"id","easting","northing"
178,292058.262005897,4424543.67394522
178,291732.651908734,4424828.57534435
178,291740.09058429,4424987.10270375
178,292170.901738191,4424730.23173854
178,291534.984374658,4424918.56058567
178,291388.247517287,4424868.36926525
178,291675.326708297,4424751.13956193
178,291943.169376829,4424883.14258762
178,291559.217008472,4425151.71688804
178,292040.858045853,4424708.51630156
178,291916.953879939,4424736.96971303
178,291808.862946705,4424649.18157235
178,292380.76740631,4424767.31340587
178,291478.898350925,4424848.74313816
178,291913.665196335,4424604.42210306
178,291384.368778605,4424638.91442537
178,291680.222283846,4424754.86281373
178,291651.858165531,4425003.65783587
178,291527.881621278,4424837.55186473
178,292324.642179305,4424758.47242011
178,292222.435365838,4424797.24262892
178,291655.143950201,4424852.69741645
178,292030.242650911,4424746.45020514
178,291463.054667279,4425028.43490255
178,291784.791014733,4425056.04512908
178,291688.927433573,4424970.76075207
178,292026.849267188,4424862.16043979
178,291738.894420791,4424690.38212699
178,291372.752322745,4424930.18545743
178,291584.565863878,4424815.92117671
178,291821.432135513,4424819.97999416
178,291584.563143682,4424614.40458815
178,292304.291756959,4424550.92653589
178,291979.110511691,4424638.01845464
178,291823.495013859,4424908.08567502
178,291551.849460141,4424660.24327215
178,291933.442192601,4424777.97747182
178,291921.275117575,4424498.28260527
178,292238.984617798,4424686.2921803
178,291805.464122641,4424859.37708341
178,291317.484743044,4424809.86932226
178,291786.622711231,4424758.13672972
178,291953.917507733,4424535.27277399
178,292199.273315829,4424683.43511157
178,292177.999725701,4424626.19988868
178,292523.597254315,4424575.02975918
178,291381.428781802,4425002.4339125
178,291273.767215818,4424963.78140599
178,291583.983917222,4425259.35240354
178,291132.316529177,4425144.84421649
178,291469.393146796,4424826.98950027
178,291751.17894708,4424666.54551776
178,291328.309613407,4424781.92891632
178,291168.307029013,4425107.6488397
178,291855.271235289,4424550.61616556
178,291998.190555119,4424537.80055195
178,291742.40531794,4424917.54458378
178,291768.234437199,4424549.39979381
178,291900.24372541,4424798.48176802
178,291312.943848547,4425038.30226313
178,291272.958425614,4424618.59486421
178,291858.540057687,4424973.77208742
178,291631.941090061,4424518.43299124
178,291985.115062586,4424515.961988
178,291806.741742127,4424779.76361473
178,291908.070550902,4424804.34747067
178,291303.563115396,4425132.04729818
178,291280.2404116,4425033.52531914
178,291903.524937631,4424844.31124514
178,291767.872423427,4424802.9512114
178,292211.746855041,4424685.95239177
178,291777.990952428,4424643.46565482
178,292059.72017239,4424989.07951909
178,291446.536786574,4425223.44355473
178,291539.96739821,4425032.40206389
178,291868.768494965,4424511.86329545
178,291909.212554187,4424912.89698843
178,292388.668939649,4424478.24280183
178,291683.886729816,4424886.03841355
178,291858.643020767,4424914.70644549
178,291446.241279722,4424889.71494784
178,291758.03883376,4425019.90498057
178,291839.163400792,4424681.55243723
178,291882.155122018,4424819.66463394
178,291671.181411792,4424675.64748651
178,291544.957704457,4424586.10003137
178,291895.220598626,4424785.19624829
178,292246.834779994,4424538.72106814
178,291453.355711352,4424687.27008043
178,291909.515951238,4424799.85435338
178,291274.40645548,4425042.85502432
178,291762.645067251,4425064.31138105
178,291462.229991543,4424969.66241715
178,291541.449469271,4424869.18548226
178,292569.788578367,4424674.780586
178,291081.727621804,4425115.71832906
178,292063.617338158,4424912.78413315
178,292406.22201928,4424570.87270187
178,291946.796220754,4424927.03000961
178,291738.447198873,4424505.01141417
178,291533.268388563,4424874.29835546
178,291767.319941376,4424996.26566377
178,291505.57182924,4424965.96742817
178,291872.607551011,4424721.17250864
178,291233.713896784,4424998.27452589
178,291322.293991327,4425091.52743473
178,291740.047155023,4424747.41992457
178,291900.628623557,4424709.9720032
178,291613.207682477,4424858.75450819
178,291661.165720843,4424591.94770109
178,292123.731812891,4424937.53029394
178,291642.329451,4424775.94322995
178,292179.330458349,4424835.60823689
178,291478.42530251,4424820.97212111
178,291584.897746786,4424862.22522187
178,291249.514351161,4424867.70271524
178,292203.027868551,4424710.8001469
178,291627.686704678,4424951.9482083
178,292128.87088626,4424950.57844098
178,291630.069138142,4424572.56113703
178,291452.220512198,4425061.73839421
178,291964.815010236,4424787.48731141
178,291916.395683744,4424764.31282753
178,292038.546354933,4424556.64342427
178,291675.940392847,4424703.51836786
178,291630.27932088,4424876.47429948
178,291379.457481235,4424847.48782817
178,291543.305535685,4424951.81073011
178,291834.764531807,4424772.44800316
178,291811.175761796,4424847.22745054
178,291640.019866532,4424957.48108218
178,291801.813607159,4424850.21703814
178,291668.171701312,4424865.14585315
178,292136.034988411,4425112.17486247
178,291918.945505764,4424804.46941043
178,291999.186302777,4424619.9321715
178,291508.200642752,4424601.13542397
178,291479.453328474,4424934.58468965
178,291587.686382066,4424844.78032103
178,291059.384819581,4425269.65594251
178,292296.739104866,4424710.48327633
178,291551.140581898,4424777.92918869
178,291878.574897021,4424635.79343782
178,291666.252214701,4424964.11535719
178,291598.827223563,4424788.86967697
178,291747.628030725,4424760.66593861
178,292040.743964149,4424909.4238065
178,291756.917857785,4424716.37378865
178,291400.361140397,4424653.6403503
178,291434.180032855,4425017.33261845
178,292030.889967467,4425031.44355124
178,291846.589350543,4424975.01593388
178,291718.252241191,4424651.58515328
178,291903.501960473,4424871.61229289
178,291615.439764732,4425146.29051874
178,291888.099113936,4424833.69962928
178,292654.488621669,4424711.77753461
178,292123.4051368,4424807.40161658
178,291315.068239271,4425037.91859058
178,291377.701980382,4424668.30138567
178,291876.257846297,4425006.50141512
178,292204.628376504,4424725.69037166
178,291642.070111069,4424776.61403421
178,291798.306499206,4424703.39149445
178,292106.549089686,4424248.3581261
178,291787.275285638,4424676.86141904
178,291865.600631997,4424800.08893972
178,291679.637415411,4424830.47282733
178,291591.9130435,4424882.81160033
178,291739.45669034,4424869.17743275
178,291842.876126932,4424801.57542066
178,291853.386212954,4424648.96781954
178,291354.843958845,4424913.62943823
178,291299.451317504,4424977.5952594
178,291404.868977171,4424974.99962336
178,291533.899896936,4424961.98258839
178,291910.691268634,4424726.56872553
178,291881.21667691,4424731.99257485
178,291682.306475167,4425024.904634
178,291980.410339025,4424676.65894769
178,291441.27852571,4424608.81757254
178,291589.917622712,4424764.33525863
178,292270.586746089,4424516.22638112
178,291562.347314318,4424876.45062483
178,291792.286942878,4424916.82180572
178,291801.152579822,4425007.99578536
178,291758.727014791,4424517.43963243
178,291500.72803717,4424721.09099483
178,291370.570179591,4424712.55192303
178,291995.26607672,4424661.43945376
178,291792.168460317,4424600.47231794
178,291786.984710885,4424675.73808251
178,291233.558957736,4424945.63259692
178,291667.967747498,4424989.94645845
178,291886.802662379,4424894.51049685
178,291546.320424853,4424648.2476371
178,291827.69783683,4424810.83510405
178,291662.153863584,4424853.57959918
178,291562.226609014,4424962.94489377
178,291823.185524297,4424678.45047599
178,292263.540139584,4424777.3441919
178,291829.15267188,4424728.94064349
178,291887.102404431,4424904.523695
178,291989.168799296,4424551.05823635
178,291999.051129161,4424832.4744345
178,291917.617891401,4424563.82593856
178,291884.879983581,4424491.18542908
178,291501.046991824,4425026.99393472
178,292333.830471272,4424806.10362461
178,291843.38463062,4424772.15076666
178,291949.036261146,4424730.95246647
178,291804.022742452,4424704.7604135
178,291564.09697274,4424879.58995707
178,291735.341344066,4424865.10986122
178,292026.928761231,4424792.89060291
178,291531.491632484,4425216.61499289
178,291626.200001797,4424816.24546389
178,291835.79097778,4424654.91325542
178,291594.33867583,4425112.42738944
178,291754.287579104,4424675.85787387
178,291774.815049603,4424781.21986981
178,291862.275117626,4424796.94954455
178,291759.464608207,4425109.19607683
178,292244.491058714,4424621.01904251
178,291795.855730926,4424842.58721074
178,291712.724035555,4424906.92617838
178,291237.410460041,4424951.76418743
178,291249.85777519,4425032.34130762
178,291584.441358923,4424842.89214649
178,292516.449456685,4424643.05237942
178,291393.466981754,4424836.14010918
178,291519.688455511,4424897.18985211
178,291874.034656363,4424807.86867335
178,292093.673818233,4424792.50267144
178,291891.758674173,4424568.53295868
178,291287.58046016,4425160.56296808
178,291287.154648911,4424886.06094859
178,291609.458127777,4424635.19314953
178,291978.871177006,4424499.15010174
178,291329.211103505,4424879.89952216
178,291251.229359577,4425037.08561109
178,291817.429441601,4424739.38260082
178,292664.783159362,4424714.56122633
178,292062.428831641,4424593.66068549
178,291854.130968265,4424829.0045419
178,291770.902138844,4424890.36815541
178,291548.991820442,4424985.94995763
178,291712.050080653,4424987.45151957
178,291800.8121006,4424816.53289747
178,291792.796605562,4424375.80676192
178,292378.544281542,4424743.94392816
178,291736.173865243,4424553.48675039
178,292094.824922842,4424926.98304231
178,291781.01626785,4424726.45845783
178,291591.422771933,4424760.84852667
178,291543.83895645,4424806.2698527
178,291578.15440821,4424740.64573888
178,292223.008184431,4424514.31077005
178,291732.287510094,4424753.93376158
178,291487.696699171,4425123.33731964
178,291542.832273818,4424813.51358556
178,291807.534835575,4425157.06443766
178,291347.01825331,4424763.24163468
178,291107.7354377,4425043.50473287
178,291842.176810763,4424802.65127195
178,291376.115383326,4424830.37065849
178,291884.149278765,4424596.76283003
178,292160.572638727,4424579.45701736
178,291816.66126205,4424971.42576861
178,292157.889512423,4424592.48492855
178,292125.480430879,4424711.64210075
178,291410.959410443,4424719.73649229
178,291341.252100164,4424912.52544159
178,292192.834285671,4424662.7843631
178,291980.930158524,4424843.27258797
178,291673.329285624,4424564.08599684
178,291986.631197661,4424675.91052508
178,292121.403290632,4424895.32978161
178,291657.389042928,4424860.98656767
178,292135.217720458,4424945.95802963
178,291578.568368673,4425057.70999549
178,291872.108992537,4424507.21285159
178,292228.560122995,4424739.76587249
178,291551.656961689,4425054.67066693
178,292102.724033751,4424448.77119814
178,291409.555808424,4425052.83508908
178,291438.929833016,4425003.34300836
178,291436.656228093,4425055.41465127
178,291805.441708033,4424763.39848797
178,292081.071340771,4424639.67770352
178,291743.643759008,4424802.13840791
178,291622.387791923,4424683.83317955
178,291688.620605121,4424995.39184618
178,291774.902335112,4424851.55160511
178,291654.220128463,4424865.69901536
178,291986.276252812,4424583.58873888
178,291810.698098094,4424586.66895858
178,291445.150588908,4424877.76151503
178,292032.158748448,4424715.14311657
178,291761.109888518,4424875.43801903
178,291613.116560597,4424934.41392551
178,291130.828232668,4425102.22584604
178,292143.546648149,4425013.42883134
178,291614.27111842,4425050.41902529
178,291534.673520508,4424813.34275118
178,292015.130746875,4424735.26402144
178,291387.441173928,4424675.57592493
178,291799.27566584,4424677.71462195
178,291692.472599532,4424820.84998192
178,291529.601303967,4424719.72724538
178,291567.810151443,4424897.30550162
178,292222.272237634,4424755.75836486
178,291418.950034005,4424838.39505856
178,292159.248408639,4424859.56187753
178,291172.830293997,4425291.37016952
178,291349.196625302,4424960.41743346
178,291560.75119434,4424812.49802774
178,291827.432473544,4424632.93860196
178,291904.511860665,4424524.54597231
178,291364.677536256,4424912.23059673
178,291865.160732961,4424693.28353527
178,291830.13184607,4424316.02240506
178,291863.022627592,4424776.03340543
178,291750.587452287,4424685.46385998
178,291867.348707388,4424660.1877745
178,291663.409804878,4424749.59021929
178,291971.960943633,4424559.26314998
178,291786.977512615,4424912.7302218
178,291879.0040837,4424645.88097091
178,291582.269258606,4424984.71159762
178,291797.015046805,4424769.63142753
178,291414.619273467,4424785.17000041
178,291610.378054718,4424766.16517116
178,292190.506657023,4424662.92257078
178,292006.56343236,4424702.88151196
178,291987.327290426,4424577.48228939
178,291862.112934203,4425117.97411035
178,291743.793112618,4424841.15493
178,291631.568861626,4424773.20084814
178,291863.263900356,4424861.24452775
178,292148.176226854,4424658.20929328
178,291962.972606897,4424884.46494972
178,291525.476209266,4424747.91144474
178,291522.258796431,4424833.20700082
178,291477.695630817,4424969.8545029
178,292215.946582174,4424677.43708718
178,291166.466415632,4425071.93687361
178,291425.686937483,4424913.40710727
178,291627.626138861,4424689.79788083
178,291742.722780797,4424504.06333977
178,291358.116690537,4425238.98597686
178,291315.953761019,4424963.1277194
178,291315.211262327,4424845.34168815
178,291590.469144737,4424831.68950848
178,292080.166730261,4424848.54312038
178,291882.495493034,4424644.3920497
178,291813.063224163,4424724.56606253
178,291439.411022297,4424868.24308068
178,291021.178481601,4424970.05440501
178,291676.672558336,4424667.97526735
178,291897.782933625,4424933.20894221
178,291874.407825919,4424823.30158059
178,291926.654059993,4424622.17307503
178,291358.692163989,4425036.66348332
178,291804.662179545,4425021.52938731
178,291722.639021201,4425011.6442358
178,291821.622924775,4424804.28407622
178,291948.607802879,4424560.96377513
178,292128.922645555,4424494.6704052
178,291977.551846196,4424702.93266099
178,291720.443214183,4425004.62650626
178,291841.389639308,4424895.80021249
178,291773.751477652,4424863.46934039
178,291235.597678874,4425023.9281495
178,291162.512347974,4424916.99747409
178,291370.438410036,4424692.72143367
178,291696.593973072,4424877.5886197
178,291579.992194231,4425073.90447537
178,291465.900572741,4424653.12410301
178,291657.129465252,4424727.06095721
178,291994.06113162,4424589.16889151
178,292125.97535789,4424720.37414943
178,291982.619881346,4424630.83632549
178,291578.860335492,4424838.35407969
178,292288.486236703,4424525.44609021
178,291728.535686134,4424750.87560546
178,292136.044778018,4424651.80565232
178,291548.085924717,4424753.16392701
178,291772.453798784,4424604.28880546
178,291247.89822553,4424782.12994691
178,291701.820089287,4424615.03984906
178,291140.158012575,4424823.21182086
178,291625.834780687,4424612.0433968
178,292583.640752228,4424556.38320884
178,292010.898936544,4424786.3121116
178,291127.939400572,4424918.47538
178,291451.419647491,4424632.74430506
178,291389.027612198,4424818.08687414
178,292600.309544853,4424464.46923539
178,291531.693577657,4425052.00175661
178,292029.304336217,4424658.86644925
178,292173.251881012,4425075.27877904
178,291930.509812887,4425003.54599787
178,292063.4997409,4424813.34776685
178,291592.646658544,4424734.2095674
178,291726.614609767,4424772.54526612
178,292154.014299047,4424599.50719332
178,291667.571699496,4425007.17317481
178,292017.428474013,4424736.90223361
178,291431.464405695,4424860.43192194
178,291190.719845952,4424969.52843259
178,292040.181204277,4424891.27430313
178,291718.885437504,4424698.1813883
178,291267.887668915,4425206.45243766
178,291670.184406612,4424905.95582787
178,291879.203362436,4424670.075516
178,292148.407998054,4424606.27542638
178,291476.112653276,4424940.38976447
178,291918.478079758,4424900.0791257
178,292016.515102511,4424713.70944762
178,291834.403007862,4424737.51543673
178,291826.511283828,4425275.02691155
178,291601.240917584,4424792.67838735
178,291113.757477219,4424801.05936358
178,291572.51570723,4424673.74539899
178,292126.520695428,4424782.85691341
178,291599.085179345,4424922.34257493
178,292061.023873972,4424665.45594756
178,292129.827152797,4424700.78385016
178,292131.553259163,4424474.54595511
178,291769.363924615,4424681.64489927
178,291161.627269423,4424989.83337171
178,291750.487055175,4424763.98997875
178,291234.55845858,4425302.26090365
178,290990.905779171,4424981.10532458
178,291637.93572427,4424684.60694379
178,292301.255570246,4424608.28016431
178,292189.896212613,4424618.15631708
178,291512.509576648,4425054.9333513
178,291715.363602673,4424975.79028446
178,291917.466515749,4424655.00678355
178,292129.876512577,4424897.01146337
178,291858.628198742,4424576.33953048
178,291574.262469687,4425061.94952869
178,291877.253674397,4424729.42987592
178,291275.345796632,4424709.00503947
178,292021.585114827,4424740.77864325
178,291367.888911969,4424930.88669929
178,292273.607278543,4424619.66291278
178,291883.825619617,4424680.63969893
178,291938.634748354,4425066.41440654
178,291589.129765144,4424879.55703593
178,291886.450381348,4424875.8423962
178,291678.796076952,4424924.91848467
178,291282.605505374,4424700.07975201
178,292345.40423423,4424994.28865271
178,292459.578370509,4424716.40865247
178,291703.509739682,4424423.34922523
178,291620.676684679,4425041.25165439
178,291668.829943105,4424981.19922568
178,291473.944786767,4425098.13164984
178,292247.957160218,4424633.37682325
178,291492.765127015,4425228.77268142
178,291745.421103192,4424798.96786004
178,292142.583369166,4424718.72019147
178,291447.482383717,4425230.02023198
178,291307.157334962,4425435.45657727
178,291949.731099697,4424524.14989192
178,291341.168628628,4424867.49517274
178,291634.980155982,4425084.49934142
178,291557.465679782,4424585.50436281
178,292226.674174316,4424944.98374023
178,291677.545099758,4424955.20226475
178,292289.094885371,4424836.92989683
178,291289.296727061,4425029.4125875
178,291896.425133168,4424778.17600856
178,291533.286899974,4424652.37229957
178,291357.225989505,4425049.39002396
178,291819.660945401,4424912.11946068
178,291385.715715827,4424480.02495218
178,291655.747667557,4424683.78185594
178,291543.311751654,4424567.67471463
178,292091.48860602,4424791.85459733
178,291427.753279705,4425039.40853163
178,291740.545139059,4424744.40949655
178,291663.324688332,4424966.96819967
178,291798.539905373,4424661.81931347
178,291544.734379537,4424815.95802146
178,291623.106155709,4424780.88084294
178,292680.479979888,4424733.77581688
178,291984.1702768,4424728.86168122
178,292082.081811638,4425049.90929018
178,291742.279290053,4424526.44465111
178,291802.425987415,4424863.06226086
178,291636.001967979,4424759.95478398
178,291854.993031451,4424630.7665372
178,291598.78409721,4424872.71681188
178,291397.010918368,4424949.19330548
178,292537.436438883,4424746.85210704
178,292453.325403765,4424457.29350411
178,292249.001036265,4424807.74773444
178,291848.608482233,4424776.59735443
178,291880.613105023,4424639.89767704
178,291998.760929681,4424606.0979316
178,291288.039118866,4424950.23065527
178,291633.988509981,4424686.62149519
178,291864.115401682,4424532.43301459
178,291304.242959806,4424921.98482535
178,291713.310390349,4424581.791668
178,291776.113860035,4424758.78962195
178,291984.139392459,4424746.34831154
178,291577.006041971,4424725.84408915
178,291805.857812711,4424792.67317862
178,291570.52293296,4424960.00775074
178,291545.883796846,4424648.91650413
178,292083.788763555,4424852.60435451
178,291997.056594674,4424314.01981138
178,291943.111672751,4424841.40866228
178,291778.605886464,4424752.00214516
178,291666.695390092,4424677.87092668
178,291773.150775964,4424783.15604082
178,292218.130635442,4424430.5517142
178,291754.788144604,4424835.12594618
178,291221.064591217,4424974.14831035
178,291415.185134813,4424851.39671337
178,291747.958179323,4424576.09557651
178,291951.110835863,4424628.69813826
178,291991.960707059,4424775.32995012
178,292034.044663217,4424717.52169243
178,291924.036833825,4424889.57687668
178,292549.220011192,4425073.32769643
178,291794.533631941,4424821.20032795
178,291364.918378831,4424719.79431157
178,291301.963035712,4424988.22281584
178,292096.603533595,4424847.88566306
178,291690.876020876,4424825.68618475
178,291475.540825679,4424852.8276109
178,291756.512992358,4424856.92397408
178,291488.773350941,4424935.92515065
178,291774.763169272,4424850.35733316
178,291834.698516386,4424659.96640838
178,291809.301089641,4424783.08043981
178,291537.747823444,4424747.37803101
178,291738.909632814,4424786.4526172
178,291625.034269626,4424681.55692024
178,291703.391891537,4424752.18520009
178,292305.634672368,4424636.07040688
178,291223.900834378,4425167.32860845
178,291768.702005647,4424537.81600135
178,291958.114622072,4424680.95838698
178,291368.973580011,4425258.47824492
178,291662.670254004,4424711.9667264
178,291701.30878859,4424687.68952032
178,291798.101586276,4424601.77414238
178,292559.446470663,4424786.64770575
178,292530.456987238,4424653.95880139
178,291660.594235546,4424977.89016361
178,291514.635967976,4424810.38575124
178,291383.765555334,4424868.92813187
178,291818.60489855,4424980.75031076
178,291747.896733288,4424642.96938886
178,291678.91427567,4424931.67866163
178,291370.700396612,4424923.42594265
178,291747.255412457,4424605.77658385
178,291516.660866779,4424829.17963855
178,291881.190621092,4424869.8061591
178,291512.052230787,4424998.63355223
178,291775.545546042,4425208.89548618
178,291413.581184001,4424853.33989046
178,291502.726153954,4425004.0246859
178,291934.93665125,4424678.47807131
178,291654.88637169,4425044.37880611
178,291822.798724827,4424989.95595177
178,291638.352384819,4424705.0308363
178,291822.714761828,4424734.65322598
178,292238.252851449,4424866.40061092
178,291675.091970136,4425007.38114279
178,292136.221220032,4424777.36225866
178,291447.756161595,4424714.49976109
178,291906.882718773,4424646.48394129
178,291873.28991415,4424896.8970059
178,292211.187686404,4424739.09830571
178,291728.078110303,4424915.46844242
178,291374.376999685,4425012.18214618
178,291813.274517386,4424787.04380443
178,291002.139866986,4424896.21480585
178,291839.895533233,4424847.80463503
178,291789.504615235,4424711.34668906
178,291233.663250909,4425051.72783455
178,291724.226251617,4424605.47542867
178,291980.999581828,4424719.83787898
178,291722.226352325,4424931.82036503
178,291193.123465958,4424796.71615027
178,291518.108565695,4424975.18178596
178,291840.178315644,4424804.65125515
178,292098.78454897,4424660.42152117
178,292237.264223554,4424711.49484173
178,291659.726617861,4424932.44723191
178,291537.828424731,4424674.84346264
178,291456.090583956,4424877.89885127
178,290948.967885603,4425395.93027211
178,292266.887043802,4424597.99947533
178,291485.902107428,4424802.97701365
178,291242.420013753,4425203.67917387
178,291814.855704961,4424606.37650073
178,291823.266745321,4424813.05716798
178,291289.381588076,4424959.89987788
178,292178.147908257,4424941.92112353
178,292051.768285322,4424694.70974728
178,291407.89473312,4424573.91399612
178,291573.105075472,4424743.40732331
178,291730.81410924,4424685.49755479
178,291642.737544475,4424840.58132292
178,291973.809332708,4424848.99578391
178,291708.40383725,4424911.27925005
178,291760.012036059,4424765.65639938
178,291826.294533971,4424657.22827991
178,291718.639208097,4424485.26410861
178,291645.023360198,4425023.50408635
178,291833.500005964,4424865.95905048
178,291724.086836716,4424955.31547706
178,291349.336301436,4425039.71637544
178,291480.446487835,4424962.16508644
178,291563.353693176,4424930.62864911
178,291945.398075905,4424851.40001515
178,291984.658787634,4424659.85884308
178,291599.950089331,4424960.47906372
178,291751.012995678,4424895.766832
178,291808.787673014,4424770.53422562
178,291873.545235881,4424819.63133377
178,292335.542068598,4424764.34407164
178,292180.201190482,4424418.23313059
178,291553.587498225,4424825.04369089
178,291417.076985055,4425007.1653997
178,291956.691022983,4424632.58839002
178,291835.072060129,4424733.48134123
178,291666.453970539,4424753.54460244
178,292016.399498556,4424842.99066753
178,292177.395412697,4424636.83432289
178,291832.396981382,4424856.30096722
178,292081.533061407,4424757.13459445
178,291980.295130034,4424851.71381629
178,291883.734446534,4424638.48886806
178,291684.496754625,4424640.61658721
178,291936.358457315,4424592.34325846
178,291283.724672529,4425201.41012277
178,291474.002182294,4424988.39005191
178,291711.821875055,4424974.84650668
178,292196.544444523,4424690.65803523
178,291396.66190567,4424918.53067289
178,291689.100269666,4424751.45373346
178,291226.664560297,4425219.5930391
178,291615.393336771,4424788.84559106
178,291714.638515528,4424589.08464937
178,291587.804742751,4424771.54268005
178,292056.731311807,4424585.92565637
178,291982.428759828,4424868.66590388
178,291753.79134692,4424736.34590046
178,292032.808308108,4424420.84989176
178,291771.955757176,4424850.64867829
178,291556.902682362,4424818.46725811
178,291377.947503793,4425059.80614869
178,291762.58728993,4424925.2004444
178,291400.376615173,4424868.60710081
178,292061.414515188,4424678.09483787
178,292513.963812391,4424707.12149185
178,292117.247182725,4424808.85772226
178,292124.834266306,4424772.34566604
178,291855.725682989,4424851.90777375
178,291714.179484044,4424827.88428629
178,291644.498836742,4424993.40643357
178,292084.110892049,4424550.36316406
178,292161.894457158,4424740.57177075
178,291567.345045619,4424908.89607646
178,291929.47445964,4424731.97399452
178,291727.482434799,4424610.26484299
178,291000.202216421,4425004.78223874
178,291517.03639622,4425079.06305417
178,291830.695015967,4424716.98903307
178,291618.980021846,4425004.77592683
178,291659.083905355,4424732.09424929
178,291761.712014884,4424695.1812542
178,291649.516457819,4424754.97898297
178,291632.179572004,4424822.4082059
178,291926.304819012,4424788.10362223
178,291784.893933025,4424863.56602455
178,291810.720422882,4424747.42905661
178,291688.12129564,4424485.62534835
178,291982.463557488,4424591.75393105
178,292136.872581057,4424824.10312431
178,291350.859148064,4424812.32502788
178,291870.257682821,4424838.3714801
178,291910.977145738,4424747.33837542
178,291906.49003753,4424746.06546335
178,291754.826755369,4424526.14912326
178,291830.914043448,4424831.63070182
178,291674.853365727,4424918.80423078
178,291298.226872063,4425330.80097565
178,291873.375457411,4424551.61289037
178,291374.685649952,4425024.17535966
178,292322.276634762,4424615.493217
178,292011.193304559,4424617.83288473
178,290949.852074987,4425256.41162714
178,291863.737789675,4424903.21580316
178,291085.6781505,4424953.14772825
178,291710.993337719,4424676.55488245
178,291933.634691714,4424715.66368844
178,291810.47114744,4424634.52124604
178,291394.12449779,4424649.54171706
178,291627.56104725,4424857.41119049
178,291527.082399649,4424827.60409344
178,291668.268570475,4424678.11759666
178,291880.918157181,4424641.08113491
178,292040.656733616,4424912.40093942
178,291864.150941169,4424768.45131296
178,291760.546720007,4424921.09281263
178,292538.207023881,4424756.89337642
178,291392.507331,4425102.10268097
178,291704.388373099,4424883.18551728
178,291318.333788813,4425200.01933603
178,291459.45411134,4425027.37457651
178,291765.419475548,4424912.43009082
178,292294.588203472,4424429.77006687
178,291921.79953467,4424994.13908422
178,291043.158240761,4424911.54882246
178,291720.836645228,4424860.67573729
178,291663.571695471,4424696.4962237
178,291991.782746199,4424541.05497304
178,291679.892129309,4424798.76426162
178,292446.433773085,4424897.82864304
178,291790.200253001,4425019.34730798
178,292104.31745963,4424939.45386841
178,291750.048208074,4424662.09145914
178,291816.495291547,4424727.62286279
178,291965.770878914,4424724.832619
178,291805.750560844,4424841.86193679
178,291894.859786826,4424593.34190348
178,291801.656509568,4424768.03260021
178,291853.68173954,4424813.28532023
178,291653.580644863,4424809.56162846
178,291680.962708567,4424941.19074025
178,291524.389288093,4424860.85259073
178,291561.937316727,4424683.29638184
178,291599.689417303,4425053.28936523
178,292076.561430537,4424806.65486527
178,292395.245739413,4424765.79034131
