"id","easting","northing"
17,291374.388822845,4426361.78201352
17,291501.856944327,4426704.76070094
17,291701.861497458,4426476.0128622
17,291338.870280136,4426474.36545209
17,291486.695247865,4426350.42510594
17,291594.119853257,4426652.44465222
17,291534.606233314,4426371.9905026
17,291388.287154292,4426406.35534782
17,291385.425746781,4426638.72994784
17,291593.96241769,4426565.24924572
17,291318.776124704,4426390.15039285
17,291614.807566611,4426631.47052719
17,291566.918160752,4426382.18141208
17,291526.891526222,4426566.6101473
17,291657.987856407,4426452.51015893
17,291386.681404422,4426529.04887445
17,291477.426427108,4426749.687873
17,291618.747780013,4426672.86225688
17,291283.874996899,4426365.94456043
17,291317.459205981,4426526.44542506
17,291499.41955493,4426309.57690735
17,291638.206728022,4426433.60318254
17,291730.897784312,4426439.30281247
17,291544.450691259,4426760.43104444
17,291815.966814413,4426990.28791097
17,291247.565799633,4426344.54710196
17,291503.291605338,4426757.53759643
17,291599.481938404,4426875.73927318
17,291710.624004992,4426572.04798777
17,291365.82664477,4426711.17628557
17,291332.912565628,4426761.08651156
17,291443.740345347,4426421.82570553
17,291616.395715453,4426542.1972587
17,291582.282733282,4426400.82489016
17,291536.614060675,4426412.29420112
17,291519.693875486,4426504.98894786
17,291672.371650901,4426570.05304362
17,291394.419318904,4426556.80891184
17,291415.312080504,4426732.00567088
17,291765.427123094,4426660.93964083
17,291653.621848084,4426640.88255458
17,291596.799627779,4426604.64436644
17,291547.39310932,4426697.95003249
17,291764.216483527,4426501.59058346
17,291181.833854544,4426624.04984182
17,291468.075376005,4426788.31567522
17,291677.278960761,4426469.40710884
17,291171.296786766,4426767.60564267
17,291634.707556594,4426267.51963896
17,291420.879680576,4426308.29609283
17,291510.008243969,4426596.74250573
17,291710.335234755,4426273.91238905
17,291359.858306329,4426421.43937936
17,291423.619691253,4426459.80015457
17,291621.502133093,4426502.96433262
17,291584.050498144,4426702.95337126
17,291239.22500167,4426417.61711327
17,291352.119423127,4426569.4770872
17,291533.058286442,4426678.13580975
17,291627.956083182,4426440.8412914
17,291411.03287394,4426201.55209078
17,291395.784917981,4426717.14552498
17,291410.52712147,4426757.10781291
17,291540.994143022,4426513.29017656
17,291510.054034871,4426421.86052005
17,291504.279852359,4426387.16781862
17,291442.87572684,4426342.89255524
17,291558.680315014,4426661.67489296
17,291638.92161121,4426421.95089911
17,291542.167760483,4426554.11385431
17,291620.475926677,4426472.20362416
17,291600.07636783,4426707.86310908
17,291571.913716372,4426669.94207084
17,291639.018680294,4426425.6823634
17,291538.475251237,4426453.22607141
17,291639.53672366,4426372.89646241
17,291422.369062352,4426549.10799215
17,291550.178441575,4426697.70766409
17,291774.512474358,4426610.3333766
17,291656.94755753,4426583.74787204
17,291483.32553259,4426544.63335211
17,291376.499166608,4426430.71689765
17,291542.003897705,4426406.41092747
17,291688.049678581,4426443.96792109
17,291472.134511493,4426707.39972358
17,291368.285753036,4426469.5806243
17,291537.049453182,4426566.13888378
17,291606.206848907,4426661.72492817
17,291629.146049949,4426380.92788791
17,291592.48220038,4426536.15670841
17,291341.583332861,4426803.34150781
17,291185.950778887,4426412.67639309
17,291673.435918794,4426809.21453119
17,291810.477726839,4426643.97150392
17,291693.164160425,4426729.58641353
17,291291.367535869,4426699.16029219
17,291451.783456196,4426408.9690911
17,291572.254817143,4426606.33237933
17,291349.621629374,4426381.48690195
17,291524.230901968,4426491.63934914
17,291668.448366653,4426656.60923264
17,291499.772157962,4426572.0224337
17,291663.410178178,4426458.6007141
17,291688.243699852,4426683.30781993
17,291512.706018227,4426512.90433496
17,291562.940412988,4426575.71263623
17,291611.741803614,4426818.74664667
17,291468.056532735,4426480.99410788
17,291564.850229597,4426726.90319946
17,291700.619785368,4426621.52756382
17,291572.398542677,4426927.56071205
17,291911.564882816,4426429.66134322
17,291452.863207134,4426487.16178258
17,291557.711102506,4426232.32082085
17,291611.599913512,4426588.68425408
17,291679.872137046,4426709.50766263
17,291457.673794342,4426551.81884531
17,291597.114134371,4426573.51444923
17,291680.826544494,4426601.68750873
17,291368.337120582,4426443.24820351
17,291479.663503057,4426702.47055599
17,291439.517937522,4426317.03764057
17,291525.604206105,4426351.16560539
17,291687.875115337,4426723.79559629
17,291866.476726717,4426615.9618264
17,291724.887592593,4426480.91707261
17,291606.495387961,4426517.32785396
17,291685.433255967,4426600.67763009
17,291745.937777958,4426718.50580447
17,291630.906411429,4426350.79894911
17,291627.613584018,4426399.18140009
17,291575.920445577,4426456.64051195
17,291727.873093045,4426399.66098016
17,291184.149772554,4426443.75623907
17,291581.848314053,4426443.87563827
17,291695.203904272,4426687.12296561
17,291509.592689558,4426657.42419783
17,291666.957053567,4426407.34833148
17,291693.74749915,4426670.53656435
17,291303.019913381,4426543.36348571
17,291804.691470521,4426608.04691542
17,291313.892188245,4426413.55159356
17,291480.195625082,4426807.68072243
17,291480.412888119,4426612.53644472
17,291796.882287689,4426867.26307243
17,291678.378984273,4426705.21179158
17,291462.416358713,4426552.85435626
17,291692.322431153,4426523.41207397
17,291591.139930018,4426634.20258642
17,291450.751010379,4426583.14331422
17,291739.121682695,4426634.62595124
17,291665.72126643,4426652.62801413
17,291681.807673034,4426415.3658787
17,291609.456921069,4426260.13863046
17,291739.917989512,4426559.90807548
17,291671.82135174,4426268.29867118
17,291268.982505153,4426433.75776616
17,291582.615138647,4426231.29769848
17,291644.841657814,4426611.42102709
17,291725.405077376,4426413.69127226
17,291650.596609081,4426417.74246613
17,291512.436128981,4426469.39022752
17,291734.137529563,4426680.86890518
17,291518.686037332,4426506.69513091
17,291794.236920751,4426528.00446472
17,291682.506655715,4426661.50287063
17,291550.487318619,4426615.19969792
17,291530.537918185,4426559.11213633
17,291537.656276376,4426281.70629186
17,291625.375344328,4426606.95074571
17,291457.456786334,4426503.00815445
17,291558.158928767,4426526.68207715
17,291510.490862101,4426520.2488311
17,291638.809565554,4426654.59956427
17,291523.626466052,4426723.0301682
17,291875.354714361,4426782.06760936
17,291691.083921085,4426634.46317629
17,291538.243914203,4426394.53233153
17,291736.766929101,4426819.71694468
17,291575.131809352,4426828.04541822
17,291659.636593371,4426852.58865039
17,291651.096292663,4426551.45822198
17,291932.139706835,4426732.19048846
17,291481.091094966,4426435.2357255
17,291583.934948839,4426613.36610449
17,291273.937312609,4426941.63654923
17,291514.581519911,4426644.65081508
17,291538.318239178,4426672.9574506
17,291492.765919243,4426609.33870122
17,291518.368775365,4426502.98413624
17,291532.390182672,4426434.68853071
17,291637.249727691,4426530.18437057
17,291363.691250096,4426851.17592775
17,291669.642908246,4426735.64408272
17,291469.002410621,4426725.54935546
17,291450.681426801,4426645.1510823
17,291663.723518431,4426477.88140041
17,291695.093214935,4426795.01759279
17,291440.743511933,4426641.87279028
17,291601.789151292,4426484.49304239
17,291436.241021652,4426269.42202294
17,291340.439454148,4426638.24286721
17,291371.915024826,4426442.68394363
17,291447.184361515,4426620.74651067
17,291710.3253865,4426566.52704604
17,291509.946187141,4426578.48707621
17,291574.569500437,4426683.81685793
17,291723.036209996,4426390.6990615
17,291654.503423555,4426653.90057425
17,291575.950844223,4426415.17612375
17,291546.728169087,4426699.447431
17,291710.576092238,4426543.50568865
17,291472.152559113,4426500.6520961
17,291253.990919468,4426823.73106244
17,291378.303349931,4426510.94530504
17,291889.778959528,4426385.29985011
17,291438.693025367,4426717.83478459
17,291421.632415221,4426833.37422413
17,291543.064005672,4426447.38048636
17,291632.556102119,4426490.16378188
17,291462.498907182,4426477.32426514
17,291578.726019178,4426600.73668627
17,291621.609097191,4426560.93462334
17,291790.662040614,4426773.5812297
17,291557.347016256,4426463.63953544
17,291562.47425271,4426576.76019329
17,291513.215803652,4426732.21820113
17,291682.867953874,4426442.13495898
17,291608.66536959,4426623.00346572
17,291674.629027218,4426521.14932428
17,291456.994356233,4426536.99935651
17,291548.447189954,4426699.97201554
17,291837.915909915,4426265.37626321
17,291662.294169355,4426625.84037173
17,291505.009914989,4426721.55816922
17,291620.578685791,4426611.84032976
17,291688.565241598,4426652.13547504
17,291340.351590456,4426677.15829902
17,291669.02562468,4426388.27964236
17,291699.638940587,4426538.85516742
17,291782.320658043,4426430.97729535
17,291642.324359872,4426405.10515558
17,291777.208760486,4426568.72331338
17,291445.886702833,4426845.09446897
17,291738.333179778,4426750.22542949
17,291651.139528655,4426488.36335993
17,291638.265462306,4426825.33814078
17,291745.922761463,4426747.65607814
17,291602.752416388,4426480.73523311
17,291584.472515443,4426523.66306813
17,291716.865701084,4426555.90025276
17,291563.949209788,4426553.53636382
17,291468.948480934,4426896.61263694
17,291468.424430202,4426504.85483757
17,291682.818528658,4426267.301675
17,291404.15036235,4426681.45431735
17,291733.010010932,4426535.24063123
17,291620.887132493,4426572.1377168
17,291209.899302027,4426616.71190684
17,291589.686782739,4426643.07165154
17,291472.582408328,4426439.21389514
17,291652.514919529,4426900.22737403
17,291617.053125846,4426799.60187666
17,291176.044201921,4426798.07192812
17,291524.21677224,4426682.43396833
17,291757.556531707,4426634.49270571
17,291460.10326736,4426358.41921992
17,291621.533581546,4426306.61480921
17,291451.595643435,4426689.06430495
17,291454.185334699,4426524.77703806
17,291651.108951498,4426661.5939215
17,291486.844360422,4426517.55242592
17,291728.216689983,4426615.13684992
17,291524.493271374,4426410.77573682
17,291490.52657551,4426470.7875751
17,291496.363165569,4426735.36879599
17,291436.789536354,4426349.16993162
17,291521.656180618,4426737.83786743
17,291529.77860249,4426738.58846172
17,291832.051437698,4426286.6350528
17,291496.330987072,4426550.88160308
17,291353.5013808,4426436.06281667
17,291714.044835972,4426659.23437356
17,291594.690537757,4426531.98856009
17,291340.350455894,4426551.05596618
17,291636.939911331,4426900.60671976
17,291642.599243341,4426787.35867223
17,291567.066665591,4426423.58039802
17,291262.351431439,4426500.88690249
17,291705.457812395,4426648.45008595
17,291669.155010822,4426370.65233756
17,291775.317603789,4426683.5854415
17,291502.855279427,4426695.3120812
17,291548.745215447,4426523.10732002
17,291526.15929544,4426600.53964784
17,291678.519827686,4426429.05985495
17,291678.418134962,4426475.34392928
17,291703.775798253,4426858.45445305
17,291642.938044363,4426537.54604346
17,291601.804966289,4426618.18293409
17,291777.677680575,4426762.46536521
17,291767.818098146,4426545.88602916
17,291522.270226972,4426839.26278366
17,291755.220261197,4426664.35566297
17,291301.133010489,4426442.56079582
17,291429.29515852,4426460.19391603
17,291827.436363213,4426600.16437033
17,291543.932908796,4426532.09899657
17,291475.268400773,4426422.54313709
17,291599.615181319,4426478.63581191
17,291440.738491097,4426529.24812352
17,291596.46269905,4426575.54886223
17,291767.445361822,4426333.61672558
17,291749.569423767,4426751.17024126
17,291526.893472356,4426411.5842416
17,291531.277223225,4426525.59660165
17,291409.523937643,4426550.66767092
17,291574.840712605,4426261.34172219
17,291527.128052951,4426629.46314587
17,291564.529501592,4426632.09000412
17,291278.763881174,4426742.84914429
17,291648.374555736,4426529.27161915
17,291446.838298256,4426468.99128572
17,291464.188550549,4426632.23548521
17,291656.088797019,4426589.99248869
17,291736.252699854,4426474.87694125
17,291502.057397311,4426400.5589944
17,291530.726077264,4426566.01577183
17,291629.090107635,4426592.04867273
17,291498.681239753,4426293.00491709
17,291263.822629782,4426623.42818205
17,291453.057678728,4426756.82264766
17,291640.535180093,4426684.20934378
17,291560.095170323,4426537.71410103
17,291445.874429439,4426818.10971233
17,291442.576542448,4426858.97113098
17,291582.618467354,4426369.82522281
17,291654.154442632,4426467.9211124
17,291587.128186556,4426790.78634032
17,291689.293090017,4426372.57841314
17,291465.792219383,4426389.63598828
17,291533.801120932,4426399.86177103
17,291413.819210687,4426676.22896753
17,291470.437108724,4426348.18924472
17,291371.666587424,4426523.36655422
17,291541.848366984,4426515.70979157
17,291596.640836664,4426450.66390871
17,291468.649788897,4426282.94470824
17,291583.13343677,4426766.50889022
17,291670.559806495,4426762.3229545
17,291503.760188521,4426682.60205096
17,291302.596797418,4426921.99756584
17,291574.787306089,4426365.59800804
17,291426.15446701,4426653.60578284
17,291458.344125665,4426563.3080328
17,291437.23137957,4426839.11123415
17,291726.013480323,4426427.00935715
17,291439.644689378,4426553.7293335
17,291559.589379395,4426536.99596091
17,291850.925648875,4426445.26363432
17,291317.18715762,4426345.04860686
17,291620.582431518,4426535.36567824
17,291641.246923559,4426706.01525659
17,291242.025960685,4426565.20330367
17,291461.794001161,4426542.56606912
17,291565.51663618,4426635.63959429
17,291563.303825574,4426307.3615131
17,291609.93661242,4426844.04551724
17,291431.164612999,4426427.51511199
17,291375.28939366,4426484.97768485
17,291709.185201719,4426824.71432174
17,291451.016870601,4426718.2033576
17,291879.374576462,4426309.09052362
17,291508.296892486,4426599.13069352
17,291526.931868852,4426545.50759312
17,291774.125948712,4426684.76035036
17,291629.232169427,4426525.94252607
17,291635.166816442,4426509.83626135
17,291618.867493884,4426575.86661851
17,291431.134538301,4426646.97215803
17,291697.574841933,4426575.33398481
17,291475.715625059,4426997.60321492
17,291384.969081528,4426334.68371075
17,291697.276639384,4426513.74486463
17,291611.339102921,4426690.02357169
17,291513.952222754,4426633.26105433
17,291531.317517383,4426810.6962721
17,291612.37497456,4426802.19563625
17,291434.644054886,4426185.30534632
17,291642.473364162,4426920.61397581
17,291373.444577039,4426630.14251634
17,291369.551635015,4426286.92973781
17,291747.290945231,4426524.72658758
17,291520.783207905,4426595.48752595
17,291850.534362603,4426706.03999297
17,291791.11774282,4426734.52356528
17,291465.836059806,4426468.31002601
17,291794.815178498,4426399.43025697
17,291601.860645432,4426551.1046557
17,291519.5556437,4426576.92429065
17,291662.606495976,4426454.74148258
17,291392.293426458,4426500.94964837
17,291629.20230672,4426532.15192245
17,291495.878006508,4426494.05233082
17,291399.334848269,4426637.70844219
17,291513.406773415,4426610.86206249
17,291594.727127516,4426963.04156338
17,291860.989448894,4426584.80073877
17,291650.060305927,4426505.35610141
17,291508.439008698,4426285.04592486
17,291661.003187486,4426594.82374352
17,291648.125974833,4426636.57536352
17,291474.453868604,4426356.86448485
17,291474.476282824,4426689.58941359
17,291696.211648407,4426935.83636609
17,291805.675865157,4426479.54337008
17,291464.68867539,4426182.17876063
17,291417.490182489,4426618.18202884
17,291543.822301014,4426622.82623692
17,291771.727662832,4426593.89532093
17,291549.909482302,4426700.24368862
17,291392.16470959,4426598.56345959
17,291543.066934392,4426678.0520147
17,291511.732680513,4426337.03323514
17,291399.048202252,4426579.11271916
17,291379.945225828,4426367.12899879
17,291367.374835461,4426500.45892528
17,291561.040381859,4426612.65483632
17,291816.720577719,4426484.6123177
17,291702.002608442,4426483.45937989
17,291472.017989098,4426625.59020824
17,291570.085676488,4426555.52591328
17,291618.799397104,4426611.72941639
17,291589.647501157,4426675.11121685
17,291626.148885388,4426510.73235922
17,291560.023699192,4426635.24113346
17,291392.996742174,4426570.36396773
17,291604.028129873,4426420.55901953
17,291597.128307289,4426355.95072321
17,291424.458029407,4426502.23729079
17,291655.849537573,4426447.50450683
17,291502.917689767,4426320.6075432
17,291205.193539229,4426751.24796518
17,291377.943547712,4426613.7380945
17,291570.589171355,4426500.03249737
17,291429.731603328,4426753.2571066
17,291671.358966945,4426654.665724
17,291865.629184219,4426314.58883884
17,291685.156372754,4426618.38555285
17,291696.385104936,4426676.9102394
17,291818.018575887,4426644.3939671
17,291600.069413991,4426559.2512634
17,291686.386804035,4426817.22307641
17,291510.053028843,4426593.0323944
17,291446.108658852,4426778.41113884
17,291542.374745463,4426293.94351061
17,291736.325581591,4426702.12647531
17,291608.386202446,4426515.08272283
17,291374.434601765,4426399.88575114
17,291296.650739722,4426332.48667108
17,291520.383031947,4426512.31204771
17,291551.309178705,4426719.24286851
17,291441.934596299,4426448.29989174
17,291670.427768774,4426817.5664252
17,291602.725335504,4426413.79264881
17,291487.245614199,4426440.75592425
17,291665.333473722,4426594.67834468
17,291560.231478565,4426451.53226696
17,291363.321423178,4426807.41262926
17,291636.162822852,4426339.7759577
17,291599.660277139,4426401.85694872
17,291501.865075613,4426696.33351218
17,291646.383495206,4426677.81849412
17,291658.72907729,4426683.14395144
17,291466.148922716,4426488.09892214
17,291697.129140745,4426602.4722286
17,291430.308480659,4426778.85310929
17,291729.316983274,4426370.62659838
17,291497.763214027,4426391.01348101
17,291432.850155571,4426576.55688677
17,291615.331344297,4426547.78503164
17,291513.472184456,4426662.31872203
17,291494.467747775,4426366.19987066
17,291627.453886183,4426418.24401911
17,291477.681990375,4426605.91284481
17,291832.978316375,4426507.0058385
17,291570.005815476,4426578.49482807
17,291457.355041045,4426489.94360896
17,291624.637218331,4426639.64464187
17,291647.639057904,4426632.90309237
17,291471.524226098,4426507.10336212
17,291556.788953052,4426837.82724527
17,291452.438266088,4426740.33000026
17,291646.251731504,4426662.43331768
17,291562.258785142,4426609.14121638
17,291389.876023521,4426372.0241054
17,291801.189979742,4426549.15369093
17,291541.575128098,4426457.3626198
17,291121.77666098,4426368.29802051
17,291643.760694647,4426831.10382736
17,291570.329963193,4426482.36639723
17,291653.107741041,4426722.9877314
17,291531.462103112,4426428.55360284
17,291343.171193562,4426481.5081859
17,291771.832385332,4426414.806884
17,291549.059772049,4426474.9808471
17,291438.005305621,4426782.01989318
17,291690.41722716,4426750.78621834
17,291699.652793271,4426523.00811515
17,291698.129636766,4426889.30599166
17,291683.950665076,4426223.55615545
17,291503.215864213,4426857.84792406
17,291870.812779695,4426505.86243702
17,291726.233784954,4426453.30033977
17,291672.44280265,4426638.8343443
17,291756.177759787,4426579.73709744
17,291374.116466559,4426829.91595337
17,291480.043858008,4426450.6165766
17,291647.291659917,4426322.26575314
17,291164.344758145,4426663.92671002
17,291603.286349403,4426601.31857062
17,291607.469457532,4426580.5245784
17,291610.264451041,4426490.49126817
17,291586.898240748,4426475.16196798
17,291405.696200183,4426844.84301019
17,291641.397627731,4426692.90854116
17,291570.29818262,4426446.18958142
17,291413.978460916,4426486.00204667
17,291966.214411134,4427080.16168356
17,291585.396742036,4426522.72348312
17,291734.650734388,4426420.91031004
17,291550.343463747,4426684.11399139
17,291596.524576447,4426407.19098417
17,291679.944183043,4426774.98260228
17,291421.523532349,4426548.46002336
17,291017.738199331,4426475.94615065
17,291804.399985336,4426869.5822978
17,291648.710699902,4426473.59900682
17,291427.644866469,4426792.65774283
17,291414.355098244,4426549.93420693
17,291582.941556184,4426600.39075628
17,291610.059456267,4426596.02334687
17,291724.99502247,4426566.91456623
17,291462.448654643,4426826.58025495
17,291506.819002555,4426677.9140221
17,291483.495575764,4426402.55632143
17,291476.087706432,4426557.91348167
17,291448.485894693,4426546.38053773
17,291437.012427718,4426458.74679601
17,291536.063134943,4426708.72658317
17,291512.859538051,4426600.47041831
17,291599.3749442,4426630.19955604
17,291522.688406501,4426527.60615839
17,291615.496061325,4426646.18365331
17,291528.352779462,4426531.14988635
17,291819.788218448,4426628.62233178
17,291651.342073823,4426556.48167554
17,291581.156469833,4426834.21120092
17,291683.273038077,4426581.59936713
17,291626.900290588,4426623.36617321
17,291398.79358316,4426889.15762757
17,291693.802980791,4426775.11328258
17,291549.239150786,4426354.81862274
17,291523.179056083,4426448.5222025
17,291535.676257274,4426728.8092554
17,291682.266283055,4426481.72927355
17,291572.834985358,4426367.51243655
17,291738.447545452,4426251.16518061
17,291657.747292176,4426547.77567018
17,291540.492739381,4426320.67001891
17,291412.355520099,4426457.10905793
17,291660.535452899,4426665.6197454
17,291618.147155265,4426460.6204856
17,291699.639423972,4426620.921517
17,291801.452711102,4426415.66619193
17,291634.461396578,4426505.26665012
17,291498.980215357,4426617.38101843
17,291573.535966578,4426635.36910198
17,291510.270396945,4426581.33204685
17,291417.369017866,4426277.50986489
17,291887.891959233,4426597.34161788
17,291524.079525466,4426615.6664126
17,291539.1516115,4426639.70358407
17,291771.542343421,4426415.54707933
17,291621.382826756,4426364.77592867
17,291583.401888999,4426663.62195169
17,291579.64649707,4426512.38463404
17,291755.497043958,4426278.88861992
17,291621.974936956,4427028.27638977
17,291529.881437957,4426602.00583574
17,291500.358480179,4426623.29342833
17,291696.755876598,4426692.80634747
17,291522.83624123,4426746.29796141
17,291720.320596851,4426630.90509642
17,291601.985519546,4426566.44821375
17,291550.384307439,4426609.44805367
17,291351.941827226,4426430.79239432
17,291566.157765747,4426882.46552401
17,291459.821485221,4426588.53740275
17,291506.252932916,4426654.49186912
17,291561.776349919,4426826.91173163
17,291553.067732003,4426486.70080607
17,291735.971102134,4426339.33197886
17,291413.322980504,4426531.93592399
17,291605.75799952,4426485.31304461
17,291255.317785409,4426617.49358625
17,291712.096963576,4426487.03913683
17,291320.640493688,4426765.27696794
17,291851.572872415,4426501.47727913
17,291497.280767544,4426396.57802926
17,291517.169696163,4426478.71261258
17,291591.707048609,4426456.37295769
17,291662.429637386,4426423.99443398
17,291470.460012555,4426489.33393563
17,291439.186955921,4426466.84173174
17,291395.951079072,4426455.63579012
17,291592.790380931,4426545.82447204
17,291356.678095416,4426350.73539109
17,291673.313935895,4426610.64864137
17,291487.864455648,4426607.27747778
17,291613.070134133,4426507.63454508
17,291636.338641378,4426550.17023954
17,291270.321528873,4426698.74438043
17,291608.735072026,4426585.94738751
17,291575.342163084,4426525.55503667
17,291584.726735703,4426813.2208373
17,291721.031416908,4426889.68145778
17,291688.947791181,4426411.94247994
17,291386.962491451,4426513.05658321
17,291611.079281603,4426510.24235514
17,291537.754438778,4426511.8642343
17,291566.057266151,4426507.75053751
17,291272.763260554,4426587.24027993
17,291612.445996843,4426393.93943493
17,291685.169942771,4426344.97039049
17,291536.130748297,4426747.78418544
17,291521.469298356,4426357.95324994
17,291754.852531122,4426320.31920037
17,291823.257622729,4426472.22968384
17,291582.86163667,4426402.45792504
17,291724.096509002,4426489.47467707
17,291575.268868697,4426699.11239233
17,291189.617714145,4426387.59643107
17,291390.737706936,4426498.70428414
17,291347.43617661,4426119.49321309
17,291544.555647906,4426628.13391747
17,291774.638644294,4426408.01942784
17,291475.61156665,4426474.77628134
17,291739.521133948,4426653.1983918
17,291667.448253967,4426581.2834294
17,291908.391087386,4426542.35694764
17,291694.343085236,4426670.71569068
17,291388.677234631,4426507.18397736
17,291797.766626068,4426440.50615812
17,291511.200419687,4426573.16368017
17,291725.047111525,4426625.30141459
17,291535.810350072,4426734.84428301
17,291547.618123058,4426368.26677203
17,291761.562772708,4426771.22782752
17,291508.784666048,4426723.35180188
17,291592.43084703,4426441.55870269
17,291607.052771737,4426434.81928345
17,291724.430592593,4426819.32779205
17,291515.617140977,4426617.81319282
17,291580.465525825,4426726.84855851
17,291636.551070251,4426540.05462384
17,291748.908509449,4426747.33795298
17,291448.84285104,4426815.22626819
17,291347.059025579,4426488.98072033
17,291637.05623803,4426347.67358402
17,291449.848208788,4426520.69905295
17,291560.598520856,4426491.34555422
17,291476.262800397,4426465.09839605
17,291605.923392128,4426642.11744497
17,291540.691559982,4426604.33599461
17,291655.026168778,4426456.19809316
17,291591.54707034,4426812.7377779
17,291495.245506177,4426336.17294019
17,291294.946146651,4426616.97986898
17,291652.153943756,4426698.05339003
17,291570.452831702,4426702.08118099
17,291651.772088547,4426744.04833699
17,291425.580198828,4426538.77250721
17,291568.818803976,4426371.82207484
17,291704.211334537,4426572.31663282
17,291521.744624782,4426507.38080998
17,291608.548430852,4426548.48178144
17,291627.127429659,4426605.24584032
17,291500.700702633,4426618.92950721
17,291344.721416075,4426583.81551494
17,291617.803221532,4426603.87886411
17,291410.644584913,4426581.86155659
17,291525.071978229,4426604.94854528
17,291805.853892737,4426543.8080641
17,291407.220761905,4426820.98031999
17,291524.030357837,4426631.24336555
17,291253.293607795,4426605.96016503
17,291601.361560959,4426498.95220617
17,291809.082694646,4426460.12689625
17,291773.404738445,4426651.69125229
17,291650.342597807,4426613.88368233
17,291847.777485955,4426406.40391393
17,291636.49805012,4426791.68625598
17,291665.600287619,4426572.82991375
17,291527.577043541,4426374.99461489
17,291565.080904544,4426587.24224791
17,291627.252176315,4426862.42698744
17,291466.527596018,4426647.82770645
17,291584.554592987,4426986.76413293
17,291493.481532537,4426628.67297185
17,291535.232020968,4426483.03343945
17,291469.051135837,4426455.95842473
17,291770.462142296,4426590.41034002
17,291623.474153011,4426694.86985037
17,291601.741355245,4426509.46452242
17,291551.616012677,4426503.95716824
17,291675.575231755,4426557.59290495
17,291396.974840045,4426588.69767028
17,291281.938126976,4426733.64710287
17,291443.584167599,4426465.73571905
17,291732.353874792,4426522.43906739
17,291330.405520145,4426420.39518995
17,291412.698670491,4426578.95974713
17,291288.933017423,4426733.54331159
17,291702.085009864,4426482.47299283
17,291439.110001663,4426551.2085291
17,291435.835128347,4426691.24839225
17,291385.750367284,4426621.10200717
17,291499.092981975,4426451.7594965
17,291597.057896324,4426566.27276031
17,291741.185324727,4426295.14407466
17,291523.823236679,4426521.35473724
17,291405.865697547,4426594.02341788
17,291530.831014478,4426774.73018929
17,291489.235026867,4426681.80803169
17,291674.87781019,4426512.38658897
17,291563.757176936,4426695.47762864
17,291582.185017657,4426460.67371463
17,291628.848922683,4426528.94076789
17,291753.31131954,4426478.9246751
17,291755.321978521,4426530.64543753
17,291730.172117379,4426652.88885959
17,291663.384491037,4426420.46281242
17,291378.896494235,4426372.16428203
17,291545.053910014,4426298.66481844
17,291617.840437293,4426606.02293393
17,291578.920066384,4426680.99132654
17,291571.565799832,4426563.05590844
17,291871.246151462,4426590.75148073
17,291594.661057527,4426807.35003366
17,291587.689971988,4426632.29664094
17,291406.427156321,4426342.23384058
17,291495.268482698,4426528.38150325
