"id","easting","northing"
196,292729.684191604,4425466.11486721
196,292654.553152107,4425518.84952898
196,292335.429976345,4425291.12650301
196,292658.850832018,4425290.91619316
196,292397.379311569,4425585.77525888
196,292557.036763336,4425430.55224953
196,292460.399600256,4425390.00225755
196,292330.187599253,4425420.15041916
196,292430.87834429,4425158.75944703
196,292512.002643936,4425449.86482696
196,292982.952212847,4425500.56730706
196,292598.540012588,4425448.21690371
196,292419.255461656,4425344.52792184
196,292532.11098754,4425507.13339863
196,292573.453186963,4425362.76035771
196,292717.096324263,4425601.8675295
196,292678.592210869,4425515.90859612
196,292497.812106027,4425635.86326684
196,292567.891504385,4425581.86056687
196,292276.851887242,4425478.7338859
196,292515.760640937,4425712.91208545
196,292511.142780672,4425847.03771243
196,292490.240890172,4425501.5031206
196,292386.964526564,4425367.46878812
196,292517.764360862,4425648.58368988
196,292664.380982039,4425563.23158036
196,292486.539790447,4425490.55625275
196,292904.599656222,4425259.60437071
196,292386.222957443,4425171.12186528
196,292751.89832258,4425576.64646764
196,292870.728790239,4425527.59394827
196,292244.046893408,4425476.09563214
196,292414.203361816,4425489.83541988
196,292551.219533468,4425538.94618602
196,292841.20211833,4425467.8131784
196,292545.982220899,4425328.79504935
196,292549.767711214,4425534.27608926
196,292670.633323204,4425522.61850185
196,292858.118443887,4425659.05050313
196,292455.888296495,4425673.98189928
196,292434.56218236,4425476.17019088
196,292866.520916138,4425432.60159547
196,292629.265170206,4425528.36188314
196,292495.365575184,4425758.53259553
196,292657.458679355,4425537.2904038
196,292425.909318885,4425546.75410288
196,292549.651511589,4425444.82831355
196,292803.323495584,4425608.30818635
196,292404.005028717,4425454.91908393
196,292838.897094713,4425617.3385761
196,292640.309940439,4425777.22788317
196,292545.279670084,4425418.73902507
196,292303.070808646,4425678.68463652
196,292767.870545605,4425434.47719933
196,292791.703635507,4425544.61054488
196,292606.299424709,4425559.60062963
196,292498.918194586,4425535.60613234
196,292553.070821803,4425666.85230792
196,292594.653084904,4425538.14703076
196,292641.914801467,4425544.59337461
196,292480.188294856,4425448.02244475
196,292527.784756888,4425418.40462326
196,292588.456455916,4425404.42940886
196,292840.323627228,4425630.04237352
196,292461.425845786,4425290.79592048
196,292500.396641269,4425263.76610511
196,292272.021936829,4425317.45376834
196,292920.674104552,4425459.52529995
196,292691.783094682,4425551.7828998
196,292354.433806448,4425140.89031567
196,292464.118971422,4425535.52168254
196,292854.670201019,4425568.68247963
196,292758.88444678,4425747.4622422
196,292796.846110065,4425547.5795087
196,292519.537510456,4425588.26504776
196,292752.165863658,4425286.26979758
196,292153.972204601,4425286.21122673
196,292780.605591354,4425339.90809712
196,292421.595947356,4425663.02521254
196,292585.457963212,4425554.21448384
196,292685.309912232,4425687.4706536
196,292512.96882464,4425480.66133403
196,292757.334556216,4425628.29843709
196,292807.41839278,4425533.33966533
196,292634.495038806,4425552.8897905
196,292652.798577324,4425490.54624993
196,292591.816056104,4425459.28625445
196,292670.534550388,4425553.05469956
196,292860.048471495,4425494.55870971
196,292747.106576065,4425291.66101173
196,292556.130574692,4425605.00707135
196,292741.895515821,4425336.17842937
196,292682.414025539,4425413.78490946
196,292742.778973818,4425548.22336164
196,292647.763754982,4425515.91067858
196,292516.660834531,4425338.11218949
196,292457.998429225,4425426.27264495
196,292766.849283059,4425421.41308593
196,292706.301784183,4425448.25334338
196,292638.283134981,4425448.62459742
196,292691.389804841,4425660.47010922
196,292675.352939327,4425722.23362885
196,292418.719070243,4425454.60100032
196,292408.617409914,4425631.78888435
196,292422.966603701,4425400.36520497
196,292667.097814554,4425114.38818637
196,292509.656008719,4425675.90156674
196,292481.401038136,4425636.79427939
196,292614.970086237,4425602.57697401
196,292558.985990549,4425354.58263085
196,292507.614503981,4425616.50788483
196,292424.46602485,4425495.81932258
196,292661.834139092,4425358.80751512
196,292761.948365453,4425250.31386623
196,292445.110602203,4425569.88060954
196,292253.638417141,4425251.60658403
196,292402.262136553,4425519.56473813
196,292560.71280644,4425390.10439071
196,292432.238197035,4425452.11025272
196,292681.855945068,4425517.00178102
196,292797.47814787,4425401.35940323
196,292499.417734645,4425397.31365688
196,292651.555268247,4425414.68128116
196,292500.525215602,4425601.40125017
196,292719.477437897,4425601.15582756
196,292468.996705134,4425619.3561611
196,292733.591388,4425579.88108386
196,292309.576398986,4425323.41815023
196,292693.359311112,4425314.91623302
196,292592.851069871,4425418.83176104
196,292723.601681844,4425590.8277122
196,292728.223946461,4425332.16371565
196,292357.098049778,4425089.46088746
196,292582.576409199,4425591.46099438
196,292491.798570901,4425753.95958069
196,292492.57363143,4425582.8571746
196,292577.939354213,4425640.28498208
196,293124.766886333,4425610.86073937
196,292342.537166939,4425525.93493289
196,292697.04573403,4425641.42875592
196,292316.022034242,4425447.76575008
196,292479.508881975,4425178.40534188
196,292583.499157134,4425537.92226793
196,292657.318870585,4425540.43957601
196,292440.038294621,4425496.2164499
196,292406.011289741,4425408.28253505
196,292502.503324121,4425614.39725136
196,292757.02996516,4425693.28434908
196,292529.357873124,4425720.49071375
196,292338.97295091,4425700.85659419
196,292370.808981864,4425587.29513148
196,292524.519363195,4425608.36626041
196,292786.344605159,4425512.93011189
196,292481.568287781,4425328.88738847
196,292775.523307765,4425319.73010829
196,292694.992266151,4425587.65942564
196,292740.884537217,4425696.74512043
196,292452.163669224,4425804.78347507
196,292479.053986668,4425695.34954327
196,292529.552291428,4425635.73616737
196,292860.817027622,4425413.98958305
196,292959.790069236,4425645.21731873
196,292634.215736638,4425641.6026766
196,292534.684849763,4425660.39435997
196,292582.959848134,4425659.86705034
196,292763.841244223,4425569.26584539
196,292423.298079385,4425483.24389479
196,292394.229018824,4425568.16036204
196,292590.52940919,4425594.72311225
196,292471.605239892,4425443.38495845
196,292583.760323243,4425393.9873191
196,292609.837739571,4425793.27501438
196,292897.098156822,4425561.34849204
196,292988.568782559,4425731.34554285
196,292551.941137034,4425200.70142087
196,292404.412941038,4425842.04048258
196,292498.20275586,4425467.99700132
196,292444.543405111,4425587.68090976
196,292675.439378687,4425416.44624931
196,292595.021268313,4425671.74490382
196,292516.174593401,4425572.18890214
196,292327.262486097,4425325.57356956
196,292667.309558784,4425578.14834845
196,292599.772984371,4425477.5860738
196,292414.053806762,4425738.94649208
196,292502.982064957,4425655.02729117
196,292821.018345467,4425290.22856221
196,292513.970795203,4425508.7729217
196,292568.321261246,4425489.36638876
196,292681.312596245,4425647.34749754
196,292787.092279349,4425522.96735478
196,292491.249235709,4425479.32354588
196,292909.812111924,4425474.3102693
196,292782.820636637,4425534.3330681
196,292609.132827382,4425718.54586387
196,292205.361180652,4425313.96920942
196,292510.604932678,4425412.70781692
196,292651.089727377,4425346.01011999
196,292575.345898332,4425415.36121454
196,292562.391865202,4425499.12557786
196,292654.502253537,4425666.98447568
196,292613.471385734,4425465.52373297
196,292821.39454859,4425429.37139439
196,292724.169817259,4425506.39647534
196,292723.408323633,4425537.76638991
196,292514.458654805,4425804.44401915
196,292343.552922281,4425594.27738608
196,292367.241500581,4425476.10965436
196,292511.672253067,4425446.19110204
196,292789.281921007,4425400.71400128
196,292734.914462606,4425504.61255438
196,292666.848288015,4425663.72023586
196,292895.854222663,4425393.93931689
196,292556.931513788,4425376.77385525
196,292727.110397742,4425585.59405534
196,292841.441638607,4425584.43358978
196,292619.340518262,4425551.21499023
196,292733.724700513,4425596.16549059
196,292632.88072705,4425427.87425479
196,292693.283731217,4425582.44103206
196,292554.339609349,4425625.5434446
196,292603.988977216,4425588.7007468
196,292577.704687346,4425636.40516524
196,292682.405916384,4425633.8854441
196,292578.349309173,4425579.05996178
196,292796.060820651,4425753.3387939
196,292595.009244866,4425620.5386937
196,292288.403187833,4425619.81069237
196,292302.07512589,4425494.75305978
196,292639.304585584,4425370.78378311
196,292296.853175136,4425293.03745467
196,292539.645499963,4425235.63293406
196,292605.587608217,4425439.09081056
196,292273.561749228,4425305.82737632
196,292666.085161308,4425388.07650801
196,292635.020136155,4425486.75060282
196,292676.708290653,4425530.61025716
196,292721.512091641,4425660.92994844
196,292471.176449403,4425590.86254788
196,292933.095719471,4425615.53388073
196,292436.913221019,4425564.47095352
196,292529.805462418,4425534.89532949
196,292652.801314155,4425800.76661581
196,292471.093494797,4425573.47039465
196,292758.334866217,4425631.87371486
196,292595.838809098,4425629.0410286
196,292879.092032805,4425465.57307809
196,292743.452916244,4425653.63535107
196,292521.087287661,4425250.76658094
196,292773.368056407,4425692.96884624
196,292304.039296598,4425458.46053547
196,292876.26507016,4425514.37545561
196,292380.825269924,4425434.67481338
196,292423.738384387,4425741.43375209
196,292707.901231026,4425474.80197448
196,292503.892855334,4425342.38036701
196,292565.061932268,4425250.66157942
196,292830.7253657,4425501.26684767
196,292869.192045321,4425643.4312366
196,292797.503329041,4425655.78796311
196,292491.530330849,4425699.49862782
196,292590.822150913,4425514.16031657
196,292761.247393342,4425549.32578082
196,292714.986481275,4425532.59937223
196,292104.175985538,4425460.67816456
196,292399.94569565,4425384.68831398
196,292641.727343518,4425490.93531255
196,292592.285459518,4425418.76423246
196,292602.926626595,4425588.96373077
196,292734.236162953,4425525.52456058
196,292814.760228588,4425546.7022554
196,292569.872239913,4425384.89611125
196,292477.869098454,4425450.73453214
196,292563.258670388,4425439.25803398
196,292562.749210723,4425673.38009512
196,292293.048434611,4425680.93745966
196,292509.613774264,4425178.73387527
196,292500.288229286,4425374.90727941
196,292842.373282239,4425220.13546119
196,292668.669806787,4425389.84393855
196,292416.213246728,4425525.96247979
196,292791.568727787,4425563.2353159
196,292702.905578181,4425561.04773558
196,292432.859882739,4425720.3052045
196,292338.635321385,4425280.25030456
196,292523.603933035,4425692.80723715
196,292362.123739107,4425510.63368964
196,292401.100946368,4425629.74371656
196,292441.845758466,4425421.54031295
196,292649.878823603,4425553.7622613
196,292488.051777306,4425533.85022798
196,292554.281344301,4425388.52609223
196,292726.089890331,4425257.19923196
196,292283.948805387,4425349.61990709
196,292755.426660199,4425577.67697864
196,292565.1390175,4425533.03783703
196,292552.654544438,4425356.84004225
196,292582.690578597,4425661.40824102
196,292738.58433308,4425625.03551107
196,292687.520987624,4425806.83466961
196,292652.304784325,4425526.79127024
196,292749.366012272,4425508.1717232
196,292342.153894589,4425498.29204717
196,292442.55090078,4425432.67467097
196,292358.757986004,4425222.03547196
196,292388.889238641,4425471.10882167
196,292553.167307363,4425288.58515172
196,292681.356538478,4425506.91176381
196,292508.294334075,4425323.36856704
196,292786.240127659,4425319.26249312
196,292275.07415516,4425423.71593064
196,292514.029560141,4425415.67896642
196,292685.468947154,4425639.67714705
196,292532.715426559,4425618.01158476
196,292476.527750687,4425533.66443316
196,292445.454355777,4425778.65383746
196,292684.915245209,4425411.95209482
196,292309.609632985,4425790.30826522
196,292606.964198314,4425613.14189509
196,292628.80445682,4425368.5122823
196,292520.32150465,4425481.08936287
196,292533.356826401,4425707.42359949
196,292615.648691324,4425373.18306855
196,292362.230344818,4425707.49973093
196,292506.756641124,4425465.74251889
196,292582.140128872,4425507.98088679
196,292613.661684442,4425302.31069818
196,292538.770550499,4425340.6057835
196,292534.255044491,4425373.34128241
196,292687.126825442,4425589.65765994
196,292788.273925057,4425574.03119298
196,292500.107219939,4425487.65954206
196,292285.013961004,4425502.50853223
196,292750.924363635,4425576.75145115
196,292803.036044328,4425674.50691501
196,292535.685281334,4425655.4019407
196,292643.062109411,4425494.22496736
196,292637.871667038,4425527.15161867
196,292815.111772981,4425382.60602672
196,292634.197302146,4425618.43406515
196,292635.570040081,4425668.94257071
196,292538.539501835,4425447.5468954
196,292523.69349673,4425478.43442414
196,292606.637284775,4425379.38732857
196,292564.579681526,4425553.45483378
196,292740.897105036,4425554.9712869
196,292475.160071778,4425545.68683744
196,292645.604049434,4425504.66807905
196,292495.707233665,4425319.97171007
196,292626.665620702,4425305.58020284
196,292647.847975911,4425621.685721
196,292713.628814068,4425344.21313867
196,292486.492656254,4425354.71975548
196,292463.866619213,4425252.83171541
196,292637.489070699,4425522.64681962
196,292558.520122253,4425681.44809768
196,292540.98943983,4425306.23002494
196,292282.284931964,4425507.92853756
196,292964.047002168,4425387.91418688
196,292231.03176097,4425182.42712458
196,292372.460333832,4425568.58313027
196,292727.957395017,4425362.57748621
196,292704.294607679,4425484.08844418
196,292639.927640216,4425619.13751985
196,292536.22761023,4425255.89235359
196,292407.487595043,4425485.54692764
196,292591.267076938,4425425.40389272
196,292474.984209326,4425365.36428657
196,292330.898403783,4425540.2034613
196,292494.691435211,4425464.65009546
196,292625.943818211,4425363.55413686
196,292486.537993928,4425572.81242057
196,292323.338932832,4425533.53945511
196,292674.161005626,4425595.16538596
196,292479.327824166,4425464.26536402
196,293011.332231738,4425649.05781177
196,292529.979954201,4425601.74721144
196,292596.776452023,4425420.6574428
196,292684.488829198,4425528.47193122
196,292618.669973562,4425405.39522482
196,292638.743434644,4425275.76232549
196,292649.822315336,4425410.59814063
196,292391.691304928,4425672.28773965
196,292552.257861015,4425638.83855546
196,292593.139038843,4425305.45446119
196,292761.027820784,4425244.80458385
196,292747.815882854,4425683.66857694
196,292311.216847897,4425352.18522363
196,292452.047873252,4425621.89428186
196,292583.665742645,4425638.33549104
196,292748.122958299,4425461.88269639
196,292423.430988608,4425785.09315035
196,292180.854281738,4425434.9191234
196,292633.798823563,4425318.42802354
196,292495.075368709,4425602.21848742
196,292377.40113632,4425639.78259884
196,292532.254558272,4425377.2980156
196,292632.443276423,4425572.3564984
196,292393.546875054,4425463.85471767
196,292478.744592381,4425602.54991847
196,292746.944716025,4425594.9217848
196,292671.687666298,4425512.74349531
196,292572.430451757,4425525.00963682
196,292836.79517774,4425569.31260681
196,292614.187164608,4425652.77287292
196,292494.716113299,4425474.47618356
196,292305.744651029,4425474.07302159
196,292430.684853236,4425316.04425224
196,292641.626049429,4425323.17145972
196,292279.832048266,4425485.51212557
196,292712.303631295,4425496.64930917
196,292720.01057213,4425745.75381103
196,292535.517395438,4425270.21718101
196,292633.152763834,4425473.74387725
196,292459.447245629,4425716.04024073
196,292483.224942261,4425728.10409346
196,292593.614532469,4425482.36487411
196,292569.813940284,4425384.31068255
196,292376.998355922,4425592.42481345
196,292492.686008192,4425632.53361315
196,292508.405146069,4425394.64257608
196,292711.580612051,4425561.58530605
196,292761.2645997,4425659.50611562
196,292570.863893929,4425370.49540386
196,292655.188786538,4425350.72048066
196,292400.915158373,4425507.52596926
196,292458.429471969,4425130.25530622
196,292380.945460857,4425507.72240462
196,292498.927685617,4425429.32792904
196,292694.650605817,4425672.19646489
196,292477.923461303,4425267.96634248
196,292602.117317726,4425523.03489917
196,292840.67600554,4425648.6480247
196,292307.746937468,4425356.42284657
196,292328.70143125,4425615.33452844
196,292776.153136633,4425624.87299301
196,292738.972720171,4425788.31683481
196,292578.351212778,4425528.24317773
196,292492.833424921,4425736.24254641
196,292469.399356648,4425601.65619062
196,292602.025811988,4425427.6752061
196,292558.675867898,4425295.20196092
196,292745.373011013,4425708.56838407
196,292615.628447958,4425296.0495104
196,292721.968772777,4425590.28299495
196,292506.34515535,4425420.19883082
196,292414.048565617,4425670.72040355
196,292784.909625593,4425553.86861714
196,292668.017368759,4425591.28803365
196,292562.574350857,4425549.77835579
196,292664.266358669,4425305.5341238
196,292699.354761777,4425363.81603674
196,292516.566307828,4425429.41274854
196,292539.097255871,4425575.81632975
196,292235.271312733,4425311.34669462
196,292643.910767794,4425571.17325248
196,292417.328729898,4425467.27972865
196,292275.978228071,4425626.57813587
196,292581.600670806,4425577.4963502
196,292532.579304035,4425551.57885287
196,292669.09909176,4425651.78117413
196,292320.990821924,4425428.93748736
196,292484.447644376,4425388.40356274
196,292471.960736196,4425417.6653641
196,292502.177491301,4425490.95051253
196,292290.145217718,4425671.71067169
196,292543.404531637,4425525.52684832
196,292488.750491627,4425555.73530896
196,292632.245937057,4425788.9980964
196,292535.846077196,4425545.22123746
196,292685.930144694,4425507.15202485
196,292812.59580362,4425412.30224926
196,292343.972907979,4425413.74091265
196,292766.198588358,4425468.65266181
196,292703.01661195,4425548.14766332
196,292753.009291999,4425490.14468189
196,292897.739546865,4425539.06852815
196,292411.348524911,4425508.02306862
196,292471.17602396,4425528.42649539
196,292696.173408394,4425346.87873918
196,292936.342900686,4425473.9696196
196,292369.938249509,4425337.80903825
196,292583.920905451,4425598.95593488
196,292827.911794969,4425744.77409984
196,292526.960878615,4425443.35590478
196,292638.233765475,4425311.11042017
196,292505.168513032,4425581.90060284
196,292761.153377983,4425535.62236905
196,292602.430136742,4425214.7671754
196,292561.863854599,4425506.85722494
196,292691.532429341,4425628.76852843
196,292627.495215939,4425563.63788409
196,292511.772537556,4425445.56785991
196,292630.368372921,4425817.92337607
196,292537.416790176,4425443.51500539
196,292551.954301378,4425392.24226466
196,292394.289425657,4425372.05471988
196,292509.555716339,4425670.07751651
196,292614.25752628,4425373.62114042
196,292595.644762145,4425487.25537993
196,292900.851825195,4425551.25966318
196,292779.115874517,4425743.26115335
196,292601.087062999,4425331.00437813
196,292309.073590328,4425527.95363506
196,292549.494085385,4425301.4366693
196,292762.16846899,4425457.40896403
196,292599.094213213,4425497.53818712
196,292508.516115476,4425162.97927672
196,292747.023185777,4425251.81335668
196,292335.988846867,4425394.09228237
196,292602.066736038,4425523.87029402
196,292655.489455391,4425442.0083518
196,292688.013313022,4425505.40506743
196,292493.543084438,4425362.09171191
196,292445.153809886,4425527.17141831
196,292470.482167522,4425310.3128537
196,292733.682434477,4425769.53045359
196,292592.524435217,4425770.26037763
196,292496.850700952,4425504.37042839
196,292816.218075803,4425606.77998601
196,292618.231599875,4425660.09307756
196,292596.168889416,4425472.16515329
196,293024.348513365,4425567.42867908
196,292802.034475948,4425683.06359365
196,292042.806362981,4425352.74937672
196,292535.575170088,4425423.74061961
196,292493.630102944,4425287.95803591
196,292635.259383225,4425721.05442416
196,292674.288779904,4425621.29672395
196,292433.025750001,4425611.60918563
196,293056.614460864,4425432.53878283
196,292391.688921306,4425452.85073779
196,292541.273875093,4425472.08438694
196,292660.619564004,4425510.87782953
196,292531.026244344,4425551.42426176
196,292282.140353662,4425271.26406226
196,292586.87826566,4425605.97633237
196,292743.91123172,4425603.72814442
196,292492.552244945,4425568.18171686
196,292581.300001042,4425379.95953882
196,292814.387528918,4425469.91170347
196,292631.951801538,4425485.39605213
196,292539.708005997,4425462.91743573
196,292648.923511796,4425502.73743152
196,292601.039730832,4425703.71721963
196,292609.802214812,4425731.09796131
196,292697.496405965,4425285.85473876
196,292414.421228975,4425685.32339301
196,292612.439513461,4425421.67716943
196,292555.510517992,4425544.71836056
196,292695.229906279,4425611.12031423
196,292682.114529734,4425763.82657318
196,292635.574082123,4425476.72793703
196,292630.62177919,4425852.97120029
196,293021.610697636,4425445.31190637
196,292799.658258533,4425370.86683845
196,292571.020231098,4425322.02443466
196,292735.616728675,4425583.64154033
196,292614.030521048,4425629.83885666
196,292522.092249599,4425353.28693815
196,292627.877053985,4425443.55203505
196,292531.255964858,4425607.43611859
196,292547.931570422,4425312.7038246
196,292638.578073303,4425627.33141894
196,292540.401272842,4425750.86197148
196,292591.780158537,4425649.7038211
196,292400.942580709,4425442.19499044
196,292544.713279229,4425655.02164391
196,292781.237244001,4425575.92698303
196,292533.639209389,4425672.97132549
196,292625.799865748,4425456.31488162
196,292619.611205966,4425581.94879841
196,292479.807124625,4425568.25268554
196,292634.861746185,4425395.19219606
196,292723.048964495,4425410.96641649
196,292557.697834404,4425501.71719239
196,292672.527856562,4425342.03696546
196,292752.075224751,4425288.17743472
196,292923.517943283,4425584.13795018
196,292751.843898999,4425580.42475395
196,292613.584102208,4425543.10733084
196,292454.254339509,4425520.09359774
196,292535.870977578,4425652.97229637
196,292620.715124867,4425229.71969497
196,292456.401849654,4425419.13181036
196,292284.521904997,4425892.70017815
196,292565.617841303,4425434.27010554
196,292525.559206483,4425531.87204805
196,292755.038523737,4425416.25833936
196,292634.23877943,4425558.44480859
196,292694.594322855,4425300.54638146
196,292725.330178718,4425428.83286824
196,292399.706317182,4425306.28189294
196,292488.988351422,4425344.15214806
196,292713.174048197,4425581.60915565
196,292616.127439151,4425447.47467553
196,292677.514307566,4425471.08899376
196,292408.98283473,4425701.35593461
196,292589.747988874,4425662.20473266
196,292391.253537813,4425292.37370274
196,292559.162074204,4425381.13484331
196,292588.036292727,4425560.38401197
196,292579.468613019,4425409.38952905
196,292898.447244226,4425596.48019446
196,292660.784456527,4425375.62277713
196,292346.08079932,4425392.58342188
196,292501.440597335,4425525.21794813
196,292681.486711517,4425389.65096609
196,292683.155639002,4425464.47699878
196,292741.860965578,4425319.31026855
196,292701.258758566,4425450.1796573
196,292699.658477149,4425480.78494139
196,292807.250263001,4425472.65301751
196,292716.733051659,4425483.1642006
196,292599.219462158,4425459.01966857
196,292353.481352331,4425754.96119048
196,292719.800302242,4425341.55989599
196,292566.963269406,4425561.78132704
196,292496.873538406,4425394.14226614
196,292196.706674772,4425613.96146142
196,292633.713096464,4425766.16932631
196,292448.969395865,4425549.77080214
196,292570.042046544,4425375.27804545
196,292470.942183098,4425400.77426905
196,292565.798202414,4425456.2086867
196,292583.443677739,4425444.04877906
196,292498.745792925,4425532.05974137
196,292632.911399538,4425398.38035388
196,292608.671288699,4425519.75139074
196,292537.439371871,4425553.29261707
196,292916.942874393,4425651.54198135
196,292778.848508818,4425644.47140595
196,292428.644273872,4425769.98265523
196,292595.769541213,4425441.83717396
196,292309.197532319,4425726.60699908
196,292478.170414453,4425625.30878313
196,292593.597351535,4425500.50588317
196,292506.058981406,4425431.60175173
196,292698.580730603,4425388.0689947
196,292473.378394422,4425451.18769792
196,292660.234333012,4425475.63090597
196,292539.501991761,4425319.99854749
196,292710.135240845,4425609.72534411
196,292530.990563029,4425494.92058611
196,292687.912651575,4425577.89752844
196,292464.388689793,4425538.51945638
196,292446.244853498,4425412.32025695
196,292702.358444966,4425359.19755024
196,292437.912271017,4425671.33704299
196,292607.34035895,4425537.32323697
196,292525.362669363,4425440.6051646
196,292471.200659388,4425542.87189447
196,292685.883563203,4425600.44077898
196,292619.833688771,4425527.88024548
196,292788.632579012,4425548.16390377
196,292530.778924182,4425539.61831624
196,292611.617364231,4425593.65504251
196,292623.213800366,4425569.70776839
196,292431.929158031,4425441.19353305
196,292421.635414016,4425500.75051416
196,292466.921589556,4425559.22178465
196,292552.964480851,4425791.01773428
196,292587.348174611,4425698.98323163
196,292646.526097137,4425560.75178817
196,292336.326514719,4425487.43780762
196,292513.000241127,4425372.56793493
196,292705.001362007,4425639.37721876
196,292317.737414133,4425577.33177841
196,292779.35069147,4425671.83949119
196,292334.350306954,4425337.29511432
196,292731.79152003,4425584.00309037
196,292711.027203762,4425418.25769008
196,292419.931545568,4425523.43359316
196,292489.367483475,4425678.21558568
