"id","easting","northing"
355,292948.354374733,4425937.63853095
355,292680.89675303,4425907.23478061
355,292748.290192023,4426186.61457792
355,292893.735910112,4425931.14386999
355,292724.141877621,4425920.99044649
355,292704.364211687,4425874.06334144
355,292654.787519388,4426128.07587344
355,292841.032355249,4426065.65486919
355,292896.862237205,4425993.61556231
355,292931.037004367,4426091.15262502
355,292858.300482258,4426030.22997274
355,293067.145056562,4425759.11700459
355,292897.23656837,4426048.06277273
355,292738.864387377,4425988.439808
355,292640.917630691,4425940.31162146
355,293093.332649228,4426144.02475664
355,292821.38638272,4425883.39487974
355,292556.456736765,4425922.35773412
355,292968.344929845,4425931.69774642
355,292642.349114694,4425944.00572428
355,292581.708786809,4425864.46156165
355,292729.626639871,4425946.09736397
355,292795.143462597,4426109.47716996
355,292702.684444672,4425878.09884041
355,292831.494649041,4425886.15513804
355,292882.237968922,4425838.71579287
355,292679.823456505,4425970.54207942
355,292551.350986771,4426060.16891866
355,292703.07376979,4425966.90580012
355,292720.525840695,4425914.45006289
355,292931.343625974,4425759.73051948
355,292627.512681703,4425965.88996522
355,292775.83960963,4425978.27956957
355,292748.281237744,4425797.10550828
355,292722.113894611,4426128.16162642
355,292852.45989084,4425766.73109758
355,292843.223411979,4426001.38364665
355,292843.252766628,4426071.21287757
355,292533.147775855,4426086.73613575
355,292717.144865589,4425917.072779
355,292755.982489131,4425806.13586504
355,292735.388976148,4426008.04219135
355,292918.023891558,4425775.79889743
355,292737.322435418,4425793.72199335
355,292750.777188278,4425985.90120676
355,292573.48768862,4426137.48325246
355,292627.39986838,4425780.07629982
355,292668.040705739,4425953.83464287
355,292863.096713822,4425963.85313433
355,292828.530698172,4426058.77763961
355,292792.579827197,4426119.21943182
355,292980.307298826,4426055.60163723
355,292710.060440988,4426151.39217914
355,292624.378513747,4425954.15682763
355,292745.631902497,4425989.52867031
355,292656.183374749,4425874.49228987
355,292763.744089171,4425749.25440157
355,292834.298653794,4425847.62174853
355,292724.61566673,4425814.42430326
355,292672.149518934,4426008.71549503
355,292595.951883774,4425926.49588968
355,292689.315386757,4426075.2503931
355,292839.941493855,4426025.29168699
355,292721.56910877,4425896.4630438
355,292641.879802258,4426000.73726764
355,293055.199800877,4426049.97047163
355,292861.914940465,4425966.55269857
355,292679.07794272,4425934.88782551
355,292728.326801258,4425777.84434341
355,292669.392375336,4425898.75961376
355,292861.648181242,4426238.7511153
355,292907.644863043,4425820.53922151
355,292557.900187406,4426139.1248611
355,292618.159556485,4425977.22262161
355,292634.647343885,4426054.51768051
355,292895.46517086,4425802.9056681
355,292752.73210573,4425794.19052966
355,292696.766356447,4426017.47310615
355,292803.845947883,4426013.9908516
355,292805.376820411,4425844.93453139
355,292862.921037185,4425833.00860437
355,293067.493199617,4425881.74963086
355,292931.022923788,4426029.8619104
355,292628.777202202,4425976.11716563
355,292531.831165371,4425818.52290161
355,292887.740419019,4426241.32058969
355,292749.021864323,4426022.09407696
355,292612.609560394,4425956.88398216
355,292826.490529788,4426023.32593955
355,292578.657852227,4425761.73538716
355,292872.71957831,4425900.3628447
355,292677.034935613,4425753.51895825
355,292794.640634327,4425943.38842891
355,292763.096600666,4425970.97914804
355,292653.457022752,4425914.01545709
355,292730.433710504,4425807.64096016
355,293071.29751136,4425988.24163678
355,292646.813222971,4426058.2239239
355,292662.207424496,4426046.80230079
355,292754.232564645,4426141.77593025
355,292815.214480099,4425981.44454609
355,292752.29349556,4426000.57859705
355,292886.449265998,4425820.5745972
355,292799.485641174,4425779.82640526
355,292654.06151971,4425956.51574866
355,292732.052016619,4425913.85877857
355,292791.561896653,4425774.02629454
355,292788.187636461,4425798.43407416
355,292551.653077376,4425781.63632671
355,292928.471700022,4426042.28414679
355,292746.250618928,4425854.11301706
355,292881.834418189,4426074.41846063
355,292615.707672514,4425746.373731
355,292735.532929303,4425809.99074252
355,292806.211962832,4425644.28433095
355,292868.773295641,4426030.79718378
355,292863.55865174,4425888.77533833
355,292677.093618142,4425842.24123502
355,292613.880415015,4425734.61280973
355,292820.082510396,4425966.2763944
355,292674.415971796,4425915.64764289
355,292665.874399047,4426051.2227027
355,292696.062418338,4425887.64085833
355,292921.106562755,4426058.73786511
355,293000.894325311,4425880.81599829
355,292785.789699048,4425893.97069461
355,292656.826537296,4426003.79588749
355,292857.682077926,4425851.86555071
355,292803.378580766,4425833.42837888
355,292773.858327741,4425760.43836511
355,292506.3531208,4425735.54654716
355,292600.278512728,4426103.01766146
355,292659.191414838,4425996.56383425
355,292803.547581752,4425866.77094448
355,292657.807873126,4426034.64527774
355,292603.634817171,4425958.92155861
355,292574.422754235,4425703.5121076
355,292791.490128591,4425700.84974306
355,292797.293086206,4425803.45234505
355,292550.272170814,4425579.02684207
355,292766.75932969,4425922.05017989
355,292888.557340761,4425778.47586846
355,292826.81336083,4426028.93967434
355,292863.24844207,4425970.09351735
355,292666.068338048,4426147.70700869
355,292602.545803122,4426114.02725712
355,292407.494051681,4426132.00260068
355,292844.36663955,4426054.30601563
355,292737.277664623,4426025.75595702
355,292757.982167532,4425924.29873715
355,292674.327184436,4426117.40790452
355,292769.690089729,4425929.12634293
355,292928.10890869,4425649.63743915
355,292712.872838105,4425823.81745654
355,292849.540628922,4426018.95859231
355,292918.4540875,4426084.57930025
355,292796.493722002,4426018.28866502
355,293038.465687652,4425691.47707405
355,292828.891415427,4425888.21638602
355,292758.906199987,4425888.44550677
355,292867.870447951,4426012.66694496
355,292977.102600762,4425956.21160945
355,292686.346601881,4425566.50941609
355,292977.741722069,4425801.57914288
355,292749.503576959,4426056.8746023
355,292739.241938026,4425778.14101665
355,292860.244491749,4425807.99543823
355,292829.512746659,4425893.24124396
355,292973.864706172,4425894.21294279
355,292774.747762921,4425768.88344167
355,292396.076433567,4425560.27998152
355,292846.6294801,4426006.26107052
355,292603.021725436,4425931.04574821
355,292722.466567909,4426222.32983742
355,292941.577862345,4425719.56868296
355,292660.846757059,4425879.55965044
355,292666.144311408,4425922.78892621
355,292599.92206057,4426145.93578694
355,292855.232956604,4425974.30622996
355,292884.501874302,4425791.88994815
355,292677.598393441,4425977.24212064
355,292732.559221309,4426085.11910805
355,292788.802695877,4425772.89745274
355,292703.715146664,4426075.62816108
355,292828.901885413,4426021.85626805
355,292847.950453057,4426042.54552127
355,292724.177286081,4425843.31535439
355,292899.613176727,4426048.81188413
355,292811.754013405,4425728.69283466
355,292721.448191041,4426114.15017629
355,292833.58753729,4425753.85630796
355,292573.134058688,4425932.71606308
355,292761.899935089,4425992.00701567
355,292910.324126538,4426093.72028613
355,292781.289231672,4425913.79326116
355,292529.0796455,4425875.91192189
355,293039.663135777,4425896.40695278
355,292502.612808425,4426011.42354749
355,292819.271925332,4425733.93775862
355,292849.487867997,4425944.28177097
355,292500.161051604,4426005.4526869
355,292676.688099875,4425921.64397663
355,292703.868642887,4425990.1444338
355,292965.190891068,4425984.90075589
355,292795.592001099,4425964.27362449
355,292564.659425236,4426087.4882165
355,292989.977177797,4426098.22789285
355,292707.426286643,4425967.6753016
355,292816.300422731,4425891.94921857
355,292815.683561118,4426081.11625558
355,292660.717022885,4426032.42095428
355,292721.646364549,4425989.24179169
355,292730.978697662,4425697.8868042
355,292846.927537511,4425987.9674992
355,292801.089487839,4426007.42511486
355,292983.798631657,4426102.58847986
355,292697.435454903,4425989.04605898
355,292686.551882908,4426008.89734765
355,292785.323899249,4425879.01027251
355,292607.083138312,4425821.37740069
355,292471.028062299,4426016.14541848
355,292868.313090371,4425906.04755218
355,292775.222020652,4425971.13620686
355,292841.62446596,4425876.56180109
355,292610.635113768,4426052.934326
355,292855.073958168,4425926.99322092
355,292770.578886865,4425999.31620338
355,292744.158884899,4425750.0514335
355,292699.038092956,4426013.96909121
355,292688.587916663,4426017.14741914
355,292689.258256487,4425936.43762372
355,292694.619268674,4425977.07460886
355,292701.759997181,4426141.39582273
355,292879.166929282,4425734.59367298
355,292833.694032354,4426219.26662988
355,292923.719604143,4426048.76813598
355,292875.185967367,4425960.98083991
355,292919.739890647,4425747.71405567
355,292579.240540975,4426095.1337413
355,292714.893181187,4425949.58654489
355,292577.081930278,4426068.13467895
355,292781.518292235,4426040.9383637
355,292708.446343633,4425903.52562307
355,292713.710603152,4425991.83861434
355,292639.942690633,4425870.06082562
355,292849.062682948,4425649.81592435
355,292631.280980147,4425800.86452635
355,292655.436843991,4426001.80022797
355,292745.234143954,4425908.86969791
355,292490.521201747,4425979.99372483
355,292671.890489298,4426027.1381158
355,292821.187703299,4425821.95809512
355,292711.231099626,4425891.33825792
355,292970.627373618,4425842.9886954
355,292785.782783353,4426017.664994
355,292948.182654014,4425883.26880319
355,292671.052726918,4425869.92747532
355,292613.419398019,4426047.25935931
355,292972.027852825,4425958.85355655
355,292872.455346441,4425863.00054981
355,292907.69249971,4425794.99139163
355,292555.86783774,4426072.14539082
355,292737.500451927,4425882.07697984
355,292797.671028702,4426061.91640904
355,292737.19267586,4425826.25059073
355,292738.386554796,4425929.57267714
355,293001.983708009,4425896.57095807
355,292701.597670038,4426044.01931013
355,292542.929833918,4426047.14491093
355,292607.195250012,4426014.93371322
355,292889.281708295,4426047.0274511
355,292784.087747569,4426095.36446553
355,292774.975464899,4425667.70495494
355,292587.79664845,4425937.90735722
355,292559.888982345,4425970.4700402
355,292611.168109957,4426054.49442761
355,292739.565813286,4425995.04552789
355,293008.852629897,4425987.51751904
355,292713.036596639,4426041.98556213
355,292545.834134792,4426022.06090647
355,292987.662162582,4425936.38750035
355,292755.366645158,4425880.57742909
355,292814.220380751,4426016.24647093
355,292837.359461588,4425781.79064501
355,292970.057090265,4426003.36088851
355,292927.060974172,4426043.51323468
355,292657.852258758,4425988.92819765
355,292772.367446079,4425980.38243475
355,292652.751697854,4426010.05816961
355,292923.029372612,4425859.13554372
355,292874.922341623,4425955.77909656
355,292732.89776897,4425927.39168072
355,292795.23487721,4425779.85987342
355,292753.33428338,4425964.83504733
355,293140.516020983,4426072.46196649
355,292432.941170894,4425934.59734778
355,292653.444411334,4426051.63101246
355,292892.156361477,4425682.30136488
355,292845.33755534,4425975.21497088
355,292838.144311325,4425915.06472611
355,292767.223470107,4425835.54395916
355,292600.624042042,4425663.74133146
355,292893.088121808,4425636.90265473
355,292744.59246257,4425920.32946893
355,292728.204644523,4426017.78150358
355,292842.689930741,4425938.07644575
355,292589.408778798,4425996.3465168
355,292678.01994305,4426022.21079004
355,292655.617406826,4426043.19431574
355,292655.781906309,4425942.65650383
355,292739.781093018,4425920.17364452
355,292814.043238103,4425993.92233726
355,292697.318885151,4425915.95092986
355,292918.547245481,4425754.2908745
355,292787.602017467,4425808.42910316
355,292881.317303459,4425981.72620004
355,292595.95907894,4426120.47215441
355,292551.740812406,4426216.8159186
355,292670.304861011,4426075.19956643
355,292851.307544041,4425968.26290854
355,292928.525476822,4426133.40651578
355,292803.1495712,4426152.13507286
355,292675.895897974,4426238.90020607
355,292608.939312193,4426067.11600486
355,292614.550436015,4425876.66778274
355,292760.384231709,4425932.98590149
355,292851.937758712,4426258.75373726
355,292916.775875686,4425974.70777364
355,292798.130000129,4425990.50434933
355,292910.348630391,4426079.74928123
355,292748.982130372,4425843.53315993
355,292737.257064678,4425794.13666393
355,292760.389867782,4426089.46203811
355,292668.237313998,4426080.52890938
355,292899.470984257,4426144.99041456
355,292892.349382403,4426246.89240116
355,292601.867178777,4425988.23634322
355,292581.201390912,4426011.24474662
355,293002.614884023,4426024.4130636
355,292738.52802463,4425915.52936432
355,292724.083711288,4425777.09573819
355,292531.376170378,4426133.73344729
355,292579.117198449,4426038.53179654
355,292596.65558996,4425803.35549262
355,292998.532595735,4426121.47823366
355,292640.725326719,4425892.20537277
355,292716.225656208,4425915.32776813
355,292800.446694705,4425919.33922606
355,292984.265274804,4426263.65653972
355,292873.330600804,4425975.98144007
355,292627.798854601,4426002.38476014
355,292737.828828839,4425984.76006249
355,292945.294415654,4425831.05337252
355,292887.286272547,4425795.56596035
355,292769.220018408,4426082.22821571
355,292910.79806611,4425828.59105416
355,292716.085304503,4426030.15916402
355,292765.746667774,4426012.92125583
355,292606.186819731,4425897.64023668
355,292771.99019452,4426065.64883078
355,292778.805622345,4425979.52723503
355,292600.646941325,4425945.57966899
355,292660.923994644,4425997.01402986
355,292828.246676317,4426144.72044832
355,292689.649769254,4426060.3029867
355,293034.936056604,4425929.50148504
355,292667.747650226,4426087.02974506
355,292807.018381186,4426050.7513188
355,292852.737827894,4425940.75749925
355,292676.45916263,4426219.90976549
355,292690.313628115,4425921.49046161
355,293002.500010756,4425939.46599703
355,292791.932556795,4425820.6564012
355,292755.87852585,4425996.97691961
355,292759.19679982,4425982.14567375
355,292813.249409489,4425640.70017121
355,292815.577422305,4426013.1628366
355,292741.920672532,4425949.60927772
355,292898.460945127,4425931.31737557
355,292870.431783199,4425991.30764955
355,292854.544973035,4426015.15341099
355,292944.73500475,4425920.73064859
355,292952.48137543,4425959.55466486
355,292778.04680552,4425661.00114716
355,292590.412313848,4425839.8903873
355,293124.46514427,4425947.64699953
355,292670.207860397,4426045.73870555
355,292689.44109488,4426042.60106758
355,292737.042029081,4426007.15312159
355,292469.465305408,4425867.69455787
355,292708.510739112,4425932.5564354
355,292817.606193057,4425920.88768523
355,292563.628613366,4426042.48316297
355,292774.720538142,4426033.01285259
355,292772.84767367,4426074.93922767
355,292780.977602283,4426004.31891126
355,292938.440710562,4425846.97651856
355,292894.526949488,4426042.00421033
355,292775.094495586,4425759.12813114
355,292741.593405139,4426042.07452063
355,292681.669069129,4425890.93196719
355,292679.781114237,4425719.62815577
355,292972.446851711,4425717.75334476
355,292883.192086597,4425897.73915482
355,292753.797324461,4425915.30367083
355,292560.914309594,4425967.52296046
355,292291.269073716,4426256.46976864
355,292925.660673788,4426070.71193932
355,292755.126362054,4425754.75365733
355,292700.088767754,4425998.3854056
355,292864.687387027,4425867.58501813
355,292852.20814084,4425876.64808643
355,292908.398930074,4425979.51930613
355,292588.035290427,4425940.2359856
355,292992.544206829,4425822.3714993
355,292886.984750641,4425974.35711984
355,292978.52239648,4426088.89888748
355,292766.135509206,4425883.86362344
355,292779.169462701,4425911.99524312
355,292489.688351067,4426146.57827864
355,292782.286145305,4426239.24440165
355,292769.776159344,4426010.45738953
355,292828.430384136,4426113.22343166
355,292864.325658673,4426047.02938684
355,292728.774767481,4425868.87322183
355,292770.742600592,4425834.1662867
355,292829.332830349,4425890.89291688
355,292731.706161094,4426050.14872834
355,292605.956683786,4426135.44532319
355,292730.19324367,4426164.17259197
355,292779.335920548,4426108.2244648
355,292761.073181198,4425675.27725512
355,292643.172410675,4426117.65835336
355,292536.007416144,4425998.5422073
355,292821.786359604,4425901.34853317
355,292621.369642453,4425940.53771265
355,292563.920685688,4425979.1762031
355,292689.644193582,4426136.55680665
355,292880.627394023,4425683.19878545
355,292867.973171442,4425883.19605928
355,292821.004021662,4425904.02993887
355,292650.46638977,4425846.40610674
355,292762.193403589,4425861.42080499
355,292844.340535395,4425908.9557598
355,292597.126311875,4425979.1919146
355,292552.972450093,4425911.32382034
355,292683.586183259,4425872.15260771
355,292536.220625439,4425929.29618268
355,292659.348201671,4425968.48460126
355,292934.400771593,4425669.156737
355,292781.661575552,4425932.43515088
355,292730.139723478,4426162.82742689
355,292743.164625664,4426054.37987936
355,292980.857189772,4425929.55928832
355,292765.897237744,4426090.98895644
355,292765.159925954,4426152.39184478
355,292797.951820041,4426210.37955528
355,292656.038538566,4426040.60157301
355,292845.161547522,4426104.78339731
355,292832.19277377,4426033.81849522
355,292650.691474528,4426004.38893861
355,292762.503125351,4425846.55084399
355,292760.05191109,4425865.95224786
355,292748.827343709,4425851.02237241
355,292840.191121349,4425912.09215882
355,292668.065149118,4426140.2975921
355,292943.452350157,4425851.81865186
355,292738.01202618,4425877.67621714
355,292895.817060335,4425780.50371635
355,292482.951219997,4425932.26340716
355,292633.428333744,4425930.01591602
355,292902.782744383,4425997.70559343
355,292603.720631638,4425714.61594404
355,292866.889679889,4425836.66103003
355,292559.817060609,4426014.52910798
355,292788.12268167,4426078.58463872
355,292720.230003807,4426033.81172757
355,292758.400515095,4425927.18427851
355,292785.476322427,4425793.64128758
355,292593.470512526,4426024.58373587
355,292767.118353032,4426015.33854953
355,292723.62970759,4425854.98153097
355,292841.088029071,4425971.85449805
355,292726.163764107,4425986.23921033
355,292958.010963707,4425931.98287362
355,293056.334423636,4426020.0721264
355,292796.298270662,4426049.27112687
355,292934.510596439,4425844.7464389
355,292740.88739018,4426068.78521352
355,292653.057405171,4425873.34392617
355,292662.792657285,4425963.14044611
355,292939.767186332,4426161.61604531
355,292583.192488661,4425983.74650269
355,292602.37432076,4425852.54733563
355,292824.910736206,4425879.62107055
355,292644.578882738,4426033.81630112
355,292675.889548369,4426094.85954364
355,292768.434242127,4425785.22753741
355,292601.402677547,4425772.34365873
355,292760.589295852,4425945.71802676
355,292786.376285342,4425954.24413049
355,292591.705768124,4425833.09393437
355,292731.07073843,4426009.67117182
355,292635.174376617,4425932.90835449
355,292840.327821312,4425769.91967046
355,292755.047995933,4425775.55198491
355,292604.529619042,4425865.56809477
355,292664.214954119,4425968.50914847
355,293063.50806517,4425872.99439235
355,292900.424124684,4426000.25921573
355,292712.181153403,4425975.86129185
355,292719.456201696,4426070.68789834
355,293046.914498694,4426298.57357299
355,292764.880714032,4425844.7922538
355,292672.5126532,4425916.48485791
355,292684.939204777,4425868.75376021
355,292715.230660024,4425869.14162534
355,292624.105770969,4425700.84510582
355,292511.04538414,4426165.53944007
355,292762.661473677,4425896.04959778
355,292830.555708199,4425731.41019336
355,292664.970287947,4426143.18131492
355,292799.58024496,4425864.80996904
355,292977.694166718,4425845.43017022
355,292593.282597382,4426000.3848286
355,292507.097872366,4426039.58485989
355,292515.320569221,4425807.46836856
355,292728.054522062,4425955.81938582
355,292893.612416071,4425787.5958017
355,292883.661012917,4426074.67643088
355,292892.346783688,4425749.24971014
355,292890.667758327,4425830.98596493
355,292594.379996846,4426183.49758151
355,292765.724346757,4425696.35873072
355,292872.9724344,4425853.62166658
355,292691.402201861,4426040.2724872
355,292650.697447065,4426037.33970547
355,292945.738608883,4425868.96793076
355,292876.524290927,4425948.96075089
355,292992.583228992,4426226.13636849
355,292771.786114352,4425787.98532545
355,292950.566399958,4425881.9890927
355,292746.303904024,4425984.20737761
355,292475.786893771,4426130.59064456
355,292715.412834316,4425825.75393832
355,292756.383597201,4425998.88536792
355,292910.92036355,4425842.56518892
355,292596.006663047,4426022.60263735
355,292796.022742146,4425958.7182827
355,292719.61890891,4425964.22651682
355,292843.766652369,4425871.75115692
355,292960.234418783,4425962.53864449
355,292872.462669754,4426022.47498738
355,292908.792694884,4426146.96226855
355,292859.256919168,4425833.11974144
355,292834.269216818,4425937.81931102
355,292688.604466156,4425967.33403078
355,292808.356815181,4426240.96882203
355,292768.798482294,4425940.35878151
355,292799.56037873,4425897.96690188
355,292851.341233133,4425844.98837085
355,292698.669233552,4426215.04834922
355,292655.919636092,4425989.66391003
355,292643.0197531,4425964.76302504
355,292761.374141461,4425896.03742365
355,292740.503489818,4425919.01918425
355,292816.886069677,4425823.89754257
355,292860.888122837,4425736.94120631
355,292884.23926001,4425841.39552824
355,293124.389917454,4426041.57551151
355,292989.622132288,4425844.47521606
355,292581.975221913,4425780.40746146
355,292828.736261714,4425842.15915635
355,292770.012815686,4425862.25082248
355,292993.492971804,4425903.12311734
355,292878.465843433,4426091.01004883
355,292587.802710504,4426052.71139795
355,292848.561269605,4425923.75839835
355,292752.674537975,4426038.37104828
355,292664.264839187,4425915.68708532
355,292721.199551419,4426088.94634777
355,292861.292071509,4426090.78118805
355,292901.561119686,4425866.51288338
355,292662.921417355,4426006.12522927
355,292835.92073319,4425842.94536469
355,292681.006508232,4426028.83666199
355,292680.606928993,4426075.59314603
355,292984.840741537,4425846.52269697
355,292803.493524812,4425972.66583071
355,292813.393855448,4425808.65974399
355,292613.971505756,4426073.45947419
355,292796.084888947,4425979.42208944
355,292691.11697089,4426016.9497521
355,292584.303892701,4426092.10965627
355,292793.978990069,4425997.35535748
355,292713.721793439,4425803.11755838
355,292817.439227692,4425756.46728949
355,292843.998320509,4425696.48239305
355,292913.417452834,4425999.17453192
355,292661.440587697,4425964.41613803
355,292861.513062236,4425882.20441218
355,292846.118580238,4425816.17113853
355,292572.310441623,4426000.65271474
355,292995.300295059,4425996.45459965
355,292738.83383006,4425936.8455559
355,292857.798616539,4426033.44223638
355,292685.345122517,4425874.85927343
355,292683.846827456,4425887.31769782
355,292765.276894189,4425861.32587848
355,292758.866491928,4425839.27317588
355,292821.639937125,4425931.38772057
355,292673.041742006,4426102.75276987
355,293069.832443378,4425945.98270087
355,293014.425833122,4425818.23433515
355,292832.480466753,4426077.5825754
355,292784.061813614,4425999.69809331
355,292674.030564929,4426155.6867629
355,292706.58469303,4425775.39280933
355,292709.559770426,4426104.75667358
355,292800.577575348,4426087.96676914
355,292773.331820657,4425831.38408009
355,292506.810893156,4425953.93837721
355,292638.36010138,4426089.77123538
355,292519.94993131,4426154.63417488
355,292942.692429912,4425844.30896633
355,292698.012614244,4425902.71150993
355,292803.946378483,4426008.39183866
355,292623.774731536,4425768.11414175
355,292655.350722934,4425635.90630245
355,292831.319106887,4425983.53890738
355,292820.400552857,4426014.07501769
355,292809.890837227,4425900.05812184
355,292680.779871861,4426013.36735626
355,292591.179578534,4426002.87329412
355,292719.887561129,4425705.47718712
355,292588.550214082,4425952.54905796
355,292830.728387772,4425900.45327001
355,292556.778765496,4425806.25669716
355,292877.952481012,4426068.2197564
355,292757.089491286,4425996.68364848
355,292752.360184732,4426012.71069478
355,292868.361020856,4425759.78368011
355,292665.794472271,4426076.92569288
355,292644.422887767,4425963.3428156
355,292900.853109945,4425764.78158937
355,292974.467532899,4426070.00714832
355,292865.222597506,4425865.51953769
355,292766.002125582,4425952.59359721
355,292972.713261048,4426020.8207863
355,292701.159923457,4426133.20604339
355,293013.499445723,4425920.1619948
355,292572.161776798,4426034.77737561
355,292907.970555053,4426041.19505802
355,292621.121599563,4426098.03011223
355,292831.823243044,4425968.06909271
355,292568.324747483,4426129.81077211
355,292891.473214782,4425984.28447278
355,292581.629846372,4426114.72903065
355,292569.020905799,4425905.71012621
355,292754.928995985,4426064.46039935
355,292739.69182845,4426070.30234065
355,292727.795202754,4425890.05046813
355,292529.48713343,4425857.63562599
355,292775.950362681,4425821.3039532
355,292680.622708115,4425895.05783055
355,292827.252127989,4425976.86480296
355,292846.40245925,4426096.58413544
355,292716.537654147,4425920.85398655
355,292679.876009274,4425836.9860064
355,292554.189861508,4425801.80659017
355,292719.082575769,4425882.30667958
355,292857.282895799,4426067.34929076
355,292555.64976422,4426038.24468511
355,292689.33531686,4425892.58365055
355,292660.22960845,4425874.19055567
355,292920.952595042,4426013.6995234
355,292726.860940056,4425901.87738863
355,292884.998398844,4426012.04255805
355,292920.514734185,4425907.99647351
355,292735.472097909,4426110.78778513
355,292556.954775443,4425994.1995607
355,292824.698848408,4426052.58569438
355,292653.524829439,4426129.08742684
355,292858.66632128,4425931.63398485
355,292780.153286432,4425974.5276283
355,292711.948862171,4425766.81499887
355,292726.608882458,4425974.87282986
355,292891.45112891,4425671.37730538
355,292656.878273261,4425991.88033699
355,292649.264683451,4425992.93134838
355,292716.27528725,4426077.03144076
355,292627.99870489,4425837.05430774
355,292952.274946058,4425945.05088516
355,292724.695627364,4426015.70281292
355,292589.765186119,4425851.31708754
355,292885.907682909,4425825.83197766
355,292805.196271093,4425794.47668737
355,292769.573748556,4425933.81848464
355,292682.998273563,4425898.62809012
