"id","easting","northing"
134,293156.456915471,4425210.71634081
134,292691.363717013,4425120.93966462
134,293434.730295308,4425431.14484044
134,293082.9191865,4425608.91358548
134,292502.740637365,4425204.28326638
134,292967.898201742,4425593.39310852
134,292876.404621324,4425205.89635242
134,293143.460231384,4425012.70982415
134,292960.718349118,4425321.58957769
134,293196.310180066,4425633.63749147
134,293197.994597963,4425595.3751874
134,292706.021871331,4425225.68423024
134,293110.798247326,4425428.95370792
134,292898.429997502,4425078.60612953
134,293283.032299544,4425393.58594068
134,293238.393408514,4425582.73643505
134,292884.563738345,4425249.24844449
134,293329.599543098,4425575.39230421
134,293028.880752311,4425272.31798996
134,293181.180413668,4425355.05676771
134,293070.12905454,4425358.32060276
134,293014.751307539,4425347.69681759
134,293445.336751873,4425721.66776255
134,292976.003084699,4425234.0351724
134,292917.596377963,4425353.11274633
134,293079.098430331,4425362.79851003
134,293063.367132947,4425793.02551934
134,293301.302746841,4425561.05367087
134,293099.91063701,4425233.94928837
134,292955.345565376,4425205.99203617
134,293003.816808312,4425467.60534231
134,292974.373071853,4425594.86732114
134,293087.950819346,4425435.63024327
134,292727.204466026,4425198.86212651
134,292870.7897153,4425596.27943587
134,293042.683596748,4425622.33969633
134,292875.8746801,4425320.59279438
134,293064.819282686,4425296.89815868
134,293176.391944429,4425596.28179242
134,292884.6083282,4425450.21024541
134,292989.831315107,4425445.30670893
134,293302.961079591,4425388.44953966
134,293272.535286544,4425269.67043446
134,293012.365543099,4425381.8191944
134,293076.354075495,4425200.76208819
134,293012.198778552,4425572.70083855
134,293405.192015943,4425440.67780569
134,293002.671018809,4425322.50911654
134,293462.304567824,4425443.53579267
134,292844.525334021,4425184.0983272
134,292890.884491598,4425391.59811364
134,293084.836208116,4425294.20725554
134,293157.238013884,4425567.26395919
134,293030.137729829,4425349.51615709
134,293322.154588667,4425572.87236046
134,292966.557512992,4425954.68853442
134,293319.768101248,4425194.0962701
134,293132.829653874,4425517.86219398
134,293025.347061748,4425494.66997046
134,293158.799307448,4425368.49637807
134,292780.730031853,4425263.33964236
134,292991.510375426,4425521.54576833
134,292838.939711032,4425355.58651925
134,293031.144380653,4425440.09560588
134,292604.388114415,4425087.26595476
134,292643.828193619,4425109.34862151
134,293069.194219047,4425107.21830626
134,293085.715463461,4425434.82690432
134,292898.521031435,4425078.54445741
134,292695.30283406,4425048.58785525
134,293164.653798854,4425432.79830723
134,293258.95659397,4425459.4444405
134,293117.103374185,4425533.65368612
134,293426.713264303,4425803.89271295
134,293154.788316347,4425511.72813141
134,293171.768605832,4425366.94711116
134,293222.483711945,4425540.94249202
134,292841.115705725,4425319.31074088
134,292751.30113729,4425262.49832305
134,292959.123937129,4425227.12274654
134,293399.896789154,4425310.0213628
134,293050.381725134,4425416.16339212
134,293015.293685262,4425483.70114664
134,292938.967264769,4425478.18691245
134,293149.936513574,4425327.03786664
134,292821.700953021,4425217.75107955
134,292996.332818885,4425359.85152051
134,293350.382481224,4425688.06459327
134,293128.40318899,4425567.166963
134,293113.276493391,4425616.24339707
134,293225.001821038,4425408.32365732
134,292979.483376944,4425412.77535785
134,293024.918174426,4425101.39326198
134,292915.867224737,4425073.24833829
134,292896.481435428,4425424.33582231
134,293063.115887567,4425471.96645717
134,293088.69625656,4425298.63598256
134,293058.083276221,4425431.51111005
134,293089.053156305,4425260.39129306
134,293032.632715736,4425134.07905469
134,293049.793306742,4425340.86896867
134,293333.457511005,4425472.02030395
134,292940.370615004,4425260.74351362
134,292805.287832658,4425149.71194096
134,292789.858958027,4425152.37177876
134,293444.231794859,4425452.66666324
134,293165.310426432,4425377.56392366
134,293101.997630511,4425534.62640501
134,293025.819539305,4425465.45591827
134,293190.783559365,4425327.47583411
134,293364.669411634,4425355.89299274
134,293352.844187334,4425396.67923457
134,293244.2104159,4425872.60292199
134,293065.637849026,4425314.49125247
134,293019.877918297,4425399.31432666
134,293050.197125992,4424903.01650354
134,293312.868878368,4425534.44127952
134,292946.932438219,4425290.16270489
134,292840.141325319,4425139.42599346
134,293172.305137878,4425547.53322643
134,293017.489415511,4425059.53482049
134,293134.96699589,4425323.75061254
134,293330.353158268,4425579.16476688
134,293292.946201798,4425796.71130397
134,292947.58070748,4425667.97064499
134,293231.881895967,4425587.66158701
134,292908.831435341,4425423.71286452
134,293034.426549423,4425044.34608231
134,293021.803533442,4425433.93012134
134,292773.655098424,4425158.20837259
134,292988.889468894,4425368.12134484
134,293001.538091499,4425349.10543594
134,293341.510689972,4425775.482317
134,292994.450066813,4425244.96057594
134,292878.115104601,4425430.48058546
134,292766.347277071,4425348.89507965
134,293021.02103953,4425197.14959188
134,293169.622342625,4425424.89807093
134,292714.003819104,4425354.75346022
134,292970.635849729,4425279.80433211
134,293100.054821371,4425541.10566831
134,292676.303431735,4424856.7254598
134,292965.37594148,4425312.58233269
134,293158.713636962,4425191.59712201
134,293116.700220012,4425292.5522123
134,293088.245408789,4425520.5822944
134,293047.881069822,4425312.85773949
134,293182.39698549,4425545.76916477
134,293164.537443663,4425578.29737267
134,292741.334188249,4424956.51034297
134,293035.057891056,4425160.21759799
134,292750.848360594,4425358.25992765
134,293280.351258605,4425491.60760971
134,293263.198405052,4425595.30980488
134,293234.444805685,4425433.34149805
134,292905.325653293,4425401.67719963
134,292902.999282824,4425493.21226382
134,293175.66764291,4425597.50144943
134,293289.380597666,4425347.18794584
134,293274.774044601,4425575.95959357
134,293090.191590758,4425152.3196516
134,292946.156537796,4425026.51744644
134,293037.802726743,4425390.40156332
134,293169.63727506,4425504.75703349
134,292992.617468037,4425529.19237708
134,292877.170566011,4425387.59918258
134,293396.760753726,4425421.07693046
134,293333.688595019,4425401.02702523
134,293033.736136073,4425299.74136778
134,293094.723582563,4425332.18944965
134,292641.056971258,4425258.70451629
134,293400.695267225,4425117.19704682
134,292996.812802404,4425270.38392139
134,293078.63475637,4425335.75298068
134,292638.012903961,4425232.07246828
134,293122.026216394,4425165.35907803
134,292795.525894563,4425438.46498717
134,293146.857762639,4425426.80941903
134,292961.651690751,4425419.33024655
134,292862.287424838,4425273.06966238
134,293320.345280646,4425527.87126921
134,293059.176716486,4425242.8580618
134,292935.290209553,4425331.55967143
134,293135.944362052,4425310.73046481
134,292968.924905511,4425369.65570091
134,293295.748274739,4425350.55969146
134,292815.222295391,4425227.51741277
134,292616.432828104,4424979.48823825
134,293209.457385715,4425681.57716541
134,293156.569689962,4425163.99042719
134,292964.079358161,4425139.66283401
134,293249.192221039,4425550.24061143
134,293269.905905536,4425480.66885694
134,292919.069303977,4425142.70040891
134,293003.961364402,4425560.3210542
134,293015.68364795,4425298.19901872
134,293197.422920205,4425402.62291463
134,292817.946720003,4425237.03922593
134,293202.456322872,4425288.81222953
134,292763.62864029,4425180.74912253
134,292685.627028763,4425082.44226482
134,293124.031840021,4424986.30983481
134,292962.60540501,4425374.96193078
134,293199.158945951,4425601.70782619
134,293121.822186142,4425512.69191931
134,293281.137679101,4425324.09296285
134,293495.167424903,4425676.3173786
134,293049.321314887,4425388.16847805
134,293010.312282567,4425002.44391921
134,292753.593471595,4425059.50424197
134,292835.563042612,4425029.35582791
134,293129.633409976,4425180.82161422
134,292567.117673561,4424955.6465822
134,292939.730538202,4425231.20565693
134,292797.645727011,4425269.85569149
134,293000.810931149,4425213.11123071
134,293187.79639579,4425421.6086965
134,292959.619768581,4425210.93042089
134,292960.885518322,4425326.69729575
134,293066.066982384,4425380.92613418
134,292634.518801327,4425175.42555154
134,292991.28798102,4425139.63386274
134,293213.932483348,4425478.3093334
134,293170.187977325,4425122.92604945
134,293052.829625396,4425286.41134208
134,292819.893734311,4425146.11191476
134,292809.360001801,4425332.10656943
134,292663.52914699,4424965.40962324
134,293181.136926287,4425292.98784453
134,293197.432235361,4425437.32268613
134,292835.192054519,4425189.72529716
134,293333.26902761,4425757.84752427
134,292697.945304273,4425207.53889331
134,293052.252528747,4425176.87837656
134,293391.025583726,4425621.27417113
134,292896.463178629,4425323.86673347
134,292592.988350777,4425222.14518593
134,292981.287171853,4425491.19238977
134,292387.384912263,4425064.7771638
134,292698.576267257,4424970.84741018
134,292976.683826978,4425205.19832688
134,292936.326134528,4425294.20112886
134,293222.854346686,4425465.96900531
134,293227.39351079,4425587.23977886
134,292844.648276985,4425357.42844778
134,292843.856773764,4425239.71581145
134,292931.289644525,4425315.06293724
134,293227.24822408,4425303.98253623
134,293127.626600932,4425724.01767708
134,292989.668916547,4425335.7122762
134,292948.244074558,4425229.87716572
134,293076.769191435,4425282.98437165
134,292856.718407288,4425268.83537291
134,293017.26240483,4425316.59885786
134,292965.178127975,4425216.14807061
134,292893.500319647,4425256.51820935
134,292771.30772101,4425243.7959227
134,292866.894644338,4425410.46126173
134,293341.562621091,4425614.91762896
134,293246.654817204,4425333.89795551
134,293134.762298231,4425517.89393986
134,293033.783148632,4425451.05785683
134,293218.693616641,4425692.27505249
134,293445.932881549,4425751.26156071
134,292458.1759844,4425013.08910201
134,293266.719910486,4425543.1221899
134,292686.974158109,4425199.64646293
134,293087.77187322,4425043.30589129
134,293177.968583658,4425364.23808084
134,292946.319804016,4425555.78752969
134,293000.120943531,4425245.05637583
134,292964.19172004,4425331.12285913
134,293594.105531295,4425691.84446507
134,292928.13858736,4425016.29557424
134,293177.429868295,4425327.51921534
134,292742.900760426,4425412.74808899
134,293154.742962503,4425477.58744636
134,293123.064941456,4425243.46758331
134,293484.356207345,4425615.47810013
134,293289.571996935,4425531.20883673
134,292818.567181304,4425398.66258261
134,293272.954636065,4425311.17090842
134,293117.727544268,4425324.81838231
134,292823.039221251,4425220.00555229
134,293095.118918194,4425320.36572871
134,293259.123188755,4425729.71556822
134,292770.372770074,4425432.70580715
134,292981.561003079,4425470.08499645
134,293083.870126678,4425321.50474734
134,293226.324770954,4425453.70966047
134,293018.888322228,4425555.03359724
134,292965.52752506,4425139.5766399
134,293080.473526148,4425014.9352821
134,293359.287919165,4425306.85822698
134,292897.865481381,4425332.56129081
134,293055.041769336,4425220.80420719
134,292931.0432074,4425182.58535147
134,293152.939453586,4425182.06287895
134,292905.830712349,4425262.85085146
134,293416.370152002,4425401.2093821
134,292946.015103904,4425208.80779744
134,292993.315516956,4425412.05683758
134,293065.796877382,4425245.4441177
134,293290.744588539,4425677.96475527
134,293050.327550758,4425525.60465666
134,292578.468897832,4424988.35533525
134,293187.870829713,4425762.51825694
134,292998.938935744,4425321.88444246
134,293227.884854773,4425637.1070111
134,293075.600338583,4425207.82785159
134,292563.122960169,4425059.12855671
134,293058.319439471,4425451.58428695
134,293300.523486106,4425283.47476909
134,292819.450472621,4425244.08835681
134,292967.636152021,4425197.96545509
134,293167.985356429,4425561.20021255
134,293152.78575238,4425788.52327666
134,293149.019281394,4425356.65008633
134,292885.811742438,4425274.48284361
134,293136.269789314,4425558.55523374
134,292998.792598105,4425726.00932123
134,292877.8045106,4425305.87735256
134,293057.503251217,4425437.90020094
134,293073.307468117,4425410.14862406
134,293016.929213801,4425482.20485997
134,292961.139887873,4425125.32666592
134,292728.092664136,4425094.56612082
134,293362.430490427,4425512.51035517
134,293445.504496848,4425505.92908328
134,293018.81885069,4425369.80255702
134,293390.751464832,4425509.26029951
134,292972.675229471,4425151.0746155
134,292980.02359167,4425193.27783079
134,293077.897596897,4425420.19970983
134,293155.437518017,4425167.41186364
134,293191.187381971,4425506.60399769
134,292780.3983711,4425240.76183624
134,292843.371847046,4425045.06790272
134,293250.579783208,4425312.62444373
134,293268.209859477,4425445.34787493
134,293111.184273756,4425227.63287934
134,293228.781736468,4425738.95714615
134,292829.138390442,4425083.77245482
134,292801.890901329,4425357.55711014
134,293089.543522522,4425014.58600852
134,292935.522706344,4425371.98128589
134,293376.291595428,4425282.92005893
134,292665.756612542,4425146.13604041
134,293460.102522601,4425701.05545157
134,293051.10268017,4425274.74896669
134,293225.16108053,4425484.56871443
134,292717.127198171,4425234.78886908
134,292901.610438131,4425193.0313322
134,293220.59665082,4425454.56084484
134,293343.458216799,4425694.48526905
134,292931.851517931,4425419.66476037
134,293283.271845916,4425663.59812926
134,293069.018585547,4425311.42735965
134,293114.169301402,4425470.07442961
134,293182.709909541,4425358.1795053
134,292886.322769008,4425406.08148638
134,292677.554059332,4425067.44468552
134,292604.675944991,4425199.57879163
134,293271.502031087,4425197.5530941
134,292779.411412491,4425450.61741263
134,293585.411152989,4425741.99610161
134,293247.945446492,4425437.0829422
134,293136.469680388,4425650.22629429
134,292690.427258347,4425273.70089141
134,292864.455952383,4425093.77809825
134,293284.802246302,4425403.66588969
134,293067.876172931,4425494.25235885
134,293209.907152312,4425482.19521689
134,293315.10173897,4424977.51064046
134,292790.709743257,4425251.5681816
134,293262.473836967,4425566.8508629
134,293143.029965261,4425594.63168715
134,292785.540269856,4425298.38130837
134,293018.987197384,4425435.89729108
