"id","easting","northing"
89,289722.198490443,4426056.35366142
89,289678.266823591,4426320.0365312
89,289752.882573919,4425827.14811249
89,289786.067516381,4425634.84658647
89,290171.026513515,4426657.40359511
89,289898.844253371,4426640.63569797
89,289943.688647294,4426560.67410541
89,290196.957641853,4425680.63395712
89,289791.03941837,4425957.29027584
89,289851.80220523,4426982.37685907
89,290018.219482512,4426508.35295639
89,289578.958598188,4425758.08814129
89,290061.922783164,4426484.60042602
89,289741.129985732,4425528.09220757
89,289784.378242793,4427324.21783125
89,290059.08869193,4427117.18684779
89,289752.598907042,4425953.00778179
89,289762.953467248,4426127.94508187
89,289693.69742041,4426664.8419114
89,289792.602370402,4426775.73983792
89,290008.97101604,4425852.23792958
89,290210.665534477,4427288.74848499
89,289946.935086526,4426099.00354421
89,289586.944977667,4426094.35254045
89,289938.672408096,4426543.8203069
89,289942.853644224,4426537.20282511
89,289852.616369983,4426254.7921473
89,289821.776493732,4426869.47025313
89,289856.341813092,4425876.44371481
89,289948.610827793,4426212.62524323
89,289694.139714311,4426746.15137334
89,289660.555454653,4426305.8369311
89,289960.20416092,4425578.246143
89,289895.517632945,4425870.4160202
89,289793.929866188,4426771.9605983
89,290073.780225194,4426733.05875847
89,290173.196225666,4427306.34525259
89,290008.45564332,4425427.05795645
89,289895.050555479,4426239.25882217
89,289562.612077775,4426674.45767145
89,290073.308195839,4425925.40606474
89,289966.521431531,4426680.42868618
89,290006.390701609,4426141.15647989
89,289785.577651394,4425900.1261944
89,290117.873667555,4426343.59560528
89,289954.82494237,4427273.47680227
89,290122.486530403,4426138.49152424
89,290163.853745719,4426004.34867729
89,289876.844744646,4427073.15545565
89,289900.981612546,4426753.0104807
89,289522.285490628,4426148.07853173
89,289847.546422461,4426026.45466603
89,289633.088060837,4426504.04841359
89,289799.421084268,4426304.55103226
89,289943.305415635,4426898.79250011
89,290093.917450758,4426240.26260689
89,289908.558762194,4425327.66404733
89,289639.264040221,4426483.69316857
89,289829.860763539,4426399.93840534
89,289917.564650594,4425659.23506915
89,289957.161192539,4425853.74032477
89,289775.938802805,4425891.04195827
89,289510.420701445,4426525.34966974
89,289552.991950176,4426381.33941095
89,289881.58511642,4426832.93192771
89,290130.840022825,4425156.70259551
89,289628.171826542,4426679.52022838
89,289836.978924027,4426259.94855441
89,289804.7222026,4426765.45853743
89,289953.648006985,4425491.22956199
89,290174.847650848,4425547.81110936
89,289763.392804989,4425709.07762564
89,289652.538764753,4426113.30039335
89,289415.787096859,4426022.00002832
89,289484.961219438,4427224.59896011
89,289774.38270908,4426649.0497584
89,289674.7087584,4426463.01454157
89,289780.671959633,4426306.15153018
89,289818.668417798,4426752.46253773
89,289867.713557932,4426483.46511946
89,290057.24763717,4425622.81880722
89,290030.838363975,4426385.61519669
89,289944.813825141,4426589.18348847
89,289820.885292009,4425640.92461368
89,289803.07095961,4426107.14519288
89,289823.524854303,4425968.12641138
89,290021.359532294,4426594.1646899
89,289904.321271645,4426364.33456098
89,290094.904992426,4425732.62618696
89,289823.390974581,4426500.83433471
89,290236.451576087,4427300.08651165
89,290033.845086938,4425977.51632277
89,289906.289582248,4426437.6074955
89,289907.958055665,4426362.62796958
89,289933.03967717,4426568.35954714
89,289885.361886973,4426307.43216461
89,289669.977776755,4426124.30567688
89,290047.199638521,4426775.56555786
89,289705.893606631,4426939.76187301
89,289873.173404476,4426566.89601158
89,290038.064988146,4426109.70134231
89,290160.98772615,4427472.32060888
89,290124.56669412,4426735.40579093
89,289966.510885049,4426265.6621981
89,289969.265640535,4425823.74423112
89,290190.963745096,4425074.37805668
89,290126.127947968,4425577.81555947
89,290097.188786841,4425431.92552215
89,289556.355297434,4426614.44623258
89,289779.584723048,4426485.5836084
89,289856.20218876,4426548.87072089
89,289983.32872112,4426471.0608675
89,289854.769518908,4426301.94188438
89,289992.910844669,4427524.75484215
89,289884.051596623,4425594.62267232
89,289726.328400142,4426333.40972993
89,289711.521145561,4427102.65317687
89,289718.959097381,4426437.74027098
89,289870.70123179,4425983.27812131
89,289794.359510225,4426169.99601738
89,290456.512326462,4427307.63832158
89,289985.158168509,4426432.16604246
89,289561.449200057,4426551.60230178
89,289593.155056052,4426089.58003027
89,289845.524230013,4426709.4090676
89,289834.436956896,4426086.32090918
89,289814.083684928,4426216.50968481
89,290055.327863012,4426065.12864301
89,289794.258336267,4426015.04338111
89,289920.920949688,4426552.98656179
89,289940.029215114,4425659.93097635
89,289643.522562626,4426475.63628377
89,289729.278821723,4426682.06849266
89,289983.18273778,4426833.88061602
89,289993.944359093,4425852.88134331
89,289884.224740272,4425953.19893351
89,289837.311196519,4425433.79573269
89,290124.484108356,4425233.88815334
89,289853.185957284,4426407.00566128
89,289645.840134781,4426532.20641292
89,289667.393252985,4425979.1375437
89,289869.45357609,4426228.9461402
89,290001.256741819,4426650.33884326
89,289878.318460989,4426942.73930075
89,289966.206297571,4426702.25750118
89,289967.373382883,4427132.90008429
89,289940.94309337,4426665.22116899
89,289605.531782216,4425905.58228727
89,289713.232133693,4426593.4498605
89,289879.523370394,4426459.79503975
89,289589.658304658,4426340.61407288
89,289593.743464761,4426636.15919709
89,289845.538181415,4426398.04310292
89,289791.58331891,4425879.11139621
89,289549.832511672,4426779.45319705
89,289892.595643209,4426973.56030111
89,290099.528711084,4426241.6354347
89,289800.000416289,4426683.93274008
89,290199.434448688,4426783.1688021
89,289813.911692347,4426395.88323227
89,289911.467159548,4425753.71091789
89,289939.286941454,4426761.02453278
89,289990.995568944,4427059.75899775
89,289725.992133092,4425670.21518215
89,289943.970260414,4426227.43573327
89,289807.191596135,4426041.74295761
89,289913.974291037,4426316.66760582
89,289659.204311462,4426592.72180409
89,289692.065460197,4426527.85869939
89,289874.578114332,4426777.51401556
89,290257.985495832,4426242.69355329
89,289886.036718733,4426460.82217717
89,290215.934593415,4427801.37217278
89,289967.115810573,4426554.94666154
89,289779.240718466,4426296.10688134
89,290041.77286603,4425619.48013627
89,289936.881086043,4426347.94375867
89,289550.074395149,4426012.17257075
89,289554.801341729,4425899.6349381
89,289648.725498162,4426080.87946494
89,289612.21543008,4426061.13514783
89,289367.793910411,4426544.5437889
89,289880.172799751,4426388.35512871
89,289758.052554941,4425958.77662149
89,289832.627842549,4427063.09804557
89,290110.679864162,4426398.16954979
89,289889.290108023,4426277.48728769
89,289717.252271761,4426727.2642305
89,290060.900828888,4427421.88866367
89,289996.200958195,4426788.95765829
89,289782.476593829,4426175.84953981
89,289672.86976348,4426153.40204105
89,289708.185277514,4426920.90635463
89,289632.334883962,4426452.92249562
89,289779.854756457,4426184.80457144
89,289812.868947737,4425831.06628361
89,289915.434955502,4426597.97701882
89,290040.942085314,4425735.5254755
89,289993.31739949,4426339.39657913
89,290097.585130583,4427036.93315398
89,289786.237119212,4426349.25406579
89,290071.663172023,4426589.0356869
89,290066.650354055,4425800.28090573
89,289883.819684142,4425848.14547159
89,290013.104553272,4426145.34101584
89,289909.305908771,4426990.22769856
89,289697.719990353,4426822.74063303
89,290013.073075507,4426322.32911817
89,289896.388425737,4426240.77973174
89,289636.7792387,4426443.63860506
89,290010.610210419,4426402.27662774
89,289979.494127313,4426887.16931235
89,289540.094179961,4426287.56050886
89,290055.084252738,4425532.57174191
89,289716.218954665,4426826.84979707
89,289531.558243083,4425985.60268891
89,289905.530714088,4426673.35717526
89,289771.266943649,4426021.49268997
89,289518.339918302,4426383.84325416
89,289734.40847877,4427214.57085035
89,289524.078065409,4426458.2372706
89,290100.738956532,4427086.68708256
89,290237.3597454,4425625.18331682
89,289887.475777733,4426413.83192354
89,289678.637154837,4426368.21906079
89,289857.022812094,4427107.5980146
89,289984.946591901,4426749.48259448
89,289847.97272623,4425880.23127914
89,290134.423149662,4425763.89130671
89,289635.303446138,4426237.34377572
89,290059.902890684,4426358.50657961
89,289917.278765196,4427157.12962026
89,290018.444554044,4426743.94607543
89,289901.695856676,4426249.0704766
89,290087.089266676,4426414.70748935
89,289906.414114966,4426466.4882692
89,289932.685608008,4426494.56889577
89,289858.006169815,4426176.71622131
89,289612.753127025,4426431.04820653
89,289852.633456284,4426338.26731439
89,289908.635118277,4425983.81275059
89,289926.31261469,4427021.15115926
89,289833.791707244,4426672.23818211
89,289907.38154015,4426482.82067186
89,289917.803713152,4425899.49218667
89,289976.554848151,4427122.07244796
89,290214.40995414,4427844.40019531
89,289766.236745934,4426227.74866802
89,289925.146678543,4425716.37548203
89,289654.055812365,4426141.37183292
89,289865.744873429,4426604.37581671
89,289924.990588014,4426262.36072769
89,289869.128227497,4425914.84064663
89,289622.491864794,4426781.62729389
89,289757.577144859,4426572.25379131
89,289971.364627055,4426499.37012782
89,290030.691205527,4426471.75209782
89,290087.25784508,4426551.36243446
89,289839.85743896,4426660.35053191
89,289995.624644611,4426357.66917027
89,289811.608891616,4426423.09810474
89,289956.603881873,4427614.38069495
89,290111.642016003,4426823.94871451
89,289782.478809983,4426255.08531886
89,289762.193583712,4426469.23552878
89,289833.216136126,4426467.60747642
89,289828.125527375,4426345.38062455
89,289925.962964076,4425807.94108886
89,289810.456459276,4425983.47821875
89,289850.762491387,4426407.90850406
89,290005.438851942,4426700.16266871
89,289730.711686217,4426503.49723455
89,289538.236688041,4426481.01011475
89,290113.038914021,4425782.06773565
89,289810.664715992,4425896.06276539
89,289877.629192601,4426267.57932905
89,290027.859398134,4426737.50256359
89,289957.289828918,4426437.40037524
89,289898.099274074,4426470.50652493
89,290202.62735273,4426992.90891212
89,290192.955067095,4426198.53293075
89,290229.458406877,4426536.74379425
89,289837.096240299,4426933.25540319
89,290137.892509206,4426448.62330485
89,290035.133078276,4426305.63916271
89,290114.263603315,4426599.35287122
89,289652.162540787,4425889.28795849
89,289830.459066005,4426749.77456152
89,289621.655569931,4426030.26184176
89,289506.097904412,4426454.58034542
89,289955.445156075,4427091.3201142
89,289860.64716391,4426026.76918614
89,289666.369014844,4426662.61596299
89,289661.646542299,4426224.09494077
89,289778.540859144,4427354.51075452
89,289971.419182437,4426942.58318272
89,289859.804363081,4425500.71423147
89,289794.207632644,4426861.66173887
89,289919.406730315,4426370.54418639
89,289745.822703273,4426931.5230168
89,289732.967250866,4426474.00917118
89,290131.053232805,4426676.21472965
89,290652.88413865,4427911.35301561
89,289977.804675895,4425917.76936858
89,289684.274000148,4426574.76671305
89,289851.090219421,4426615.90510164
89,290021.551304036,4427463.3914851
89,289815.57652056,4427088.80698774
89,289864.062523068,4426284.69197434
89,290086.053245313,4425314.13065409
89,289950.470328428,4425559.73547335
89,289975.567608889,4426625.24609508
89,289935.561763744,4426192.6937687
89,290167.207191346,4426538.38802125
89,289985.916447515,4427121.25726991
89,289859.253340641,4425843.8025177
89,289655.147280286,4426455.8774494
89,289819.730217235,4425856.74179598
89,289775.093951175,4426246.32108567
89,290067.345689898,4426211.02847014
89,289904.816449449,4426525.80660007
89,289934.54582381,4425633.11010609
89,289832.713093053,4426624.64644802
89,289906.417983609,4427070.53416967
89,289788.528150516,4426531.00971833
89,290031.763279459,4425722.53474867
89,290053.627961461,4426934.42602707
89,289928.005828242,4426425.09729701
89,289910.618420733,4426822.44984907
89,289669.305775784,4426586.4192523
89,289713.087917469,4426639.63147734
89,289928.462564385,4426527.06850346
89,289888.304174544,4426957.21026817
89,289878.298715353,4426352.38464957
89,289711.448289168,4426733.0605513
89,289979.152626627,4426418.71111774
89,290058.056919742,4427022.13908116
89,289912.848611168,4426801.59306408
89,289824.413795736,4427259.47957223
89,290083.829723014,4426421.18003713
89,290169.622568126,4427771.34749964
89,289599.676528562,4426065.27274915
89,289885.384984693,4425763.19706697
89,290133.493425122,4425713.38025302
89,289863.845630405,4426448.03649834
89,289787.846626355,4425764.12336391
89,289872.474442284,4426424.1286203
89,289723.098608722,4425713.17657286
89,289768.110780868,4426212.26278671
89,289811.771699775,4426249.40088668
89,289920.412202258,4426233.2372635
89,289899.985636621,4426993.08153762
89,289817.929922484,4426155.14521761
89,289972.925558148,4426578.37392836
89,289872.853310638,4426822.59285644
89,289326.795415874,4426424.2466436
89,289853.660346202,4426379.70323707
89,289931.69490864,4426569.61114021
89,289870.504661953,4426677.74552328
89,289933.070314774,4426645.43585193
89,289852.456179708,4425702.61573224
89,289993.872972319,4426655.1199009
89,289806.107558711,4426294.02323869
89,289790.232737843,4426197.77835404
89,289671.955931107,4425675.97295543
89,289551.700715654,4426377.40422028
89,289807.906217053,4425584.81372676
89,289841.149065362,4426501.08135946
89,289817.008429899,4426624.54974202
89,289971.448649885,4426452.49594252
89,290251.112632875,4426287.55920916
89,289661.055532168,4426120.92971605
89,289942.814889794,4426976.46054233
89,289758.810039655,4426225.76733583
89,289903.994840898,4426361.17294294
89,289913.919277846,4426363.59734973
89,289867.231371117,4426638.54834754
89,289968.349852396,4426639.21375602
89,289900.101393895,4426508.75820671
89,289716.943817798,4426150.81278163
89,290066.552513687,4426467.15161803
89,289839.340701211,4425707.73606041
89,289417.730096096,4426055.45453684
89,289965.533681395,4426593.76390685
89,289872.711309878,4426877.5524969
89,289723.370387226,4426692.45144444
89,289927.838125175,4426333.67985844
89,289726.601898394,4425857.55715267
89,289836.894503537,4426752.62704741
89,289859.374211955,4426651.51647499
89,289551.736423519,4426698.32840715
89,289624.795417136,4425932.99116542
89,289796.155092949,4425390.37042202
89,289898.158853211,4426748.8969264
89,289762.479295591,4426336.73879526
89,289842.875271896,4426568.79377862
89,289766.770587345,4426574.64517014
89,289963.353004804,4426802.80385953
89,290049.722448592,4426422.25668854
89,290010.433407825,4425972.44450957
89,289954.07417702,4426238.90962227
89,289864.202170921,4426190.70641912
89,289779.576120106,4426011.55416979
89,290038.712522077,4427028.59378564
89,290127.005003354,4425525.45059624
89,290193.052479365,4426427.07705746
89,289794.928021846,4426087.61583695
89,289648.472673212,4426755.8304073
89,289672.818201623,4425977.78111571
89,289712.533061838,4426029.81150647
89,289715.18949621,4426517.24784238
89,290008.815776563,4426926.0469153
89,290158.988188678,4427117.95294789
89,289967.831513331,4426589.39793502
89,289445.336695518,4426358.36717429
89,289680.859199316,4426593.61920637
89,289796.666533014,4426158.97790622
89,289677.753267299,4426761.15850447
89,289779.272874996,4427004.65260642
89,290180.57737418,4425426.35787995
89,289992.310204499,4426347.57795491
89,289759.061494576,4426636.5739262
89,289867.376565792,4425956.93681854
89,290273.732851866,4425262.5224105
89,290007.045979844,4426813.33103236
89,289843.375499422,4426479.16090092
89,289817.613447716,4426852.80073156
89,289958.021313518,4426252.98956398
89,290004.129702073,4426738.13034386
89,289906.422397121,4426284.21834836
89,289953.993678633,4425965.41506672
89,289989.806377864,4426568.25078904
89,289749.414793816,4426294.88711859
89,290210.383810214,4426529.35620796
89,290103.914968946,4427379.15053908
89,290262.109725676,4424996.08774127
89,290281.001767819,4427139.3535765
89,290101.576224457,4426429.42509427
89,289874.513026031,4426536.26274917
89,290008.11735233,4426949.32984961
89,289958.911725611,4427137.48152055
89,289887.747899819,4426688.07457854
89,289550.146272528,4426608.21911319
89,289867.484718427,4426893.27796248
89,289641.313802431,4426912.04902563
89,289746.236989748,4426713.1484985
89,289910.187653057,4426349.58056453
89,290180.294890604,4426887.20237329
89,290031.782112727,4426352.9408917
89,289812.086678201,4426731.06431039
89,289523.495158892,4426324.21733868
89,289849.77935259,4426248.66639736
89,289624.404459582,4426386.42464205
89,289737.373347448,4426397.24810607
89,289960.027656979,4425850.4814383
89,289990.126149661,4425571.35293214
89,289930.571320586,4426505.41059924
89,289981.045748886,4426157.1883349
89,289966.227242539,4426089.23450569
89,289799.863394841,4426021.85053144
89,289532.476506094,4426397.17130309
89,289878.136426051,4426998.47980402
89,290260.612840001,4427185.07804215
89,289827.565961232,4425938.50691201
89,289848.715196397,4426232.31095892
89,289610.795202348,4426459.28806751
89,289817.192813142,4426744.24863653
89,289920.845509273,4426752.88813153
89,289925.559185365,4426284.91519357
89,290111.428505469,4426877.71212753
89,289764.93817811,4426526.11937722
89,289853.441068813,4425770.42723278
89,289864.12374245,4426292.06426618
89,289899.796699804,4426937.87354985
89,290001.865501901,4426981.27021681
89,289857.959492877,4425660.93998284
89,289709.215332252,4425958.24394072
89,289680.032975949,4426522.22692391
89,289987.926357515,4426242.43114431
89,289798.003804054,4426181.17882801
89,289722.487035855,4426006.03305838
89,289817.741129857,4426735.46982046
89,289735.824140886,4426061.62031538
89,289714.52111339,4426079.23205733
89,289601.04779759,4426524.16175405
89,289884.587831589,4425782.11388918
89,289775.014729713,4426393.23313635
89,290324.439517006,4427010.66616629
89,289941.806874717,4425780.72314948
89,290086.789031742,4425051.45889124
89,290011.30091602,4425887.88845569
89,290110.737722409,4426984.63791992
89,289699.708763086,4426442.27252543
89,290177.638117788,4425488.09771391
89,290134.856309584,4427121.50769965
89,289727.056641969,4426585.5097618
89,289931.070368375,4425888.10082084
89,289875.280947356,4426618.37625945
89,289634.940597722,4426289.38310387
89,290171.234410595,4426000.16009608
89,289472.778053842,4426046.91688858
89,289530.970576418,4427253.40813296
89,289720.359825535,4426046.22062013
89,289961.723915579,4425656.53350759
89,289976.984129054,4426453.1993639
89,289973.897359067,4425677.50751484
89,289656.498238528,4425435.75041895
89,289535.084986358,4425954.87317185
89,290115.472686351,4426268.72297656
89,289965.189542227,4426239.51706356
89,290158.650274912,4426904.70620834
89,289830.368047431,4426609.4470744
89,289870.524735676,4427067.94812106
89,290099.748561122,4426742.02612724
89,289760.4024702,4426796.56963336
89,289955.219786334,4426200.59011625
89,289937.678531391,4426384.00496347
89,289557.20292027,4425754.61394621
89,289654.253182995,4427151.22946748
89,289966.24721285,4426844.25685438
89,290004.79886272,4425892.04254941
89,289487.100133544,4426708.32679105
89,290047.819449139,4426959.23004951
89,289724.130480169,4426591.43021774
89,289974.878653917,4425795.87363291
89,289435.485419269,4426484.3882425
89,289940.295393431,4426996.5833108
89,289977.556879017,4427288.74339063
89,289696.825325124,4426704.59083795
89,289855.916536033,4426370.68163377
89,289846.663990391,4425672.91575512
89,290042.990728902,4425825.65122607
89,289784.003509173,4426573.78250335
89,289718.623198922,4426436.58858995
89,290268.497963388,4425272.46575722
89,289641.904405391,4426110.02095122
89,289821.904329079,4426902.97453694
89,290059.228366946,4426951.63752834
89,289867.514425584,4425832.9837178
89,290050.711016446,4426685.42037647
89,289850.71016603,4426258.20432892
89,289733.551305175,4427011.02513767
89,289595.716188499,4426277.73020071
89,289403.620412827,4426578.076153
89,290029.895032535,4427327.61107921
89,289935.053588766,4425681.98359995
89,289789.806694131,4426386.5843423
89,290023.644273509,4426673.09879851
89,290172.924489174,4426910.98669638
89,290163.15046391,4426033.68655349
89,289890.726779717,4426772.43279939
89,289705.557765896,4426459.50779438
89,289876.071690213,4426796.82557115
89,290169.644154428,4427407.11086545
89,289552.256733527,4426626.80435522
89,289767.190526713,4426705.5264463
89,289771.590631316,4426221.91641918
89,290138.640284065,4426554.18198492
89,289815.354656026,4427180.28683217
89,290142.813352436,4427262.40934098
89,290205.663521066,4424935.64315443
89,289816.820335472,4427048.49606947
89,289692.689842322,4426379.32835866
89,289856.493274178,4426536.43347521
89,289819.704746836,4426185.20363376
89,289795.907138041,4426132.85758236
89,289757.729203023,4426406.18423839
89,289603.924665097,4425854.62384683
89,289975.765827401,4426534.95140317
89,289824.505399111,4426191.78475177
89,289465.221781607,4426478.70491175
89,289716.914378569,4425981.48176837
89,289732.089615818,4426050.81251731
89,289985.236879624,4426129.66790111
89,289655.780892338,4426017.46054438
89,289729.294534321,4425914.75800515
89,289355.227181314,4426322.9415647
89,289803.145443006,4426407.18461167
89,289845.454336055,4426042.23939608
89,289970.045995158,4426965.36725263
89,289894.273469278,4426640.14004527
89,290046.36969168,4426200.87101492
89,289912.43911081,4425930.83576305
89,290091.310835386,4426949.43625554
89,289895.246049258,4426662.62531905
89,289620.167464759,4426942.79909626
89,289813.170062022,4426685.38638994
89,290088.660631287,4425764.90257686
89,289880.334871036,4426102.27000117
89,290033.820903658,4427282.69186569
89,289805.580080272,4426535.61727296
89,289898.421871681,4425573.96582512
89,289613.625099547,4426154.98459902
89,289553.580903645,4426141.32679661
89,289802.996391255,4427032.690467
89,289965.284757898,4427329.92606671
89,289997.559249727,4426312.30395505
89,290145.932409419,4426335.68950775
89,289895.358862361,4426085.09045435
89,290181.360958712,4426921.74541154
89,289914.398195554,4426319.48754521
89,289957.652074514,4426167.72508854
89,290292.370299957,4426555.75610923
89,289709.383880745,4426696.59442809
89,289837.419066991,4426221.34195225
89,290125.099990281,4427207.50482984
89,289688.076096998,4426449.66765531
89,289836.719939536,4426763.47631516
89,290158.775456344,4425795.86270158
89,289851.632163236,4426585.62586043
89,290081.718278457,4426721.84905841
89,290093.397608754,4425538.57062499
89,289985.593111969,4426428.46641679
89,290222.399028873,4427692.19079171
89,289746.05932033,4425653.87472938
89,289957.609944362,4426347.37045609
89,289934.398649113,4426446.54861231
89,290109.333163424,4426949.39693099
89,289965.255029729,4426425.16492051
89,289995.741295304,4425791.14269634
89,290150.085849789,4425319.72299996
89,289954.088109116,4426892.04992061
89,289997.441228264,4426260.10334183
89,289699.599920079,4426825.39852726
89,289815.15848838,4426076.6795366
89,289843.375674294,4426588.23626023
89,290081.890333448,4426205.40280929
89,289887.423330534,4426542.16721386
89,290082.920492953,4425621.089655
89,289633.563697578,4426741.17355365
89,289826.120010234,4425915.05453403
89,290062.940225569,4427125.23506576
89,289954.934641256,4426222.14663436
89,289941.823596318,4426561.8831431
89,289558.204658698,4426762.55502658
89,289614.982624053,4426597.78955313
89,289738.363021392,4425721.42318865
89,289656.497269144,4425830.75871988
89,289970.885991695,4425761.88053896
89,289735.656322314,4426561.50175891
89,289746.773931609,4425961.69769066
89,289822.185721529,4426622.84266389
89,289728.773669905,4426623.73138825
89,289724.28150429,4426481.99695555
89,289995.244218504,4427064.73177145
89,289785.336055907,4425981.47597661
89,289789.438336947,4426330.58428516
