"id","easting","northing"
76,291372.783133642,4427169.99679411
76,292296.195138118,4427312.27386268
76,291759.592006458,4427392.74702716
76,291979.139882446,4427348.38832004
76,292302.886476992,4427291.75730723
76,292265.114902787,4427251.90989484
76,292036.641960048,4427331.36025289
76,292162.454317693,4427273.00775924
76,291749.657440781,4427055.87716898
76,292132.499102069,4427105.63630369
76,292087.394401729,4427176.66130108
76,291886.251121875,4427329.19857769
76,291831.882330333,4427291.37972957
76,292009.536800248,4427315.16534532
76,292045.883318335,4427185.70378252
76,291943.196870119,4427281.87028508
76,291758.424774076,4427330.37877394
76,291492.824888731,4427416.51102393
76,291989.287988698,4427490.83945128
76,291501.207563124,4427154.31920197
76,291699.619553324,4427282.20208939
76,292102.080836991,4427252.08762874
76,291307.495496895,4427236.07054996
76,291698.629558351,4427183.52534291
76,291743.094413114,4427219.6373546
76,292346.935504719,4427348.87679495
76,291663.863088207,4427592.29273392
76,292109.595307009,4427358.97721558
76,291598.631764831,4427039.96224461
76,291671.617526114,4427223.31765521
76,292440.143221064,4427238.98555138
76,292089.427729071,4427577.12114019
76,291638.689832196,4427347.32883055
76,292284.836614748,4427347.09748712
76,291750.0356585,4427228.46612211
76,291769.423854882,4427219.48427375
76,292025.039766551,4427196.81006982
76,291918.098244054,4427246.25558645
76,291992.654642272,4427246.09170665
76,291769.875133891,4427273.97789727
76,292023.906840655,4427588.42036436
76,291884.532412969,4427297.56808499
76,291742.342791867,4427340.39378501
76,291879.768103863,4427256.31626101
76,291705.831545502,4427453.56808875
76,292213.32410507,4427181.33611687
76,291984.922496197,4427209.35862105
76,291881.063518044,4427351.54889145
76,291934.070021683,4427489.26588258
76,291851.903753202,4427202.52163794
76,291764.441861928,4427424.33370544
76,291833.268747878,4427370.00363985
76,291900.331853137,4427591.45480444
76,292063.05554578,4427442.19223612
76,292265.839914949,4427217.68998525
76,291906.706026605,4427315.77397202
76,291504.632720054,4427325.32158016
76,291614.750804131,4427049.45803919
76,291764.002186605,4427235.2260235
76,292001.506280763,4427331.94406198
76,291607.278434883,4427271.09122934
76,291601.427684855,4427389.02879282
76,291991.068534605,4427162.81573005
76,291821.656419973,4427317.66533536
76,292069.122387284,4427151.08586338
76,292256.117422033,4427412.45984319
76,291920.43106877,4427500.95798112
76,291809.874587377,4426999.630996
76,291593.401113097,4427188.53503121
76,291663.706166984,4427031.62311961
76,291667.158377953,4427289.19821782
76,292420.905600976,4427293.83131733
76,291998.693804049,4427339.09289601
76,291667.198254254,4427255.2909708
76,291329.826362225,4427242.98556417
76,291743.57729211,4427160.36457252
76,292054.573318443,4427322.8405491
76,291988.769683424,4427387.62385202
76,291729.038256813,4427212.69519151
76,292013.951219224,4427300.02591618
76,291785.107541958,4427417.92759669
76,292058.814440427,4427433.13021725
76,291903.381530174,4427410.94583461
76,291938.396261996,4427320.29204707
76,292094.115825062,4427271.5653559
76,292060.872216101,4427404.19470938
76,292371.852871483,4427460.61867053
76,291710.768140848,4427291.6656588
76,292049.636858403,4427484.53115489
76,291565.994465044,4426930.20897692
76,291938.084473567,4426983.61617498
76,292256.10603972,4427061.09599255
76,292036.591425884,4427206.69373765
76,291948.497858441,4427345.29334963
76,291781.663392639,4427474.48125638
76,291857.534813658,4427697.83594774
76,291676.031773249,4427230.37823288
76,291981.036594603,4427343.06034486
76,291821.972162108,4427250.18993591
76,292025.33790964,4427175.92075566
76,291610.621267739,4427361.88055794
76,292123.573680289,4427445.04276573
76,292127.355216143,4427491.47964014
76,292057.058281751,4427436.81744155
76,291885.923618883,4427227.26901906
76,291731.076660199,4427510.4037098
76,292080.045089985,4427214.91564368
76,291993.007761608,4427376.79768421
76,291832.447211396,4427196.82764378
76,292248.605915646,4427360.83540839
76,291864.251397136,4427509.48337971
76,291919.850703742,4427230.21625809
76,291580.064016312,4427273.95715476
76,291828.128360899,4427245.74208482
76,292250.890548818,4427337.34265915
76,292026.225992327,4427229.09171506
76,291891.350272976,4427256.95153555
76,291709.349646489,4427179.03649146
76,291581.092042886,4427406.26892185
76,291669.369593096,4427311.15506981
76,292099.365633918,4427275.94253493
76,292027.63160187,4427412.31076581
76,292047.220664274,4427432.74862346
76,291598.037367014,4427245.09327851
76,292018.510761145,4427258.21111518
76,292186.887408165,4427204.46145528
76,291996.347476092,4427216.01680314
76,292083.202581217,4427491.11078482
76,292222.159868467,4427432.9659741
76,291867.427463193,4427262.68086375
76,291968.422168777,4427332.16152135
76,292127.342591365,4427398.04410762
76,292220.600471241,4427569.48317321
76,291968.379750018,4427390.65161212
76,292120.668926815,4427237.03471478
76,292151.371797154,4426871.57067145
76,292293.693232402,4427300.5376418
76,292337.734187593,4427561.57911192
76,291883.194164077,4427633.50814409
76,291780.940610849,4427176.37653696
76,292087.263758506,4427305.2548476
76,291818.385573487,4427391.61407711
76,291771.094900632,4427498.22581643
76,291866.329871148,4427384.12874437
76,291777.416960242,4427501.94116352
76,292087.563541567,4427342.32943739
76,292056.349594317,4427263.6691054
76,292013.092549763,4427308.75150801
76,291992.29131902,4427361.86991504
76,291730.175208752,4427344.86313372
76,291979.396496036,4427279.0058903
76,291579.9321113,4427456.43717771
76,291760.83255394,4427030.634456
76,292373.576363248,4427277.49135122
76,291694.54663256,4427136.19178681
76,291799.942171711,4427497.36204351
76,291970.381083794,4427335.46686639
76,291937.666061665,4427383.23901304
76,292147.115250908,4427468.62763741
76,291875.761486345,4427509.29068728
76,291735.782451406,4427384.90493589
76,291965.918947269,4427362.19397132
76,292334.053574542,4427368.93302738
76,291978.169442851,4427257.99394581
76,291826.154340518,4427237.53792301
76,292016.936634294,4427469.35889551
76,291779.5333654,4427188.19750289
76,292174.600178981,4427163.93083064
76,291958.819751196,4427207.00066163
76,291994.072223881,4427321.39017401
76,291908.440304715,4427097.62884259
76,291679.181516465,4426938.69000614
76,292058.080348443,4427530.02763105
76,291875.55301377,4427469.91156338
76,291947.197224569,4426975.86659293
76,291864.076232958,4427094.71426808
76,291994.704501984,4427141.58625724
76,291604.352166451,4427295.20224749
76,292112.340499728,4427524.12244224
76,292091.075625227,4427116.97839153
76,292052.822001694,4427350.95053447
76,292261.138156038,4427738.03322995
76,291888.104670346,4427297.07797851
76,291956.724264634,4427064.14749513
76,291887.344015259,4427283.5280723
76,291985.910481442,4427112.22494527
76,291867.245691262,4427122.34153811
76,291923.47899397,4427124.87130699
76,292050.164668832,4427451.23926495
76,291829.468208434,4427230.05739977
76,292131.718892772,4427276.1129079
76,291918.052362909,4427175.04994804
76,291729.677768273,4427188.80323432
76,292270.327601152,4427251.2649708
76,291627.676136191,4427235.73291961
76,291730.435289779,4427170.78766927
76,291788.824924201,4427251.54682712
76,291955.416829855,4427415.69427797
76,291728.371689018,4427405.38870769
76,292079.935260106,4427394.23797842
76,292095.755433815,4427412.48808576
76,291838.245306797,4427184.21747172
76,291849.977259452,4427271.61491854
76,291946.5637489,4426952.63494106
76,292129.060441927,4427254.67710003
76,291975.233516006,4427592.99180045
76,291895.926517527,4427115.76816949
76,291974.786788684,4427392.40161702
76,292174.968719766,4426925.01091563
76,291939.811445981,4427201.96619428
76,291598.799339144,4426968.88076764
76,292140.354707911,4427362.51395102
76,291817.05745848,4427207.00531855
76,291752.757103342,4427223.81098995
76,291783.345017937,4427176.99151944
76,292285.750370514,4427203.1461085
76,291740.160333298,4427143.37985827
76,292193.050929176,4427286.10398195
76,291818.734380442,4427160.94146211
76,291937.729942125,4427320.33605444
76,291738.237173787,4427316.22054751
76,291881.743713876,4427133.3355094
76,292240.653475683,4426814.77671512
76,291802.584411066,4427179.89789621
76,292223.506626301,4427428.687904
76,292268.563076527,4427362.08749763
76,291940.199067245,4427332.50478167
76,292014.249977533,4427336.41792682
76,292154.736936993,4427364.37960611
76,291820.739834499,4427113.33047912
76,291736.745414049,4427226.20036513
76,292001.816487666,4427213.7630433
76,291618.162214215,4427456.22818707
76,292107.276837238,4427589.49699361
76,291248.481398827,4427099.59568154
76,292098.710729554,4427500.24829529
76,292054.157243357,4427201.71813261
76,291883.715753952,4427599.52733196
76,291896.000451693,4427320.46253321
76,292270.380106746,4427064.53092877
76,291807.046460407,4427126.97624697
76,292060.379777539,4427432.081804
76,292058.703559995,4427296.14410146
76,292045.037727318,4427353.19320647
76,291763.664910243,4427354.4191613
76,291728.070936895,4427548.95679222
76,292200.42757169,4427698.05083042
76,291939.89934669,4427393.31453183
76,291710.039894547,4427031.29723879
76,291899.369182442,4427366.05540315
76,292004.826261346,4427276.01230032
76,291953.043323002,4427224.54627957
76,291899.419425527,4427305.71935586
76,292112.306744959,4427271.82177902
76,291814.9553251,4427265.03279873
76,292243.371459932,4427168.86538175
76,291732.900459908,4427163.55103783
76,292188.231190246,4427388.46729158
76,292102.356301656,4427444.99728228
76,291830.206799443,4427247.81282478
76,291820.294056244,4427139.42559508
76,292023.699355696,4427327.10208898
76,291573.092353706,4427155.9267104
76,291937.838345337,4427265.9314038
76,291853.908060915,4427166.03590617
76,292561.33838172,4427400.87949533
76,291526.717582694,4427007.86793212
76,291816.926402287,4427257.66208852
76,292082.089232803,4427447.15138725
76,292209.216236985,4427559.30942837
76,291464.780653468,4427246.53337818
76,292427.859837243,4427422.59744318
76,291717.797845492,4427388.11088378
76,291673.353912385,4427395.13196542
76,292126.133595607,4427520.99745139
76,291780.72931667,4427260.34979635
76,292290.850317168,4427080.10663334
76,291836.730244141,4427192.64255153
76,291458.678833689,4427401.66306342
76,291823.297968979,4427421.50966981
76,291631.173338017,4426916.47937103
76,291853.882557077,4427205.29646576
76,291944.148127077,4427430.71398923
76,291899.009292206,4427494.27178592
76,291888.17344962,4427331.87972318
76,291483.320694646,4427109.5979989
76,292189.76685111,4427305.22604708
76,291747.690918269,4427146.38440231
76,291993.889863112,4427421.2492927
76,291994.429497097,4427176.97438886
76,291909.663240405,4427637.56471299
76,292005.550302061,4427374.07468059
76,292377.928961252,4427290.45977021
76,291771.213504465,4427364.92549802
76,291708.534520687,4427360.16528171
76,291966.752338205,4427372.18394576
76,292061.043343327,4427455.64959237
76,291880.357115528,4427219.61707856
76,291955.443135073,4427428.12511812
76,291880.987052965,4427467.92105967
76,291804.216004375,4427413.54540899
76,291822.277074261,4427437.04310069
76,292405.782227094,4427390.75613429
76,291723.458977387,4427171.43483554
76,291968.646709347,4427133.62902984
76,291931.67532424,4427096.2925216
76,291607.348629124,4427216.66728456
76,291876.280231261,4427621.09001755
76,291972.052950556,4427263.01873782
76,292184.305842515,4427428.95966022
76,291672.654614214,4427348.32765899
76,292128.246711508,4427445.8791115
76,291954.676015836,4427189.20729795
76,292053.825906616,4427120.2951649
76,291770.888632075,4427510.76800122
76,292266.468750056,4427476.18576761
76,291709.153020658,4427107.92062875
76,291897.642624177,4427702.86267454
76,292137.778848628,4427407.26041752
76,291853.433923957,4427340.27024728
76,292161.283292388,4427357.2980364
76,291881.301228092,4427056.50964177
76,292083.3634698,4427446.00317519
76,291320.258881112,4427220.07593001
76,291824.944860431,4427072.82338494
76,291923.690428261,4427339.71606524
76,291905.585501981,4427558.78388335
76,291834.79264167,4427239.83281537
76,292285.612877445,4427547.66123226
76,292297.131550537,4427264.29327754
76,292073.346440639,4427364.59599087
76,291814.657853009,4427310.22631595
76,291547.680199933,4427161.12546933
76,291942.057078809,4427355.62383886
76,291832.366736333,4427263.76581326
76,292140.39735113,4427256.8169171
76,292017.431546053,4427196.21705538
76,291837.264894016,4427548.81421068
76,291935.66049322,4427345.52870372
76,291981.362533238,4427423.49469657
76,291705.051079179,4427243.01135163
76,291661.777060326,4427237.29213697
76,291955.970746631,4427386.95549808
76,291924.84849309,4427428.73368933
76,292128.656958391,4427339.06857471
76,291873.184241594,4427368.53886029
76,291441.382934291,4427164.85963138
76,291957.681944748,4427471.81353345
76,291885.804749996,4427313.43493929
76,292146.975470358,4427614.61687118
76,292188.968548388,4427260.47285409
76,292050.243896266,4427344.11500009
76,292317.318119757,4427486.76359738
76,292096.399697465,4427346.21930662
76,292403.23427643,4427168.95310915
76,292229.482734129,4427435.52092391
76,291958.745056435,4427221.41848388
76,291727.542297497,4427055.02786322
76,291765.755924266,4427452.95396916
76,291851.914763222,4427520.7242097
76,292159.277331697,4427460.99498725
76,292117.49659646,4427313.32989795
76,292072.055179735,4427466.67186484
76,291789.41146051,4427211.06515117
76,291959.415362502,4427403.08372657
76,291925.007568615,4427287.25040517
76,291813.594142024,4427429.79481671
76,291987.949728613,4427566.92904616
76,291903.502363839,4427231.74777571
76,292025.610414104,4427232.78111332
76,292290.380623452,4427343.42762316
76,291755.105596721,4427409.21161546
76,291971.532347907,4427528.46862428
76,291608.607103671,4427607.63007034
76,292108.706443806,4427393.5673584
76,292110.760899294,4427264.76693213
76,292179.225426178,4427255.72440808
76,292222.697862945,4427514.92931955
76,292076.199400247,4427475.94722617
76,291869.940489538,4427303.03992059
76,292270.354965114,4427322.536699
76,291950.519039552,4427354.0489041
76,292528.910808834,4427335.00360549
76,292066.134760669,4427145.85141385
76,292400.821498939,4427269.65135422
76,291731.468345632,4427070.13800488
76,291879.322328052,4427389.61035804
76,292004.801137809,4427455.4264032
76,291985.497196991,4427310.41025772
76,292201.284617857,4427329.92741087
76,291565.154992483,4427262.66437544
76,291785.070926633,4427351.06373035
76,292189.700200898,4427362.13807563
76,291915.982640345,4427028.78578905
76,291859.723601197,4427349.17159826
76,292294.372643406,4427515.32329185
76,291891.084238005,4427457.47230398
76,292006.953756857,4427313.3503457
76,291887.595955044,4427441.41467611
76,292101.358940257,4427395.72298733
76,291878.75123517,4427345.27804833
76,292152.639747017,4427176.98323548
76,291742.440997296,4427304.89114978
76,292001.982986103,4427336.27814749
76,291564.528969958,4427283.00389593
76,291810.32135699,4427461.30758992
76,292066.688044528,4427213.22098584
76,291885.232166429,4427443.23627915
76,291730.385734014,4427295.99310919
76,292070.748793614,4427225.4631886
76,292009.553427423,4427553.96117805
76,292035.659188495,4427151.53341665
76,291936.505886842,4427337.84456998
76,292203.628106277,4427414.44090276
76,291853.54577281,4427340.47420921
76,291599.70297826,4427277.40964059
76,291917.79507882,4427454.41462253
76,292016.682357109,4427083.10512285
76,291869.581478085,4427119.44828829
76,291866.697370459,4427138.88299895
76,292019.631951797,4427342.82816719
76,291888.75550744,4427462.90253019
76,291971.921616398,4427173.89424214
76,292518.598935051,4427498.84452587
76,291970.898296021,4427175.08238843
76,291729.68274864,4427082.92503153
76,292431.543514639,4427419.32142383
76,291719.069438828,4427473.78351448
76,292058.439425563,4427305.62273762
76,291600.036215883,4427198.8189682
76,291816.343173046,4427556.3075481
76,291286.048735022,4427158.5347565
76,291594.729298946,4427261.48862857
76,291513.750692183,4427147.55104923
76,291957.435492062,4427044.40928631
76,292277.07459393,4427513.0416599
76,292164.213826586,4427591.94320466
76,292080.379932796,4427326.72605615
76,291759.158749152,4427181.62538028
76,291910.289023206,4427414.01481479
76,291757.631330667,4427151.72549415
76,292059.849484021,4427272.78858106
76,291740.606139948,4427632.67711063
76,291794.650986929,4427278.01174833
76,291989.321252612,4427369.97076491
76,292313.128787594,4427387.43167117
76,292149.345231316,4427635.77705245
76,291410.587392928,4427223.46876858
76,292187.862323329,4427217.82509904
76,291987.3843773,4427356.39434424
76,291579.764194367,4427301.99134374
76,292023.757140841,4427319.35320079
76,291642.279970436,4427320.87540914
76,291993.737991013,4427345.73927019
76,292104.744726984,4427260.46344743
76,291741.932151172,4427426.05972027
76,291803.406781218,4427096.37714954
76,291882.567225919,4427308.29493202
76,292012.910136038,4427471.77430498
76,291993.991971234,4427305.96623127
76,291814.826303758,4427225.76488466
76,292027.547815884,4427377.40418105
76,291658.844391369,4427142.69719208
76,291543.96990019,4427123.34499014
76,291921.556387907,4427320.43358786
76,292213.520102988,4427561.31946325
76,292017.424062403,4427281.58730609
76,291375.450021252,4426917.30796498
76,292006.363293412,4427340.66663772
76,291832.959182048,4427115.36816994
76,291713.621842193,4427340.43681342
76,292067.777333697,4427390.01869677
76,291871.176501174,4427243.0170998
76,291723.59602878,4427276.843095
76,291844.319125312,4427386.13693155
76,292233.290558975,4427291.76542546
76,292082.112264551,4427473.75537092
76,291745.386889333,4427266.68047081
76,291825.218897247,4426938.12512977
76,292106.766771613,4427271.42672144
76,292200.669086076,4427364.80005603
76,292092.767493011,4427453.36265456
76,292165.639348677,4427327.75229284
76,292119.366630764,4427272.87454148
76,292308.117769843,4427448.02553277
76,291958.79213557,4427226.29252463
76,291794.170067431,4427318.83993572
76,291864.978642088,4427326.44069225
76,291921.05135828,4427477.93835384
76,292177.770561941,4427314.15652536
76,291580.611796814,4427385.7712173
76,291572.532658095,4427377.29860523
76,292058.729542127,4427380.95150906
76,291762.768081997,4427031.05859659
76,291967.126555769,4427239.40195101
76,292185.879582551,4427316.80578193
76,291903.686537418,4427355.15972812
76,292131.913684409,4427004.9417038
76,291634.802267977,4427073.29975993
76,291898.535944331,4427494.61325564
76,292237.398981751,4427556.08774364
76,292408.317382552,4427315.77259028
76,291553.844550895,4427299.03871931
76,292087.096906289,4427167.2740629
76,292233.201821041,4427551.60790789
76,291857.849369113,4427581.48367918
76,291673.059659494,4427413.53981271
76,291970.827455064,4427466.51280021
76,291899.675906748,4426966.57929884
76,291835.299435584,4426997.45526519
76,291972.779407803,4427261.61916771
76,291791.919212443,4427263.09253826
76,291744.361563408,4427306.19368682
76,291644.993028554,4427257.84340758
76,291780.505428248,4427248.17835681
76,291929.614065893,4427320.15779592
76,291714.313131301,4427231.47093226
76,292160.382666469,4427316.4076266
76,292023.253087711,4427388.83500491
76,292007.060895401,4427248.8335066
76,291887.902371249,4427351.77308073
76,291917.416279387,4427380.35886536
76,291841.905269028,4427301.89303461
76,292162.452113642,4427285.30217068
76,291626.490154817,4427439.86209261
76,291675.575160556,4427326.25703672
76,292149.311300266,4427490.00146582
76,291812.546728353,4427177.45880275
76,292117.044014807,4427299.11746159
76,291881.915945757,4427284.0573871
76,292491.469267947,4427410.11734127
76,291965.227774816,4427327.28662913
76,291876.614048607,4427115.34625428
76,291864.172691021,4427242.41446163
76,291767.196668608,4427378.43331331
76,291715.459510283,4427306.45795016
76,292037.836603234,4427347.55825083
76,291948.588066071,4427145.8762653
76,292120.735238962,4427166.64381537
76,291859.362611901,4427180.41567978
76,292254.354744362,4427572.98546111
76,291763.690324087,4427116.90002062
76,291914.126150866,4427308.71289932
76,292086.413723812,4427265.68660932
76,292251.001240808,4427608.5257265
76,291727.831142362,4426958.75990167
76,291829.88572539,4427476.57397136
76,291679.042039701,4427077.12138829
76,292322.2261978,4427231.88736612
76,292208.594702588,4427301.79466389
76,292240.127985983,4427353.32892569
76,292000.844098274,4427063.24777495
76,292169.194696362,4427252.46838172
76,291861.327192657,4427347.45460338
76,291717.918980471,4427268.17285924
76,291877.247692872,4427385.21335848
76,291686.697029818,4427400.1603866
76,291727.301856012,4427349.65786784
76,291597.4060938,4427209.60037684
76,292078.073674609,4427366.32318935
76,292082.69912889,4427085.88903606
76,291905.138925512,4427261.13958333
76,291727.502061763,4427287.27303542
76,291813.219094286,4427261.1710629
76,291728.538108352,4427162.52682878
76,291791.304593385,4427499.68171987
76,291941.955504261,4427193.0814931
76,292202.052349375,4427324.31270681
76,292451.321989814,4427386.28984764
76,292089.16060211,4427406.26696434
76,291833.885433425,4427318.75026796
76,291762.248485315,4427186.82605034
76,291797.608006594,4427240.72258573
76,291837.497166255,4427329.15913815
76,291884.302082848,4427273.56014132
76,291971.304557632,4427148.67935602
76,291771.073320148,4427324.31906349
76,291725.950447755,4426937.65551027
76,291926.789078053,4427167.53513722
76,291940.067671962,4427606.64037813
76,292253.404846075,4427386.43180577
76,291878.646608114,4427066.7875943
76,292150.998813995,4427242.89726067
76,291700.265480189,4427177.74215636
76,291693.840720554,4427451.53142958
76,291904.417633651,4427350.57337475
76,292289.855629741,4427243.77113249
76,291528.878632296,4427409.00073701
76,291686.279078885,4427335.21343027
76,291584.46445971,4426965.0598037
76,292082.627681681,4427287.94700252
76,291715.641119662,4426987.99644924
76,292270.113316267,4427212.8834402
76,291935.102889311,4427184.60303103
76,291511.595185978,4427085.87580821
76,292273.07426169,4427353.97278805
76,291977.51140413,4427431.48971115
76,291580.171418295,4427263.25951939
76,292208.337037296,4427429.07867509
76,291687.551841343,4427367.13940784
76,291996.424828511,4427703.60081573
76,291557.73555302,4427229.56150322
76,291949.633330446,4427463.23206418
76,291951.112645047,4427177.9029749
76,292247.750789034,4427445.45376171
76,291852.80052591,4427234.48401375
76,292110.882874625,4427432.49442526
76,291826.803551565,4427363.52579784
76,292192.43512404,4427189.50947059
76,292046.71156813,4427417.53067251
76,291813.709077751,4427387.23059505
76,292351.304925678,4427318.65717883
76,292184.034977645,4427335.08899622
76,291689.945879216,4427247.57708571
76,292051.416718008,4427264.02027124
76,291395.185618597,4427326.71301508
76,291960.403147886,4427388.14772774
76,292044.559318216,4427416.67689385
76,291971.728136928,4427315.95783499
76,292169.028666783,4427566.57391731
76,291866.863079979,4427686.61234329
76,291909.680235766,4427354.79751733
76,291886.961185298,4427312.56370181
76,292101.314552558,4427291.22805678
76,291781.256426067,4426915.19423501
76,291813.102142114,4427334.96613383
76,292024.675101097,4427212.41002598
76,291922.537583624,4427270.65264505
76,291999.672521217,4427491.60134431
76,291902.896415458,4427134.90814688
76,291876.813694873,4427220.18174932
76,291879.804457351,4427386.63178259
76,291820.841365272,4427322.12161253
76,291555.124799969,4427454.22525375
76,291620.889004558,4427095.0016345
76,292081.285497749,4427664.76726402
76,292407.486392477,4427495.88090943
76,291750.903904189,4427292.18895839
76,292123.470336759,4427427.67272354
76,291702.97330156,4427282.15598496
76,292093.541401113,4427143.2151089
76,292242.702098302,4427719.4125084
76,291659.556875987,4427154.71347198
76,292209.014653036,4427422.04192977
76,291740.916823915,4427206.57365751
76,291760.840675354,4427171.03275922
76,291862.94559769,4427315.50362472
76,291806.799293671,4427637.8479419
76,292177.600827057,4427406.52813367
76,292053.820104997,4427403.97680298
76,291814.152706134,4427412.11701769
76,292328.92113953,4427379.5945051
76,291807.604655691,4427185.86643321
76,292074.61397668,4427288.14188511
76,291917.07291726,4427107.349919
76,291964.479529395,4427286.07926315
76,292224.429534478,4427263.91666478
76,291943.820124256,4427489.2590441
76,292238.14610048,4427078.47030779
76,291784.590733004,4427449.66877947
76,292116.259135462,4427277.97732633
76,291898.018038255,4427637.3938675
76,291837.633230634,4427262.8797325
76,291618.106127238,4427350.2901827
76,292150.335514378,4427154.61394168
76,291786.828003286,4427321.23029256
76,291697.364220312,4427371.18731613
76,291998.872849036,4427246.9864075
76,291766.392651652,4427351.21620209
76,292152.939662619,4427241.49479042
76,291784.449167484,4427367.30929435
76,292212.774089162,4427254.06508229
76,291842.260956119,4427159.81888717
76,291495.958080948,4426931.82101332
76,292052.799351892,4427434.60564355
76,291830.262924338,4427349.57706611
76,292138.394650518,4427288.61456321
76,291646.475660442,4427109.7022464
76,292260.006413902,4427463.82332848
76,292034.685889478,4427062.30038256
76,291906.629275781,4427377.2596132
76,292063.353566301,4427400.67654854
76,292062.850691531,4427585.64456863
76,292049.411097446,4427589.89910971
76,292261.447870428,4427286.89058314
76,292447.550025141,4427458.19345069
76,292343.941538619,4427493.38098179
76,291944.205458806,4427428.52827463
76,292055.638565633,4427473.23649565
76,291691.087242135,4427209.31176518
76,291979.38490039,4427425.92513688
76,291717.164965957,4427156.83209311
76,292288.216479587,4427156.21813601
76,292085.116369521,4427352.94818052
76,291705.008664082,4427176.78962878
76,292105.168905799,4427386.25583724
76,292107.484270413,4427357.05605409
76,292099.142868324,4427402.98213042
76,291627.976275448,4427092.5577831
76,291804.93917155,4427324.79914083
76,291765.495688681,4427371.14137215
76,292176.691737277,4427338.56942619
76,291822.250864542,4427292.71052088
76,291688.479874094,4427251.86065125
76,291916.759344551,4427411.73534791
76,292210.858446676,4426987.63762112
76,292202.562924451,4427313.24203808
76,291793.578307805,4427143.58351109
76,291991.963384631,4427561.99895501
76,292020.80710134,4427394.09635614
76,291621.605754679,4427371.57572298
76,291448.32760697,4427097.85319518
76,291955.53547892,4427305.85436647
76,291664.342004772,4427544.07568929
76,291975.029124887,4427356.72336935
76,292137.569837569,4427336.84980501
76,292220.994508307,4427424.10327481
76,292045.056422677,4427349.26334854
76,291733.09193462,4427254.71350506
76,291951.640772985,4426984.29988721
76,291850.270690771,4427186.26713604
76,291930.416569808,4427285.96011025
76,291894.397606515,4427405.30077645
76,291961.351006424,4427329.65537216
76,291828.685141063,4427529.58338477
76,291806.761739068,4427415.35094324
76,291670.09778903,4427168.26616475
76,291899.460727956,4427334.04021212
76,292150.995361659,4427448.57126496
76,291848.004021397,4427222.69024342
76,292134.103545346,4427049.80437743
76,292433.277414372,4427361.05652739
76,291802.31931856,4427082.44303242
76,292180.876624615,4427257.16890981
76,292096.03176207,4427369.55959832
76,292121.471032653,4427290.45531378
76,291928.786977147,4427412.75841642
76,291828.954749493,4427085.99741899
76,291546.912566507,4427108.18307875
76,292186.954995876,4427313.50718304
76,291700.590709301,4427074.57262284
76,291922.050755874,4427223.41643017
76,292047.150394524,4427443.72759192
76,292063.128528655,4427378.09491851
76,291967.633203752,4427394.44294829
76,291518.108707634,4427137.28145105
76,292207.149929893,4427447.08690958
