"id","easting","northing"
330,292089.327595128,4426174.42052719
330,292111.043099331,4426053.06470582
330,291979.371955158,4426014.21630111
330,292008.82743472,4426151.34939353
330,292056.341462444,4426045.20128812
330,292003.996563988,4426168.87434435
330,291998.103537741,4425932.72214529
330,291983.071003865,4426023.8865187
330,291911.025051915,4426065.45535551
330,292135.491592945,4426042.31526092
330,292003.784776506,4426021.89654204
330,292007.652805875,4426047.97508955
330,291975.87697956,4426157.38196902
330,292170.708701361,4426211.7044336
330,291917.441563453,4426077.51010139
330,291911.983217418,4426008.86600871
330,291944.589318691,4426141.65836935
330,292171.286609098,4426182.79052164
330,292035.549829311,4426181.86248114
330,292054.72855491,4426041.54298693
330,292084.397623846,4426143.36407086
330,292152.794955297,4426240.58908109
330,291895.755193345,4426098.53947482
330,292091.514992206,4426192.84784961
330,292015.579999301,4425984.1599983
330,292125.437089797,4426140.12233914
330,292227.545281006,4426235.9487173
330,292135.043121158,4426179.12233631
330,291990.596243432,4426116.93494525
330,292031.49328341,4425925.46687228
330,292091.047644833,4426177.85982501
330,292042.681509637,4426140.77997066
330,292038.018046012,4426157.468677
330,291929.759545459,4426034.64098975
330,292143.028350055,4426120.50662609
330,291881.819087199,4426018.82295921
330,292066.221073119,4425964.11306407
330,292106.464850965,4426235.53314282
330,292028.926132957,4426135.21308268
330,292112.471335713,4426074.98368896
330,292138.426591864,4426183.57461331
330,292021.603847368,4426060.11486041
330,292146.306819343,4426132.24863981
330,292200.253217563,4426223.11518547
330,291928.333406325,4425945.4961936
330,291881.301171328,4425921.84347076
330,292071.036222433,4426166.12415983
330,291942.71675591,4425998.90715782
330,292058.620415177,4426126.82948425
330,292201.707690906,4426181.13184786
330,292091.125001156,4426012.9983756
330,292002.869557062,4425984.92263681
330,292060.177621,4425956.57123629
330,291805.223046775,4425812.80277586
330,291872.648388858,4426093.72984054
330,292048.34223371,4426066.88143401
330,292077.419401329,4426142.44290534
330,292123.687012953,4426034.87823907
330,291894.134986188,4426034.0670035
330,292087.02327753,4426109.73593618
330,292076.540750168,4426052.92784077
330,291849.30191769,4425757.49172545
330,291860.57225304,4425979.01459839
330,292238.595162161,4426232.89918484
330,292148.7894547,4426185.55513013
330,292067.227640466,4425944.29875515
330,292170.052501292,4426161.9228246
330,292085.561002618,4426024.36783759
330,292133.77082892,4426141.745428
330,292141.152065769,4426122.85425811
330,291886.329815827,4426137.05004854
330,292098.299548738,4426162.05557611
330,292098.564726015,4426169.40012461
330,292031.141540455,4426060.97515592
330,291915.519216118,4426012.82504721
330,291997.270003294,4426071.35062499
330,291861.207514277,4426071.0281845
330,292175.495206381,4426196.61185178
330,291894.032439306,4425997.98008036
330,292154.288223903,4426131.88687821
330,292069.575079646,4426013.40625375
330,292118.574483343,4426153.95522501
330,292127.269587557,4426002.36917899
330,292027.808124563,4426052.44151086
330,292038.377102377,4426114.54014283
330,291987.918091259,4425976.54590023
330,292217.463756066,4426247.92867766
330,291997.74972193,4426022.76862048
330,292004.678569986,4426013.0532862
330,291977.495100808,4426108.55785482
330,291835.969357165,4426006.14505235
330,292019.395063425,4426099.01144383
330,291971.552230679,4425927.69881331
330,291849.048969283,4425973.33174332
330,292247.777108191,4426251.81254142
330,292212.369219337,4426208.98900081
330,291838.744186309,4426126.28500243
330,291657.328327714,4426130.12554247
330,291918.064189143,4426137.70688142
330,292047.904748748,4426032.09822645
330,292116.724328473,4426162.10808646
330,292051.812466267,4426122.4274085
330,291925.552589071,4426127.25370303
330,292028.082995403,4426122.13210076
330,291994.313121121,4426095.07406103
330,291980.984352443,4425938.29887182
330,292041.233213014,4426096.50441298
330,291916.339707564,4425893.92300381
330,291926.625100921,4426013.26578268
330,291915.70313135,4426095.51495001
330,292071.823899291,4426092.71463969
330,292041.658457239,4426067.67472066
330,292000.076162549,4425971.40724892
330,291873.437474688,4426092.24417488
330,292027.52494524,4425967.7855592
330,291873.595671798,4426077.81203703
330,292049.577659007,4425984.80162854
330,292168.208963688,4426180.72783443
330,292096.827961546,4426014.90945893
330,292132.678290894,4426121.84683241
330,292103.825954994,4426166.39169559
330,291934.717291332,4425841.6004788
330,291967.360376038,4425948.89501388
330,292091.669692658,4426106.40089222
330,292049.425211824,4426080.5236476
330,291996.356731108,4426060.31596469
330,292151.951873521,4426162.93744876
330,291938.379477902,4426143.63675018
330,292091.609097772,4426020.76713495
330,291817.188168671,4426113.83710721
330,291833.550418467,4425964.6808139
330,291997.564334262,4426059.52246552
330,292141.013687623,4426161.41335147
330,292083.720749396,4426129.6925555
330,291978.556176429,4426140.65395642
330,292264.187061474,4426271.78469047
330,292058.535355724,4426152.11215143
330,291894.304062988,4426005.40242437
330,292021.90556337,4426003.48429953
330,291913.855358808,4425958.40095124
330,292077.351192668,4425956.57786895
330,292123.346195449,4426221.02653763
330,292108.51157427,4426185.01934516
330,292004.762413539,4426067.0121587
330,291972.731869353,4426045.89904705
330,292135.166009652,4426102.864374
330,292172.155286809,4426137.07228546
330,292101.556672326,4426172.52143636
330,291926.35259269,4426115.72900679
330,292020.148844887,4426145.30027774
330,292118.003151898,4426017.71246666
330,291859.095060688,4425853.32952147
330,291995.68647008,4426035.40477296
330,292115.405263214,4426109.87756908
330,292040.284773313,4426135.40920876
330,292079.156765771,4426203.05034182
330,292053.776590906,4426080.04720471
330,292201.138286308,4426220.49453944
330,292039.643669417,4426104.29370562
330,292047.713849728,4426073.25653402
330,291881.444567728,4426009.96610691
330,291758.937607086,4426096.20753511
330,291993.662467354,4426091.78874165
330,291947.935122836,4426075.18169908
330,291875.362524178,4425946.83537621
330,292129.305835863,4426060.67466706
330,292038.732601852,4425968.94440181
330,291999.536327309,4426200.36413268
330,291964.51910805,4425957.30578244
330,291809.532808543,4426158.97329483
330,292046.877213018,4426094.69458928
330,292046.695269517,4426232.20481043
330,292104.780758599,4426184.25085082
330,292151.011939858,4426217.89486575
330,291943.835074528,4425949.19833693
330,292107.692287119,4426182.81253701
330,292002.745142368,4426028.33782187
330,292114.668533103,4426165.15108853
330,292015.314538164,4426185.21078817
330,292038.919738278,4425878.88314466
330,291976.364511773,4426159.5326343
330,292067.715987543,4426094.03071636
330,292034.281436694,4426094.87321556
330,291969.67731154,4426059.52219957
330,292187.01590389,4426216.29801079
330,291943.806810193,4425993.7614449
330,292031.234364443,4426076.86543086
330,291943.655513234,4426019.19014679
330,291908.720543108,4425940.40636448
330,291782.823364847,4426080.83465134
330,292090.325861824,4426073.89047863
330,292029.655230201,4426090.14038992
330,292049.359315145,4425940.20346351
330,291965.265875072,4426060.36225674
330,291968.587131652,4426133.94136245
330,292158.913004251,4426115.16424525
330,292223.262046444,4426238.79267875
330,292202.874102517,4426165.99685045
330,292028.976664128,4426119.7312438
330,291902.561542069,4425981.57478777
330,291963.025093904,4426173.41753238
330,292199.16022278,4426218.04779868
330,292031.075593299,4426162.12564586
330,292079.550465927,4426100.65421149
330,292000.299227552,4426066.29359159
330,292101.780741363,4426153.05138157
330,292147.763327046,4426131.83497338
330,292166.072063769,4426070.12115129
330,291962.956312848,4425937.31406198
330,292087.50979177,4426110.04314663
330,291740.449975967,4426087.4616736
330,291862.803695277,4425964.7677099
330,292124.217881315,4426217.72242161
330,291975.98325722,4425876.83989475
330,291997.12455395,4425972.43086733
330,291767.810064613,4426003.02980838
330,292027.622837371,4425958.04498489
330,292188.357411,4426199.83301033
330,292092.172129434,4426194.85444425
330,291948.021698055,4425992.42310747
330,291853.137469002,4426004.41459723
330,292064.172053694,4426161.93635115
330,292080.800249798,4426067.73412956
330,291908.072415351,4426102.8483488
330,292051.231224443,4426054.64045305
330,292021.276402951,4426185.85200305
330,291823.569952144,4426141.48430956
330,291936.803104448,4426001.98113473
330,291904.660475516,4426015.5396388
330,292000.764536385,4426039.86100845
330,292056.996314664,4426058.67240275
330,292097.879975694,4425909.74829646
330,291715.711241534,4426139.18815784
330,291952.410177161,4426050.55309809
330,292130.417889219,4426158.92573688
330,292015.708474282,4426077.49413426
330,291876.699910057,4426071.65604917
330,291882.998646704,4425970.51980144
330,291988.084678875,4426097.52317291
330,291897.373606393,4426161.06352377
330,291947.147855717,4426141.08854739
330,292066.998083616,4425967.77200863
330,291977.398082206,4426140.10124267
330,291928.089319658,4426043.44896218
330,292208.471017744,4426260.48954608
330,291865.666627708,4426098.42978096
330,292017.758274458,4426031.02790963
330,292086.060389147,4426167.48105857
330,292129.886259251,4426199.36490819
330,292069.967424981,4426154.06596736
330,292080.117746455,4425981.06677867
330,291986.776873032,4426040.43018804
330,292117.753418183,4426131.39184241
330,292286.879049849,4426287.64258878
330,291939.726314489,4426123.23739269
330,292169.771973571,4426184.26627309
330,292243.161430269,4426247.26462215
330,292079.787266909,4426097.07205638
330,292097.516819481,4426167.63823229
330,292131.657488094,4426130.2170388
330,292095.388578334,4426113.58878468
330,291930.345849588,4426048.09458933
330,292121.392604488,4426209.13199551
330,292201.67052018,4426221.06577425
330,291910.47227358,4426067.92219628
330,292143.139976652,4426182.68897309
330,292028.633368462,4426120.25322681
330,291972.862435991,4426111.6800768
330,292005.973689633,4426110.7791216
330,292175.371189358,4426184.19394461
330,292176.364162678,4426218.90705352
330,291974.956930204,4425955.07170206
330,291902.881775773,4425997.47367384
330,292093.641697785,4426105.61092014
330,292254.321830533,4426265.47727056
330,291965.287208693,4426105.95690514
330,292063.468796071,4426099.88895425
330,292187.545312263,4426221.80459702
330,291986.93174955,4426231.13420038
330,292146.602342284,4426182.70119656
330,292074.057381579,4426205.37198473
330,292129.010291965,4426175.36198491
330,292065.595168351,4426015.65732847
330,292099.562287761,4426142.08773989
330,291950.551336864,4426094.95678422
330,291974.051598552,4425902.88614708
330,292055.303541844,4426045.73020624
330,292066.906181494,4425952.06067776
330,292013.059322159,4426134.92751992
330,291995.477277376,4426042.23907337
330,291805.866985014,4426009.85977735
330,292280.850953697,4426278.62737829
330,292244.244058022,4426258.60554515
330,292135.609696057,4426128.11529144
330,291820.127043498,4426106.43467106
330,292069.99554172,4426146.29043605
330,292166.519019447,4426204.88839027
330,291955.912208468,4426162.31758533
330,291965.18846355,4426010.89725237
330,292118.241325494,4426092.8941092
330,291906.800105569,4426091.75592269
330,291967.250021691,4426030.33871443
330,292033.747066658,4426103.67387149
330,291967.367112181,4426103.77073322
330,292248.634696376,4426252.91800085
330,292093.906179587,4426121.36944488
330,291886.068342584,4426028.36883365
330,292098.375248216,4426204.99876345
330,292139.109026436,4425976.34371464
330,292018.658802463,4426036.71134206
330,292074.354365218,4426164.93644499
330,292146.461539675,4426173.53289183
330,291890.572513703,4425971.1865624
330,292056.140937066,4426130.89078412
330,292138.870061459,4426127.02284843
330,292122.694654291,4426033.18793685
330,291929.99783331,4425984.6920985
330,292016.765704326,4426075.85416881
330,292147.922684618,4426221.20667776
330,292092.319305282,4426105.01623161
330,291986.854395192,4426201.89517464
330,292046.539566588,4426116.4936765
330,292133.693399596,4426018.06507033
330,292036.724295771,4426151.97430855
330,292062.258208442,4426110.06121427
330,291898.616181834,4425886.23770652
330,291985.708448555,4426092.79913509
330,292073.798207223,4426107.84981317
330,291772.413929374,4425914.14411934
330,292010.726107792,4426055.68283687
330,292000.226549318,4426191.16838874
330,292200.005795139,4426213.74304329
330,291999.989712875,4426121.87026285
330,292237.600451561,4426255.76462697
330,292056.009207443,4426092.99948199
330,291953.244504008,4426029.44361733
330,292098.9541159,4426074.99620947
330,292111.563879748,4426138.29794897
330,292134.767544081,4426221.81173123
330,292198.576599598,4426191.21905184
330,292096.308806526,4426149.93511125
330,291947.401500969,4426012.87439996
330,292191.266225821,4426212.96912839
330,291774.115831645,4425823.62807917
330,292197.634874523,4426136.51673614
330,292044.45177395,4426101.7790353
330,292046.443650611,4426069.48502459
330,292071.963976853,4426204.68359978
330,292061.703285123,4426133.57032328
330,292022.309715487,4426140.04345224
330,292114.143274599,4426105.30249192
330,292148.111083961,4425882.27098771
330,291624.65982101,4425794.76742389
330,292151.975623717,4426184.80775035
330,291996.967699489,4426017.4148133
330,291988.817713923,4426130.46763937
330,292052.50827989,4426065.19928148
330,291894.234863219,4426045.10736452
330,291934.58580066,4426081.57216142
330,292028.390656945,4425918.88584376
330,292118.379785042,4426184.35486592
330,292032.678365164,4426027.68254477
330,291991.662758258,4425825.0463489
330,291983.835273053,4426098.22953563
330,292030.279458814,4426137.54462226
330,292052.18327546,4426136.77982153
330,291979.545026957,4425973.70832276
330,291924.488741514,4426145.86748793
330,292042.79679665,4426157.89795543
330,291891.948415979,4426029.63843778
330,292068.81354559,4426058.25901569
330,292203.007810269,4426249.91968112
330,292197.211844933,4426148.89743832
330,291966.026550659,4425996.91272346
330,292077.92981503,4426025.69503225
330,291811.407654958,4426049.89743342
330,291903.2107246,4425890.62264627
330,292017.394459917,4426004.54597151
330,292071.00806495,4426080.98703881
330,292070.809990495,4426076.34748302
330,292050.225086267,4425945.09607267
330,292003.958021536,4426130.83337791
330,292065.376856123,4426109.01492634
330,291957.238028951,4426224.20661886
330,292076.64242693,4425897.44210109
330,292007.587399335,4426008.55862868
330,292081.169157918,4425903.69274631
330,292143.364329608,4426157.68929078
330,291813.402134012,4425970.87312859
330,291799.159416161,4425959.38470998
330,292110.51359306,4426166.9132509
330,291938.953375057,4426018.28342448
330,291897.008975843,4426124.32733938
330,292207.439043317,4426225.2934461
330,292136.404547564,4426179.07342774
330,291914.090281149,4426027.61300026
330,292127.841724839,4426099.56956973
330,292006.379264734,4425937.3738119
330,292009.808613578,4426046.80236294
330,291967.139870902,4426001.1004101
330,291990.803228626,4426063.96258757
330,292077.700343931,4426128.37325732
330,292216.881332649,4426257.9257177
330,291959.084451466,4426064.05078437
330,291678.212475376,4426110.74890508
330,291981.346821141,4425801.99475391
330,292141.149284188,4426132.45164908
330,292098.886139167,4426040.17140121
330,291865.718435969,4426028.35298987
330,291841.924864669,4426082.23451901
330,292018.300331581,4426055.38869398
330,291997.209735364,4426138.57298346
330,291898.892045166,4425994.63717326
330,292163.472188777,4426070.73140737
330,291931.985786616,4426059.44528615
330,292185.108358444,4426196.26824716
330,292091.994208561,4426101.23455657
330,292072.444872712,4426095.5140635
330,292090.551025019,4426123.93999567
330,292076.885934773,4425940.76659321
330,292022.61565383,4426111.9740022
330,292223.343294194,4426222.98243708
330,292162.937933424,4426142.02737408
330,292068.016767747,4426119.29085499
330,292216.031630006,4426251.71287587
330,292164.804211974,4426118.60361295
330,291930.384148585,4425976.1263882
330,291995.786103408,4426062.50944735
330,292262.116468541,4426269.86084613
330,292089.912540195,4426214.11639782
330,292219.21874677,4426229.50355622
330,291935.478792956,4426124.61116491
330,292046.540505026,4426156.72333944
330,291976.342269784,4426129.98017558
330,291773.8099258,4426029.37966106
330,292178.215377821,4426159.86585409
330,292023.865665922,4425998.57371632
330,292042.892208795,4426013.37945407
330,291970.975675967,4425952.70408661
330,291950.244501715,4426059.68178582
330,292070.670396258,4425990.46431589
330,292233.31103139,4426254.26254625
330,292170.365111962,4426196.96086046
330,291987.340984142,4425937.54690408
330,292181.784680112,4426217.72627195
330,292150.355629063,4426120.7320242
330,292021.24568828,4426159.96894689
330,291979.023398874,4426059.20781827
330,292109.144445639,4426191.74756018
330,291900.33273896,4425877.00578829
330,292012.309514836,4426095.01541652
330,292024.60868692,4426172.34249947
330,291918.643670321,4426121.64055885
330,292048.057790324,4426087.35777355
330,291946.233748581,4426083.11493286
330,292163.916742616,4426168.9451204
330,292078.567042574,4425998.16137484
330,291947.951962709,4425988.60916724
330,291919.594758579,4425992.13985029
330,292007.438554321,4426152.09317698
330,291998.473865764,4426092.99634171
330,291944.225903451,4426061.71618885
330,292157.86958116,4426213.94023999
330,291930.365911664,4425998.59147468
330,291892.545684319,4426126.46223101
330,292060.473058478,4426182.31578669
330,291921.889667207,4426087.99205281
330,292119.116766448,4426150.2234475
330,292048.588462756,4426101.92244478
330,292031.771462361,4426153.7889069
330,292175.640850261,4426215.53051066
330,292038.216572155,4426057.39656517
330,292120.767337348,4426156.71650273
330,291834.323265105,4426062.89277024
330,292004.302600638,4425941.42988725
330,291791.087253511,4425884.52608838
330,291830.755255157,4425949.90038213
330,292128.982433475,4426180.83206431
330,292141.948281992,4426177.67931391
330,291985.153399875,4426009.1034334
330,292075.697405912,4426198.31182861
330,292155.612169487,4426209.71266871
330,291993.733384631,4426205.40539025
330,292008.606014681,4426012.89309509
330,291960.835913183,4426091.50701125
330,291991.895908424,4426059.35798422
330,291931.927561297,4426024.66361336
330,291952.640282227,4426090.47499856
330,292107.790288842,4426130.42167309
330,292047.233160255,4425990.87529592
330,292101.073188799,4426162.60010175
330,292175.914871455,4426154.35936244
330,291991.855380507,4425935.40908039
330,292006.922132153,4426118.92235996
330,292009.009576146,4426041.95365915
330,291942.449765347,4426096.38327314
330,292117.208710104,4426038.14275825
330,291785.936272152,4425939.72218559
330,292044.289810966,4426019.5192443
330,291944.335793995,4426107.10075041
330,291879.890918054,4425972.3718358
330,292041.12024146,4426073.75929422
330,292214.395466213,4426200.75063079
330,292005.067926264,4426150.64445906
330,291919.823796516,4425959.85595241
330,292062.491676665,4426083.07263378
330,292049.332351134,4425989.65688464
330,291734.906637311,4425989.63480328
330,292077.678641995,4426104.88067057
330,292140.532469508,4426149.22066788
330,291981.658182888,4426115.1573321
330,292208.271676542,4426203.06079976
330,292084.446057985,4426042.24255671
330,291982.91812863,4426117.66259331
330,291935.833786328,4425854.22628485
330,291976.233615346,4426156.30174354
330,291814.338811347,4426189.35893131
330,291821.639732719,4425949.07375304
330,292000.970823714,4425949.99878433
330,292086.59230055,4426138.96846507
330,291998.492409567,4426142.11610004
330,292141.87529629,4426111.87609161
330,292031.035044496,4425907.86094363
330,292185.603014264,4426216.17593706
330,292131.338755987,4426191.23434042
330,291874.384818484,4426033.40303582
330,291995.845542249,4426083.82638638
330,292043.074096279,4426081.19351476
330,292030.482386774,4425951.31163869
330,292119.793772232,4426082.71252015
330,292174.8011384,4426198.19592498
330,292166.176004007,4426194.63326136
330,292023.885435112,4426107.17367967
330,291997.000501403,4426102.75436758
330,292074.265785436,4426164.22095667
330,292228.329096715,4426205.34413214
330,291977.487803962,4426008.07433726
330,292123.151991103,4426158.81719731
330,292106.265559544,4426170.45513627
330,292078.712601843,4426199.38556221
330,292037.957318562,4426224.26966345
330,291921.738287688,4426020.98332975
330,291964.342680428,4426087.58497453
330,292028.601801767,4425894.36711609
330,292040.996372608,4425883.30233938
330,291872.177090443,4425986.03359527
330,292037.270207447,4426077.76663863
330,292153.961533176,4426080.42937905
330,292086.159274142,4426111.35111308
330,292214.974557021,4426196.51574793
330,292103.737329487,4426134.0685804
330,292014.406427483,4426057.05997757
330,292060.807294357,4426085.92116595
330,292196.445954588,4426204.7455646
330,292211.618067634,4426229.83029535
330,292107.170095616,4426079.67002904
330,292019.115639514,4425994.16786958
330,292087.873701412,4426043.13389872
330,292032.044771117,4425979.38462781
330,292020.269185123,4426135.19647078
330,292040.084421389,4426078.88275855
330,292001.870773881,4426038.6274366
330,292042.549407794,4426022.6243695
330,292170.619981055,4426189.58632958
330,292083.356652122,4426191.2354925
330,292022.450616359,4426171.09548265
330,292231.137289774,4426194.75525204
330,292134.399991894,4426113.49572171
330,292055.48197867,4426090.40922707
330,292138.117437323,4426145.55925441
330,292091.855105049,4426069.22393363
330,292203.326643705,4426174.49374669
330,291783.498760135,4425991.57216747
330,291967.967701785,4425982.37328236
330,291908.795741706,4426026.21896363
330,291962.909021711,4425920.30017501
330,292206.544980447,4426222.6467389
330,292107.844254742,4426103.69334314
330,291898.850936036,4426083.15051019
330,292213.173980209,4426233.93051807
330,291741.579949543,4426041.0995315
330,292031.312666744,4426073.08324245
330,292211.183265647,4426233.12042833
330,292211.241704251,4426227.63301943
330,291896.814450861,4426040.3614772
330,292023.263721842,4426007.53779441
330,291824.630849533,4425990.22827829
330,291989.680869436,4426148.58371985
330,292016.424890538,4426093.97397985
330,291985.900121803,4425985.74196496
330,292098.05129457,4426119.58567355
330,292153.584737174,4426178.35198702
330,292081.570642992,4426226.23367288
330,292102.047033574,4426118.95670331
330,292146.594907396,4426157.71593946
330,292023.082571062,4426013.73145038
330,292027.871013477,4426140.64400108
330,292176.454641947,4426240.19077026
330,291973.822191909,4425941.22984808
330,292059.857778728,4425977.51572144
330,291921.923313857,4426095.66342282
330,292131.804625027,4426200.30447127
330,292167.955627062,4426207.20756211
330,292005.115649828,4426084.04464084
330,292101.545907292,4426157.28867109
330,292167.603782432,4426174.8544983
330,292013.73102415,4426031.69367948
330,292024.408305461,4425998.05499747
330,292128.397545244,4426176.9104085
330,291920.633524984,4426157.9756138
330,292102.838220516,4426194.39243404
330,292069.245501235,4426132.96811723
330,291915.915473932,4426008.11110961
330,291884.463709443,4426132.79395272
330,291962.420808882,4426031.17455868
330,292061.5630598,4426130.68506828
330,292131.699071543,4426191.99160751
330,292050.276098611,4426194.73755612
330,292049.932394067,4426126.14509903
330,292001.766424422,4425987.73279382
330,292123.477051301,4426173.63101538
330,291970.333963428,4426000.44254587
330,292027.540136983,4426110.09657568
330,291963.666376958,4425812.86080296
330,292021.931542358,4426237.79924317
330,291954.721759256,4425989.2689871
330,291883.756909583,4426105.34141276
330,292131.930151673,4426149.64090578
330,292015.219988223,4426054.91123791
330,292172.612788018,4426152.52211608
330,292045.281616411,4426065.29110737
330,292149.757444944,4426237.55818784
330,292077.019398149,4426095.72818354
330,292082.624314426,4426165.06736315
330,292042.366191592,4426216.87091907
330,292104.541721395,4426083.51281128
330,292170.612255467,4426214.13828025
330,292143.48394036,4426075.8067927
330,292247.898645246,4426254.55045738
330,291962.207931613,4425972.77548549
330,292173.734791678,4426166.12623487
330,292010.859745744,4426065.05993907
330,292134.51351977,4426170.34177443
330,291962.541498904,4425972.39090925
330,292132.439723203,4426063.3511731
330,292131.706397564,4426138.40986405
330,291953.425611619,4425955.50076894
330,292067.807681562,4426130.58566044
330,292051.433729388,4425971.49404707
330,291949.621484757,4426041.99357616
330,292040.25186447,4426126.56974337
330,292138.476137131,4426085.84976803
330,292222.132081063,4426228.13191921
330,291969.109919082,4426096.68847526
330,292151.141123482,4426142.3907727
330,292067.451254511,4426219.85238493
330,292024.37829252,4426133.21474668
330,292115.053809925,4426167.21701701
330,291966.65017063,4425894.95140001
330,292163.122153668,4426179.24313813
330,292034.313509612,4426091.07240508
330,291894.572448999,4425975.16418569
330,291780.729794337,4425953.27173709
330,291851.670192398,4426104.32631017
330,291999.665638744,4426063.65681037
330,292230.359789211,4426237.77625539
330,292037.673369328,4426223.66905188
330,292119.898333763,4426032.7537815
330,292158.518814382,4426207.30783499
330,292054.50635616,4426096.88625756
330,292046.48802145,4426071.36298689
330,292014.735362201,4425920.59078995
330,292011.476925847,4426031.829318
330,291925.16268492,4426008.88707184
330,291972.31643347,4426068.39625192
330,292075.745089247,4426045.87149435
330,292042.238858864,4426129.92059666
330,292225.286563136,4426219.91817134
330,292089.626029546,4426115.55980406
330,291938.92465701,4426051.39290131
330,291925.090182747,4426052.78905258
330,291967.971736012,4426141.25679688
330,292028.322130557,4426149.1816195
330,292248.533996364,4426255.97620832
330,292048.515310458,4426074.53303707
330,291897.258282218,4425931.69090482
330,292081.750623133,4425956.07169012
330,291827.879657649,4426065.4093015
330,291933.502179537,4426038.56445101
330,291820.951539353,4425881.47292531
330,292105.43215487,4426186.55753785
330,291998.162468483,4426060.3877518
330,292097.802475764,4426098.93624804
330,291863.708564984,4426071.14760104
330,292145.384095532,4426067.00224906
330,292009.973208466,4426079.15084776
330,292046.1536545,4426042.70231201
330,292069.090403189,4426186.77995619
330,291982.649138143,4426135.48666433
330,291990.845665018,4426206.56470054
330,291777.71340119,4426012.50124825
330,291994.092180486,4426079.46277487
330,292207.165515208,4426206.07980132
330,291947.435839369,4425937.33839005
330,292027.203057012,4426057.54305058
330,292141.793041214,4426148.1056013
330,292090.643099237,4426005.43965894
330,292062.184281378,4426179.84740318
330,292133.70983066,4426113.99892747
330,292004.231266684,4425974.48477439
330,292096.964231699,4426174.82744579
330,292016.843908857,4425978.89168515
330,292253.428607724,4426260.42220364
330,291963.459826642,4426018.28973303
330,292038.278702623,4426048.99707683
330,291828.944043834,4425845.27022175
330,292111.27085812,4426074.8439654
330,291909.516944309,4426087.40411313
330,291976.073372609,4426187.36681026
330,292078.492442381,4426079.21873358
330,291962.404898975,4426028.95868874
330,292034.934933341,4425872.86053898
330,292000.221111961,4426073.47991333
330,292130.714265842,4426189.12190144
330,292116.070676277,4426111.04293932
330,291905.651551251,4425951.41055254
330,292110.966017306,4426043.59850382
330,292094.515031239,4426164.40294056
330,292021.441427051,4426004.953159
330,292093.182414625,4426207.89126942
330,292145.658902104,4426194.84620867
330,292002.120533634,4426032.00134564
330,292086.642942529,4426053.93562337
330,292057.800871407,4426060.63058953
330,292051.454682032,4426109.50422124
330,292207.515519881,4426068.62815454
330,292010.831068439,4426018.3682251
330,291986.424668938,4426110.251096
330,292092.562408071,4426215.30791139
330,291953.066600868,4425926.28233547
330,292070.512596543,4426109.78569013
330,292103.482741294,4426205.68845535
330,292016.168360652,4426096.60581445
330,292039.818350001,4426170.02341283
330,292045.817038994,4425999.278433
330,292035.164182069,4426113.06236845
330,292164.922299843,4426204.08108904
330,292082.910319995,4426185.94099437
330,292233.945811066,4426242.03148523
330,291952.806996849,4426191.87665403
330,292004.765248921,4426101.00279768
330,291842.413792411,4426163.25360482
