"id","easting","northing"
9,292611.49298219,4426506.93685852
9,292649.572462069,4426608.37513713
9,292708.90311824,4426411.38262053
9,292600.605577992,4426521.18952665
9,292673.43550515,4426502.85162602
9,293017.171581983,4426841.99575591
9,292779.776537104,4426648.90898082
9,292515.044321397,4426431.71148125
9,292791.505258113,4426503.31258568
9,292723.960308915,4426420.69106296
9,292612.422634744,4426669.50222849
9,292846.671811051,4426479.33983928
9,292465.488166567,4426388.94792667
9,292710.862875739,4426540.85590123
9,292427.759158803,4426675.15357682
9,292493.417648348,4426396.69968779
9,292679.833862702,4426334.06683478
9,292887.836244415,4426815.47255331
9,292609.218970434,4426412.28816515
9,292871.393453886,4426464.53887352
9,292735.302079075,4426611.40359323
9,292680.825069839,4426860.92034265
9,292558.606102801,4426620.65119832
9,292595.213586924,4426631.73411335
9,292579.021718091,4426561.50657589
9,292855.307831746,4426456.27782947
9,292602.248870832,4426477.091564
9,292717.920959135,4426687.45722412
9,292670.994712292,4426323.93470646
9,292655.574699632,4426542.2022713
9,292652.69783299,4426462.57091876
9,292751.261542273,4426645.41488855
9,292524.749661771,4426355.46563481
9,292849.881333364,4426589.20403385
9,292679.335504616,4426541.36175502
9,292563.113361428,4426418.53038816
9,292835.059598359,4426582.92834814
9,292551.021705775,4426475.07157056
9,292635.236578531,4426455.53761855
9,292609.536724251,4426772.76508835
9,292634.365889068,4426530.55673401
9,292625.293510691,4426567.71002019
9,292772.555755644,4426490.00080274
9,292573.31912971,4426556.3870718
9,292582.688021664,4426430.02860947
9,292594.982515333,4426435.06288824
9,293102.815291225,4426430.83403447
9,292637.311791845,4426539.65563088
9,292820.718162288,4426613.60692563
9,292768.327069309,4426526.16978814
9,292555.740895149,4426401.18163565
9,292409.641064182,4426400.83606539
9,292769.893806169,4426721.73357049
9,292463.308660441,4426500.64833011
9,292918.422271947,4426528.59987361
9,292862.562675501,4426611.79549551
9,292854.667237732,4426528.01294304
9,292854.4443531,4426583.09190949
9,292690.350968997,4426695.66425511
9,292576.238947311,4426472.18784501
9,292505.31931026,4426431.24716266
9,292940.688917362,4426573.06058582
9,292610.244675335,4426453.56706237
9,292466.847884842,4426329.42780929
9,292620.384727731,4426411.52406291
9,292547.639383253,4426408.48561703
9,292543.009014502,4426586.66269206
9,292687.541541178,4426815.1318727
9,292423.14621138,4426525.6631575
9,292619.269430066,4426495.34813973
9,292578.093202535,4426460.54486596
9,292561.869566081,4426500.80847828
9,292567.611217332,4426617.51181125
9,292511.23865589,4426512.16056198
9,292593.510826729,4426700.03820621
9,292694.030879297,4426451.25337562
9,292578.564434821,4426588.23497196
9,292542.880414058,4426525.61093674
9,292766.715243241,4426337.16609492
9,292625.872219467,4426422.18225354
9,292644.302127384,4426586.00650749
9,292524.638391968,4426588.24646666
9,292683.502770925,4426771.82759749
9,292787.816628005,4426609.75120603
9,292848.319233298,4426583.21947955
9,292775.067876962,4426645.10188163
9,292909.816905344,4426562.23383064
9,292519.585861405,4426464.04972873
9,292455.903540612,4426376.44323271
9,292775.051888225,4426526.69058837
9,292456.979085741,4426445.99919184
9,292866.843772246,4426526.94893645
9,292720.010863489,4426567.36733813
9,292673.711199342,4426402.45061904
9,292865.548610425,4426629.11694907
9,292596.101892338,4426549.799601
9,292648.465779311,4426379.73011347
9,292865.281776057,4426583.78238182
9,292791.743897424,4426457.03279085
9,292666.520698557,4426648.38259091
9,292618.676523505,4426617.09213655
9,292618.785752298,4426578.5622757
9,292578.651351455,4426461.03645916
9,292875.021925838,4426751.91387632
9,292685.72665953,4426522.54519385
9,292667.907667919,4426488.21912514
9,292718.865065741,4426475.15302602
9,292421.564662964,4426570.73397072
9,292584.035216872,4426546.00117205
9,292647.820631803,4426572.44697244
9,292623.194683745,4426599.12506202
9,292920.031921545,4426528.35851934
9,292779.749356383,4426626.39871908
9,292523.081580354,4426626.72282027
9,292856.601225334,4426541.46459908
9,292645.019222401,4426534.16115204
9,292550.043287432,4426420.45693329
9,292652.649429449,4426625.28128336
9,292661.113950154,4426632.71106219
9,292665.154225767,4426758.32727617
9,292644.949369546,4426548.10559129
9,292848.812699252,4426511.40244614
9,292621.972396775,4426412.23378736
9,292631.295996343,4426508.37405821
9,292676.69872231,4426614.86073264
9,292660.905698897,4426390.7145201
9,292526.50239483,4426814.29470675
9,292597.442289196,4426519.66258359
9,292494.329878711,4426554.0728612
9,292779.262240018,4426804.13889707
9,292571.543451631,4426727.04374092
9,292847.793905279,4426692.47919099
9,292547.190252577,4426598.59135516
9,292627.008617957,4426436.93314274
9,292906.809057722,4426562.78020352
9,292637.025931415,4426508.13447187
9,292548.845990271,4426584.57706756
9,292664.74911073,4426455.76636139
9,292734.096636789,4426600.91608383
9,292726.309790928,4426482.37392457
9,292678.913017285,4426534.58128515
9,292695.685644318,4426472.13414209
9,292949.682911637,4426659.01346574
9,292770.042194875,4426563.09003728
9,292747.509386022,4426482.8010301
9,292973.494051302,4426567.16330402
9,292508.582214187,4426638.17827067
9,292646.725101639,4426701.6745033
9,292406.271673061,4426415.53489953
9,292803.449482066,4426564.26594831
9,292748.055648846,4426600.84867677
9,292745.016007294,4426460.52708878
9,292510.324258667,4426406.35248498
9,292542.02354241,4426521.77101327
9,292553.790637941,4426482.62556292
9,292664.831872535,4426285.89476055
9,292788.372480582,4426610.21879984
9,292605.054786807,4426422.92118106
9,292672.975408321,4426413.66880266
9,292678.401107609,4426599.67525167
9,292689.601785173,4426496.43113474
9,292771.430798973,4426460.05391264
9,292501.529953698,4426629.94425542
9,292747.818761176,4426594.43309561
9,292711.152445925,4426513.85274087
9,292715.470256536,4426394.62820918
9,292889.402174282,4426614.65714125
9,292620.167678078,4426721.776155
9,292646.519420195,4426549.12301521
9,292864.907966782,4426461.14762997
9,292597.351612379,4426658.71323313
9,292715.69370014,4426576.11028493
9,292874.95723274,4426421.84018659
9,292778.875951625,4426564.98371725
9,292666.892753845,4426473.65067303
9,292348.448497577,4426308.17558191
9,292673.095415859,4426541.74470682
9,292606.857810057,4426632.99877785
9,292824.453919679,4426645.16309417
9,292664.203068455,4426764.0394615
9,292557.815542247,4426640.79707934
9,292676.834947,4426634.28911189
9,292512.118084084,4426553.49260862
9,292733.737112926,4426532.10065209
9,292633.122844943,4426455.8739683
9,292627.692796564,4426851.79851476
9,292542.859226181,4426518.35519672
9,292940.379493899,4426592.54449156
9,292529.831459407,4426616.15886485
9,292578.127293088,4426481.84716359
9,292573.994781626,4426694.90460851
9,292740.826557933,4426706.82886386
9,292686.542647959,4426494.12436081
9,292730.505251433,4426652.38787549
9,292560.6243501,4426407.80201261
9,292711.150169359,4426784.22168227
9,292882.406853406,4426701.09601472
9,292632.573782826,4426550.0395793
9,292638.883229302,4426764.39244611
9,292830.035191969,4426566.32945528
9,292615.292944016,4426518.18565301
9,292594.378603765,4426403.710556
9,292668.488583655,4426531.32481821
9,292530.901071846,4426637.38295978
9,292812.2975736,4426453.05688905
9,292692.262104104,4426655.66389319
9,292637.358991484,4426486.97042159
9,292812.971514741,4426539.59014867
9,292509.800522001,4426463.07410951
9,292643.53571111,4426469.79946808
9,292636.550813719,4426541.53297491
9,292810.973629954,4426462.74527452
9,292663.159874439,4426496.09810316
9,292688.822392393,4426721.27683156
9,292717.927825673,4426424.89332951
9,292508.33405222,4426373.08017
9,292564.547909924,4426547.89840981
9,292802.963222505,4426365.19775735
9,292644.298266176,4426356.0830118
9,292638.617589582,4426710.34265487
9,292891.40059284,4426387.84550727
9,292573.795172402,4426695.51774522
9,292562.5497291,4426441.63334227
9,293068.98850329,4426669.29211846
9,292764.381059371,4426764.27759594
9,292866.45126787,4426785.33439885
9,292699.935862665,4426672.36368398
9,292807.799757968,4426457.08705027
9,292786.454806232,4426710.90912113
9,292813.61092859,4426585.23952099
9,292816.442091394,4426568.25401381
9,292960.818868592,4426615.52133138
9,292724.444551957,4426695.92435108
9,292537.610595518,4426446.62972043
9,292815.585267488,4426649.41216242
9,292638.226644868,4426561.58365515
9,292917.307245809,4426477.69368082
9,292533.834580434,4426540.40095815
9,292524.217861315,4426472.28085721
9,292716.520333721,4426670.82370817
9,292784.958993844,4426565.76457278
9,292455.395292294,4426434.0819717
9,292815.633179826,4426396.3974775
9,292846.01381461,4426612.16926756
9,292654.387142361,4426425.06145679
9,292761.938192418,4426717.60636625
9,292942.224813758,4426564.6322808
9,292738.395232989,4426418.28880851
9,292787.228163679,4426750.32914304
9,292778.918245027,4426721.1730689
9,292577.601310363,4426539.280363
9,292780.440399574,4426494.6780826
9,292753.861967271,4426668.70734234
9,292660.01015894,4426662.98507178
9,292724.874930631,4426754.0746636
9,292738.581945428,4426445.00525445
9,292798.052088185,4426808.11226182
9,292876.944350738,4426698.77586337
9,292588.798128795,4426673.9417523
9,292711.390213256,4426598.80547622
9,292753.298884979,4426602.46488565
9,292752.530146206,4426618.23403346
9,292721.131309154,4426423.02202389
9,292675.262182448,4426446.5998826
9,292757.441634479,4426455.98140716
9,292893.237688128,4426634.11945661
9,292765.650296887,4426694.61358249
9,292888.146638237,4426421.96834384
9,292835.955718704,4426549.21776631
9,292894.862301194,4426743.15614351
9,292823.191143597,4426758.21927775
9,292591.772092164,4426772.78130027
9,292779.471408308,4426588.77111354
9,292848.169546422,4426458.84096793
9,292778.603940927,4426365.65363126
9,292900.971007342,4426507.82950765
9,292810.652669168,4426521.86566772
9,292927.751643208,4426732.55123367
9,292891.339965896,4426642.04722166
9,292847.995358762,4426441.14421119
9,292622.171582884,4426601.28266683
9,292656.247193389,4426569.66093873
9,292550.218662526,4426410.3697275
9,292592.493288684,4426433.98434271
9,292469.509289298,4426348.28956696
9,292551.141331581,4426442.08680209
9,292518.170395576,4426590.78202409
9,292622.190232788,4426529.7718087
9,292534.685253692,4426323.05393051
9,292432.668734828,4426414.21538489
9,292361.273640111,4426377.64676138
9,292488.040992199,4426404.02323958
9,292538.738210516,4426429.60623713
9,292579.803079569,4426626.77766496
9,292621.382722618,4426478.43871221
9,292686.240454145,4426494.40799584
9,292702.212971032,4426801.67004754
9,292709.512919653,4426552.74081012
9,292540.535862294,4426480.6862285
9,292667.434922897,4426448.20417934
9,292520.891882197,4426568.67859504
9,292613.609064184,4426569.272488
9,292584.977988439,4426567.92023601
9,292619.054825663,4426398.46194796
9,292668.566462876,4426489.32675867
9,292557.279693583,4426490.90813048
9,292593.575605574,4426640.91018481
9,292766.805434836,4426433.40008942
9,292700.336876399,4426514.68452391
9,292637.124660839,4426447.12963
9,292747.160983603,4426502.3054507
9,292655.021702878,4426586.62337178
9,292662.24491472,4426530.07327635
9,292570.592210488,4426630.69375694
9,292554.974612487,4426365.21355686
9,292765.100408193,4426360.50195777
9,292727.885949148,4426729.42680115
9,292332.820849924,4426353.04995276
9,292474.813917543,4426346.42769051
9,292622.264737789,4426548.96776937
9,292578.244239366,4426673.9880551
9,292641.198255064,4426550.86672696
9,292787.151845511,4426643.49333757
9,292660.949584795,4426605.90172888
9,292715.209226791,4426494.52191485
9,292588.445158389,4426566.13433901
9,292700.385985569,4426378.94368697
9,292725.715818764,4426555.5968815
9,292727.700430292,4426353.8934757
9,292543.952079608,4426543.36574406
9,292657.468851204,4426494.77867635
9,292639.952331922,4426482.61934646
9,292888.903654276,4426499.88562803
9,292917.605510717,4426416.735502
9,292905.16410608,4426528.44994555
9,292697.141771716,4426696.03347472
9,292660.103017963,4426716.17405771
9,292796.662666062,4426456.86143839
9,292776.109907307,4426568.44830386
9,292815.388534093,4426619.37362783
9,292856.277517685,4426554.9891164
9,292857.781824046,4426491.29672211
9,292626.365007443,4426444.38054115
9,292567.263574047,4426505.55340924
9,292579.369079954,4426475.57120573
9,292679.984577679,4426483.60271026
9,292651.190662144,4426490.70411738
9,292596.461934469,4426490.46131573
9,292512.761405063,4426368.24657816
9,292517.418505108,4426379.06765163
9,292551.516563201,4426472.51842859
9,292712.445600893,4426351.62228605
9,292748.189449362,4426453.87232469
9,292894.450415053,4426471.57295776
9,292611.695997482,4426346.75058112
9,293065.751335321,4426662.52224065
9,292550.310955503,4426364.31857237
9,292735.109616721,4426654.86720762
9,292601.150991658,4426700.16640774
9,292747.319475999,4426613.61705891
9,292702.768672839,4426429.95311122
9,292847.521426101,4426584.43618145
9,292776.863169497,4426475.58609993
9,292830.636706275,4426587.31921903
9,292639.050478789,4426774.54525732
9,292935.74672332,4426458.48116388
9,292624.708973941,4426909.01082247
9,292817.067803284,4426696.89733174
9,292939.528511148,4426673.35366852
9,292455.418448087,4426658.32407309
9,292809.657239021,4426585.36141037
9,292601.644973348,4426576.89125654
9,292767.878306865,4426336.87352538
9,292644.504855474,4426493.26111816
9,292582.014390297,4426411.40664017
9,292602.242839581,4426594.16716173
9,292755.77379474,4426540.19549615
9,292691.3040278,4426618.16347868
9,292680.394997602,4426681.81771035
9,292776.186564074,4426547.32136152
9,292655.818159578,4426491.52057438
9,292612.30983149,4426489.0281628
9,292633.630244793,4426571.73475391
9,292853.510320243,4426508.07138519
9,292845.211327695,4426510.1058684
9,292686.876906423,4426673.67233132
9,292617.451225745,4426741.0408699
9,292885.714154335,4426617.84912851
9,292665.329307435,4426687.13168221
9,292769.623448822,4426650.58504295
9,292857.388161042,4426648.1158911
9,292917.225061163,4426593.78480872
9,292793.636344032,4426600.39847327
9,292848.529212554,4426500.11673403
9,292723.45621277,4426543.01179422
9,292718.863820002,4426535.70991812
9,292620.585320736,4426720.41987121
9,292619.928777903,4426626.99059447
9,292570.53093715,4426531.58515276
9,292461.723891055,4426577.02936166
9,292503.682897541,4426587.89798112
9,292596.254859771,4426484.62792678
9,292637.114250736,4426437.59799314
9,292583.619405308,4426371.65970261
9,292607.002430415,4426386.11793995
9,292449.569869377,4426501.58839686
9,292509.36659052,4426443.12557106
9,292516.283023408,4426452.123604
9,292614.541682219,4426472.32587025
9,292551.827815527,4426583.15684071
9,292674.164226921,4426525.4125418
9,292447.296611461,4426598.80613255
9,292495.825591996,4426431.71910108
9,292568.436626329,4426398.64953623
9,292540.536706544,4426350.23419226
9,292599.096081455,4426382.86396988
9,292537.101761134,4426418.3106621
9,292544.498382885,4426403.4170567
9,292673.393433941,4426483.13531767
9,292483.622340139,4426456.91060842
9,292473.672221029,4426520.8711462
9,292545.34823222,4426540.49236818
9,292453.75744011,4426404.89777936
9,292666.996089396,4426475.00281149
9,292731.438107046,4426460.4668318
9,292530.727105599,4426564.86121292
9,292705.843194005,4426579.18573572
9,292793.351571494,4426492.97151199
9,292787.595989584,4426606.18260433
9,292808.991409798,4426463.94960769
9,292671.10589634,4426662.56309349
9,292550.633923321,4426525.02160528
9,292568.246378039,4426607.74491944
9,292642.741484085,4426302.85635467
9,292614.46660796,4426527.05983168
9,292673.815085799,4426495.84354904
9,292659.612917106,4426650.86408345
9,292705.355272338,4426578.36195948
9,292711.529724719,4426451.73477531
9,292605.070119416,4426490.33055783
9,292667.901686782,4426628.33461123
9,292846.364145656,4426560.43256957
9,292584.669592539,4426536.89502991
9,292873.110417708,4426649.06419298
9,292700.466443807,4426423.15526622
9,292656.878946226,4426547.83802627
9,292684.751763812,4426391.19998629
9,292677.647543246,4426428.57919866
9,292591.79200263,4426522.47896977
9,292765.921937946,4426436.72916447
9,292563.664558387,4426462.03329704
9,292670.507471294,4426563.58228663
9,292593.686792016,4426424.19339747
9,292581.648307755,4426474.45796283
9,292617.130996526,4426270.33582081
9,292491.560611792,4426351.83164127
9,292745.278488633,4426639.58625117
9,292524.976856896,4426544.65947632
9,292579.030673015,4426502.3852984
9,292699.552269248,4426466.71247894
9,292452.499059611,4426463.5436766
9,292492.333795872,4426316.25085611
9,292810.612078465,4426447.55280968
9,292613.488267771,4426580.92363712
9,292975.753955734,4426405.11089263
9,292492.871263432,4426602.35507798
9,292682.840309624,4426453.50775147
9,292506.268916045,4426417.55443881
9,292459.699202676,4426503.05252726
9,292654.571495147,4426553.2375762
9,292710.804066942,4426468.88430037
9,292682.565652021,4426453.53682487
9,292784.389276472,4426503.5525872
9,292666.917549834,4426428.90133447
9,292715.853296735,4426478.82327396
9,292600.621132747,4426530.63232338
9,292687.50930807,4426698.36532192
9,292689.359129675,4426615.29703074
9,292586.917219692,4426598.95363156
9,292796.310266019,4426397.7623351
9,292533.886812797,4426452.26661381
9,292555.922618643,4426518.83175088
9,292781.761324392,4426453.64603189
9,292441.458831438,4426443.26131798
9,292518.807996389,4426365.13222772
9,292658.829855031,4426493.87518213
9,292815.57896775,4426515.21309807
9,292538.986089219,4426334.53536169
9,292650.958196266,4426449.6037055
9,292643.788743772,4426526.21369283
9,292678.01560798,4426631.56271006
9,292790.981189353,4426527.46314856
9,292645.366705685,4426584.01751338
9,292546.563622042,4426575.44922067
9,292634.565708772,4426566.36822132
9,292840.188590101,4426436.49372619
9,292644.049509361,4426808.9946939
9,292689.192298469,4426636.6671953
9,292750.517982077,4426709.62611758
9,292835.616454696,4426561.14017659
9,292770.860026143,4426479.06170374
9,292803.362557317,4426759.84617828
9,292859.917889084,4426616.80219436
9,292805.970011053,4426515.60585933
9,292701.41400732,4426673.51260185
9,292725.967139077,4426622.54755211
9,292836.266708785,4426543.87436754
9,292743.369040765,4426547.02639562
9,292870.83810496,4426552.37046309
9,292868.902665526,4426561.21495442
9,292784.08916175,4426609.963363
9,292796.06812826,4426556.1537761
9,292674.25757026,4426566.61120715
9,292666.214436255,4426476.82222412
9,292656.889412094,4426553.83441492
9,292634.63726615,4426607.30743433
9,292538.729621809,4426634.31579669
9,292629.498620448,4426447.76172426
9,292261.423780411,4426268.92031533
9,292466.328586455,4426530.13170776
9,292670.999554252,4426556.96663815
9,292668.276049666,4426557.78603343
9,292566.815714682,4426433.31971105
9,292513.978640554,4426589.1027394
9,292600.620186336,4426645.95455623
9,292637.798571087,4426619.60412164
9,292743.439632698,4426520.08093063
9,292559.786220208,4426601.82996192
9,292666.913314246,4426490.8469229
9,292773.023198651,4426490.28548324
9,292794.322415488,4426649.47551151
9,292654.365490425,4426645.99266981
9,292550.048149554,4426576.09658476
9,292732.427502867,4426557.55087045
9,292762.22782429,4426490.46892537
9,292694.056735881,4426447.8411569
9,292730.477020938,4426588.18294521
9,292642.701153536,4426515.07076717
9,292626.845172048,4426517.76946568
9,292724.782986856,4426461.19249949
9,292344.792194749,4426324.21842252
9,292701.508369954,4426629.82985558
9,292626.23403252,4426505.62925215
9,292621.294305091,4426574.56278292
9,292712.390323922,4426568.13009312
9,292674.999663118,4426663.54292238
9,292654.40087082,4426528.17367685
9,292882.555159124,4426442.01303998
9,292616.770278175,4426523.70917227
9,292875.796570498,4426451.00942946
9,292703.033426489,4426572.45795037
9,292922.719749097,4426527.48586845
9,292568.330081287,4426467.02187185
9,292733.907194627,4426610.48973787
9,292610.037739334,4426554.76211696
9,292588.730133359,4426572.42182205
9,292632.652724708,4426503.91173437
9,292624.695936115,4426476.0807769
9,292664.120961196,4426623.16364689
9,292729.785440835,4426360.77809335
9,292537.29596511,4426470.19185515
9,292674.134398867,4426449.11892291
9,292742.402156791,4426533.44265316
9,292395.758622224,4426545.65815643
9,292554.53735821,4426491.3059158
9,292805.119155465,4426522.91171002
9,292664.729600824,4426568.04157566
9,292592.636993213,4426587.56162219
9,292421.408841156,4426784.73976797
9,292505.866015024,4426369.06819299
9,292749.291035478,4426484.13370525
9,292674.898119757,4426542.50058536
9,292565.990942522,4426491.12013913
9,292579.233536319,4426591.13774571
9,292578.854925358,4426592.97401063
9,292501.844374504,4426471.65379331
9,292533.706319263,4426552.10730256
9,292752.590140159,4426559.55484626
9,292532.478683412,4426614.1027365
9,292676.324167193,4426532.0206989
9,292580.981195908,4426541.24605337
9,292656.185631457,4426511.77422598
9,292505.533819475,4426439.49122398
9,292645.39575855,4426567.94839891
9,292489.741552637,4426462.78212871
9,292792.910772868,4426595.30131336
9,292504.765370055,4426515.37421335
9,292652.684523633,4426585.91311569
9,292649.54025852,4426523.08927046
9,292634.964200709,4426576.54821713
9,292684.854895084,4426338.59243411
9,292690.225544728,4426536.43639806
9,292606.312211425,4426670.6989922
9,292365.538883695,4426383.21473586
9,292666.893054259,4426635.79516951
9,292603.967069904,4426634.76605678
9,292735.97085746,4426506.51688504
9,292700.658162124,4426653.93693023
9,292605.911808359,4426668.90740544
9,292701.542109491,4426625.87289775
9,292804.982133959,4426611.6541059
9,292667.992138947,4426495.4638495
9,292525.44103775,4426505.09736752
9,292526.272696464,4426480.12089438
9,292555.61788958,4426430.91759669
9,292494.884098654,4426502.47208706
9,292644.28296831,4426483.48134143
9,292672.846001747,4426508.51830763
9,292631.140996577,4426533.99870915
9,292483.428903834,4426465.79277775
9,292494.063609106,4426367.33440789
9,292470.34038011,4426534.15440102
9,292566.110380903,4426618.43228112
9,292670.281669668,4426519.02234579
9,292679.276859442,4426603.04621208
9,292876.731364155,4426399.40262139
9,292821.099265069,4426544.92085825
9,292609.386213679,4426685.19838797
9,292688.163572184,4426618.47158017
9,292696.967048805,4426693.45300071
9,292592.446696322,4426510.62068805
9,292758.150010174,4426593.3836768
9,292636.286886732,4426670.27542988
9,292653.784985105,4426556.32662708
9,292805.431464033,4426540.19026863
9,292787.934096198,4426665.59309897
9,292715.788430248,4426600.78648816
9,292793.989143832,4426633.3003174
9,292728.708912282,4426606.16538689
9,292726.245074962,4426577.33042074
9,292734.575546448,4426440.43673976
9,292580.033624728,4426629.84171731
9,292574.377768159,4426397.51458969
9,292378.002947291,4426411.27486028
9,292421.0236932,4426321.50098952
9,292515.545559838,4426551.42558279
9,292462.053967679,4426351.2979267
9,292431.115989294,4426533.88957518
9,292642.259163273,4426557.18409402
9,292461.362651981,4426347.51185072
9,292557.82026731,4426422.91750549
9,292573.925535985,4426416.53756146
9,292594.611198792,4426477.05425041
9,292634.274056596,4426562.66941472
9,292707.657022482,4426441.81835536
9,292627.943695039,4426721.02725566
9,292704.371817124,4426553.08666788
9,292653.904950436,4426511.38269962
9,292671.497276499,4426559.96355688
9,292727.12307833,4426633.05020098
9,292758.80747882,4426675.6946282
9,292649.324795479,4426513.00120151
9,292634.379076811,4426547.17238947
9,292663.798516501,4426429.49229044
9,292604.782118799,4426484.47851116
9,292784.422721609,4426602.96709553
9,292628.095730078,4426600.81198204
9,292771.530380571,4426778.3539607
9,292495.224539513,4426511.34616156
9,292605.474326302,4426474.76498074
9,292638.207185287,4426439.85766406
9,292558.021133462,4426612.28809523
9,292559.636822651,4426432.85337124
9,292481.497221344,4426373.15215445
9,292585.812553721,4426408.24008405
9,292673.505534173,4426467.99808708
9,292490.16555083,4426560.21772367
9,292678.53299147,4426626.92490819
9,292895.650722426,4426667.38936764
9,292651.518821063,4426572.39559463
9,292637.736239077,4426701.3139442
9,292786.624433752,4426642.91253607
9,292625.320678743,4426836.30249601
9,292900.817125476,4426594.69257969
9,292776.96849932,4426607.23174206
9,292831.255338709,4426743.44453639
9,292864.631953402,4426466.53209502
9,292901.413880944,4426638.52094904
9,292965.868982408,4426558.88224354
9,292728.210308464,4426527.38935216
9,292671.252819079,4426741.73892437
9,292826.604368523,4426441.4503515
9,292530.329612252,4426682.91263352
9,292700.947402409,4426602.54000543
9,292619.538148185,4426676.98814062
9,292712.237757907,4426373.50022437
9,292670.557847021,4426651.11890164
9,292562.132938527,4426411.67731191
9,292593.472612026,4426560.1416032
9,292427.455505603,4426324.50372166
9,292637.900280147,4426608.43947892
9,292779.884359683,4426606.20161886
9,292636.844865741,4426376.95431946
9,292621.765478615,4426368.9229214
9,292481.393947954,4426454.29463028
9,292623.431356293,4426511.67716574
9,292661.020787454,4426434.60948767
9,292511.306277693,4426576.03317377
9,292743.411824583,4426432.83511644
9,292552.648864433,4426431.60949364
