"id","easting","northing"
297,291903.18709843,4424379.88186492
297,291973.088896599,4424862.95323542
297,291338.52404096,4424960.70612691
297,291865.018196596,4424636.91081621
297,291801.164430263,4424707.8221132
297,292034.170509638,4424724.16881981
297,291972.921063396,4424779.35739894
297,292010.631151494,4424814.76012493
297,291952.639795715,4425042.97132075
297,291925.638792047,4424708.13274907
297,292329.718836696,4424894.96487331
297,292055.663980738,4424775.47806712
297,291484.35014341,4424825.08668847
297,291775.352750611,4424580.77786864
297,291487.173553345,4424750.25546908
297,291668.985037286,4424782.64625652
297,292002.424112984,4424841.39757003
297,291805.128115279,4424747.74502992
297,292171.765378963,4424724.59430135
297,291824.100034515,4424647.85651744
297,292010.553923875,4424820.22979928
297,292179.858971221,4424853.17774417
297,291836.87465257,4424743.59318274
297,291848.586609336,4424765.16589938
297,291588.754873868,4424624.42319385
297,291916.04011232,4424986.08828788
297,292079.670782529,4425046.89693698
297,291614.677463011,4424691.57969762
297,291657.623940872,4424708.47190191
297,291641.88724214,4424953.1652857
297,291776.342140477,4424885.40024508
297,292055.883243083,4424989.53688032
297,292220.966423535,4424645.72486384
297,291810.808152295,4424906.94384989
297,291970.282712221,4424579.35923062
297,292118.452737102,4424594.15931388
297,291982.332425311,4424914.6885151
297,291297.021010998,4424785.33941641
297,291896.740450274,4424704.41978105
297,292272.738282736,4424751.78536305
297,291836.531460839,4424684.54449975
297,291784.993632015,4425010.82346283
297,292030.296711207,4424757.51244886
297,291480.547191165,4425187.50258505
297,291732.613546289,4425050.55118573
297,291855.261508535,4424692.59229015
297,292203.038766208,4424838.51596763
297,291552.73274318,4424865.31785522
297,292442.683598784,4424664.75159486
297,291842.898399794,4424631.81083539
297,291769.851934675,4424812.82037483
297,291611.24519784,4424851.84116972
297,291651.676889615,4424576.08728379
297,291654.994043363,4424774.25098426
297,291940.515149414,4424768.51793391
297,291758.159493379,4424674.91900828
297,291321.645798395,4424879.52131832
297,292028.942300922,4424580.19529322
297,292127.084674069,4424615.75918835
297,291567.198755034,4424894.53299842
297,291484.494145907,4424993.70115775
297,291535.542793128,4424804.22751718
297,291677.340677317,4424893.73902833
297,291317.16324585,4424973.1919712
297,291851.404249392,4424538.62090882
297,292530.771510457,4424647.10647484
297,291964.086803162,4424728.5344025
297,291380.552171369,4424761.59011293
297,292138.91288777,4424881.59868772
297,291498.470761792,4424710.37293852
297,291977.49785065,4424877.98545344
297,291443.255298122,4424815.11602915
297,291608.370908796,4424847.00076071
297,291678.813295259,4424695.19918374
297,291709.962417796,4424732.114778
297,292103.639195512,4424619.73591328
297,292018.138379698,4424848.72790513
297,291841.620274469,4424805.92237073
297,291518.569073058,4425330.95561641
297,291965.182883146,4425011.11337275
297,291876.228006854,4424673.57428705
297,292370.558827893,4424804.12493078
297,291382.013712543,4424753.08148479
297,291953.846692618,4424930.95064186
297,291865.625045881,4424712.95621649
297,292312.270455198,4424695.4760672
297,292299.210260137,4424691.75655043
297,292075.329569151,4424776.51689695
297,291659.136404573,4424843.81450075
297,291557.636368011,4424963.5899857
297,291769.310985812,4424889.66710745
297,292215.114532817,4424823.56592754
297,291388.427551672,4424996.73854545
297,292172.743516265,4424526.94496628
297,291570.945287546,4425145.51889961
297,291562.369744769,4424927.66568256
297,291853.50816201,4424915.90227795
297,291721.011512939,4424696.26065205
297,292470.32709445,4424783.89001821
297,291697.592748062,4425060.08844096
297,291875.511197413,4424607.83517452
297,292332.650758721,4425066.48099348
297,291456.992411132,4424857.93603136
297,292445.25769983,4424818.97083823
297,292594.854289621,4424733.73691641
297,291838.08679673,4424804.97307615
297,291838.695206244,4424901.83592649
297,291639.574344202,4424597.57510324
297,291890.865767305,4424520.43395476
297,291856.854651322,4424809.18522345
297,291434.204898553,4425065.58629246
297,291840.606872959,4424740.17916501
297,292013.452663599,4424690.33477295
297,292154.471517849,4424567.28292743
297,291966.59045153,4424457.25572692
297,291676.434722069,4424576.04231609
297,291299.501165822,4425134.32417812
297,291865.039572227,4424805.25473208
297,292067.640129968,4424583.12164334
297,291753.892018052,4424813.35299841
297,292089.517189895,4424861.45456386
297,291976.781153236,4425194.32832564
297,291717.942095401,4424989.7968536
297,292041.815602642,4424762.58327296
297,291810.412077517,4425007.2035018
297,291423.05942089,4424735.54298623
297,291626.798493568,4424831.27176891
297,291652.645322163,4424637.52213839
297,291961.786663737,4424863.68138391
297,291732.214917205,4424943.71434984
297,292115.828546076,4424591.07346284
297,291657.061870323,4424841.99379677
297,291676.699266286,4424764.91387188
297,291810.145194304,4424730.17078823
297,292204.3345682,4425115.58382848
297,291800.96476639,4424727.86017178
297,292571.461356792,4424361.80735283
297,292082.329893987,4424867.3362787
297,291856.492196389,4424904.7796919
297,292086.170426964,4424955.08862236
297,291855.35061807,4424641.53912011
297,291576.170704617,4424907.47969397
297,291128.060929033,4425216.756312
297,291327.450345692,4424987.08841859
297,291801.670200558,4424696.44070095
297,291774.006720197,4424759.17169391
297,292523.322843598,4424930.77013369
297,292101.733151141,4425013.82512653
297,291580.696854207,4424888.45149741
297,291763.236959444,4424633.71142818
297,291989.168233949,4425054.23207345
297,291682.36203134,4424603.60035221
297,291882.253671878,4424661.65500768
297,292229.711046016,4424793.17027744
297,292412.320772961,4424879.23760714
297,292053.575274264,4424782.48892869
297,291577.30878884,4424771.35425502
297,292236.965949758,4424606.66954118
297,291794.483406262,4424443.5040491
297,291500.287639508,4424891.74436061
297,291817.368961507,4424766.09699073
297,291730.108729674,4424772.91664292
297,291667.093143082,4424987.52817243
297,291688.454935272,4424858.92768247
297,292016.455498766,4424526.40562734
297,291581.61397588,4424774.97717782
297,291707.839546469,4424915.48238786
297,291878.710282888,4424799.64288
297,292129.061052463,4424733.89038681
297,291748.776930214,4424843.97694067
297,291676.873428158,4425108.04705899
297,291930.836145984,4424981.60943092
297,292020.149537031,4424701.36424887
297,291644.3677538,4424597.55886518
297,292054.703298173,4424616.78496474
297,292047.259687998,4424570.02657906
297,292079.849125126,4424471.80103265
297,291744.815114575,4425276.73212122
297,292596.324446804,4424693.23787542
297,291637.056622744,4424707.83651916
297,291806.080131055,4424597.87657537
297,291643.804111467,4424934.34054488
297,292032.387653916,4424681.54755988
297,291767.980541798,4424712.48391859
297,292508.875070629,4424757.20622494
297,291429.080358518,4424948.05060401
297,291954.592551907,4424634.10599353
297,291849.754378311,4424707.22138547
297,291524.075888706,4425009.43257327
297,292066.673573544,4424953.51612192
297,291751.10036646,4424592.62390893
297,291728.090822945,4424665.98405584
297,291519.782881864,4424805.14502027
297,291640.857721177,4424389.6067586
297,291644.548312696,4425061.95623101
297,292510.087301529,4424627.96894363
297,292038.541281612,4424545.03101917
297,291953.320986106,4424960.20243078
297,291940.530686662,4424476.73992032
297,291588.191306697,4424698.10796651
297,292040.843888148,4424893.98300558
297,292175.822748525,4424809.21361201
297,291719.516529517,4424826.6561237
297,292044.613248074,4424898.20459584
297,291843.583251835,4425122.58871477
297,291614.026453384,4424880.8012444
297,291904.26067895,4424920.44942299
297,291485.371283352,4425060.78419362
297,292511.101876989,4424872.95129916
297,291865.018648957,4424810.94686814
297,291493.904247019,4424759.356092
297,291415.743491009,4425226.94457126
297,291956.821628244,4425031.40767022
297,291697.671589749,4424932.68303151
297,292074.770446562,4424473.43753386
297,291852.876148061,4424683.97132001
297,292064.387935955,4424633.07390765
297,291644.236707046,4424790.74974044
297,292445.341577947,4424733.8234704
297,291324.985101554,4425048.97128535
297,291966.958770742,4424907.01135719
297,291908.705776508,4424875.94634252
297,291761.584939411,4424871.11078403
297,291896.650224557,4424911.2523018
297,291850.081443581,4424811.60721222
297,292526.880919369,4424705.99617343
297,291942.609770618,4424667.67049129
297,292047.496972911,4424899.8952443
297,292010.124338641,4424858.10370325
297,291760.744777299,4424845.12290287
297,292100.638242196,4424972.05123012
297,292098.2086018,4425151.5446562
297,291601.512072101,4424997.93321025
297,291948.731114651,4424800.83179118
297,291986.68852242,4424813.38226778
297,291864.460592725,4424463.46080025
297,291425.027482291,4424799.16403134
297,291676.345692714,4424993.88460273
297,292196.582302281,4424682.33005221
297,291858.888071886,4424701.17711495
297,291646.761145372,4424792.54573981
297,291558.295152129,4424626.86569873
297,291979.026324364,4424649.80504464
297,291840.81648449,4424635.55500808
297,291490.988649425,4424669.01229361
297,291938.618781946,4424660.97914129
297,291882.46699974,4424826.16715897
297,291482.962508313,4424840.05836451
297,292128.972803743,4424731.5704411
297,292062.228338947,4424814.84810774
297,292102.422545719,4425015.15505548
297,291420.071063187,4424991.20348477
297,291457.5324217,4424836.69346212
297,291900.984131589,4424746.07718711
297,291500.669678697,4424974.25760726
297,291494.875511513,4425048.94155582
297,291813.805000717,4424596.48930905
297,292385.981231331,4424845.61646161
297,292025.249417661,4424828.18223721
297,291461.819436109,4424727.10212646
297,291937.95348684,4424932.02897298
297,292005.417280813,4424853.48616689
297,292031.136788523,4424756.42452379
297,292129.1045019,4424738.47671704
297,291996.618676116,4424791.12290733
297,291379.949584228,4424862.03276728
297,291764.246104731,4424804.59960756
297,291904.113507823,4424787.43582962
297,292425.471301479,4424876.01421011
297,291924.235991293,4424760.61940877
297,292117.138518839,4424642.36488215
297,291568.608772425,4424908.37810931
297,291489.95897698,4424830.12398181
297,291925.392608152,4424957.15951142
297,291821.121045488,4425082.60307425
297,292015.062343393,4424801.17255443
297,291868.378634842,4424664.34128275
297,291429.069890299,4425074.41995348
297,291956.295486198,4424811.64163881
297,292304.14706992,4424668.23975332
297,291439.391550127,4424797.69881227
297,291478.385605669,4424743.35063341
297,291668.178694067,4424790.52282471
297,292123.890214727,4424874.7131654
297,291705.503663663,4424678.86190721
297,291591.959641525,4424902.09961003
297,292232.633156873,4424435.83285539
297,292065.545566561,4424669.78763275
297,292457.431926238,4424860.47009753
297,291663.207493858,4425139.18736622
297,291582.025799402,4424849.10033819
297,292023.154921712,4424710.69194677
297,292013.356556196,4424831.77394577
297,292356.015682828,4424881.22142511
297,291990.2983629,4424877.5979477
297,291427.58565709,4424907.02729059
297,291965.671584367,4424774.76963914
297,291850.531975832,4424796.09301189
297,291891.454921341,4424745.74359573
297,292306.244535777,4424783.51466652
297,291432.355865721,4425025.43172482
297,292174.63036529,4424732.39672867
297,291887.910540528,4424608.98545089
297,291972.57543972,4424944.549569
297,291734.548649572,4424956.82628817
297,291898.778662997,4424865.32855747
297,291298.591272341,4424909.57583395
297,291781.844866309,4424726.77962505
297,291838.363088914,4424825.62565604
297,291979.366807593,4424637.84625546
297,291981.887324278,4424604.82865943
297,292063.437402499,4424627.98222756
297,291889.519512964,4424578.99659554
297,291665.98832948,4424812.91667274
297,292183.139018657,4424870.2093713
297,291180.52659325,4425028.32651936
297,291774.933515727,4424855.62356335
297,291588.733107922,4425078.38858354
297,291556.985538365,4424901.04885403
297,291432.436887038,4425098.92884323
297,291769.520666694,4424733.50064824
297,291940.273207573,4424743.0956002
297,291578.991296767,4424897.29693145
297,291811.174770165,4424988.70172453
297,291877.938379174,4424791.33261564
297,291248.517136766,4424976.72006229
297,291715.408394869,4424927.42655606
297,291673.848980128,4424515.34966012
297,291400.683588995,4425142.96941403
297,292358.380975724,4424657.64460855
297,291592.081564393,4424874.85494959
297,291882.617772168,4424795.02727388
297,292184.851975008,4424849.39767004
297,292012.789043047,4424729.79319083
297,291962.043722089,4424844.26220355
297,292006.619691182,4424898.28986012
297,291442.567571304,4424793.46659649
297,292090.673501249,4424689.61223115
297,292420.314655908,4424734.61429639
297,292484.959757067,4424699.47102394
297,291498.164162127,4424688.80550597
297,291691.80086392,4425115.7276551
297,292003.459371878,4424987.49179789
297,292138.272227711,4424715.28934291
297,291854.166287467,4424898.54331556
297,291458.432468621,4424613.1551149
297,291639.184729151,4424853.62389535
297,292118.482113596,4424722.43442064
297,292032.886210319,4424705.27362584
297,292097.055131155,4424880.97559296
297,291326.590191704,4425048.23958747
297,291770.842419475,4424740.64642345
297,292321.868347298,4424835.26853958
297,291756.967638412,4425069.49378904
297,291518.39827071,4424780.45917744
297,291635.333543145,4424887.59306961
297,291973.029399475,4424734.8237553
297,291436.409110841,4425009.07858844
297,291961.846066745,4424934.60273072
297,291755.886832924,4424801.73081542
297,292370.176673484,4424714.40754633
297,292351.114973977,4424969.08444085
297,292128.072164066,4424667.08120104
297,291616.346781643,4424539.85698558
297,292163.203274542,4424837.55328781
297,292603.038894352,4424810.87067413
297,291667.670644727,4424755.45332869
297,291530.175731624,4424837.00252338
297,291788.989155555,4424955.3078352
297,291993.534044056,4424585.67939273
297,291799.770384814,4424907.33458273
297,291534.228580841,4424811.02813786
297,292054.732874344,4424786.98115572
297,291654.653088815,4425026.88056222
297,291900.773548913,4424829.73840952
297,292571.249351605,4424492.66486809
297,292371.214442869,4424820.23846513
297,291611.464937954,4425174.92408287
297,292433.963504144,4424758.20709644
297,292155.65596158,4424611.45754137
297,292009.063022412,4424362.86004641
297,291454.474925657,4424780.56479683
297,291493.582872136,4424860.55938693
297,292144.970531497,4424621.94520793
297,291681.653309615,4425138.94894917
297,291517.342200886,4425039.27316764
297,292502.425687209,4424782.99571321
297,291163.857121824,4425168.33552249
297,291986.697679025,4424837.0743043
297,292282.033882583,4424881.16168589
297,291816.784127662,4424830.79714849
297,291357.637096034,4424429.98356351
297,291622.768943812,4424622.44783774
297,292049.955735752,4424853.95632916
297,291814.325730362,4424716.12838851
297,291978.389882095,4424857.64609153
297,292122.424991424,4424897.47908046
297,292112.963293259,4424737.4435355
297,292407.948234135,4424563.7819848
297,291381.329674856,4424936.34261678
297,292565.828101862,4425129.72345817
297,292039.872681907,4424778.80231768
297,291410.034660498,4424986.55778822
297,291617.89891721,4425010.94395549
297,291355.78230867,4424971.86236064
297,292217.131089088,4424767.75905462
297,291822.342155336,4424778.29575702
297,292098.918658843,4424654.53894501
297,291693.595634097,4424862.19030939
297,292201.274665458,4424719.02540243
297,292152.876779208,4424689.03810927
297,291958.67800379,4424595.74631236
297,291174.127317568,4425292.43188973
297,291747.073313834,4424805.70930313
297,292157.107587813,4424947.28625691
297,291728.341206813,4424957.09588773
297,291913.912945245,4424523.14072309
297,291702.640358612,4424932.30823418
297,291671.992210781,4424925.19157826
297,291493.651588553,4425211.48713776
297,292915.74407671,4424997.28095752
297,292215.457115967,4424937.87179544
297,291647.582168855,4424741.08475453
297,292038.827796225,4425135.27152582
297,291618.439860694,4424982.3473662
297,291647.8092254,4424927.51129612
297,291914.301832394,4424675.7568602
297,291956.970026224,4424998.88029555
297,291736.112351476,4424543.73350503
297,291641.674605725,4425018.26009287
297,291951.906298328,4424812.89825244
297,291883.254730058,4424615.68937269
297,292188.343320357,4424638.65188742
297,291836.980645564,4424791.13035783
297,291796.691679775,4424725.11636496
297,291766.144880262,4424708.73394781
297,291930.30530206,4424836.12915828
297,291882.211172563,4424872.40766058
297,292170.748704171,4424727.35221836
297,292084.603051034,4424627.52208896
297,292228.369672073,4424927.51477382
297,292098.778353461,4424592.15589588
297,292068.040213615,4424788.87668933
297,291553.85594747,4425133.17195894
297,292189.840988938,4424838.90721723
297,291452.638272015,4424787.30498883
297,291902.37844799,4425030.63736975
297,291852.97650179,4424782.3426548
297,291395.279074887,4425097.25689073
297,291867.143506024,4424761.87245143
297,291454.24265172,4424899.35924291
297,292114.909934839,4424744.38070389
297,291633.562429405,4424802.62290841
297,291642.184445308,4424936.52885347
297,291991.139864213,4424384.38818146
297,291840.344622564,4424772.6093022
297,292156.814054422,4424666.7993491
297,291973.511756795,4424446.91674922
297,291618.573314097,4424694.89776523
297,291787.082640003,4424640.53520032
297,291742.176170792,4424637.60159324
297,292434.663320353,4424895.27701963
297,291894.398928568,4424934.5041358
297,291995.739243197,4424687.56738162
297,291656.236567703,4425013.0843059
297,292110.101733155,4424871.8997228
297,291865.433818048,4424983.59215497
297,292110.572220497,4424601.60951507
297,291913.84198644,4424859.92311688
297,292554.248997603,4424638.93502655
297,292158.375944341,4424736.60560354
297,291508.912997687,4424920.34719505
297,292249.425412505,4424689.38750346
297,292107.259082126,4424503.40170724
297,291469.651771745,4424888.42419814
297,291803.169945351,4424844.32566259
297,291852.322727723,4424902.90713429
297,291893.419768415,4424994.50939237
297,291944.272709544,4424728.27369638
297,292289.950093004,4424975.12753816
297,292266.539227858,4424447.44060031
297,291347.376438009,4425116.72437963
297,291737.81764167,4425005.57834073
297,291753.658828439,4424858.42695851
297,292483.730573261,4424877.7113355
297,292037.060309465,4424884.64782808
297,291823.193093802,4424932.93172376
297,291604.659089745,4424682.33971586
297,291416.289060512,4425046.16910662
297,291529.351787661,4425026.19564302
297,291958.708227559,4424929.21486356
297,291950.709404558,4425205.69599686
297,291632.433250833,4424635.39564585
297,292500.555605276,4424655.36300339
297,292089.578694684,4425093.65604906
297,291651.073776087,4424972.41159354
297,291757.628507001,4424759.02666582
297,292180.478226711,4424952.35262416
297,291683.130382965,4424779.99815409
297,291926.287585452,4424674.11484077
297,292387.103337775,4424685.65881113
297,292360.476239458,4424515.99608394
297,291834.250924805,4424975.34947422
297,291795.275136876,4425144.55539457
297,292102.643539817,4424778.00289194
297,291615.950358427,4424607.39796517
297,291857.451570712,4424632.12864583
297,292169.134491029,4424702.71618676
297,291764.744952381,4424687.66458622
297,291836.964454643,4424327.111664
297,292015.058174398,4424906.58506084
297,291360.984210659,4425064.46040088
297,291563.399470116,4424885.5923447
297,291349.37806487,4424910.42516483
297,291204.368160316,4425086.41996115
297,291925.482537915,4424852.37955969
297,291779.569366411,4424869.84682363
297,292361.754250986,4424464.02522322
297,291893.472374607,4424574.48673496
297,291841.550115988,4424633.90794131
297,292115.754610852,4424776.31949532
297,292105.13340496,4424617.02777178
297,291667.492579159,4424782.984691
297,291384.700094603,4424898.51843489
297,291730.71166391,4424803.45801726
297,291453.796403781,4424885.04928869
297,291788.037292742,4424834.91876821
297,291391.18450927,4424900.62946387
297,291778.931688798,4425096.67900708
297,292124.348812272,4424738.25918745
297,292278.898215623,4424763.56217996
297,292049.440483868,4424914.60498848
297,291745.205605166,4424869.41068935
297,292032.602882082,4424638.09964914
297,291501.71631215,4424685.43035801
297,291702.184994104,4424565.75331991
297,291896.938214155,4424833.86274813
297,292030.450770525,4424755.25773849
297,291631.133567798,4425018.72091535
297,291579.249033692,4424817.83733339
297,292310.098620332,4424821.8544642
297,291536.828504465,4424824.18697581
297,291681.172827704,4424919.09876033
297,291560.678662319,4424752.16120614
297,291617.210787021,4425003.82521887
297,291723.305329845,4425040.85889128
297,291638.628520739,4424599.1761102
297,292001.035273139,4424782.39953415
297,291749.263743155,4424987.08269609
297,292177.05221294,4424619.20502771
297,291589.285222987,4424727.94536351
297,291907.897392122,4424819.8289182
297,292239.555058891,4424676.11533988
297,292235.03457143,4424382.19895028
297,291597.092536172,4425020.69438709
297,292126.477659385,4425012.56715626
297,291904.173215715,4424571.88482871
297,291742.333910488,4425025.62486749
297,292158.935165365,4424862.25880302
297,291192.315456839,4424700.72824991
297,292024.527554057,4424722.02510083
297,292116.305092112,4424871.28580147
297,292136.459370383,4424663.73852068
297,292412.015933002,4424782.38732763
297,292024.850889492,4424856.3278773
297,292429.251401512,4424716.90328833
297,291366.669536906,4424680.68400935
297,292055.130391656,4424758.68085969
297,291582.026998284,4424830.36911831
297,292125.510870899,4424898.22974963
297,291363.439468908,4425208.23463788
297,292167.537767973,4424622.48533625
297,291383.184508161,4425083.07665764
297,291570.353586611,4424827.86507933
297,292201.07650179,4424547.52084264
297,292167.352926968,4424698.79685293
297,291824.727897596,4424736.93149757
297,292046.785165621,4424739.42349691
297,291855.157198212,4424839.05978324
297,291634.859055766,4425040.80387508
297,291757.44828226,4424724.05326071
297,292246.27110588,4424722.70484983
297,291867.796178682,4424990.00437458
297,291758.779327222,4424619.80290291
297,291231.79086131,4424821.01376179
297,292021.500685891,4424754.88415977
297,291970.509170241,4424848.22255488
297,291588.315424248,4425012.75040932
297,291731.476795085,4424933.22953675
297,292115.687515211,4424702.93840248
297,292019.837551396,4424634.54674699
297,291493.569444284,4424848.11932572
297,292282.155405463,4424671.12793768
297,291627.198670673,4424935.73371473
297,291604.574490379,4424852.11606087
297,291920.165586203,4424529.94259837
297,291636.151687795,4424674.66798566
297,292190.45519063,4424503.35930797
297,292117.0400359,4424857.08266571
297,291506.31996034,4424761.03100658
297,291786.776946537,4424802.92606546
297,291197.993021077,4425188.17718851
297,292168.126539745,4424849.62668945
297,291441.377195588,4425051.12216626
297,291884.966629034,4424552.52789493
297,291714.050911151,4424710.67559386
297,291729.278011609,4424934.06262915
297,291966.106883145,4424688.15089596
297,291503.434331023,4424746.63429749
297,291439.983295749,4424887.762145
297,291727.923810408,4425074.34320004
297,292217.511164775,4424831.64050341
297,292066.270876461,4424911.95716077
297,291627.201729324,4424904.69678797
297,292082.198462274,4424871.41564315
297,292103.833499799,4424924.73182008
297,291786.442945223,4424890.05193441
297,291795.028628672,4424663.16966614
297,291497.856545874,4424830.26503558
297,291448.427996506,4424943.56108873
297,291659.243976426,4424891.8947252
297,291877.593449962,4424738.50127527
297,291868.692980055,4424927.24397586
297,292577.016050994,4424927.52487731
297,291974.810946507,4425005.0826661
297,291901.909658235,4424479.86302872
297,291602.039541611,4424625.87936324
297,291937.792235927,4424878.65383116
297,291276.826846967,4425045.12854116
297,291654.982757696,4424816.70857149
297,292285.656323321,4424744.82316889
297,292204.820478661,4424720.29463498
297,292465.971858128,4424946.24050456
297,292043.849347124,4424723.21392506
297,291759.036487185,4424822.91273778
297,291487.079360159,4424931.15674144
297,292112.544390444,4424732.12621121
297,291275.639702148,4425062.03069219
297,291847.838886667,4425012.58416934
297,291713.832639856,4425018.80934929
297,291998.816509154,4424693.58336737
297,291717.607747378,4425018.80644622
297,291557.913893143,4424413.58721218
297,291936.920283667,4424504.15126822
297,292365.751011683,4424796.32972168
297,291897.877734514,4425033.90061473
297,291874.903911394,4424887.5180435
297,291662.743757286,4424676.47531123
297,291814.238009941,4424755.61728952
297,291784.629427585,4425110.11924592
297,291776.479848512,4424674.98254148
297,292127.478800587,4424909.94399424
297,291555.152573396,4424826.50207774
297,292191.683275755,4424795.78195523
297,291538.412578196,4424970.8925631
297,292194.504361525,4424931.99917329
297,292004.319786506,4424894.71947232
297,292137.198821606,4424816.0055408
297,291383.840317741,4425056.22596566
297,291737.807784957,4424904.67032847
297,292244.002327988,4424897.92972042
297,292128.124049654,4424904.79119917
297,291781.578886923,4424941.68570134
297,291884.968510029,4424947.98496717
297,291863.844963926,4424510.8769623
297,291870.536956208,4424872.56308368
297,292198.946066567,4424622.21282587
297,291803.770634071,4424841.26860007
297,291935.689114518,4425120.15884091
297,291848.216818738,4424712.41199245
297,292438.868117523,4424815.44156237
297,291520.238128756,4424766.26671611
297,292023.496182749,4424860.36002992
297,291758.06439559,4424906.52520544
297,291734.88285187,4424772.32828459
297,291922.714929878,4424833.18194871
297,292127.744646329,4424790.82786926
297,292001.766063609,4424828.10948712
297,291493.812598293,4424891.42949328
297,291935.829562098,4425159.24898431
297,292276.109591443,4424907.52832223
297,292032.339842278,4424974.01327565
297,291839.973558822,4424606.41340917
297,291834.877743592,4424938.19020351
297,291894.353806498,4424838.96755631
297,291803.803872248,4424763.1348334
297,291785.673500374,4424723.16367158
297,291418.337689284,4424897.80593891
297,292350.80814175,4424840.95991572
297,291963.668598567,4424570.31205656
297,291403.555140978,4424818.14272373
297,291591.649398705,4424807.31601746
297,292202.848092702,4424832.34602825
297,291595.607966132,4424949.15768788
297,291878.753034535,4424514.80246585
297,292389.147108598,4424607.78283159
297,292218.692927126,4424832.5287038
297,291334.795965869,4424689.56766809
297,292452.122230168,4424985.82479102
297,291832.419082673,4424831.25138283
297,292327.308249951,4424901.6364467
297,291938.360217342,4425250.55385126
297,291813.891902974,4425026.34406258
297,291717.465025228,4424747.17403988
297,291965.717191526,4424513.75211362
297,292043.601904814,4424758.76818569
297,292261.020552772,4424704.47613107
297,291907.55406748,4424830.24848271
297,292060.118627375,4424794.45514674
297,292181.310474467,4424827.71749252
297,292170.892888261,4424874.66264549
297,291946.130381303,4424994.82217568
297,292082.593192696,4424814.47870203
297,291654.074528611,4424743.43965838
297,292057.703571139,4424545.91827711
297,291691.172720806,4425106.16712515
297,292236.982337418,4424700.46483728
297,291659.195450801,4424899.69456745
297,291753.674552112,4424748.96797694
297,291467.674191159,4424977.1458181
297,291940.061743046,4424820.78062554
297,292153.371042449,4424519.13952542
297,292074.424339081,4424719.95263318
297,291973.311484104,4424655.92947783
297,292196.16879171,4424694.65544885
297,291961.223140284,4424883.97760939
297,291936.397553237,4424702.5502572
297,291547.037592463,4424829.42353042
297,291895.942755858,4424780.1329321
297,291648.898247094,4424929.28302631
297,291797.56098082,4424996.74665778
297,291755.838091017,4424839.15646548
297,291617.292993777,4424725.19769557
297,292191.574065933,4424788.95523346
297,292174.823171595,4424703.84477941
297,291925.252818388,4424937.28733813
297,291724.800541091,4424877.09130333
297,291637.23434434,4424741.52349848
297,291787.38881161,4424830.61163626
297,291990.534782153,4424957.7371711
297,291963.485870208,4424765.80106345
297,291637.685942955,4424966.28304357
297,292164.951970736,4424684.84709821
297,292285.436041223,4424690.61846092
297,291320.255054211,4425156.94347095
297,291841.753069313,4424850.88186174
297,291779.053082807,4425057.15147966
297,291682.044815993,4424900.23533227
297,291878.745960485,4424842.25393593
297,291782.084915196,4424833.42171105
297,291599.935724745,4425123.06088096
297,292251.879127067,4424637.02335066
297,292195.815570998,4425064.87603388
297,292126.39590737,4424844.12133126
297,292233.322907602,4424808.47367593
297,292514.738887096,4424704.31730332
297,291936.913264632,4424947.37140284
297,291492.310033304,4424792.48271312
297,291604.013697801,4424968.44749693
297,292415.935089427,4424662.78944395
297,291962.293157375,4424782.27924184
297,292184.720034766,4424524.33438858
