"id","easting","northing"
194,292133.617195459,4427588.52880917
194,291960.57324544,4427575.53073841
194,292156.459602773,4427551.34180896
194,292280.765958401,4427405.7706926
194,292279.45391608,4427441.08315999
194,292428.414924093,4427790.12233836
194,292093.990072627,4427389.35848803
194,292016.379309203,4427760.06533988
194,292234.808665034,4427354.13032341
194,292314.190952731,4427268.71287892
194,291933.798542039,4427420.01077444
194,292361.203401888,4427541.10150248
194,291899.600029881,4427488.63574476
194,292219.518995478,4427663.70155714
194,292254.926983683,4427704.2914283
194,292803.522804457,4427658.03207509
194,292166.172277666,4427590.77980689
194,291876.743914334,4427491.61126957
194,292193.356922121,4427529.78032076
194,291944.794657517,4427640.35200253
194,292689.35913106,4427472.52283527
194,292360.428576875,4427399.47436301
194,292164.374538104,4427581.21108094
194,292155.009690775,4427544.20443206
194,292329.88409627,4427279.48811279
194,292131.863690223,4427433.44157915
194,292082.911029594,4427184.19063818
194,292292.264460239,4427442.27202769
194,292239.732906814,4427248.98925309
194,291528.243729532,4427181.48795414
194,292166.895028857,4427677.23927436
194,292160.03432854,4427534.49123106
194,292326.470888044,4427346.91192557
194,292334.312849713,4427453.90511836
194,292032.510067889,4427396.60179934
194,292156.871623539,4427643.08686458
194,292346.63406408,4427766.02754482
194,292053.297861698,4427266.62158618
194,292251.502333751,4427316.09724026
194,292416.745485121,4427446.46578504
194,291907.120430281,4427712.21940726
194,291993.959079648,4427440.00360327
194,292609.110383161,4427423.3265897
194,292278.525511031,4427593.26042793
194,292528.523788677,4427376.68956101
194,292156.048998371,4427686.25523862
194,292130.722528572,4427387.96377921
194,292576.003099282,4427431.2642655
194,292345.608102584,4427549.96468874
194,292528.89721545,4427532.10432012
194,291866.169982652,4427538.4530771
194,292329.755592528,4427611.17019115
194,292585.752268287,4427603.33010888
194,292343.946017621,4427244.78765806
194,292185.741187512,4427546.93535301
194,292186.893749479,4427719.36277708
194,292018.628134484,4427523.37071194
194,292263.31533273,4427286.77592771
194,292346.287116336,4427605.79641469
194,292490.387874402,4427450.24134562
194,292600.8221519,4427427.00169381
194,292170.035638749,4427919.28368785
194,292026.518235316,4427202.44667037
194,292337.189074649,4427660.62127851
194,292836.424714507,4427532.21213951
194,292147.61510895,4427341.53008798
194,292330.999385827,4427218.65420565
194,292344.933446382,4427607.11480316
194,292223.88152678,4427289.98989236
194,292754.458753112,4427295.86788518
194,292483.13295071,4427370.86284345
194,292308.791478401,4427467.50619329
194,292307.609586336,4427592.52238568
194,292053.852918067,4427559.05995391
194,292397.373059643,4427566.19440638
194,292391.527432707,4427556.82593303
194,291739.267776948,4427248.45083276
194,291829.7215624,4427584.62325323
194,291848.07578835,4427611.65511709
194,292210.399260406,4427736.28913559
194,292352.898439021,4427635.32259283
194,291989.858972207,4427658.70977706
194,292481.172269662,4427664.58171071
194,292433.118662447,4427700.60720218
194,292683.312790585,4427384.36645424
194,292840.131602454,4427379.35764703
194,292122.428951252,4427510.55628564
194,292709.382395533,4427563.10782853
194,292134.307826436,4427529.5963354
194,292079.013978274,4427446.58863003
194,292441.029439403,4427373.87007556
194,292205.034680354,4427388.58017288
194,292102.335416613,4427581.99949276
194,292397.794997776,4427581.30675169
194,292128.416100559,4427467.56533685
194,292218.914484142,4427487.14143769
194,292167.424309873,4427509.03601088
194,292043.487954408,4427555.05357697
194,291817.705419502,4427621.45802121
194,292131.876004339,4427468.76812276
194,292297.869681342,4427480.75208687
194,291926.428147127,4427383.0378414
194,292310.063842595,4427313.3760105
194,292246.516006179,4427418.05881345
194,292179.772898069,4427290.54306868
194,292427.125987399,4427449.82727609
194,292375.078054327,4427447.18925836
194,292436.589630502,4427418.36407991
194,292516.860438348,4427423.44041721
194,292177.432050024,4427376.83433415
194,292245.49995504,4427538.40766503
194,292522.175017373,4427270.66902157
194,292147.876710191,4427360.6109938
194,292065.960083508,4427518.36905808
194,292182.271081139,4427605.03600199
194,292322.12731337,4427558.53008315
194,292270.170970525,4427782.46344698
194,292270.943929704,4427495.89653584
194,292014.063194181,4427668.50603801
194,292386.862149585,4427489.38865297
194,291888.406799329,4427594.55052552
194,292354.957275968,4427284.11102756
194,292453.429214816,4427338.68721627
194,292234.618275841,4427512.86141086
194,291935.872347085,4427657.16698259
194,292257.895196293,4427515.46175326
194,292259.177630166,4427414.21321487
194,292343.868223111,4427258.35221977
194,291989.782106928,4427359.0289441
194,292654.534256502,4427574.43765418
194,292445.264268347,4427662.66373391
194,292096.677517591,4427332.11612399
194,292070.64979299,4427495.15997015
194,292246.300288643,4427498.8050917
194,292177.618590995,4427529.54407392
194,292014.502927464,4427506.94802616
194,292411.200540485,4427431.06382277
194,291982.140538455,4427703.29272906
194,292454.203685253,4427417.11469974
194,292533.516109515,4427509.05250806
194,292321.528447114,4427501.52886214
194,292008.351750742,4427293.80768192
194,292001.373737669,4427516.90069592
194,291812.37789954,4427388.01008451
194,292137.598554993,4427623.02007846
194,292372.090431275,4427491.75433179
194,292012.511333982,4427541.48677924
194,292047.514496683,4427124.33585393
194,292379.380389529,4427597.29281922
194,291982.53135939,4427631.10204332
194,292371.370149011,4427669.42390115
194,292112.145942457,4427514.42590525
194,292094.446690002,4427442.33152309
194,292333.813034443,4427613.8879857
194,292309.700656588,4427714.96566564
194,292473.280469135,4427510.50549814
194,292358.468847988,4427588.23204987
194,292182.197615414,4427507.77221336
194,292525.927686676,4427670.68933537
194,292341.334867759,4427310.79930979
194,292251.940714629,4427613.31690016
194,292578.965153024,4427584.65695161
194,292524.042848211,4427341.39807314
194,292284.23807599,4427376.41385754
194,292039.725595797,4427330.51186959
194,291922.096435172,4427538.67731124
194,292297.01293082,4427483.03523621
194,292097.719946122,4427254.71991808
194,292461.924924114,4427267.70673613
194,292575.237441075,4427493.02357065
194,292272.577578708,4427564.25341044
194,291718.016380597,4427354.42746364
194,292161.499064398,4427626.61456138
194,292631.819898701,4427539.31900731
194,291950.70953321,4427445.35071439
194,292622.302768898,4427445.46115659
194,292339.892300831,4427521.76611119
194,292566.904843223,4427537.13824012
194,291577.526443926,4427546.6914238
194,292298.944250507,4427458.19789816
194,292030.742290511,4427643.5300669
194,292116.824288314,4427464.42544834
194,292156.622258928,4427376.61600963
194,292352.935532866,4427461.50968887
194,292060.198467749,4427602.10148198
194,292167.179492719,4427645.21456655
194,292181.686879569,4427637.7693426
194,292820.863667574,4427175.51539028
194,291517.536327316,4427472.29848842
194,291674.839857374,4427496.56347985
194,292314.406766834,4427518.11047067
194,291994.965506012,4427460.18293075
194,291959.894594386,4427677.15916541
194,292279.858167085,4427598.67926749
194,292244.760908056,4427296.89376211
194,291919.555812689,4427611.11403841
194,292402.555016661,4427548.7355142
194,292233.925381072,4427445.16463683
194,292672.411455323,4427370.14947928
194,292206.494146539,4427680.22391227
194,291976.080835257,4427353.92314728
194,291597.384525461,4427297.87725237
194,291802.481120361,4427368.73370401
194,292018.876070017,4427611.85022529
194,291961.258448588,4427440.31906627
194,292427.919198391,4427576.63417016
194,292092.810903298,4427598.32728358
194,292359.966557905,4427349.6298018
194,292130.533541837,4427483.03530603
194,292121.114263194,4427620.57476742
194,292300.542509159,4427563.53441408
194,291863.48495311,4427386.374779
194,291955.928856402,4427589.93744542
194,292350.278645185,4427372.43534881
194,291788.205176043,4427393.0658248
194,291973.894434841,4427393.66669297
194,291944.457876784,4427573.67154073
194,291891.683675955,4427183.36591849
194,292148.588872943,4427350.4252321
194,291996.420248158,4427342.36134984
194,291946.555408272,4427393.17527798
194,292045.060884319,4427337.66051632
194,291914.472067311,4427461.90998971
194,292466.952657647,4427442.98205684
194,292440.597781577,4427575.58692381
194,292467.434121437,4427439.909156
194,292067.627638662,4427356.04878052
194,291889.212126119,4427373.60935481
194,291797.466370989,4427293.56104567
194,292091.75169356,4427747.71875477
194,291796.62898645,4427467.39814248
194,291924.719837542,4427381.65844754
194,291943.620605059,4427384.12654789
194,291995.776892339,4427729.25016178
194,291867.787663942,4427404.33775102
194,291998.84999298,4427598.93462157
194,292593.509483451,4427345.02880025
194,291955.977411256,4427610.12128684
194,292188.750457173,4427093.50553463
194,292281.478776963,4427248.10393596
194,292727.20650863,4427233.45134216
194,292079.819105606,4427470.27940983
194,292215.863833649,4427388.82843309
194,292226.343665036,4427368.93533117
194,292095.9964861,4427374.01990446
194,292542.582493429,4427397.17201157
194,291844.042081538,4427397.07664996
194,292366.149566714,4427540.54474589
194,292306.885408976,4427530.83061449
194,291959.437694779,4427612.61397311
194,291885.328006876,4427580.97191076
194,292280.889009633,4427404.78318644
194,292622.024508145,4427398.4601686
194,292296.663433032,4427417.64888748
194,291859.649653606,4427567.93088674
194,292245.426507408,4427527.00123286
194,292260.08057888,4427647.93209173
194,292316.187016534,4427677.12038796
194,291983.569152965,4427673.11415179
194,292517.900659659,4427496.33608494
194,292034.419575977,4427359.14398139
194,292393.232070923,4427419.14606992
194,291966.955413446,4427450.17064246
194,292159.816173164,4427463.36095153
194,291808.905795724,4427642.97836877
194,292449.90003782,4427391.5194464
194,292313.964480918,4427629.4407663
194,292465.109739984,4427544.84235379
194,292201.455001712,4427521.09778132
194,292399.812844772,4427493.5473116
194,292492.869834717,4427663.8876286
194,292211.489569488,4427543.73763779
194,292007.54503263,4427397.62835309
194,292692.651277918,4427307.04152106
194,292426.866295392,4427291.78786453
194,292224.154513324,4427411.98920398
194,292364.135515043,4427453.47109148
194,292216.524525526,4427655.62546632
194,292483.02307981,4427531.15293946
194,292222.337923649,4427548.0570179
194,292134.517012919,4427294.04986007
194,292014.903053855,4427426.08641084
194,292327.381757566,4427394.1105587
194,292577.137604187,4427537.3292034
194,291774.703815111,4427441.53580797
194,292212.847233743,4427619.08844718
194,292130.956112079,4427323.04066208
194,292538.282801711,4427549.16714633
194,292260.193812325,4427332.17653141
194,292441.603360154,4427572.23397991
194,291669.162276512,4427546.42730584
194,292625.853395801,4427545.42639115
194,292054.793628837,4427407.49504925
194,292197.08307567,4427404.48643891
194,292121.448079651,4427298.36195643
194,292192.998035936,4427411.78908233
194,292488.276397774,4427370.39240646
194,292299.946100417,4427565.14300235
194,291988.789495635,4427331.72859518
194,292553.557328851,4427294.92755005
194,291903.209397379,4427347.20682156
194,292179.609863349,4427467.84534565
194,292041.935642569,4427559.20147273
194,292367.934588755,4427413.42986229
194,292575.611585821,4427392.76881977
194,292633.641028916,4427403.86000988
194,292021.583128176,4427390.46885828
194,292501.278192923,4427603.25200495
194,292176.524063185,4427451.91914158
194,292263.594125835,4427451.77405337
194,292036.177829685,4427475.35944068
194,291944.271522775,4427427.51564562
194,291890.722999398,4427636.98452222
194,291877.829013619,4427359.68985962
194,292115.782266554,4427510.09032732
194,291873.325792638,4427284.42281143
194,292100.399260812,4427549.25677018
194,292272.247736114,4427391.41373689
194,292325.795394712,4427528.89125269
194,292295.221179149,4427400.01700247
194,292378.820864171,4427418.22572368
194,292459.999774451,4427569.23929555
194,292206.831215479,4427503.86979007
194,292214.77632771,4427409.6222281
194,291791.660619812,4427438.32532667
194,291800.65693198,4427703.45603578
194,292062.134249155,4427356.61353469
194,292449.860697638,4427451.9273785
194,292281.215112398,4427481.76710565
194,292088.026199198,4427518.2907794
194,292069.569449517,4427461.26145862
194,292389.058426066,4427408.48086895
194,292438.220856045,4427503.51479449
194,291974.02959392,4427490.44326119
194,291835.417321718,4427609.51205775
194,292027.321859273,4427508.73002384
194,292327.982674582,4427273.34284969
194,292411.333884268,4427276.76802056
194,292238.651694823,4427546.87799986
194,292108.243686786,4427498.7592206
194,292398.856393977,4427295.10982376
194,292040.130521482,4427428.14077806
194,292416.805594664,4427557.08046197
194,292327.795505311,4427267.92356467
194,292738.246709922,4427781.73774424
194,292561.079031515,4427450.22303892
194,292112.355420109,4427691.18845808
194,292077.916022283,4427380.19888644
194,292353.644938826,4427630.73585591
194,291858.120769544,4427429.27736692
194,292308.472002305,4427364.41846589
194,292111.98332218,4427162.30557801
194,291744.850307909,4427448.5231713
194,292163.909114807,4427349.77690556
194,292060.374320487,4427423.8425843
194,292354.255726562,4427586.25725636
194,291582.995254039,4427866.53753256
194,292182.177454572,4427337.64800469
194,292015.102251068,4427434.55001715
194,291991.944770968,4427533.32753481
194,292040.91800228,4427489.34684981
194,292390.893860252,4427327.40424564
194,292076.69601009,4427396.77482236
194,292438.44621277,4427541.20375526
194,292212.203749655,4427467.27899937
194,291820.810118888,4427521.99999773
194,291841.747200597,4427643.24072863
194,292186.223727974,4427534.70262743
194,292141.056250732,4427426.35550513
194,292311.388947749,4427443.0515322
194,292177.571876581,4427384.41143369
194,292077.914887503,4427458.13336507
194,292644.043385559,4427680.60392561
194,292102.658860797,4427349.94638434
194,292132.13973939,4427402.98592453
194,291954.183707619,4427456.7971162
194,292377.032455028,4427296.85026878
194,292102.033011473,4427356.46353056
194,292020.630975204,4427420.83908248
194,292122.84426663,4427452.01547802
194,292475.817961273,4427315.99209171
194,292210.822664811,4427482.84395217
194,292288.557703388,4427391.04351998
194,292075.42909607,4427371.19584023
194,292228.721928332,4427600.82378795
194,292323.125744664,4427809.38345034
194,292229.597498776,4427600.93748531
194,291737.475247867,4427142.94739882
194,292267.351883268,4427594.97389076
194,292293.815779191,4427567.15823981
194,292303.918012198,4427360.0305374
194,292018.104039153,4427727.538773
194,292525.744874518,4427497.12067789
194,292351.605661277,4427364.07662844
194,292343.913587939,4427396.59032639
194,292016.319841912,4427544.87417346
194,292116.608350346,4427839.94595237
194,292343.369172362,4427437.52978585
194,292462.165548337,4427349.14269574
194,292387.899098568,4426993.82302445
194,292281.210742503,4427516.23885965
194,292160.251224414,4427530.69576454
194,292090.113655483,4427463.2655903
194,292471.820074281,4427400.88244739
194,292142.522605385,4427457.16022674
194,292436.553857354,4427331.3187566
194,291737.95310697,4427429.24164066
194,292022.533448726,4427407.09804667
194,292430.376837629,4427499.42250142
194,292219.830773443,4427633.50798434
194,292155.889875353,4427527.17328169
194,291884.707371538,4427460.28922404
194,292179.337643669,4427487.99576422
194,292023.009590908,4427481.22948431
194,292124.523448316,4427613.21766323
194,292309.970859381,4427275.45732373
194,292298.89933517,4427456.79056618
194,292660.053828197,4427579.8278845
194,291730.190947737,4427474.25411469
194,292104.979637836,4427364.77451087
194,292776.386098496,4427185.85940312
194,292314.047954386,4427703.84131192
194,291983.518791991,4427335.85688051
194,292113.164225435,4427301.28022891
194,292246.797234042,4427395.10657984
194,291944.883614898,4427411.72310445
194,292659.35335159,4427453.42400486
194,292161.82829704,4427510.36429526
194,292344.429478757,4427644.66969469
194,292409.125246716,4427607.1315993
194,292108.755897955,4427747.54485866
194,291968.73326412,4427507.42850164
194,292550.386868341,4427651.78895057
194,292370.56821066,4427708.17367533
194,292319.281685901,4427556.86146601
194,291876.089671031,4427434.77753259
194,292286.690905685,4427485.48193199
194,292427.800765281,4427621.42568399
194,292307.471439327,4427613.35605136
194,292052.784977496,4427612.84768302
194,292245.235926557,4427623.39474569
194,292413.160978906,4427312.51290548
194,292198.975074334,4427279.09156604
194,292345.900394831,4427562.00509297
194,292033.54643197,4427365.8576279
194,292348.64483255,4427540.39619691
194,292124.332888053,4427401.09932067
194,292269.260609562,4427689.40051851
194,292185.923843853,4427232.67375005
194,292349.121387135,4427558.37255496
194,292007.180661004,4427448.7346132
194,292228.759681458,4427402.19213348
194,291914.215592575,4427539.0811452
194,292269.294990408,4427442.33513488
194,291754.327685605,4427518.51437548
194,292501.167521921,4427458.21913102
194,292368.247445318,4427820.16209362
194,292514.916684965,4427692.60400752
194,292064.432286435,4427462.96012426
194,291976.328414558,4427733.05130484
194,292380.334424767,4427739.08061337
194,292107.966040729,4427544.98451858
194,292545.709306049,4427448.60622389
194,292526.326506443,4427358.94328367
194,292185.483301568,4427489.89066151
194,292419.258066424,4427620.59299963
194,292411.598298911,4427514.31103461
194,292049.577143394,4427503.27615228
194,292245.155636597,4427684.95943974
194,292630.248468568,4427556.12471483
194,292197.320414474,4427558.31023259
194,292376.761320367,4427264.38634609
194,292602.643445473,4427294.27749
194,291858.355259087,4427476.34494995
194,292220.483447317,4427208.16908201
194,292349.823827782,4427699.22124563
194,292328.37169174,4427610.41736939
194,292305.356650498,4427512.73562703
194,292217.688404614,4427455.66567862
194,292351.713650222,4427328.70628059
194,291997.359903369,4427254.13614234
194,292424.419166461,4427310.51114366
194,291837.948847772,4427627.6491413
194,292174.820304407,4427681.25698157
194,292122.358981051,4427598.01807731
194,292170.821833271,4427514.43414322
194,292122.512698757,4427340.13588651
194,292310.27143853,4427253.30554067
194,292316.490244096,4427383.79724586
194,292540.742588378,4427317.96676531
194,292652.764634254,4427404.23679302
194,291944.730667048,4427234.91874563
194,292599.296606654,4427424.96367737
194,291919.868738629,4427297.36665498
194,292117.424529106,4427492.027746
194,292109.896334643,4427582.80860128
194,292112.486291435,4427461.18344609
194,292375.532237726,4427168.06932803
