"id","easting","northing"
324,292661.914554662,4426201.08513629
324,292883.615028255,4425847.96268691
324,292749.735559713,4425984.05198799
324,292469.903173792,4426185.41554334
324,292598.005089288,4426179.66931444
324,292377.255551044,4426216.94219798
324,292910.775083618,4425942.96813505
324,292794.500516074,4426052.00392059
324,292664.252056809,4426064.41164464
324,292647.597987137,4426019.62805933
324,292475.393583137,4426214.40862661
324,292543.657841521,4426155.70902476
324,292646.137165882,4426150.21109978
324,292549.948888822,4426024.96151634
324,292581.922270069,4426085.34152976
324,292486.629294441,4426171.92209535
324,292540.340516146,4426118.76218645
324,292443.997653871,4426156.06925789
324,292593.82502352,4426072.10526528
324,292452.799916513,4426227.12928958
324,292665.334443389,4426122.88953847
324,292750.548613692,4426008.71742929
324,292574.412731999,4426092.29182351
324,292575.960308691,4426111.46470401
324,292714.13046198,4425917.86965156
324,292616.506299594,4426150.501163
324,292806.893654142,4425823.73623313
324,292701.155274024,4425954.24073601
324,292599.662562933,4426179.71001547
324,292605.7482573,4426165.08415818
324,292511.837734348,4426052.43727602
324,292611.367902059,4426183.91478186
324,292651.941244718,4426039.63398625
324,292689.274195802,4426053.57318693
324,292523.71078309,4426080.84383327
324,292344.89545233,4426240.41678926
324,292662.958012399,4426081.43463725
324,292414.65269532,4426062.5455623
324,292326.093217346,4426219.98687126
324,292752.714416991,4426053.79727901
324,292540.311837564,4426050.98700269
324,292582.450716846,4425877.34078703
324,292724.003998613,4426098.87597323
324,292467.848507165,4426141.62560894
324,292651.254161227,4426207.63968027
324,292649.074949505,4426253.25117025
324,292565.22568303,4426104.28414621
324,292593.412932372,4426214.13016375
324,292378.268356947,4426132.41574983
324,292843.742096633,4426121.79723276
324,292584.773648513,4425995.42357031
324,292636.972012245,4426137.09789472
324,292581.917595309,4426166.01919043
324,292709.179161705,4425977.21987659
324,292714.526730378,4426053.92642497
324,292660.136632698,4426059.01697437
324,292662.462363996,4425939.53205599
324,292558.313132387,4426219.03437341
324,292546.638210432,4426205.74098914
324,292605.419288273,4426122.46943503
324,292712.554237355,4425956.7453651
324,292715.979551046,4426101.01626605
324,292752.080090704,4425885.96779448
324,292768.918130039,4426293.93206722
324,292874.938546784,4426224.50116514
324,292678.774299572,4426082.01973386
324,292499.007859004,4426142.82642983
324,292784.14455154,4426116.53863876
324,292396.495181787,4426164.4621766
324,292431.125352866,4426183.78856971
324,292804.517822414,4426064.26515606
324,292434.035507162,4426054.27389236
324,292573.616333603,4426089.20117364
324,292408.447859102,4426129.07689126
324,292366.56253838,4426212.95537411
324,292542.123241232,4426102.28165945
324,292569.660152286,4425935.50554286
324,292643.142777673,4425909.72973393
324,292379.361115294,4426190.18633385
324,292605.148985576,4426071.51673211
324,292484.0503632,4426143.17797406
324,292632.568312347,4425941.53561879
324,292517.23670129,4426168.41180893
324,292776.418258361,4426044.23117619
324,292698.603106468,4426044.17158271
324,292917.078048999,4425983.31743533
324,292570.228747346,4426033.98980245
324,292574.105570506,4426011.99101507
324,292473.064408965,4426079.52527272
324,292527.274898952,4426041.76171032
324,292656.573956656,4426153.48949997
324,292790.6801251,4426102.80855228
324,292638.685606091,4426137.3091089
324,292569.655368918,4426061.97722896
324,292871.546193164,4426002.10557309
324,292734.191888482,4426062.51409873
324,292617.402153407,4426174.92958647
324,292640.792513255,4426108.72572588
324,292676.054788718,4426049.79787744
324,292574.518106669,4426058.10712749
324,292675.582279361,4426186.56551618
324,292612.724297233,4426086.04176251
324,292549.095668378,4426039.84866216
324,292430.510971394,4426196.74492732
324,292471.670909556,4426036.64140926
324,292508.110456578,4426001.7528911
324,292640.571910448,4426230.26349423
324,292569.310077206,4426199.0964136
324,292554.699714353,4426215.21579646
324,292622.678832999,4426033.10681867
324,292727.408523626,4426216.84668289
324,292495.546620756,4426081.22887149
324,292600.211030255,4425988.71804496
324,292654.781070757,4426186.55051441
324,292534.876724379,4426274.13453397
324,292490.20623837,4426220.92840448
324,292275.85296778,4426264.25097018
324,292496.569709135,4426292.20533167
324,292717.922175944,4426213.76062434
324,292650.356528791,4426011.0896016
324,292596.451037447,4426022.14172701
324,292634.916606825,4426218.05036704
324,292611.139129445,4426231.78733049
324,292616.799145044,4426119.97941066
324,292614.09302904,4426164.90728164
324,292368.557273337,4426142.97877391
324,292652.115209691,4426075.37448401
324,292526.865785458,4426091.33388175
324,292737.022361683,4425923.9857945
324,292587.780624623,4426150.15557741
324,292653.152551377,4426206.82080792
324,292701.131631737,4426179.81367218
324,292633.097234094,4426105.64035286
324,292496.105362534,4426117.05421799
324,292579.163895085,4426308.52445997
324,292633.834440593,4426069.01996256
324,292470.015802222,4426172.00848941
324,292423.589445693,4426223.17723662
324,292616.683693906,4426329.09776035
324,292586.079757646,4426026.48928537
324,292690.150900324,4426181.43037242
324,292475.83524944,4426228.58383841
324,292436.365964651,4426176.47246491
324,292535.422536405,4426093.78769389
324,292400.929809813,4426204.80160991
324,292636.000192384,4425982.2628921
324,292743.870215304,4426008.44577254
324,292699.840485141,4426113.35365196
324,292633.340069347,4426246.64405965
324,292715.787587667,4426116.4024145
324,292414.39684028,4426167.2098425
324,292533.828388973,4426200.61065455
324,292534.783792641,4426107.60422757
324,292600.0872753,4425972.67384569
324,292526.098604993,4426179.99176202
324,292676.120776567,4426016.26918759
324,292757.033934198,4426246.99465874
324,292471.651208764,4426097.62181262
324,292591.611714376,4426187.40377928
324,292756.066342034,4425836.23061586
324,292599.276319119,4426066.04372778
324,292572.821582025,4426172.57900789
324,292490.458914704,4426253.61836714
324,292366.501687843,4426213.93491277
324,292572.441076481,4426131.78837943
324,292540.911870075,4426107.47605009
324,292487.175002538,4426125.07610943
324,292497.586240012,4426208.03957742
324,292429.386632872,4426093.61122963
324,292494.804667355,4426177.74020828
324,292542.82102902,4426179.92768458
324,292773.176024742,4426011.95558552
324,292578.86540992,4426110.41313005
324,292598.657178602,4426171.79915294
324,292749.958884717,4426023.64982464
324,292742.342736707,4426077.33679001
324,292483.642162654,4426106.30552395
324,292552.499912803,4426172.01737163
324,292467.964954408,4426089.48595056
324,292481.757500705,4426015.88513549
324,292540.667404069,4426066.62540174
324,292608.656935785,4426145.90903415
324,292540.58866398,4426060.76823143
324,292584.476632138,4426117.40548857
324,292768.48276151,4425975.66467459
324,292682.590588266,4426135.72953507
324,292838.397812717,4425968.34258664
324,292757.385214012,4426097.13657687
324,292611.328421545,4426046.32854914
324,292851.110870027,4426237.25436193
324,292733.073837891,4426240.42317104
324,292904.688962677,4426099.32255396
324,292498.514309593,4426074.89406214
324,292717.530640898,4425955.65883132
324,292594.535198967,4425960.94886912
324,292557.114324128,4426072.79865167
324,292707.074770434,4426124.51197487
324,292671.94770697,4426155.09462215
324,292450.55451246,4426129.65367707
324,292476.046899858,4426094.74159177
324,292559.339767736,4426140.70175585
324,292563.773638961,4426045.76203997
324,292549.821588167,4426085.7857049
324,292708.939374976,4426035.81473492
324,292834.079349399,4426182.08635308
324,292667.937793831,4426095.69345268
324,292600.228375961,4426057.78673839
324,292655.275662769,4426166.18222928
324,292756.826253591,4426129.99358162
324,292541.605617789,4426172.28482573
324,292628.896541101,4426172.40703754
324,292691.913456691,4426117.42833859
324,292586.707548032,4426056.48234593
324,292797.970416428,4426157.80683921
324,292552.387787189,4426133.52620082
324,292991.231358268,4425915.9766259
324,292779.937193333,4426075.88984717
324,292784.526817298,4425996.89787478
324,292641.40675801,4426053.04145242
324,292695.542385772,4426040.07912842
324,292584.914657208,4426099.36191843
324,292588.904178005,4425857.89964054
324,292541.216232781,4426186.80979001
324,292640.242414129,4426016.6976
324,292550.213934514,4426159.78315523
324,292564.809078198,4426142.44571549
324,292762.466582448,4426086.20709288
324,292689.345645743,4425999.87563381
324,292493.238156689,4426094.30452594
324,292697.932625376,4425872.31797303
324,292588.201450246,4426081.27116606
324,292458.651571977,4426134.64947177
324,292649.273648986,4426008.26525593
324,292632.304331379,4426038.31261993
324,292659.614894255,4426051.39690589
324,292629.002302041,4426076.16501807
324,292770.966852182,4425911.99282887
324,292789.363183977,4426119.47408685
324,292558.805462277,4426147.97970976
324,292554.281203041,4426194.26683596
324,292639.634243619,4426189.3056606
324,292698.319625066,4426081.46608806
324,292785.98897447,4425932.32685402
324,292492.065047834,4426000.07679546
324,292648.000058636,4425962.61664118
324,292680.557870861,4425867.43450439
324,292790.555952684,4425933.15394135
324,292434.834523692,4426152.19369755
324,292573.456067956,4426069.86129306
324,292685.456425167,4425920.03047157
324,292533.57211016,4425948.99435627
324,292522.574059915,4426066.29628253
324,292769.364151742,4425861.47710928
324,293020.064982947,4425935.7315919
324,292680.538682538,4425772.01216252
324,292625.823021594,4425981.66760777
324,292310.209583965,4426256.51803208
324,292558.611962327,4426068.9107492
324,292577.650158954,4426175.64181844
324,292518.869329369,4426197.98943415
324,292629.367674952,4426052.99945374
324,292584.710641505,4426189.88235863
324,292604.646609753,4426198.09194509
324,292410.948896048,4426157.92513261
324,292461.153348499,4426222.7128482
324,292336.091376408,4426248.54980816
324,292628.927659725,4426211.65833791
324,292735.733221292,4425943.88162303
324,292570.819557284,4426031.79970576
324,292663.845756757,4426212.36312121
324,292667.353194129,4425964.49428373
324,292356.448781612,4426180.03323422
324,292578.328237332,4426114.13909591
324,292577.740255753,4426201.14715948
324,292538.323190914,4426089.00340492
324,292770.361769005,4426126.22266846
324,292599.843292478,4426012.82947446
324,292894.894351122,4425942.02088941
324,292643.366895788,4426068.01839506
324,292567.797824854,4425939.6620691
324,292475.577186216,4426059.27369413
324,292781.383949391,4425922.81241684
324,292715.125865693,4426125.03676482
324,292648.076773895,4426071.71021704
324,292724.580249249,4426062.34922061
324,292530.819250275,4426066.81103864
324,292587.874922781,4426155.633779
324,292593.187417522,4426079.90944318
324,292619.841491874,4425969.96270278
324,292869.886288532,4425970.17798913
324,292579.233721288,4426091.69893193
324,292635.845907366,4425999.77341164
324,292741.405783086,4426019.3761152
324,292724.995078302,4426047.42697294
324,292447.10714031,4426202.57387197
324,292419.628402395,4426221.15228911
324,292678.465712903,4426066.8326369
324,292621.051869364,4426096.07677813
324,292646.174992379,4426092.25677554
324,292472.493994936,4425956.61324968
324,292591.584222072,4426142.89484615
324,292543.575644445,4426188.94605208
324,292656.739916645,4426003.1881435
324,292702.177546672,4426017.84379213
324,293001.683693078,4426037.97080631
324,292675.98023919,4426056.96438764
324,292542.09428817,4426057.8040861
324,292586.647493425,4426122.18617546
324,292505.089579258,4426180.24388384
324,292855.316359292,4426124.35900735
324,292625.288890196,4426114.63440677
324,292777.752904339,4426125.13148532
324,292535.801013612,4426124.42911969
324,292524.082226456,4426111.2378182
324,293021.519660941,4425985.40195142
324,292480.802631521,4426201.57762409
324,292700.380616721,4426002.62845504
324,292666.25784772,4426098.47258002
324,292598.522007328,4426142.03502549
324,292696.666950522,4426017.89759618
324,292884.585633299,4426205.6968625
324,292620.819379488,4426127.78147143
324,292548.165381914,4426039.46509837
324,292715.569050189,4426151.39524524
324,292519.245416821,4426131.66337898
324,292713.611244305,4426114.44912181
324,292576.913927288,4426233.96521946
324,292828.489384988,4426121.62168395
324,292611.145617669,4426127.80197333
324,292742.189734367,4425929.3215885
324,292441.706290455,4426186.10082321
324,292727.802792935,4426200.50967588
324,292661.336761239,4426082.0525579
324,292667.811282433,4426158.60313887
324,292577.230539204,4426214.4180099
324,292533.291924818,4426154.5137974
324,292656.7566587,4426025.45642331
324,292739.391838276,4426153.89011022
324,292508.008735612,4426150.01779294
324,292661.149977244,4426130.71564583
324,292813.875253856,4426084.56682561
324,292463.722052073,4426051.09427611
324,292573.344698769,4426051.01383412
324,292753.492461795,4426095.74349951
324,292547.964344609,4426092.68611046
324,292491.897435375,4426165.06531132
324,292352.210266243,4426204.34932724
324,292568.978485786,4426119.61277977
324,292454.375067694,4426140.47038288
324,292494.745368371,4426174.77374011
324,292400.375868306,4426225.45829114
324,292452.785051397,4426191.6986204
324,292725.856164956,4426046.65438308
324,292868.729626262,4426163.98182766
324,292548.348883904,4425983.88553858
324,292525.158633023,4426120.68539609
324,292372.701847695,4426205.53638379
324,292552.199358263,4426137.98957032
324,292523.470801781,4426230.74532759
324,292460.057321174,4426174.04067688
324,292707.091214699,4426229.97544668
324,292617.691996447,4426177.23637642
324,292586.702474577,4425974.74798145
324,292517.848630178,4426117.10503399
324,292543.503267806,4426052.17664289
324,292416.842183967,4426118.23205499
324,292536.167642373,4426155.66875732
324,292583.253914822,4426141.83380255
324,292442.164528022,4426215.54735045
324,292551.425804766,4426107.80926557
324,292808.145411606,4426091.92783335
324,292599.787223033,4426156.39548511
324,292528.545150377,4426086.16550285
324,292685.52899585,4426185.9472995
324,292793.457939996,4426139.20820395
324,292586.572472074,4426311.5240978
324,292418.096054562,4425841.06628196
324,293033.820048745,4426020.22946871
324,292790.035727499,4425929.75343736
324,292719.043504546,4426174.98407558
324,292645.351652195,4426091.30479747
324,292351.949502209,4426260.14501741
324,292516.394393425,4426191.61847408
324,292445.246545588,4426151.22480297
324,292784.14891436,4426048.67263427
324,292578.77304686,4426100.70642704
324,292577.067019172,4426102.61001999
324,292595.63015493,4426030.75586023
324,292636.891052677,4426007.20978674
324,292545.32496765,4426077.10086747
324,292585.175021977,4426052.58855375
324,292696.447352744,4425871.21106526
324,292591.144698687,4425980.293676
324,292632.408136985,4426101.70285975
324,292471.318176465,4426188.92766816
324,292623.853730603,4426327.89720003
324,292627.816616881,4426044.65675365
324,292791.563955177,4426277.01894754
324,292615.34813163,4426111.62527509
324,292594.06386786,4426050.62666711
324,292513.352093299,4426055.61560108
324,292638.467507292,4426141.70753343
324,292824.682331539,4426101.84980171
324,292562.417514987,4426108.32824857
324,292717.962183273,4426141.46379125
324,292661.920769556,4426107.38138443
324,292711.253737717,4426084.02060345
324,292648.166471369,4426045.26670649
324,292345.246168243,4426240.29602577
324,292591.326815735,4426165.27416246
324,292584.098625159,4426211.50037703
324,292692.007123609,4425987.59955367
324,292610.390720351,4426151.06301307
324,292589.611688818,4426107.17999053
324,292585.572257404,4426089.13319467
324,292432.831116608,4426270.64247796
324,292517.497776088,4426115.22434485
324,292430.789184378,4426098.01691145
324,292489.781317423,4426072.36367276
324,292620.107988047,4425992.55546411
324,292801.767052454,4426119.35549538
324,292559.449294284,4426116.84924041
324,292362.103876513,4426199.64755703
324,292684.514407299,4426106.6579445
324,292680.19071273,4426047.72509251
324,292808.892447251,4426102.85721026
324,292606.054489486,4426027.12645706
324,292739.770560846,4426031.9231684
324,292585.732429256,4426073.82610122
324,292623.54898683,4426202.73173671
324,292288.542745675,4426255.15180718
324,292566.21076666,4426113.33711316
324,292473.5209555,4426133.7872554
324,292574.245221517,4426013.83176238
324,292580.439222114,4426085.04388972
324,292467.981134837,4426049.93927054
324,292573.542989869,4426156.04326215
324,292632.760634069,4425901.54279786
324,292500.798320296,4426100.89263244
324,292728.907301589,4426064.19846608
324,292613.670816023,4426023.33302418
324,292737.058871692,4425817.74554666
324,292444.459547654,4425952.82219651
324,292415.191471971,4426141.4787565
324,292428.006358206,4426182.48588259
324,292519.74231887,4426181.73606265
324,292673.429899057,4426074.92822
324,292516.638653199,4426130.70834542
324,292505.040833543,4426008.87180761
324,292865.180200476,4426188.16166996
324,292812.521816675,4425971.14715309
324,292690.410807111,4426012.71650923
324,292921.442883666,4426244.91222217
324,292468.338465302,4426156.52024074
324,292630.067830448,4426158.75374537
324,292702.097899219,4426014.59811845
324,292586.530073699,4426228.70076496
324,292385.00434562,4426230.45880761
324,292705.124387728,4425913.87601138
324,292671.356933845,4425900.05996897
324,292656.149735738,4426108.06963828
324,292540.630719417,4426142.26308563
324,292637.291585548,4426110.61624379
324,292539.744594969,4426134.37080152
324,292807.519858673,4425979.43656562
324,292817.500353799,4425874.81611875
324,292608.925325735,4425838.2911444
324,292900.048006699,4425914.64624922
324,292709.040376327,4426019.31348323
324,292482.996936875,4426057.87744197
324,292518.114339429,4426273.44937697
324,292728.260874094,4426052.09411834
324,292627.104218213,4426174.33537541
324,292655.906520553,4426045.17321228
324,292465.389720065,4426143.15660398
324,292780.426865822,4426005.93270571
324,292638.564418794,4426039.06722255
324,292568.205310754,4426240.32704101
324,292566.394196109,4426205.99628333
324,292512.529891263,4426163.535903
324,292590.344315438,4425873.00361056
324,292646.787861492,4426048.25709793
324,292980.790249369,4425965.84857492
324,292703.66830843,4426201.90710753
324,292569.599475102,4426037.04321054
324,292732.710382202,4426009.43339425
324,292525.509707626,4426154.46926729
324,292656.845390069,4425996.84248014
324,292580.112633586,4425955.41567874
324,292750.670264563,4426144.69074601
324,292668.840418597,4426067.17453695
324,292498.259481834,4426090.9612551
324,292318.300349021,4426250.08260939
324,292391.302683946,4426183.01551069
324,292646.066454456,4426102.53325042
324,292422.550705366,4426191.87793289
324,292560.865229038,4426130.52702134
324,292668.094758624,4426029.4768337
324,292657.165862643,4426022.97536211
324,292730.879589414,4426046.58450251
324,292747.048538322,4425986.89139488
324,292789.399626025,4425980.61034277
324,292507.942176828,4425999.92498721
324,292658.398902146,4426268.72726316
324,292584.101655537,4426178.34233363
324,292556.260096995,4425992.20828815
324,292471.494460552,4426141.98249864
324,292777.736465016,4426102.21431535
324,292564.306421086,4426097.12536019
324,292453.630724605,4426098.52532684
324,292737.491617364,4425981.07920109
324,292606.145905002,4426136.49060888
324,292691.746328675,4426106.40976796
324,292721.801432304,4426187.08742105
324,292665.066515073,4426070.56344347
324,292461.370902932,4426175.20752733
324,292465.36751493,4426244.82535543
324,292567.950403664,4426075.95702992
324,292790.200861015,4426000.23725952
324,292582.058014573,4426067.33223319
324,292271.366769953,4426264.69767281
324,292601.591619799,4426047.20713809
324,292896.435977214,4425984.94746911
324,292729.677314602,4426059.19312755
324,292818.263464883,4425956.91394949
324,292627.36367835,4426136.80054325
324,292853.512683657,4426016.05940711
324,292863.288346354,4426193.15006563
324,292782.81889503,4425978.26356057
324,292386.241884891,4426204.61429588
324,292718.497690213,4426055.51609054
324,292727.055303387,4425921.67148898
324,292565.589898552,4426194.80328071
324,292451.24808384,4425999.24426574
324,292552.197648287,4426234.10542703
324,292515.90350403,4426149.13840982
324,292742.98022888,4426085.28112833
324,292513.35938706,4426095.9013239
324,292738.226796741,4426323.73429678
324,292545.071431244,4426048.02991259
324,292551.994828728,4426115.7937702
324,292586.726550124,4426182.3665244
324,292831.28392022,4426174.24640281
324,292656.055673125,4425954.96023362
324,292619.40604912,4425934.70626456
324,292729.403039876,4425876.63887543
324,292749.745367085,4426006.71945605
324,292609.551423784,4426182.23240027
324,292435.198481627,4426230.87432776
324,292681.38522577,4426076.14397108
324,292691.954096514,4426294.32441739
324,292661.460804994,4426194.19971522
324,292734.972574234,4426153.04148516
324,292379.15346837,4426252.07153968
324,292530.490467351,4426086.59076303
324,292458.823862344,4426158.12964705
324,292506.484861127,4426147.97952708
324,292508.85330148,4426155.56649667
324,292595.561827691,4426238.17420166
324,292655.827439543,4425989.08846656
324,292480.626583126,4426223.6125821
324,292509.787339229,4425951.04876023
324,292627.605315992,4426041.61089854
324,292567.376337834,4426071.87814329
324,292502.889512304,4426097.43169872
324,292679.687839531,4426229.422035
324,292669.699405533,4426005.14134588
324,292716.833292173,4426225.39797225
324,292387.487564909,4426167.97042636
324,292486.545854114,4426100.54173661
324,292661.548446692,4426067.4010852
324,292674.172515332,4426204.30653419
324,292642.658664883,4426214.20938262
324,292676.40117697,4426089.74578585
324,292852.913191863,4426070.54156709
324,292508.38405706,4425934.35763532
324,292633.323704161,4425904.93008186
324,292601.215608474,4426301.44913028
324,292601.906227332,4426092.49813929
324,292529.653787728,4426071.58339912
324,292561.369488364,4426129.16812596
324,292474.857837129,4426087.32435222
324,292730.401543196,4426135.934362
324,292477.911183974,4426211.60475432
324,292552.496160377,4426174.71424677
324,292734.461798168,4426230.36284573
324,292526.157245221,4426147.5455153
324,292628.32506266,4426117.28210434
324,292696.724739109,4425944.81976345
324,292507.810447387,4426141.06351046
324,292582.187982788,4426011.08293068
324,292646.230658425,4426191.67518841
324,292438.041688902,4426189.28093863
324,292524.266797068,4426170.29527284
324,292734.514193237,4426168.68053861
324,292546.343354116,4426113.87468064
324,292612.864499688,4425873.01432409
324,292447.209880226,4426258.50528693
324,292542.370847567,4426095.40233066
324,292956.200108955,4425976.65106816
324,292525.43290084,4426058.41247317
324,292574.186890884,4426167.05898917
324,292865.248158848,4426124.99726398
324,292768.611265268,4426017.34687609
324,292608.201931117,4426114.4585045
324,292378.241181049,4426193.60235779
324,292590.153146342,4426112.86047901
324,292611.560798257,4425977.43273015
324,292708.164634222,4426018.66561466
324,292677.382649552,4426261.94566629
324,292580.442784473,4426214.04080304
324,292614.113772517,4426197.82346477
324,292591.594144899,4426200.51794224
324,292511.672969297,4426209.33777655
324,292621.896695502,4426225.66931238
324,292606.312375273,4426041.02141564
324,292684.23011082,4426031.2080729
324,292328.342484336,4426230.35614051
324,292488.68778826,4426163.97827827
324,292732.92134963,4426095.88301205
324,292469.396675961,4426187.33098623
324,292554.954671753,4426100.41065593
324,292642.269219601,4425978.52513175
324,292566.044311569,4426200.85345025
324,292505.333818834,4426155.09123859
324,292665.912912602,4426107.75771264
324,292705.637047551,4426246.94639444
324,292561.105485448,4426123.91699534
324,292802.897423184,4426068.24372401
324,292516.644657184,4426002.84246532
324,292585.185532161,4426154.35931059
324,292560.36202716,4426238.37658077
324,292637.618317915,4426088.80998658
324,292539.886372997,4426023.96161423
324,292556.337672194,4426187.1378245
324,292778.773578668,4426170.35398456
324,292550.0740224,4426080.28873176
324,292740.483603043,4426039.78861036
