"id","easting","northing"
217,292551.025611808,4426175.4231179
217,292388.943863037,4426181.72338395
217,292556.244816781,4426110.83052362
217,292284.378416394,4426267.46701576
217,292530.328985846,4426111.09195874
217,292606.758888601,4426110.11369873
217,292373.358696675,4426218.1356096
217,292680.506312513,4426079.18773402
217,292374.264680712,4426215.39985184
217,292597.17426117,4426154.90436554
217,292537.791282243,4426082.97730351
217,292627.288159555,4426044.06439825
217,292495.207007908,4426266.51960474
217,292543.750755036,4426161.47813342
217,292597.302135175,4426028.80220076
217,292401.472524478,4426232.863725
217,292618.963615006,4426215.92444456
217,292433.637393982,4426147.915994
217,292336.923522936,4426187.39257083
217,292600.025556993,4426070.40528622
217,292614.215157522,4426173.57592518
217,292493.708927287,4426159.5112717
217,292350.502860853,4426214.92079886
217,292381.402662512,4426202.47077879
217,292429.795516303,4426222.5600254
217,292408.257712625,4426071.72187902
217,292462.377661833,4426228.31057236
217,292343.391866569,4426226.25285462
217,292412.861885273,4426216.23043974
217,292561.621313353,4426190.89725097
217,292475.899029196,4426214.20290463
217,292864.986060248,4426074.15378621
217,292566.126207401,4426161.85959116
217,292481.063056611,4426180.23911719
217,292398.173694111,4426247.81312993
217,292549.947802319,4426144.04202413
217,292645.898679415,4426165.54291083
217,292387.45100907,4426171.24052137
217,292758.690200834,4426084.81504139
217,292257.214267856,4426271.74084696
217,292474.348581693,4426237.47152478
217,292405.329458653,4426189.57846187
217,292559.488981469,4426009.20826173
217,292505.93169215,4426129.54806664
217,292398.636403506,4426264.74268441
217,292647.043159699,4426103.74865542
217,292593.854682554,4426090.21460329
217,292470.888527373,4426190.57542157
217,292649.338823981,4426126.51559553
217,292388.595687336,4426115.94467196
217,292560.308162444,4426195.68629908
217,292698.263409996,4426066.21245924
217,292646.49381351,4426205.30260345
217,292468.402652101,4426188.99389209
217,292483.127267714,4426182.87425571
217,292542.993051383,4426133.63950767
217,292418.91551769,4426186.98031806
217,292477.751510604,4426162.77401332
217,292513.74431277,4426189.60066118
217,292438.075638522,4426255.06305666
217,292477.922102066,4426136.87564819
217,292511.97198819,4426235.00859916
217,292298.659935873,4426246.16823143
217,292618.123989864,4426229.58984158
217,292416.757028192,4426142.81776394
217,292497.942135172,4426049.50376617
217,292564.91778584,4425990.54654041
217,292346.261935874,4426155.77072835
217,292439.894946357,4426263.8701424
217,292389.700454183,4426232.21899363
217,292535.249850955,4426122.70952492
217,292372.25138063,4426244.83726879
217,292614.185997654,4425980.05453247
217,292770.292021129,4426116.25669945
217,292560.184362087,4426225.01478614
217,292343.978830624,4426206.66180206
217,292527.154754831,4426026.76489047
217,292539.606461819,4426052.04708318
217,292715.828454302,4426096.28186482
217,292451.615103958,4426155.64677503
217,292313.721645423,4426269.14961725
217,292514.368055972,4426166.30285101
217,292371.736500197,4426206.03629589
217,292335.444486314,4426269.9816357
217,292488.393086002,4426022.32732836
217,292585.886453045,4426078.62098871
217,292394.822188339,4426180.41772072
217,292369.747617079,4426193.52389782
217,292401.25136551,4426260.33563131
217,292703.729085621,4426076.0617595
217,292465.296327768,4426164.03959148
217,292512.149669389,4426252.08393579
217,292433.257325172,4426197.02355696
217,292324.752493178,4426215.78938594
217,292378.975204228,4426229.53765349
217,292373.027068531,4426219.98539424
217,292477.128788392,4426168.87242824
217,292594.332781647,4426046.80106143
217,292315.024586528,4426205.70616438
217,292345.064598057,4426253.78486177
217,292483.050179601,4426162.71535081
217,292268.30031209,4426268.80598604
217,292510.4647825,4426124.37427164
217,292697.55126711,4426122.36630742
217,292447.880257774,4426167.83986297
217,292595.614887876,4426143.94360169
217,292676.494396501,4426046.67139757
217,292346.822283618,4426232.22629471
217,292418.185892706,4426188.36888754
217,292620.692958507,4426144.75309443
217,292513.585284892,4426102.85708497
217,292300.852338279,4426266.56887129
217,292444.99777418,4426223.82983314
217,292535.749275968,4426241.79046484
217,292542.662022448,4426038.3664445
217,292473.676186179,4426145.18917594
217,292461.931876919,4425993.4008216
217,292509.90451684,4426148.40163304
217,292378.760182852,4426239.00554948
217,292439.426784302,4426184.59487211
217,292430.364641842,4426262.09875982
217,292472.328808899,4426127.78855484
217,292659.090372773,4426230.07368971
217,292390.907053774,4426231.7730326
217,292536.994952567,4426168.86629167
217,292525.323337355,4426207.53571596
217,292393.719864094,4426231.42399606
217,292479.269699581,4426190.89078685
217,292354.247152925,4426168.43357823
217,292506.445118519,4426155.52875413
217,292443.999766337,4426284.19197073
217,292590.818069701,4426061.27901984
217,292364.483432885,4426242.53615429
217,292379.277133389,4426229.06016504
217,292481.756254146,4426076.16001774
217,292310.298024884,4426234.16693154
217,292517.771982025,4426070.81585982
217,292496.986225363,4426150.58822243
217,292567.900971766,4426283.94174608
217,292500.257423866,4426137.22941355
217,292437.090655458,4426234.57112161
217,292555.396727921,4425985.40692587
217,292459.610788964,4426151.76489983
217,292580.601788978,4426085.57605585
217,292530.126220164,4426210.43048033
217,292475.374642048,4426163.47347661
217,292506.741668167,4426027.87137241
217,292502.779264894,4426076.792739
217,292602.23827619,4426082.64273961
217,292594.70310496,4426034.08550257
217,292626.519662834,4426146.48672557
217,292399.119609587,4426240.60858588
217,292581.286881541,4426117.45093262
217,292483.256146683,4426133.57333674
217,292410.202131673,4426186.60636346
217,292507.467876503,4426126.07830656
217,292625.582402624,4426134.61498253
217,292391.863645064,4426257.18972343
217,292397.744129268,4426260.80465587
217,292594.842505996,4426109.34801854
217,292410.255726455,4426243.64253337
217,292436.183900432,4426192.55332207
217,292527.70696437,4426112.7015017
217,292494.368606666,4426120.10669368
217,292635.42110221,4426177.41474878
217,292734.517046606,4426205.7146031
217,292497.684548168,4426090.25814596
217,292485.656785681,4426215.77962837
217,292418.765833938,4426248.10099037
217,292487.768719784,4426200.97326209
217,292615.461281907,4426270.44374672
217,292279.514449894,4426267.89522594
217,292500.603146423,4426186.59123466
217,292284.879978696,4426261.65685677
217,292522.093535148,4426135.62405623
217,292400.223924191,4426207.68939994
217,292390.958733585,4426233.82341114
217,292510.810557477,4426210.25199034
217,292385.590681213,4426216.29722027
217,292478.909405642,4426184.9710454
217,292556.289085582,4426129.64272548
217,292544.752201387,4426191.00508415
217,292371.947917634,4426277.23693284
217,292551.64275567,4426144.1271621
217,292371.883110635,4426189.00309521
217,292419.48355728,4426205.72239194
217,292422.466822725,4426230.45620124
217,292469.87741272,4426108.39863961
217,292527.622132799,4426235.09492098
217,292647.208028181,4426040.5478003
217,292623.672362176,4425970.54199281
217,292617.402938357,4426007.08050946
217,292574.798064626,4426223.57370926
217,292578.677494545,4426114.1339086
217,292286.821918416,4426257.6217803
217,292385.060323376,4426235.27400497
217,292460.483185289,4426214.70015627
217,292537.425579528,4426156.30403513
217,292376.826715268,4426171.00488148
217,292337.269081668,4426241.65070237
217,292563.324987285,4426150.37588457
217,292417.565693878,4426155.19267108
217,292507.070906942,4426209.47688592
217,292680.926043375,4426198.13631802
217,292481.820093118,4426215.92238391
217,292499.157270184,4426172.83365188
217,292724.773765146,4426222.07211831
217,292431.200520343,4426157.99821237
217,292306.984701726,4426242.41744043
217,292366.317033483,4426268.81896198
217,292419.987133899,4426209.82430439
217,292419.977509526,4426237.2562175
217,292459.130406338,4426201.6599277
217,292570.174721848,4426141.15288214
217,292692.745118459,4426156.84518706
217,292659.052230142,4426126.92271642
217,292434.126201928,4426162.03687759
217,292578.176732901,4426092.79079865
217,292727.198077008,4426088.54667645
217,292351.474839669,4426256.98085935
217,292510.475396077,4426149.65756432
217,292645.578953418,4426057.66893415
217,292489.215471702,4426218.31270423
217,292346.864528922,4426233.25999141
217,292467.199972985,4426177.89384998
217,292492.315770611,4426144.51483945
217,292719.414533808,4426225.6472827
217,292429.315058663,4426191.10398637
217,292536.602110623,4426078.52983046
217,292663.021198131,4426203.5861687
217,292521.161384851,4426032.21064746
217,292575.550189757,4425946.01954772
217,292430.184298614,4426251.90437421
217,292515.917272287,4426079.30758921
217,292527.773601489,4426145.79217505
217,292453.157700178,4426205.30684439
217,292470.914541918,4426191.20649312
217,292483.983720405,4426247.44031217
217,292540.345625925,4426105.77395411
217,292322.605111954,4426240.34139265
217,292691.136436223,4426172.79773486
217,292399.090152411,4426232.47887323
217,292456.055866252,4426044.62242688
217,292461.173065465,4426190.22586118
217,292291.996342174,4426243.29659602
217,292353.272821008,4426235.68606759
217,292652.676990171,4426131.64045727
217,292505.566947588,4426220.1513009
217,292357.21887238,4426144.65624558
217,292582.058793667,4426185.75902259
217,292408.267524295,4426231.92700212
217,292705.742717426,4426074.9120458
217,292454.83298435,4426134.61572739
217,292672.127795669,4425917.3196723
217,292560.920258088,4426168.78623938
217,292439.007946941,4426176.0843236
217,292473.986326806,4426152.17311618
217,292714.221916889,4425917.6496947
217,292536.610292423,4426241.64302861
217,292348.411599924,4426252.79062343
217,292460.291858172,4426210.88451661
217,292556.858281568,4426083.68189939
217,292390.9309648,4426191.08571782
217,292491.493809691,4426114.52676689
217,292499.609030328,4426069.50273081
217,292490.062701456,4426119.71431376
217,292295.973952345,4426255.81394757
217,292276.300789797,4426272.7547622
217,292521.355859256,4426117.21811043
217,292519.948034236,4426128.87859985
217,292530.277765027,4426131.8357795
217,292481.590481467,4426191.8606378
217,292358.587256758,4426217.4225281
217,292551.483696686,4426037.72418549
217,292508.596643702,4426158.85972772
217,292671.676727048,4426042.58373714
217,292726.895554259,4425960.68673289
217,292450.148108463,4426230.8396433
217,292527.26201707,4426145.37579095
217,292479.024114782,4426246.03575978
217,292474.185970608,4426165.13878645
217,292603.480537341,4426168.03507065
217,292473.045815146,4426157.50353833
217,292825.129837676,4426133.99060809
217,292514.406074408,4426178.06260565
217,292360.908228033,4426187.27965977
217,292722.446663148,4426014.06542481
217,292482.3299418,4426216.24033942
217,292450.223724602,4426165.90535107
217,292557.901466416,4426075.67412563
217,292635.93912926,4426059.42079406
217,292401.671694265,4426188.16757763
217,292539.748577767,4426129.37161286
217,292575.764565366,4426177.87613618
217,292606.713654331,4425980.5801509
217,292538.897557645,4426131.73101078
217,292540.449337969,4426094.34918028
217,292510.787119611,4426163.47440845
217,292440.090343251,4426160.53244675
217,292620.196348429,4426145.75249913
217,292495.637587004,4426202.8657125
217,292494.112833301,4426152.52383662
217,292632.581124726,4426013.1613234
217,292433.203253289,4426191.79953508
217,292434.838508447,4426228.33857567
217,292446.687794042,4426235.94382683
217,292631.650550613,4426079.33212209
217,292628.465023679,4426224.20298544
217,292539.817267732,4426149.98084177
217,292388.098169911,4426112.37464575
217,292466.858956968,4426191.41700551
217,292427.410455322,4426111.49039375
217,292357.516013331,4426209.32623969
217,292434.583275777,4426178.37568476
217,292524.864087475,4426268.46109677
217,292468.906693304,4426254.37278531
217,292664.462924882,4426043.46301118
217,292481.883336426,4426198.46335413
217,292603.470400619,4426183.88694029
217,292466.602011676,4426218.00056731
217,292704.30555032,4426170.34766934
217,292520.972761432,4426132.33102822
217,292304.363282644,4426245.64646709
217,292572.795607589,4426143.58941298
217,292405.265172888,4426244.34428501
217,292311.829149236,4426246.64535753
217,292526.060091538,4426059.20326462
217,292486.488367961,4426073.01578314
217,292470.243251054,4426027.67010458
217,292503.319528406,4426071.30775689
217,292382.587237164,4426236.99653431
217,292616.121464919,4426170.19360179
217,292570.44505242,4426142.83082895
217,292611.952323013,4425991.64081201
217,292503.762897984,4426206.65922503
217,292494.475632082,4426164.20296153
217,292457.414911867,4426132.51059833
217,292445.713943445,4426137.07614065
217,292541.116974125,4426165.56944113
217,292465.018704037,4426160.53320902
217,292636.306868663,4426218.17359112
217,292580.405251969,4426273.88984303
217,292637.629643742,4426161.5921464
217,292745.607763595,4425971.89887399
217,292509.444525525,4426187.71454805
217,292633.868553292,4426097.65525032
217,292380.391557632,4426234.48792606
217,292589.501311461,4426121.02016984
217,292503.446360777,4425993.89106924
217,292622.265275154,4426174.87134931
217,292447.651940698,4426141.31721895
217,292547.561108358,4426134.35220145
217,292455.168404463,4426142.41879532
217,292492.637937267,4426129.07711335
217,292318.903479506,4426197.52466387
217,292594.812841471,4426233.16729274
217,292324.850304343,4426218.52727144
217,292411.635353057,4426208.30131656
217,292584.949960371,4426100.79723033
217,292558.152454951,4426235.9014304
217,292375.648812048,4426172.02654168
217,292721.05537198,4426140.95139577
217,292654.346099528,4426247.32077807
217,292602.734474375,4426116.48098802
217,292600.863688225,4426053.19880801
217,292290.095854966,4426258.53469348
217,292294.093123461,4426265.07332611
217,292656.704496071,4426152.45441075
217,292407.296714433,4426236.77500604
217,292653.908040812,4426198.71235086
217,292574.037916543,4426115.96953112
217,292582.686635976,4426201.06786546
217,292562.471053203,4426113.55889542
217,292567.771812859,4426239.08812062
217,292458.595620496,4426209.60045225
217,292479.276928882,4426037.83066416
217,292544.737957676,4426134.89718434
217,292667.210818651,4426236.08042202
217,292528.970384143,4426254.5056543
217,292611.261598806,4426033.88553456
217,292410.718175947,4426254.6252612
217,292528.581855589,4426147.04428717
217,292752.683390533,4426056.8673919
217,292679.644736297,4426018.10551606
217,292439.101240619,4426154.87023165
217,292626.403790149,4425911.46020736
217,292337.620740753,4426245.43678373
217,292399.798882592,4426190.0316357
217,292630.683824731,4426015.69429658
217,292590.684760823,4426036.99065912
217,292457.74452138,4426177.67465033
217,292516.531233032,4426189.30140873
217,292608.253083682,4426059.54876319
217,292548.988712494,4426032.2502426
217,292651.31780641,4426078.07769981
217,292515.031565985,4426153.31286604
217,292409.691491657,4426148.2576693
217,292659.706133877,4426096.13517942
217,292443.271920805,4426124.15629767
217,292543.447323835,4426106.04719619
217,292593.91756185,4426099.02314671
217,292639.395747765,4426171.92347641
217,292509.220516295,4426125.66186362
217,292500.18703566,4426212.74999649
217,292447.793509083,4426164.86369076
217,292471.749459942,4426215.95032764
217,292403.329656138,4426176.04414458
217,292367.924741605,4426235.55156304
217,292590.384944413,4426178.80607754
217,292624.598639242,4426095.90890664
217,292499.924036794,4426240.58647509
217,292516.337648241,4426206.94884187
217,292384.018601745,4426231.12866952
217,292473.745799586,4426108.8707563
217,292482.712672205,4426201.000278
217,292316.244000254,4426234.67770322
217,292900.63807496,4426021.08390532
217,292660.707682439,4426105.10986661
217,292386.19308655,4426232.51978639
217,292322.435617692,4426241.24899897
217,292651.889188057,4426151.63868315
217,292632.933841416,4426094.78971424
217,292395.793271154,4426203.30546374
217,292303.701057384,4426232.90652965
217,292779.743149196,4426055.50795366
217,292481.260320529,4426196.53692931
217,292383.776469637,4426231.58038105
217,292557.3740499,4426091.96497613
217,292491.674008297,4426147.24729604
217,292430.557509689,4426104.54327495
217,292541.405031488,4425971.9795585
217,292460.844565002,4426146.06604738
217,292435.131089393,4426162.99888529
217,292572.214270157,4426108.75485755
217,292407.47199676,4426209.41392464
217,292583.913177738,4426117.22363007
217,292507.521206586,4426120.70916156
217,292468.024027779,4426158.60391458
217,292682.937290857,4426208.37734745
217,292537.950903635,4426144.5232959
217,292601.132602706,4426175.69478416
217,292506.298435776,4426120.13828011
217,292452.879505432,4426174.60358497
217,292586.248900041,4426153.36473007
217,292544.045840451,4426187.8086411
217,292571.714012915,4426061.68706965
217,292496.143084283,4426195.07739244
217,292398.184670692,4426222.22217051
217,292482.086462663,4426134.11889631
217,292459.520983816,4426165.44805282
217,292498.975474213,4426204.31673101
217,292497.205434397,4426075.78160275
217,292240.017400234,4426295.03723723
217,292548.083494602,4426160.99408914
217,292458.962073254,4426177.98784077
217,292369.466447487,4426194.44155278
217,292578.911784943,4426033.19550599
217,292470.800143666,4426205.73708339
217,292464.652590204,4426200.41225479
217,292401.493180165,4426215.55741408
217,292398.418767122,4426202.92309908
217,292493.811983383,4425958.4789227
217,292493.707736969,4426142.74079356
217,292371.075616833,4426236.73983975
217,292398.682898718,4426187.9556631
217,292664.08085248,4426036.48176116
217,292653.868275129,4426051.14672992
217,292346.494413338,4426240.61646301
217,292393.150092139,4426249.30537738
217,292645.590426301,4426023.84047739
217,292407.999718177,4426212.34180422
217,292606.658408604,4426158.60942348
217,292344.734683071,4426224.39126902
217,292463.967423656,4426111.53610042
217,292394.56288182,4426176.02074765
217,292588.267824067,4426183.86662835
217,292423.329374531,4426232.58592422
217,292598.306686715,4426189.29247702
217,292607.014235821,4426133.19429423
217,292342.871307871,4426203.22173292
217,292607.698815513,4426158.57354375
217,292481.597442141,4426065.71694309
217,292540.531046188,4426191.54095068
217,292666.413499369,4426223.37352334
217,292726.298883451,4426188.16789576
217,292668.208031698,4426022.44061948
217,292377.382024358,4426224.24577801
217,292605.605949088,4426018.21216726
217,292664.307263644,4426195.86210973
217,292824.894575484,4426028.36578884
217,292722.54569664,4426136.67368776
217,292520.184174668,4426044.93589546
217,292564.741314243,4426154.45774049
217,292624.411026787,4426331.34798881
217,292382.430748392,4426210.0104323
217,292285.567391405,4426262.1573756
217,292414.743725534,4426201.96481563
217,292364.73499033,4426210.77343592
217,292326.823293401,4426160.05885745
217,292424.361336706,4426145.95026043
217,292545.212528185,4426028.92770566
217,292368.21905573,4426213.41059937
217,292476.999283069,4426098.52592242
217,292731.343668013,4426036.52912023
217,292400.690855453,4426229.48902733
217,292445.609745411,4426235.05211048
217,292452.455374531,4426079.26322087
217,292531.453443236,4426084.30352163
217,292543.192309404,4426256.7557484
217,292570.110695483,4426211.3531198
217,292444.359646006,4426180.34514748
217,292361.152157855,4426261.50002207
217,292554.227187655,4426022.60753071
217,292630.260028843,4426037.55173151
217,292415.691287232,4426249.46269426
217,292450.355177307,4426151.70453194
217,292298.166266194,4426243.70876739
217,292586.027539173,4426084.19921548
217,292416.837461315,4426159.38091723
217,292430.584702081,4426088.14377118
217,292477.704986376,4426211.71433052
217,292529.049141857,4426121.88090781
217,292597.818679054,4426056.4482888
217,292447.302161587,4426154.27957616
217,292615.062630507,4426041.36446802
217,292473.088454084,4426165.02897593
217,292698.934424551,4426159.35263798
217,292332.582574405,4426233.93917355
217,292471.260106958,4426140.12837739
217,292602.988062993,4426070.00618525
217,292603.985011781,4426057.90509892
217,292476.722979573,4426168.2145694
217,292562.956263494,4425950.64467471
217,292683.169157676,4425999.357963
217,292359.206550667,4426179.60521048
217,292416.311714264,4426229.30585685
217,292310.221507473,4426245.10396994
217,292558.728899815,4426030.50778282
217,292715.540668642,4426273.63520511
217,292304.146064091,4426238.70428594
217,292466.307280735,4426183.35018507
217,292415.573409939,4426227.26820423
217,292675.358713531,4426176.53902599
217,292579.028053862,4426134.20980235
217,292338.344654021,4426229.20966839
217,292500.019749014,4426061.41482054
217,292523.801668683,4426183.92055526
217,292572.539865143,4426260.63978782
217,292437.8442966,4426117.66847417
217,292317.465643639,4426209.52209747
217,292500.57558156,4426127.44082488
217,292389.968162897,4426198.22978167
217,292478.565195734,4426156.35570748
217,292373.335151833,4426170.23036746
217,292384.674119631,4426129.42254046
217,292328.546660577,4426243.59396435
217,292548.181850532,4426200.18819475
217,292432.314510401,4426270.57242722
217,292494.13678768,4425984.76669727
217,292777.762084821,4425981.47814134
217,292585.818975949,4426095.85875986
217,292421.233941539,4426192.12322976
217,292611.477634411,4426201.78199242
217,292438.984451889,4426202.61287168
217,292469.273961223,4426126.84830001
217,292405.709388403,4426210.09451408
217,292482.60570489,4426070.30247813
217,292485.200201906,4426148.94403133
217,292562.341163375,4426100.01911022
217,292412.630014455,4426201.83842043
217,292524.441635226,4426074.83030822
217,292739.24910448,4426178.18373547
217,292661.837619897,4426111.59193414
217,292590.234161144,4426071.36786272
217,292452.303040226,4426223.7361957
217,292762.521763031,4426085.2538759
217,292317.085509418,4426264.13849734
217,292606.930076511,4426125.24630148
217,292314.98778793,4426259.3759806
217,292555.163472943,4426176.01331211
217,292568.256668071,4426144.4801818
217,292345.039559158,4426189.45207584
217,292495.22041229,4426103.44287971
217,292434.561232034,4426154.27768379
217,292457.932408709,4426156.07062495
217,292688.805087164,4425876.99538802
217,292419.419590647,4426152.98003092
217,292511.848169997,4426216.55250814
217,292427.306533055,4426044.48563095
217,292706.576683931,4426044.95204511
217,292331.31387267,4426251.61348649
217,292469.69154886,4426087.63113773
217,292361.366123888,4426231.01689784
217,292622.561606282,4426073.0595376
217,292519.963094078,4426054.23528746
217,292717.920296868,4426161.37841456
217,292647.358730321,4425884.91665071
217,292497.234011076,4426128.8262354
217,292337.255585224,4426213.88206124
217,292280.860478766,4426262.29647515
217,292451.360054539,4426152.06496056
217,292348.857062741,4426235.07637236
217,292648.616837013,4426125.67284429
217,292378.195362988,4426250.70490225
217,292463.816607896,4426184.34784828
217,292565.143453259,4426147.49478474
217,292586.321866597,4426173.85713688
217,292506.088621855,4426017.84919655
217,292703.811389326,4426226.83326295
217,292391.023809576,4426228.40908611
217,292679.750302102,4426109.66515974
217,292340.981572325,4426230.66093992
217,292358.432564557,4426258.98455331
217,292452.323748679,4426286.44446122
217,292395.71668967,4426189.4191892
217,292518.198073843,4426147.84044883
217,292570.857185101,4426103.13697415
217,292641.8948128,4426152.44839434
217,292462.938252522,4426137.80551622
217,292460.286630554,4426124.46481103
217,292588.974965236,4425997.58426155
217,292388.744494604,4426185.05879619
217,292476.420084294,4426248.53529418
217,292496.340827364,4426229.77721348
217,292514.128828935,4426292.44489126
217,292353.68492009,4426179.52701762
217,292254.246148092,4426278.61131254
217,292514.880985027,4426150.57986272
217,292548.243967846,4426172.80511214
217,292540.199749123,4426173.62766671
217,292714.20721841,4426130.51990961
217,292522.139334351,4426109.23062251
217,292394.253604737,4426217.01990189
217,292411.510995921,4426204.95145199
217,292471.621813643,4426115.4846887
217,292491.487957679,4426177.44198948
217,292548.239240691,4426104.99906728
217,292619.20925556,4426189.9699972
217,292375.72476703,4426210.16251228
217,292459.957609574,4426249.26861033
217,292611.558905306,4426294.85005584
217,292525.744454522,4426139.86811464
217,292588.712304901,4426035.43774576
217,292593.281697892,4426071.99151591
217,292664.165670611,4426176.33283208
217,292328.306301383,4426217.94327439
217,292524.274665997,4426016.07148659
217,292718.515656254,4425916.08607985
217,292441.142871434,4426171.59689676
217,292347.091915509,4426235.35730617
217,292501.460180906,4426072.67214135
217,292622.027792601,4426265.6379723
217,292519.526636124,4426197.08759303
217,292571.66789752,4426152.27122236
217,292400.74395507,4426206.89754972
217,292664.294455293,4425960.95519505
217,292649.204613652,4426068.34025292
217,292596.899776165,4426239.8930004
217,292743.79069051,4426255.91717992
217,292469.3311933,4426196.9640789
217,292374.713478588,4426140.30188855
217,292578.290000493,4426013.69642848
217,292611.707208374,4426066.05028852
217,292320.109885113,4426234.43364936
217,292303.816187858,4426255.80894767
217,292605.864418741,4426169.31642721
217,292562.983157837,4426162.45268255
217,292456.510984959,4426083.80173097
217,292653.437405551,4426087.57432165
217,292532.968680996,4426250.06804227
217,292529.511690397,4426062.28827039
217,292395.797054388,4426209.33338604
217,292384.965577081,4426195.49237778
217,292272.707638671,4426266.33746094
217,292541.649893188,4426157.59826165
217,292513.24786408,4426145.58349987
217,292537.758301093,4426281.8483787
217,292535.604563061,4426146.94687196
217,292577.326317631,4426099.30649652
217,292431.494598306,4426231.40833008
217,292277.149014114,4426262.37822901
217,292512.269117776,4426150.32355311
217,292676.903305845,4426112.79490424
217,292501.199110488,4426220.15871799
217,292490.037186916,4426067.13196832
217,292543.973869604,4426140.38873087
217,292571.445156749,4426050.22404113
217,292487.896597415,4426175.71486259
217,292384.611182248,4426178.01258284
217,292554.686571969,4426088.95952682
217,292568.176366936,4426074.36309704
217,292610.878878348,4425890.1439433
217,292374.187506253,4426220.6161471
217,292391.888308162,4426220.9069505
217,292368.237604337,4426188.95795354
217,292557.124337058,4426121.93699467
217,292624.052195953,4426011.48160363
217,292739.749329637,4425958.37041769
217,292442.60879415,4426168.17788459
217,292496.579244185,4426005.60982335
217,292339.770840194,4426240.90410469
217,292541.903934188,4426104.56690848
217,292453.066355912,4426192.13197779
217,292620.346580508,4426033.48225912
217,292364.292972285,4426183.19405231
217,292446.338820419,4426223.34117802
217,292281.098844936,4426263.92956981
217,292280.277731848,4426264.36173194
217,292400.077727672,4426230.09499898
217,292465.105975449,4426169.48969687
217,292524.970881009,4426220.91474293
217,292261.112087736,4426271.68387563
217,292432.50239531,4426167.52687564
217,292432.519233823,4426220.71041705
217,292512.126407969,4426229.18371667
217,292415.466382453,4426197.62017862
217,292517.451426727,4426130.61084849
217,292378.875238897,4426216.91726288
217,292606.551227022,4426126.35504674
217,292530.773024032,4426045.74477787
