"id","easting","northing"
267,292498.613784582,4427479.76575123
267,292358.540572682,4427787.7312492
267,292958.205461722,4427599.44011785
267,291864.300239558,4427809.55956418
267,292563.598774874,4427902.67046715
267,292143.171171164,4427850.03734774
267,292826.364914777,4427764.13554349
267,292788.885216974,4427616.79573882
267,292816.637494611,4427883.60212349
267,292489.823286615,4427717.12338533
267,292996.533250866,4427864.3362986
267,292698.407384477,4427672.5193854
267,292321.731588437,4427745.77658625
267,292432.302994899,4427985.94572587
267,292744.211955532,4427809.21628912
267,292813.358094407,4428062.45924654
267,292603.298041005,4427812.2314964
267,292195.432463478,4427789.9423233
267,292504.16114501,4427647.33801447
267,292654.369828007,4427795.55698081
267,291898.818135667,4427913.73975821
267,292220.850276173,4427730.46736851
267,292825.307875127,4427819.01599044
267,292883.084964245,4427768.86614131
267,292779.850449271,4427816.03620075
267,292890.990100702,4427775.70518518
267,292808.762714737,4427670.79441842
267,292730.946836845,4427762.68955401
267,292906.266419691,4427697.69802678
267,292938.705264218,4427683.4361255
267,293140.349594717,4427553.06072843
267,292115.717401349,4427793.38559336
267,292116.697526929,4427814.99563383
267,292808.078523222,4427705.50987042
267,293085.532488193,4427807.42995883
267,292724.208301791,4427683.83923452
267,292247.817173468,4427841.59939679
267,292144.387474232,4428142.34328169
267,292343.361967847,4427739.26359689
267,292078.338153723,4428033.51382246
267,293005.518951969,4428011.02737901
267,292269.557658342,4427949.49596878
267,292971.320915879,4427642.5874562
267,292735.29345986,4427755.180274
267,292690.595943646,4427764.97854494
267,292423.191003392,4427802.92889155
267,292796.405807905,4427754.5769095
267,292477.576701893,4427702.72080106
267,293388.631206646,4427413.08344276
267,292449.853027992,4427823.01464638
267,292887.166089033,4427683.62149877
267,292666.982295764,4427709.14213886
267,292439.849431805,4427559.75057019
267,292543.003345043,4427759.69750243
267,292979.873413892,4427519.1722386
267,292549.766257002,4427639.58431316
267,292353.290789182,4427826.53522441
267,292354.48877746,4428006.38097898
267,292437.438653915,4427832.93440439
267,292383.311073939,4427739.00801214
267,292748.961063319,4427869.99749126
267,292321.011818741,4427697.06511278
267,293005.986377059,4427576.01842281
267,292846.803002816,4427795.53286062
267,292870.289075668,4427828.51519454
267,292844.413522036,4427577.9009526
267,292417.262278703,4427940.08548738
267,292880.099153098,4427713.48490298
267,292899.242938501,4427567.11056715
267,292030.005070972,4427865.21392091
267,292710.455416222,4427667.67489623
267,292450.262114648,4427581.3936776
267,293090.541023648,4427590.37856735
267,293065.518537239,4427729.36165959
267,293088.54466713,4427431.62650654
267,292390.320314658,4427721.30312968
267,292581.323983176,4427916.41670425
267,292440.313661296,4427984.09082886
267,292635.125667428,4427925.45361055
267,292343.279377192,4427637.60300174
267,292925.652180677,4427409.03843713
267,293024.426402602,4427397.32243032
267,292683.774030239,4427988.89641413
267,293028.446764577,4427409.85803772
267,293373.831681788,4427503.77641927
267,293028.078381219,4427362.02552127
267,292569.922430455,4427923.05426709
267,292348.148303745,4427871.91409809
267,292503.860368841,4427873.15461222
267,292583.47777609,4427675.64498006
267,292669.171143996,4427618.48125541
267,292286.914353023,4427635.22943015
267,292769.006964639,4427643.25792319
267,292690.428104727,4427782.40640344
267,292684.958965771,4427578.05070291
267,292196.259009916,4427955.44367101
267,292670.66321858,4427819.0329972
267,292941.543408449,4427759.15596171
267,292814.235901134,4427685.21451517
267,293136.392092293,4427343.57224931
267,292495.573761299,4427637.28307906
267,292748.0051364,4427807.0093404
267,293010.600685974,4427729.65294642
267,292660.882904193,4427815.81661592
267,292641.981709727,4427827.65654121
267,292360.961180937,4427796.95396334
267,292972.399347821,4427571.36825944
267,292713.499107001,4427693.4900671
267,292778.118075263,4427781.52220885
267,292594.272415098,4427787.87978253
267,292498.363249153,4428007.25151779
267,292908.621794812,4427480.83673026
267,293019.998815121,4427901.56615462
267,292543.599265276,4427716.38260362
267,292956.836196151,4427435.22307595
267,292329.88388793,4427445.20887715
267,292735.470856308,4427795.31157555
267,292549.017703919,4427936.92886123
267,292699.966660837,4427761.49759779
267,293282.865086967,4427393.55990855
267,293071.623216088,4427604.38188285
267,292990.535906563,4427608.7486781
267,292409.254824948,4427685.01477328
267,292642.070324701,4427713.42267371
267,292998.573185013,4427468.6124628
267,292974.670091692,4427926.95056842
267,292375.418014382,4427700.78774345
267,292537.681770235,4428068.07175766
267,292734.092780076,4428071.69132974
267,292948.676226652,4427839.09186916
267,292523.358171145,4427722.1423415
267,293094.760208404,4427612.92102841
267,292751.064635777,4427868.57709002
267,292407.573220285,4427659.12443011
267,293043.077366741,4427427.57433923
267,292810.448640259,4427609.827228
267,292636.21668055,4427832.95512347
267,292103.881782627,4427878.87238123
267,292561.833013072,4427871.48966455
267,293040.428472129,4427738.77538379
267,292308.440747886,4427721.84843371
267,292774.239088098,4427662.73557204
267,292852.821899121,4427693.48796198
267,292859.605727914,4427543.64990274
267,292646.129059612,4427931.27266336
267,292912.217545723,4427876.90711917
267,291824.753682405,4427852.30328729
267,292404.72203998,4427876.61666704
267,292525.565541706,4427603.5811797
267,292431.080033024,4427899.0691645
267,292765.542621233,4427867.95850178
267,293103.419946818,4427256.60734768
267,292641.080542821,4427497.45747499
267,292450.369743882,4428014.31389904
267,292753.589069274,4427868.8623373
267,293195.972108252,4427624.87335995
267,292551.664581049,4427690.5227192
267,292393.913631379,4427720.84780998
267,292349.815787281,4427793.64440013
267,293273.284794323,4427362.22582086
267,293124.201673004,4427613.486986
267,292683.790659069,4427456.33047487
267,292637.798731284,4427858.92413514
267,292239.495897948,4428148.06806161
267,292686.678811438,4427750.17293778
267,292472.281009352,4427514.41430943
267,292731.295711306,4427551.38630115
267,292551.186501524,4427661.32545197
267,292712.442448925,4427964.32784943
267,292920.336594931,4427651.40162297
267,292707.780802142,4427686.73076034
267,292547.716252768,4427512.80672274
267,292932.759117702,4427707.08606893
267,292767.465482077,4427903.69755329
267,292419.370305667,4427936.06242898
267,292436.574133306,4427700.76769929
267,292254.330228435,4427601.10088405
267,292206.886043546,4427806.58562187
267,293266.266611926,4427557.83052814
267,292210.110611292,4427817.66111599
267,292228.350685691,4427672.88241854
267,292315.388908479,4427704.18269881
267,292890.846077953,4427435.97199314
267,293098.942817453,4427910.32917237
267,292543.649792134,4427757.8404126
267,293202.155385836,4427632.49421454
267,292612.905632646,4427679.9506219
267,292577.536898183,4427714.64733655
267,292469.658387981,4427676.1946953
267,292911.759699309,4427697.27564309
267,292492.483895456,4427925.45554208
267,292843.193359193,4427689.7796008
267,292513.577647096,4427645.42935562
267,293071.607187676,4427517.85859129
267,292582.164611818,4427522.84196167
267,292982.647370396,4427571.68403539
267,292513.437742762,4427748.16094916
267,292819.544052027,4427490.28210487
267,292398.212551921,4427629.40619666
267,292598.590622653,4427690.58526259
267,292516.473106797,4427890.62664712
267,291947.724812346,4427846.80783208
267,292217.344964491,4427803.48305489
267,292808.194763312,4427756.41451001
267,293287.16450356,4427576.83797433
267,293079.778064385,4427638.29370714
267,292571.865281369,4428010.22663463
267,292267.584688107,4427917.49675802
267,292872.761388645,4427614.42769646
267,292513.75011771,4427798.51876816
267,292695.630615949,4427821.83514494
267,292388.683491387,4427667.22446095
267,292333.954398862,4427854.69341045
267,292972.348166973,4427602.09802775
267,292433.838126188,4428029.49934943
267,292783.001874134,4427880.93642017
267,293022.015103386,4427496.44167165
267,292418.920361246,4427860.65490857
267,292326.300196973,4427758.48142925
267,292677.249313291,4427909.91392425
267,292886.342212152,4427655.48727275
267,292571.469037033,4427979.55014102
267,292931.491903656,4427756.18184956
267,292603.275600167,4427809.15834987
267,292980.669496098,4427739.93867488
267,292851.141778908,4427766.6226265
267,292827.434654893,4428093.34010729
267,292562.839358423,4427940.14734153
267,293057.300683801,4427493.95025933
267,292364.515598784,4427759.69065713
267,292863.337966009,4427823.24440072
267,292767.365737876,4427899.19468981
267,293495.342504627,4427499.82349034
267,292471.214887717,4427924.02520079
267,291916.096860723,4428095.82637334
267,292887.587182877,4427917.66192426
267,292880.352150204,4427668.12796734
267,292081.512308675,4427821.13272262
267,292831.057648779,4427753.72839514
267,292341.791766055,4428277.39403811
267,292512.238048372,4427689.96384282
267,292368.980314671,4427848.24965871
267,292907.9978834,4427789.88663242
267,292528.209954635,4427717.62848034
267,292807.779288621,4427654.204287
267,292631.591263797,4427640.43465748
267,292472.375577213,4428052.82520315
267,292521.151622335,4427798.07050994
267,292876.693098627,4427748.2333484
267,293364.966932675,4427415.33223746
267,292889.653772659,4427649.80450823
267,292932.198465177,4427750.28689467
267,292603.86406286,4428099.11821725
267,292885.321680084,4427782.45276842
267,292644.493572243,4427805.94737246
267,292781.957422231,4427758.3289067
267,292263.949670178,4428030.24364331
267,292483.071610388,4427898.61396748
267,293123.977791404,4427873.7132935
267,292599.782692492,4427767.38363497
267,292897.677101751,4427664.50208318
267,293066.198159657,4427599.98417303
267,292709.613373404,4427846.04067384
267,292846.689721019,4427577.3047639
267,292327.000980142,4427777.34289004
267,291586.469969292,4427752.84930401
267,292542.341108113,4427650.82571444
267,292501.383210635,4427620.21482056
267,292658.867900933,4427509.10566688
267,292220.127122701,4427614.81081877
267,292834.355596537,4427785.51771084
267,292973.575555349,4428002.71664662
267,292575.129632676,4427992.64621826
267,292267.147922916,4427651.20625524
267,292440.501098648,4427684.15871016
267,292920.896811008,4427907.77247743
267,292917.100678545,4427678.78677289
267,292908.448021836,4427890.64495707
267,292924.737746617,4427484.42624307
267,293280.554873718,4427434.63487304
267,292653.83439595,4427489.81891799
267,293172.106680809,4427832.73373775
267,292789.042037062,4427749.70952053
267,292614.476275699,4427635.26288631
267,292141.529781359,4427935.09037547
267,292993.876881862,4427175.35605064
267,292698.535054124,4427690.33267242
267,292699.726800541,4427600.92193169
267,293144.812071888,4427762.77628445
267,292885.534785648,4428006.0473385
267,292677.090742574,4427716.60776136
267,292915.837409564,4427655.96023687
267,292738.693374019,4427924.16207744
267,292538.375288111,4427684.14549024
267,292127.088032291,4427930.95699113
267,292745.72040677,4427812.98039028
267,292454.980582607,4427845.68885216
267,293150.770324413,4427789.01892565
267,292714.141175849,4427617.6310239
267,292655.031608819,4427738.98245057
267,292580.041683616,4427632.08396293
267,293093.186629989,4427369.15342547
267,291970.607106622,4427842.94899176
267,292282.886528792,4427816.57843483
267,292756.288345923,4427542.41706832
267,292997.577009575,4427682.26309838
267,292623.509138024,4427550.35043775
267,292883.005292647,4427678.18291152
267,292430.992347155,4427749.04708086
267,292440.41229068,4427842.86235872
267,292731.393596305,4427723.47657389
267,292271.118288879,4427870.37914031
267,292841.427013494,4427799.66467133
267,292560.119880959,4427760.75462363
267,293283.410020202,4427417.69567164
267,292454.054587755,4427410.82826773
267,292618.530482816,4427825.31533725
267,293005.900822571,4427655.66242125
267,292402.438582625,4427922.9891414
267,292614.736830395,4427728.92239175
267,292904.476738469,4427732.6984897
267,292989.093660937,4427825.24087308
267,293176.156083936,4427582.93426807
267,292938.072090385,4427826.90080989
267,292733.622856424,4427503.34875995
267,293404.992823575,4427555.49743978
267,292304.752487082,4427943.21555277
267,292554.833123096,4428003.51302972
267,292411.967354311,4427432.25378369
267,292857.827833154,4427488.1282149
267,292597.42773811,4427712.99873553
267,292939.546554397,4427558.24372773
267,292542.739963814,4427847.99189551
267,292450.100705837,4427561.8269086
267,292657.10634339,4427957.86526713
267,292769.131775181,4427790.4847961
267,292638.66608966,4427577.59345296
267,293018.012582069,4427815.59754571
267,292867.5864779,4427705.02037726
267,293117.578787327,4427174.72806789
267,292406.752672353,4427604.82853203
267,292364.129956624,4427942.88862423
267,292606.86641709,4427734.97763735
267,292660.870271283,4427691.09967323
267,292480.357215245,4427631.61666435
267,292714.442068893,4427710.93408966
267,292597.350177955,4427718.50930794
267,292720.047641413,4427794.11541347
267,293257.962646739,4427553.66862106
267,292418.927897524,4428067.33630084
267,292143.326042057,4427630.18559701
267,292862.509210137,4427848.2628673
267,292266.918648989,4427759.58826667
267,292764.641779295,4427674.91138337
267,293019.109778423,4427896.75928698
267,292353.53024979,4427989.97244355
267,293183.297164677,4427458.50791413
267,292653.224550408,4427698.39071038
267,292547.337124221,4427596.93438765
267,292285.087075002,4427784.88039029
267,292281.858887488,4427851.25987674
267,292426.098650977,4427800.09230695
267,293088.659082594,4427514.89588112
267,292467.142918566,4427763.86079983
267,292609.742176993,4427713.33573085
267,292732.613639242,4427603.953413
267,292728.352881832,4427759.75125267
267,292626.243620082,4427688.71963211
267,292503.475015941,4427921.99234036
267,292593.812436245,4427865.44917674
267,292503.202452557,4427842.71201736
267,293023.102745045,4427671.34169249
267,292776.644750175,4427816.92707521
267,292778.895782541,4427714.1591239
267,292518.119571559,4427575.15939618
267,292203.373753414,4427842.63633273
267,292446.909561544,4427703.47034908
267,293020.282352474,4427402.59425736
267,292369.204784648,4427714.14734956
267,292620.77265271,4427729.00933121
267,292887.55896364,4427711.79319616
267,292345.636655133,4427995.28802434
267,292506.847692205,4427914.65122093
267,292747.118282728,4427479.73797052
267,293288.565377036,4427449.28470004
267,292416.311214154,4427785.15852763
267,292565.441888162,4427862.18827644
267,292511.645338743,4427870.71197516
267,293184.984123737,4427405.58365052
267,292542.991992062,4427979.23994379
267,293014.134671735,4427682.04615469
267,292866.407203863,4427671.476464
267,292665.761960136,4427836.06647519
267,293325.493256028,4427496.40188614
267,292743.567126267,4427683.85257335
267,293130.711282235,4427834.64746845
267,292497.449359755,4427787.43134317
267,292687.905840581,4427684.09830248
267,292542.153277897,4427792.76173783
267,292554.573340614,4427991.20753437
267,292721.809797827,4427602.40206839
267,292213.960259822,4427613.94121697
267,292145.080474781,4427830.20589281
267,292880.09448687,4428241.99454088
267,293218.425199338,4427470.47810085
267,292791.29906042,4427609.68812329
267,292617.773387181,4427871.50928845
267,291981.973183993,4427722.49780045
267,292661.439007889,4427904.89214155
267,292874.60547218,4427754.38556059
267,292571.517971131,4427431.88536211
267,292878.088825616,4427684.49211593
267,293348.068482223,4427406.88781965
267,293072.326206027,4427687.05804411
267,292272.220884959,4427538.63255916
267,292614.439973667,4427910.25141344
267,292593.498201156,4427614.78620639
267,292450.686514462,4427929.36859517
267,293319.241143337,4427597.79329705
267,292896.786383903,4427795.46460547
267,292795.603714447,4427774.74435508
267,292180.179196957,4428014.68973235
267,292465.797669995,4427695.60654094
267,292436.227100849,4427882.38265261
267,292833.266430958,4427490.16550439
267,292820.069398599,4427732.86318415
267,293119.34403658,4427512.9785274
267,292341.363959897,4427919.5078829
267,293147.899464778,4427525.97661503
267,292513.119377219,4427920.23128011
267,292625.850423047,4427974.1838943
267,292203.995818466,4427819.67355323
267,292223.581067385,4427705.31123858
267,293187.472251169,4427589.61206098
267,292660.743182168,4427618.02663065
267,292134.549388492,4427648.55871667
267,292285.605451987,4427670.54363639
267,292978.441216563,4427532.65272804
267,292795.631533211,4427720.46062612
267,292626.26327746,4427771.97771455
267,292547.803953498,4427849.29661843
267,292364.368559705,4427808.05973156
267,292303.355444352,4427790.77503914
267,292401.120846853,4427682.4234831
267,292232.214455922,4427738.52655195
267,292536.303417054,4427989.60943319
267,293022.357123991,4427720.37671207
267,292379.165833377,4427620.71322637
267,292579.646197191,4427786.62707569
267,292501.216009816,4427955.94037909
267,292407.678982273,4427833.61414612
267,292149.113957197,4427803.70327171
267,292171.911550644,4427988.83841942
267,292580.357845112,4427758.11252841
267,293289.42881711,4427601.45946689
267,292924.980243757,4427368.61603281
267,292196.689949069,4428029.27939455
267,292058.235519911,4427467.1906267
267,292652.359608446,4427920.47693648
267,293430.285866077,4427703.66918444
267,292878.39888267,4427605.7880064
267,292402.228614952,4427656.85832761
267,292555.494595091,4427761.96012658
267,292748.092712376,4427866.71490012
267,293057.710985434,4427613.96531291
267,292592.79227201,4428004.16747055
267,292638.331414917,4427839.21667236
267,293233.612442348,4427479.57053126
267,292775.642592345,4427976.06442594
267,292967.076292775,4427718.28818735
267,292457.626361234,4428153.18707698
267,292954.181204399,4427470.81503608
267,292639.632307434,4427768.42383395
267,292599.566209572,4427695.07509563
267,292751.125586241,4427625.56244316
267,292834.142919149,4427604.58915727
267,292283.743626169,4427816.9334288
267,292743.02785141,4427753.59069758
267,292886.142188361,4427727.40406401
267,292785.912695857,4427680.34899109
267,291943.194417562,4427667.07460381
267,292272.689720222,4427677.07824397
267,292498.47856051,4427969.62456157
267,292886.072032973,4427745.83670032
267,292841.395204374,4427769.52606921
267,292474.564776129,4427865.06378082
267,292726.410243798,4427802.65245481
267,292871.609679998,4427609.98522234
267,292353.882817217,4427667.75749175
267,292818.098765313,4427450.45191145
267,292351.92621701,4427776.28692231
267,293125.476121692,4427690.32060507
267,292661.50952241,4427720.6629723
267,292926.55399058,4427775.1595355
267,293169.692693229,4427685.62667753
267,292581.911745725,4427668.21373005
267,292399.99012263,4427822.72319422
267,292698.57791631,4427780.37533674
267,292605.461366819,4427877.44136461
267,292506.800364618,4427719.88539213
267,292674.970044169,4427827.19501795
267,292755.256583261,4427914.53727829
267,292879.197662442,4427447.24346648
267,292658.610466913,4427895.35030674
267,292709.31494769,4427616.48523076
267,293334.376463469,4427424.89122384
267,292704.957528093,4427669.41818125
267,292694.989788586,4427649.74709662
267,292229.673472573,4427862.16785364
267,292692.228427816,4427693.13220302
267,293274.391738449,4427734.93060756
267,292275.540880914,4427766.03535985
267,292961.366424681,4427701.0231746
267,293042.506722666,4427389.81033795
267,292773.127591893,4427793.68250039
267,292267.302542179,4427862.15385565
267,292627.544980154,4427800.46057192
267,292774.884505317,4427692.04338185
267,292582.14224312,4427697.23710709
267,293062.558881646,4427886.99937131
267,292446.135553597,4427636.62957047
267,292758.567691639,4427841.78343185
267,292026.024323693,4428135.90633096
267,293131.963507744,4427562.67724304
267,292830.991013585,4427874.38250231
267,292481.576983229,4427954.96476568
267,292727.763611133,4428006.50136059
267,292789.059675044,4427750.98867951
267,292219.282233788,4427574.28196395
267,292198.749772168,4427319.98205461
267,292705.99875394,4427868.80203874
267,292603.611444103,4427746.18330852
267,292559.492765086,4427857.64464749
267,292876.274379609,4427575.74941114
267,292228.901583932,4427740.56871809
267,292309.213385676,4427693.40472414
267,292120.575905345,4427854.6897358
267,292460.031481141,4427798.99554958
267,292440.458681499,4427754.40584722
267,292521.041366016,4427772.05519265
267,292399.445680365,4427609.10838524
267,293052.535042775,4427728.68870009
267,292725.765416608,4427550.15298432
267,292218.814376333,4427572.460657
267,292340.563966603,4427803.30126246
267,292514.729564527,4427813.28065161
267,292660.767773054,4427725.95065514
267,292315.839810995,4427779.36116731
267,292879.375610951,4427602.77397828
267,292711.06596458,4427765.06414488
267,292614.704189479,4427511.40159452
267,293123.181570501,4427469.6719003
267,292445.556616291,4427708.16583491
267,292470.519499407,4427886.28250098
267,293083.395278421,4427319.37827024
267,292237.194054564,4428068.88640545
267,292667.860883601,4427667.32823818
267,292476.580577144,4427514.0871255
267,292630.207105302,4427934.24781717
267,292922.616165544,4427733.21709817
267,292918.443724104,4427558.50946191
267,292765.415765513,4427724.91411199
267,292499.250639979,4427891.59941808
267,292039.697279029,4427742.61870978
267,292607.550609769,4427764.87806639
267,292165.00785435,4427975.27376762
267,293013.592189064,4427797.81372938
267,292955.167058401,4427627.27343559
267,292458.221345482,4427995.18956433
267,292821.032774638,4427666.18588814
267,292526.905962248,4427795.19163059
267,292019.167569062,4427926.72214766
267,292631.582510669,4427599.53473117
267,292754.83226655,4427808.62598962
267,292323.622790126,4427597.6355128
267,292566.783672774,4427960.60769732
267,292150.740036845,4427777.6536924
267,292020.247350276,4427738.57753264
267,293090.70609197,4427350.04835291
267,293038.071530658,4427487.50280512
267,292310.148161744,4427929.24454654
267,292174.804234114,4427840.12949807
267,292613.626347694,4427797.20630054
267,292273.841355548,4427840.40961525
267,293266.900245349,4427617.03647686
267,292673.011062092,4427702.32545928
267,292616.565474032,4428119.35854604
267,292683.3710767,4427691.97290721
267,292605.195531926,4427812.0562396
267,292124.628846095,4427719.89443588
267,293109.461035297,4427474.67744876
267,293171.143400075,4427797.03141736
267,292587.179300143,4427520.60748981
267,292469.286173692,4427785.25882469
267,292501.441586767,4428007.14430122
267,292860.720521682,4427534.6702768
267,292315.153123785,4427878.3247962
267,292851.79349272,4427583.33019094
267,292785.877828181,4427266.86372967
267,292824.32562726,4427682.4065978
267,292407.777045484,4427809.7106894
267,292444.087029325,4427613.23237262
267,292640.671345852,4427425.87103907
267,292626.45807613,4427456.41878504
267,292455.944686735,4428050.07830135
267,292336.9652421,4427682.00284582
267,292269.488492421,4427505.01634853
267,293008.178854425,4427824.73133755
267,292711.074849668,4427415.80666736
267,292325.768146723,4427658.70713558
267,292748.771737765,4427881.52850597
267,292531.816433507,4427813.74505354
267,292845.724932538,4427770.11273704
267,293455.576280191,4427569.98243263
267,292791.002406825,4427660.09351039
267,292294.088266737,4427819.09952558
267,292536.082903151,4427877.50348262
267,292719.612189512,4427685.67321169
267,292574.391568669,4427898.3074109
267,292531.499585725,4427950.61287966
267,292653.264316815,4427996.11847623
267,292798.354792541,4427872.98162036
267,292930.440462115,4427832.30609398
267,292185.8309,4427840.64221661
267,292270.362598194,4427623.31673597
267,291608.663106281,4427868.07263284
267,292831.661393698,4427809.65572614
267,292466.119026199,4427824.90001106
267,292926.088834194,4427817.28616044
267,293269.249227533,4427912.62855327
267,292985.77314617,4427736.98356227
267,292143.69211856,4427774.42003068
267,292089.983798311,4427904.49123817
267,292399.548328279,4427670.36809858
267,292729.255562489,4427699.26305054
267,292550.825696378,4427958.46566831
267,292374.68460193,4427648.759245
267,292396.34583437,4427717.50365222
267,292799.18921131,4427796.59936279
267,292969.043891845,4427635.65558538
267,292836.135750033,4427832.67790013
267,292568.290741861,4427872.2568692
267,292163.086771843,4427817.18361946
267,292462.249922661,4427909.18174302
267,292499.684696504,4427929.27585566
267,292685.161247662,4427879.60913468
267,292709.453642087,4427618.53646797
267,292568.807146642,4427769.85995955
267,293205.144655993,4427746.60721801
267,293193.983548156,4427693.31766815
267,292936.940756567,4427527.13829436
267,293154.348927542,4427592.96437265
267,292385.514343703,4427930.14023789
267,293191.476259996,4427329.76429625
267,292909.633729638,4427743.94757159
267,292743.216142625,4427542.01563739
267,292468.325102645,4427784.79736088
267,292601.254542521,4427661.50342616
267,292631.907782945,4427929.37210765
267,292532.721790794,4427743.43187752
267,292676.448039971,4427709.96835092
267,292233.131635692,4427844.86753331
267,292851.279624884,4427643.83044394
267,292546.145834487,4427613.58886663
267,292502.952387375,4427953.21415987
267,292843.989636943,4427749.15804935
267,293211.688303241,4427414.13354299
267,292787.311309191,4427666.78989288
267,292837.158285735,4427852.61673892
267,293290.018239325,4427250.20118353
267,292635.168192465,4427638.55820086
267,292722.515368451,4427608.58160216
267,292507.578291162,4427823.95711919
267,292681.339301394,4427853.04357389
267,292763.293496788,4427667.40278051
267,293065.877341802,4427634.78268495
267,292539.256209727,4427711.86382618
267,292790.558930327,4427941.67409638
267,293241.353213989,4427464.85073856
267,292991.22039156,4427663.21687558
267,292156.635565465,4427957.79160543
267,292600.018115947,4427676.64504342
267,292603.800095779,4427956.84935884
267,292684.40961092,4427793.70177755
267,292538.755087359,4427546.90274682
267,292480.831540513,4427943.96869647
267,292768.927626259,4427726.2563382
267,292589.491589188,4427851.5193881
267,292258.470502125,4427797.99618246
267,292459.402928931,4427827.47943714
267,293054.596715146,4427699.34291713
267,293247.438922905,4427250.85600453
267,293072.537649595,4427654.90300607
267,292537.4874182,4427737.65653965
267,292348.749458959,4427666.56470129
