"id","easting","northing"
8,292658.65032705,4426977.24827589
8,292629.060136049,4427195.61783348
8,292291.720718021,4427354.91867866
8,292431.76444374,4427003.92215511
8,292660.457998817,4427064.80605471
8,292263.411119567,4427109.46935312
8,292516.222918622,4427040.78952129
8,292645.505873194,4426966.30737697
8,292938.385074519,4426801.47683755
8,292598.457367555,4426909.12928239
8,292863.846495981,4427170.80254142
8,292821.643603539,4426732.50748921
8,292683.400248852,4427111.99022614
8,292781.782209664,4426914.31393125
8,292653.732138748,4427125.27259763
8,292667.834318707,4427065.77130985
8,292889.787952033,4426918.7275369
8,292808.224010743,4426837.0475418
8,292582.397871003,4427092.07723884
8,292455.064649827,4426949.51996264
8,292738.873670397,4426876.69469703
8,292666.619263742,4426865.205326
8,292551.739292663,4426927.6913934
8,292650.860724469,4427303.70923506
8,292634.147690717,4426948.41790273
8,292365.205888157,4427344.27596581
8,292632.347810455,4427149.96121941
8,292577.064145947,4427048.23874289
8,292550.541537919,4426925.71448173
8,292859.987416242,4426984.2590629
8,292195.116620255,4426992.95872792
8,292377.194083384,4426993.56118662
8,292634.933676435,4427058.05335094
8,292714.312445988,4426978.8566889
8,292893.371270733,4427000.58639924
8,292681.609411923,4427196.52707553
8,292704.315441774,4427202.65789706
8,292520.801008453,4427068.78599931
8,293017.940960803,4427046.16544891
8,292759.428308673,4426804.07031776
8,292496.183966325,4427262.70177169
8,292375.952543663,4426910.18985282
8,292338.814318701,4427272.83337457
8,292648.752354246,4427080.83607391
8,292614.716023613,4426992.35491038
8,292791.558444936,4427170.27352711
8,292358.429196415,4427292.82320835
8,292660.546416485,4427070.86144759
8,292538.429089995,4427023.1753076
8,292614.205998552,4427008.46978894
8,292624.678857625,4426939.5213362
8,292342.856062182,4427012.25568448
8,292777.878291598,4427191.21821957
8,292868.303739543,4426889.26543173
8,292572.083249766,4426927.58515121
8,292327.387512149,4426884.20338315
8,292567.183299742,4426946.29521878
8,292693.099308001,4426804.04249878
8,292697.151973309,4427223.08128617
8,292671.243793683,4427070.84553436
8,292444.200088453,4427068.72877202
8,292756.602014636,4427040.05524754
8,292546.991530319,4427008.72312208
8,292667.82487544,4426964.12543552
8,292692.754034659,4426998.22963931
8,292566.133180295,4427264.84447327
8,292549.153399057,4427012.52176218
8,292502.023803612,4427077.33163793
8,292637.117462554,4426801.00022886
8,292794.477868217,4426828.61014867
8,292711.16724222,4427069.57438371
8,292397.598094043,4426856.72417042
8,292515.371537079,4427155.95839692
8,292380.343289962,4427201.50027264
8,292581.918830436,4427360.39510743
8,292611.866771819,4427139.54611304
8,292832.220553521,4426812.74270704
8,292602.884568746,4426775.72354432
8,292861.746715499,4426629.4102873
8,292558.430387531,4427319.06663131
8,292260.417232197,4427139.14755805
8,292200.110320355,4427050.12819497
8,292422.682266026,4427144.93585392
8,292646.121432591,4426959.51141865
8,292625.062469125,4426889.76274619
8,292588.382543855,4426837.12840041
8,292466.407732558,4426909.03161569
8,292903.125091316,4427200.58809386
8,292576.494905194,4426740.96297198
8,292597.416713369,4426983.85875437
8,293053.81000335,4427098.72849702
8,292495.386391381,4426903.27771432
8,292560.525864079,4426932.98319441
8,292439.309024781,4426943.65150646
8,292571.388731247,4427027.17721018
8,292852.759209458,4427110.43591277
8,292340.685986547,4427033.39805984
8,292463.029985874,4427010.85973914
8,292461.342972268,4427350.23198099
8,292661.837911939,4426961.2053302
8,292707.240585512,4426674.65964551
8,292595.492496221,4427178.8957141
8,292396.39104769,4427111.50476271
8,292758.29695778,4426900.08672212
8,292498.928107171,4426860.6618424
8,292444.82953687,4427169.16061539
8,292419.383062685,4427215.09374318
8,292612.488829072,4427072.86572485
8,292599.543860085,4426992.51315659
8,292589.423877493,4427347.55329584
8,292625.460867184,4427034.26900277
8,292705.942248638,4426924.68092182
8,292787.895180446,4427026.5065838
8,292691.883657938,4427140.68620909
8,292302.767171161,4427218.68062759
8,292651.088966046,4427064.52838295
8,292365.804615235,4426931.66797956
8,292519.216837758,4426920.68444215
8,292863.509061656,4427248.96082681
8,292717.937968723,4427165.77353731
8,292345.269707236,4427079.29785233
8,292404.341266833,4427170.34300922
8,292575.653609043,4427136.28977516
8,292659.529013445,4427083.07069174
8,292585.983814538,4426939.0560931
8,292669.455268432,4427009.4545578
8,292930.76903519,4426922.61804419
8,292764.439906031,4427003.25518826
8,292588.155608632,4426847.74989081
8,292881.104475687,4427063.58667577
8,292723.78939197,4426832.05367755
8,292580.277812207,4427113.90726925
8,292260.095146202,4427041.9952276
8,292327.842023065,4426970.00853671
8,292888.911792629,4426965.75111913
8,292734.975554624,4427252.74735271
8,292619.194953588,4426991.37587669
8,292876.970484415,4427152.25976201
8,292572.195433823,4426918.64410182
8,292763.339634727,4427076.81346636
8,292814.089544917,4426956.01147547
8,292932.32436545,4426967.35220228
8,292742.576417237,4427282.47246976
8,292516.810665401,4427219.13705458
8,292568.16683338,4427090.92572689
8,292791.198065075,4427312.56862219
8,292626.923901638,4426722.93193906
8,292505.415673988,4427030.1532266
8,292493.827067032,4427147.93573446
8,292893.266111379,4426841.91601631
8,292504.468512075,4427189.88731479
8,292878.510812219,4426885.66132648
8,292461.565881291,4426933.94306694
8,292848.674789502,4427433.72788238
8,292550.336247176,4427263.48717139
8,292641.178941128,4426814.37430168
8,292707.770264881,4427120.36066359
8,292682.102966892,4427191.96742018
8,292630.635732293,4426850.03325981
8,292690.9005227,4427007.97267751
8,292422.630192713,4427124.77029967
8,292395.190073304,4426942.95888411
8,292570.531909368,4427152.36715222
8,292810.117531421,4427101.35170855
8,292770.578194927,4427091.82405598
8,292434.728067726,4427120.55365142
8,292725.763348788,4426968.85239806
8,292247.996524891,4427212.28159435
8,292365.873629637,4427003.80692154
8,292689.279561724,4426812.84235563
8,292393.536816084,4427082.893892
8,292729.495925163,4427017.30760914
8,292754.545166209,4426910.66999846
8,292810.346716809,4426870.09414046
8,292908.462550448,4427232.50064527
8,292783.903837761,4426958.35841513
8,292713.783801405,4426924.5883693
8,292669.061568221,4426944.47389406
8,292580.805125693,4426994.85069137
8,292623.183391797,4426962.40449427
8,292585.339189028,4427046.99835581
8,292558.403111028,4427231.6700369
8,292347.852443358,4427169.88211055
8,292413.39367521,4426989.25403911
8,292754.116810612,4427158.35102449
8,292752.725692828,4427008.28300045
8,292468.683773569,4426761.93408822
8,292588.234324073,4426978.25697463
8,292518.125236264,4426936.96248694
8,292663.765456685,4427038.46985875
8,292564.826233787,4427160.7588513
8,292606.415185841,4426845.25487086
8,292530.394171938,4427127.01253035
8,292492.960686013,4427039.13199327
8,292550.320333898,4426998.61905925
8,292542.897731082,4427017.85378984
8,292635.188401627,4427069.78397311
8,292929.806424158,4427026.4051182
8,292753.704816617,4426928.7934442
8,292434.393810086,4427005.81522617
8,292470.69241168,4427208.85748394
8,292435.397753017,4426974.93330889
8,292723.403463716,4427000.62221728
8,292360.560206918,4426997.67223685
8,292452.35304986,4426955.13565744
8,292643.807922026,4426984.66416535
8,292730.543869923,4427038.17832653
8,292491.570817238,4427375.18311479
8,292640.084629215,4427039.51088029
8,292462.405618216,4427100.51219816
8,292635.109274165,4426976.20481641
8,292660.535486288,4426946.13501454
8,292801.402256437,4427063.76937821
8,292626.569816089,4427415.55827611
8,292796.594565162,4427046.78498459
8,292647.621323541,4426923.83719489
8,293018.86050189,4426874.51648305
8,292658.003100052,4427164.66230477
8,292182.582637016,4427157.73915995
8,292705.566478055,4426966.74458039
8,292826.619196495,4426991.18346182
8,292885.050922661,4427041.2772091
8,292671.590397659,4427024.18831596
8,292333.092989572,4426926.02985223
8,292539.171054445,4427110.92688083
8,292726.89173239,4427158.15121439
8,292627.95219165,4427058.39790698
8,292572.027918031,4427101.08742194
8,292765.045167883,4427062.03578309
8,292692.652422814,4426888.30907188
8,292509.149048232,4426828.4154854
8,292700.554393752,4427053.13330834
8,292763.797463472,4426925.79863608
8,292495.650169025,4427110.57314995
8,292634.629680217,4426975.01509735
8,292586.564411319,4426931.92158938
8,292772.708363149,4427176.79763215
8,292790.496485073,4427019.2024594
8,292480.670350771,4426919.68219537
8,292538.100058747,4427141.64459217
8,292456.247253188,4426772.4443926
8,292155.681996502,4427066.99770867
8,292571.658546805,4427098.05430337
8,292762.70264555,4426972.41305206
8,292611.054001118,4426832.33262737
8,292749.062812438,4427081.30326395
8,292462.796701644,4426936.1444311
8,292477.319793971,4427122.56366082
8,292486.283561254,4426841.33948833
8,292483.558525262,4426865.69326757
8,292510.714965774,4427069.30562237
8,292431.254931515,4427263.97023925
8,292577.9175158,4427212.72926839
8,292845.552413044,4427071.13692436
8,292347.76871823,4427209.49593873
8,292527.116287319,4427082.44525197
8,292712.678561513,4427141.75888947
8,292732.250404809,4427037.17254232
8,292825.919552197,4427041.07883016
8,292785.895633722,4427048.02376604
8,292696.632087555,4427113.99984952
8,292381.473370906,4426805.85476998
8,292601.682744124,4426920.50160937
8,292650.274558225,4427264.75644845
8,292622.627787077,4426957.91208821
8,292505.560453746,4426825.95885479
8,292720.428395328,4427184.93471366
8,292710.107933954,4427111.37560663
8,292582.738693261,4427027.51179038
8,292770.98811383,4427128.22990613
8,292756.250319367,4427091.2033112
8,292773.268552576,4427033.59418383
8,292637.691760196,4426894.9148807
8,292720.985727748,4427211.57309575
8,292529.35663246,4426928.27723529
8,292323.301435065,4427041.29205432
8,292756.546144239,4426914.223028
8,292571.7361086,4427057.99068536
8,292638.289010307,4426848.31316834
8,292837.845957639,4427056.13524416
8,292516.212131908,4427154.65340626
8,292574.473826035,4427066.08288057
8,292934.77855782,4426807.16859501
8,292850.18642581,4427006.80626967
8,293037.288797897,4426721.01093723
8,292871.25569472,4427058.54484678
8,292483.701533908,4427216.88838607
8,292914.842759604,4426843.92339266
8,292285.414178668,4427204.2069691
8,292313.519418733,4427006.56026038
8,292742.379652636,4427042.99913419
8,292624.163627663,4427014.68043466
8,292851.307550571,4426999.74174602
8,292514.042922386,4427251.03609029
8,292647.788731342,4426960.44782325
8,292519.705207346,4427407.15547995
8,292552.464392427,4426944.03287627
8,292703.011262386,4427263.71487851
8,292524.309880954,4426969.52556078
8,292626.879974748,4426717.94264857
8,292749.847724942,4427009.01302687
8,292615.500291101,4427149.32164676
8,292605.613823363,4426918.45468702
8,292567.004365411,4427207.74992363
8,292458.354844798,4427094.64852778
8,292420.434090932,4427055.31687406
8,292571.3372179,4426986.98030738
8,292767.225858911,4426951.80911695
8,292359.556855462,4427285.45787673
8,292709.1855912,4426715.66776554
8,292833.65803009,4427089.34049435
8,292456.639905906,4426878.88832723
8,292336.975775281,4427014.49420735
8,292855.87905295,4427179.51777425
8,292721.378248096,4426825.62830095
8,292653.35550184,4426951.49926491
8,292220.316983685,4426907.25558877
8,292847.441683781,4427083.27482603
8,292746.158231631,4427169.06561004
8,292640.061075228,4427091.27474136
8,292518.457951754,4427011.58947071
8,292275.110072963,4427342.77686252
8,292954.601096016,4427062.80421312
8,292567.803109238,4427138.57031482
8,292486.277479639,4426982.10379585
8,292617.72326877,4427048.10558414
8,292616.4395608,4426910.49416949
8,292255.819751493,4427171.49028181
8,292656.997342218,4427109.66483419
8,292475.882557355,4427147.88946221
8,292873.492516066,4427083.13035493
8,292646.435619964,4426817.63332918
8,292191.264226946,4427106.97302835
8,292604.104701763,4427007.45974642
8,292501.692528123,4427077.76769672
8,292680.819544532,4426897.61577858
8,292716.14246452,4427100.01870613
8,292757.339596139,4427058.89505485
8,292809.304523966,4427115.71290106
8,292443.123030634,4426975.77742075
8,292610.766740007,4426812.21587369
8,292729.145104738,4426892.1183271
8,292439.003808089,4426987.85479302
8,292555.632788108,4426964.79996368
8,292602.927332678,4426944.41407856
8,292563.863687679,4426953.04387047
8,292687.607415297,4427046.16221289
8,292651.575312995,4426881.41876668
8,292312.380510929,4427136.52667685
8,292563.652306062,4427122.74238867
8,292549.568150219,4427036.73510202
8,292536.652259666,4426925.86819887
8,292732.679796115,4427104.6454184
8,292829.123251741,4426975.78784996
8,292407.965610587,4427206.31782828
8,292626.60996479,4426786.97880695
8,292570.25081376,4426935.03988998
8,292627.359610908,4426837.00103611
8,292612.443367836,4426825.34850542
8,292504.604452945,4427242.03197585
8,292913.2994738,4427084.55430068
8,292829.763589916,4426999.85984069
8,292535.623396355,4427030.62003699
8,292731.942979652,4427128.18437736
8,292424.047788346,4427213.24359894
8,292345.144196287,4427086.05165944
8,292959.494043621,4426844.5413409
8,292676.023010418,4427059.03357057
8,292814.175806749,4426712.58842514
8,292468.273401108,4427032.14639183
8,292301.232719624,4427293.87109603
8,292542.748901974,4427312.15356556
8,292911.473993604,4426961.00602664
8,292668.507298956,4427089.90854596
8,292440.902775643,4427377.39965651
8,292559.610148774,4427091.05636486
8,292629.184867893,4426791.67161591
8,292848.131005956,4426864.45413544
8,292508.830824945,4426976.85244989
8,292702.405069594,4426838.25944795
8,292714.637581841,4427008.68258651
8,292392.466421653,4427090.9283451
8,292667.865439264,4427184.26509602
8,292657.264156694,4427044.70088226
8,292636.891473863,4427102.26481424
8,292559.712763191,4426920.79813853
8,292720.688529593,4427158.34430393
8,292777.3982197,4427205.63769125
8,292570.077578438,4427076.36598176
8,292899.742999993,4426938.42518584
8,292468.643133435,4427195.80518563
8,292879.192935641,4426929.65952418
8,292525.232666377,4426991.39903574
8,292601.319505617,4427130.30850567
8,292635.91126181,4427305.1279131
8,292581.326063296,4427056.00668533
8,292794.920703993,4427150.68714898
8,292691.066551044,4426963.93604887
8,292520.86443675,4427108.52896958
8,292586.115399649,4427002.17118154
8,292745.35894609,4426967.6365932
8,292760.996867212,4427124.62263709
8,292716.30156238,4426939.80903436
8,292847.535978526,4427008.86735136
8,292674.586157474,4426895.62224736
8,292343.256886883,4427107.43300391
8,292757.523415575,4426996.65237977
8,292793.371008357,4427047.49159683
8,292709.385905672,4427163.0414583
8,292488.003704043,4427048.61128835
8,292438.373435481,4427185.48273446
8,292469.877532205,4427134.41740014
8,292765.376545144,4427011.05466183
8,292654.778643624,4427187.19418527
8,292644.880398686,4427125.02360095
8,292692.867227601,4427153.16697163
8,292259.743754836,4427126.64675043
8,292627.994209635,4427020.92696824
8,292638.586983762,4427030.17620701
8,292462.977581789,4426893.57473966
8,292602.67935658,4427269.90725747
8,292481.174387986,4426985.9711634
8,292387.782303292,4427075.87941402
8,292429.978338945,4427123.34650952
8,292555.675491536,4427157.97724179
8,292668.691913327,4427008.30434933
8,292460.661756435,4427272.04349711
8,292502.303976268,4427183.74315931
8,292552.226083526,4426854.05407428
8,292753.666711466,4427000.17349617
8,292414.920197809,4427160.83470667
8,292693.804134602,4427018.10408258
8,292942.503494172,4426804.64038406
8,292844.99354921,4426917.6936557
8,292635.332291491,4426975.6609984
8,292794.650909276,4427277.1953103
8,292530.074109494,4426822.81848029
8,292497.658478318,4427157.52317541
8,292481.107906803,4426977.09938763
8,292673.579212776,4427141.3247345
8,292637.828097704,4427104.0603411
8,292416.907180858,4427230.13834852
8,292646.576134849,4427061.51152461
8,292604.679940834,4426929.61553753
8,292760.234462492,4426972.24486142
8,292438.029166541,4427130.01081736
8,292476.365611726,4426708.65808992
8,292806.386527272,4426858.97902148
8,292299.383945361,4427303.18503194
8,292778.047929403,4426917.89451886
8,292506.812494498,4427234.68724061
8,292759.503062586,4426959.20073761
8,292564.205941511,4426959.63264991
8,292712.425155857,4426914.30114556
8,292935.053739245,4426989.67580573
8,292858.321418189,4427198.85337969
8,292488.854508683,4427002.70085764
8,292578.096682107,4426939.45051369
8,292657.617606961,4427197.94451259
8,292849.587486147,4427184.60179212
8,293144.760947818,4426867.79630055
8,292648.802712915,4427013.58696058
8,292412.24956603,4427066.71550278
8,292727.150274141,4427031.3292377
8,292505.343122005,4427434.13554391
8,292806.408647748,4426867.13369163
8,292746.422194986,4427076.17123831
8,292848.355377155,4426803.62061182
8,292602.639666686,4427002.600566
8,292751.227376091,4427209.75878903
8,292553.767101191,4427263.58633139
8,292664.466125201,4427108.34164454
8,292673.955743443,4427193.01070857
8,292824.808758392,4426913.81741626
8,292416.271430212,4427034.40682269
8,292506.811495696,4427342.44886024
8,292376.677747418,4427115.45694752
8,292769.980198415,4427281.26957918
8,292526.098567112,4426864.06561086
8,292553.297696167,4427236.81313152
8,292996.700494943,4426767.17789011
8,292592.993932266,4427153.4751196
8,292500.560944258,4426918.57400092
8,292697.227391974,4426896.64085764
8,292609.079488899,4427014.30748502
8,292581.50736491,4426933.94411709
8,292296.578453079,4427099.03642797
8,292706.918223891,4427040.64898263
8,292606.632941355,4427109.08651647
8,292603.153237857,4427130.29060255
8,292527.266934473,4427256.26010711
8,292677.042781151,4427047.33148572
8,292996.512160633,4426804.62160726
8,292643.198902528,4426877.18798296
8,292637.477263131,4427285.71198517
8,292632.322863952,4426962.3567748
8,292394.543201503,4427209.76329948
8,292634.291076585,4427051.83988591
8,292726.149862845,4426850.47764676
8,292754.935306892,4426953.31620811
8,292550.71288552,4427089.49866775
8,292815.531741148,4426861.48586819
8,292676.852985718,4427073.24004227
8,292485.099819336,4426794.60729701
8,292744.827252365,4426948.44731558
8,292611.661358873,4427278.72793218
8,292873.051809289,4426983.36236021
8,292791.954105173,4426949.36471585
8,292891.432972222,4427082.58321278
8,292345.196275372,4427030.64403137
8,292407.690076403,4427015.39677568
8,292866.715309599,4426984.48571573
8,292236.57506097,4427101.58881592
8,292790.713017399,4427230.83193269
8,292686.001005194,4426919.16082496
8,292796.123413044,4427177.79896394
8,292415.776200719,4426880.76328825
8,292470.602444149,4426860.77040856
8,292252.341381784,4427411.2071674
8,292924.10061976,4426922.16681692
8,292409.010239773,4427198.04356201
8,292567.58852292,4426721.12593738
8,292542.461196143,4426962.05520106
8,292297.320695635,4426925.02324408
8,292755.861977332,4427042.99492342
8,292719.921506303,4427047.79720322
8,292765.374170568,4427076.34514195
8,292599.042978443,4427032.51048483
8,292614.29301097,4426903.36685017
8,292420.922765111,4427155.87138755
8,292665.464191639,4426918.86356589
8,292208.193321313,4427088.16553783
8,292675.489737247,4427270.18752808
8,292687.381536631,4427019.57647206
8,292553.91568872,4427055.16994113
8,292587.018246799,4427111.70448375
8,292324.611708651,4427172.50489844
8,292684.040859152,4426882.34506421
8,292523.553560351,4427104.52986768
8,292581.394667981,4427163.12764533
8,292590.775737019,4427149.59983361
8,292852.809169387,4426880.26890802
8,292704.94394401,4426883.50400416
8,292430.639846647,4427130.91484935
8,292609.514287403,4427070.99831608
8,292585.843782048,4427107.12513782
8,292216.848948781,4427357.70333783
8,292455.11464695,4426880.62877591
8,292783.584767906,4427121.08007699
8,292654.802142409,4426957.90557428
8,292418.219066074,4427089.95785326
8,292608.830029694,4426899.90036235
8,292875.517327797,4427221.48573956
8,292517.700225354,4426878.5075217
8,292641.732112924,4427236.59006459
8,292528.84802183,4427154.52963067
8,292782.757540667,4427093.97650836
8,292698.204523215,4426992.46019317
8,292924.968987923,4427154.87560991
8,292507.829158375,4426963.45840056
8,292509.912488784,4426914.44468086
8,292655.734091818,4426888.87984818
8,292733.027323221,4427039.83966722
8,292986.374879666,4427267.37792235
8,292625.439717643,4427217.53884531
8,292488.497089758,4427166.94905072
8,292679.319587714,4426948.76069373
8,292483.712097173,4426828.64055091
8,292391.010615694,4427293.55318088
8,292856.575363329,4427311.95440403
8,292470.857791604,4427265.97963271
8,292537.362714021,4427043.92242158
8,292664.712293166,4427007.32127916
8,292593.143679767,4427027.9451798
8,292637.085979903,4426936.44488665
8,292427.405351763,4426970.37394716
8,292604.02542958,4427312.12623651
8,292657.330046593,4426925.50866875
8,292908.171809259,4427030.87648658
8,292553.169100588,4426888.22631128
8,292501.064827009,4427303.66377504
8,292276.804025484,4427217.69667221
8,292534.4378284,4426986.25691378
8,292663.554041305,4426900.94818471
8,292759.083385487,4426841.938704
8,292497.797069978,4427299.98313674
8,292794.211764839,4426934.76405052
8,292407.460816673,4427091.12610737
8,292725.038425343,4427054.05602802
8,292589.19792669,4427082.26021889
8,292626.002319896,4426891.46937603
8,292427.296244593,4426981.35076005
8,292696.618783439,4427085.70687787
8,292370.020001751,4427095.38935408
8,292545.980148075,4427080.62236832
8,292693.991492404,4427053.35752391
8,292631.10602764,4426920.59697288
8,292362.874974248,4427170.85265342
8,292618.658724301,4427059.6843451
8,292309.093641666,4426971.43774528
8,292617.81389849,4426938.58638
8,292612.421573065,4427012.28859949
8,292568.814596962,4427044.21720336
8,292795.86026967,4426949.36656662
8,292567.160315045,4426877.15079738
8,292700.147442293,4427083.5093828
8,292532.102796813,4427162.09327283
8,292696.407341663,4427173.10486735
8,292469.390282716,4426952.14115942
8,292610.918572067,4426859.35518405
8,292721.335012733,4426816.33924389
8,292919.289092618,4427139.73829073
8,292603.418887601,4426781.0230751
8,292644.972599535,4427147.41176939
8,292769.305307077,4427027.65633731
8,292730.067282904,4427065.41430921
8,292732.160771913,4427148.86504775
8,292804.443147579,4427086.43181782
8,292626.860588358,4427024.11406997
8,292690.393936092,4426967.7450732
8,292685.899145041,4426979.95107363
8,292548.105221384,4427325.55867178
8,292497.768556062,4427369.30636455
8,292629.633311834,4426842.9697578
8,292575.05177977,4427038.58088977
8,292819.952523175,4427012.62596822
8,292738.819593472,4427127.00935224
8,292836.347361458,4427030.20528255
8,292850.252093401,4427009.3054299
8,292806.062178951,4426950.08353206
8,292773.403456296,4427195.0394787
8,292606.16685062,4427239.82040074
8,292674.298870277,4427082.97412136
8,292495.490594483,4427063.81438575
8,292634.058780076,4427108.06393101
8,292851.970390638,4427173.65460199
8,292567.207565506,4427129.52286028
8,292567.77652818,4426918.50538556
8,292764.899603184,4427222.38875145
8,292667.345582612,4427045.6067937
8,292547.787701406,4427172.94246531
8,292365.045297359,4427260.24792153
8,292690.811062718,4426951.2055594
8,292679.712084546,4427048.81198427
8,292655.750121392,4426929.8587005
8,292525.039829645,4427252.81819061
8,292766.678795509,4426695.46636381
8,292746.8931564,4426961.43397327
8,292418.524631483,4426850.83744332
8,292478.05293791,4426978.46441501
8,292746.996972637,4426824.20046291
8,292744.582481725,4427023.83139634
8,292429.62744759,4426886.69022935
8,292674.516383982,4427017.95560262
8,292811.568652781,4426979.93711145
8,292592.021406706,4427009.31890186
8,293190.147368466,4426981.87772762
8,292712.644281921,4427236.13390287
8,292513.983679085,4426811.87430371
8,292510.395312882,4427082.12673212
8,292559.720062111,4427079.20771979
8,292547.979401607,4427059.62132258
8,292667.261671195,4427107.64825113
8,292902.136891157,4427029.18573767
8,292756.466105146,4426773.6963072
8,292828.264468641,4426946.84978611
8,292405.694610549,4427332.20458257
8,292771.434607941,4426849.55965857
8,292688.605686011,4427039.47411756
8,292962.547263649,4426882.6581858
8,292847.422407491,4426926.66953565
8,292685.048465809,4427118.54096169
8,292733.894401537,4426996.83522704
8,292822.944787318,4426944.13773866
8,292854.812061505,4426748.74845645
8,292745.087295571,4427063.33806457
8,292634.067284427,4426944.29884926
8,292539.03036131,4427046.30785302
8,292549.90503645,4426957.63529317
8,292619.348118175,4427172.03764213
8,292536.792643258,4427041.24317575
8,292747.572814485,4427146.91650016
8,292696.200832957,4427130.46274703
8,292282.38148947,4427269.63692139
8,292533.553479213,4426996.00449524
8,292794.163350351,4427029.90087702
8,292859.060463992,4427024.77543002
8,292736.134524346,4426971.63911223
8,293117.939072088,4427045.99981813
8,292533.110075626,4427114.72605086
8,292610.367954838,4427402.07030104
8,292191.923238689,4427046.63478277
8,292390.751628799,4427198.74514903
8,292735.277367608,4427117.79734497
8,292679.452750165,4427162.32331758
8,292598.461993679,4427249.20148977
8,292732.41129935,4427216.15216151
8,292539.074810923,4426881.71108208
8,292579.645073917,4427115.65511792
8,292708.813221833,4427035.01799615
8,292472.324467538,4426756.79688377
8,292578.219789593,4427158.78254049
8,292674.238934209,4427161.43357815
8,292505.590753151,4427119.52769553
8,292643.542449059,4427245.04539226
8,292895.344846248,4427174.74978932
8,292671.418346046,4426942.83549209
8,292676.894185313,4426746.0211235
8,292525.46785072,4427135.32005586
8,292593.087553097,4426978.46477982
8,292598.167556482,4427127.58815315
8,292876.930804191,4426831.65757883
8,292527.177763419,4427017.56248889
8,292561.414017901,4426983.80594854
8,292760.771165181,4427007.96153594
8,292747.815229588,4427005.14713874
8,292476.690017152,4427107.8926053
8,292566.10277441,4427273.76604164
8,292690.271481526,4427332.78937776
8,292856.717898658,4427131.26269372
8,292642.82699867,4427005.56490956
8,292466.902745558,4426911.97709678
8,292631.893606296,4427118.97849456
8,292548.794420947,4426881.85126949
8,292913.587644367,4427022.28428732
8,292359.482452534,4427207.47607548
