"id","easting","northing"
78,292325.41073266,4425430.1149785
78,292477.397213267,4425747.94098597
78,292529.405458371,4425549.46363742
78,292620.932356002,4425523.56430767
78,292422.911747726,4425390.19714238
78,292242.204024229,4425810.56023526
78,292513.590057384,4425507.80493696
78,292373.671978265,4425548.45207996
78,292321.625549702,4425346.32952006
78,292168.176875754,4425440.96880695
78,292410.593416798,4425637.3084117
78,292303.896376711,4425685.09996819
78,292693.176367161,4425488.10548961
78,292300.357528688,4425413.1028247
78,292372.898602016,4425540.67729805
78,292414.159429125,4425599.09983687
78,292395.600386475,4425438.5421694
78,292564.964413092,4425423.92226413
78,292603.005380193,4425338.10529966
78,292433.594113252,4425775.03255186
78,292461.280389836,4425418.96099528
78,292246.748510696,4425506.38559862
78,292231.187698095,4425682.16373632
78,292519.180881335,4425667.99788398
78,292204.088730425,4425256.87235828
78,292345.389476896,4425339.03160993
78,292489.461518337,4425626.15193948
78,292445.964862665,4425356.14991023
78,292550.138271349,4425403.05664359
78,292501.49253344,4425737.42376476
78,292291.239180711,4425715.44086244
78,292698.984433146,4425673.19686592
78,292321.515003444,4425617.27653307
78,292685.04599758,4425539.60988632
78,292644.155906663,4425780.32843438
78,292479.552055593,4425381.83545296
78,292464.131161998,4425288.5658101
78,292237.641533224,4425550.06205976
78,292344.944914337,4425454.21979601
78,292395.542863794,4425529.83705238
78,292542.512061097,4425546.15065043
78,292525.594783336,4425404.16520318
78,292383.308024637,4425566.11139093
78,292615.386602425,4425823.65494331
78,292379.210668817,4425573.28066741
78,292610.406676131,4425586.87895554
78,292358.858694295,4425490.28171059
78,292326.205906461,4425529.74585546
78,292369.806497693,4425678.99396736
78,292526.298294293,4425626.67318055
78,292546.653981079,4425503.33442059
78,292073.886655406,4425322.35082344
78,292669.37918129,4425666.48834033
78,292331.220256582,4425564.80379031
78,292387.794437485,4425536.77189446
78,292076.015656201,4425476.99434303
78,292332.530692256,4425453.1322194
78,292312.773915809,4425390.50302921
78,292337.870674628,4425554.3525088
78,292506.933421187,4425389.4784881
78,292258.272199939,4425408.23829395
78,292425.036594602,4425448.02322607
78,292686.071406386,4425552.53037973
78,292708.390906033,4425763.54053739
78,292663.827463087,4425444.31999286
78,292496.998185518,4425663.08560024
78,292464.124975204,4425522.60106812
78,292456.001452579,4425655.03917544
78,292247.684686435,4425605.84819489
78,292536.219483575,4425617.09292111
78,292392.785569224,4425556.5330826
78,292594.417537385,4425653.93013784
78,292597.023838417,4425577.91760176
78,292362.403536354,4425590.7977353
78,292276.54309225,4425624.584942
78,292449.455470673,4425463.30171648
78,292400.418814865,4425535.88025929
78,292231.704868977,4425626.1043147
78,292619.678163958,4425646.47263866
78,292475.252766871,4425662.74809554
78,292640.695919833,4425653.30083148
78,292406.674863836,4425472.44567719
78,292531.040872372,4425529.93713822
78,292515.720629075,4425599.71507775
78,292295.363824438,4425499.80362991
78,292163.430511977,4425394.3325932
78,292255.835066176,4425706.47997469
78,292401.758387061,4425471.02566614
78,292381.163016429,4425674.76945153
78,292697.654547085,4425558.4064378
78,292358.599190146,4425680.92525128
78,292275.021337276,4425561.41217708
78,292514.709162848,4425514.51371871
78,292668.477486077,4425731.65444214
78,292346.359312172,4425471.75267029
78,292363.036132902,4425598.9625998
78,292406.607368937,4425902.84478139
78,292616.120911148,4425460.22483796
78,292411.617113349,4425409.21341692
78,292547.469687404,4425658.34151241
78,292452.645872313,4425581.95143542
78,292430.2175587,4425636.61067667
78,292626.958448736,4425473.69305423
78,292546.125358496,4425679.88549251
78,292259.440841651,4425528.80036185
78,292477.219305604,4425593.65289705
78,292296.930202501,4425449.55103453
78,292528.525846888,4425371.64716647
78,292175.411394187,4425418.68422541
78,292399.506346357,4425341.51517487
78,292608.226760537,4425674.01901773
78,292604.315592813,4425330.78037032
78,292410.58144312,4425546.87822931
78,292401.889088192,4425504.42680378
78,292402.587677127,4425452.12204437
78,292296.298767411,4425489.52571627
78,292435.176286691,4425456.97219103
78,292665.059937222,4425619.74511421
78,292612.200644759,4425707.67422799
78,292395.314907268,4425533.7440148
78,292513.911072964,4425635.89403688
78,292418.915042827,4425404.9107683
78,292318.488919022,4425506.32068083
78,292492.563021198,4425392.49616229
78,292284.503501661,4425266.88151551
78,292407.950129655,4425416.1721336
78,292414.314255654,4425522.31435349
78,292089.839382738,4425375.38383049
78,292545.895159001,4425638.06569172
78,292395.303685478,4425261.72484908
78,292336.995936569,4425551.99065706
78,292431.343033437,4425540.83497386
78,292412.07344348,4425609.3231037
78,292489.840520013,4425379.4157714
78,292566.080273642,4425460.70768474
78,292490.243902774,4425122.321338
78,292565.12393448,4425517.96169457
78,292336.15124773,4425675.7025102
78,292358.843389638,4425709.00998375
78,292273.439483949,4425573.65773302
78,292578.588389943,4425808.32270832
78,292813.646191342,4425372.55102573
78,292422.803057376,4425570.13785264
78,292125.866986442,4425536.81771668
78,292497.206313348,4425569.18236227
78,292429.553490528,4425641.27240956
78,292634.701709755,4425753.15966668
78,292515.641729168,4425558.21684825
78,292752.620899952,4425408.5151694
78,292376.065833965,4425443.24863015
78,292551.917661203,4425520.79404882
78,292413.01101177,4425765.96084784
78,292426.080158144,4425620.31572802
78,292365.2036484,4425631.10886233
78,292574.452819365,4425667.23152352
78,292470.892640959,4425678.99597266
78,292332.491888911,4425633.2858231
78,292658.08910603,4425753.07660297
78,292243.217834605,4425553.80089671
78,292632.36302686,4425552.4158813
78,292280.215001368,4425609.02281731
78,292590.362187243,4425549.60864322
78,292455.051956754,4425609.48105838
78,292271.640365977,4425783.87643914
78,292509.599631778,4425633.66539029
78,292322.935751646,4425525.57686803
78,292291.62561927,4425438.16118255
78,292603.686683476,4425843.90182343
78,292559.290393955,4425688.12765057
78,292619.790571677,4425399.34642597
78,292178.046599359,4425426.57872623
78,292104.303446635,4425524.60175668
78,292596.781385035,4425577.93917191
78,292533.931693862,4425460.36718102
78,292443.135302097,4425853.18629337
78,292311.410798984,4425448.76461698
78,292195.8087031,4425491.01178913
78,292403.02835702,4425358.85478394
78,292208.649950643,4425479.85796051
78,292484.920234603,4425591.13594501
78,292332.405478576,4425643.41288352
78,292338.646724687,4425553.11652251
78,292494.922455623,4425576.01252276
78,292224.798273339,4425532.48181916
78,292257.107799428,4425479.78851403
78,292375.655480443,4425683.38668397
78,292609.498568975,4425559.87500882
78,292338.682484423,4425598.77993892
78,292248.242418561,4425374.03113017
78,292616.113399889,4425511.87633573
78,292451.284337425,4425374.56500175
78,292426.65348765,4425787.38181078
78,292620.533674002,4425445.71296031
78,292596.042649658,4425437.00986017
78,292268.951485404,4425349.3320887
78,292695.524700425,4425697.4649486
78,292755.906090802,4425490.99232048
78,292704.033765795,4425476.86041667
78,292345.582759712,4425275.8151628
78,292484.934452981,4425895.08273127
78,292525.951578762,4425674.62492091
78,292376.288708736,4425779.11843876
78,292228.247643243,4425515.05992519
78,292509.721282029,4425576.43913482
78,292581.615399046,4425452.51999813
78,292207.980389611,4425470.67417778
78,292659.574765538,4425239.61293752
78,292270.662846792,4425478.96300152
78,292536.567102298,4425704.58166295
78,292545.24311783,4425434.78691714
78,292174.64487417,4425848.60416312
78,292263.376169092,4425589.50885787
78,292303.894790264,4425407.31731235
78,292537.656216746,4425462.41438744
78,292312.139515527,4425789.36919896
78,292759.363755927,4425571.85853501
78,292404.714682002,4425514.7478758
78,292426.788918492,4425663.59365245
78,292274.625755587,4425629.47941319
78,292605.29877714,4425669.38378133
78,292349.119456673,4425521.6374852
78,292183.277925534,4425431.55282891
78,292287.802398583,4425546.45427456
78,292089.280020454,4425535.74945259
78,292449.244426765,4425520.72743874
78,292449.99162731,4425581.26311393
78,292551.683377516,4425760.54518337
78,292479.225056278,4425625.16479851
78,292387.516397943,4425695.42409784
78,292465.530748372,4425652.56069395
78,292189.881099453,4425406.89803702
78,292447.187792554,4425581.5256876
78,292752.7336578,4425560.92442991
78,292173.169577151,4425528.60549099
78,292084.887928743,4425622.14190233
78,292307.475024235,4425632.68045351
78,292169.79489518,4425536.56152987
78,292474.96132568,4425676.94128923
78,292307.171978546,4425507.02845902
78,292346.851420599,4425450.1819012
78,292397.807101835,4425473.48370058
78,292308.211628318,4425903.82582816
78,292480.432507561,4425768.84038775
78,292438.371182451,4425354.18210547
78,292352.271222447,4425427.60772367
78,292302.379535329,4425671.41677279
78,292391.481223985,4425518.56842978
78,292394.495916927,4425603.44836794
78,292492.2075773,4425335.94953938
78,292322.022329367,4425721.83103182
78,292299.753191812,4425576.63720995
78,292200.921398647,4425438.15150069
78,292449.290620692,4425663.86731233
78,292694.685597133,4425510.20104057
78,292240.549881378,4425576.87264427
78,292494.073395295,4425468.38443728
78,292633.66949916,4425580.16202719
78,292543.223795739,4425586.33243903
78,292343.027929854,4425766.35677866
78,292474.620853745,4425343.97714106
78,292403.800554683,4425660.23787822
78,292374.759789168,4425661.54399033
78,292394.593283852,4425592.60548054
78,292404.330286424,4425571.93482059
78,292314.281170649,4425380.8701401
78,292556.241037712,4425652.86664739
78,292450.499147985,4425637.13359091
78,292478.731257222,4425585.52723934
78,292403.320323886,4425449.37326639
78,292580.978879949,4425510.43040083
78,292516.884242299,4425527.94838932
78,292537.394862834,4425512.42083139
78,292315.678928393,4425613.33904534
78,292757.884519744,4425745.31262577
78,292474.886635781,4425563.49009156
78,292233.158983738,4425527.74068757
78,292525.909138211,4425841.37092231
78,292504.972022056,4425555.83026928
78,292222.066974555,4425612.32074089
78,292610.862137739,4425524.87237163
78,292504.532716789,4425617.91780258
78,292884.102871863,4425674.31808576
78,292508.746380207,4425640.61309656
78,292403.629879011,4425485.63686224
78,292484.18436888,4425592.98013055
78,292240.729934973,4425570.6704403
78,292338.767853875,4425596.84506651
78,292548.533293999,4425465.53786128
78,292473.910853853,4425761.40167122
78,292461.843953922,4425372.34457182
78,292611.892579536,4425788.76800864
78,292443.315123873,4425470.88113083
78,292425.862855271,4425416.40879423
78,292306.192025562,4425253.86136839
78,292310.780943245,4425706.1562246
78,292380.319944011,4425544.59186597
78,292419.384926454,4425533.89432152
78,292263.490212429,4425527.89859404
78,292506.242914365,4425639.11883391
78,292380.498512327,4425559.96688993
78,292382.012182965,4425549.03479033
78,292575.515525787,4425636.02858827
78,292229.318036722,4425579.32121199
78,292503.894897525,4425575.77567995
78,292103.772372223,4425366.78311004
78,292565.75368668,4425491.6749956
78,292417.204391858,4425424.01542538
78,292228.748898966,4425483.51028299
78,292341.379094135,4425593.77644927
78,292254.021455325,4425759.32072338
78,292430.002373053,4425232.19991861
78,292658.737675847,4425769.41000704
78,292542.820459369,4425551.08582975
78,292565.335344462,4425762.99579217
78,292349.533378301,4425479.94712448
78,292349.190971608,4425534.08945173
78,292664.609444783,4425536.38281133
78,292432.589028677,4425473.14919917
78,292486.07820828,4425596.55526756
78,292476.05572164,4425445.30787607
78,292469.540558212,4425654.21789335
78,292271.430979971,4425385.53407653
78,292428.994006346,4425543.69102155
78,292739.73867321,4425566.72134478
78,292633.84663474,4425468.66951423
78,292581.558547996,4425534.56302781
78,292504.055475711,4425495.47608488
78,292520.810459687,4425625.90883077
78,292361.672749942,4425987.37367902
78,292591.731511756,4425292.53871497
78,292564.969271299,4425373.03265425
78,292624.003490518,4425226.80027219
78,292557.02311766,4425480.15665537
78,292307.38292365,4425543.09746057
78,292558.192164193,4425392.90036286
78,292309.135915361,4425807.52749246
78,292466.115443263,4425472.05944609
78,292461.326918951,4425703.00392476
78,292371.029415599,4425479.42811747
78,292661.009100962,4425526.37926714
78,292352.382393193,4425237.08625714
78,292518.147720782,4425526.09398225
78,292540.27577493,4425637.72674124
78,292635.536105256,4425432.33489386
78,292666.651360977,4425486.75486705
78,292573.474558801,4425481.94465454
78,292357.600228846,4425487.88384226
78,292655.156792437,4425646.81817404
78,292376.575899455,4425582.21277777
78,292435.506557411,4425748.24548046
78,292358.792747548,4425761.94107593
78,292666.318852995,4425181.97824702
78,292401.912156728,4425800.06940383
78,292368.185981598,4425359.7904696
78,292596.533478688,4425509.28895166
78,292511.831901505,4425566.01634973
78,292278.881983031,4425313.49936758
78,292567.941715055,4425634.93947077
78,292508.340959507,4425268.69594913
78,292564.080944914,4425661.02264298
78,292403.925737233,4425494.41028771
78,292349.985768784,4425520.66236312
78,292537.174074096,4425726.31672817
78,292619.145318807,4425653.44474946
78,292412.996748924,4425602.26774233
78,292354.352295527,4425635.86523111
78,292557.32932283,4425521.37649044
78,292728.193060808,4425597.34281318
78,292223.964907223,4425687.56669147
78,292515.799424599,4425498.42714945
78,292236.901220642,4425397.60684425
78,292297.010992643,4425515.85019084
78,292748.349887391,4425602.93459283
78,292228.332970834,4425602.69626721
78,292227.848712671,4425631.70048803
78,292348.731539523,4425503.6441861
78,292618.208809362,4425581.02210855
78,292549.591663592,4425720.01061643
78,292542.783180287,4425582.18501148
78,292749.592885906,4425693.45791636
78,292487.406650757,4425458.46025746
78,292334.915395288,4425595.74440151
78,292492.336897614,4425590.20961256
78,292553.109245403,4425625.48619336
78,292571.751768299,4425855.56882511
78,292593.840274003,4425526.24932169
78,292568.071549702,4425546.30769073
78,292430.83926412,4425561.92985955
78,292365.816989088,4425664.14924579
78,292367.977254362,4425343.24450926
78,292473.02982014,4425581.82520095
78,292579.514904458,4425677.71093905
78,292492.21025973,4425516.81254976
78,292326.17865208,4425546.14804511
78,292374.468806994,4425416.1590812
78,292590.11204254,4425675.19401398
78,292250.332651468,4425574.85761751
78,292495.019048643,4425551.53639071
78,292533.069103503,4425625.38237889
78,292646.972951078,4425426.54393431
78,292648.246623454,4425522.2242462
78,292490.419026227,4425453.36930562
78,292501.873918643,4425590.53689612
78,292452.521499704,4425439.83032052
78,292568.298731099,4425763.51786705
78,292838.955954087,4425698.8966401
78,292501.785956233,4425601.84459582
78,292602.483212315,4425530.52181998
78,292610.631238857,4425441.68413546
78,292722.215737382,4425398.82028921
78,292678.642732054,4425495.14533123
78,292776.415507493,4425628.42988826
78,292479.97574809,4425459.37338416
78,292469.687074547,4425648.05888351
78,292389.93462491,4425525.21625341
78,292626.636635843,4425492.42195003
78,292352.994669455,4425226.07044333
78,292539.917339099,4425716.39735326
78,292303.188891935,4425699.78989458
78,292414.440862677,4425540.50829911
78,292426.977849338,4425722.25197786
78,292404.875533626,4425751.59308784
78,292574.110309598,4425724.11315926
78,292527.600366145,4425354.662989
78,292417.405021657,4425524.67279579
78,292364.40207111,4425616.20944459
78,292372.524859187,4425633.35591138
78,292312.099121301,4425528.30281601
78,292483.174424954,4425782.74768449
78,292335.853771108,4425738.16762666
78,292350.582335118,4425296.86877691
78,292504.903671511,4425629.56902714
78,292421.679069514,4425524.68268609
78,292536.234198416,4425449.00842267
78,292345.857259872,4425696.23688505
78,292472.861833611,4425564.09577612
78,292316.823037284,4425343.23594919
78,292400.19044699,4425907.37824032
78,292331.157614734,4425300.47970501
78,292354.577532354,4425521.27597047
78,292510.118000021,4425748.15769914
78,292175.288451875,4425504.06516568
78,292327.336918738,4425608.82499906
78,292287.002296463,4425462.45828186
78,291966.64835551,4425564.46833562
78,292600.11449509,4425822.4455477
78,292492.49353551,4425333.11288073
78,292388.57213447,4425400.07439903
78,292824.222217968,4425323.56772995
78,292361.659077791,4425467.08720761
78,292272.716421436,4425643.16544293
78,292297.372917848,4425286.31129392
78,292552.54977155,4425632.4620903
78,292521.905375512,4425661.76191424
78,292554.619945534,4425694.44528214
78,292174.607834708,4425508.20147661
78,292582.001036458,4425639.79287941
78,292482.689116654,4425724.48735673
78,292547.098821478,4425657.13703568
78,292519.767223647,4425647.92160168
78,292440.733722788,4425618.51359785
78,292319.129591892,4425676.85237932
78,292273.470148205,4425105.25338902
78,292500.870373124,4425543.34479121
78,292604.944684799,4425368.24174989
78,292603.452718651,4425639.57736134
78,292319.059079813,4425590.98483688
78,292572.75538256,4425648.18321078
78,292466.786942401,4425606.47358155
78,292382.373395159,4425629.21483392
78,292224.970166341,4425559.9626269
78,292391.802515537,4425710.16701528
78,292353.664140403,4425690.66550122
78,292351.936032312,4425574.56712997
78,292468.742017586,4425426.78319464
78,292492.922189211,4425767.84321184
78,292301.796409245,4425444.43325181
78,292504.810477906,4425468.43261415
78,292668.658704126,4425520.98007974
78,292410.79740889,4425549.64819436
78,292223.285074412,4425447.95051509
78,292325.300448555,4425547.33675674
78,292539.960870423,4425385.03967147
78,292416.508525571,4425191.29448855
78,292515.666183038,4425297.13627381
78,292482.105261622,4425587.23594253
78,292512.122372319,4425503.44218215
78,292497.903679628,4425569.4417663
78,292799.548883109,4425589.44753951
78,292426.156895384,4425540.77523798
78,292301.423791799,4425476.9035992
78,292600.899143603,4425501.00101305
78,292684.982522558,4425591.7052346
78,292464.383299203,4425582.59718248
78,292582.743400572,4425625.2774258
78,292457.180819204,4425609.28627108
78,292270.381087547,4425420.74538701
78,292469.101060388,4425528.95156341
78,292434.207071245,4425669.95985089
78,292567.880628508,4425434.34526388
78,292326.326864975,4425313.97549575
78,292471.685268288,4425656.49787458
78,292578.259284889,4425577.15233716
78,292408.64317373,4425495.80009778
78,292598.865961769,4425541.30127123
78,292342.097556671,4425702.94129911
78,292505.867734525,4425322.04252875
78,292659.084518504,4425739.85131796
78,292767.383470576,4425639.92966242
78,292476.225596945,4425549.21516351
78,292381.022916521,4425464.22502409
78,292429.6758252,4425681.35504465
78,292049.039291867,4425547.59022333
78,292325.853381038,4425346.34017833
78,292307.1386459,4425136.19676158
78,292530.192935509,4425535.42286922
78,292284.624496332,4425900.3429319
78,292443.191833834,4425435.39930317
78,292476.565293511,4425666.52154772
78,292386.755325596,4425518.79301305
78,292706.87028298,4425366.41433998
78,292574.643197686,4425525.76874188
78,292408.076317546,4425797.86162041
78,292306.081072129,4425604.73508152
78,292501.593484412,4425526.56966497
78,292504.307899933,4425852.58959276
78,292609.279498804,4425627.0557432
78,292406.248530242,4425573.50261596
78,292516.543034176,4425504.73471943
78,292651.580289278,4425570.21342307
78,292390.041905324,4425609.60537548
78,292534.824571409,4425628.60504409
78,292508.082726045,4425650.82821669
78,292387.330608155,4425544.35056107
78,292313.54969066,4425634.77876475
78,292436.301804447,4425499.02790621
78,292508.268998824,4425579.02096272
78,292353.52965748,4425741.47463467
78,292254.001936186,4425601.79194272
78,292355.022816387,4425501.89873323
78,292508.272616373,4425392.57067751
78,292383.560269428,4425329.34395908
78,292248.708898147,4425327.40674107
78,292550.637679247,4425706.32666408
78,292516.90796178,4425768.74799122
78,292569.547616575,4425433.11039601
78,292320.386456022,4425589.34428353
78,292755.02284308,4425510.13728912
78,292466.548271708,4425497.72223189
78,292281.042967816,4425682.78114484
78,292371.213334123,4425338.27169382
78,292527.52273297,4425413.34105069
78,292357.040781004,4425481.00775583
78,292210.307001874,4425711.52677262
78,292219.642488183,4425350.59413659
78,292435.591667532,4425510.89082782
78,292779.524144154,4425514.60170563
78,292295.332307784,4425683.59497386
78,292674.839006514,4425693.66178488
78,292393.477166457,4425673.98461855
78,292451.213651457,4425524.98559248
78,292598.3207736,4425587.14554984
78,292479.878547761,4425706.68643232
78,292584.863254109,4425478.00815348
78,292488.718828684,4425641.33556186
78,292379.902338896,4425689.87789555
78,292304.754520304,4425496.12212157
78,292719.810238409,4425334.26081568
78,292380.745640561,4425743.82324936
78,292484.430100943,4425355.72065116
78,292683.795820639,4425429.30824812
78,292574.553803071,4425667.97304877
78,292555.604785593,4425326.95818359
78,292475.946192521,4425501.20701893
78,292368.575901797,4425530.00593296
78,292522.942781522,4425363.43227954
78,292357.766398053,4425379.56039746
78,292549.641705471,4425603.53657883
78,292454.695848933,4425392.69234187
78,292392.439318113,4425630.75249586
78,292523.842592744,4425654.83895624
78,292633.887771796,4425570.28617068
78,292330.599323214,4425317.29973819
78,292218.679490749,4425499.46981783
78,292522.879252967,4425729.52958178
78,292436.003667547,4425513.28154436
78,292264.075796362,4425504.22683733
78,292762.582393825,4425523.92200765
78,292731.176745471,4425572.95699331
78,292706.818932675,4425624.36259133
78,292377.546054156,4425345.93539757
78,292365.786899744,4425531.6791568
78,292219.629880163,4425528.07965397
78,292295.647991237,4425397.34500523
78,292573.050639047,4425699.37010488
78,292278.857086574,4425591.76796467
78,292342.569794511,4425763.53538749
78,292518.828901495,4425455.62143911
78,292339.747079319,4425412.26898853
78,292677.617172705,4425600.99901832
78,292497.012221097,4425411.03944798
78,292389.492774443,4425441.25823173
78,292371.507523242,4425413.43157894
78,292445.012543015,4425425.5524698
78,292468.073669536,4425583.67326448
78,292551.126948334,4425653.0083132
78,292589.341398318,4425731.35938726
78,292504.257097119,4425666.89961313
78,292656.221635188,4425466.95712296
78,292241.181023133,4425431.65874436
78,292392.602050512,4425641.49890216
78,292515.428011313,4425573.16956521
78,292212.970480645,4425452.84338718
78,292533.609794545,4425443.54548222
78,292517.861623658,4425554.29763168
78,292629.460448842,4425551.17727815
78,292256.458992771,4425610.89798112
78,292468.603125172,4425432.32105519
78,292369.574845767,4425606.93040813
78,292163.253964194,4425417.8093605
78,292544.415520723,4425617.62032874
78,292549.882998753,4425738.75360018
78,292410.905674084,4425325.35584469
78,292567.903881529,4425484.69186886
78,292663.454674539,4425251.57288487
78,292531.483870756,4425598.16064417
78,292575.72952734,4425410.15954625
78,292722.303830606,4425764.76462144
78,292615.7141396,4425565.66075019
78,292081.539334689,4425393.13532834
78,292385.414351407,4425623.60647975
78,292402.342357669,4425440.68135184
78,292621.121683223,4425370.69040504
78,292240.468266563,4425302.44023963
78,292389.322498089,4425607.96996008
78,292402.596937152,4425714.36368086
78,292394.333007204,4425253.74705396
78,292206.169274815,4425437.44324822
78,292567.094212576,4425748.70899722
78,292358.262829466,4425677.78312906
78,292767.240488129,4425550.59915441
78,292330.587341138,4425011.92030656
78,292621.090253291,4425432.87327634
78,292257.595255876,4425407.84115386
78,292335.023672026,4425780.13387987
78,292448.17928524,4425655.9524687
78,292534.424634509,4425737.51802277
78,291904.984985004,4425366.69711607
78,292239.534684162,4425632.9491379
78,292732.717558008,4425486.16582503
78,292312.566942922,4425384.80340126
78,292157.773384853,4425430.2668161
78,292508.505015353,4425576.38423697
78,292703.358962309,4425442.25006954
78,292523.688940973,4425603.23462383
78,292636.447893356,4425521.92379567
78,292310.566159433,4425364.58281897
78,292582.277152053,4425580.4783766
78,292558.045247526,4425664.74539472
78,292217.403457949,4425397.32288756
78,292271.958100543,4425518.32265237
78,292509.857706358,4425489.97119108
78,292711.678730335,4425669.13179905
