"id","easting","northing"
216,291736.754891864,4428191.26912105
216,291223.909673231,4428061.0283289
216,291890.048387095,4428447.13014954
216,290955.633993506,4428039.14827751
216,291020.878911439,4428329.08113751
216,290955.541699662,4427949.51651752
216,291140.665224909,4428094.26835589
216,291198.914920049,4428465.35751604
216,291441.786104734,4428099.33353855
216,292323.260127016,4428537.08746392
216,292236.476155127,4428727.95303967
216,291113.933862839,4428231.97973874
216,291283.106053899,4427965.62817999
216,291736.472659076,4428433.60296479
216,291145.980734087,4428009.05014636
216,291370.748729411,4428049.07800001
216,291351.204477784,4428147.06901659
216,291333.290517127,4428062.18329773
216,291907.75127064,4428431.71274828
216,291547.240406657,4428297.92822608
216,290999.979047573,4428066.34201038
216,291752.718138174,4428358.00908698
216,292242.487662517,4428250.60980048
216,292374.712360926,4428692.51526518
216,291508.570976213,4428372.942951
216,291255.537747702,4428065.7759887
216,290978.563376078,4428097.66329235
216,290928.045930299,4428048.60309192
216,292005.714789109,4428631.72081077
216,291620.715658931,4428462.1833657
216,292233.655717681,4428206.60977774
216,291277.180126027,4427878.10868105
216,291867.156709227,4428245.50931725
216,291882.532207115,4428547.75323101
216,291799.713479988,4428551.63667535
216,291358.137918186,4428227.54351426
216,290881.545677461,4427831.45747184
216,290822.29778675,4428105.47911602
216,291027.234675309,4428140.06118223
216,291987.345850537,4428386.72430152
216,291616.749340308,4428477.89322012
216,291702.694628395,4428467.48224298
216,292073.286078451,4428668.58847873
216,291083.600229208,4428383.80876257
216,291600.167973831,4428412.2471925
216,291899.177786012,4428230.00565563
216,291333.812772722,4427886.09257474
216,291612.645705409,4428123.45155294
216,291853.127901939,4428177.66148708
216,291479.648826514,4428270.36691824
216,291408.096763299,4427865.9014295
216,292313.063365157,4428655.92855044
216,291380.970093151,4428380.08718009
216,292164.779179329,4428549.47594403
216,292281.752372554,4428342.03686022
216,291779.133294893,4428680.13167577
216,291302.623589616,4428078.15854136
216,290928.171015853,4427642.12637505
216,291610.19058036,4428519.44088525
216,291627.327466797,4428432.94722059
216,291059.283878432,4428340.66122673
216,291847.33911813,4428304.61040067
216,291322.648981194,4428243.82745273
216,291753.317789268,4428103.31616095
216,291880.288333531,4428297.81021125
216,291137.995464145,4428347.23714764
216,292019.734382187,4428277.11977865
216,291695.098183845,4428384.14834282
216,291496.540558476,4428315.70927191
216,291787.799488664,4428397.95784243
216,291280.547844272,4428046.51651215
216,291145.875322906,4428375.54019709
216,291716.217125901,4428163.85017035
216,291018.283369589,4428245.21560314
216,292121.708780337,4428409.32520927
216,291933.402025142,4428566.79089036
216,291515.405302366,4428148.77985357
216,291183.512918055,4427915.78624234
216,290833.137230869,4427573.64958492
216,291676.071597097,4428259.47474934
216,291639.172649907,4428203.22784006
216,292053.669798451,4428177.77970853
216,290844.823801487,4428092.25695982
216,291518.410863801,4428377.80244491
216,291728.144395198,4428267.93998026
216,291899.090341081,4428550.15733939
216,291219.17913305,4428019.84837638
216,291501.870634996,4428070.56453451
216,291839.323923582,4428194.96126798
216,291409.107950126,4428472.75024293
216,292270.454824048,4428285.27994769
216,291573.241687011,4428252.16061228
216,292071.093727407,4428603.86187402
216,292054.065706966,4428414.72454525
216,291676.12220704,4428114.55590294
216,290919.630934644,4427907.11354763
216,291813.823799487,4428401.38541552
216,292227.144533669,4428506.28968252
216,291601.802091545,4428386.17188738
216,291539.476717493,4428415.78414599
216,291650.422124537,4428543.01426787
216,291320.267238377,4427937.38233723
216,290650.309500642,4427783.21679924
216,291119.204436493,4428182.58820004
216,291696.327096385,4428319.55529993
216,291826.449340145,4428684.95124455
216,290995.815807289,4428090.4706365
216,291564.794653168,4428163.12083237
216,291634.284543988,4428368.87283136
216,292378.552020127,4428446.36630982
216,291162.680865769,4428177.0749616
216,290634.01885216,4427637.52285517
216,290969.719654885,4428453.8161618
216,291400.753806846,4428048.90931877
216,291529.114505774,4428057.82390489
216,292391.306698795,4428504.00851382
216,291238.169598289,4428197.27291864
216,292114.077622835,4428438.43028019
216,291779.078085904,4428340.9713344
216,291036.749339888,4428161.65652075
216,291847.177377445,4428322.73646252
216,291801.682063014,4428498.79048308
216,292615.259529586,4428385.85180127
216,291182.224927738,4428183.20909195
216,291359.725050616,4428353.09420367
216,291702.445797928,4428174.95032314
216,292000.762764172,4428685.74340151
216,292683.685601043,4428399.51396504
216,291537.530592669,4428359.04746136
216,290856.937426006,4428005.01166726
216,291470.206460521,4428373.39822748
216,291683.148112156,4428090.84658104
216,291483.874178253,4428136.09942736
216,291217.81058804,4428081.22686799
216,291620.190827703,4428343.59488789
216,291512.209429774,4428292.85079254
216,291764.520947485,4428108.49226665
216,291384.752803371,4428098.49796616
216,290841.535261304,4427692.7873519
216,291927.587081078,4428311.86006964
216,291474.474494993,4428460.99269389
216,291716.521009011,4428398.34650284
216,291872.858904662,4428217.62095463
216,291072.963957752,4428220.12020613
216,291755.457851308,4428366.05223156
216,291165.315810795,4428275.89747045
216,291318.598464518,4428252.91081882
216,291077.883847051,4428526.56256873
216,292060.969823514,4428234.30108321
216,291481.613871881,4428373.23811545
216,291826.84858009,4428593.82380245
216,291336.418704299,4428000.30116225
216,291029.682755269,4428610.67650373
216,291473.78361926,4428184.82836828
216,291193.928092564,4427891.16897065
216,291896.683866026,4428294.34516262
216,291296.331085243,4427997.14276343
216,291249.516217696,4427878.94303425
216,291435.195181163,4428136.69717017
216,291308.510134507,4428288.70698408
216,292099.399542693,4428341.34431254
216,291325.186124488,4428275.134039
216,291704.976922456,4428526.44424824
216,291523.687461773,4428240.17812615
216,290747.649587019,4427747.1728648
216,291521.835269373,4428552.4098216
216,292019.928085539,4428524.97645755
216,291676.945602494,4428282.18849748
216,291507.206866516,4428489.852852
216,290883.959579014,4427946.08377244
216,291293.065515101,4428207.75404371
216,291131.617927681,4428410.59048886
216,291904.949161746,4428267.26516023
216,291957.055333252,4428289.5318851
216,291736.15280235,4428351.74861006
216,291161.305462529,4428048.36660032
216,291648.590775916,4428422.63852884
216,291266.160316206,4428088.35932749
216,291664.823696699,4428237.72428417
216,291441.755677751,4428312.30557298
216,291487.853049174,4428459.35356486
216,291071.821028379,4428259.1929851
216,291571.547549528,4428319.45944057
216,290935.226576891,4427874.65320789
216,291552.042252154,4428327.78301824
216,292190.665686941,4428677.27814291
216,291518.142377522,4428220.15642679
216,291788.236217312,4428091.86459157
216,291480.826589951,4428344.61251258
216,291500.741763382,4428356.28210847
216,292098.344047108,4428334.87326995
216,292095.263218066,4428213.46473156
216,291000.596350123,4428298.73776025
216,292220.322189465,4428315.80807243
216,291609.950921521,4428401.67893785
216,291204.501568574,4428003.89560086
216,291725.100309444,4428168.70708604
216,292281.673587015,4428361.83507659
216,291454.184898092,4428308.7233034
216,291077.384594392,4428076.97511716
216,291063.060184356,4428001.33778154
216,291742.4892698,4428290.00302762
216,291397.756339822,4428162.21826316
216,291743.788548794,4428292.41274239
216,292282.861417765,4428295.51767134
216,291905.496934945,4428233.17631344
216,291704.52718081,4428137.60090327
216,291389.528701341,4428077.52034068
216,291546.074515718,4428298.69946617
216,291479.183177484,4428458.18763985
216,291578.181330782,4428188.03722552
216,291465.902048831,4428259.60412038
216,291066.108732741,4428024.62861782
216,291523.120286691,4428496.13767046
216,291153.728013789,4427973.63100619
216,292199.46991318,4428365.92532509
216,291364.632358583,4428572.21861181
216,291366.286312764,4428344.55021983
216,291582.092061403,4428390.91176974
216,290723.439374247,4427420.04431958
216,291934.938206955,4428336.36515012
216,291891.193817716,4428225.04268711
216,292234.47971248,4428514.23931388
216,292335.076010793,4428302.12472166
216,291132.391165208,4427899.34457779
216,292199.091724069,4428710.31626279
216,291622.140181621,4428167.9125574
216,291407.702711607,4428153.75815912
216,291433.973226203,4428138.66056618
216,291280.176020015,4428320.79010752
216,291520.260160392,4428213.85312176
216,291341.099370721,4428213.1009576
216,291793.953569251,4428221.59834661
216,291730.525622357,4428364.13216932
216,291387.967958591,4428443.87908408
216,292166.379019611,4428343.68649228
216,292221.769483065,4428576.05474991
216,291093.301519076,4428244.01979267
216,291294.511602988,4428285.05474891
216,291426.075290411,4428375.00706855
216,291585.693395125,4428339.61498674
216,291596.583424764,4428169.16623425
216,291899.208360457,4428878.85283658
216,291968.903529232,4428401.36708034
216,291505.30010757,4428191.28886357
216,291081.241331844,4428138.54970754
216,292198.331273808,4428313.42304248
216,291544.353346663,4428310.61458344
216,291564.108587477,4428005.89817234
216,291785.60302533,4428298.52808164
216,291298.695498501,4428279.98818412
216,291201.280479057,4428230.68137907
216,292241.116237736,4428468.24932385
216,291671.970616264,4428520.1533115
216,291479.454353168,4428298.79274747
216,291234.587673862,4428378.14724832
216,291739.310837549,4428517.35283754
216,291653.846090881,4428173.05756074
216,291542.942718825,4428189.6474409
216,292467.229729195,4428341.68983371
216,291121.470883488,4428249.18149401
216,290826.20036068,4428209.03239453
216,291044.168565933,4428083.88834325
216,290794.57610971,4427871.93904795
216,291988.503495003,4428525.36382055
216,290952.595029243,4428418.98825727
216,290777.807160792,4427759.58669095
216,291771.710089806,4428182.93689992
216,291879.855054331,4428252.88383498
216,291513.648092993,4428213.01174521
216,291998.203254625,4428441.02222752
216,291835.969518159,4428368.68596668
216,291768.866346013,4428363.91400994
216,291664.031183716,4428450.14039179
216,291562.690348446,4428210.64269891
216,291320.007020672,4428456.63734485
216,290639.18647836,4427732.81678745
216,291186.904429788,4428002.68477958
216,291590.600194287,4428403.1231713
216,291482.3770015,4427979.71719064
216,291279.565889422,4427875.62237989
216,290564.028817435,4427793.79708728
216,290783.410118407,4428004.01205451
216,291004.879542613,4428064.37339831
216,291067.821525289,4428090.70836077
216,291525.03724673,4428099.78297496
216,291461.909010901,4428303.9885452
216,291377.076298284,4428263.04953359
216,291642.859647785,4428224.35291634
216,291667.150202015,4428204.56786946
216,291503.262320367,4428375.10016229
216,291847.811193578,4428676.08837325
216,291360.398679283,4428410.01063179
216,291703.816763033,4428467.55195781
216,291838.031152579,4428159.46853352
216,291270.568177468,4428302.32828516
216,291803.625920828,4428228.10967934
216,292289.904080728,4428556.69078536
216,291644.727910008,4428164.43334506
216,291759.578446267,4428423.93639688
216,291734.034154887,4428359.5271624
216,291940.721266978,4428341.15985518
216,291732.523927686,4428311.0596809
216,291104.616048379,4428073.63751373
216,291925.121239029,4428238.25949855
216,290666.100665259,4427730.59683339
216,292198.691983164,4428276.34894304
216,291753.24662402,4428327.82324334
216,291339.975656338,4428039.16289729
216,291323.268250347,4428353.95939715
216,290753.251838764,4428162.74087941
216,291431.609114871,4427960.93781286
216,292392.913528117,4428726.59722013
216,291797.057505948,4428369.3383168
216,291023.204312712,4428321.00255847
216,291593.284972883,4428304.92052656
216,291678.17420763,4428266.10371031
216,291502.794723925,4428220.83559623
216,291629.70824202,4428350.74198279
216,292336.133764624,4428412.60524839
216,291223.932375471,4428175.43618219
216,291092.831611516,4428211.29018226
216,291589.913489109,4428243.85271251
216,291671.108252795,4428081.40258414
216,292191.082446267,4428240.71207841
216,292983.799997847,4428271.69767417
216,292674.33374879,4428407.44167795
216,291451.717013274,4428088.7812928
216,291557.452402361,4428322.8849676
216,291595.758704865,4428096.49886983
216,291521.314018476,4428189.13124716
216,290907.321171351,4428037.20666078
216,292084.70285562,4428758.67266382
216,291302.372252422,4428159.41715524
216,291635.918456489,4428202.11348926
216,291425.002040079,4428225.29675792
216,291209.543889284,4428035.41835355
216,291304.543223849,4428362.02838961
216,291718.631387398,4428551.08011912
216,292114.008446784,4428324.22948436
216,291496.596767806,4428280.09992038
216,292731.857656109,4428221.16163839
216,291351.973045778,4427847.48005445
216,291984.64786048,4428406.32975655
216,291521.72548014,4428274.6002613
216,291538.311961712,4428241.45702353
216,291117.464513613,4428108.55795913
216,290732.48747146,4428118.84465056
216,292110.500973341,4428776.15472829
216,291422.421540117,4428585.85012887
216,291409.709211617,4428450.64645231
216,291345.401385426,4428063.43696107
216,291345.123471704,4428197.28245888
216,291971.845645644,4428300.9936811
216,291283.656966559,4428634.61094522
216,291959.861167412,4428383.01659137
216,291552.827565325,4428245.83051415
216,291563.965093403,4428017.56509845
216,291645.85279856,4428365.75351566
216,291502.018518278,4428226.57149706
216,291913.35073311,4428457.88787096
216,291925.313493674,4428485.81844679
216,291669.055653095,4428369.43467827
216,291566.427153407,4428422.51598499
216,291528.162212004,4428218.27325368
216,291506.804759136,4428147.75814733
216,291892.598234777,4428434.77232782
216,291811.814381028,4428493.71405585
216,291725.187507225,4428315.95234595
216,291462.181690493,4428399.47044462
216,291582.306396623,4428343.51241646
216,291587.406921151,4428236.80096799
216,291723.248153437,4428203.31283669
216,291980.278765093,4428481.33697772
216,291264.490036553,4428277.19419037
216,291672.060894611,4428211.09224032
216,291370.711185891,4428524.8160918
216,291493.760685256,4428088.08013834
216,292095.561078852,4428409.6548198
216,290981.408409154,4427943.65962863
216,291302.856895477,4428092.76159874
216,291637.458556984,4428173.08033061
216,291775.580368301,4428258.70485878
216,291230.251642809,4428212.54953434
216,291533.863634697,4428359.09599001
216,291225.10958269,4428369.03063895
216,291478.345169253,4428272.48194406
216,291573.279778953,4428189.79688551
216,292128.043519263,4428226.81961343
216,291965.943131564,4428222.0413745
216,291243.002323861,4428067.23034096
216,291531.129698304,4428295.1456534
216,291654.945593525,4428297.0545586
216,291097.26785643,4428087.84125101
216,291647.98184042,4428217.13869018
216,292073.082173451,4428391.763471
216,291318.161715215,4428016.71310167
216,291598.587771734,4428228.04950476
216,291640.05500359,4428733.78674142
216,291009.224779987,4428012.36509965
216,291282.397716466,4428249.38648825
216,291751.991945427,4428250.83825466
216,291646.617052995,4428389.12867633
216,291217.581038457,4428065.35940281
216,290937.473504547,4427825.10889071
216,292055.587919403,4428253.71520605
216,291610.365578798,4428347.38246393
216,292144.74111033,4428267.69650121
216,291158.943757864,4428195.356295
216,291092.110556762,4428156.76699161
216,291922.248754689,4428130.79476072
216,291655.315190461,4428290.23116903
216,291504.63645326,4428518.47308253
216,290702.901839557,4427827.94240898
216,291411.556135346,4428049.37430247
216,291674.750604487,4428052.23518836
216,292148.297795224,4428543.48151269
216,291108.285917903,4428332.91530509
216,291186.562980403,4428170.15611943
216,291499.459926915,4428221.1936059
216,291963.52719852,4428277.02016296
216,291589.166510069,4428332.06291259
216,292111.067743576,4428288.98456617
216,290942.3049265,4427565.99011463
216,292080.437125782,4428337.3994933
216,291055.021754167,4427863.24018375
216,291205.049587507,4428150.69918608
216,292320.403967455,4428356.94838489
216,291320.285579371,4428114.62703072
216,291113.404721245,4428294.99888866
216,291379.055786267,4428230.63356308
216,292484.335842098,4428543.15948811
216,291756.376383088,4428355.61092072
216,291795.421995207,4428346.405728
216,291343.751609218,4428150.10389861
216,292174.057134857,4428295.56470635
216,292110.62372079,4428081.16411728
216,291016.424802591,4427773.53813996
216,291754.57533515,4428520.36434132
216,291182.670643186,4428220.80854177
216,291310.639201245,4428254.50371595
216,291909.384856052,4428401.75180009
216,291398.775879668,4428214.79932448
216,291552.330785528,4428307.66900708
216,291778.179366047,4428260.67693366
216,291726.039981185,4428226.7287094
216,291139.895124963,4427810.4133637
216,291915.665508863,4428213.73337599
216,291381.210200366,4428035.70151509
216,291428.948536395,4428007.48813005
216,291145.472749562,4428350.48710943
216,292362.253685484,4428120.01331269
216,292123.050515694,4428395.43755462
216,291537.847145031,4428167.98581245
216,291781.498230059,4428209.71007458
216,291220.894241712,4428314.77148489
216,291508.673425947,4428455.38346241
216,291784.990651668,4428242.58937504
216,290941.07001606,4428025.28535047
216,291369.800290108,4428045.58585822
216,291282.332665162,4428219.70803606
216,292005.687250656,4428265.83913501
216,291463.325213177,4427999.82846421
216,292320.133940777,4428212.42349811
216,291433.726586204,4427979.41388335
216,291038.991055795,4428259.75963377
216,291721.354990797,4428302.41477489
216,291786.5059506,4428362.85330581
216,291824.389242988,4428304.93109167
216,292494.36632599,4428479.14281082
216,291728.448087543,4428556.1994658
216,291178.533984786,4427845.62921386
216,291242.522332411,4428364.01908734
216,291422.095995298,4428087.37010134
216,291988.126588452,4428306.7509167
216,292155.369736603,4428470.53140666
216,291124.603521032,4428074.03087714
216,291195.95408925,4428050.15351876
216,291648.896733618,4428295.31500902
216,291859.114644937,4428270.29618142
216,291377.739944094,4428184.883962
216,291149.952767851,4428022.14296235
216,291823.745571556,4428274.11236185
216,291756.307047415,4428239.82672419
216,290972.821135248,4428025.04014422
216,291400.161034357,4428254.40861562
216,290530.709581416,4427415.63121315
216,291368.671895285,4428249.48332817
216,291809.339351973,4428181.4395525
216,291600.073419123,4428448.72898067
216,291898.711783374,4428430.7799734
216,292091.986051986,4428456.11522758
216,291282.621725447,4427993.35188339
216,292272.723789712,4428383.56852404
216,291252.554016567,4428160.74669558
216,291686.211400647,4428593.17723912
216,290841.753501691,4427763.99654034
216,291137.930445702,4428195.7786168
216,291899.187466237,4428357.5135774
216,292250.759960883,4428584.74207844
216,291871.125235173,4428552.20496604
216,290961.730846696,4427904.56711012
216,292306.306487676,4428291.74148653
216,291686.767380654,4428279.24164968
216,290904.196972331,4427989.78344768
216,290886.044402371,4427915.29705637
216,291535.620760986,4428358.77296976
216,291403.71919167,4428383.20527523
216,291386.211260929,4428093.1258159
216,292239.636405163,4428463.63454942
216,291042.649374327,4428038.88423024
216,292036.556967884,4428202.55058928
216,291993.166729847,4428514.29571126
216,292065.659930172,4428395.54245533
216,292061.953256721,4428535.2235772
216,291311.852765436,4428052.00395192
216,291782.107004258,4428268.34495921
216,292427.542219998,4428539.82624302
216,292019.867841994,4428487.92344985
216,291336.759936416,4428323.91103959
216,291449.926637894,4428453.53450493
216,291729.516267429,4428583.67126999
216,291260.836853517,4428154.06440933
216,291340.048369959,4428436.75350294
216,291449.340995397,4428015.02202403
216,290795.788751658,4427595.9778239
216,291581.366905555,4428070.06906436
216,291126.117992403,4427909.97011663
216,291280.530962749,4428301.23413069
216,291576.633820265,4428350.76769802
216,291784.143414954,4428208.50122786
216,291035.473016715,4427950.83166307
216,291891.17604046,4428295.45893085
216,291454.944057396,4428057.56209928
216,291558.320895952,4428266.99024736
216,291477.890717535,4428012.08531626
216,292246.585293469,4428364.18858401
216,291691.843009332,4428209.56294868
216,291299.899001964,4428038.06017306
216,291726.137915834,4428674.55707723
216,291312.73634873,4428333.02528926
216,291397.551448275,4428214.95887059
216,291480.207334265,4428255.25093666
216,290899.462684393,4428138.23413797
216,291451.674455599,4428080.24923638
216,291476.220501263,4428154.64027709
216,291445.075723116,4428372.55312814
216,291612.546020932,4428279.27096537
216,291044.11396374,4428051.77812543
216,291374.044224007,4428003.76913788
216,291807.690229378,4428280.00653475
216,291933.013788655,4428308.21541883
216,291530.481257011,4428323.01224169
216,291548.413872737,4428143.81812752
216,291453.295055003,4428307.92622612
216,291793.314056599,4428423.75653222
216,291835.998001855,4428416.9754332
216,291563.166598136,4428509.00718118
216,291602.554352093,4428439.83401162
216,291600.369551212,4428119.09872784
216,291652.063608893,4428245.50309571
216,291977.57512997,4428204.30080894
216,291031.532462097,4428158.50428133
216,291326.776230653,4428037.01942172
216,291330.823642349,4428020.70193708
216,291416.327381361,4428391.31722065
216,291551.425730708,4428247.31612769
216,291427.741534926,4428359.24747186
216,292813.802593906,4428509.27819684
216,291242.750222619,4428098.97758498
216,291742.669266474,4428045.12788339
216,291587.313033365,4428174.27311528
216,291731.036739021,4428577.03336241
216,291671.719895877,4428164.25808448
216,291129.653639236,4428110.16526067
216,290934.205946271,4427776.95729828
216,291146.963422792,4428135.62851967
216,291341.657800205,4428172.84083768
216,292550.844529024,4428517.29323636
216,291540.129186797,4428468.14765642
216,290887.092644166,4427807.38268477
216,291373.075485195,4428202.08101333
216,290975.925676523,4428645.00030459
216,291140.291230796,4428191.8401413
216,291157.365227071,4428247.89398532
216,291091.636286602,4428383.50314118
216,290969.790846738,4427818.71190719
216,292060.658520436,4428210.79821752
216,292034.391257044,4428421.70928709
216,291442.357984903,4428076.4111373
216,292213.163380903,4428505.97840123
216,291900.473013017,4428437.66537991
216,290868.935594362,4427914.75123045
216,292552.333137703,4428353.34706979
216,291543.108607622,4428140.29973798
