"id","easting","northing"
38,291712.565129933,4425624.55521315
38,291607.196441862,4425805.1210926
38,291744.985569208,4426009.50758286
38,291641.176224298,4425971.12532265
38,291792.443427192,4425777.18770665
38,291773.592346648,4425727.68974064
38,291620.004352491,4425841.42784371
38,291738.573784681,4425735.18450125
38,291659.32230599,4425774.7191839
38,291762.57119858,4425865.85302541
38,291357.211018871,4425736.26381391
38,291805.12821895,4425810.33133822
38,291617.5159789,4425825.82099043
38,291597.74667618,4425803.1523738
38,291701.779864444,4425632.4296303
38,291690.89535842,4426007.72411464
38,291562.285115314,4425789.00231982
38,291761.541984765,4425951.1331714
38,291463.546576047,4425665.92888838
38,291606.157396781,4425927.83306309
38,291520.335510012,4425774.40339212
38,291697.221419735,4425853.44539115
38,291740.870185481,4425583.55965345
38,292065.474058043,4426061.57361844
38,291742.582795885,4425824.11341114
38,292069.325063658,4425600.61519222
38,291787.928931233,4425819.11190753
38,291458.876964445,4425870.82303782
38,291747.360412677,4425825.62286573
38,291615.128393238,4425980.32960045
38,291327.455862083,4425604.41647603
38,291859.913051913,4425781.93353357
38,291888.204918658,4425678.91216541
38,291707.686426526,4426067.13913856
38,291406.929684914,4425883.7888251
38,291871.890908719,4425853.57715459
38,291845.460756591,4425918.90585124
38,291635.673029818,4425966.9849609
38,291794.32260586,4425668.32080941
38,291660.374329476,4425703.25403313
38,291825.700098093,4425686.46894414
38,291406.752594073,4425605.51830184
38,291830.56281489,4425656.78817867
38,291842.215752503,4425765.88580209
38,291651.922682701,4426026.08531041
38,291683.558477135,4425740.86957698
38,291847.341826334,4425678.23181897
38,291583.899336086,4425801.51054372
38,291505.194607204,4425953.99879161
38,291683.319364373,4425748.79460692
38,291738.24069188,4425619.8872859
38,291849.733439782,4425828.90425312
38,291798.337036018,4425632.06839961
38,291712.029726577,4425509.01191024
38,291563.262533004,4425867.44668016
38,291815.408404911,4425583.65752707
38,291595.720956318,4425989.59566109
38,291555.907725685,4425804.31630178
38,291869.702869472,4425574.81575274
38,291486.789922949,4425860.52279164
38,291599.821276712,4425870.85124416
38,291732.542307232,4425772.89426382
38,291454.950077826,4425746.58003004
38,291612.07487241,4425969.99251385
38,291908.444903379,4425730.97572104
38,291697.438946582,4425704.40694889
38,291686.643195537,4425836.40556599
38,291875.296331331,4425972.9385824
38,291622.849979554,4425820.57634378
38,291585.190134169,4425723.66329724
38,291664.604406031,4425907.68922178
38,291578.070602722,4425603.49204491
38,291806.965586508,4425641.05148551
38,291470.578852377,4425766.32009765
38,291695.969589207,4425607.00349994
38,291735.654194289,4425788.02676545
38,291762.089732287,4425949.26665989
38,291750.121225083,4425705.29925915
38,291938.582997008,4425954.19975767
38,291737.875645845,4425642.47865043
38,291789.812032006,4425829.91383213
38,291507.181271189,4425909.41336548
38,291525.624733262,4425916.22183936
38,291725.094855807,4425766.36314918
38,291916.154495381,4425816.74823643
38,291658.643323125,4425932.79206558
38,291264.700110851,4425956.22093515
38,291735.951511653,4425581.56699299
38,291771.843246877,4425728.42000352
38,291759.413426487,4425718.7639953
38,291832.291132492,4425996.95873506
38,291726.515058916,4425562.27999752
38,291925.837972435,4425624.12250471
38,291737.137083188,4425712.15061237
38,291797.396073055,4425501.68136308
38,291655.52826607,4425956.50748487
38,291476.926039443,4425754.98183832
38,291909.138979249,4425605.62480188
38,291597.779233871,4425746.92313409
38,291695.817589895,4425905.44540657
38,291731.755134155,4425869.06770356
38,291468.092750555,4425913.34916649
38,291660.909562167,4425813.82597368
38,291630.49358655,4425862.4995981
38,291470.78782425,4425981.20953019
38,291606.419582813,4425786.67565175
38,291747.994700591,4425907.00560782
38,291890.764232316,4425849.70744983
38,291814.495658258,4425767.83348857
38,291510.636841001,4425573.3458159
38,291440.803823708,4426088.01695951
38,291683.204161978,4425885.57292812
38,291711.352828032,4426096.57047384
38,291594.797053181,4425685.4105048
38,291830.928744273,4425759.57642721
38,291725.987752068,4425993.29028189
38,291829.47600117,4425723.81536075
38,291772.113282704,4425563.14801485
38,291796.735907403,4425955.01320096
38,291721.241334338,4425662.2635161
38,291768.004467113,4425883.42982308
38,291904.187640112,4425805.67211483
38,291400.604196806,4426229.96546145
38,291636.345312421,4425882.24623331
38,291703.095216959,4425799.81286304
38,291919.336991825,4425933.7603011
38,291649.001510544,4425513.69597567
38,291912.811065425,4425910.95792873
38,291887.802179696,4425764.78798991
38,291742.221499149,4425853.37214443
38,291565.986897739,4425955.15398903
38,291629.491924969,4425905.94514029
38,291570.422539881,4425611.76248874
38,291710.815180726,4425554.71234693
38,291903.223620061,4425885.67665693
38,291677.657719065,4425609.48975915
38,291625.395240497,4425689.24292049
38,291768.1076311,4425775.41213184
38,291887.78535237,4425873.76398337
38,291724.855749769,4425662.45767531
38,291515.173297102,4425960.22169047
38,291756.79826979,4425744.51591308
38,291650.047345996,4426014.63563595
38,291950.49020285,4425703.69380534
38,291549.879983038,4425695.87758769
38,291527.375755334,4425492.90993233
38,291812.51299413,4425634.70023026
38,291980.394460636,4425702.33919211
38,291764.839229409,4425902.63192089
38,291770.345970818,4425803.31107337
38,291713.455740492,4425977.38934532
38,291518.281021842,4425694.40730884
38,291775.027714708,4425713.12579147
38,291655.281709088,4425807.4400643
38,291809.50557528,4425876.75928637
38,291452.67556505,4425754.93484545
38,291606.255212705,4425872.50545905
38,291883.813437698,4425700.06275163
38,291489.968430501,4425671.93554467
38,291692.993561658,4425979.41716091
38,291685.494493601,4425687.34324544
38,291887.012579326,4425553.97923769
38,291735.422531194,4425700.50632911
38,291663.668337476,4425835.44599813
38,291673.420676733,4426037.21702762
38,291554.149534127,4425930.71421911
38,291443.935250576,4425828.61133632
38,291547.635053795,4425955.79936042
38,291390.504496175,4425786.42560676
38,291581.876044844,4425684.8774648
38,291525.705770459,4425831.05419263
38,291713.454315132,4425981.68262945
38,291654.347516726,4425666.42247836
38,291625.745146066,4426000.94368537
38,291772.193143186,4425680.55900008
38,291326.919154186,4425996.47328165
38,291787.110731061,4426032.0591554
38,291575.059993191,4425889.99327595
38,291580.038327444,4425644.54177299
38,291769.954278957,4425632.00585407
38,291758.082154689,4425820.36287518
38,291446.268729556,4425869.11364547
38,291745.222850456,4425735.07450465
38,291752.183638342,4425848.06700571
38,291647.254058341,4425875.7652025
38,291801.239126866,4425640.81389635
38,291731.002330825,4425735.57709044
38,291676.269614262,4425650.78719188
38,291782.381494187,4425920.55412159
38,291752.698200862,4425644.25886744
38,291887.097325221,4425746.80714572
38,291868.525164465,4426016.33792059
38,291773.993239426,4425861.93535644
38,291679.135649478,4425554.68009653
38,291789.53726272,4425858.40085145
38,291753.211089256,4425655.91187197
38,292081.648972244,4425928.13854002
38,291593.131070437,4426008.20976335
38,291477.373154076,4425829.25213121
38,291564.162637558,4425755.30541277
38,291722.855035979,4425522.67541514
38,291902.512886626,4425518.97034326
38,291812.752464718,4425569.26976761
38,291873.686081553,4425444.75099104
38,291677.330870235,4425691.61504029
38,291829.054254602,4425637.95196743
38,291616.007132004,4425621.06364017
38,291543.134955801,4425734.88271498
38,291693.86967932,4425635.69371492
38,291876.303344667,4425726.25313899
38,291513.682405352,4425735.91071202
38,291682.894715879,4425812.86149198
38,291585.869311208,4425751.10347569
38,291832.950179643,4425771.45279969
38,291908.881012118,4425832.57565155
38,291319.256570986,4425629.89801863
38,291708.828026987,4426075.0001508
38,291826.511210539,4425651.7839886
38,291721.447673345,4425831.38194563
38,291699.325675681,4425921.50724768
38,291311.145696872,4425827.31464898
38,291674.348236964,4425861.58493245
38,291735.721343316,4425835.65050802
38,291770.039399326,4425785.65324015
38,291707.791678257,4425871.3222459
38,291789.581621393,4425691.26098553
38,291726.761671567,4425869.41616389
38,292011.674295055,4425683.64764125
38,291526.033152481,4425905.38504088
38,291363.843070338,4426005.77911172
38,291840.385537197,4425946.53648062
38,291491.798204263,4425944.20202101
38,291531.475887817,4425647.61137297
38,291582.019667677,4425773.15238806
38,291888.923403636,4425823.90933382
38,291361.504636542,4425858.28753813
38,291676.31021576,4425773.91045443
38,291778.389499042,4425730.03611796
38,291859.543607152,4425961.40990914
38,291637.591663096,4425925.87991512
38,291643.20164904,4425628.95339056
38,291870.713993369,4425655.87167802
38,291764.118814802,4425805.07794656
38,291722.577828255,4425647.20512728
38,291571.81980428,4425856.12457543
38,291752.480813755,4425626.88046792
38,291859.847238553,4425664.82049347
38,291498.38398944,4425897.22499969
38,292075.611024013,4425598.43251454
38,291807.164724807,4425838.99692525
38,291593.141465704,4425571.4054334
38,291854.317938666,4425804.96591843
38,291599.398328588,4425900.00236759
38,291596.977987691,4425500.11137365
38,291648.771472887,4425752.08899966
38,291649.901902501,4425761.44388396
38,291606.394965696,4425986.54558852
38,291645.403997952,4425971.2345225
38,291773.376705252,4425601.46808392
38,291691.78048374,4425980.13464809
38,291609.029500062,4425973.4880899
38,291668.213767337,4425696.03752983
38,291698.948387217,4425777.83098149
38,291926.493114319,4425802.03794359
38,291670.497325952,4425564.22777734
38,291770.82529736,4425826.46985776
38,291794.122244241,4425928.45666293
38,291763.130062388,4425801.02470995
38,291631.178311473,4426105.72400805
38,291777.207368531,4425931.09548528
38,291667.042299535,4425866.9289459
38,291638.333137744,4425868.29896196
38,291659.046206529,4425937.79704424
38,291533.611902045,4425615.15365149
38,291797.288320216,4425730.99135717
38,291504.109331595,4425635.45711836
38,291614.213042038,4426102.87131832
38,291607.475360293,4425768.38592502
38,291737.962057194,4425852.16331311
38,291555.566128514,4425919.07640842
38,291485.80875665,4425901.80300043
38,291593.51318705,4425632.29705102
38,291653.728402725,4425840.04527113
38,291422.67349004,4425970.97828982
38,291770.107568707,4425832.31089045
38,291430.129108953,4425819.45572875
38,291762.928232845,4425750.14430771
38,291715.203443157,4425935.44289376
38,291722.876569005,4425850.54266579
38,291841.751542428,4425961.21707046
38,291294.375195281,4425570.36982241
38,291611.001899811,4425950.75847294
38,291885.406888055,4425782.85759312
38,291705.850186826,4425729.20518406
38,291820.203962532,4425775.52624713
38,291813.084958727,4425737.0908384
38,291685.747657055,4425692.31622216
38,291661.53908609,4425992.57464552
38,291675.349887068,4425938.61689713
38,291884.703074833,4425576.6073867
38,291728.280450856,4425762.53471934
38,291742.567807453,4425770.44219464
38,291739.668341219,4425873.81483698
38,291618.026625821,4425673.07669633
38,291765.306380379,4425905.51194917
38,291695.075639256,4425564.69769871
38,291601.108263515,4425693.63145065
38,291707.185472342,4425840.32344865
38,291477.941168525,4425982.65516729
38,292041.279041672,4425713.87360074
38,291573.010099998,4425538.69010598
38,291580.010721766,4425856.08117645
38,291643.027951394,4425910.22443626
38,291503.359509549,4425852.65305689
38,291860.091804041,4425632.64892956
38,291695.745065178,4425785.81396457
38,291563.304972855,4425896.99587703
38,291819.990667371,4425826.90337127
38,291566.732249067,4425744.92516176
38,291991.336907122,4425861.3630309
38,291649.595377099,4426099.97403889
38,291701.052390876,4425850.91737987
38,291699.474123504,4425817.02536805
38,291898.269755322,4425918.06015021
38,291682.458635528,4425805.52312504
38,291763.48018976,4425647.23868872
38,291705.775013294,4425765.20352469
38,291561.203871528,4425917.83786608
38,291750.892315401,4425650.71591963
38,291705.43961026,4425760.21066608
38,291719.948628374,4425564.80458611
38,291868.043036089,4425912.96414129
38,291634.652462851,4425966.78037918
38,291735.820750043,4425676.40570212
38,291534.905694726,4425600.33083688
38,291706.72076851,4425840.07507858
38,291709.866483338,4425785.04923776
38,291626.542861584,4425820.9939531
38,291983.023042746,4425514.49836665
38,291690.501399645,4425792.27318953
38,291752.041112345,4425892.50329404
38,291914.840147545,4425736.67438003
38,291725.959820096,4425619.04243099
38,291653.240511503,4426050.54649852
38,291867.566209647,4425936.55760371
38,291601.204245309,4425845.80891144
38,291450.957608811,4425663.13759816
38,291733.956872345,4425549.60755772
38,291476.703671113,4425856.02038686
38,291765.354531125,4425603.92181705
38,291943.161366659,4425763.8536569
38,291670.66419972,4425764.15838869
38,291684.756522829,4425705.75899292
38,291841.186356477,4425621.17589776
38,291590.852131545,4425876.04903117
38,291660.72565121,4425802.93899749
38,291560.649017438,4425804.24324745
38,291635.582720802,4425775.65690288
38,291481.570103918,4425928.76538176
38,291626.549901241,4425942.39524929
38,291724.737301847,4425836.31820023
38,291479.779724095,4426062.46463085
38,291886.755870828,4425746.96367877
38,291854.61159428,4425685.14217088
38,291796.994243154,4425710.98035362
38,291678.754084249,4426095.4633357
38,291661.883001062,4426030.68297258
38,291664.015968436,4425825.93467065
38,291552.200440986,4425920.08355519
38,291736.933248109,4425841.10475759
38,291658.145593341,4425820.10711933
38,291672.215144464,4425717.07768645
38,291912.373867302,4425827.01637694
38,291754.849569454,4425677.74560541
38,291622.579065276,4425515.22444351
38,291793.290258409,4425580.96779279
38,291728.276303097,4425738.36331801
38,291798.11069884,4425769.36393588
38,291760.443348084,4425633.01108717
38,291430.182219447,4425621.84662612
38,291542.368250482,4425707.59310948
38,291794.116288768,4425638.23319278
38,291598.263749514,4425635.0046973
38,291597.839434901,4425941.26467131
38,291848.10931017,4425837.32630268
38,291631.531070816,4425931.00402741
38,291786.188748516,4425876.3812218
38,291860.989383129,4425912.64545257
38,291721.463919326,4425739.74201889
38,291492.604521158,4425826.46245561
38,291503.7705676,4425559.29853145
38,291822.457285005,4425822.46050767
38,291867.449710208,4425904.70275776
38,291600.951204902,4425848.16863453
38,291676.825379229,4425592.23410436
38,291460.397508099,4425809.7470891
38,291689.438344605,4426000.56686061
38,291640.172753506,4425740.96373953
38,291684.235337982,4425780.24635166
38,291452.185418155,4425541.65701659
38,291953.907973016,4425649.38252667
38,291681.802774069,4425783.70075961
38,291695.214739822,4425884.49980908
38,291804.045581762,4425743.21964847
38,291581.381307716,4426112.63277062
38,291775.552859588,4425698.79597546
38,291606.524677252,4425871.27703788
38,291823.346967107,4425862.22310679
38,291633.708497099,4425631.31478615
38,291445.178586754,4425539.90785349
38,291557.131241062,4425780.03842423
38,291574.954813785,4425899.72984523
38,291555.10697936,4425911.89740576
38,291665.046856074,4425935.00300948
38,291807.776603988,4425606.84304169
38,291657.520973804,4425980.60198953
38,291913.369524009,4425485.97483125
38,291701.392494082,4425928.61141818
38,291669.394277222,4425835.12087694
38,291514.872651771,4425700.09416352
38,291760.59423205,4425890.79137215
38,291721.156993577,4425938.20611892
38,291449.750266613,4425931.8762675
38,291732.552725996,4425853.78002422
38,291530.418287301,4425799.68002206
38,291800.496774586,4425627.01561069
38,291929.167420296,4426026.56581873
38,291868.972922501,4425681.07282985
38,291999.154256638,4425536.41882242
38,291679.072938916,4425977.69797552
38,291634.24077103,4425955.50316228
38,291877.804795808,4425793.6732896
38,291537.575556563,4425640.09233646
38,291767.158244568,4425849.95973621
38,291561.423923506,4425999.52635028
38,291698.754346525,4425628.80311905
38,291762.30334595,4425665.00494259
38,291676.012145887,4425421.50023144
38,291712.303494232,4425915.82125904
38,291426.892003121,4425872.07969225
38,291860.725931978,4425781.76487844
38,291927.90421478,4425707.88542251
38,291754.973843378,4426022.40254717
38,291665.814212669,4425831.67198441
38,291878.472774249,4425901.28487594
38,291556.431869356,4425739.94859861
38,291578.976646034,4425860.05175772
38,291505.185438597,4425850.15339823
38,291717.270110696,4425609.65322197
38,291700.02856104,4426018.53922246
38,291545.716764544,4425954.50099574
38,291867.600309885,4425624.52432412
38,291589.552726461,4425947.16997006
38,291585.29297536,4425667.92944499
38,291648.052334312,4425627.74611453
38,291933.686511606,4425535.8998944
38,291496.30677131,4425657.85329622
38,291841.383679285,4425697.73258646
38,291765.653866075,4425785.90447317
38,291844.492939868,4425871.03056678
38,291996.899400917,4425707.14694509
38,291558.696889063,4426013.17596492
38,291986.637157067,4426146.56064465
38,291847.864352636,4425864.26663772
38,291699.091068084,4425944.270557
38,291705.84060411,4425792.98690094
38,291647.600380997,4425993.25078632
38,291614.865297269,4425639.57926282
38,291620.534967771,4425954.50105906
38,291878.70327927,4425955.54321339
38,291865.667100364,4425652.26478935
38,291648.065316243,4425736.46343607
38,291729.314449088,4425667.3829961
38,291810.904196263,4425925.89350193
38,291670.434874386,4425811.19934547
38,291713.800505372,4425842.83378693
38,291411.521734145,4425615.97314409
38,291623.741883624,4425755.10086085
38,291587.09178685,4425812.46655743
38,291343.987068373,4425860.15129712
38,291549.442341457,4425888.54118657
38,291650.340488921,4425852.37266342
38,291587.778533915,4425797.14224967
38,291738.344822455,4425576.63330718
38,291416.28714393,4425923.21028324
38,291703.083647787,4425860.88675656
38,291824.665925386,4425775.6825097
38,291612.676889756,4425631.27674365
38,291859.301316102,4425953.23946334
38,292088.587690038,4425722.05143776
38,291605.469592312,4425676.91274823
38,291840.21047848,4425577.00973711
38,291669.750900112,4425883.55110839
38,291967.606376709,4425733.22163577
38,291428.315094443,4425746.86446502
38,291638.012936014,4425925.47172606
38,291846.53225281,4425599.83474276
38,291709.126400888,4425517.50551824
38,291592.041991009,4426017.87089465
38,291912.862253462,4425810.76115464
38,291556.104263086,4425747.51172945
38,291587.709437133,4425867.21812685
38,291885.208934689,4425720.12945687
38,291504.265827547,4425547.74465826
38,291707.389595463,4425672.99297232
38,291755.384337141,4425986.88380412
38,291547.473749581,4425905.25422376
38,291631.746861993,4425948.2870812
38,291737.166286877,4425979.52249357
38,291744.518263326,4425796.84270724
38,291853.316333081,4425353.66305392
38,291532.127568269,4425982.71258381
38,291714.137661122,4425959.18420812
38,291832.451632098,4425761.62480428
38,291805.042217872,4425654.91114163
38,291913.838128099,4425907.45200265
38,291631.029178792,4425895.73450781
38,291506.931947982,4425821.73882139
38,291585.847446873,4425743.83145376
38,291568.078705349,4425661.55317651
38,291643.002924708,4426004.36606198
38,291659.784458448,4425929.6693856
38,291712.044782138,4425916.48725614
38,291945.300847676,4425873.04844049
38,291894.021114035,4425456.78629335
38,291687.059884714,4425777.80955422
38,291461.393319563,4425898.42200324
38,291812.565704609,4425539.58922048
38,291546.395732742,4425646.78365898
38,291850.19852007,4425611.15172847
38,291897.889596137,4425998.69629715
38,291913.247843769,4425675.4567526
38,291593.70641599,4425960.31326672
38,291725.487158877,4425732.27907416
38,291915.734970961,4425943.86552693
38,291757.714232011,4425608.56982417
38,291819.675445002,4425561.04993632
38,291799.658057603,4425585.49995888
38,291601.728090932,4425735.33816086
38,291681.07138117,4425814.99256559
38,291588.245859767,4426059.81306086
38,291602.568565608,4425657.50130433
38,291803.769527939,4425532.73059614
38,291727.377179196,4425876.29917999
38,291808.123693158,4425759.92517587
38,291713.49943703,4425716.26128797
38,291802.273711701,4425848.84106662
38,291331.113873822,4425903.49772807
38,291685.49632702,4425967.98935443
38,291600.722668331,4425828.73127247
38,291666.597906318,4425721.10048735
38,291600.056626375,4425809.57342476
38,291571.566523656,4425729.66967892
38,291737.000804785,4425666.48476053
38,291845.024741431,4425855.26229287
38,291919.116971235,4425616.40853385
38,291416.232116945,4425954.05664922
38,291724.963298091,4425781.32306385
38,291833.264880485,4425993.7199307
38,291625.545795728,4425925.95483786
38,291937.505329859,4425618.13968317
38,291899.757548367,4425843.51015378
38,291653.019370573,4425606.51891253
38,291858.70388219,4425987.07734285
38,291941.494304076,4425731.86939091
38,291470.425284945,4425735.65822394
38,291571.761435157,4425872.65373574
38,291535.754520409,4425878.57787037
38,291733.162650125,4425997.38236091
38,291688.432717375,4425972.06706766
38,291741.871869738,4425845.80452096
38,291836.378929991,4425810.51218337
38,291651.179206511,4425607.30532684
38,291891.686372351,4425752.22281863
38,291537.110392989,4425796.04185867
38,291864.381246764,4425526.73540356
38,291397.484363615,4425828.61687926
38,291685.199337927,4425863.23263814
38,291636.587866927,4425743.80885022
38,291730.289890848,4425699.1415763
38,291578.353556885,4425645.55453851
38,291604.110267501,4425690.02775159
38,291545.95250654,4425987.37149732
38,291684.174180419,4425658.45326768
38,291778.84732082,4425696.58307331
38,291752.783662259,4425838.39100493
38,291621.909105998,4426115.02238326
38,291713.672681039,4425629.28042801
38,291717.809252095,4426011.15675551
38,291744.445945009,4425977.82223249
38,291604.627674859,4425864.5469231
38,291926.851594769,4425601.42423042
38,291719.205447082,4425748.11655936
38,291706.597639779,4425830.0269211
38,291594.192615097,4425758.98496974
38,291575.089513611,4425638.63925187
38,291912.269913387,4425792.50298213
38,291862.77072286,4425654.90048968
38,291675.244103502,4425874.16872888
38,291807.866173445,4425834.39387976
38,291416.2611365,4425904.54809165
38,291716.324623567,4425932.63278081
38,291826.1041993,4425830.39257953
38,291635.324400937,4425711.12029353
38,291723.364106427,4425573.30874616
38,291768.606914444,4425722.68201477
38,291509.177684116,4425745.74445996
38,291675.778678469,4425893.47485719
38,291733.142408664,4425573.91546012
38,291816.723666814,4425561.71182063
38,291717.45955159,4425976.44739799
38,291552.663410084,4425898.73692764
38,291760.273331787,4425407.80447831
38,291782.94754299,4425751.00842691
38,291452.847856754,4425791.96070248
38,291619.291274768,4425782.03339138
38,291728.036154952,4425731.04337711
38,291585.526607511,4425676.44156592
38,291591.512833431,4425964.06955292
38,291595.636884321,4425737.04303314
38,291764.672625847,4425905.2192738
38,291656.436458939,4425823.64066798
38,291694.56126234,4425768.25708231
38,291685.358011211,4425938.89258802
38,291587.35378739,4425681.62461342
38,291755.31711112,4425509.28580921
38,291555.426702691,4425606.58296436
38,291986.537420668,4425631.03355752
38,291706.114155776,4425826.0048712
38,291663.87158518,4425638.27084166
38,291616.864209394,4425775.03990976
38,291603.585563522,4425734.83859321
38,291775.538536649,4425709.26743365
38,291677.156065903,4425779.91538259
38,291686.248113858,4425812.39897017
38,291525.606481244,4425898.7053161
38,291609.610895015,4425785.2402803
38,291772.730881651,4425893.11105315
38,291791.442596337,4425858.99746764
38,291395.913093688,4425577.33536145
38,291861.809317814,4425902.99860357
38,291781.190353055,4425671.51403714
38,291487.731810691,4425738.16992876
38,291459.332779,4425656.00542127
38,291604.997399645,4426009.982996
38,291588.468819806,4425847.27508726
38,291645.268307044,4425856.85943059
38,291751.154167566,4425739.91069602
38,291599.361621777,4425886.44349091
38,291623.972203127,4425633.77211208
38,291532.223646087,4425763.23352653
38,291877.309461393,4425910.70866184
38,291515.510915016,4426001.23426485
38,291623.94580864,4426033.74715834
38,291639.216790418,4425918.54947952
38,291889.559662,4425566.87343573
38,291755.062953061,4425617.56129821
38,291472.863551398,4425524.45828597
38,291900.622815292,4425796.10417404
38,291667.866344804,4425895.84670267
38,291892.309372129,4425607.33374216
38,291767.197852987,4425650.21246634
38,291797.054737289,4425979.09613726
38,291814.589927212,4425884.852331
38,291635.711580333,4425927.83098218
38,291719.152610771,4425775.16439075
38,291760.806653805,4425667.02044891
38,291714.074457045,4425653.94225214
38,291550.598373309,4426180.83980599
38,291722.767981803,4425804.46527824
38,291654.843260623,4425862.73933002
38,291522.39239046,4425835.4158411
38,291704.800808458,4425912.07889504
38,291795.317372327,4425946.38007162
38,291486.382839982,4425856.74294361
38,291806.020665669,4425882.37210877
38,291725.232566295,4425938.10609667
38,291791.027068235,4425787.23094036
38,291854.186585776,4425644.19345709
38,291770.369301256,4425900.77923551
38,291915.512620923,4425525.65600451
38,291715.15990211,4425681.2069407
38,291858.729121666,4425824.9238487
38,291693.777300182,4425879.21999978
38,291798.77990438,4425699.86779645
38,291546.417040199,4426273.26998394
38,291616.410729111,4425805.10092873
38,291718.97640986,4425811.10881431
38,291694.612116478,4425651.60599465
38,291760.30382076,4425691.74064514
38,291751.719963361,4425673.2640735
38,291752.269673144,4425768.02043511
