"id","easting","northing"
327,291539.335946685,4427336.29314701
327,291485.144934583,4427482.74874259
327,291837.897803605,4427642.10788844
327,291266.268635077,4427199.94017851
327,291687.380975437,4427478.96957491
327,291555.318205613,4426991.83429916
327,291893.200173184,4427702.10615235
327,291794.046325775,4427631.2587252
327,291922.5855854,4427280.37505522
327,292014.023054235,4427578.2662261
327,291420.753113585,4427616.19336109
327,291397.180167861,4427358.69843428
327,291521.233703976,4427448.17569621
327,291725.65517967,4427236.25351496
327,291776.804713872,4427376.17377871
327,291652.820477816,4427272.44750016
327,291436.366363683,4427307.02097387
327,290904.959265728,4426972.93544667
327,291756.801717817,4427414.87569753
327,291680.905881481,4427591.31600489
327,291734.714020169,4427293.80503472
327,291744.457097254,4427320.93791914
327,291891.658444693,4427414.33730248
327,291058.598822259,4427108.8740309
327,291583.456739866,4427343.03233465
327,291827.659353252,4427499.38191265
327,291488.631091317,4427436.05395365
327,291808.202064804,4427390.29127093
327,291791.272180373,4427602.17220919
327,291593.412849627,4427355.61012085
327,291742.909811212,4427716.65280661
327,291734.421843466,4427343.88436147
327,291499.945116489,4426898.47211266
327,291320.024035078,4427105.31177082
327,291529.612628064,4427235.04158262
327,292095.245474895,4427529.71511951
327,291815.925822377,4427435.64651156
327,291530.916953196,4427348.26200079
327,291677.53530472,4427223.00475986
327,291619.033306367,4427348.41405202
327,291672.027609498,4427356.91002563
327,291583.131602807,4427479.30908617
327,291676.968937944,4427375.60752892
327,291658.09718966,4427354.58473175
327,291953.469993877,4427469.64599113
327,291686.493112593,4427449.59384141
327,291567.079966446,4427348.59911801
327,291603.900738832,4427332.05568585
327,291434.966079921,4427572.49055538
327,290907.21242172,4427098.8091258
327,291415.919726545,4427662.2041627
327,291540.249756067,4427339.87970017
327,291360.588584638,4427601.96065748
327,291140.524941521,4427158.60883839
327,291403.513419181,4427195.50948254
327,291204.507479056,4427324.75759334
327,291719.722024438,4427577.82664839
327,291922.930420435,4427625.39443842
327,291826.956132328,4427339.8592328
327,291935.352902062,4427487.46107755
327,291524.340491422,4427338.58439389
327,291484.056131466,4427318.10097995
327,291471.984553479,4427292.07222455
327,291361.111109975,4427429.71811285
327,291644.389456663,4427592.30050609
327,291705.209511827,4427685.51239248
327,291596.511924059,4427495.71001409
327,291750.134779089,4427507.08590605
327,291628.716260328,4427508.51256377
327,291477.630560489,4427448.16890207
327,291697.114368471,4427460.45547466
327,291610.792267443,4427275.65542944
327,291672.266937759,4427469.52595117
327,291636.440483561,4427465.1383967
327,291512.658898648,4427217.62016558
327,291746.899393434,4427460.82440874
327,291925.90242328,4427632.34248067
327,291292.631424469,4427284.21774863
327,291587.075635985,4427374.53186045
327,291285.565561345,4427331.27730749
327,291368.899788566,4427265.29550383
327,291312.435837839,4427488.84953977
327,291639.099539813,4427509.65640097
327,291766.12371648,4427741.83970074
327,291656.330176041,4427327.95910404
327,291851.008292024,4427438.21798429
327,291256.672143379,4427066.61409984
327,291452.568159538,4427478.66657658
327,291779.269035792,4427526.43924171
327,292026.675162317,4427518.63825467
327,291629.593054814,4427252.44347679
327,291480.809211792,4427268.69854784
327,291296.469812804,4427294.28797825
327,291331.993182295,4427234.41207699
327,291373.771006018,4427473.7903724
327,291691.540439024,4427642.8522117
327,291664.106530742,4427538.94115475
327,291080.255089438,4426895.56270475
327,292031.044962887,4427497.70558932
327,291657.116770022,4427300.86843397
327,291710.053788563,4427552.14284501
327,291828.162310232,4427462.38807193
327,291626.215373876,4427628.51407841
327,291718.181626377,4427374.71780592
327,292118.336005648,4427484.11759968
327,291563.172276411,4427546.1898166
327,291851.174283047,4427585.90490442
327,291265.874945407,4427079.52584611
327,291647.480039827,4427223.60452075
327,291912.397441508,4427508.02454056
327,291484.179366143,4427436.95394212
327,291769.712660788,4427450.26289663
327,291492.659387772,4427141.11136965
327,291492.21007571,4427753.24915543
327,291318.420800784,4427304.24581819
327,291833.539174538,4427381.4232776
327,291678.321049601,4427223.05787155
327,291820.586689392,4427276.44685193
327,291723.728227821,4427407.21200939
327,291701.481997444,4427339.74653976
327,291808.51974666,4427396.72137737
327,291523.934168175,4427392.55218461
327,291877.888655313,4427282.79712689
327,291416.132063519,4427388.77651901
327,291364.345451753,4427311.22403602
327,291502.213546869,4427328.1151185
327,291560.74224375,4427524.31030992
327,291843.206680958,4427201.75357295
327,291778.856197729,4427835.90041116
327,291755.903054224,4427528.78042358
327,291453.261114661,4427397.41605274
327,291543.197893974,4427058.85029164
327,292028.837717778,4427441.9545916
327,291493.214947167,4427342.39861733
327,291398.545051204,4427190.90802152
327,291504.604325186,4427529.91001064
327,291812.380905162,4427586.55083628
327,291894.494352049,4427325.09646153
327,291370.458698132,4427491.85361417
327,291269.666815197,4427608.15895896
327,291485.103853152,4427309.81744367
327,291981.700593586,4427456.65031452
327,291310.385492195,4426983.74332505
327,291772.101875731,4427409.17161039
327,291672.749040209,4427567.65305146
327,292169.896228614,4427660.30770659
327,291528.517621315,4427240.66797279
327,291495.351831,4427412.90738867
327,291623.74873926,4427423.79978629
327,291629.119222543,4427440.12145929
327,291705.878860981,4427449.79125795
327,291297.774787236,4427452.46820029
327,291365.28893317,4427550.15997271
327,291791.479136644,4427696.90926045
327,291210.333668375,4427289.23583649
327,291742.9974432,4427480.8803961
327,291226.022620548,4427345.92215449
327,291653.174027604,4427654.76316731
327,291931.986929287,4427357.82851137
327,291714.234520783,4427244.07571021
327,291504.364979282,4427129.64324467
327,291052.288013137,4427295.70804029
327,291811.824614669,4427606.97578385
327,291522.909381755,4427472.91957429
327,291678.635685077,4427637.8816836
327,291700.020795501,4427434.07885276
327,291706.688318199,4427400.8010432
327,291579.357192732,4427347.043257
327,291836.620054826,4427651.27797314
327,291551.867104356,4427239.56224608
327,291427.818580528,4427222.90443638
327,291986.414519567,4427476.67608606
327,291503.787070244,4427467.45605436
327,291623.363264477,4427335.93822595
327,291792.683593153,4427578.52262973
327,291759.721774189,4427457.16707912
327,291412.068677705,4427129.82378616
327,291611.596764831,4427381.77025211
327,291811.178522341,4427582.20806359
327,292031.90611677,4427580.50450506
327,291342.596667119,4427201.74186191
327,291362.997823384,4427214.90964121
327,291608.789397034,4427336.46815452
327,291838.563738329,4427436.43735277
327,291500.349399281,4427261.88382327
327,291473.740641357,4427188.39919338
327,291783.727817558,4427513.82502604
327,291729.831637146,4427296.02662465
327,291932.460780967,4427863.2537142
327,291433.160843927,4427169.35630779
327,291882.24294561,4427679.82797423
327,291713.862678172,4427392.19667454
327,291048.374201188,4427217.11961123
327,291703.757855121,4427368.80599643
327,291416.204287821,4427514.01484204
327,291565.769802596,4427372.95901139
327,291511.260332162,4427259.77468138
327,291694.939506754,4427308.28577883
327,291636.151578127,4427481.41103288
327,291384.675686154,4427251.16517172
327,291906.378124637,4427493.51848781
327,291723.331394004,4427300.11759979
327,291887.739421001,4427728.16184439
327,291791.788036272,4427530.22182064
327,291475.894145129,4427128.25938412
327,291712.158621769,4427375.85595566
327,291492.653882708,4427207.48608991
327,291730.851431034,4427461.88145798
327,291625.119922529,4427229.7686526
327,291655.497563176,4427191.11140612
327,291580.541808314,4427026.31799825
327,291960.776385804,4427714.0313691
327,291156.93195699,4427118.28120849
327,291694.51547835,4427475.78783905
327,291522.110648289,4427337.23891329
327,291646.662085104,4427288.74749584
327,291823.032855933,4427595.49808265
327,291880.759869455,4427324.24853675
327,291961.271143955,4427346.23176563
327,292217.622291753,4427545.40396739
327,291871.713619974,4427456.08705426
327,291875.060665022,4427414.56184871
327,291506.068598495,4427360.99556885
327,291518.029413653,4427447.59224564
327,291362.133535111,4427124.21075951
327,291711.800799466,4427511.9808123
327,291607.362635678,4427486.07183001
327,291091.414750046,4427210.63935188
327,291691.009127875,4427295.37322176
327,291369.256717558,4427213.12819066
327,291391.274068825,4427354.46888721
327,291069.370271982,4427292.99299912
327,291498.500391011,4427574.26621349
327,291462.262078416,4427583.70898629
327,291679.690347489,4427429.2359653
327,291333.090864109,4427359.13672481
327,291877.959717169,4427449.57829932
327,291706.895226879,4427390.97348092
327,292134.325417827,4427367.86983279
327,291484.812587944,4427293.91841154
327,291857.603959104,4427393.55990823
327,291460.488754746,4427588.89723078
327,291409.867225948,4427329.5620186
327,291719.131885519,4427281.82506726
327,291551.254204859,4427033.37406917
327,291770.063076529,4427753.23580681
327,291454.494663345,4427311.67464027
327,291529.388786733,4427261.10491336
327,291183.421803576,4427042.79539441
327,291927.087250244,4427532.91424617
327,291782.410814363,4427336.8955166
327,291408.824581958,4427222.43600588
327,291316.620552256,4427361.23472712
327,291392.224916413,4427147.85949537
327,291554.24763162,4427497.11712274
327,291710.824114838,4427239.69825155
327,291721.47823128,4427463.42190199
327,291336.00420225,4427276.93157534
327,291694.582280785,4427599.15082935
327,292192.874054688,4427628.79523218
327,291582.943029482,4427479.49112076
327,291654.206240312,4427623.3141777
327,291789.820717653,4427402.49710908
327,291624.807650227,4427598.80460369
327,291425.377493013,4426992.58667357
327,291672.457844352,4427453.86912807
327,291523.031038218,4427352.68039736
327,291950.462979013,4427554.1590164
327,292011.057052087,4427841.66218582
327,291407.547390601,4427347.88923597
327,291650.904201583,4427434.87829776
327,291789.23293535,4427465.35296381
327,291625.818137397,4427347.17345689
327,291673.611512171,4426949.7846059
327,291322.358514279,4427573.31423085
327,291537.633637064,4427392.78193892
327,291746.512550782,4427619.75355387
327,291530.589306416,4427370.7717251
327,291962.819256137,4427635.70665673
327,291235.427043642,4427357.50105615
327,291751.863128634,4427477.40776372
327,291656.901353133,4427304.09990876
327,291923.46467222,4427430.96108586
327,291538.205093432,4427305.51938764
327,291934.988493557,4427337.17311096
327,291321.712406476,4427527.7173298
327,291623.986553228,4427446.59547641
327,291495.635111584,4427167.77352421
327,291137.643629614,4427266.43995219
327,291869.576398537,4427567.96476347
327,291627.202574229,4427362.70648763
327,291845.861438955,4427218.09817256
327,291792.342161116,4427427.62758741
327,291661.785811426,4427530.22251521
327,291574.34176465,4427635.40642938
327,291345.557504123,4427635.88066359
327,291469.986255517,4427170.64555495
327,291497.538929164,4427227.68710088
327,291766.8879327,4427498.70696835
327,291460.067195749,4427305.62278836
327,291803.977920365,4427603.58597635
327,291792.668973853,4427283.1211013
327,291506.910074069,4427669.43159296
327,291547.79049935,4427462.77649566
327,291568.838470855,4427565.17713778
327,291730.812965819,4427627.75817895
327,291620.624368708,4427181.04286249
327,291418.260573546,4427156.14292367
327,291893.22969425,4427457.8823852
327,291740.473499137,4427451.51886784
327,291415.138484676,4427416.1620302
327,291434.624423401,4427345.14928614
327,291773.689388413,4427230.98355343
327,291422.208126564,4427271.81718587
327,291499.178581923,4427470.24346852
327,291882.05430035,4427479.77972953
327,291891.668526643,4427911.16653462
327,291630.827177429,4427437.68450647
327,291452.855751216,4427259.35360142
327,292351.251902282,4427663.13555652
327,291325.355206339,4427005.76952434
327,292177.485325865,4427326.0152864
327,291747.485030231,4427520.329009
327,291614.714869576,4427648.9568367
327,291981.682685462,4427495.17391264
327,291551.111651748,4427205.70825464
327,291453.734876074,4427250.80825813
327,291829.63406082,4427317.31303763
327,291619.237363971,4427297.68359308
327,291121.825444085,4427080.8080814
327,291709.394382163,4427458.98026624
327,291553.983426053,4427421.79286789
327,291953.706324253,4427295.34034376
327,291601.474252223,4427496.59095574
327,291349.637407088,4427441.88371869
327,291702.748922265,4427217.98843382
327,291410.070476217,4427299.32919471
327,291481.445355615,4427346.103455
327,291751.40164493,4427397.82713899
327,291503.931889873,4427464.00089027
327,291937.389628959,4427268.2119828
327,291677.407783044,4427358.70666835
327,291437.40985013,4427542.06513292
327,291243.359325006,4427086.3283164
327,291415.332492651,4427180.46238062
327,291553.00370335,4427252.57281592
327,291690.945936442,4427293.82585242
327,291754.264034222,4427524.86282837
327,291490.565623596,4427282.33077607
327,291613.772021493,4427272.41200283
327,291710.403035881,4427449.57260407
327,291378.736236122,4427522.80519886
327,292041.998622523,4427497.00186011
327,291604.825404691,4427281.93460886
327,291485.436398052,4427260.20934618
327,291897.470597909,4427416.71095287
327,291385.995620286,4427106.40564619
327,291302.864510497,4427388.3551025
327,291739.91571814,4427155.04379196
327,291983.237234762,4427544.8301269
327,291774.861300225,4427491.50276791
327,291706.258317028,4427451.10662743
327,291916.430385553,4427674.53296056
327,291382.324681552,4427404.63335109
327,291686.383986165,4427354.95761103
327,291081.588593151,4427258.67909177
327,291377.003574996,4427254.72703933
327,291599.39545884,4427276.59935554
327,291912.123529544,4427330.17067295
327,291977.32915989,4427476.56748143
327,291879.738640605,4427557.24645416
327,291493.14794874,4427710.36940951
327,291495.358421351,4427258.58525525
327,291531.949805716,4427617.58740205
327,291545.371737259,4427443.0312202
327,291892.420527984,4427376.10330483
327,291159.710319712,4427188.1799112
327,291894.626080349,4427711.9798961
327,291547.528734679,4427446.23608592
327,291635.088899062,4427315.09181119
327,291569.994631078,4427420.01642026
327,291541.010355994,4427435.55771083
327,291674.562223198,4427340.29381591
327,291526.646053699,4427386.66143206
327,291726.752906334,4427345.96120502
327,291628.755767193,4427360.13298869
327,291337.341268611,4426958.57158352
327,291791.199778537,4427467.70212541
327,291352.145459205,4427457.03208953
327,291215.75783981,4427255.22057733
327,291458.33530263,4427312.89802303
327,291598.991545485,4427228.79157519
327,291700.812857607,4427256.08451276
327,291730.252730429,4427217.77650802
327,291725.565676528,4427527.87455921
327,291345.011572975,4427521.34175115
327,291490.438052305,4427251.12045215
327,291752.027968702,4427347.61363728
327,291667.126271705,4427595.75830015
327,291888.547777079,4427567.13024002
327,291946.052029357,4427501.33454461
327,292121.086176647,4427511.04316744
327,291256.473840276,4426935.37212295
327,291112.708748983,4427233.53140219
327,291529.089852146,4427152.56580504
327,291622.636846799,4427507.69980102
327,292146.958740399,4427519.06994763
327,291611.187516225,4427441.8052709
327,291712.172581399,4427384.09636773
327,292182.444903519,4427669.32392239
327,291438.860492542,4427329.2476333
327,291430.914305185,4427415.96690738
327,292056.380015075,4427349.06636806
327,291710.751198629,4427455.7687222
327,291706.689545767,4427067.94729595
327,291784.601971385,4427436.04814712
327,291697.552273626,4427903.90750728
327,291993.029407051,4427517.27830096
327,291679.429716415,4427492.22957741
327,291480.148446797,4427411.68546342
327,291909.138888177,4427325.11508428
327,291584.896525779,4427491.48215339
327,291725.915282691,4427695.8298217
327,291860.601988985,4427874.37648702
327,292432.062599861,4427536.36128769
327,291734.977941092,4427296.75071332
327,291356.832390778,4427444.38494752
327,291376.342326272,4427206.0789864
327,291482.437058199,4427340.14321806
327,291513.586404327,4427322.69070207
327,291692.534974005,4427531.76566203
327,291411.209808674,4427431.36364351
327,291878.362240116,4427420.56995731
327,292012.831424844,4427334.52833616
327,291827.153868808,4427542.87218131
327,291470.913174924,4427292.84671706
327,291473.512508139,4427416.03795709
327,291864.067886143,4427485.76311504
327,291752.270428492,4427663.89143529
327,292068.858206699,4427628.13805645
327,291795.936542546,4427526.5201049
327,291493.549806629,4427358.2448277
327,291794.380619754,4427487.78772647
327,291581.042453681,4427268.1656382
327,291361.344984398,4427201.41634524
327,291260.831253194,4427399.38030484
327,291540.136523366,4427689.7882834
327,291682.913292515,4427449.12343118
327,291686.930989539,4427495.56701265
327,291613.924966474,4427290.69829914
327,291384.82721681,4427553.64154902
327,291201.339381477,4427261.88039042
327,291583.719977106,4427340.6617493
327,291513.796976963,4427272.51149798
327,291843.912843044,4427342.54693756
327,291447.684147183,4427539.94970556
327,291801.256284119,4427256.72010056
327,291734.950382372,4427383.6616572
327,291582.180064019,4427051.50309129
327,291525.56846038,4427388.35249352
327,291678.327457744,4427459.39154736
327,291554.529972389,4427457.20016287
327,291469.018785145,4427308.76175024
327,291672.676415248,4427155.79617844
327,292132.942837233,4427507.79252527
327,291675.757385588,4427413.06529591
327,291319.745301349,4427120.48011183
327,291679.353507447,4427261.53789658
327,291530.261986322,4427173.71755477
327,291971.207515509,4427533.24974506
327,291702.792989103,4427396.66239631
327,291676.846511359,4427482.63128433
327,291947.077056749,4427346.41609158
327,291330.941461531,4427804.00853227
327,291135.65462446,4427216.59559168
327,291582.837614177,4427313.9778706
327,291346.324160407,4427218.93160494
327,291558.773134229,4427322.53607544
327,291513.143899901,4427083.47306697
327,291629.415374533,4427369.45835765
327,291223.377825347,4427260.14989579
327,291773.950487414,4427694.90996583
327,291740.525840966,4427747.17834099
327,291559.512061205,4427099.19936787
327,291609.7586477,4427466.86416462
327,292061.853637021,4427403.03413617
327,291962.983344839,4427515.71724092
327,291657.28264486,4427531.91844715
327,292196.491824543,4427527.14739822
327,291282.118447075,4427278.71323854
327,291380.828163946,4427216.00180514
327,291957.82791689,4427580.75254507
327,291543.459118538,4427598.54762714
327,291686.885463006,4427369.39864907
327,291453.676473649,4427353.06960174
327,291677.921780676,4427233.53891194
327,291507.303929906,4427252.91071269
327,291721.366072315,4427302.80413565
327,291714.509381927,4427325.08827061
327,291488.073091029,4427348.82289586
327,291713.991982866,4427586.73418822
327,291991.72556118,4427440.878795
327,291730.674038497,4427367.51033792
327,291631.969262192,4427213.59125335
327,291277.755949717,4427307.68393884
327,291663.10890297,4427362.57310172
327,291833.333660539,4427505.17193841
327,291877.078293326,4427526.23092775
327,291782.762991496,4427583.62004373
327,291719.844283518,4427192.36470064
327,292004.070925716,4427518.38561719
327,291484.723068745,4427260.71496608
327,291604.901595451,4427151.81488398
327,291700.89972274,4427428.46971488
327,291309.798213996,4427252.17154873
327,291494.718624579,4427296.43912
327,291891.248434408,4427419.06708877
327,291472.717178381,4427564.40330273
327,291689.4355158,4427383.88230461
327,291990.724069249,4427558.44543536
327,291976.152881113,4427656.7002589
327,291598.662607569,4427292.57869733
327,291652.039603607,4427261.71942159
327,291838.736902933,4427568.80438949
327,291738.525185847,4427486.18404678
327,291307.876324107,4427668.40779546
327,291820.664407347,4427507.47859003
327,291790.129311468,4427438.30065035
327,291486.2898701,4427189.20109289
327,291550.263450303,4427079.21457235
327,291808.595775945,4427246.07234455
327,291518.986933964,4427327.73595301
327,291092.842624753,4426856.53213205
327,291844.369658378,4427503.51013527
327,292117.470621582,4427563.12686885
327,291436.384051546,4427580.49477181
327,291929.730758963,4427543.14353057
327,291322.967538546,4427360.7051618
327,291691.618082622,4427453.62301482
327,291628.234139403,4427482.6975193
327,291382.078314234,4426808.85802333
327,291868.054647988,4427821.32642106
327,291548.524307335,4427384.28409068
327,291515.067636718,4427481.34411514
327,291587.151425818,4427473.40307245
327,291795.769594439,4427504.17759844
327,292207.931961386,4427430.90015473
327,291682.098280763,4427498.13389132
327,291734.009821238,4427852.94036045
327,291156.443258241,4426808.10973785
327,291641.969132062,4427527.50167149
327,291634.510569532,4427247.56311864
327,290992.020922023,4427392.45763238
327,291719.234624149,4427468.60982318
327,291565.644258482,4427358.54480544
327,291881.137226883,4427510.62445752
327,291447.077740358,4427159.20487097
327,291911.342667746,4427516.68164999
327,291876.156528926,4427434.38460329
327,291658.244343132,4427486.8997616
327,291258.474660284,4427135.96378359
327,291648.288735034,4427431.72110108
327,291520.879763742,4427318.42970803
327,292374.519531928,4427902.76630927
327,291630.540197746,4427529.37006451
327,291524.101394973,4427473.56411651
327,291662.657643747,4427352.09051804
327,292084.986816709,4427623.55778006
327,291948.148139993,4427451.20215063
327,292018.053921951,4427504.72795148
327,291669.210246821,4427254.88850146
327,291199.394352513,4427448.20988886
327,291623.39072882,4427298.94261896
327,291841.768386714,4427607.6987573
327,291668.996387158,4427495.62626334
327,291890.463318817,4427492.85201417
327,291810.160511885,4427320.20391001
327,291753.649358144,4427286.31254941
327,291706.572878871,4427500.50251997
327,291810.132829403,4427037.39272321
327,291727.795173014,4427501.98046223
327,291668.34192776,4427282.77753003
327,291625.84852861,4427622.54133424
327,291712.757756707,4427392.77073268
327,291059.003329559,4427165.28610649
327,291936.213159439,4427630.32592666
327,291771.702887875,4427460.41360076
327,291866.585169795,4427426.65158908
327,291782.495702478,4427469.51507512
327,291732.115707753,4427580.79010345
327,291103.342993283,4427125.38938924
327,291162.262347139,4426922.77845069
327,291483.138264302,4427241.45987258
327,291635.697826106,4427203.89881717
327,291573.883877972,4427283.76636323
327,291676.62478107,4427461.85971614
327,291602.226401194,4427456.0876628
327,291654.97245068,4427488.67695988
327,291606.272005633,4427210.78137323
327,291185.435036113,4427250.54327751
327,291552.119892,4427242.75615896
327,291925.363425929,4427579.58011557
327,291603.058373628,4427411.70917525
327,291608.850849816,4427448.85970767
327,291549.184149169,4427340.16823369
327,291564.613751867,4427400.46377241
327,291622.389905431,4427268.53132123
327,291569.992578469,4427414.15809395
327,291430.025127426,4427315.64976469
327,291816.802752303,4427287.72875691
327,291312.837600491,4427339.49705396
327,292220.844524598,4427782.96034241
327,291574.065887108,4427376.77065509
327,291747.489411933,4427213.71300539
327,291804.137670061,4427444.90487286
327,291555.64088237,4427225.22153866
327,291736.291560751,4427303.02402745
327,291576.673619697,4427507.63566936
327,291675.940452737,4427607.61229212
327,291397.893584037,4426986.30631969
327,291499.839006193,4427393.37828912
327,291642.628924219,4427490.47851312
327,291399.599473386,4427410.02809848
327,291732.962367456,4427438.00592683
327,291612.73212373,4427263.81218977
327,291411.855667978,4427319.46387565
327,291766.807887115,4427439.24719317
327,291859.172186959,4427623.74640765
327,291666.12522975,4427170.53549746
327,291792.136703676,4427690.41639616
327,291443.824537344,4427122.08111956
327,291379.563877261,4427366.86026833
327,291417.607502992,4427460.36126846
327,291822.535232821,4427037.10083438
327,291624.584374165,4427458.14654866
327,291632.471510368,4427467.73091988
327,291751.901118596,4427477.27648118
327,291401.333341194,4427348.97645144
327,291915.930183741,4427359.78573368
327,291483.122131283,4427265.32504893
327,291998.979923061,4427460.19327178
327,291842.515569468,4427265.43254614
327,291461.719104976,4427158.89276127
327,291728.259694776,4427556.59911022
327,291688.853202098,4427313.73855564
327,291532.423698016,4427517.19895944
327,291606.184449114,4427218.8267674
327,291621.39679856,4427522.67422224
327,291686.722069571,4427340.88116789
327,291328.357727723,4427233.72994191
327,291611.589783876,4427485.7318141
327,291167.325026485,4427189.83366707
327,291746.860162837,4427136.10814669
327,291833.622486192,4427665.9829529
327,292189.610799596,4427421.15311719
327,291301.666294272,4427292.66638331
327,291119.236744447,4426924.65486115
327,291358.233351628,4427678.41533628
327,291204.605523055,4427169.86849095
327,291597.884888158,4427442.62865532
327,291589.349914616,4427427.34019124
327,291638.61311949,4427381.2574384
327,291214.251550048,4427194.80210107
327,291683.698975223,4427273.48826371
327,291666.996786477,4427175.87396579
327,291547.563046877,4427207.42402816
327,291743.223342944,4427174.48911307
327,291983.254918824,4427606.32988732
327,291787.944044679,4427497.93184522
327,291362.3148534,4427161.41093645
327,292090.829880279,4427348.93425115
327,291522.109569032,4427506.55889495
327,291952.924929866,4427419.435678
327,291780.827718518,4427527.00983471
327,291566.288929444,4427353.4077107
327,291451.097458592,4427438.35196505
327,291373.046620762,4426852.7342317
327,291408.079391833,4427452.18250777
327,291873.44858196,4427315.86944066
327,291881.801719483,4427664.54568721
327,291818.927196277,4427354.68831917
327,291671.932867216,4427381.90505749
327,291324.805267918,4427333.33509601
327,291685.252114315,4427353.41995713
327,291660.211893763,4427636.34575734
327,291764.292317613,4427383.50740074
327,292133.998295591,4427467.32791565
327,291544.503550406,4427464.46368599
327,292054.977196869,4427449.08856375
327,291497.419400166,4427471.33501644
327,291964.724885817,4427662.88409222
327,291820.289120954,4427219.64525574
327,291535.756013171,4427636.18386725
327,291451.494051214,4427427.96437041
327,291558.766831844,4427377.43438195
327,291363.403447669,4427363.21911784
327,291682.929742458,4427436.42905577
327,291232.409133753,4427072.04053403
327,291672.326869393,4427167.58140487
327,291674.165721217,4427357.45979638
327,291699.022641703,4427339.86635891
327,291636.98328494,4427305.04874001
327,291581.18761718,4427125.41518085
327,291963.53441862,4427453.48942444
327,291877.570317308,4427359.3737122
327,292002.487497424,4427239.81621207
327,291510.132738919,4427355.25335363
327,291632.835043394,4427360.81891952
327,291870.175730949,4427375.69048637
327,291380.229127709,4427180.37396195
327,291674.022035508,4427560.14716463
327,291643.71541476,4427330.52297523
327,291829.170563066,4427477.37918305
327,291794.90634296,4427452.34233325
327,291560.915827418,4427654.88004314
327,292011.351190218,4427485.22698293
327,291959.714994057,4427431.79978251
327,291995.146551952,4427180.40589775
327,291851.78648218,4427263.99221047
327,291317.590289416,4427147.16240404
327,291670.708293875,4427429.25281893
327,291425.250661393,4427227.62025165
327,291637.067139821,4427332.36533483
327,291725.931533773,4427351.27944726
327,292067.205849278,4427550.2486933
327,291913.286296553,4427328.34679269
327,291965.810720682,4427373.18780515
327,291515.441099724,4427267.65329061
327,291706.523985356,4427788.35413503
327,291609.081918778,4427259.49011171
327,291782.911344277,4427306.5609636
327,291897.296218938,4427465.27963482
327,291521.589172564,4427334.68155155
327,291967.199038041,4427417.10510307
327,291015.69556955,4427045.07352634
327,291287.004401822,4427269.5371149
327,291518.464373559,4427396.44878641
327,291567.327700508,4427413.88457837
327,291755.54939192,4427275.92977576
327,291177.503084041,4426946.44646144
327,291864.860847212,4427480.62905449
327,291368.007806045,4427398.92280894
327,291962.218517348,4427520.1675065
327,291526.852700812,4427412.17379572
327,291237.50145006,4427247.68779409
327,291836.131680447,4427438.51028122
327,291664.989304522,4427578.15769842
327,291771.903970426,4427400.85206381
327,291495.823674146,4427105.1780959
327,291583.983419831,4427387.22510946
327,291513.496824303,4427352.13346926
327,291629.490798844,4427596.99244537
327,291289.38797702,4426816.56407934
327,291449.753269768,4427170.03339861
327,292037.162621414,4427416.85114674
