"id","easting","northing"
22,292820.546486266,4426221.24621154
22,292786.194618534,4426174.86461741
22,292639.498703319,4426211.12576194
22,292605.215294382,4426292.22486855
22,292682.815385857,4426223.4617066
22,292565.686004454,4426128.30073826
22,292477.223840012,4426201.85293537
22,292527.361945224,4426149.65014942
22,292497.70530644,4426208.81228875
22,292669.086990236,4426229.84177394
22,292583.6136157,4426173.86202717
22,292857.129663624,4426267.15777741
22,292492.434290029,4426245.64162318
22,292660.013422259,4426276.2650914
22,292605.925393537,4426244.89219576
22,292519.534715052,4426257.11344571
22,292795.166035659,4426025.57750622
22,292816.051014723,4426174.68340389
22,292490.918706215,4426243.88279945
22,292596.292552404,4426250.87204566
22,292597.716431174,4426151.49451857
22,292610.490744746,4426038.57125641
22,292500.940965116,4426273.50125273
22,292781.76887882,4426260.41680627
22,292533.145361614,4426213.7962318
22,292802.825526227,4426192.21422027
22,292670.853254892,4426197.86423289
22,292594.328860964,4426094.5551685
22,292736.92440415,4426284.25116759
22,292984.218173422,4426246.93000948
22,292610.954121225,4426347.4793714
22,292785.465152327,4426084.64194076
22,292866.021858641,4426182.84879191
22,292614.603606565,4426277.545043
22,292645.189614681,4426172.29042349
22,292637.7314449,4426080.49385561
22,292863.800674733,4425923.8308076
22,292586.438746316,4426145.47843856
22,292727.651641593,4426300.52523463
22,292678.089292582,4426190.25605338
22,292913.795853245,4426250.17925958
22,292527.540577386,4426175.97179948
22,292687.850913293,4426168.84856322
22,292630.721182683,4426129.28388757
22,292734.059311439,4426337.02708032
22,292623.76578423,4426248.94695661
22,292791.489337368,4426251.58020863
22,292655.926056155,4426225.95078292
22,292730.184707461,4426349.2926489
22,292523.434204282,4426143.94029702
22,292687.218094519,4426300.29580843
22,292817.476796238,4426338.51069446
22,292807.214690269,4426357.74406479
22,292661.106312824,4426146.56424532
22,292767.417047284,4426174.87056216
22,292545.253389679,4426321.38507834
22,292480.301936772,4426284.14913149
22,292654.278340681,4426228.05247687
22,292887.396409971,4426301.59376613
22,292711.455558778,4426289.96714262
22,292638.025717062,4426158.8762443
22,292608.870199548,4426398.3550007
22,292875.8974546,4426401.1376787
22,292866.840472059,4426074.77974956
22,292565.750374102,4426214.54077136
22,292595.733950972,4426181.89455075
22,292593.456742356,4426041.93606896
22,292595.18048948,4426220.99453979
22,292668.786454828,4426176.77374547
22,292731.054180115,4426177.98540434
22,292620.376521798,4426081.32682262
22,292552.378675044,4426239.3944307
22,292847.797145127,4426234.93258311
22,292514.905958106,4426180.99877077
22,292693.466193927,4426179.85159256
22,292795.227361075,4426333.39792789
22,292516.291188475,4426296.28796934
22,292658.709489395,4426219.97618157
22,292699.43036146,4426119.81140352
22,292803.856058115,4426110.2886578
22,292465.709917829,4426189.15590929
22,292800.64657026,4426234.87274038
22,292592.955265128,4426291.66239038
22,292582.165006036,4426180.90212783
22,292809.086402154,4426179.12156272
22,292832.519434496,4426216.08296981
22,292783.866521653,4426304.91929384
22,292507.155824884,4426112.51397146
22,292592.026533551,4426089.05162075
22,292625.020967732,4426317.33160793
22,292817.304703174,4426137.07226805
22,292752.119804063,4426029.08289147
22,292741.513197045,4426054.19213447
22,292561.669559758,4426222.16149345
22,292664.694064856,4426236.94144743
22,292796.598210031,4426063.56727192
22,292650.941547874,4426255.41485768
22,292576.233631291,4426154.28736194
22,292786.83508742,4426109.24090998
22,292652.515383349,4426259.26063062
22,292742.74925702,4426080.99588677
22,292962.308316924,4426191.35581976
22,292673.646039398,4426193.06486469
22,292649.431811174,4426143.90465958
22,292451.908838596,4426261.75787409
22,292918.67266188,4426042.01257854
22,292718.917153082,4426206.96793487
22,292799.189374753,4426076.70382705
22,292701.159857567,4426149.88644297
22,293099.838336788,4426138.23578552
22,292671.579697435,4426061.18370773
22,292487.360288765,4426260.04937575
22,292807.695829287,4426113.71529328
22,292557.944639789,4426116.11148611
22,292792.463685793,4426280.94305134
22,292786.178015188,4426227.44996951
22,292739.957874544,4426315.65132302
22,292672.323543622,4426153.00699511
22,292730.666429896,4426401.08222353
22,292785.392278881,4426354.13953258
22,292796.512327383,4426100.01823371
22,292789.106607387,4426168.04703806
22,292334.754578488,4426232.07353263
22,292515.285117674,4426295.42467047
22,292410.794360803,4426221.49705604
22,292523.113817136,4426321.05758781
22,292532.570292828,4426263.60039112
22,292689.806396715,4426172.39958182
22,292847.946385906,4426233.46458068
22,292696.86356293,4426309.86058431
22,292656.294790592,4426203.3177054
22,292428.862414582,4426266.64737296
22,292549.174827879,4426109.25301681
22,292709.358584275,4426172.04558731
22,292829.697960753,4426283.97435776
22,292696.848768412,4426177.15886792
22,292521.973914308,4426257.13772714
22,292747.126454161,4426195.9461921
22,292903.234754572,4426102.11481985
22,292551.801472628,4426159.60015299
22,292809.570874454,4426230.27788878
22,292672.38234013,4426080.29329659
22,292709.235734603,4426310.58083385
22,292425.226423466,4426246.57727986
22,292645.351506748,4426195.33050845
22,292644.492505092,4426224.73066908
22,292645.928669085,4426122.17652645
22,292996.943075733,4426310.96150608
22,292993.236603547,4426353.78106205
22,292280.590072018,4426266.54924741
22,292620.624030638,4426323.97052391
22,292725.439241554,4426244.33530664
22,292697.290616388,4426213.82394109
22,292436.654064095,4426293.69086785
22,292675.860886289,4426056.52011684
22,292904.934241572,4426143.28870883
22,292884.517783815,4426124.04561382
22,292616.754258544,4426197.1490096
22,292424.374093557,4426229.56496762
22,292569.501787428,4426310.80211896
22,292516.129712604,4426244.76811028
22,292721.971161814,4425983.46356593
22,292841.219588855,4426082.32073523
22,292620.069301016,4426181.48004921
22,292563.870145318,4426204.89518977
22,292668.869250472,4426172.96459268
22,292584.357316287,4426177.18246167
22,292693.262432985,4426141.38676094
22,292640.378852182,4426065.25191733
22,292788.372845758,4426112.1128033
22,292569.368448542,4426289.16899917
22,292769.917935265,4426393.16014447
22,292573.606023705,4426089.29685708
22,292914.041648064,4426174.66409256
22,292749.224532835,4426199.28664357
22,292862.47539954,4426227.93717446
22,292716.058772813,4426142.27828539
22,292662.607927471,4426358.12334444
22,292835.160555454,4426188.8872991
22,292478.838768325,4426301.53714774
22,292596.517116124,4426201.83884571
22,292849.959577898,4426178.91030158
22,292621.649674547,4426242.17108876
22,292522.551888083,4426271.38337777
22,292672.08121537,4426218.98425388
22,292778.693453966,4426257.27816228
22,292753.587459634,4426296.61367169
22,292870.412188029,4426218.17816388
22,292784.467335893,4426031.01710044
22,292521.068743284,4426209.89910576
22,292625.251282702,4426203.47351171
22,292536.350316815,4426112.08419115
22,292932.489852197,4426221.581167
22,292435.76879531,4426276.27267589
22,292626.69652853,4426200.95854725
22,292515.851754236,4426167.60097856
22,292736.015460107,4426215.78434386
22,292582.148840579,4426104.59614589
22,292659.476480402,4426140.92634751
22,292697.772448038,4426276.9850313
22,292642.277383215,4426149.33155738
22,292381.076357361,4426206.06668467
22,292699.793310835,4426229.83245208
22,292879.140631625,4426327.70925186
22,292577.934305446,4426265.60124455
22,292630.700964731,4426265.9496279
22,292578.928484732,4426245.36721405
22,292657.864066186,4426291.63966508
22,292519.990936151,4426213.56163302
22,292645.030494709,4426262.87779832
22,292724.854230768,4426317.85472141
22,292627.13246025,4426076.24126429
22,292714.480028046,4426215.87475989
22,292814.750343374,4426057.55872827
22,292651.062841087,4426172.14525245
22,292669.858751954,4426119.87700773
22,292657.330835881,4426190.72775218
22,292694.380825824,4426134.25965986
22,292807.229096825,4426341.83278283
22,292738.432657223,4426283.11800057
22,292786.436555597,4426171.57206859
22,292806.030618046,4425986.59199852
22,292426.000360251,4426268.51857176
22,292641.139109546,4426255.19829422
22,292577.726720701,4426110.18243561
22,292390.364043869,4426244.21746859
22,292452.250416386,4426216.1353999
22,292815.954920294,4426161.42342127
22,292722.950759847,4426206.23075745
22,292655.877997792,4426129.79389359
22,292613.128895675,4426256.87943044
22,292411.32526877,4426271.65934656
22,292488.94127862,4426208.91665999
22,292701.628305223,4426340.98191079
22,292796.592836106,4426194.26422457
22,292592.18966135,4426214.66571283
22,292745.642879318,4426217.58216319
22,293004.491989474,4426326.46170314
22,292579.634493221,4426343.86872349
22,292774.135128032,4426432.73128274
22,292592.047390122,4426183.05025805
22,292516.041518696,4426203.00368874
22,292749.248314447,4426137.13992359
22,292582.883232636,4426234.89372308
22,292778.697316281,4426106.52649251
22,292523.821437337,4426163.91668734
22,292526.13694315,4426377.22183592
22,292673.401561632,4426270.99857401
22,292862.824918218,4426294.79455422
22,292584.234882164,4426230.9601141
22,292558.19820042,4426231.05736646
22,292751.647605606,4426313.0678635
22,292638.105632952,4426273.37194931
22,292491.849050036,4426274.61423007
22,292587.567628089,4426174.34046356
22,292671.725655266,4426188.76205538
22,292740.175151065,4426315.98793948
22,292522.043169304,4426208.76847971
22,292965.932709923,4426290.44294872
22,292739.325347882,4426292.74432253
22,292840.065318368,4426219.72789753
22,292582.128466452,4426249.46120511
22,292714.790830067,4426392.77152189
22,292784.103234798,4426176.69419177
22,292554.441832721,4426206.81694071
22,292687.908323483,4426230.9180955
22,292863.94534374,4426199.56807698
22,292451.196930963,4426266.24390013
22,292837.555876139,4426427.529915
22,292613.001587197,4426268.63125766
22,292659.416828032,4426231.78235977
22,292469.146049277,4426139.87914657
22,292752.024951094,4426255.74331417
22,292753.347354503,4426013.17789119
22,292687.576545086,4426160.87817359
22,292700.226954152,4426206.15211672
22,292548.908003134,4426262.93399968
22,292441.267862682,4426246.52364552
22,292418.214650673,4426269.63297243
22,292723.835342318,4426262.99309041
22,292775.684400779,4426049.65147948
22,292500.939212456,4426265.89409346
22,292468.521968808,4426272.74841106
22,292433.800499187,4426285.46557268
22,292743.431674722,4426307.91705559
22,292756.740016411,4426123.4327362
22,292980.058615253,4426154.43989476
22,292734.951657666,4426360.07178208
22,292754.998192801,4426261.1689317
22,292465.253095965,4426249.83031915
22,292790.724723498,4426266.23061952
22,292774.227144134,4426178.4068196
22,292511.449377892,4426238.69686467
22,292650.108863932,4426255.21969789
22,292732.250687758,4426287.14255259
22,292848.274899494,4426256.52004938
22,292634.381693458,4426120.47052157
22,292594.441022944,4426321.61181498
22,292795.246750746,4426266.33825358
22,292615.504744201,4426204.59068454
22,292512.633811483,4426183.23487722
22,292656.316557801,4426184.3126363
22,292775.708101639,4426175.94830847
22,292596.587780283,4426265.80315774
22,292553.281709202,4426217.17744397
22,292535.680419473,4426213.07762968
22,292677.488870314,4426158.33957502
22,292813.221334414,4426283.34402807
22,292630.094762439,4426247.68974944
22,292759.452547253,4426295.749469
22,292611.118733663,4426105.21482593
22,292754.730864225,4426124.0526549
22,292493.087614038,4426177.29454885
22,292839.14024155,4426220.60392729
22,292595.900967391,4426232.78529019
22,292694.629958374,4426195.27973618
22,292708.295738658,4426118.96219909
22,292608.122364009,4426310.86096512
22,292701.683805878,4426389.54279936
22,292644.004417084,4426331.64266024
22,292992.872493988,4426120.447685
22,292580.85848073,4426193.26804952
22,292522.878372992,4426302.98514494
22,292667.661500372,4426216.17788366
22,292637.737365664,4426234.78740625
22,292682.063758566,4426349.37271205
22,292528.88688052,4426177.05646278
22,292772.858624629,4426080.76785846
22,292637.71430975,4426122.06307843
22,292615.525195661,4426217.90107508
22,292808.036699746,4426201.04177602
22,292560.08047186,4426259.26618875
22,292702.349825485,4426097.75074051
22,292677.546701746,4426142.60112004
22,292525.043208095,4426201.04758941
22,292528.971380854,4426171.37241805
22,292694.710334079,4426303.23777851
22,292731.656490827,4426306.18872901
22,292468.316534851,4426200.75589699
22,292513.354561446,4426102.90062102
22,292661.992488935,4426211.34038941
22,292755.394539313,4426114.20209981
22,292760.792811428,4426267.26581108
22,292785.76655437,4426016.21063893
22,292771.563874136,4426237.69682989
22,292865.463579167,4426144.73282561
22,292744.480170921,4426409.61353114
22,292500.298337569,4426256.47481074
22,292836.270577448,4426183.36579449
22,292782.908173113,4426164.56915539
22,292661.925495884,4426036.95809566
22,292914.788211285,4426053.38158694
22,292691.456454318,4425916.06237548
22,292753.926027866,4426153.34469167
22,292695.640061774,4426072.1245575
22,292900.051149517,4426039.64560001
22,292799.698826613,4425962.14255686
22,292615.67800316,4426216.08136604
22,292809.471588577,4426177.39396112
22,292667.810666945,4426397.56021872
22,292598.730772073,4426210.47860552
22,292446.241568589,4426232.96782613
22,292514.877413261,4426210.31307817
22,292850.592887473,4426264.44685809
22,292676.071681272,4426347.51442529
22,292514.506146799,4426243.64508121
22,292453.686806299,4426246.21716535
22,292578.434659449,4426168.44058621
22,292897.313653494,4426322.66934422
22,292609.555973883,4426177.81073445
22,292417.506447836,4426246.38679777
22,292644.969028715,4426087.24647318
22,292474.100562644,4426313.62660551
22,292644.01890724,4426092.09187195
22,292571.04922588,4426169.98686206
22,292514.154980795,4426302.81293538
22,292712.319838362,4426177.09099092
22,292536.072356228,4426160.57274108
22,292726.833841973,4426182.22256418
22,292736.788891526,4426260.71338437
22,292613.170724777,4426189.65141004
22,292705.501427742,4426225.69522171
22,292784.68129873,4426331.58511364
22,292528.502149512,4426179.00127347
22,292812.111941382,4426153.17935038
22,292661.882396379,4426159.09285009
22,292804.527271512,4426118.60457907
22,292743.973767122,4426108.97855107
22,292565.175504281,4426237.59356646
22,292474.232268954,4426223.96029434
22,292706.531457372,4426264.88955518
22,292669.568006927,4426255.6965438
22,292519.925957601,4426185.97493218
22,292730.030752835,4426108.87294572
22,292574.771943964,4426279.58918366
22,292876.025546783,4426100.5534836
22,292839.817438958,4426075.36373691
22,292876.419717819,4426309.53654146
22,292872.429924436,4426211.15025268
22,292632.528491952,4426299.96602242
22,292677.607688697,4425986.44212492
22,292360.386219683,4426236.71623159
22,292932.997124847,4426231.54962893
22,292539.682577056,4426313.78027613
22,292620.284354793,4426263.21988251
22,292811.738645916,4426190.55131729
22,292671.628633744,4426103.39317915
22,292541.744693493,4426210.06498905
22,292639.678939851,4426227.79482164
22,292692.322612487,4426289.98601147
22,292595.075711274,4426280.50622976
22,292724.352956319,4426219.58535994
22,292749.794681725,4426385.24155903
22,292917.629323434,4426262.35993459
22,292630.610395347,4426272.55814575
22,292664.991119236,4426013.54553662
22,292592.776725523,4426265.90724786
22,292777.526077666,4426228.79633055
22,292669.827545501,4426046.68451133
22,292690.648674196,4426233.20307713
22,292525.752443083,4426171.94707168
22,292721.932559668,4426245.58402572
22,292706.859060912,4426192.79129442
22,292853.885835369,4426322.76831651
22,292771.257884761,4426044.9271495
22,292592.035650323,4426255.7661015
22,292621.82569706,4426274.14342778
22,292646.994387066,4426055.96544898
22,292793.181003036,4426273.76838367
22,292580.54800304,4426281.54728725
22,292340.452731852,4426225.80100727
22,292559.448212428,4425950.0753741
22,292497.772020542,4426285.12393979
22,292665.758019991,4426158.2570518
22,292483.037088323,4426269.95739334
22,292507.55093485,4426304.5891198
22,292594.13407993,4426251.96770413
22,292686.815493905,4426293.75188133
22,292456.793009368,4426265.12037084
22,292826.517684405,4426255.48906741
22,292590.940504882,4426306.45037773
22,292505.354089552,4426215.55973724
22,292715.547861439,4426231.53544148
22,292476.5357576,4426224.53128591
22,292704.942199557,4426379.84751009
22,292443.217625797,4426190.09163151
22,293029.543795268,4426053.1540389
22,292584.35000185,4426173.84284739
22,292747.099233091,4426173.64960925
22,292802.422687354,4426192.57961841
22,292783.72646726,4426257.50726665
22,292712.293026539,4426207.92931744
22,292895.704017968,4426182.2115093
22,292611.991571897,4426127.93499608
22,292768.543267217,4426389.36317287
22,292678.103015115,4426321.52404308
22,292705.737449385,4426217.55781067
22,292689.137909836,4426327.15609888
22,292684.985952642,4426120.77590254
22,292820.008803419,4426184.15907234
22,292347.297692341,4426263.83927798
22,292433.899065577,4426257.59127172
22,292706.344209091,4426308.92294138
22,292780.155031281,4426320.09312595
22,292686.44614677,4426029.33208486
22,292586.662989883,4426274.93968337
22,292631.523490748,4426294.52718218
22,292497.386641946,4426234.95997039
22,292601.628201054,4426241.87908861
22,292607.842871618,4426205.87743128
22,292442.342887261,4426266.03561271
22,292790.731817597,4426048.19502291
22,292602.496524963,4426222.26877934
22,292818.748199285,4426313.43777898
22,292724.111199955,4426315.20889792
22,292551.487472855,4426147.04341353
22,292756.842471777,4426112.26684089
22,292486.333033887,4426206.00808609
22,292429.677910939,4426222.05779962
22,292760.934252482,4426170.81949798
22,292611.962819573,4426163.05642344
22,292694.085773621,4426145.26249058
22,292375.194478577,4426225.1156744
22,292758.894915036,4426112.93422081
22,292636.656079445,4426267.11887385
22,292728.747534448,4426212.93725965
22,292816.697840882,4426226.57659946
22,292466.367302349,4426248.76813686
22,292624.351610845,4426184.64412525
22,292826.114283324,4425967.32923585
22,292684.918910097,4426180.28521151
22,292579.82219294,4426102.18297954
22,292728.008382995,4426331.48881628
22,292824.418306504,4426256.66531648
22,292905.78566646,4426060.2597934
22,292543.479713643,4426231.08928047
22,292678.04462155,4426123.98779928
22,292555.109041074,4426221.69144873
22,292784.243288351,4426233.88298639
22,292552.706296954,4426289.30211716
22,292575.400626263,4426309.32793336
22,292710.481173936,4426328.28146836
22,292925.239209071,4426383.95919526
22,292771.650118654,4426200.41328768
22,292517.97528741,4426288.0143344
22,292770.617794101,4426112.69591644
22,292685.026639468,4426205.91866504
22,292505.482491096,4426173.24429263
22,292603.077997066,4426028.94930906
22,292729.077262006,4426088.08239355
22,292797.970412477,4426303.01324646
22,292631.773592412,4426205.66644139
22,292491.558893432,4426197.28484054
22,292811.561175804,4426141.15442685
22,292710.860568258,4426171.48637366
22,292624.017631662,4426308.19633515
22,292705.419248672,4426180.85209728
22,292612.536721403,4426268.7824569
22,292743.087141044,4426266.60168575
22,292897.887655804,4426213.97470885
22,292535.250124467,4426174.37733106
22,292593.0215261,4426168.22472102
22,292415.528971059,4426081.16082866
22,292922.978279582,4426138.11378216
22,292457.314857622,4426102.14888123
22,292560.905478688,4426061.63714205
22,292655.018680572,4426297.02033736
22,292692.207700817,4426252.63913186
22,292726.325594534,4426205.37757674
22,292818.380343317,4426223.77176094
22,292575.735351422,4426136.89370976
22,292751.079145842,4426161.58856606
22,292562.277060254,4426254.28565246
22,292561.535097318,4426238.43921059
22,292832.520962802,4426219.07513618
22,292953.415284563,4426076.94481866
22,292620.507971996,4426242.28498248
22,292303.615320404,4426251.26496324
22,292480.301645837,4426201.283993
22,292702.43989897,4426323.33038682
22,292596.400248721,4426125.18956875
22,292863.424657933,4426359.19786973
22,292611.389118254,4426194.15141586
22,292551.106001683,4426185.8848313
22,292456.091937714,4426255.84754604
22,292450.210964567,4426186.73587798
22,292754.440540452,4426226.49883865
22,292788.321080204,4426140.53488423
22,292872.634753103,4426023.03568471
22,292598.793555824,4426166.18459003
22,292460.473035995,4426262.28161427
22,292557.013295817,4426148.31594979
22,292728.132154452,4426207.7055689
22,292499.113476066,4426234.98573231
22,292775.021234715,4426129.86334108
22,292636.82758082,4426109.96342564
22,292778.874671371,4426222.33559352
22,292853.072199122,4426153.05353321
22,292784.62094206,4426196.51228514
22,292889.133448379,4426339.30641122
22,292635.338421771,4426276.1328882
22,292550.281507674,4426274.88294363
22,292559.34107927,4426245.96779356
22,292897.960703581,4426245.10584026
22,292578.750375334,4426288.20833041
22,292610.148802232,4426245.89631671
22,292627.997937125,4426206.70979831
22,292539.242433378,4426241.05651767
22,292534.028651488,4426189.60196301
22,292617.409840243,4426074.60676285
22,292649.825279875,4426194.38661956
22,292722.811557142,4426065.44421999
22,292540.747930028,4426291.9132832
22,292737.474010629,4426182.45674718
22,292571.175520591,4426154.26939979
22,292877.743213329,4426509.19582723
22,292727.802008016,4426163.02380635
22,292749.754889915,4426273.45728497
22,292650.831041381,4426186.50724173
22,292971.97691005,4426219.48710331
22,292795.46478391,4426330.54750894
22,292825.71094092,4426076.30794055
22,292747.020614156,4426220.02164124
22,292653.354036073,4426138.92424217
22,292642.463034118,4426222.78205161
22,292780.530706985,4425943.75532676
22,292584.591060332,4426314.80460299
22,292809.077849954,4426110.80763684
22,292702.823651008,4426273.07928017
22,292800.021527773,4426379.21886534
22,292505.891891123,4426240.966583
22,292807.478320504,4426014.77001414
22,292563.713702145,4426197.18036842
22,292873.420774648,4426308.12450071
22,292762.377216001,4426401.78558329
22,292696.241840839,4426086.32517054
22,292555.597822694,4426135.99821737
22,292534.221026527,4426251.49011963
22,292430.818716001,4426267.82396408
22,292917.278431671,4426285.35727839
22,292732.935024191,4426147.56818973
22,292726.041196316,4426106.26352606
22,292684.595227748,4426163.87520915
22,292687.625527063,4426121.71274213
22,292478.278288102,4426287.69754062
22,292491.791781769,4426219.99470722
22,292582.343912264,4426128.62719679
22,292459.790617363,4426146.03543737
22,292900.244652934,4426101.66580659
22,292744.776455085,4426107.3935942
22,292628.862283929,4426037.72929256
22,292616.990022905,4426220.09527302
22,292660.417749978,4426386.18115521
22,292685.304584301,4426106.20982198
22,292622.325650612,4425998.8900375
22,292792.689939877,4426269.13770207
22,292679.684234267,4426212.45495725
22,292638.432277044,4426305.25801559
22,292485.423422497,4426292.58918895
22,292578.220642381,4426232.42910976
22,292610.523637277,4426195.8513166
22,292661.291898559,4426250.86489921
22,292850.333118377,4426292.89492322
22,292638.109670106,4426309.08097517
22,292671.899678448,4426374.6154601
22,292839.556352815,4426129.3976658
22,292689.658757844,4426238.29494913
22,292520.929982675,4426132.6974528
22,292517.608345168,4426124.59675409
22,292877.434740651,4426175.18127891
22,292570.701641202,4426136.09740511
22,292586.876685224,4426219.11991782
22,292575.705639148,4426178.23047643
22,292494.659313919,4426171.50055432
22,292587.845340606,4426273.29231205
22,292623.835280206,4426227.68275435
22,292661.688259173,4426336.42418898
22,292766.2486523,4426211.17122392
22,292826.201572193,4426464.05919366
22,292360.547078683,4426273.49475821
22,292760.034856653,4426065.91535974
22,292665.684927088,4426185.40056951
22,292532.702473049,4426162.16797179
22,292688.504026743,4426147.39045505
22,292524.907526825,4426127.54206508
22,292698.888063118,4426073.79700057
22,292951.170901304,4426189.03976274
22,292558.873811416,4426240.96798638
22,292667.558554548,4426309.83130087
22,292751.969152344,4426172.47099236
22,292753.874346807,4426034.84506545
22,292548.395111725,4426335.95320738
22,292692.286773069,4426183.85355317
22,292768.350234216,4426166.23815202
22,292823.668158663,4426165.31475213
22,292566.972871792,4426233.75850697
22,292802.289400622,4425928.02517786
22,292982.101626249,4426258.06252227
22,292826.28170262,4426387.1880629
22,292770.580918582,4426119.90290561
22,292620.065511521,4426150.28762893
22,292581.340050858,4426231.87166211
22,292739.987785587,4426366.39142432
22,292759.119643485,4426229.79906582
22,292827.380721949,4426255.79920739
22,292654.655353853,4426052.04313842
22,292713.668581001,4426077.53138753
22,292615.757313453,4426124.73243427
22,292390.061362603,4426270.36719228
22,292808.891127761,4426139.94267645
22,292623.509590422,4426232.74417234
22,292793.709600406,4426265.77960592
22,292476.100191174,4426258.93184642
22,292744.769772825,4426269.17116562
22,292455.12855077,4426008.45122718
22,292598.821682986,4426182.07159892
22,292789.41888999,4426199.95509815
22,292803.366778559,4426021.3732879
22,292734.720722486,4426090.85834838
22,292711.41075753,4426362.15587606
22,292725.750721412,4426208.15604201
