"id","easting","northing"
271,291839.83953079,4427986.82472596
271,292460.446724827,4428045.53071775
271,292253.265250178,4428121.84288025
271,292178.053984318,4428002.21120318
271,292735.497786409,4428084.00271759
271,292229.887591807,4428001.6890006
271,292142.677157447,4427944.07494842
271,292061.115000241,4428094.79886102
271,292313.42887083,4427887.38663345
271,291885.194734415,4428228.60221389
271,292045.789991211,4428130.89923408
271,291874.107660964,4427926.47474433
271,292228.225156865,4427995.75420192
271,292477.588965733,4427915.3923138
271,292317.128784895,4428366.81612878
271,292311.20839795,4427928.2944641
271,292100.314310838,4427962.12762383
271,292381.816021755,4428125.04569976
271,291908.918964121,4427827.95811615
271,291264.291880533,4427686.26491897
271,291070.842247662,4428000.96711014
271,293119.785662723,4428085.34029183
271,292006.667680316,4427822.86182045
271,291962.536376587,4427842.54160933
271,291750.060172759,4427963.41016439
271,291567.417029437,4428208.74371303
271,291656.681772367,4428098.50231687
271,292311.29969926,4427909.91925816
271,291625.794531276,4427936.08764026
271,292365.538372722,4427855.00273218
271,292814.478708902,4427784.37414127
271,292313.562322923,4428129.20730367
271,292139.696900537,4427791.13787139
271,292055.542192203,4428321.02951683
271,291849.689631406,4428025.50270245
271,292594.497436571,4428132.25177958
271,291817.087171047,4427969.55235421
271,292025.693585563,4427896.46913473
271,292380.664370019,4428089.49010606
271,292133.250249428,4428039.90175426
271,291935.002554456,4428031.93893113
271,292008.853557905,4427912.1772991
271,292292.395281808,4427890.73482963
271,292357.227671968,4427841.16948228
271,292404.083100582,4428026.88511235
271,291916.41850203,4428053.07269286
271,292246.625428185,4428168.26967173
271,292198.009708184,4428022.13552898
271,292199.098577281,4428109.441259
271,291925.207348873,4428152.45179132
271,292195.290216248,4427888.30992274
271,292491.623556698,4428242.27865622
271,292362.694903066,4427897.90209755
271,291667.633662004,4428031.67103248
271,292399.847193305,4428021.75636518
271,291815.11220402,4427955.51212696
271,292182.060843749,4428276.84345341
271,292169.98744146,4427951.32078643
271,292071.556041483,4428024.63216312
271,292252.317949208,4428215.20995964
271,292296.149231438,4428047.93382313
271,292002.892911881,4427902.13829833
271,292650.864315753,4428102.00496521
271,292344.66790753,4428273.62952436
271,291875.023271429,4427854.33106697
271,292108.427826548,4428101.01498492
271,292565.681543195,4427713.3687067
271,292576.21984228,4427582.67907986
271,292520.390956107,4428205.8528811
271,291836.499507953,4427822.70317186
271,292097.547604334,4427838.35450177
271,292870.021723838,4427814.23325558
271,291558.250785486,4427723.14564567
271,291971.20636471,4427768.23060353
271,291780.581809851,4427937.3364854
271,292475.228006809,4428077.39638372
271,291611.894083895,4427895.37179547
271,291751.583255609,4427980.73531016
271,292456.868236352,4428210.00919461
271,292547.296174109,4428101.10122584
271,292168.218595416,4427962.80346869
271,292567.196403645,4428005.53427051
271,292000.336354489,4428016.80076267
271,292019.8512871,4427955.89643989
271,292593.861193333,4427782.63791732
271,292472.852997793,4427893.28112647
271,291595.09623102,4428036.65388929
271,292104.767407508,4427729.94975705
271,292143.090824315,4427897.30722443
271,291978.220754588,4427893.44550998
271,291727.713483494,4427908.07527775
271,292761.772001655,4427660.79180447
271,292316.144560253,4427869.47446121
271,293032.99142651,4427872.61379379
271,292529.069852353,4427938.76567602
271,292410.966630472,4428088.91408006
271,292545.553891446,4427874.42435302
271,291728.678361301,4427938.00467602
271,292107.665024353,4428242.59626575
271,292530.523333967,4427832.19332181
271,292124.874273856,4427686.72919905
271,291937.805513788,4428105.17176059
271,291740.231928104,4427752.27586081
271,292656.922558707,4428044.36492086
271,292085.255522855,4427994.05289439
271,292344.749112403,4427951.40517127
271,292149.859368503,4428004.54144521
271,292505.575781687,4427996.66637548
271,292633.364801658,4427854.07603454
271,292295.135461087,4427880.00225166
271,292217.131875744,4427921.6005221
271,292053.284155925,4427997.15068926
271,292932.113361511,4427765.16081733
271,292095.902127844,4428113.59441074
271,292373.25772665,4428228.43314963
271,291764.727831459,4428103.23645854
271,291960.219266122,4428108.6543994
271,292316.171806322,4428312.26050231
271,292205.433475945,4428168.25554965
271,292226.320649957,4427948.12912427
271,291705.206011526,4427884.68280514
271,291681.344068551,4427877.58411509
271,291794.972499073,4428007.03634661
271,291337.898559096,4427988.86902917
271,292319.971234759,4428018.78180505
271,291655.512868684,4428076.51731637
271,292273.144410431,4428059.09566653
271,291768.566594569,4428248.05622105
271,291984.708554649,4427970.55852831
271,292646.377406087,4427847.5284544
271,292075.114019294,4427933.91752142
271,292653.589640477,4427987.47140738
271,292368.07384246,4428053.34950993
271,291714.870354141,4427938.35983995
271,292439.407638632,4427909.40575476
271,292280.033725316,4428156.45360854
271,292329.093168891,4427728.59190252
271,292478.678382262,4428098.13454455
271,292397.63471042,4428116.49379932
271,291962.165002481,4427688.10949411
271,292065.309740801,4428068.65527808
271,292137.012926937,4427997.26975136
271,292303.563787578,4427901.50931319
271,292643.387997526,4428118.51645693
271,292076.146617049,4428062.08700056
271,292207.791851672,4428049.82678966
271,292119.430309463,4428220.43750341
271,292335.188732245,4427812.47473456
271,292319.782046621,4428156.59524922
271,292724.029994941,4427991.59059027
271,292594.327709707,4427853.1094631
271,292278.161749665,4427878.48443682
271,291941.153917681,4427895.72436079
271,292332.186486091,4427846.2661661
271,292123.871121934,4428068.97567131
271,292450.308897827,4428283.98988138
271,291091.365763421,4427921.46451301
271,292227.361606073,4428017.02625181
271,292868.890546868,4428051.04678234
271,292550.702951333,4427875.7825175
271,292090.234319653,4427843.77939468
271,291741.947258208,4427908.45764813
271,291659.90742457,4427782.59895998
271,292378.167391154,4428095.53888739
271,292268.848700031,4427938.51113405
271,292187.697236924,4428143.72329334
271,291587.509760043,4427759.857618
271,292205.223174517,4427945.57647227
271,292436.236407933,4428134.30258434
271,292011.078304865,4428235.49932987
271,292116.944994699,4428309.86635726
271,292199.53006288,4428194.83408544
271,291911.626928822,4428038.88079575
271,291813.968543886,4428063.15551141
271,292284.327482017,4428094.7273292
271,292375.362868977,4428108.13774481
271,292008.682760605,4427819.94819412
271,291849.147083264,4428104.36024725
271,292643.560169586,4428398.89322707
271,291861.094377774,4428098.70091966
271,292088.796851177,4427888.67622561
271,292339.496382796,4427934.13979774
271,291658.637039017,4427972.18889394
271,292255.14686131,4428261.88074805
271,292015.764953889,4427988.6976004
271,292067.910135421,4428158.79594872
271,292188.700516747,4428139.19244965
271,292074.065999442,4427946.59084753
271,292082.649398608,4428304.70350282
271,291984.218124708,4427977.84436323
271,292166.684401625,4427903.50843059
271,292175.232754418,4428228.77027398
271,292247.588807181,4427959.85256656
271,292424.509651073,4427878.95471033
271,292275.118643599,4428213.19675217
271,291697.253920849,4427642.37294587
271,292698.283646081,4428100.79454626
271,292690.213162137,4427957.35288155
271,291838.762016509,4428343.85658164
271,292239.293650449,4427946.07036064
271,292243.393846038,4428111.69163616
271,291747.973838136,4427823.47732588
271,292698.907506885,4427741.32891769
271,292507.963413387,4427885.27570513
271,292592.384697212,4427914.64321334
271,292295.682650806,4427959.14355207
271,291484.982002223,4428028.32740802
271,292777.720243484,4428059.49930578
271,291417.623467237,4427780.37835441
271,291205.045813325,4427775.95616486
271,292009.33199624,4427795.73681484
271,292443.610569599,4427873.16953352
271,292356.804979431,4428007.45739497
271,292066.055483725,4428210.5339439
271,291544.979437624,4427741.71256214
271,292157.848565193,4427835.43910909
271,292249.866715768,4427971.75393158
271,291702.661309919,4428398.56233979
271,292319.585821461,4427924.67625418
271,292404.969877475,4428158.75436005
271,291786.360721135,4427842.5136036
271,291751.973817079,4427926.38458147
271,291999.471685938,4427875.35171337
271,291915.584849136,4427926.55620407
271,291870.782073248,4428024.38992733
271,292171.150737822,4428082.77608189
271,292104.512467795,4427958.29080162
271,292039.509873265,4428030.43362841
271,292331.363262372,4428040.43559303
271,291938.609052501,4428065.87989221
271,291820.046785961,4427933.11918872
271,292158.029490596,4427856.59585425
271,292176.503534217,4427681.39036367
271,291704.009742164,4428016.65693246
271,291699.796394159,4427966.60462907
271,292318.451283615,4428015.24843681
271,292308.265202668,4427737.68244539
271,292361.53081172,4427833.87625516
271,292275.960164326,4427822.14324862
271,291750.201718239,4427957.98795466
271,292554.424950526,4427885.86305885
271,292754.028628733,4428200.72953284
271,292218.311618989,4428078.03809197
271,292537.614026301,4427937.58025632
271,291980.250073369,4428011.65789352
271,291781.869730158,4427953.32521555
271,291607.482179542,4427863.90295766
271,292478.027511745,4428062.85291232
271,292111.808821117,4427938.92536649
271,292079.181669043,4427983.80646619
271,292076.812337874,4427824.73910771
271,292397.055943799,4428100.526369
271,292099.414330253,4428152.65161699
271,292307.398360397,4427983.22334853
271,291966.997405372,4427937.02608069
271,291394.966844366,4427821.94843928
271,291764.490196127,4427960.70499933
271,292153.755988285,4427972.05563796
271,292293.000899759,4427867.87031381
271,292270.499196368,4427875.37560237
271,292633.983521157,4427963.58780196
271,291485.59694946,4427914.55239098
271,291747.606938685,4427818.66161827
271,291357.594080399,4427812.82555436
271,291856.778066924,4428014.26963522
271,292681.145120205,4428045.91719718
271,292421.50771786,4428031.61408941
271,291998.927628911,4427855.55056228
271,292065.070418901,4428074.86898758
271,291665.150381339,4427586.42992535
271,292354.467836801,4428032.11580764
271,291920.64272861,4428090.95782112
271,291541.026717558,4427809.24456443
271,292039.819434811,4427994.00330351
271,292812.573182304,4427941.51445026
271,292275.009657196,4428075.87658697
271,292375.067525781,4427945.96567721
271,291602.284209842,4427864.98195456
271,291279.971499077,4427787.64133385
271,291547.45759765,4428124.26755157
271,291755.411245565,4427803.15167517
271,292114.021861392,4427892.13775086
271,291966.523349731,4427933.68489614
271,292080.493381161,4427758.96399529
271,291725.876819458,4428048.27389505
271,291773.708771252,4427978.08604117
271,292605.422997031,4428119.93367534
271,292229.050267026,4428097.3142759
271,292400.104480385,4427924.5867675
271,292144.924580163,4427905.21320905
271,292089.404091627,4427770.20457888
271,292303.822186628,4427838.94687122
271,292111.92350064,4428148.58261607
271,291873.772466862,4428026.77361165
271,292086.268225211,4428062.69641084
271,291857.244318652,4427871.37931679
271,292321.042457348,4428453.85157094
271,292419.644989145,4428017.0881056
271,292425.509360687,4428324.32107712
271,292237.215131859,4428061.03719823
271,292768.96180515,4428070.42943019
271,292309.873725533,4427922.6392398
271,292384.748741597,4428048.57099024
271,292347.326327798,4427963.29524739
271,291790.679137549,4427927.38282413
271,292321.040013926,4428189.48848862
271,292339.790806629,4428002.17819576
271,292256.983576211,4428003.03264924
271,291928.152793899,4427758.59865451
271,292325.876599125,4427981.7880853
271,292469.9780157,4427980.34853602
271,291961.20575087,4427753.64286941
271,292055.137330283,4428052.99521672
271,291563.339657403,4428094.55104097
271,292365.500116168,4427997.59711907
271,292648.24725607,4428046.84134122
271,292890.063602512,4428080.34675977
271,291933.088876551,4427802.42512215
271,292336.044526723,4428240.99476594
271,292255.073325182,4427950.75924706
271,291784.713131243,4427845.06168362
271,292112.64547622,4427942.75575816
271,291680.436794529,4428147.15294511
271,292243.766142089,4428067.59888878
271,291979.756390895,4427836.22451526
271,292092.168828969,4428092.01141191
271,291696.857524017,4427665.48317586
271,292168.596886569,4427906.84540957
271,292045.008800844,4428138.9216362
271,292267.902327753,4428120.20238989
271,292004.46356446,4428105.70922834
271,292034.704071409,4428202.0459051
271,292608.227912998,4427938.93098347
271,292437.957063888,4427989.7744473
271,292390.655969735,4428322.73674451
271,291899.144882486,4427993.29840695
271,292449.013220588,4428135.16265724
271,291663.18172546,4427863.06584488
271,291802.344002667,4427898.77750176
271,292264.109863515,4427764.51095966
271,291678.162300555,4428202.7145107
271,291427.152492371,4428108.83921985
271,292444.409520375,4427941.14527166
271,292202.568420716,4428033.17181543
271,292304.129317542,4428017.96868721
271,291628.221529311,4427719.45681134
271,291479.799178676,4427837.71358006
271,291424.560427493,4427975.653462
271,292318.330056453,4427935.96667604
271,291941.170905848,4427977.71207594
271,291762.550302183,4427698.69426461
271,292670.465756064,4427997.97427843
271,292186.212483164,4427956.10901134
271,291752.526633012,4428199.3352847
271,291737.598097554,4427729.46908668
271,291738.941761049,4427882.15862605
271,292119.797805749,4428024.248326
271,291767.548061738,4427744.75555648
271,291878.008654263,4428029.41098153
271,292238.429871367,4428061.11322655
271,292248.561623962,4428100.29819506
271,291698.035239738,4427888.11246033
271,292225.033801101,4427861.89253681
271,292029.481400455,4427859.13540047
271,292195.902017478,4428014.67422739
271,291829.497943627,4428306.83330151
271,290814.819042929,4427565.64393517
271,292410.319719823,4427974.33968963
271,292021.877586038,4427859.33714302
271,292217.775224475,4428033.40103219
271,291812.303661196,4427978.56631231
271,292076.013872073,4428196.55894806
271,292270.204948942,4427900.18514804
271,291501.430083781,4428024.88153967
271,292618.044411792,4428027.46982833
271,292069.789735697,4428095.76399159
271,292255.033267935,4427806.80260772
271,292371.765338393,4428023.71322075
271,292144.639689688,4427801.39475704
271,292698.965097812,4427721.68763886
271,291690.081219752,4428008.88778262
271,291180.734234902,4427632.28935281
271,292317.837864972,4428120.10988481
271,291456.438190424,4427839.66176874
271,292195.700009989,4428109.2263837
271,291552.326186635,4427701.5786735
271,291645.301266173,4428037.23682867
271,291534.233804344,4428014.81299508
271,291798.464803515,4427598.41681869
271,291614.968051649,4427796.06478312
271,292481.92152511,4428072.63474451
271,291859.225395597,4427902.88747058
271,292242.762768838,4427965.91569163
271,292203.766230819,4428064.62723111
271,292179.26430796,4427806.90352139
271,293009.562012586,4427849.46659701
271,292106.930360368,4428072.39531606
271,292204.992477294,4427955.34033317
271,291908.912979498,4428229.06034371
271,291885.509408048,4427904.30290662
271,291791.124704493,4427928.97443857
271,292341.408768219,4427848.32377089
271,292492.756079121,4428055.02644071
271,291917.817879836,4428194.6674487
271,292644.793823238,4427828.5526694
271,292561.499678478,4428148.33514531
271,291923.084218465,4427886.63480314
271,291911.442912291,4428160.86217349
271,292220.210291308,4427895.00542855
271,291683.851827276,4427775.8171083
271,292350.397188377,4427967.61916291
271,291338.657457206,4427905.4722977
271,291816.400771578,4427836.90651791
271,292091.055236615,4428259.88114567
271,291919.29079535,4428153.57796282
271,292402.937973912,4428103.21209395
271,292375.109987033,4428113.38498597
271,292263.441609806,4428335.16454117
271,292051.542053374,4427969.16053634
271,292046.293976735,4428362.81882936
271,292684.503743044,4428316.70470414
271,292759.947268011,4428116.32619822
271,291788.678106804,4427945.38204892
271,292253.189725187,4427927.15258181
271,292625.897364413,4427704.7128751
271,291776.992042477,4427934.94048901
271,291428.618648991,4427620.99969326
271,292426.710742734,4428035.71120339
271,292193.066227994,4427851.80201293
271,291575.830893365,4428065.44794796
271,292391.671434579,4427910.71500849
271,292126.77340145,4428178.87561236
271,292548.257960789,4428057.32550195
271,291642.99831151,4427986.96173253
271,292367.019689135,4427793.31615682
271,292263.223336425,4428070.72046046
271,292422.086407489,4428052.62831233
271,291815.612976627,4428212.07096257
271,292586.800849505,4428165.94999814
271,291672.238727963,4428185.97058736
271,292295.550480621,4428065.22481666
271,291858.936510401,4428028.22130081
271,291488.896889149,4428070.63889067
271,292095.862843232,4427999.43111553
271,291776.945413613,4427860.44200796
271,292359.209481937,4428265.25450127
271,291911.515427723,4427885.92804273
271,292225.314535112,4428098.61631468
271,292515.295301493,4427665.96428656
271,291971.062056717,4427726.67209935
271,292348.967186916,4427998.22857224
271,291992.776371022,4428008.51077277
271,292038.465366646,4427580.77011683
271,292084.273788857,4427595.25333268
271,292135.821372353,4428120.21635808
271,291610.6597975,4427691.52600818
271,292184.538316501,4427960.28320008
271,291875.084037354,4428086.60742117
271,292445.641038214,4427901.9372522
271,292045.590065774,4427746.6206016
271,291672.845277844,4428123.0068
271,292492.51693368,4427998.76185347
271,291256.776661271,4427913.80792841
271,292255.390951255,4428053.2480169
271,292277.630418135,4428273.4620247
271,292326.301434959,4428089.27314415
271,291962.133055904,4427990.75682138
271,292182.386505875,4428039.5995053
271,292260.024584643,4427655.89690932
271,292544.374922329,4428122.06589258
271,292608.622929543,4427821.37744889
271,291883.902182305,4427967.17606228
271,291880.000386892,4428216.28647372
271,292105.197707114,4428097.22469454
271,291652.119121978,4428078.12684604
271,292265.376898061,4427969.31189463
271,291485.176154494,4427806.78128211
271,291987.431784826,4428305.15469426
271,292316.803532046,4427711.15228054
271,291808.901928338,4427937.20506214
271,291891.211111922,4428070.56730795
271,291872.325842077,4428254.74015627
271,293082.706268036,4428170.66378827
271,292462.502472363,4428124.73752556
271,291710.708648022,4428103.00854791
271,291580.755082242,4428239.67325039
271,291814.042172235,4428051.35077917
271,291966.281304401,4428067.91827759
271,292284.979305191,4428178.50149596
271,291809.460530147,4427936.42745684
271,292217.822057078,4428245.57885024
271,292191.493206217,4428175.92598659
271,292267.127604467,4427964.33759849
271,292279.641454069,4428022.57248686
271,292732.516415289,4428055.78462675
271,291863.082512356,4427990.37567444
271,291963.254527392,4427933.55929194
271,291852.822870319,4427850.44211057
271,292649.200970465,4427922.70285193
271,292604.330850073,4428156.10179205
271,292667.594536667,4427902.32236372
271,292256.114562371,4427943.39440501
271,292197.50641419,4427954.57002386
271,292213.575499901,4428110.04971379
271,292915.252079362,4427873.63013918
271,292303.65149333,4428038.06124384
271,292118.135799576,4427788.72924278
271,292208.440476872,4428008.39758752
271,292200.616564403,4428149.85894372
271,292076.622955592,4427719.94947041
271,292328.343435984,4428153.00801587
271,292254.29892234,4427847.66185887
271,291931.395690152,4427967.54114447
271,292157.642235199,4428128.42004673
271,292002.555157821,4428131.50559948
271,292189.007325852,4428001.48750516
271,292515.804528908,4427935.83908657
271,292094.531147028,4428106.7606067
271,292047.578618411,4428117.70901508
271,292010.412583699,4428034.9115128
271,292035.911452219,4427927.57147276
271,292666.638165096,4427819.08335928
271,291601.539817075,4427925.06413337
271,292214.013174735,4427797.83569444
271,291973.093561475,4428593.20934828
271,292014.814212779,4428005.86504686
271,292125.284718065,4428086.46872883
271,292677.523540845,4427754.46441794
271,293126.08607807,4427809.18710434
271,292301.822390685,4427929.67215073
271,291989.420753203,4428111.7059906
271,292351.759929961,4428054.71109093
271,292792.482973947,4428031.29135196
271,291573.299422253,4427873.91247115
271,291781.021663088,4427628.88091626
271,292670.534169955,4427858.02483732
271,292440.025644033,4427937.21059251
271,292341.954156374,4427871.46414804
271,292109.040278512,4427823.33535829
271,292546.529127237,4428012.42629887
271,292197.255799442,4428062.73018477
271,292199.732735309,4428239.60705573
271,291885.736680745,4427995.23491484
271,292669.255990272,4428143.48087436
271,292879.045402916,4428152.79987077
271,292265.498811062,4428121.87211481
271,291804.377557072,4427903.09415067
271,292604.311008409,4427889.7570086
271,292821.023578848,4427994.54046493
271,292125.870700731,4428033.7021679
271,291710.595159195,4428025.67230192
271,292528.421994745,4428115.5183598
271,291899.373132086,4428074.60538724
271,292521.064098437,4428126.47762265
271,292298.292951475,4428157.62771208
271,291923.034766869,4428103.93294214
271,292055.910297787,4427955.77766513
271,291960.531286472,4428212.18855855
271,291739.111835983,4427593.39599605
271,291927.483187032,4428135.61394564
271,291700.938132736,4427803.6077485
271,292186.616715692,4428141.73217299
271,291963.263793214,4428009.26595809
271,292198.459274045,4428023.31578308
271,292085.616864696,4427991.83512051
271,292726.96585678,4428099.21217253
271,291972.581967121,4427933.1639094
271,292612.639716093,4428412.12215349
271,291867.824671817,4427834.26952271
271,292296.676687523,4428096.22450414
271,292091.628989919,4427921.53344287
271,292394.728965376,4427901.50426433
271,292157.616915411,4427936.07236338
271,291882.296413319,4428041.8066071
271,292467.054325481,4428223.98040703
271,292321.438451322,4428004.49806982
271,292518.443963759,4428105.97881123
271,292360.181182761,4428061.60402249
271,292679.349710847,4427923.02057946
271,292357.896273192,4427689.21468762
271,292182.783210765,4428002.96421869
271,292216.450464796,4428016.9833235
271,292321.362170984,4428166.72285812
271,291956.158169179,4428037.72715692
271,291848.633925588,4427921.18979367
271,292065.530323336,4428070.59576659
271,291847.573678794,4427927.79184335
271,292670.538156351,4427901.58012368
271,292709.581876551,4427751.84413525
271,291715.90898941,4428167.68425291
271,292060.887497874,4427778.9517229
271,292262.101406056,4427698.12851399
271,292025.480612368,4427827.1917939
271,291397.402805924,4427735.08780904
271,292789.350208576,4427680.90548936
271,292212.377839901,4428062.72557838
271,292446.635498031,4427868.88928899
271,291828.947781897,4428383.24451118
271,292351.51680025,4427865.34016681
271,291932.345217637,4427954.59210895
271,291791.088153359,4428066.22346396
271,292002.503453787,4428147.20093721
271,292143.115710594,4428060.12686292
271,291912.910696344,4428035.02173355
271,292347.146711304,4428189.24263158
271,291770.010196473,4428167.192018
271,292622.375455101,4427906.06547396
271,291978.928491946,4428136.4409665
271,292216.825526254,4427930.14633545
271,292908.569157931,4428053.27194302
271,292637.870195534,4428246.49236668
271,291988.834488766,4427847.78663672
271,292246.552082825,4427972.47164464
271,292120.870422499,4428130.20963227
271,292083.038907644,4428034.31369733
271,292274.795239866,4427843.10725076
271,292306.065050422,4427564.71290567
271,291567.101450678,4427702.62865045
271,291981.291361721,4428048.62528478
271,292276.138987281,4428109.81849724
271,291651.781109111,4427837.58030899
271,292493.344634151,4427784.80601159
271,292301.787007464,4427929.58887852
271,291659.002676105,4427794.34216601
271,292003.209753896,4427611.67873098
271,291684.290718998,4427583.07036802
271,292035.808052393,4427904.86264993
271,292239.256841916,4427867.03038767
271,292494.984538258,4428266.95453744
271,291877.530073675,4428140.96834426
271,291886.302269969,4428096.6195543
271,292167.767049669,4427977.62100253
271,292518.115556066,4427921.52995928
271,291741.910084931,4428194.77889555
271,292659.062545499,4427756.51732709
271,291973.150608924,4427936.18925624
271,292783.560693412,4428107.87358863
271,292466.407781092,4427941.64686959
271,291512.157340304,4427903.97885115
271,292058.29441044,4427970.36263583
271,292368.420020102,4427909.91217696
271,292812.142306583,4427836.51163597
271,292741.346006156,4427957.13913963
271,291948.240941065,4428015.80706641
271,291896.367254886,4427826.24707225
271,292083.402641716,4427966.67848749
271,292088.424101754,4428156.81307392
271,292103.665579382,4427904.31595744
271,292066.264065071,4428117.89708728
271,291773.670177134,4428021.81528159
271,292692.233930606,4427951.92326433
