"id","easting","northing"
61,293507.434816775,4424881.76025297
61,293652.718156663,4424953.43956541
61,293821.819588358,4424995.05855956
61,293334.058819935,4424534.18834874
61,293531.991803018,4424871.4890278
61,293993.697289354,4424830.96835263
61,293587.636075827,4424739.0486303
61,293380.999723399,4424084.68607898
61,293535.241033989,4424805.34044254
61,293139.233911671,4424683.03444855
61,293791.08956841,4425026.27176381
61,294107.995687452,4425229.23431378
61,293444.250715125,4424912.78679632
61,293295.164533107,4424328.24407993
61,293317.678120474,4424519.04241443
61,293617.341852335,4424781.84913367
61,293242.45715271,4424557.57983144
61,293684.31572672,4424885.10103337
61,293476.077981968,4424557.2283766
61,293632.658763806,4424845.23208804
61,293509.178390708,4424223.78366611
61,293329.203182125,4424122.34744273
61,292789.084432321,4424458.44591438
61,293774.85305283,4424830.64670385
61,293720.759976433,4424832.64261625
61,293433.780305786,4424389.33208982
61,293475.136856353,4424898.44806335
61,293466.69235165,4424538.43817458
61,293384.085730143,4424753.90989454
61,293717.122653186,4425168.16957223
61,293161.386813962,4424476.03307598
61,293914.009597025,4425316.27618406
61,292973.064022323,4424300.11394139
61,293539.881399262,4424840.08172778
61,293858.779412604,4424927.69358037
61,293972.586522356,4425045.35842648
61,293574.008988603,4424734.39653214
61,293043.27134343,4424540.98552294
61,293696.825462043,4424936.08166161
61,293660.633030178,4424805.56907268
61,293022.894989684,4424761.65742208
61,293750.345308252,4424764.09922483
61,293747.679958729,4424770.8022018
61,293531.615693799,4424174.25804987
61,293574.934717672,4424667.46260508
61,293491.164810203,4424887.7274548
61,294045.922721808,4425160.65246601
61,292774.484494778,4424414.14094191
61,293359.465378228,4424480.30723456
61,293645.730828214,4424714.67825189
61,293796.220535427,4425147.15200132
61,293360.0171768,4424559.12000616
61,293480.013207943,4424867.48132182
61,293930.052542643,4424845.41073977
61,293745.873842853,4424920.69568724
61,294068.374867353,4424876.62293559
61,293939.50648939,4424822.65158049
61,293655.507418688,4424831.99207183
61,293599.030010611,4424646.50129149
61,293638.244849377,4424833.38321396
61,293059.422420209,4424708.82311958
61,294175.878697198,4424831.95431377
61,293352.442447659,4424591.60014977
61,293624.193568329,4424564.62630806
61,293405.982437061,4424509.97436832
61,293345.655409774,4424362.66788254
61,293474.767513105,4424415.63015001
61,293959.349076941,4425275.63323208
61,292605.066676585,4424506.63414148
61,293312.57641545,4424847.32198196
61,293475.234973476,4424790.08278594
61,293508.625574739,4424767.12180604
61,293859.082849721,4424440.80534516
61,293892.329129874,4425211.68798469
61,293710.211349667,4425018.31356995
61,293231.321542143,4424629.800979
61,293642.47511289,4424744.95351213
61,293588.709511298,4424866.27675942
61,293455.929827418,4424840.72160756
61,293330.873616536,4424615.88551158
61,293666.431007598,4425035.86148603
61,292706.204939693,4424305.00389171
61,293572.034535833,4424358.15624978
61,293067.263425606,4424480.39141575
61,293530.348189245,4424652.21321125
61,293590.532522554,4424709.4526922
61,293917.852703044,4424876.54109464
61,293297.688881401,4424854.4761104
61,292778.372948623,4424106.68165839
61,293348.125468486,4424783.47458781
61,293781.441417998,4425085.44713853
61,293917.298460155,4425362.44311225
61,294116.164787338,4425299.69830924
61,293279.912856705,4424667.08644479
61,293501.149729534,4424820.03011537
61,293726.192985941,4424492.1691332
61,293240.937982809,4424108.68920053
61,293725.571217321,4424758.10973648
61,293629.031492425,4425063.9159354
61,293635.981440285,4424702.34256951
61,293228.173627931,4424530.54036819
61,293478.150309281,4424682.18804264
61,293875.795303381,4425220.54860796
61,293427.709539779,4424804.52832247
61,293875.35937384,4425055.33417314
61,293505.925816332,4424643.13556606
61,293320.085810297,4424438.75435761
61,293956.556612906,4425221.85271787
61,293710.219009316,4424583.05460323
61,293742.705412622,4424991.36938367
61,293449.98698592,4425137.44319424
61,293485.046708535,4424749.09269997
61,293795.160828264,4424872.6765091
61,292918.39939061,4424331.24219241
61,293406.107829383,4424486.41045004
61,293916.864694341,4425251.16427956
61,292931.078880228,4424420.55976824
61,292846.602607167,4424348.95271087
61,293751.272320278,4425084.1998472
61,293541.834243,4424296.07644832
61,293002.155077564,4424262.56751493
61,293452.500849597,4424808.75042535
61,293298.846270117,4424489.54011606
61,293668.077545017,4424862.66166491
61,293565.61516852,4424853.09122769
61,293569.767036766,4424793.728829
61,293793.904973303,4424745.07566798
61,293762.004762748,4424973.72195282
61,293982.088709868,4425505.95810377
61,293268.026958892,4424291.62374111
61,293218.744165555,4424587.72061411
61,293533.96873189,4424514.1445673
61,293557.308175314,4424667.01742261
61,293197.968984483,4424391.91902354
61,292686.916479237,4424287.23432454
61,293191.056859615,4424531.43170855
61,293092.587947306,4424405.25445172
61,293636.175813619,4424666.02424058
61,293556.722529727,4424358.93396233
61,293808.568115827,4424896.65516577
61,293777.224981156,4424700.6886044
61,294042.794848785,4425020.34808754
61,293311.369099727,4424320.53432307
61,293289.24412522,4424448.67961821
61,292731.320030523,4424301.92200081
61,293290.406994783,4424750.34748499
61,293510.723315886,4424667.56146731
61,293230.227629412,4424462.24813822
61,292989.856776641,4424474.14264832
61,293666.377489063,4424552.87859553
61,293308.769394228,4424482.2782946
61,293087.711390526,4424529.95147694
61,293997.023286809,4425078.5316502
61,293717.65473324,4424822.91838961
61,293629.360904735,4424751.45810137
61,293221.844644694,4424541.27828369
61,293789.401991844,4425239.80884096
61,293215.664020987,4424748.91776213
61,293560.375070986,4425050.20820808
61,292746.838296491,4424739.55214755
61,293053.595007253,4424513.4672107
61,293795.483484216,4425122.98863045
61,293329.978441634,4424643.9324401
61,293635.279799801,4424908.82747686
61,293282.244278916,4424747.50137118
61,293245.931101613,4424632.52742601
61,293167.860599011,4424566.51744142
61,293590.677455639,4424795.93486321
61,293185.334530929,4424749.41542246
61,293544.080981765,4424609.11672975
61,293030.700453522,4424446.39122355
61,293464.27857025,4424627.03208564
61,293320.31762301,4424836.48272505
61,293357.26478897,4424428.52246553
61,293682.18338034,4425010.02818591
61,293768.77230881,4424941.57158199
61,293787.699478986,4424960.29639759
61,293592.077798458,4424678.36153359
61,293804.185069822,4424782.22511815
61,293706.236308502,4424394.40742687
61,293534.449387524,4424620.76183149
61,293695.581914723,4425088.63643636
61,293311.691322844,4424891.58095242
61,293318.548611457,4425022.65785275
61,293065.339131292,4424559.8989647
61,293463.414306304,4424917.6581071
61,293213.359883882,4424610.71597198
61,293365.390107454,4424592.94460082
61,293772.974541474,4425268.03285791
61,293343.686220364,4424965.95570811
61,292967.293767528,4424688.78120162
61,292914.773534759,4424462.30757818
61,293294.449402424,4424640.693637
61,292850.085847702,4424286.89030202
61,293417.246377867,4424418.18870098
61,293396.408066961,4424741.16456634
61,293109.437026149,4424348.03831642
61,293611.26759688,4424707.69950098
61,293269.720353706,4424597.3337766
61,293362.960251356,4424507.8581601
61,293992.082471595,4424843.30063243
61,293679.730295024,4424915.3843461
61,293806.38708489,4425058.55442861
61,293589.40096027,4424966.25737293
61,293602.431740161,4424555.50559502
61,293285.457959567,4424745.20888298
61,293109.233441316,4424948.09999912
61,293527.104605306,4424803.76975849
61,294040.397000697,4424856.81590851
61,292971.881409025,4424238.33186845
61,292832.710318726,4424231.62753384
61,293552.580744648,4424502.90928475
61,293203.482852597,4424335.40054532
61,292626.577704947,4424129.27223685
61,293308.273611741,4424746.38209232
61,292744.887810813,4424715.65874434
61,293104.053493998,4423974.68959254
61,293250.393085964,4424175.75887076
61,293849.357878961,4424834.24599126
61,293773.281566983,4424816.25232768
61,293725.32450311,4425087.47567776
61,293391.318929024,4424401.9878219
61,293820.077668541,4424560.3445097
61,294017.284872645,4424831.05201963
61,294007.871741442,4424878.36700739
61,293538.982337122,4424601.43779858
61,293822.649634212,4424927.02891441
61,293151.558830217,4424549.74884798
61,293141.179388929,4424387.52065729
61,293130.882436509,4424606.38370846
61,293394.071419311,4424978.83222168
61,293592.71320426,4424722.39685047
61,293864.48375693,4425210.00294458
61,293226.69224837,4424429.86670137
61,293378.295488945,4424539.91998518
61,293768.51360338,4424758.21708171
61,292994.905421034,4424400.92792503
61,293562.175724508,4424818.47041214
61,293787.965254334,4425100.92276405
61,293344.399074865,4424839.94229188
61,293474.922997132,4424959.66100903
61,292560.665074932,4424422.33995148
61,293053.989988544,4424580.59704015
61,293428.905852799,4424823.17253383
61,293608.929882176,4424783.65217353
61,293438.691838227,4424550.17827469
61,293233.319812042,4424554.37678431
61,293341.295965209,4424462.01771509
61,293901.145727067,4424864.79722201
61,293285.153667679,4424419.41422203
61,293416.75005485,4424539.42958995
61,293483.83960587,4424321.71918618
61,293465.241962056,4424550.66213944
61,293574.844555846,4424850.03814521
61,293504.5287252,4424853.73439559
61,293569.039386362,4424867.98528331
61,293639.590966101,4425011.8697887
61,293447.605490165,4424911.82853851
61,293832.771731537,4424973.43106227
61,293114.373276135,4424862.45596656
61,293244.55920389,4424793.3255807
61,293343.771039484,4424723.18337715
61,293385.450439635,4424662.70880007
61,292978.964467527,4424548.84640902
61,293214.925870532,4424774.81365077
61,292811.504688029,4424590.73436832
61,293334.142455175,4424613.45720418
61,293398.697910028,4424631.67934345
61,293336.356838625,4424613.90183666
61,293594.499216085,4424687.10440117
61,293466.954738605,4424589.21930874
61,293557.96486635,4424756.62685684
61,293733.750196397,4424910.21163194
61,293162.134301392,4424475.30494183
61,293621.45895008,4424667.12755185
61,293288.186300844,4424558.13667122
61,292909.056920391,4424277.3374371
61,293361.620897986,4424726.38288803
61,293444.827976618,4424808.33575546
61,292693.520391162,4424503.20047619
61,293648.813963183,4425052.98090582
61,293360.260725055,4424866.67111055
61,292781.463288647,4424752.47173619
61,293701.182222562,4424938.13153851
61,293461.210768646,4424554.45342876
61,293667.614553414,4424805.44073913
61,292634.973602175,4424485.1504051
61,293518.546403692,4424807.43961519
61,293812.950659379,4425073.5065601
61,293365.67256794,4424591.79724044
61,293391.762958056,4424373.31007445
61,293458.153604937,4424591.52587067
61,293436.099962716,4424451.2820867
61,293384.766746645,4424688.35867594
61,293417.291083092,4424585.5089424
61,293028.361728909,4424645.3376203
61,293910.578585213,4425493.05371704
61,293685.500442729,4424908.23428682
61,292369.744285736,4424400.90583578
61,293814.057859169,4424724.27478713
61,293545.402028598,4424787.86250795
61,293427.584587015,4424570.23055879
61,293783.519835896,4424555.4411482
61,293173.040891342,4424236.7707381
61,293641.690350585,4425201.73900951
61,293367.504603097,4424647.62322494
61,293315.518071464,4424734.52408158
61,293318.34456983,4424952.528847
61,292987.497909704,4424651.16334302
61,293658.579623413,4425035.9308733
61,293705.938718903,4424831.69134473
61,293676.677582475,4424838.09894471
61,293791.641219649,4425038.33099005
61,293232.862675922,4424645.34882584
61,293431.984200384,4424677.87764973
61,294131.315819993,4425545.49532017
61,293449.273986273,4424782.29763013
61,293378.850202183,4424568.54134051
61,293224.633595433,4424508.88610308
61,292797.099576685,4424180.11255632
61,293680.110490465,4424923.22209601
61,293457.162851989,4424795.07730085
61,292959.42071004,4424311.00597384
61,293218.730892921,4424504.46595738
61,293442.621790194,4424454.12397375
61,293348.69243443,4424325.67922778
61,293468.290177322,4424435.62514258
61,293706.876131172,4424643.81483144
61,293088.035789299,4424267.94786587
61,293203.713060413,4424361.4981586
61,293903.027267097,4424911.79339866
61,293057.960631694,4424394.91932645
61,293716.185892006,4424545.69619549
61,293409.124756409,4424374.94342886
61,293362.036507431,4424365.3099685
61,293227.466788475,4424430.76031449
61,293656.903359407,4424569.922602
61,292925.649908386,4424415.71607174
61,293677.076056952,4424709.17921658
61,293491.223534229,4424338.97747226
61,292929.951278267,4424180.28679709
61,293776.12651418,4424808.98351878
61,293189.635193857,4424437.40193504
61,293534.786660524,4424551.92121111
61,293809.211273147,4424803.97981649
61,293787.70661119,4424741.53195706
61,293256.861314534,4424313.70062674
61,293238.070052848,4424429.47940886
61,293853.296069748,4424713.90601949
61,293803.700273966,4424638.55444114
61,293801.057401444,4424691.19803317
61,293601.752254536,4424637.34771651
61,293942.572677272,4424877.29880178
61,293039.385316964,4424240.46071818
61,293004.020013494,4424262.70081981
61,293720.445233985,4424557.55392824
61,293286.696178343,4424628.23561502
61,293173.192599592,4424524.35563041
61,293325.041920144,4424561.9014631
61,293448.990202731,4424372.29559264
61,293234.822104768,4424193.24284368
61,293138.29850518,4424372.9413689
61,292881.97234987,4424438.65936179
61,293350.539117808,4424516.94821897
61,293431.320126253,4424802.20946313
61,293070.349862951,4424265.34973861
61,293692.252874337,4424890.96523691
61,293650.171347014,4424718.81018195
61,292589.689961221,4424363.79098636
61,293550.884100485,4424875.9246458
61,293314.643774173,4424622.875196
61,293477.215548681,4424464.30950433
61,293594.179398129,4424829.80499715
61,293677.331393673,4424576.8613439
61,292865.125402854,4424433.49956646
61,293742.328781855,4424947.82148602
61,293540.940318816,4424495.85848096
61,292981.986829845,4424323.2661759
61,293231.413145393,4424746.13456479
61,293894.052835907,4425268.29994486
61,293825.512311111,4425023.22423589
61,292961.476407228,4424498.98408003
61,292775.972007508,4424286.60786046
61,293480.165519106,4424555.74021323
61,293776.968963638,4425053.97560759
61,293315.142348887,4424618.01616204
61,294117.376812626,4424881.71756453
61,293322.689472989,4424332.93977365
61,292924.704884732,4424223.42566812
61,293460.038786698,4424370.40512786
61,293517.811255048,4424599.20260362
61,293565.282298562,4424717.91122682
61,293036.021413901,4424382.78918935
61,293830.035095971,4424992.77799828
61,293134.459539564,4424492.08424715
61,293676.564913023,4424277.11352317
61,293166.935215514,4424835.42457255
61,293360.198775664,4424605.77643467
61,293491.120428937,4424849.6478581
61,294026.050932392,4424885.21599342
61,293615.467354118,4424907.89431065
61,293297.617142572,4424599.10326806
61,293293.842816647,4424570.19973745
61,293657.530026791,4424673.87243848
61,293602.123875116,4424784.79509335
61,293494.329184975,4424453.83446492
61,292472.568851958,4424084.51973854
61,293462.334594068,4424877.1961851
61,292871.963987816,4424233.91787495
61,293584.401329791,4424587.58652171
61,294143.149025633,4424939.97049837
61,293207.365971507,4424502.8160922
61,293394.292639189,4424572.50361175
61,293517.907879835,4424672.77014584
61,293686.513216673,4424780.62935566
61,293045.569479596,4424295.49048726
61,293387.636345494,4424316.73975174
61,293889.191671775,4424803.03987642
61,293746.456355235,4425013.60268162
61,293109.027072619,4424752.41260997
61,293305.512066241,4424429.16077411
61,293228.81557933,4424822.92130286
61,293221.10484296,4424587.64004438
61,293295.778262616,4424543.16465062
61,293845.54651066,4425145.86727781
61,293506.53798425,4424348.01086794
61,293274.556771536,4424490.21638082
61,293262.948968994,4424565.49832584
61,293649.280096737,4424653.48187798
61,293159.853649743,4424484.71600478
61,293582.45789022,4424543.11129889
61,293488.49990181,4424483.15818228
61,293398.345398803,4424683.51989955
61,293671.159742645,4424981.9270334
61,293579.291439533,4424547.56548894
61,293391.237763982,4424735.46671862
61,293311.109110332,4424658.83734115
61,293227.577671713,4424509.34242223
61,293702.215652262,4425072.80386459
61,293667.740768667,4424695.96942682
61,294067.172618136,4424701.83738745
61,292931.363300532,4424587.98402381
61,293818.639300561,4424887.12900237
61,293919.147519507,4425056.93885713
61,293030.061599181,4424750.17668467
61,293703.380842872,4424889.27049087
61,293709.146750009,4424694.48189775
61,292955.966269611,4424436.20611797
61,293594.897285837,4424840.6163234
61,292542.963372206,4424392.6672038
61,293653.102383301,4424875.86227596
61,293346.690525419,4424498.62924374
61,293392.343404272,4424392.52179127
61,293146.292396148,4424409.62679606
61,293464.677618838,4424782.96616925
61,293661.973215689,4425105.70092151
61,292704.984159332,4424206.68579467
61,293164.676968254,4424440.1924
61,292814.741708519,4424140.5247951
61,293394.061921103,4424534.3922372
61,293113.655472626,4424193.36011446
61,292816.875985559,4424265.42822827
61,293519.902568187,4424582.70712308
61,293285.985663707,4424068.91224895
61,293783.209942423,4424777.08140433
61,293160.940287649,4424322.01487853
61,293508.945122847,4424875.07266897
61,293351.100086175,4424392.53056199
61,293283.27906964,4424178.41172355
61,293639.382121542,4424559.12517213
61,293321.191967568,4424560.93237447
61,293516.531867056,4424554.68450706
61,293884.434503474,4424580.28186564
61,293873.290660704,4424696.6348984
61,293790.393339879,4424778.70244598
61,293580.665019542,4424372.12274263
61,293609.405801754,4424727.8028844
61,293249.770594064,4424563.40767935
61,293514.236303491,4424392.04391175
61,293626.185681111,4424306.39878291
61,293190.760584268,4424258.55886488
61,293140.648866295,4424445.09979597
61,292856.248716715,4424263.73415746
61,293034.317543085,4424417.74424325
61,293275.075114926,4424400.82776517
61,292817.9628134,4424328.20997309
61,293685.493646527,4425074.2138712
61,293592.364677498,4424699.56901537
61,293414.731534135,4424583.9371549
61,294044.618270501,4425439.50246042
61,293711.024808386,4424947.80643261
61,293964.706490834,4424860.34761474
61,293028.223683134,4424512.05281232
61,293477.239436957,4424734.985802
61,293370.709971356,4424730.43322203
61,293207.338856503,4424760.40126323
61,293749.88906768,4424753.17700922
61,294163.643074481,4425360.30223834
61,293368.753768424,4424775.3313578
61,292877.840780939,4424625.6441935
61,293151.238635291,4424813.73160818
61,293426.779965039,4424718.71983319
61,293217.737932904,4424443.60205251
61,293206.680803733,4424533.31288039
61,293434.315478724,4424563.72332175
61,293470.902752536,4424695.31253015
61,293822.620850348,4425030.43236409
61,293617.657350252,4424671.93427898
61,293685.748635974,4424883.83295322
61,293292.071331968,4424706.28570432
61,293418.419027997,4424716.32828324
61,293210.9108726,4424228.81065801
61,293201.923495629,4424634.46438579
61,293737.481751442,4424977.27499901
61,293407.311592967,4424605.1371192
61,293678.406246767,4424591.00548078
61,293712.884850214,4424783.95349724
61,293514.476595886,4424679.85933087
61,293835.679575542,4424944.09443182
61,293053.622809006,4424166.91003008
61,293235.846894587,4424474.48716389
61,293759.626539558,4424769.30479483
61,293802.22070175,4424806.72715447
61,293115.869522124,4424560.12620869
61,293302.928774295,4424664.23057608
61,293231.080768065,4424722.06769065
61,292668.419360033,4424299.85535185
61,293673.684094806,4425064.60468314
61,293373.067798132,4424597.8902139
61,293660.560270987,4424781.96479238
61,293463.768073158,4424696.78724026
61,293523.029376726,4424809.04160801
61,293897.888637524,4425334.63857445
61,293499.745541998,4424948.28704111
61,293144.452947199,4424341.22051281
61,293774.747291701,4425259.67634235
61,293167.2240552,4424756.23151572
61,293547.919827639,4424844.0886712
61,293031.654471431,4424712.66175463
61,293130.770904289,4424942.24148575
61,293364.574853568,4424930.61519155
61,294425.385206219,4425480.27159338
61,292883.38119595,4424296.52943583
61,293463.570376879,4424615.44991597
61,293025.447970903,4424429.95289048
61,293947.127099792,4424647.9778366
61,293664.100210485,4424691.69057636
61,292961.755247836,4424311.47520051
61,293339.840317334,4424508.55080667
61,293036.188434573,4424383.6261775
61,293433.577086764,4424614.96661617
61,292445.872589436,4424098.36772707
61,293608.357644278,4424656.42495012
61,293759.431741236,4424905.12577631
61,293481.649410948,4424628.01829538
61,293282.928417697,4424563.74277851
61,293704.974406727,4424839.64292533
61,292950.778435834,4424488.06303812
61,293421.481248504,4424633.01715057
61,293334.53304713,4424639.22003264
61,293811.473361553,4424892.06718335
61,293182.285208038,4424670.65683956
61,293400.236625134,4424647.10776051
61,293582.12116187,4424851.31762209
61,293890.565852828,4425192.77204494
61,293455.756297718,4424506.26805442
61,293451.734525949,4424600.38302846
61,294306.052877968,4425506.72426735
61,293616.798415538,4425000.34805859
61,293846.513770398,4425079.37695102
61,293875.793996436,4425238.26019816
61,293274.087406866,4424785.78985401
61,293292.398088441,4424638.64051065
61,293330.354731992,4424650.21889869
61,292831.121473342,4424050.10950353
61,293724.47840308,4425098.7555914
61,293296.833865693,4424395.21761277
61,293609.951665688,4424616.99869369
61,293429.539947679,4424899.41820068
61,293263.440851583,4424537.21386445
61,293283.943161706,4424469.32199732
61,293008.666737528,4424498.43335111
61,293423.381263158,4424782.77334304
61,293696.383957446,4425019.58255093
61,293350.888786388,4424757.74432153
61,293927.44040643,4425145.61461706
61,293657.156741995,4424688.6746436
61,293312.754314954,4424404.79102751
61,293019.168631694,4424349.9818056
61,294000.740967445,4424996.21117388
61,293661.710124666,4424579.56547418
61,293248.097811362,4424292.56765937
61,293420.52322951,4424415.04995537
61,292862.398948296,4424148.38466273
61,293484.671892261,4424692.59746221
61,293305.345986553,4424596.78930059
61,293359.105605302,4424632.94925803
61,293474.426200464,4424669.91027925
61,293060.624435476,4424377.95295453
61,293435.749638484,4424559.51064533
61,293617.284157165,4424653.3196379
61,294000.888713452,4424568.35945218
61,293400.017976061,4424652.97040928
61,293059.691440299,4424475.8192795
61,293845.902630652,4425314.89688162
61,293599.427462293,4424871.84168079
61,293346.902186343,4424574.50116409
61,293009.538357145,4424414.35980437
61,293843.572018323,4425179.350958
61,293693.696092898,4424727.39631688
61,293843.618410484,4424732.50208904
61,293563.624136594,4424558.21868845
61,293791.906207724,4424709.99302621
61,293585.466677711,4424793.02838316
61,293764.273427114,4424691.69154574
61,293387.321825936,4424903.65522081
61,293371.021677125,4424340.25046707
61,293258.097779295,4424711.00798377
61,293278.096802237,4424614.3484154
61,293896.294916315,4425118.96873956
61,293514.384552,4424659.1479439
61,294070.875932293,4425160.22164569
61,293128.544176103,4424399.77490058
61,293581.622925213,4424799.01438809
61,293644.108190586,4424665.72799552
61,293134.46755438,4424318.67179498
61,293502.102397113,4424735.74071123
61,293603.114059019,4424994.6523954
61,293522.645465242,4424927.53331796
61,293319.732186293,4424888.98068771
61,293426.24632487,4424866.17909345
61,293375.270679345,4424799.16688516
61,293717.650318298,4424917.76420121
61,293497.72406328,4424564.92992333
61,293321.663950083,4424552.65054473
61,293299.028218202,4424550.05653314
61,293291.798271217,4424271.34769799
61,293818.654524964,4424947.18376238
61,293257.760048597,4424505.63220693
61,293595.897165246,4424725.84848916
61,292808.290522961,4424508.71915836
61,293741.344212266,4424972.30531152
61,292773.935524534,4424348.28007045
61,293634.734721845,4424759.4844776
61,293348.711260735,4424674.75847021
61,293327.407190336,4424636.95306426
61,293333.11200077,4424660.3919668
61,293231.928119174,4424683.55094487
61,293121.672337054,4424650.89996292
61,293468.350709726,4424890.13633565
61,293624.705317837,4424845.16112148
61,293426.740345042,4424973.85958054
61,293385.96258111,4424997.20641501
61,293665.437966893,4425116.12551269
61,293383.73473057,4424685.89137631
61,292743.455791935,4424443.31599491
61,293150.127204303,4424654.7580752
61,293072.603815165,4424746.49801871
61,292999.83761551,4424349.23474817
61,293791.124321581,4425325.51514493
61,293831.704103617,4424898.96013209
61,293468.416786247,4424720.24199679
61,293937.225112967,4425139.14706142
61,293747.029854074,4424733.80921296
61,292889.364966417,4424286.00185791
61,293384.115608944,4424609.00807652
61,293477.460921319,4424565.45066669
61,293581.255815056,4424616.66741607
61,293194.954885879,4424712.35549368
61,293149.62842884,4424684.90973366
