"id","easting","northing"
260,292377.156549972,4428531.63149633
260,291632.2294063,4428255.66942533
260,292479.362692034,4428463.02404782
260,292194.45190886,4428471.51945099
260,292412.971697752,4428495.51917432
260,292855.856970273,4428562.68109135
260,292979.738184339,4428524.24175562
260,291725.011900121,4428570.7527753
260,291788.970486315,4428760.16200065
260,292280.159550621,4428473.92244869
260,292502.010605645,4428487.28773048
260,292577.439366945,4428624.44832462
260,291884.791898304,4428545.84397238
260,292168.059411934,4428654.13992597
260,292504.662092306,4428488.47375332
260,291517.046581936,4428349.46238165
260,292253.90921412,4428634.86271037
260,291949.171554479,4428599.97370687
260,293384.498836965,4428247.15509528
260,292398.005520123,4428410.60437109
260,292377.961639894,4428459.75780605
260,293170.553686482,4428292.53063086
260,291875.858637894,4428409.99527967
260,292125.099220623,4428385.77854112
260,293158.11100456,4428184.30840292
260,292661.548703143,4428470.51982309
260,292937.930049114,4428417.06522651
260,292315.654941127,4428608.57565457
260,292408.495724594,4428490.58383714
260,292247.259034092,4428579.8990232
260,291770.164528656,4428555.34245985
260,292685.174700851,4428576.33848162
260,292734.834198007,4428507.52936781
260,292046.123791612,4428518.27759079
260,291741.493268519,4428578.93022881
260,292655.329532544,4428362.30513835
260,292338.585653211,4428493.61445896
260,292229.320955337,4428468.95846927
260,292167.262005827,4428466.02390213
260,292365.993185161,4428574.23501259
260,292291.482687624,4428407.78444863
260,292193.606583159,4428464.36218363
260,292186.566350608,4428502.4774644
260,292057.983871803,4428584.18278384
260,292087.654262359,4428629.36586045
260,292179.600290459,4428607.29277818
260,291948.418569123,4428556.9081495
260,292591.182432439,4428444.26532947
260,292093.840534132,4428525.39275707
260,291941.759095569,4428541.22719383
260,292675.132680304,4428538.25943382
260,292601.052271847,4428430.48669956
260,292970.786270829,4428410.70793056
260,292464.348542622,4428473.15463189
260,292269.255688217,4428371.93730703
260,291846.505396958,4428423.73057585
260,293022.036318003,4428354.45628427
260,293061.927485666,4428375.11623302
260,292452.966131246,4428592.11630397
260,292615.789284134,4428397.63002422
260,292408.892913465,4428675.61384361
260,291926.406048581,4428359.56362689
260,292694.325094254,4428361.98696085
260,293095.301765742,4428286.40641924
260,292987.260018666,4428306.78062138
260,292476.653711548,4428474.18007482
260,292732.45960054,4428758.72975874
260,292115.804495207,4428994.15270571
260,292302.763698564,4428986.44495643
260,292474.272103929,4428622.49643665
260,292387.012987916,4428495.79042539
260,291885.642843851,4428598.63161738
260,292117.312644543,4428705.83917556
260,292249.910933144,4428672.33188926
260,292138.889213451,4428684.78113268
260,290844.169005847,4428090.08457584
260,292013.46141673,4428691.13341754
260,292246.741480117,4428719.80342413
260,292915.398588967,4428493.58558193
260,293034.084574104,4428456.44354306
260,292677.716967156,4428487.87450244
260,292954.260701101,4428545.43346535
260,292065.708014894,4428587.40262907
260,291949.652766862,4428583.31751024
260,291509.92562003,4428488.9147374
260,292547.408781184,4428702.77149423
260,292556.382925592,4428615.43542231
260,291719.133023247,4428610.430308
260,292601.602123611,4428521.09985302
260,292279.322306078,4428464.93674699
260,292119.493963505,4428514.42142602
260,292487.445555576,4428410.37434825
260,291685.008236884,4428322.9224571
260,293105.359565701,4428309.27983424
260,291982.204820812,4428559.24482394
260,292381.079014246,4428412.69507816
260,292691.898427395,4428204.83194044
260,292229.591369791,4428262.58390506
260,292225.518769476,4428478.89866757
260,291942.999533365,4428603.23625771
260,292682.223262019,4428655.60162144
260,291888.944703718,4428240.15545351
260,292587.280565516,4428265.81380272
260,291647.359072714,4428224.43860051
260,292663.277359478,4428226.63480177
260,292248.033400953,4428385.31630834
260,292064.934116054,4428365.4844422
260,291636.449298797,4428293.3796883
260,291810.737489549,4428419.61977689
260,293174.110662974,4428313.23445276
260,292327.216340106,4428468.90904239
260,291784.779742767,4428393.90717851
260,292498.962031405,4428508.20316358
260,292469.484559726,4428494.85031184
260,292281.024615757,4428605.39988195
260,292062.118933537,4428510.78187822
260,291978.037275291,4428610.70952639
260,291970.530391151,4428651.87712046
260,291828.302764929,4428600.29602004
260,292224.970226007,4428612.97533686
260,292769.238227405,4428550.21598224
260,292291.220354814,4428633.45084213
260,292235.83026411,4428678.00868839
260,291819.681856275,4428724.32783864
260,291804.017992462,4428674.30464494
260,292230.59346795,4428494.53126479
260,291827.3835586,4428647.1436213
260,292061.814831685,4428660.23565534
260,291649.162442741,4428585.73061965
260,292765.380972497,4428546.1559501
260,292541.995651315,4428516.6201788
260,292535.369530844,4428398.03961165
260,292175.369090562,4428414.12914893
260,293518.851014056,4428218.89387746
260,292292.316558799,4428530.90894161
260,292391.899155799,4428683.51389985
260,292777.903606103,4428687.62574293
260,291844.550982217,4428711.96840064
260,291862.396503328,4428465.59841899
260,292372.151745272,4428531.40850634
260,292569.153140098,4428520.7072503
260,292962.935492802,4428441.49103403
260,291435.18368404,4428326.55444878
260,291261.477366884,4428395.74722268
260,291067.937273492,4428258.78997944
260,291757.791521625,4428669.66983397
260,292803.719450778,4428707.95130523
260,292569.2228678,4428756.49067537
260,292076.10121161,4428734.53931039
260,292080.353401138,4428550.84456237
260,292010.159536554,4428429.10035674
260,293077.397259638,4428168.84678877
260,292532.899242695,4428369.14359883
260,292633.937965561,4428270.45116226
260,292516.320045517,4428409.01311562
260,292300.811821381,4428200.5520272
260,291998.310283166,4428610.97313786
260,291858.796956059,4428725.03977688
260,291891.187462285,4428744.62939485
260,292617.755918849,4428621.76486016
260,292303.932385095,4428588.4710699
260,292152.413939662,4428533.03271833
260,292141.964206818,4428444.22354458
260,293049.168660484,4428340.43770077
260,292008.531946173,4428544.88159299
260,292252.885355881,4428496.37470279
260,291586.76615208,4428390.10237735
260,292211.405090667,4428513.56795868
260,292556.090100511,4428506.15100035
260,292389.097776425,4428629.15982967
260,292421.212449353,4428421.41250765
260,293022.259064526,4428421.40156933
260,291799.015903774,4428591.38640582
260,292890.38492129,4428644.01088343
260,292622.122517088,4428422.32029809
260,292362.509766553,4428752.10696566
260,291559.671581133,4428345.72143974
260,292121.832292938,4428544.65794114
260,292413.03771096,4428642.48822666
260,292271.226044942,4428625.73752909
260,291824.715514274,4428420.47069164
260,292384.975358311,4428759.52630457
260,292090.900475996,4428656.8935733
260,292086.88885359,4428526.63610568
260,291966.042413928,4428311.22867762
260,293153.597417786,4428234.81738362
260,292180.276998289,4428331.46090678
260,291864.641638378,4428224.37337692
260,292027.12217117,4428299.04404763
260,292647.033381989,4428295.09670414
260,292591.559911008,4428165.13951025
260,291902.891002861,4428697.73717748
260,292733.612544643,4428301.62948793
260,292575.890816941,4428412.99629572
260,292115.666974732,4428447.10991626
260,291885.610493713,4428294.34617129
260,291936.73951936,4428321.42593778
260,291660.697288601,4428251.65495784
260,291772.715292112,4428240.28458861
260,292171.899398162,4428359.28364925
260,292081.404282043,4428271.14524162
260,292807.133441562,4428329.29408317
260,292154.764487136,4428329.03247155
260,292076.319155843,4428388.19421438
260,292564.395849008,4428343.99849046
260,291895.746130982,4428394.63582594
260,291847.76589363,4428456.76356124
260,292572.206051867,4428341.44865012
260,291554.499056693,4428225.07363494
260,292460.412094699,4428367.29786257
260,291715.817414387,4428481.9774354
260,291893.204979542,4428470.02777221
260,291602.394053379,4428695.01349396
260,292161.505994825,4428575.92965915
260,292146.708175168,4428346.75296137
260,292306.019918206,4428440.34735852
260,291240.318222102,4428408.55528384
260,292219.090586045,4428609.83297937
260,291889.625575507,4428172.57826987
260,292139.857616221,4428682.40327676
260,292484.447837405,4428638.54829104
260,291677.956712756,4428575.62326427
260,292712.009737356,4428466.13623151
260,291878.410060179,4428345.16003104
260,292608.499648806,4428199.56109342
260,293478.806626933,4427882.799878
260,292486.751811391,4428391.96321033
260,292002.901065113,4428379.31059846
260,291959.308332759,4428433.74165515
260,291740.548652184,4428381.80695261
260,292692.135934323,4428342.79780515
260,292410.512327674,4428277.75955407
260,292055.998884753,4428490.45267125
260,292494.449280584,4428558.15611088
260,292379.94119424,4428212.68559164
260,291420.527951291,4428298.63365025
260,292266.008488396,4428329.81263275
260,292389.153598237,4428332.14884819
260,291976.71515863,4428257.8653549
260,291812.655722906,4428597.49360946
260,292292.312340862,4428551.06998201
260,291708.984437394,4428374.95930158
260,291476.659968349,4428344.70627488
260,292345.136538469,4428623.39747605
260,292817.419638228,4428465.63176832
260,292633.622249484,4428247.80588836
260,293142.527523959,4428322.55586314
260,292084.016558655,4428452.09160356
260,292306.517433122,4428494.79291501
260,292031.04743992,4428389.54947378
260,292231.211712541,4428491.21771366
260,293040.446062486,4428333.72949128
260,291418.01586247,4428306.69177283
260,292378.281806911,4428495.82820323
260,292671.443974423,4428412.51113861
260,292007.727365577,4428535.05330727
260,292530.880599375,4428523.07943716
260,292730.21369915,4428494.83447585
260,292641.273357735,4428423.991094
260,292093.701927449,4428724.89089488
260,292070.825434772,4428425.94827913
260,292642.174843208,4428326.52219322
260,291709.720037389,4428151.3004057
260,292139.610944938,4428306.15240735
260,292639.690057441,4428135.55088323
260,292771.686984318,4428354.54212762
260,292189.37292184,4428264.88008067
260,292031.226198933,4428294.2289556
260,292177.517271022,4428287.00902077
260,292607.185092125,4428295.9448587
260,292976.901928433,4428273.94931933
260,292200.827949041,4428508.21275549
260,291969.647435383,4428407.65216164
260,291951.98706159,4428391.80526043
260,292784.041561201,4428389.52908908
260,291998.471166355,4428516.58836414
260,292321.809546006,4428564.02028366
260,293307.833023381,4428437.82778279
260,292224.043292922,4428660.22995692
260,291982.095910215,4428631.16760432
260,293273.45151846,4428393.09916864
260,292025.079621921,4428304.76339617
260,292662.180883601,4428547.81396211
260,292913.732954539,4428722.74547286
260,292225.879234173,4428410.43743093
260,291916.537541338,4428489.51757705
260,292551.236857952,4428529.72741563
260,292205.234263353,4428565.04606311
260,292790.880754781,4428383.18427167
260,292087.431986702,4428484.73185958
260,292072.155352586,4428479.68590985
260,291684.25434293,4428385.31895717
260,292017.612759347,4428457.76158455
260,292228.437727524,4428435.85491241
260,291366.46062353,4428298.51487286
260,291813.584993847,4428509.07036019
260,291966.851756596,4428468.37449326
260,292215.737206131,4428632.13401718
260,292079.507255169,4428484.46531612
260,292862.733306399,4428310.02114355
260,292218.381635826,4428439.03220586
260,291826.364028563,4428246.17316276
260,292754.419644487,4428381.12980441
260,292541.057467807,4428448.53296219
260,292497.832777187,4428460.36406347
260,292609.800358697,4428598.97832076
260,292718.716645794,4428735.22770916
260,292754.418480895,4428746.6025017
260,292083.212655286,4428578.54461839
260,291503.937321719,4428496.18301271
260,291357.453886736,4428491.41434946
260,292934.407375123,4428576.80897014
260,291404.238596876,4428529.12391587
260,292848.975057417,4428525.94606975
260,292449.976992883,4428674.62312439
260,292106.023294216,4428619.02385766
260,291738.148629051,4428534.63184122
260,291600.438449669,4428463.65388377
260,292368.151301211,4428676.622237
260,292632.551409365,4428520.27031352
260,292330.440142472,4428440.03326175
260,292936.549030013,4428204.39652658
260,292417.95134275,4428259.03916274
260,291699.462485802,4428298.87851337
260,292552.106359195,4428450.05462802
260,291989.451283278,4428424.7632914
260,292281.167421111,4428474.15829126
260,292541.251399418,4428337.03791139
260,292494.258904243,4428348.73138445
260,292008.747002441,4428201.64170414
260,291836.983604797,4428279.78689844
260,291913.296983954,4428572.2450603
260,291789.86299404,4428288.77930799
260,292308.334626901,4428349.98105454
260,291937.017162373,4428578.29392693
260,292101.067594455,4428314.22758924
260,292738.084924472,4428276.97730858
260,293063.79914412,4428330.74061498
260,291906.308284636,4428446.39326423
260,292645.377292165,4428335.43579714
260,291949.567135769,4428491.71521333
260,291824.443730625,4428440.4318905
260,292482.409972099,4428492.08756993
260,292107.851414239,4428444.91522078
260,292947.815346524,4428421.56008457
260,292042.623572008,4428606.34829206
260,292168.963624972,4428537.95936493
260,292216.570065368,4428606.61845103
260,292170.009653009,4428486.11019263
260,292574.621447267,4428685.06100528
260,291667.717778569,4428746.46370012
260,292490.068713949,4428698.94179292
260,292039.334119756,4428588.83152016
260,292564.375697647,4428648.11396414
260,292615.822663214,4428665.13767487
260,292145.201851182,4428853.63971439
260,291864.262987912,4428592.81993349
260,292112.157454212,4428625.23661636
260,293426.459410456,4428335.10658212
260,292709.62593408,4428683.91289949
260,292653.401142467,4428675.68968588
260,291878.602824045,4428697.56522862
260,292181.279977344,4428658.92970706
260,291965.643901933,4428348.10568461
260,291971.480544644,4428305.71409721
260,292937.919930745,4428363.54820425
260,292193.789468715,4428576.53079283
260,292250.702149473,4428477.75668185
260,292048.981587913,4428428.5922736
260,292075.488981364,4428484.50701918
260,292883.373924128,4428483.18802125
260,292099.467912727,4428468.07000232
260,292758.771849427,4428447.17311409
260,291816.635907813,4428262.08257961
260,292170.842932753,4428448.74771324
260,292189.092553344,4428339.77594143
260,292249.229948464,4428387.97446175
260,292132.963596122,4428596.18004639
260,292966.269585675,4428209.54388216
260,292000.988572126,4428507.99420852
260,292463.817338554,4428325.20019757
260,291856.974261113,4428438.91641117
260,292400.162926659,4428282.79414909
260,292099.018967195,4428442.82848425
260,292076.95389612,4428205.01597525
260,291327.285655025,4428316.23621156
260,292017.02403015,4428225.45601455
260,292054.295456674,4428584.93832925
260,292246.03300703,4428691.56763564
260,292429.494426076,4428390.53807824
260,292280.398226319,4428536.03060969
260,292227.162249845,4428383.35814706
260,293055.246635505,4428190.70121124
260,292216.470271222,4428412.64516914
260,292476.474565415,4428293.92426931
260,291920.626424353,4428238.37204523
260,292572.870954506,4428255.53365857
260,291659.10816592,4428132.25916407
260,292546.385434347,4428233.00693341
260,292231.062269462,4428325.26538095
260,292131.858455175,4428297.18886286
260,292083.452068202,4428294.50644651
260,292562.13210241,4428336.94525405
260,291938.345662711,4428424.37048271
260,292255.556387284,4428520.84522479
260,292535.823454677,4428384.67131026
260,293110.353617687,4428299.75275062
260,292750.860801453,4428420.98023729
260,292181.973289431,4428482.12298995
260,293332.024473314,4428277.42271155
260,292757.197474824,4428486.5868305
260,292656.142840765,4428625.44134249
260,292225.721364144,4428575.87119349
260,292812.630678351,4428653.08245271
260,291984.390780084,4428260.47690524
260,292505.410116743,4428644.04656643
260,292800.229074328,4428670.13793425
260,292246.063873066,4428807.17124604
260,292179.441684203,4428843.1278027
260,292745.477154816,4428707.01670082
260,292354.393136447,4428504.14486936
260,291986.854754507,4428714.93155791
260,292476.813692802,4428359.73643343
260,291209.572993033,4428420.20252554
260,292600.723476959,4428479.65860661
260,292840.031847698,4428466.12732862
260,291914.977808331,4428690.53546135
260,292237.391817051,4428771.87926134
260,292582.865274697,4428398.4816361
260,292022.411938651,4428697.8846921
260,292804.386402434,4428332.05103975
260,292136.771064658,4428428.77100521
260,292687.50206207,4428305.53836852
260,292224.4537782,4428813.08284006
260,291992.168508128,4428342.00542753
260,292225.814198648,4428595.69060602
260,292174.439826823,4428293.83688549
260,292758.225901614,4428314.58106735
260,292224.685883373,4428307.60774325
260,292606.281300334,4428448.50585986
260,291978.092854757,4428392.20225644
260,292166.344970999,4428489.78160888
260,291833.659960154,4428495.64054176
260,292631.737041795,4428674.25169078
260,291375.05905863,4428163.70220187
260,292148.479716261,4428276.43053546
260,291765.673998204,4428168.94037623
260,292891.999974352,4428587.69247873
260,291549.714918812,4428017.13732554
260,292531.753600142,4428288.61371568
260,291811.444277967,4428191.48779994
260,293370.451391713,4427870.31867811
260,292208.720701649,4428388.70209097
260,292007.421922732,4428325.44883171
260,292843.473696973,4428255.71963995
260,292713.713306407,4428411.63255244
260,292873.294668228,4428195.08500212
260,292727.762483116,4428621.43974942
260,291855.656771077,4428273.29085635
260,292226.484914791,4428378.71083144
260,292337.682501406,4428458.3463088
260,291949.654086542,4428318.63351766
260,291477.318677242,4428178.60493505
260,292110.575352901,4428449.64087902
260,292414.010534556,4428323.90334033
260,293005.732655502,4428214.63887527
260,292749.5773297,4428333.6126759
260,292338.694413718,4428272.95010555
260,292449.556034164,4428335.55791134
260,292065.461257984,4428321.37963677
260,292290.271627937,4428377.9915499
260,292283.574475855,4428266.59624603
260,292315.031691622,4428493.49022507
260,292501.297533033,4428409.85955253
260,292751.783535276,4428199.92642714
260,292118.060187783,4428397.95827987
260,292047.511720424,4428363.61810422
260,292650.326458019,4428397.59283333
260,291894.06990002,4428368.51904926
260,292452.929403117,4428391.56153536
260,292214.568560912,4428308.98348351
260,291853.861099308,4428473.58924547
260,291917.724775575,4428608.07569353
260,292476.023515541,4428807.46579605
260,291917.575452585,4428710.52514219
260,291733.256067978,4428619.13509253
260,292056.908880525,4428644.31381652
260,292781.51361512,4428583.78665381
260,291972.455307457,4428542.83505
260,291575.158512944,4428582.31738192
260,292975.617608518,4428383.6017034
260,292353.5766506,4428776.68726947
260,292077.969198803,4428663.65680141
260,292521.762248582,4428536.00780604
260,292908.865495823,4428548.41569717
260,292281.832181523,4428706.79629656
260,291819.844126746,4428707.03029576
260,292102.534705376,4428916.06003688
260,292885.15115081,4428575.4822893
260,292932.804904033,4428343.1019431
260,291740.411056326,4428761.0454651
260,292152.215218958,4428592.38789025
260,292518.936795381,4428961.18430473
260,291936.932193279,4428385.10867648
260,292516.535205994,4428669.25288729
260,292014.934496033,4428628.11828871
260,292186.897647972,4428637.33449284
260,291947.632342577,4428479.00286661
260,292001.313504115,4428449.00968383
260,292667.781348046,4428542.27771142
260,292527.213209576,4428444.37044714
260,292044.176648655,4428355.42113036
260,292206.986224033,4428320.65354672
260,292632.385350871,4428385.8202458
260,292475.419599443,4428454.11987369
260,292365.890294578,4428347.82774095
260,292534.062832029,4428349.31163619
260,293006.691587795,4428222.41165535
