"id","easting","northing"
157,291232.923066092,4426158.42983932
157,291086.990476513,4426140.05996571
157,291189.401741371,4426776.05523634
157,291134.567051313,4426408.99179196
157,291137.193934848,4426091.43020079
157,290967.050964687,4426296.25936115
157,291378.036047396,4426606.66344538
157,291244.105107337,4426260.34390715
157,290948.630883001,4426095.39286837
157,291052.890415092,4426339.04246325
157,291141.811770642,4426563.18906668
157,291137.316690124,4426125.76862774
157,291115.453139833,4426213.28440741
157,291205.274775409,4426120.08344755
157,291142.86699739,4426017.34193246
157,291087.095821024,4426307.57705622
157,291069.873084868,4426096.2758407
157,291004.283376291,4426787.9151114
157,290855.985371848,4426018.82328597
157,290982.805263791,4426147.66072748
157,290888.290016562,4426268.80489341
157,290950.423351987,4426084.48537637
157,291271.17866468,4426557.84694328
157,290894.172892158,4426328.32828236
157,291310.2036985,4426784.39090094
157,291195.164326196,4426601.38225407
157,290892.304165428,4426531.28685332
157,290947.160115359,4426108.09553783
157,291087.100054542,4426069.33735042
157,291146.455472852,4426175.3894484
157,291120.926416848,4426105.79949621
157,290922.519732556,4426247.55299278
157,291137.411806619,4426225.32190492
157,291268.76703115,4426571.12159227
157,290993.210634626,4426332.72604461
157,291140.410328436,4426108.39860187
157,291152.192211813,4426356.96950302
157,291415.525084668,4426116.99730031
157,290912.727481944,4426095.93040281
157,291047.447961356,4426568.20699908
157,291158.349908413,4426360.05548538
157,291039.73024957,4426072.95277914
157,291304.123348515,4426126.63539007
157,291414.237391164,4426408.30425239
157,291195.470808419,4426390.53532478
157,291432.4848402,4426051.39733892
157,291284.139459256,4426470.55937332
157,291357.745365599,4426371.77326234
157,291406.829801744,4426344.94721905
157,291340.944287028,4426518.26555981
157,291282.642328727,4426007.78161279
157,291106.509071427,4426053.12251268
157,291367.316443619,4426379.66120724
157,291443.172707924,4426220.68404885
157,291353.491216777,4426009.92078687
157,291040.653552871,4426566.7985559
157,291081.256702516,4425726.71994985
157,290950.168783347,4426526.39884409
157,291122.187054115,4426591.97089771
157,291342.962882388,4426349.1416459
157,291138.109406085,4426192.59643357
157,291123.158664152,4426459.23881719
157,291060.820608461,4426409.54513992
157,291409.957151934,4426696.08818492
157,291089.528056661,4426113.38097444
157,291060.025266916,4426365.99139106
157,291291.869615055,4426091.73272171
157,291087.607409622,4426580.91262136
157,291180.452020315,4426282.62631744
157,291190.304855943,4426030.69375153
157,291497.892925237,4426237.70179253
157,291263.461805786,4425844.94251165
157,291265.422747268,4426662.06339384
157,291018.575442911,4426438.75393556
157,291271.941722028,4426282.37288733
157,291272.507225902,4426284.86050698
157,291137.075734813,4426451.930322
157,291268.846986255,4426217.30182395
157,290947.745683427,4426336.80537807
157,291336.935909079,4426134.96700519
157,291243.49029375,4426119.6442264
157,291182.294428493,4426426.37039939
157,291296.062773946,4425956.42758074
157,291161.62186866,4426108.85877436
157,291219.481518781,4426335.29832188
157,291193.165146704,4426263.23133992
157,291217.563557336,4426643.04547808
157,291285.277079389,4426085.76496861
157,291258.198514752,4426216.32829928
157,291236.561172739,4426661.19736798
157,291138.195162566,4426545.26760011
157,291160.016681752,4426564.14690255
157,290801.996043176,4425967.08673511
157,291229.758591619,4426334.23766774
157,291193.434079873,4425934.26303001
157,291178.043057682,4425788.54370719
157,291258.544549635,4426414.69481115
157,291413.003468319,4426495.0680224
157,291130.821114536,4426114.86588934
157,291022.195100485,4426341.04652021
157,291248.995110377,4426662.20725107
157,291192.839468263,4426118.51365839
157,291127.686820155,4426223.03063703
157,291301.344712167,4426195.99382434
157,290835.485879958,4426018.12607413
157,291209.937495667,4426243.83840881
157,290931.771063832,4426035.38139192
157,290990.045829751,4426284.26330299
157,291027.356275219,4426623.74760021
157,291134.072672739,4426285.96219645
157,291226.275246538,4426600.15722428
157,290980.655920758,4426546.73288952
157,290994.766397169,4426604.99761018
157,290966.262725165,4426334.32794706
157,290596.134618682,4426538.2905743
157,290872.212053154,4426564.12625027
157,291014.885878373,4426091.32773591
157,291238.198140971,4425768.97885946
157,291249.972174759,4426735.53566184
157,291137.702364608,4426724.47228693
157,291117.78494108,4426053.69746858
157,291260.68359008,4426572.47855513
157,291299.662063359,4426334.72911363
157,290986.02463271,4426369.44473378
157,291262.986529078,4426498.23525615
157,291032.594268512,4426497.56208534
157,291127.519406603,4426431.51357672
157,291051.323378132,4426398.91642854
157,291265.375208293,4426352.55146309
157,291109.578896818,4426103.61967483
157,291368.204030732,4426277.40107585
157,291177.063927916,4426205.39413241
157,291415.789021282,4426278.21448646
157,291322.179188345,4426043.66429179
157,291096.645568599,4426127.5218195
157,291135.196746075,4426163.15882127
157,291275.730650467,4426348.78005734
157,291132.480006076,4426421.61364406
157,291169.654583295,4426414.77945124
157,291141.462951568,4426502.86407658
157,291135.499297503,4426523.6303412
157,291195.56427304,4426433.03919376
157,291228.721412952,4426025.95627225
157,291341.356466017,4426519.88695691
157,291136.655661908,4426119.92404543
157,291139.85414175,4426505.5568139
157,291405.96214252,4426419.178287
157,291170.021296011,4426451.70113515
157,291257.761355935,4425980.36840837
157,291490.18010097,4426527.55694318
157,291349.767846645,4426381.25498101
157,291127.339177887,4426191.65886688
157,290991.543969148,4426025.73713072
157,291108.869131137,4426004.86171521
157,291062.311855824,4425925.08965859
157,291239.932169889,4426335.61375711
157,291129.991454073,4426191.93450003
157,291151.384395313,4426544.55856565
157,291228.477368695,4425913.19504856
157,291121.944319945,4426238.40098682
157,291255.823691616,4426099.2082532
157,291099.497598295,4426553.34603092
157,291066.584468014,4426163.17886667
157,290931.663576103,4426278.68958056
157,290864.923056231,4426107.00840491
157,291176.096695548,4426171.9718169
157,290958.479505639,4425990.48431637
157,291114.888613382,4425784.06097666
157,291138.960109781,4426156.65430924
157,291205.758957289,4426346.96424162
157,291261.907444615,4426339.98811513
157,291149.34180822,4425990.58167261
157,291055.5425268,4426120.72281723
157,290975.931208717,4426398.25623287
157,291286.315512194,4426575.28638843
157,291143.584833726,4426001.35854008
157,291147.5220237,4426197.10254167
157,291425.043765297,4426576.54081738
157,291156.566495033,4426357.68109133
157,291131.857678586,4426442.3593657
157,291161.486621561,4426043.82011633
157,291386.138303144,4425726.8554234
157,291019.61342165,4426036.39385591
157,290881.328352692,4426473.07707337
157,290941.344966735,4426780.65602164
157,291083.580846397,4425739.89044784
157,290918.439339345,4426136.729225
157,290969.959470777,4426328.85152017
157,291276.793572614,4426193.27575468
157,291001.245946826,4426780.42516303
157,291027.751590433,4426757.57495213
157,291104.111777975,4426365.2513479
157,291200.030010288,4426116.55656401
157,291294.961317707,4426403.43912019
157,291229.894702373,4426172.98058816
157,291478.624503548,4426361.50578671
157,291333.465022676,4426424.52400754
157,291267.930934939,4426301.50076702
157,291581.953852827,4426360.11313692
157,291112.138605351,4426293.78224644
157,291024.957869105,4425952.52640885
157,290871.367101425,4426369.57865882
157,291123.468406523,4426127.44880741
157,291113.127001506,4426216.04376374
157,291224.887274382,4426421.10050482
157,291142.475276449,4426211.63264601
157,291127.379989238,4426098.91427131
157,291063.916391749,4426545.02477855
