"id","easting","northing"
111,292085.576880101,4427461.40851602
111,291637.900470238,4427318.19322185
111,292271.842941409,4427656.94979384
111,291717.772498079,4427312.08431419
111,291574.069658439,4427409.59050444
111,292057.50923127,4427503.43499005
111,291484.381084301,4427152.94108566
111,292038.64765642,4427446.9039072
111,291809.924476181,4427288.54805662
111,292177.14128006,4427806.62591838
111,291726.714961914,4427486.50934601
111,291612.406432331,4427345.97746246
111,291962.73686498,4427675.67509904
111,291518.644367394,4427542.55577663
111,291782.565215776,4427552.60887586
111,291809.102018021,4427765.31298382
111,291825.383695937,4427489.63611176
111,291858.797260714,4427455.84854243
111,291664.22411817,4427371.25320043
111,291656.703737636,4427255.72693888
111,291948.500862035,4427504.37712215
111,291667.317425142,4427458.0345587
111,291794.22154227,4427370.83644791
111,291779.094339239,4427321.48232126
111,291832.807361233,4427667.07845485
111,291923.792690457,4427215.60548686
111,291626.061336206,4427020.26007184
111,291791.967673928,4427520.91997577
111,291600.746348118,4427333.11965259
111,291878.195553168,4427413.69394473
111,291666.749076175,4427557.08574494
111,291620.13132113,4427391.38953276
111,291451.427110001,4427344.8503251
111,292346.156246268,4427197.32100043
111,291789.18970823,4427372.77044907
111,291561.033941841,4427453.76901119
111,291544.820161515,4427667.69519733
111,291677.381264657,4427499.87531157
111,292098.80053009,4427480.34745588
111,291635.680439447,4427317.45430621
111,292193.669894361,4427289.22485701
111,291459.417596564,4427464.64936988
111,291947.871338937,4427599.95508781
111,291927.931504822,4427585.38608117
111,291561.695657211,4427317.72049646
111,292040.622723507,4427613.15583891
111,291688.783301476,4427323.47251822
111,291788.431106752,4427489.44909511
111,291923.230450721,4427507.08552975
111,291996.585555229,4427790.05764937
111,291594.689463707,4427416.36632768
111,291824.704026985,4427498.74694537
111,292259.61567559,4427402.32710026
111,292208.255348785,4427519.78314231
111,291642.531814736,4427478.94830568
111,291795.896402861,4427667.44823858
111,291968.368998354,4427679.61678195
111,291632.15622455,4427582.70951941
111,291954.013017692,4427549.67822973
111,291492.657965578,4427646.80806889
111,292119.930754347,4427448.80857985
111,292153.942103532,4427482.2114276
111,291693.93905667,4427412.74897588
111,292066.941836317,4427692.08664142
111,292237.393093831,4427567.82542509
111,292180.899861943,4427516.12794849
111,292150.439284065,4427560.56304805
111,291831.529218144,4427309.1563572
111,292491.160725678,4427372.60331042
111,291814.909893768,4427305.04235281
111,292006.19931793,4427436.70267786
111,292178.996770572,4427439.63237356
111,292152.678167144,4427501.83641485
111,292391.116843493,4427719.40445649
111,292099.285021666,4427619.62284355
111,292062.881995405,4427692.33610577
111,291698.597835461,4427448.37762481
111,292071.092401327,4427528.33636861
111,292092.539995021,4427710.80453499
111,292127.084428528,4427466.79070992
111,291390.266239029,4427594.75499312
111,291462.022162509,4427318.96467934
111,291999.798526114,4427576.32919717
111,292025.298744588,4427802.30944903
111,291289.969183894,4427487.85877934
111,291583.891660755,4427261.93611932
111,291238.922613304,4427354.32891768
111,291874.618721806,4427567.99584217
111,292269.850184457,4427560.10339528
111,291838.261767724,4427533.84307328
111,291737.029848746,4427419.6357079
111,291688.350033632,4427562.1446111
111,291757.874700396,4427562.030099
111,291912.523523445,4427785.00588125
111,291845.510237106,4427538.24079627
111,292146.173165495,4427316.17140197
111,292014.388483747,4427307.86152506
111,291635.034532279,4427353.66599831
111,292260.505796297,4427475.25991929
111,292477.046689188,4427370.07304064
111,291643.660796629,4427430.60351743
111,291608.347532386,4427054.80541909
111,291794.662697554,4427670.04095147
111,292350.222106363,4427472.06750264
111,292279.234356035,4427408.8634552
111,291997.598764034,4427758.57792162
111,291422.981872423,4427386.29584292
111,291843.286403633,4427639.21523481
111,292238.632355805,4427641.6675685
111,291871.715818991,4427446.84345096
111,292227.656146541,4428035.85377209
111,291571.541207658,4427455.60896763
111,292209.262475494,4427674.86644835
111,292199.348042818,4427455.30127848
111,292109.230629197,4427745.62778459
111,291399.05906405,4427282.9483463
111,291910.147456292,4427683.37624302
111,291887.423035883,4427465.40753879
111,291812.844551536,4427505.31890901
111,291981.096365915,4427319.66742975
111,291295.622764595,4427273.89136596
111,291782.142697746,4427598.30186103
111,291464.27615458,4427437.37825394
111,291847.241269986,4427553.17485268
111,291779.845649563,4427463.20535776
111,291623.129422451,4427527.52998387
111,292277.690197229,4427598.55116892
111,291786.763303095,4427231.91692408
111,292158.671940577,4427158.09292351
111,292192.950511014,4427548.87977284
111,291953.251789928,4427554.40122972
111,292153.652424317,4427706.14118746
111,291809.784089177,4427755.05613416
111,291912.315649431,4427588.80783822
111,291975.549173343,4427598.42741151
111,291952.969321088,4427482.74972993
111,291792.13496409,4427489.14814005
111,291785.239625198,4427237.14998354
111,292056.527138895,4427731.55754812
111,291590.103309996,4427623.97527393
111,291479.606001613,4427477.43419467
111,292200.634709646,4427893.97204263
111,291935.013205526,4427475.86818181
111,291907.163147903,4427675.01385625
111,291439.984236096,4427463.81931015
111,291860.383418883,4427473.27936179
111,291893.701452856,4427510.24285736
111,291889.86925543,4427565.01271199
111,291962.081652791,4427465.69747224
111,292447.823862698,4427672.34909673
111,292032.942663426,4427647.90576239
111,291954.518721777,4427299.2543182
111,291993.129139056,4427265.62899065
111,291893.142555955,4427466.54368223
111,291906.029019887,4427396.91593761
111,291807.482171071,4427517.56268618
111,292051.454463097,4427452.2475832
111,291639.788802691,4427060.74796617
111,291869.52777794,4427640.12218051
111,292371.177568635,4427703.87544769
111,292226.899893325,4427688.43725023
111,291665.918101791,4427242.65162481
111,291723.062710274,4427598.62695745
111,291846.299372139,4427617.63053645
111,291739.571580248,4427198.97936249
111,291773.833526823,4427361.11419144
111,292247.081343919,4427396.26485419
111,291776.484220469,4427542.31454973
111,291686.219927498,4427352.3665784
111,291753.9907378,4427406.97750063
111,291686.417143721,4427158.53804359
111,291793.451827428,4427282.444304
111,291572.149747557,4427441.32884799
111,292218.882038909,4427544.45200215
111,291980.857942251,4427634.5476467
111,291409.913037011,4427352.40715098
111,291478.692295887,4427527.49123318
111,291864.626213193,4427544.95945714
111,292281.421148713,4427513.20325578
111,292470.230600008,4427502.01411423
111,291853.056905966,4427639.31324193
111,291733.190271611,4427318.50148034
111,292214.403173273,4427433.11370819
111,292151.590197063,4427625.07671957
111,291706.702217655,4427737.57165555
111,291973.678890639,4427245.51462064
111,291892.634204955,4427380.90835143
111,292260.17479833,4427481.86719652
111,291963.308631086,4427329.88042038
111,292171.206563994,4427470.5437898
111,291888.243279112,4427871.97235615
111,291951.054907096,4427588.10916722
111,291513.595855514,4427414.74883434
111,292533.969499786,4427512.69575496
111,292022.731371998,4427523.43871176
111,291754.19872246,4427517.84328514
111,292250.301458937,4427678.08596561
111,292632.476343989,4427473.99362826
111,291823.510686181,4427633.74297198
111,291788.629935601,4427159.80663618
111,291307.582370115,4427173.8135554
111,291688.607859866,4427465.20614531
111,292233.816568533,4427456.57333397
111,291853.307736793,4427431.30491262
111,291817.399709155,4427391.31420433
111,291535.702979037,4427464.93965255
111,291864.649780676,4427243.39523193
111,291961.441249404,4427545.55318586
111,292381.953922325,4427582.45889201
111,291900.675307341,4427532.3594381
111,291276.298829612,4426969.20321466
111,291713.054944491,4427295.79112068
111,291936.40805372,4427362.5434098
111,292218.17292388,4427546.08237186
111,292158.721940697,4427710.55499239
111,291958.942717761,4427516.41337223
111,291930.297941044,4427364.13983557
111,291832.45260317,4427448.09355694
111,291449.707500289,4427670.29834989
111,291632.100964193,4427263.33089279
111,291987.64039292,4427461.71465175
111,291583.891034004,4427523.04347727
111,292079.67109095,4427446.45116473
111,292086.37056064,4427346.44396127
111,291952.277699208,4427331.84365838
111,291669.405771852,4427626.73343003
111,292132.712976909,4427561.13522936
111,291889.096524372,4427508.44351476
111,292148.516587256,4427499.07431927
111,291946.370169556,4427769.3118443
111,291714.08013329,4427207.8639584
111,291439.635895187,4427370.97720702
111,291888.939720922,4427548.85440483
111,292068.687627545,4427610.35742568
111,291416.509183465,4427088.94510998
111,291867.673263627,4427586.61363001
111,292121.676464006,4427511.78469296
111,292140.367801407,4427713.47778287
111,292217.223566833,4427671.06633013
111,291797.942341877,4427609.26695837
111,292105.921098895,4427478.569949
111,292171.239333571,4427587.60617646
111,292210.784607214,4427866.61419813
111,292159.561930584,4427822.38792542
111,291781.988433063,4427580.59812644
111,291711.331027013,4427610.15043915
111,291710.311167743,4427405.08001393
111,291759.003617074,4427358.98751898
111,291939.106723134,4427561.39626136
111,291828.671824405,4427761.87289975
111,292079.639182519,4427560.22653393
111,291909.311837652,4427238.4229617
111,292285.582024541,4427562.08661616
111,291681.023673411,4427598.00697822
111,291646.241529763,4427447.81513807
111,291405.615433652,4427320.08198805
111,291852.348944353,4427477.29338479
111,292182.603374766,4427338.63139126
111,292088.484264432,4427509.02287931
111,292388.634806067,4427452.57058238
111,292209.96250406,4427645.05968917
111,291731.845315623,4427465.26863649
111,291578.293668791,4427442.27161407
111,291860.242670703,4427341.11135847
111,291417.974081852,4427422.9159207
111,291648.842326872,4427604.65696231
111,291889.724230483,4427405.71667461
111,292215.969600374,4427877.42189
111,291678.455622863,4427609.78630905
111,292265.245500816,4427579.28503853
111,291598.410844898,4427386.23047754
111,291712.220045238,4427310.20532485
111,292302.258934108,4427701.14352926
111,291728.850499923,4427342.80977215
111,291625.3887681,4427271.56831975
111,291274.74636016,4427413.89985176
111,292130.816094452,4427488.74899152
111,291666.869658138,4427470.75951669
111,292040.603242354,4427476.85514281
111,292066.346257764,4427706.290216
111,291980.58322368,4427473.67514449
111,291520.928390522,4427400.98004465
111,292103.585076386,4427222.08174866
111,291959.109045791,4427385.33025184
111,291848.415553824,4427445.73124942
111,292065.923361667,4427430.18378067
111,292151.876659648,4427673.9015766
111,291741.176423321,4427482.22878648
111,291933.3016582,4427269.22231799
111,291939.027273988,4427470.37314987
111,292089.297793991,4427348.92298822
111,291512.68161965,4427400.76564262
111,291933.196848191,4427324.85232115
111,292148.973802731,4427630.63649332
111,291751.640751851,4427309.36214671
111,291827.25639303,4427527.18218466
111,291848.999476776,4427454.1188849
111,291881.300290303,4427530.74604537
111,291833.313874398,4427608.58875152
111,291955.264333964,4427360.40293255
111,291540.198738461,4427535.64686442
111,291934.092341784,4427752.63631852
111,291912.247324629,4427371.77172908
111,292074.514063728,4427451.72718235
111,291804.516623384,4427368.83242875
111,291874.661921272,4427660.29080364
111,292206.870317013,4427434.70507228
111,291995.305075067,4427581.80548224
111,292052.638734172,4427494.08836805
111,291883.725182863,4427534.21424612
111,292013.7084012,4427840.83034747
111,291657.273290988,4427436.36528612
111,291712.211828448,4427683.37986966
111,291969.558505693,4427336.64019871
111,291299.85521681,4427231.94812548
111,291810.517146714,4427405.5032009
111,292165.641738515,4427561.12154679
111,291680.931392741,4427432.11222791
111,291399.888986211,4427393.30499201
111,292002.763627043,4427314.82769208
111,292110.4338793,4427644.15081923
111,292057.424678401,4427472.3154878
111,292132.281517965,4427454.27541366
111,292451.635380309,4427481.144732
111,291614.15614797,4427228.78441403
111,291796.250184495,4427527.86582489
111,291947.546062438,4427491.10657329
111,292202.119804218,4427625.85388748
111,291911.087810126,4427346.70886717
111,291956.456586145,4427480.10319851
111,291423.959967509,4427519.25934397
111,291528.945226395,4427401.48530424
111,291749.360652868,4427310.94549094
111,291711.263690194,4427543.90378787
111,291978.43067584,4427405.99270453
111,291897.609109004,4427447.1498348
111,291953.416292206,4427792.45696227
111,292174.162777052,4427459.36591505
111,291871.906163041,4427662.98215763
111,291907.042889786,4427529.02152623
111,292175.065338362,4427403.80315899
111,292123.847014299,4427563.42658775
111,292157.755616525,4427693.99891331
111,291783.91633979,4427587.76803827
111,291634.499589645,4427228.23027783
111,291655.49044889,4427467.00978805
111,292209.999956901,4427709.35849149
111,291511.106821171,4427396.2032566
111,291904.555226172,4427627.21536204
111,291954.266037036,4427432.37080419
111,292219.24151816,4427582.53653955
111,292146.499963118,4427719.9749429
111,291578.821516203,4427398.29700963
111,292077.324376248,4427622.20370483
111,292166.064672692,4427446.88045521
111,291995.678062829,4427550.04342785
111,291563.871701885,4427447.73931263
111,291580.242468409,4427507.57391277
111,292202.964124913,4427701.76386066
111,292230.517995575,4427549.74768392
111,291796.495352891,4427314.36024437
111,291564.836173306,4427436.22535953
111,292001.660360737,4427546.48015205
111,291948.141910754,4427276.99843318
111,291850.062401008,4427332.08298618
111,292249.458426249,4427440.36989041
111,292007.757282926,4427452.15592385
111,292078.579082017,4427640.78634598
111,291703.580758612,4427411.40464593
111,291360.076249013,4427032.37809529
111,292037.641701719,4427373.95956735
111,291988.021484686,4427554.14528914
111,291749.179531092,4427471.90985903
111,291831.808977187,4427525.54664179
111,291909.567694255,4427702.7250734
111,292217.854908691,4427733.75915049
111,291734.03591008,4427623.21351323
111,292021.275828412,4427459.88012521
111,291818.769461825,4427555.51868931
111,291981.829907574,4427245.22519856
111,292098.771462268,4427409.40246375
111,291739.692383438,4427420.96716783
111,291868.134585375,4427660.44614002
111,291845.566856206,4427458.13342468
111,292201.614859815,4427542.27513687
111,291533.752265161,4427445.73513963
111,291211.863501267,4427150.40778898
111,292099.817440098,4427629.11620222
111,291949.916194136,4427604.11030288
111,291896.274893503,4427312.23166418
111,291850.583516955,4427059.86712201
111,291792.104889581,4427287.3913664
111,292193.495465724,4427698.75562832
111,291643.238715453,4427323.88373755
111,291936.32998219,4427479.82133621
111,292261.942383626,4427607.21731635
111,292111.51526415,4427535.3725615
111,291878.335047957,4427739.39599283
111,291462.010124001,4427204.59614056
111,291989.756773455,4427670.49685727
111,292355.486850382,4427583.51121592
111,291752.61405214,4427483.44296133
111,291589.955844574,4427608.954779
111,291586.291800826,4427565.51417617
111,291570.022610157,4427394.66657504
111,292137.630130908,4427662.36874637
111,292104.903529775,4427655.60128592
111,291622.951581761,4427363.79817639
111,291896.237817621,4427667.11689217
111,292444.33085036,4427704.49157592
111,291568.681222265,4427465.62023698
111,291825.260791132,4427635.29408347
111,291686.154306303,4427656.01690376
111,291461.548220527,4426903.41554329
111,291814.404094702,4427248.77701974
111,291969.509474634,4427765.41778127
111,291838.365034357,4427452.20817228
111,291652.646122763,4427564.96136074
111,291687.211810352,4427651.81977111
111,292265.545507418,4427329.3994514
111,291964.019973293,4427400.17675426
111,291432.546305569,4427732.41774169
111,292062.903229249,4427654.93705132
111,292181.927021464,4427755.18103057
111,291877.855731306,4427345.57066883
111,291815.786488471,4427397.5166542
111,292003.364827287,4427249.52970453
111,292076.593485597,4427381.03164993
111,291821.062638137,4427514.76163602
111,291501.926336053,4427455.09764437
111,292561.770135284,4427645.81765767
111,291605.570409358,4427458.95087415
111,291855.254904562,4427555.48327144
111,291913.941021208,4427388.22184774
111,292023.942329824,4427503.99600105
111,292395.202147915,4427451.38778079
111,292296.321512569,4427511.02752413
111,292068.652164881,4427612.61100627
111,292003.483160033,4427679.68749695
111,291782.845734071,4427498.99159996
111,291597.98124113,4427553.20247749
111,291458.724870125,4427178.28467212
111,292035.771230297,4427554.05842759
111,292015.801769544,4427485.35587701
111,291427.177099102,4427282.36569938
111,291509.217140325,4427357.51148823
111,291406.050649107,4427245.91557702
111,292032.419488898,4427224.50621373
111,291770.559917413,4427138.54465136
111,291841.08935068,4427436.7965496
111,292021.309471716,4427321.92625909
111,292047.583627937,4427045.47865722
111,291847.264735809,4427372.71837069
111,291591.47446385,4427029.56119507
111,291550.631849416,4427322.59623845
111,291875.529032391,4427384.21817449
111,292048.258076499,4427253.10661417
111,292242.76062368,4427789.88612526
111,291696.785397104,4427415.48581641
111,291435.475285493,4427527.92931444
111,292063.115385098,4427441.03145531
111,291537.455976917,4427421.14183609
111,291790.975774624,4427302.44980028
111,291958.006935852,4427554.31431594
111,292019.44895361,4427503.35665074
111,291923.036352782,4427313.37546424
111,291822.115093695,4427416.66322893
111,291768.265040031,4427502.19820075
111,292029.516937964,4427512.07319554
111,291880.883919022,4427367.2371506
111,292155.301542106,4427620.30840664
111,291901.090687879,4427494.29372081
111,291698.423491767,4427584.73737296
111,291844.916618097,4427393.68584698
111,291967.574828481,4427352.97976057
111,291748.565350333,4427535.84900515
111,291632.258216835,4427362.86682621
111,291713.21501493,4427251.42554953
111,291610.607310567,4427380.94420084
111,291556.221480371,4427657.06939926
111,292281.446498364,4427651.77601838
111,291872.463153312,4427476.94538403
111,292224.420348926,4427626.10348177
111,291836.185769563,4427646.7236696
111,292259.411627075,4427652.06528657
111,291849.457671591,4427462.94609227
111,291673.925145407,4427357.53975965
111,292113.359318244,4427858.57063378
111,292042.524130274,4427712.39597688
111,292120.303873018,4427567.43593343
111,291993.622586802,4427405.55219248
111,291800.93994823,4427449.00932656
111,291737.280370622,4427517.99459556
111,291961.173214064,4427343.86892614
111,291674.454184116,4427556.19120231
111,292034.753845125,4427485.17751553
111,292022.971641983,4427364.43234284
111,292155.234252,4427358.33070064
111,292022.541162578,4427729.98077867
111,291612.518924337,4427488.25787671
111,291658.180767228,4427327.38477631
111,291549.516358211,4427139.1931953
111,292216.21843452,4427800.91297171
111,292072.212535912,4427643.27007915
111,292138.134088972,4427578.25763195
111,291757.166795242,4427435.326089
111,291413.722430347,4427316.30291325
111,292166.343297028,4427607.69240685
111,291152.170493856,4427193.11887148
111,291906.694262768,4427247.89592742
111,291771.421590649,4427485.54445785
111,291967.972681513,4427640.81455036
111,292014.51085676,4427516.75730741
111,291718.863960054,4427281.12902708
111,291907.439960658,4427785.8606887
111,291461.749881382,4427485.78737861
111,292271.058557749,4427537.26344671
111,291950.091171963,4427610.83841536
111,291916.246109852,4427369.99069506
111,292322.891640128,4427622.54014304
111,291814.523239781,4427284.54308282
111,291993.795637486,4427488.33570842
111,292096.747594264,4427652.52542809
111,291829.273709567,4427401.66108151
111,291565.546929224,4427567.60331518
111,291809.102031733,4427563.96906415
111,292280.7349834,4427367.27947604
111,291759.053325307,4427501.56371839
111,291517.978221911,4427366.04757206
111,291889.137609369,4427662.55321944
111,292063.482245052,4427569.3804458
111,291418.558438298,4427363.88960977
111,291882.735995409,4427750.52745118
111,291947.750372508,4427627.24173873
111,292150.426124364,4427500.39663133
111,291670.25726576,4427341.93666197
111,291849.064253409,4427432.13934674
111,291864.493279812,4427584.78434302
111,292191.147853302,4427502.68774459
111,291728.214322065,4427631.21628542
111,291778.154710247,4427660.00568791
111,292017.301295001,4427566.87558008
111,292214.16223271,4427566.27450224
111,292035.953036872,4427668.22591802
111,292178.172968972,4427527.46485276
111,292113.843163091,4427636.83747865
111,291923.343909751,4427485.4484419
111,291794.887636141,4427069.4075221
111,291954.588201607,4427404.25169879
111,291988.523259348,4427243.16954811
111,291880.180269982,4427474.16351106
111,291973.086861033,4427485.08376695
111,291630.417797199,4427397.54165262
111,292063.306312518,4427656.07145933
111,291098.590132648,4427198.26820755
111,291848.734062438,4427341.15022765
111,291638.869662129,4427449.53006756
111,292056.455841079,4427349.90911347
111,291372.43790329,4427360.32318378
111,291997.427146445,4427399.35160058
111,291994.228220712,4427563.31072381
111,291710.184641556,4427770.87430691
111,292073.336891402,4427532.99632245
111,291741.407679928,4427486.92415136
111,291981.735796294,4427432.42671217
111,291485.824284881,4427447.54412575
111,291863.861015431,4427579.55962073
111,291706.840158119,4427496.26047414
111,292373.204017582,4427612.33428609
111,292212.346914644,4427464.51993573
111,291875.741816576,4427635.86585241
111,292093.460352291,4427737.23621097
111,291490.622127724,4426876.80671949
111,291590.279303245,4427508.53217504
111,291773.186135352,4427470.92761595
111,292181.399816334,4427263.89573669
111,291620.004358079,4427631.56839004
111,291776.567970647,4427367.57436025
111,291550.862441185,4427515.60028245
111,291569.579000035,4427410.5841165
111,292330.047207016,4427495.67259854
111,292160.660529826,4427653.56468225
111,291614.145914213,4427410.78148474
111,291679.899033379,4427708.10009219
111,292195.27956561,4427475.31735282
111,291599.472401622,4427252.38162181
111,292420.25854463,4427629.84848939
111,292190.282738523,4427559.90806219
111,292050.798648335,4427496.15986749
111,291720.942067361,4427662.6435453
111,291889.185204485,4427472.59507394
111,292103.326047041,4427551.0448765
111,291441.983970689,4427592.47846532
111,291910.924341891,4427722.37720915
111,291494.051910784,4427530.88677953
111,292011.372766635,4427465.79325194
111,292003.971706143,4427638.29580886
111,292619.939226906,4427590.10786414
111,291832.800127067,4427594.08952482
111,291979.817939271,4427497.75101545
111,291972.381857165,4427561.37393285
111,291642.32004911,4427300.43987178
111,291890.321479001,4427445.56894008
111,291626.232399869,4427116.14080661
111,291949.52326107,4427602.91091325
111,291895.553399748,4427530.80251702
111,291443.1774267,4427304.19754321
111,292285.153027013,4427569.35150223
111,292051.211439088,4427489.64217662
111,291391.15294577,4427332.04855546
111,291937.286077892,4427605.86874062
111,291858.26896452,4427556.56624363
111,291629.146489494,4427337.86062781
111,291954.334961915,4427445.88236716
111,291853.662567142,4427458.92898255
111,291909.516340327,4427402.8292592
111,292320.842329993,4427698.79956661
111,291974.75130916,4427371.31517257
111,291765.527090148,4427292.00104746
111,291553.1703157,4427648.51783014
111,291642.079553248,4427223.36969021
111,291807.719757203,4427475.23441778
111,292004.438446878,4427542.42578487
111,291842.834936858,4427456.64668589
111,292154.254003212,4427455.43549336
111,291442.112611624,4427296.67782438
111,291465.013761221,4427623.20340109
111,291522.733433492,4427302.45873104
111,291781.257756096,4427490.20712365
111,291933.738516833,4427565.08293173
111,291967.378947295,4427549.9626811
111,291525.054049274,4427659.39153009
111,291811.298287275,4427402.3243175
111,291738.510756827,4427436.37309277
111,291412.143061656,4427486.58297106
111,291845.761630137,4427167.62283004
111,291621.442497246,4427643.48087424
111,291935.881023289,4427671.88563254
111,292224.610822813,4427449.26223665
111,292167.928741524,4427457.79849876
111,291987.190143251,4427345.18443724
111,291581.204364315,4427543.28876704
111,291944.171999521,4427386.24997928
111,291900.983553138,4427198.11505101
111,291751.529668638,4427660.28675075
111,291777.495656353,4427536.46524222
111,291774.44860437,4427684.69146048
111,291897.426723817,4427667.70705758
111,292117.535933244,4427584.88757643
111,291824.042792994,4427226.45485122
111,291769.27917191,4427417.50639666
111,291956.489885923,4427534.2144065
111,292135.906958044,4427659.20477506
111,291769.719711665,4427449.36140078
111,291844.774929347,4427444.7852202
111,292059.908014051,4427410.76414226
111,292395.935831958,4427468.29582049
111,291639.269359725,4427401.07053806
111,291966.262783261,4427534.51362597
111,291913.948121241,4427584.35221776
111,291978.241329902,4427505.43841412
111,291829.616591778,4427284.0778941
111,292081.81669804,4427389.4049985
111,291935.730382645,4427430.35289021
111,292007.910413455,4427462.52044708
111,291861.857221434,4427329.58947985
111,291804.494077424,4427506.17370325
111,291572.041067175,4427267.68962495
111,291752.56827356,4427475.43497303
111,291440.967090081,4427186.76049424
111,292075.451836865,4427502.31715804
111,291883.404248409,4427715.2541284
111,291737.229312119,4427491.23784262
111,291868.118705795,4427535.56007668
111,291921.155127248,4427610.31678128
111,291813.900777555,4427205.09849543
111,291681.28368447,4427311.88650418
111,291845.624166514,4427538.45168778
111,291936.836931258,4427608.08522209
111,292103.88865824,4427485.9310472
111,291435.711114966,4427130.73170717
111,291937.352033283,4427259.01236447
111,291754.73927066,4427512.96158855
111,292045.203521422,4427407.66603373
111,292087.717272359,4427368.51127959
111,291700.336990509,4427211.89750901
111,292122.886356658,4427484.64315854
111,291933.026646919,4427609.70169869
111,292123.541301382,4427446.74019017
111,292191.748711965,4427171.59399887
111,291936.558000299,4427544.94785459
111,291743.014703673,4427344.93676954
111,291918.98121645,4427549.08323678
111,291544.632591427,4427333.91219476
111,291987.602686885,4427500.34755134
111,291990.072519685,4427451.10615153
111,291381.981102282,4427605.215021
111,292093.889952115,4427781.9886971
111,291708.858620743,4427228.46972189
111,291988.522450381,4427319.04284473
111,292037.960612841,4427329.79263794
111,292039.774790344,4427470.64829992
111,291749.292831926,4427378.17440652
111,292050.515656099,4427602.71387406
111,291656.447534697,4427326.87432952
111,291641.693621733,4427282.71913865
111,291887.561324459,4427383.07003659
111,291927.871726209,4427311.07338747
111,291984.139185804,4427375.0798269
111,291965.431313366,4427603.90100248
111,291708.009500462,4427290.60657673
111,291707.530053679,4427255.712985
111,292226.366955501,4427588.90293016
111,291726.466798338,4427621.26364329
111,292059.61294781,4427612.5122669
111,291597.112984953,4427413.80961177
111,292085.953389667,4427576.70638944
111,292406.75571853,4427668.62058461
111,291628.454283951,4427239.0650704
111,292359.831310313,4427421.34261308
111,291785.474935376,4427172.23912677
111,291608.001427249,4427380.57641638
111,291942.480291343,4427725.16546899
111,291826.264374519,4427466.86828953
111,291807.03141594,4427378.22126575
111,292260.764905603,4427364.59162633
111,291661.256059744,4427486.62742221
111,291624.922739083,4427500.53853682
111,292044.657595935,4427596.62180017
111,291795.131512357,4427085.4450971
111,291475.284033894,4427329.33566543
111,292013.752432836,4427528.25765175
