"id","easting","northing"
171,292261.857010079,4428694.20461325
171,291938.585893576,4428714.85641769
171,290946.374331867,4428397.48047888
171,291189.989254999,4428610.82822758
171,291433.875784598,4428618.41794056
171,291326.195354365,4428384.27872874
171,291932.228958105,4428862.02237631
171,290413.631564285,4427709.99046588
171,290445.527751494,4428274.76987479
171,290375.50457156,4427582.45993649
171,291386.765549481,4428939.40066786
171,291201.153713334,4428135.60548591
171,291337.975966937,4428513.20367683
171,290504.271222366,4427907.98594274
171,290954.709070395,4428189.49209787
171,291486.627946478,4428548.05448544
171,291375.538101095,4428635.54428619
171,291541.834638574,4428803.50805665
171,291060.089417417,4428538.25460915
171,290818.873703617,4428220.77987663
171,290955.737710452,4428245.28927083
171,291168.577430785,4428587.00540322
171,290918.438312299,4428038.37141948
171,290997.873950366,4428275.40244246
171,291745.648363971,4428360.19873398
171,291419.418975191,4428303.55515617
171,291220.681922648,4428534.37582156
171,290390.240755492,4427779.52177776
171,291226.304498772,4428987.53352095
171,291155.560131599,4428452.93948723
171,291917.775502699,4428609.34302492
171,290972.590077264,4428139.62030774
171,291973.461015259,4428771.91624436
171,291245.391049461,4428484.0014014
171,291801.132952522,4428492.49942035
171,291182.527278509,4428458.52380633
171,291263.503158192,4428612.12479839
171,291032.203285142,4428307.05003095
171,290928.428601602,4428128.06676177
171,291707.306431686,4428501.60495204
171,290636.199266479,4428339.98568265
171,291373.652667286,4428345.23749764
171,290999.240797061,4428398.46859377
171,291106.24493742,4428343.28813707
171,291556.670383399,4428620.17966864
171,291384.845825482,4428589.97211829
171,290367.208085216,4427855.14366967
171,291135.566822868,4428551.52040588
171,291563.026980147,4428468.76673457
171,291294.554593096,4428378.55919944
171,290962.725735204,4428220.69081513
171,290906.554808959,4428456.21720054
171,291209.588699525,4428572.08168059
171,290166.270319634,4427462.84206189
171,291320.828140848,4428456.93681738
171,290654.966497146,4428214.3368836
171,291664.951594638,4428799.28759848
171,291602.226732127,4428409.81358642
171,290999.369965762,4428582.73040049
171,291508.877800533,4428637.1850972
171,291189.961030672,4429093.50007104
171,291813.908970597,4428604.66680869
171,291696.01534518,4428411.06464708
171,290360.626058381,4428222.47612606
171,291265.542588726,4428399.94646829
171,290908.836083126,4428121.59546172
171,290910.317969422,4428630.28278386
171,291995.99344619,4428347.95581907
171,291246.624996677,4428425.97692557
171,291497.674572325,4428421.36464775
171,291114.782190051,4428568.03049125
171,290634.62881504,4428407.90296333
171,290611.176040625,4428052.71117801
171,290695.032904349,4428121.95494831
171,290529.738726774,4427969.68169729
171,291569.603094869,4428503.6604428
171,290721.841911676,4428012.85467313
171,292150.509327069,4428768.5201509
171,291005.030134949,4428129.15241868
171,291959.205705493,4428677.9531683
171,291939.666224381,4429014.74594207
171,292095.383803353,4428596.09507639
171,291428.188586144,4428628.6280528
171,290770.979768498,4427884.41046038
171,291146.742283388,4428806.11830632
171,290722.0606934,4428382.97065351
171,290396.405805395,4427559.65025018
171,291238.420750778,4428492.07044192
171,291465.56096819,4428421.04352026
171,291336.505468681,4428805.44844137
171,290737.251551724,4428148.40345915
171,291132.055223226,4428369.60118005
171,290303.211066946,4428241.97992508
171,291466.003061112,4428542.12101028
171,291457.403928238,4428737.02809988
171,291861.309855485,4428703.25874635
171,290856.193601365,4428511.5892018
171,290486.426686601,4428456.29237645
171,291260.598937393,4428623.55852165
171,291412.616056292,4428486.89793248
171,292296.19253704,4428607.41261496
171,292274.259527158,4428854.9909943
171,291086.189526163,4428402.20144477
171,290843.472971878,4427711.91149897
171,291092.829615829,4428255.84022857
171,291252.177055,4428136.89121531
171,291536.054604447,4428658.29885549
171,291104.541205599,4428502.16080398
171,291162.790155358,4428851.58659458
171,290397.567035511,4428339.34357585
171,291283.174729921,4428382.25274787
171,291106.351988912,4428540.00542008
171,290528.812560957,4427745.2812658
171,291371.575619382,4428366.25189526
171,290798.880526233,4428231.520854
171,290933.088368411,4428526.38119796
171,290575.539527608,4428078.59587533
171,291732.123613417,4428483.89912728
171,291323.827338945,4428338.29672643
171,291378.46693507,4428401.41812407
171,291393.735538137,4428522.88220431
171,290892.612267947,4428342.93918469
171,291600.597613089,4428686.79288555
171,291437.363887429,4428764.79691785
171,292322.81725334,4428753.30717204
171,291606.989677469,4428727.94804376
171,291764.410559574,4428653.98143004
171,290753.203193823,4427965.42934257
171,291463.916022544,4428279.85208493
171,292092.611517752,4428815.32429126
171,290425.495089999,4428113.44757381
171,291551.954075009,4428806.75448846
171,290446.804809095,4427793.49975004
171,291972.277353033,4428720.95592136
171,291411.263973013,4428563.25379909
171,290469.597319521,4427872.25304153
171,290732.86142007,4428021.17586146
171,291100.355739294,4428796.07028376
171,291926.73099559,4428481.38876565
171,291233.703648224,4428244.55318592
171,291080.371230272,4428263.81349198
171,291651.93079783,4428673.27513407
171,291152.201211476,4428233.60445963
171,291485.282569385,4428538.15723697
171,291828.463384423,4428795.08722072
171,291299.737341978,4428722.53721173
171,291480.123873303,4428689.15869408
171,291768.897706913,4428627.71272123
171,290128.807145507,4427599.79500718
171,291902.243779314,4428595.01319998
171,291004.37671621,4428009.09074349
171,291922.215671961,4428448.79943415
171,291135.21351804,4428499.558868
171,290866.078318267,4428475.93369446
171,292006.729602735,4428755.29560655
171,291160.761628706,4428404.11464377
171,290517.036756527,4428154.89673166
171,290933.033019524,4428952.53017254
171,291487.861688185,4428397.79792067
171,291364.785405202,4428629.01261058
171,290525.730666668,4428250.39029849
171,291587.487786455,4428734.58607231
171,291381.629960492,4428272.78967495
171,291663.466324333,4428479.84729746
171,290783.891702521,4427959.25864404
171,290618.910064479,4428136.46044904
171,291472.151942317,4428362.96189657
171,290995.875386235,4428537.83801672
171,291604.867524519,4428630.12969179
171,291293.664538243,4428300.95701297
171,291141.170789987,4428771.68102523
171,290784.74402942,4428464.44366473
171,291396.849444015,4428594.72584861
171,291300.597825733,4428535.34464455
171,290548.666043114,4427879.66011871
171,291115.879517511,4428646.47298329
171,292344.722997676,4428797.64003974
171,292256.208875038,4428511.47153482
171,291415.881410632,4428447.59192811
171,290957.484205942,4428161.93037186
171,291415.795628253,4428598.06959465
171,291274.424031634,4428562.4464609
171,291537.024856321,4428552.68627424
171,291736.946426069,4428416.66681956
171,291105.79690481,4428657.72773769
171,290728.884852048,4428117.66167211
171,290965.617324169,4428491.65178967
171,291556.049955414,4428585.35291552
171,291441.933947173,4428575.16626398
171,292262.131383342,4428476.28822909
171,291544.178739696,4428378.84510328
171,290811.738220741,4428260.41359243
171,291432.315022686,4428703.62118003
171,291264.910510156,4428506.29824114
171,290962.255912574,4428176.55964261
171,291186.328484088,4428418.60488021
171,291207.4723548,4428468.95881288
171,291342.911245925,4428619.86052511
171,291643.214430409,4428604.85073201
171,291485.00264573,4428396.5071568
171,290695.010679595,4428008.31807528
171,291656.188165888,4428847.91570917
171,290866.377761713,4428304.94347055
171,291296.419742812,4428424.40566637
171,291281.46052113,4428516.25880019
171,290773.800667027,4428350.8386116
171,291672.490772111,4428544.69352947
171,290263.301955256,4427868.16972063
171,291002.311026047,4428414.60680692
171,291621.451365584,4428696.41698101
171,291799.118727799,4428744.37472043
171,291748.169536533,4428590.06892937
171,292803.288868241,4428724.39707923
171,291139.895058817,4428623.80684148
171,291941.892043432,4428445.17705735
171,291131.262003106,4428185.49484462
171,290790.884482263,4428349.2926832
171,291700.351603737,4428807.44828187
171,290890.838499602,4428272.4295728
171,290808.960367176,4428579.94390975
171,291075.174992866,4428232.18582418
171,291167.287886623,4428516.5389752
171,290374.982436232,4428062.04653069
171,291525.095199251,4428624.05785275
171,291259.332681313,4428244.3330881
171,291276.17842138,4428683.2429711
171,290158.88904429,4427690.46090427
171,290534.640059166,4427646.26601353
171,290476.191468189,4428210.84115692
171,290972.507682114,4428202.56659804
171,292158.561298952,4428855.02869722
171,290904.830045397,4428293.04627104
171,291378.887114184,4428579.12986955
171,291840.514203309,4428466.51790511
171,291096.114570737,4428558.89654278
171,291137.414511513,4428364.85956279
171,291350.176727446,4428326.67651853
171,291182.018534366,4428668.25225186
171,291363.518414048,4428717.38759694
171,291256.291520026,4428490.45226477
171,291284.922344539,4428468.08061814
171,291447.820516926,4428569.35163606
171,290877.386652762,4429042.95742895
171,290371.341275754,4428122.2257621
171,291100.192005277,4428476.97557412
171,291446.323974426,4428581.88221946
171,290726.123207579,4428033.76648061
171,291214.926723232,4428734.87730181
171,291915.418881225,4428547.39516675
171,290633.224339967,4428231.23862347
171,291263.156861512,4428318.14360626
171,291417.668901681,4428548.21764988
171,290498.830614025,4428236.05351068
171,291373.734382132,4428336.30988071
171,290614.762420085,4428356.44147017
171,291028.480659276,4428307.46408763
171,290905.642444418,4428548.87562629
171,291252.610143686,4428346.58833545
171,291195.484779201,4428487.73005502
171,291921.061800519,4428699.23452074
171,291137.249623691,4428280.36040625
171,291628.905977013,4428499.1920952
171,291026.195264674,4428214.68004585
171,291107.372648442,4428427.79021513
171,291222.013126361,4428400.44637695
171,290765.314294129,4428116.02984443
171,290498.97739746,4428266.81804797
171,292120.884345442,4428677.57711605
171,290533.050256823,4427907.39651734
171,290723.766830892,4428209.6360058
171,290606.348176549,4428241.97147461
171,291825.413002505,4428563.76361376
171,291523.509601715,4428798.7211302
171,291627.388527164,4428476.16744498
171,291378.186979611,4428585.13884355
171,291469.945680061,4428538.40980197
171,291051.973327077,4428343.75157265
171,291014.339648995,4428365.97795579
171,290602.194719639,4428313.35588513
171,291048.241723767,4428106.31724316
171,291726.423979036,4428819.49477173
171,291579.293805473,4428833.60720329
171,290958.979591099,4428331.44899799
171,291494.139813421,4428552.06586712
171,291601.662531629,4428788.8624416
171,291601.134923297,4428422.93671018
171,291650.662947816,4428386.31240473
171,291084.478903385,4428506.8101557
171,291741.243896502,4428883.11019422
171,290992.160374185,4428596.73034811
171,291039.313616151,4428489.16864867
171,291224.157450355,4428543.8824348
171,290668.258151198,4428212.11481006
171,290878.821247287,4428450.54017093
171,290793.671829118,4428297.12507864
171,291587.7995504,4428745.83236719
171,291845.084933996,4428905.08298483
171,290967.12447021,4428691.67238042
171,290669.912012129,4428164.0574616
171,290834.051042904,4428401.88022122
171,291552.774039054,4428999.47145101
171,291629.163469859,4428919.10571561
171,291996.166733812,4429035.51010469
171,290738.759811844,4428635.96856825
171,290578.941648946,4428141.159801
171,291135.226740161,4428459.66699825
171,292922.617454189,4428719.30288352
171,290761.377018005,4428098.63550091
171,291400.297899838,4428600.52913045
171,291225.668767133,4428702.60166689
171,291587.80578776,4428745.540482
171,291842.53224943,4428734.19450342
171,290558.629011151,4428168.6978598
171,290534.781694822,4428167.97474553
171,291371.858090633,4428619.5813056
171,291414.333308439,4428551.76486728
171,291076.438822667,4428442.8407286
171,290332.498005096,4427650.57359786
171,291542.273089668,4428534.12152529
171,291253.685349349,4428293.67931327
171,291482.562630868,4428351.81898812
171,292202.567938707,4428452.57531817
171,291333.107468106,4428427.64194136
171,291001.537739973,4428241.47625885
171,292069.998730454,4428533.49158072
171,291790.374295312,4428437.12002608
171,291679.229674842,4428388.573988
171,291162.528824572,4428531.00301899
171,291239.033833303,4428274.07093376
171,291028.955801229,4428070.52793359
171,291291.193741776,4428144.87339213
171,290760.595094912,4427698.61688883
171,291454.552096894,4428150.19245173
171,291845.402375517,4428691.06816905
171,291373.909777655,4428278.16790122
171,290976.250243315,4428240.9384613
171,290976.123961219,4428276.15693498
171,290874.837860209,4428180.18006692
171,292198.477033155,4428404.2524801
171,290994.007879194,4428105.37228636
171,290762.267611899,4428070.23855495
171,291185.925397729,4428303.38791347
171,291986.407687034,4428693.65623933
171,292080.2729023,4428548.26880912
171,292195.167888223,4428681.21352009
171,290642.042978479,4427926.25980223
171,290596.526842216,4427659.7582245
171,290617.064645461,4427961.13530361
171,291370.088702849,4428425.51150919
171,291438.353589524,4428458.32548195
171,291420.010905773,4428361.95150458
171,290720.186957374,4427965.39843632
171,292055.234468493,4428547.7967574
171,290562.431397247,4427893.47800532
171,291386.697899958,4428491.06471845
171,292097.965191639,4428605.4378838
171,291604.343179655,4428491.6080358
171,291095.875984706,4428281.57576431
171,290553.867952631,4427961.70197521
171,291468.552445864,4428432.76643682
171,291409.251702309,4428466.33119237
171,292021.825270705,4428606.9834169
171,291037.988707678,4428403.66893321
171,290954.624668261,4428264.61620971
171,290708.88467465,4428598.08995525
171,291341.298115436,4428531.94046672
171,291257.913156782,4428531.38486064
171,290565.798625189,4428024.51972213
171,291391.762618717,4428318.88077996
171,291347.525966733,4428318.92559571
171,291385.879099608,4428307.84199733
171,291202.622962597,4428236.59413921
171,291128.069694331,4428388.3787835
171,291564.203186192,4428580.84160221
171,290792.131932667,4428168.12991321
171,291465.520590526,4428469.22428897
171,291346.046708096,4428497.11345366
171,290435.695617924,4427849.06257561
171,291024.079591225,4428497.56195777
171,290265.538814931,4427319.15025878
171,291683.128829886,4428411.02309657
171,291496.427121475,4428235.26841713
171,291220.730925049,4428152.14514109
171,291529.342618331,4428265.2145471
171,291742.324551772,4428361.99548898
171,291504.41199992,4428460.10206469
171,291624.970048341,4428485.55291399
171,291161.111973313,4428334.77747514
171,292007.695287344,4428684.17499439
171,290897.005867108,4428456.27643906
171,290893.731428307,4428438.42335168
171,291331.891094886,4428522.62692336
171,290884.739238707,4428376.81100951
171,291241.74563905,4428636.25298933
171,291561.644500445,4428760.40668638
171,291573.093368345,4428701.96825086
171,291008.376455011,4428429.74479021
171,291033.092378769,4428455.53305759
171,291122.703425345,4428514.95425079
171,291263.924045351,4428403.90287239
171,291497.688725828,4428864.72166947
171,291995.187150458,4428916.65809147
171,290664.268228279,4427937.6106095
171,291024.2231445,4428574.72807579
171,290088.449982798,4427793.66540766
171,290559.59086041,4428258.69555193
171,291323.307582941,4428635.30139154
171,291373.630378607,4428637.46294306
171,290731.949275809,4428424.48633444
171,290713.739398893,4428418.27490695
171,290561.728464095,4428344.10740209
171,290933.465731842,4428601.42702706
171,290906.68740261,4428360.18444206
171,290890.863144903,4428224.61339574
171,290562.977463875,4428097.73298073
171,291314.491441142,4428632.80267875
171,290667.444077849,4428150.59984028
171,291684.922390581,4428643.92818892
171,291140.769625348,4428467.56146314
171,291188.921156911,4428685.57522836
171,291320.299978307,4428405.31793976
171,291179.061371342,4428663.47216509
171,290584.744349436,4428545.2204852
171,290980.017711946,4428362.59598801
171,290331.715660076,4427891.13363365
171,291227.84867029,4428590.76914419
171,290936.026080902,4428354.69332412
171,290767.636049787,4428262.05399877
171,291681.487251782,4428624.52363535
171,291233.303285822,4428692.072138
171,291668.779317951,4428575.39865802
171,291325.012432468,4428669.44745313
171,291327.925579217,4428471.13583316
171,291338.0899954,4428641.68579996
171,290807.794421394,4428678.94073602
171,290613.840715577,4428238.82304485
171,290661.127569441,4428268.34873459
171,291817.989104594,4428764.20428035
171,291051.046663937,4428500.79676861
171,290784.072552858,4428284.13837502
171,291378.417728456,4428152.73173696
171,290986.791638649,4428270.18914963
171,290543.695163014,4428224.13479476
171,291004.953872629,4428376.20662335
171,291756.465201749,4428415.97195101
171,290974.236862404,4428282.9477432
171,290653.755829775,4427909.89545204
171,291293.187049664,4428390.22054058
171,291091.652348039,4428468.88055511
171,290608.74801768,4428078.60681483
171,290766.759516843,4428229.53221151
171,290997.400890943,4428318.00412332
171,290787.812748496,4428155.52808208
171,291459.194797985,4428467.98191752
171,291501.206607606,4428559.75961798
171,291668.139022538,4428571.59270555
171,291140.592516954,4428302.33237562
171,291216.586038249,4428384.31276764
171,291437.178685551,4428511.93322519
171,291111.783381451,4428400.2602064
171,291520.829209787,4428637.33290416
171,291889.316247747,4428712.79362987
171,290375.929895051,4427768.21877928
171,291285.828114136,4428372.59875634
171,291439.209076303,4428412.73352136
171,291170.899374345,4428413.57055728
171,290902.102991797,4428194.49171455
171,290849.415231471,4428243.05875326
171,291361.168817477,4428478.36034092
171,291023.401556762,4428284.42116068
171,290716.436301676,4428020.76574086
171,290574.405388764,4427976.31659668
171,290920.955380976,4428334.35703322
171,291366.750647576,4428522.62608117
171,290098.707875825,4427670.82491906
171,292176.556357873,4428767.50988282
171,290499.732011599,4428104.86245862
171,290415.751751203,4427945.34704806
171,290885.758445564,4428275.46950341
171,291063.0853789,4428369.88089893
171,291186.267742803,4428387.82179754
171,291039.687636082,4428353.90900275
171,291014.818718527,4428302.85954223
171,291243.26071118,4428408.38868255
171,291526.847542351,4428517.84934327
171,291553.612491235,4428425.97945582
171,291371.512716081,4428267.77127796
171,291245.793604744,4428368.50368633
171,291122.21642008,4428280.8994502
171,290676.13036469,4428359.70178163
171,291443.447825164,4428503.97518516
171,291253.776320668,4428233.14185612
171,291424.06769106,4428061.88690682
171,291718.710716321,4428467.6370416
171,291217.394815977,4428250.60001681
171,291348.082222971,4428259.00514231
171,291134.632143467,4428101.88553363
171,291282.15701119,4428275.06262726
171,291453.038624948,4428462.06493667
171,290800.132467806,4428097.6341896
171,292107.14784961,4428601.72314688
171,291404.503556026,4428441.15704418
171,290938.576273412,4428216.99554347
171,291359.952899067,4428384.19901273
171,290958.378906793,4428259.35064626
171,291709.493460091,4428640.5725831
171,291319.636540405,4428490.95123058
171,291416.388500284,4428408.8639108
171,291511.41265822,4428476.18348012
171,290938.383290386,4428093.44924195
171,290895.687979047,4428343.50989101
171,291450.134301647,4428646.27996722
171,291546.835343519,4428609.92712586
171,290465.416487257,4427889.55296866
171,291385.90028166,4428484.58411256
171,291370.416446507,4428479.32441426
171,291080.59546447,4428396.57654309
171,291324.008795746,4428507.89919926
171,291664.544933157,4428705.94566529
171,291604.809993421,4428610.77342463
171,290836.693226562,4428255.96423865
171,291940.115731786,4428589.65949568
171,291195.831021855,4428334.62119384
171,290429.86402052,4427739.91535208
171,291044.758500882,4428341.04867401
171,291592.762100112,4428525.33708666
171,290636.363607903,4427987.33072395
171,292002.168860034,4428547.72659734
171,290356.931693018,4427993.57138688
171,291628.989756247,4428719.26249075
171,290152.358983716,4427725.31344995
171,291134.996781969,4428555.50669334
171,290926.218717649,4428363.94835314
171,291543.122505978,4428637.26470495
171,291254.41626074,4428485.15779209
171,290849.805719648,4428164.59486042
171,290883.690862976,4428285.78035638
171,291081.329451013,4428332.52947392
171,291312.332163761,4428466.52358763
171,291858.029752119,4428483.7872146
171,291281.432059557,4428354.3346373
171,291711.73893581,4428410.24465556
171,290930.615403088,4428096.75991687
171,290924.636947582,4428130.4736848
171,291272.017764069,4428419.6361191
171,291386.75533344,4428478.33316072
171,290880.908781739,4428220.28200562
171,291893.052497575,4428631.34824791
171,291329.710988421,4428488.2926484
171,291852.047822015,4428511.50998709
171,291472.65107634,4428821.57025828
171,290609.171406339,4428332.57331789
171,290554.468473925,4428079.78092237
171,291202.00621124,4428623.78512061
171,291033.991922078,4428463.0153316
171,291049.632676442,4428510.71806494
171,291261.230590556,4428514.95531044
171,291253.789360486,4428553.93547596
171,292553.312626677,4428744.54587147
171,291500.516749547,4428585.20143053
171,291127.782425013,4428296.75340234
171,290778.651360947,4428145.36920886
171,291147.185787975,4428432.12078349
171,291514.517871207,4428658.2004448
171,291073.868854388,4428540.95086495
171,291051.290601059,4428564.72671671
171,291128.981955901,4428607.2188182
171,291122.235465335,4428637.26387158
171,291169.945174585,4428686.2334086
171,290321.33723181,4428019.77153568
171,290887.614755072,4428331.63039539
171,290849.424615688,4428284.70782534
171,291046.208166311,4428305.14659377
171,291425.364982399,4428587.95809968
171,291117.778163276,4428478.15895775
171,291433.997607437,4428563.32778275
171,290963.618077067,4428367.63370116
171,291301.368181841,4428599.16121553
171,291900.854662523,4428685.10561226
171,290985.06826175,4428394.86587811
171,291190.722110414,4428492.68093584
171,290385.120592111,4427965.79450497
171,291339.063261831,4428517.47380922
171,290374.687458967,4427822.21930912
171,291045.530122375,4428379.76480583
171,291465.923345732,4428523.57664017
171,290994.182173584,4428289.35661808
171,290873.076674388,4428103.83612923
171,290655.628786071,4427811.61633316
171,292013.881070877,4428405.29105567
171,291472.291509469,4428114.06825278
171,291179.672876312,4428250.47374375
171,291021.333203389,4427868.89329761
171,291498.823720637,4428324.98974384
171,291407.684465965,4428687.55885698
171,291915.282972392,4428575.29345532
171,291268.618713229,4428173.19456723
171,291670.329949399,4428434.29406615
171,290802.512496941,4428042.38736763
171,291539.269013631,4428532.36576838
171,291133.643103707,4428269.50163163
171,291100.426704467,4428252.22299518
171,291470.377671885,4428209.28747969
171,291037.364105745,4428071.27716352
171,291529.719455418,4428779.10333308
171,291056.158550025,4428034.84808144
171,291635.194950261,4428313.50261274
171,291065.53970503,4428354.06725496
171,291589.380944156,4428323.60496004
171,291700.954463607,4428546.69178071
171,291805.104429119,4428432.80173458
171,291550.672079722,4428408.52046733
171,291733.825202595,4428512.52343634
171,290867.87490985,4428174.07939034
171,290738.934174921,4428092.59963242
171,291223.312056076,4428450.5129743
171,290488.073890369,4428010.2102696
171,291311.595345513,4428587.90261956
171,291145.913043121,4428543.09756574
171,291498.057871836,4428608.87946625
171,291359.66386353,4428587.36747278
171,290929.862608086,4428358.13917162
171,290786.606656888,4428322.95667493
171,290584.591987729,4428013.00524322
171,291134.216880702,4428341.87052417
171,291044.526029504,4428485.47136601
171,290933.952829305,4428393.53927063
171,291073.014642418,4428365.54541364
171,291283.596505034,4428565.86736958
171,291224.782856519,4428519.73320637
171,290090.93560098,4427460.62031734
171,290646.350839677,4428332.29655979
171,291694.669741208,4428705.80711934
171,291137.651502866,4428608.49099946
171,291466.508495157,4428705.07311769
171,291836.846257092,4429036.14928725
171,291585.562299408,4428885.33585982
171,290864.583408119,4428603.02082452
171,290407.821631141,4428228.6701653
171,290777.246869853,4428400.97223821
171,291316.564375479,4428645.27880843
171,291982.106673262,4428759.0763041
171,291761.909520019,4428769.79266946
171,291306.888435781,4428566.82623257
171,291496.722291461,4428593.54394032
171,291384.939808372,4428376.31070338
171,290865.640665277,4428251.18885991
171,290950.494020733,4428275.35789982
171,291896.137762021,4428924.47393609
171,292055.430761301,4428782.27067122
171,290738.745581944,4428144.10374566
171,291402.147933769,4428469.02848367
171,290795.099268005,4428219.2239355
171,290773.209202034,4428006.51777627
171,291113.866868843,4428185.44457108
171,291301.930584895,4428325.85301009
171,291222.60960846,4428317.4321211
171,290733.365334006,4427839.45000779
171,291609.446656003,4428244.39845492
171,291476.153462782,4428432.39766481
171,291379.782803555,4428384.30698118
171,291039.600404538,4427960.3746143
171,291449.698047937,4428345.17959049
171,291041.130233585,4428150.40558957
171,291452.591507192,4428335.66888623
171,291170.981504085,4428261.10570361
171,291352.080549885,4428557.19060881
171,290958.507994345,4428218.18897044
171,290797.899284442,4428237.22094204
171,291310.975401078,4428538.92858036
171,291216.057008516,4428393.89308703
171,291333.615933369,4428547.52562236
171,291075.683247532,4428431.07043978
171,292164.935697287,4428413.93418965
171,291480.180569236,4428361.73791105
171,291468.506034001,4428301.31072218
171,291541.986019122,4428435.57783115
171,291239.959447774,4428197.61013861
171,290843.09161927,4428037.39800209
171,291509.886823523,4428456.57713534
171,290650.983739589,4428021.42583093
171,290642.978189074,4428155.31956331
171,290542.729001839,4428047.13073956
171,291020.095003589,4428370.43912855
171,290741.355660571,4428108.95082548
171,291459.408579326,4428486.04190388
171,291621.232713087,4428549.10072406
171,292036.098122207,4428585.62506687
171,290928.607379188,4428237.15620274
171,291127.576872883,4428436.37660678
171,291347.533482374,4428291.74171082
171,291484.240387831,4428755.51504237
171,291358.598563511,4428424.70596911
171,291246.241158728,4428351.90961803
171,291330.2150195,4428480.66722115
171,291648.11173047,4428493.86117249
171,291403.163141172,4428554.70554178
171,291425.118828967,4428568.95651761
171,291149.252886123,4428407.92208071
171,291209.965015743,4428205.45748338
171,291140.849873703,4428328.71068957
171,290534.647246789,4428152.08611374
171,291482.028657991,4428655.42276406
171,291001.176068943,4428619.39260325
171,291986.734231976,4428858.700888
171,290745.708420871,4428277.92663638
171,290479.524969069,4428000.57698334
171,291202.300455388,4428390.51760481
171,291082.008534031,4428349.32808941
171,291898.760613949,4428550.38546259
171,291453.846369108,4428425.8591948
171,291453.94286061,4428396.8097344
171,291749.592441677,4428298.84994737
171,291360.887080343,4428182.00350775
171,291796.011605548,4428439.3002013
171,291201.867761355,4428274.83416118
171,291533.315582515,4428443.94137348
171,291610.452987721,4428432.74674388
171,290838.786435579,4428098.43052365
171,291542.631492306,4428456.22697401
171,290708.85718724,4428067.46513361
171,291192.466257218,4428588.63438556
171,290856.325690001,4428458.41729424
171,290796.393837119,4428430.72051722
171,290393.595422251,4427971.95156646
171,291157.552033009,4428529.99317391
171,291074.526253058,4428329.8715102
171,291400.845424283,4428366.87326875
171,291434.235195203,4428414.88113764
171,291104.793224101,4428357.85813441
171,291872.923191658,4428676.29806995
171,291234.77291235,4428567.08836152
171,290980.180110642,4428140.94852582
171,291008.08983771,4428340.63269294
171,291904.390959912,4428675.03350876
171,291248.555806017,4428469.09810122
171,291415.109675135,4428593.24550385
171,290409.351697775,4428044.02118205
171,291381.287765984,4428789.17671561
171,291156.843218762,4428358.74803591
171,292225.794014036,4428710.5301394
171,290884.1046111,4428824.38976125
171,290692.864842113,4428263.79858914
171,291251.699796066,4428436.82543116
171,290905.675384676,4428210.69883441
171,291489.963179578,4428817.11961154
171,292010.586250111,4428910.02970544
171,290685.689260501,4428121.20787243
171,290529.090645271,4428072.79139009
171,291353.899600344,4428494.35611083
171,291508.921315197,4428490.72170939
