"id","easting","northing"
137,292662.082906394,4428173.2149993
137,292823.442948616,4427967.34488256
137,292444.934786572,4428232.26579234
137,291962.569348787,4428211.54592549
137,292141.562009235,4428232.50069425
137,292152.012276656,4428063.05820338
137,292731.399786965,4428175.50826199
137,292090.083728069,4427974.8866657
137,292608.291478826,4427930.14396917
137,291571.459031909,4427927.72938344
137,292098.206282191,4427980.19283946
137,292051.679038201,4428043.30836933
137,292159.823380211,4427949.21683566
137,292461.442284134,4428009.77881468
137,292668.926492049,4428131.36582895
137,292244.838842513,4428290.0455448
137,291826.173713177,4428417.23106125
137,292106.650951926,4428106.6577543
137,292275.120271919,4428029.30261888
137,291970.779528194,4428115.45603232
137,292698.934066595,4428114.61538578
137,292196.03917923,4428088.91442049
137,291946.019264978,4428243.66706895
137,292353.181665172,4427863.72717061
137,292582.989421667,4427958.50671109
137,291642.363129755,4428288.02118582
137,292226.253130444,4428168.63252209
137,292614.618026389,4428141.78954785
137,292484.285211341,4427880.69774133
137,292112.537633431,4427971.27853948
137,292522.464908527,4428126.51672424
137,291950.275759903,4428052.58562166
137,292166.717831568,4427941.82969233
137,292228.368663718,4428147.87652804
137,292272.715427099,4428199.91504427
137,292484.104755056,4428087.65025066
137,292401.809219348,4427989.53499431
137,292034.913870922,4427994.46008249
137,292303.073301439,4428214.99769838
137,291786.015615058,4427826.12005082
137,292243.669966677,4427932.15963689
137,293005.180850315,4427908.2911592
137,293161.167741953,4428099.88965183
137,292221.153976939,4428019.28481487
137,291877.771409479,4428056.12895336
137,292195.701262567,4427962.47133648
137,292761.88829576,4428135.65727639
137,292318.404945424,4427932.00569622
137,292239.019897187,4427845.42095393
137,292476.397125315,4427830.85985016
137,291921.434205047,4428021.65665469
137,291677.244338173,4427914.527531
137,293146.512265974,4427749.88785207
137,292735.795723238,4428029.18228106
137,292288.869835291,4427782.48548007
137,291239.494624325,4427729.55698646
137,292184.485498613,4427934.77098828
137,292279.223908273,4427855.37676561
137,292163.784512993,4427896.46977995
137,291693.45946207,4427985.04552133
137,292289.957303828,4428220.72650778
137,292204.029534741,4427945.93740856
137,292328.722085955,4428160.97027966
137,292706.690501762,4428079.21292284
137,292177.377237295,4428055.2414586
137,292410.543727605,4427987.57518454
137,292611.526683684,4428065.06248163
137,292153.571392476,4428041.10708942
137,292339.039702302,4428092.37775662
137,292294.783325157,4428307.61778603
137,291745.702817661,4428226.98326559
137,292542.533031592,4428115.59515586
137,293016.650563049,4427729.60776919
137,292213.751903217,4427913.71148185
137,292508.361123742,4428022.9589455
137,292973.13837543,4428000.03026508
137,291927.801283272,4428101.01406035
137,292309.539587462,4427929.13638011
137,292320.166637942,4427882.90098325
137,292576.798537237,4428140.13142418
137,292043.990539472,4428044.31089122
137,292192.167601375,4428082.45831867
137,292463.285782639,4427989.67154475
137,292221.113975368,4428044.29982078
137,292347.645908335,4427889.07057533
137,292834.719353768,4428061.23769966
137,292514.677007285,4428337.01177798
137,292691.416359846,4428274.61189989
137,293109.788461286,4427946.87630494
137,292548.992642031,4428169.835537
137,291769.179650328,4427998.00878435
137,292550.703323891,4427868.07274497
137,292482.971206127,4428172.41784353
137,293265.802952126,4427701.3665602
137,293026.590683846,4428010.51186258
137,291910.934168644,4427999.46019016
137,292409.667620845,4428098.97557381
137,292705.994507252,4427843.04293005
137,292613.603398441,4428212.56567599
137,292433.52972968,4427961.32803722
137,292606.26063728,4427900.45303565
137,292630.595949081,4427951.43529121
137,292468.821442996,4428051.93411965
137,292164.182712202,4427984.609298
137,291494.274266898,4427908.01486092
137,292724.987792825,4427992.71315591
137,291889.931091354,4427950.70017882
137,292174.601387052,4428006.54198934
137,292597.637865661,4427793.52482116
137,292419.717326333,4427952.14079311
137,292801.402154547,4428142.04118986
137,292287.75005828,4428257.4799441
137,291675.539439875,4428037.08611027
137,292407.303482399,4427844.78091296
137,292496.519265028,4427874.8271205
137,292401.102912019,4428179.63691816
137,291762.118540072,4428067.24961999
137,293085.366976458,4427978.24359311
137,292785.242312119,4427977.1036488
137,292579.137250159,4428068.47577336
137,291612.659834629,4428094.3839882
137,292590.125468576,4427863.00094745
137,291815.301228614,4427892.71650469
137,292468.362822381,4427939.62151289
137,291853.422328073,4428103.6619575
137,292516.077716594,4428076.39584258
137,292294.084632813,4428197.22208526
137,292621.927554487,4428010.85726311
137,291743.332810375,4428079.27415331
137,292282.555204835,4428169.03860177
137,291839.12671554,4427983.12512257
137,292293.626275694,4427986.7794588
137,292337.697211625,4428215.94762183
137,292583.560863063,4428012.01840214
137,292092.076524426,4427979.16766457
137,292645.261569489,4428164.58974638
137,292027.823533446,4428035.98394422
137,292029.527157681,4427987.30593998
137,292457.433679926,4428115.99414077
137,292161.668720694,4428060.88195557
137,291886.615181511,4428105.41913814
137,292355.087989819,4428173.76784632
137,292725.279652665,4427898.50257893
137,291415.156975319,4427974.06949127
137,292760.676039644,4427871.82700171
137,292178.844637515,4427767.31345839
137,292546.926476834,4428107.48066717
137,292125.83274971,4427802.83692311
137,292237.388650226,4428046.56056961
137,292476.891358882,4427757.8223943
137,292301.254951534,4427948.91593086
137,292090.722171929,4427997.3618156
137,292478.348984063,4428019.62478947
137,292223.103361458,4428121.44636525
137,292280.849052523,4428186.25948857
137,292110.706929507,4428185.42116039
137,292990.565357683,4427904.24420359
137,292737.017571242,4427894.56331055
137,292870.205418179,4427850.03291204
137,292245.30244845,4428069.033227
137,291849.935028684,4428111.49419292
137,292388.85789962,4427936.53183236
137,292290.667221089,4428107.90182664
137,292290.726184697,4428356.25430694
137,292449.403677688,4428070.25829202
137,291778.559155503,4428244.57243417
137,292161.79117063,4427667.10152451
137,292040.852986846,4427855.11514309
137,291718.855354477,4428077.63178037
137,292749.224050933,4428006.65810604
137,292266.934500148,4427980.88779568
137,292001.40329152,4427881.82141106
137,292603.341741439,4427813.62551689
137,292073.810974505,4428035.89512591
137,291605.50348979,4427959.32679812
137,291783.547471098,4427866.02593935
137,292216.922964729,4428003.73908128
137,292076.541965351,4428166.27511303
137,292370.265226358,4428393.32312236
137,291923.445753892,4428091.94399884
137,293222.062569909,4427930.84564776
137,292302.016906508,4428043.99229625
137,291858.21068398,4428009.71907975
137,292472.179107056,4428275.33872693
137,292189.291421352,4428287.65622199
137,292204.249791543,4428079.75304832
137,292527.638673274,4427963.11432165
137,292559.398547531,4428393.43391129
137,292134.121318183,4428297.86186748
137,292345.328766748,4428079.93473197
137,291336.090797531,4428198.16169711
137,292089.43834192,4428160.92301585
137,292618.565659448,4428007.57016149
137,292698.05689766,4428168.19805547
137,292624.381866953,4428097.14102271
137,292346.38499529,4428241.20450857
137,292135.883988896,4428102.21803167
137,292210.702229171,4427852.85352256
137,291573.922884363,4427878.75860905
137,292210.536604472,4428008.85515887
137,292693.803232843,4428113.98290063
137,292570.215704059,4427927.15186789
137,292536.875296798,4428012.54881577
137,293151.293596793,4427904.78345509
137,291883.999983518,4428090.98014627
137,292518.129658809,4428172.78126357
137,291746.213969959,4428130.75024717
137,292484.174467259,4428196.76693057
137,292455.374872545,4427942.53428
137,292580.014897511,4428053.33117944
137,292541.644345706,4427925.28054775
137,292570.619848473,4428249.60038464
137,291842.75965334,4427877.76499338
137,292231.974942911,4428106.02735417
137,292227.112003467,4428092.89603875
137,293078.576748838,4427756.08485097
137,292875.296914469,4427890.35878388
137,292577.227777225,4427936.66764687
137,292351.870280201,4427983.78974183
137,293037.166020656,4427957.14041782
137,292349.330281265,4428147.08194789
137,292551.769545266,4428251.19300319
137,292300.783775097,4428013.48860653
137,292389.779357875,4428048.59548051
137,292909.623304896,4427739.75290746
137,292465.561840834,4428288.2445895
137,292302.078756375,4428145.86114594
137,292524.185012655,4428059.90539168
137,292724.137853918,4428161.86710389
137,292287.457469746,4428122.76204254
137,292031.717716138,4427967.76284023
137,292767.839547095,4427971.08179881
137,292767.590477312,4427947.4524527
137,291987.722398255,4427919.15796892
137,292107.716598348,4427948.82897868
137,292397.063141922,4428049.66966447
137,291895.507738796,4428793.36506757
137,292178.26981538,4427926.57534057
137,291857.781127783,4428163.16459515
137,292090.238140725,4428161.15496625
137,291809.53324983,4427882.82909702
137,292213.278200714,4428362.13945419
137,292978.110738659,4428116.81166218
137,292788.842762854,4427934.85106998
137,292085.369715666,4427976.57053467
137,292531.145528545,4427964.2437744
137,292276.389248009,4428264.85655242
137,292983.010100293,4428387.12260723
137,292536.356374311,4427952.61454806
137,292184.054798413,4428073.5752085
137,292088.804578291,4427987.40112038
137,292476.841817743,4428158.49793277
137,293007.652178275,4428039.43829319
137,292006.653350633,4428148.62780285
137,291727.332445887,4428072.13858884
137,291931.732630367,4427860.55255357
137,291854.319081937,4427736.68511761
137,291936.631319129,4428179.89931042
137,292331.277579602,4428216.58053907
137,292877.493236422,4428218.98722197
137,292350.922130237,4428162.57685626
137,292011.405501511,4427778.81729151
137,292414.989755473,4427858.21280387
137,291700.039848375,4428160.42982427
137,292388.832986819,4428227.1581211
137,292041.24714017,4427949.8588297
137,292073.728448765,4428022.37773526
137,291770.262961789,4427972.25780505
137,292266.692813844,4427980.33003652
137,291908.958410299,4428178.40898952
137,292006.995856657,4428190.30739029
137,292088.491624971,4427936.40258317
137,293363.235264232,4427987.39398983
137,291581.78113879,4427749.50623726
137,293001.512774996,4427773.26321818
137,291971.738078526,4428204.72968558
137,291966.008530645,4428042.89354002
137,292004.601753449,4428302.46935217
137,291900.179501042,4428231.15484042
137,292377.440777225,4427925.27940686
137,292778.85110448,4428224.67659311
137,292369.136637099,4427905.7204065
137,291844.012525979,4427924.04793459
137,292306.520509562,4428149.36274692
137,292317.988335979,4427960.8710988
137,292724.931792148,4428154.36634089
137,292577.753515948,4427842.68004411
137,292679.557126322,4427817.93716314
137,292192.294791714,4428106.28407801
137,292380.529652566,4428008.02793637
137,292279.069514859,4428063.53589461
137,292253.318047195,4428072.44910761
137,292449.858034814,4428153.78149449
137,292321.3461524,4427982.90092045
137,292666.470430961,4428078.97920793
137,292172.808023402,4427868.2704547
137,292115.918006963,4428014.06317347
137,292282.142941564,4427888.84070821
137,292087.153476142,4427971.15724511
137,292699.797278403,4427845.10468509
137,292102.065412694,4428079.10445659
137,291976.028384885,4427795.9590795
137,292016.876786875,4428101.7238218
137,292027.330920842,4428079.24498559
137,291847.50294063,4428112.10162431
137,292566.565075631,4428098.7579374
137,292771.206654998,4428042.74308115
137,292041.795001201,4427932.16172934
137,292461.961059003,4427886.60035113
137,291874.598118093,4428140.05710568
137,292574.090731924,4428059.97559843
137,292469.278633008,4427990.76505854
137,292834.159679606,4427962.15785317
137,292448.578796808,4428080.62071912
137,292504.802520199,4428247.63711072
137,292391.141602539,4428260.65007516
137,292694.064826215,4427797.2161603
137,292284.930964285,4428104.57355656
137,292610.890699243,4427869.75278675
137,292317.654856897,4427985.32783557
137,291972.317500919,4427959.89486293
137,292002.397081548,4427803.92790689
137,292466.965531226,4427789.77046357
137,292158.165973031,4428064.18869218
137,292789.945291259,4428112.2037819
137,292292.525392514,4428048.66849666
137,293044.795963595,4427874.02273785
137,291845.015524703,4427751.11747678
137,291938.573694255,4428125.53684929
137,291921.463113682,4428329.98766252
137,291585.25270443,4427860.9630232
137,292370.609706931,4427814.15111179
137,292480.280517875,4428155.57459772
137,292416.898164057,4428171.04356842
137,291311.815866455,4428138.45344621
137,291588.456281126,4428194.18697224
137,292456.442396554,4427943.36169013
137,292607.593483547,4428080.18198665
137,291459.312549184,4427982.66344307
137,292090.317029831,4428328.74335343
137,292370.343615857,4428212.6866809
137,292782.166365714,4428265.12798801
137,292614.814115558,4427921.92271277
137,292428.401924875,4428338.09932939
137,292222.885889908,4428287.20637305
137,292072.177769545,4427953.89260421
137,292409.828408078,4427941.69102039
137,292381.537638434,4427954.942868
137,293041.883455956,4427967.87024254
137,292193.591718166,4427976.54290397
137,292072.933667023,4428035.88442279
137,291813.230901872,4428066.06536572
137,292835.550201918,4428161.9334035
137,292356.259642359,4427891.5776374
137,292098.146661741,4427857.56049962
137,291859.82837574,4427941.11779503
137,292163.736985941,4428115.25386636
137,292394.724456808,4428107.74790952
137,292485.583815265,4428128.87239284
137,292964.282120399,4427873.34414938
137,291709.582206611,4427974.79514484
137,292747.935772284,4428179.77533594
137,292693.423375005,4428154.6888784
137,292661.377031962,4428176.25218416
137,292841.13055764,4428142.40504323
137,292689.176725802,4427742.92942347
137,292877.54778159,4427920.92215943
137,292918.266414454,4428018.45307201
137,292150.807430161,4427947.46617152
137,292094.131823085,4427882.99151241
137,292278.968770175,4428109.85105562
137,291818.878536718,4428064.33396318
137,292450.77624111,4427871.72016323
137,292130.712464692,4428217.40354388
137,292809.810020704,4428109.55796537
137,292887.228251612,4428104.82493599
137,292008.12687768,4427864.95655698
137,292294.924368207,4428176.55649076
137,292971.653311395,4428168.94264348
