"id","easting","northing"
47,291762.313054557,4426014.08440083
47,291620.161522184,4425774.56952432
47,292064.60857872,4425672.34723614
47,291732.894079166,4425882.70574043
47,291718.909150325,4425848.02989059
47,291829.608599897,4425847.46045433
47,291805.176223741,4425665.35230474
47,291706.076669155,4425988.01428303
47,291764.743260711,4425687.88225159
47,291958.168019848,4425893.32638996
47,291832.481610189,4425873.63690467
47,291813.768474969,4425793.5922251
47,291819.244600581,4426006.85101542
47,291678.12866823,4425825.21958045
47,291514.539819795,4426017.02526162
47,292155.700217061,4426173.25837592
47,291896.372375842,4425738.23441989
47,291807.484111218,4425777.09082722
47,291937.701371295,4425799.0539676
47,291589.396209027,4425700.72185334
47,291572.081119713,4425792.7144067
47,292068.931734803,4425715.94064864
47,291740.532251468,4425729.69577936
47,291968.840318979,4425868.59417918
47,291629.153490616,4426032.69045608
47,291837.349777109,4426055.99300868
47,291808.200913112,4425909.03888765
47,291823.235413237,4425781.79822652
47,291756.864276531,4425863.41416004
47,291793.801538281,4425989.85186133
47,291823.443029529,4425729.87929163
47,291913.868698662,4426074.37708872
47,291915.620087205,4425756.11713585
47,291929.75977001,4425911.86008301
47,291933.465137933,4425871.02128109
47,291822.325037141,4425813.81287371
47,291612.741161515,4425993.18164975
47,291593.770435222,4425617.54758962
47,291529.267257379,4425890.94106187
47,291696.491765767,4425966.0906797
47,291600.782364117,4425752.20142708
47,291663.102412996,4425874.93897123
47,291801.676675373,4425749.48361196
47,291769.395148689,4425905.50765561
47,291930.934500245,4425807.43783482
47,291824.193502608,4425950.20384434
47,291942.962677986,4426071.93893042
47,291847.293547068,4425854.97818602
47,291677.103256391,4426016.36910408
47,291695.380759422,4425897.99984478
47,291426.257960718,4426038.91251661
47,291856.592980674,4425687.69905914
47,291893.279254473,4425777.2260938
47,291652.923598871,4425596.75009277
47,291816.405940102,4425887.7597878
47,292004.059046959,4425626.13981186
47,291813.051549393,4425989.4647322
47,291740.301686,4426052.79216793
47,291593.383044724,4425886.63390706
47,291814.757007551,4425830.11072506
47,291790.622728018,4425872.92293758
47,291882.511131293,4425836.00864546
47,291822.77769979,4425974.01064493
47,291637.619368951,4425959.44845216
47,291894.683208213,4425733.49257417
47,291864.324112826,4425924.62844206
47,291730.105697058,4425727.81076073
47,291691.616809971,4425940.70761079
47,291809.314392103,4425843.97319902
47,291835.74855075,4425792.60983318
47,291964.821825393,4425842.27624537
47,291585.959867606,4425915.63079002
47,291665.246405933,4425746.38081622
47,291969.351722693,4425893.42521952
47,292008.8813489,4425717.84220224
47,291631.191691556,4425953.74021369
47,292004.207220942,4425511.45209679
47,291922.543067424,4425914.70142445
47,291835.966005976,4425934.95734526
47,291878.653259624,4425950.26440173
47,291791.198555965,4425939.49369796
47,291762.532641958,4425928.00058643
47,291542.008017398,4425719.77683308
47,291682.791226157,4425878.48439595
47,291484.03931139,4425746.39586198
47,291907.639285318,4425812.71106291
47,291729.645729336,4425850.81724139
47,291836.565227517,4425924.57081173
47,292053.054425377,4425918.10044996
47,291331.325885648,4425985.32461217
47,291741.242466418,4425611.91673212
47,291782.468784154,4425896.23096527
47,292042.464674388,4425824.43707724
47,291641.190396427,4425998.60552702
47,291979.642455676,4425924.38932069
47,291789.966203573,4425875.11620741
47,291803.300003865,4425798.58000529
47,291782.237518204,4425859.21691828
47,291946.58579396,4425767.59346827
47,291777.362828342,4425970.41238874
47,291809.386709278,4425710.52248804
47,292001.862765544,4426006.91010768
47,291741.387756392,4425871.17974848
47,291559.637469213,4425901.80515034
47,291846.20419713,4425864.79314812
47,291819.27514442,4425750.95343194
47,291780.082670166,4425791.3994553
47,291655.023999449,4425932.61819012
47,291992.115800843,4425817.35174548
47,291787.162620822,4425821.33398543
47,291811.24615867,4425912.7058593
47,291671.672495965,4425938.47368278
47,291747.925069726,4426041.72568373
47,291698.866862948,4425579.61909538
47,291546.35135319,4425793.38715917
47,291652.961670212,4425878.48668421
47,291746.467712984,4425996.0582336
47,291924.109095927,4425615.45210768
47,291650.557809072,4425807.56859263
47,291571.485044077,4425552.5859195
47,291590.756931134,4425898.29493895
47,291653.207891555,4425770.60007719
47,291853.569531923,4426036.48447784
47,291900.644036759,4425807.47243225
47,292003.348244881,4425607.06639556
47,291917.736439946,4425955.5220338
47,291745.310260632,4425873.73894531
47,291807.929938604,4425814.16633842
47,291766.417734596,4425951.43657314
47,291875.279367398,4425913.24871956
47,291551.474353174,4425928.26729808
47,291648.92146072,4425820.60222302
47,291599.089791019,4426028.6385497
47,292017.437402799,4425868.82378157
47,291962.480657507,4425900.72179315
47,291789.237884793,4425744.45766911
47,291547.390058532,4426047.01703304
47,291756.649747282,4426098.89401669
47,291672.878289621,4425868.09336099
47,291778.127535776,4425785.60250711
47,291902.109441429,4425852.77441125
47,291789.621975416,4425995.26611002
47,291717.920996308,4425712.65958954
47,291913.794052816,4425898.9780009
47,291872.541755141,4426002.07078836
47,291920.385454959,4425910.77918109
47,291681.122713759,4425974.81766668
47,291641.640709431,4425794.66897929
47,291869.526577254,4426057.81234195
47,291826.986636419,4425965.7304271
47,291886.676295698,4426038.93243883
47,291855.800139286,4425470.56216506
47,291643.189368419,4425960.71128927
47,291698.176993143,4425894.99905015
47,291756.688852091,4426001.23378135
47,291635.820611136,4425873.67911598
47,291816.564358228,4426011.16826288
47,291819.869102335,4425558.26225443
47,291872.873008638,4425902.70540063
47,291458.728805591,4425723.99029203
47,291708.129486572,4425596.15419215
47,291979.563750596,4425801.29610532
47,291807.518303456,4425974.43522077
47,291703.410449153,4425782.4643708
47,291759.271571268,4425847.81402365
47,291831.558089981,4426067.331802
47,291851.137625647,4425924.80807569
47,291777.529343362,4425761.1606317
47,291721.165843779,4425934.90865809
47,291624.62092546,4425867.95256073
47,291829.088996782,4425937.66855838
47,291793.308577826,4425724.30274935
47,291662.800779883,4425665.2869683
47,291612.279018699,4425916.64734281
47,291846.304204928,4425934.51952771
47,291646.707208839,4425861.64915122
47,291879.953369808,4426008.2865086
47,291729.669760955,4426006.46009288
47,292034.752506646,4426046.03677291
47,291990.032754132,4426005.41914721
47,291644.923706347,4425880.22115257
47,291789.921149729,4425626.01827069
47,291827.516350586,4425895.99180878
47,291790.663243904,4425676.44925401
47,291937.085524964,4425802.61383012
47,291822.716544734,4425810.11740898
47,291643.687078087,4425864.11363073
47,291753.186860212,4425885.38149175
47,291942.904880088,4425815.35216035
47,291520.870182036,4425706.83405434
47,291688.584831186,4425943.86931635
47,291755.374055909,4425760.2961802
47,291871.468609447,4426131.66944542
47,291679.422684522,4426116.58699233
47,291989.620557144,4425886.3983737
47,291785.775204294,4426018.56267605
47,291771.173843303,4425595.74151458
47,291645.808551421,4425777.35295027
47,291744.137206259,4425929.91476519
47,291834.639474813,4426044.09128689
47,291978.795804344,4425573.53986468
47,291891.166295833,4425972.78456844
47,291893.106636035,4425744.7447696
47,291903.781002244,4425960.57244443
47,291672.569429042,4425787.79320042
47,291649.250486014,4425690.99097552
47,291760.536166564,4425948.84493153
47,291726.931204003,4425789.9996978
47,291909.755769909,4425786.81044895
47,291583.603192969,4426100.86580046
47,291609.629175115,4426003.95060343
47,291784.513184908,4425763.02760022
47,291834.673740089,4425802.38350865
47,291699.16468704,4426010.69144897
47,291784.326414251,4426085.31675871
47,291853.80242883,4425859.51930992
47,291530.464653503,4425892.58389955
47,291833.435321565,4425613.37258895
47,291649.358978544,4425697.33110358
47,291927.1677615,4425949.02989626
47,291675.303532079,4425826.45418993
47,291836.104207042,4425828.58358085
47,291934.755532273,4425902.00049545
47,291866.030802122,4425818.785548
47,291949.325233096,4425982.77067556
47,291564.375980707,4425911.60785926
47,291725.850614541,4425924.5253893
47,291844.874874324,4425812.66513478
47,291598.7164476,4425949.84747648
47,291750.782335516,4425758.22498091
47,291723.665961844,4425785.88053021
47,291650.635571233,4425886.64053125
47,291829.971587372,4425763.60493062
47,291745.079227849,4425904.56504843
47,291991.04604421,4425786.2181833
47,291767.705938767,4425906.36345046
47,292041.77588996,4425869.64050309
47,291797.80140088,4425851.58040266
47,291717.737836095,4425768.44231733
47,291834.052143976,4425924.84460644
47,291797.756739537,4425856.97264861
47,292016.520402533,4426164.30352147
47,291905.30989643,4425980.87884598
47,291899.50291419,4426076.157517
47,291885.601482779,4425912.93165958
47,291681.510179644,4425822.73804629
47,291843.739511739,4425787.69484958
47,291932.279543271,4426127.90956213
47,291668.866838587,4425866.95107763
47,291642.773763384,4425771.96543102
47,291858.958249735,4425745.29528034
47,291920.515716437,4425965.35987112
47,291902.021100817,4425939.69076661
47,291765.443801773,4425866.83152858
47,291943.519620213,4426028.67137536
47,291652.065929673,4426013.73918744
47,291559.533112941,4426101.4263412
47,291839.715449612,4425742.16546447
47,291591.663190734,4425986.93051965
47,291823.337586708,4425662.50497769
47,291939.943984863,4425715.62739349
47,291860.449103083,4425715.44380249
47,291923.155858527,4426052.916091
47,291534.422427179,4425988.55682062
47,291945.163324908,4426101.58876233
47,291814.629528656,4425818.60212951
47,291738.525136489,4425784.09899853
47,291764.614787025,4425756.51368282
47,291967.426126783,4425827.78452437
47,292023.74964602,4425760.10440296
47,291733.204773914,4425884.52723373
47,291666.374481104,4425639.89380962
47,291925.703103977,4425732.46671014
47,291500.965593399,4425993.92775193
47,291876.759009512,4425779.92532689
47,291884.747413802,4425921.10571598
47,291658.069624656,4425960.92897263
47,291825.70225427,4425894.616733
47,291735.772148232,4425906.72047205
47,291637.769179895,4425952.58189406
47,291782.430224264,4425924.38778485
47,291889.954504705,4426011.87541152
47,291567.759225896,4425966.78787168
47,291687.889815849,4425949.07755727
47,291850.258726797,4425853.86607774
47,291931.144970588,4425939.76580549
47,291834.476204054,4425937.65592903
47,291762.492501723,4425935.58524891
47,291823.668169972,4425958.27415972
47,291644.614959479,4425843.95760298
47,291598.893114543,4425641.87781885
47,291723.082545934,4425723.12107528
47,291793.920648652,4425790.18971336
47,291656.434629076,4425961.87793372
47,291622.047409021,4425817.40364295
47,291770.385871725,4425969.16553972
47,291550.87873819,4426129.64734658
47,291824.245572669,4425806.123422
47,291950.316846511,4425874.56152718
47,291843.453969317,4425705.95855948
47,291810.091543029,4425618.3155532
47,291760.642428867,4425605.89772182
47,291806.479210337,4425910.36897151
47,291749.110700814,4426040.0050051
47,291677.606642763,4425673.92727549
47,291928.421022509,4426043.54275186
47,291781.109945237,4426045.34355749
47,291760.560297753,4425883.60429891
47,291721.339339141,4425805.30602078
47,292008.827306776,4426082.77947034
47,291699.719390541,4425735.3115507
47,291683.626156441,4425867.58404064
47,291733.991401725,4425899.92825142
47,291799.8268763,4425815.0538095
47,291586.40237583,4426007.47830459
47,291903.658468154,4425849.1093584
47,291918.666526969,4425509.25643075
47,291783.3389785,4425824.03794052
47,291927.050507281,4426053.13575459
47,291571.154657369,4425831.46560851
47,291786.782094807,4425851.59080722
47,291707.24303127,4425960.16056916
47,291910.370323023,4425858.13480862
47,291526.699364506,4425761.50568549
47,291885.615261235,4425864.6510031
47,291814.682954422,4426019.74393625
47,291823.83588028,4426025.84801552
47,291838.002379358,4426008.41245122
47,291534.560177812,4425949.30389581
47,291944.206473367,4425749.15597363
47,291976.751364492,4426002.52681398
47,291779.227130157,4425983.35652504
47,291732.681285333,4426003.38919865
47,291767.430058824,4425890.28800566
47,291891.590564218,4425984.89945566
47,291844.741660808,4425927.97326704
47,291781.118109569,4426013.62776298
47,291810.036572548,4425885.15338136
47,291714.095145766,4426124.50376204
47,291630.242559295,4425956.78041455
47,291977.331854508,4425908.64563535
47,291738.690771097,4425827.78982291
47,291770.841282014,4426159.26587899
47,291470.348565982,4425952.6278358
47,291572.365140392,4425791.66040182
47,291874.623968177,4426145.0231324
47,291722.243463416,4425623.80557271
47,291605.733578874,4426026.64990214
47,291615.703563017,4425754.15091604
47,291763.760573211,4425793.04534628
47,291791.422905044,4425808.28582083
47,291690.917875662,4425781.22675248
47,291756.78801483,4425868.82243081
47,291660.381137288,4425919.4135059
47,291906.247278135,4425907.91056938
47,291849.818534895,4425593.74164753
47,291644.939968748,4425635.07944986
47,291948.453408638,4425758.97107419
47,291799.955855313,4426033.22643035
47,291900.21710272,4425972.52634577
47,291811.925493444,4426000.09721668
47,291830.305870694,4426073.91675853
47,291664.499863233,4425885.75234527
47,291683.201772159,4425708.62892122
47,291833.039974669,4425824.39705481
47,291936.889686432,4426013.02681369
47,291785.896081238,4425956.29146254
47,291866.675309532,4425973.50285903
47,291826.413883153,4425752.39367101
47,291857.091441764,4426038.28609632
47,291800.630245213,4426063.7556757
47,291823.240525294,4425939.67959287
47,291833.427711554,4425825.13428194
47,291851.7260122,4425893.52865194
47,291699.505888831,4425829.60573994
47,291656.388058493,4425908.16743834
47,291857.433111435,4425898.50022042
47,291718.143539754,4425864.33824326
47,291756.957230786,4425742.40888123
47,291645.935437406,4426152.00798288
47,291561.609075902,4425906.94709469
47,291706.944852957,4425909.77281021
47,291739.493128725,4425929.03848915
47,291764.708210725,4425887.1804092
47,291962.971802944,4425980.07860193
47,291845.287141327,4425905.28267796
47,291792.472948707,4425887.34784335
47,291634.415561737,4425762.85041072
47,291844.872121773,4425883.24236626
47,291708.324155878,4425854.48959699
47,291715.768974215,4425957.93640536
47,291719.548341018,4425984.82509198
47,291581.455928025,4425625.27633688
47,291644.599243427,4425759.39548441
47,292002.267886176,4425916.05407223
47,291584.312132731,4426039.07504188
47,291621.672890871,4425792.21085853
47,291788.744341566,4426018.45958282
47,291693.508524771,4425857.14940677
47,291622.439289659,4425825.39438007
47,291590.526141471,4425866.36933312
47,291872.002701206,4425944.45954331
47,291798.01538274,4425890.56556976
47,291861.525176284,4425822.81090038
47,291871.075063659,4425940.02422705
47,292121.355776283,4426138.5269383
47,291788.185968808,4425802.02582728
47,291731.573206678,4425959.64197987
47,291869.47840989,4425972.42199756
47,291850.395684397,4426115.50973336
47,291844.655564597,4425880.59882804
47,291787.412494301,4425847.86722524
47,291673.401899107,4425992.33193257
47,291720.27417926,4425822.82612038
47,291740.098632099,4425885.19784596
47,291847.843860586,4426002.80543974
47,291861.553691092,4425923.66711163
47,292141.091391789,4426190.53822282
47,292121.618151891,4425791.33689695
47,291464.925271804,4426009.3969505
47,291931.909563292,4425700.9632587
47,291954.136281806,4425872.69041006
47,291530.166226455,4425859.48972372
47,291755.905888071,4425924.37980444
47,291908.497917528,4425634.19181566
47,291609.710614368,4425943.70574821
47,291708.69744517,4425945.20763888
47,291527.351946689,4426085.09511321
47,291777.873949261,4425750.0499021
47,291830.106849416,4425920.35209579
47,291793.213233927,4425760.94335671
47,291817.484002405,4425904.80282014
47,291862.758414064,4425888.51868399
47,291718.962958642,4425723.25184966
47,291963.115089915,4425939.054158
47,291699.499909811,4425762.22134056
47,291975.590733999,4425985.8255785
47,291763.52313103,4426010.20988173
47,292024.900492998,4425891.43154417
47,291845.158392055,4425916.60636879
47,291594.18533044,4425904.21347509
47,291867.662425795,4425936.48910543
47,291752.236466465,4426039.90246159
47,291947.706252718,4425921.27057214
47,291778.607687204,4425988.60077629
47,291553.718880411,4425922.20720591
47,291866.473369283,4425690.2683652
47,291716.062902292,4425897.63604842
47,291786.780320349,4425699.16275904
47,291832.377636368,4425840.19739627
47,292017.520798821,4426059.81374548
47,291555.101857116,4425931.28356359
47,291731.640253674,4425963.15683667
47,291727.741385761,4425934.25424034
47,291693.220168144,4425817.36011298
47,291660.423685022,4425967.30505582
47,291934.192665311,4426043.37513911
47,291575.367851933,4425680.80516505
47,291878.08270717,4425797.49132606
47,291656.921061905,4425808.68398062
47,291573.123698767,4425950.12790497
