"id","easting","northing"
302,292159.96121052,4426147.41911662
302,292231.617390506,4426209.4699048
302,292265.789803226,4426273.68527676
302,292223.639895631,4426242.34539823
302,292227.105216456,4426229.35702039
302,292234.039733664,4426221.91115722
302,292259.699217613,4426269.89883513
302,292382.95807652,4426431.84722745
302,292258.434510573,4426259.27353336
302,292196.286894449,4426192.40059272
302,292323.792857282,4426374.84776481
302,292245.68072082,4426254.58987006
302,292229.381250989,4426224.98949264
302,292290.374578758,4426319.20414692
302,292206.399192331,4426191.79463389
302,292260.15369578,4426267.11906545
302,292250.976216051,4426253.52684119
302,292190.561487268,4426202.52901059
302,292277.934083853,4426368.32900362
302,292228.821902584,4426243.89300976
302,292183.936245014,4426166.37408438
302,292252.169275142,4426259.28921832
302,292256.02004553,4426265.13879603
302,292212.07913521,4426213.0028935
302,292261.170234634,4426268.00300588
302,292212.56193404,4426207.09824103
302,292205.625602934,4426225.41728317
302,292100.235505598,4426138.96904016
302,292266.473539497,4426274.3415513
302,292241.422847404,4426231.81085479
302,292251.085552497,4426243.91164289
302,292210.530578608,4426170.79432293
302,292154.958560821,4426097.21986596
302,292260.879555216,4426267.15281776
302,292235.124790984,4426240.08564662
302,292243.978972543,4426242.27989476
302,292229.797330961,4426230.85353052
302,292338.357059465,4426375.28958799
302,292238.145742493,4426220.81043713
302,292218.828416093,4426184.48363841
302,292205.351990397,4426216.80747288
302,292285.712572812,4426297.23208414
302,292280.371947917,4426293.99770837
302,292218.104725925,4426223.07174114
302,292233.82829761,4426243.6376837
302,292254.53772868,4426264.16890866
302,292406.1410573,4426416.44687516
302,292241.143698157,4426236.51305379
302,292213.926196915,4426205.12449492
302,292436.84136735,4426426.46402119
302,292264.015579701,4426271.61762642
302,292246.923779482,4426253.21721304
302,292072.763554031,4426090.02859719
302,292284.311209121,4426307.96927716
302,292149.096431953,4426155.90870719
302,292152.523525769,4426196.85744201
302,292183.591263089,4426202.26127889
302,292229.567337018,4426153.21608882
302,292203.526100841,4426211.8820832
302,292291.348222167,4426291.69896168
302,292229.236138201,4426125.72068836
302,292122.059319511,4426183.62405427
302,292217.401220097,4426211.62944924
302,292239.493965098,4426232.50406698
302,292096.183221279,4426188.01960003
302,292182.848832707,4426217.02473105
302,292240.895766295,4426242.99735635
302,292243.181044711,4426254.40394731
302,292167.685143109,4426220.88673455
302,292449.61002216,4426439.60108026
302,292078.371113455,4426050.57723421
302,292261.521387412,4426268.14446422
302,292247.29362716,4426248.0655814
302,291999.861160763,4426122.71448941
302,292250.553626996,4426255.28846302
302,292244.429833914,4426234.96753718
302,292330.515610249,4426372.2246286
302,292225.107880637,4426254.70078212
302,292227.233217559,4426246.76915711
302,292216.231943536,4426189.91160703
302,292102.816582714,4426087.74799807
302,292261.814743881,4426266.79457296
302,292232.060060146,4426207.62657079
302,292237.798337927,4426248.16057049
302,292272.524561092,4426276.02944882
302,292233.913606785,4426245.79074402
302,292102.65581445,4426103.29943633
302,292201.920282221,4426223.23609862
302,292093.979156056,4426067.17831029
302,292146.889281463,4426169.31357072
302,292268.468399177,4426276.49581807
302,292304.429370331,4426311.60851202
302,292320.805177992,4426344.38284204
302,292292.656991225,4426300.48306542
302,292223.678320626,4426248.19440467
302,292257.275076607,4426262.4476741
302,292163.419125548,4426179.64730038
302,292292.65096779,4426296.43664797
302,292169.168271318,4426200.33329747
302,292214.50872553,4426215.41033812
302,292273.177137943,4426282.33593653
302,292291.481911419,4426313.05701869
302,292226.800199476,4426235.32828054
302,292029.827673704,4426152.88672744
302,292250.142651391,4426257.05548904
302,292209.760032519,4426186.35594454
302,292321.428777428,4426346.24479849
302,292210.996728514,4426235.60713027
302,292242.269838866,4426238.69681912
302,292116.656837181,4426174.02293201
302,292153.622448095,4426178.69226252
302,292331.486640815,4426369.36228365
302,292200.923047051,4426234.30997481
302,292218.522816248,4426216.4539873
302,292314.953901393,4426386.55756423
302,292186.75719896,4426218.63232674
302,292331.965367693,4426374.31715789
302,292196.042879859,4426201.79936138
302,292157.795541656,4426149.64667673
302,292220.678301659,4426204.74124602
302,292152.977638608,4426151.2592143
302,292300.725723519,4426291.20667502
302,292043.693607959,4426097.32113561
302,292197.198411778,4426194.81929188
302,292243.653255375,4426253.20591459
302,292062.25414373,4426151.9378217
302,292209.857784658,4426195.62335479
302,292132.676723679,4426122.82596113
302,292267.546043181,4426276.36701437
302,292217.870175446,4426212.08625397
302,292204.896471597,4425972.04248204
302,292209.780255421,4426229.21557031
302,292225.647384682,4426228.8298766
302,292096.909787549,4426179.20877554
302,292246.578533753,4426246.16648223
302,292155.693265461,4426212.35872899
302,292220.118548092,4426207.33331759
302,292214.665982055,4426216.68261849
302,292115.800598327,4426174.46103095
302,292290.126813288,4426293.25832354
302,292202.905057726,4426202.21251161
302,292286.506637124,4426297.81656039
302,292157.250465821,4426118.56247939
302,292245.166398735,4426257.42108467
302,292154.29824052,4426200.0344563
302,292237.668799626,4426236.73172722
302,292152.511595149,4426091.15545286
302,292411.077725903,4426360.9755886
302,292166.292407003,4426148.7130155
302,292181.297913078,4426191.54543417
302,292243.683315719,4426248.71992522
302,292260.966993631,4426268.12973843
302,292246.0908192,4426241.67618598
302,292229.905402472,4426250.67586691
302,292223.095571646,4426225.19427999
302,292109.290105493,4426147.34289929
302,292125.528309938,4426176.913909
302,292124.578374762,4426127.08414771
302,292192.874541196,4426235.26530849
302,292123.32266581,4426166.65438409
302,292252.894159385,4426265.70313898
302,292193.904893251,4426199.87733614
302,292241.967175519,4426230.19942541
302,292147.437076459,4426170.31931274
302,292372.30773304,4426331.11977907
302,292269.706244409,4426277.67692989
302,292013.434114424,4426094.35675343
302,292254.254110473,4426265.38481768
302,292182.120924784,4426167.79943855
302,292188.154774494,4426234.01319534
302,292308.800470741,4426287.62573256
302,292239.302568848,4426250.22997851
302,292240.245829653,4426221.39817249
302,292411.205934451,4426370.84372449
302,292219.347280491,4426237.57793243
302,292387.930795513,4426438.8315016
302,292349.835385445,4426315.10276254
302,292228.174846201,4426225.58946999
302,292197.518967659,4426196.58000662
302,292343.392332116,4426323.10060504
302,292168.501994568,4426177.01256339
302,292171.253929759,4426072.21915357
302,292211.51837078,4426180.26758355
302,292269.539171525,4426280.96925065
302,292258.935389392,4426265.35222007
302,292139.40065936,4426172.58196901
302,292012.484658019,4426110.1808107
302,292195.671334539,4426157.27141672
302,292274.320008285,4426293.09706077
302,292078.249650962,4426189.36128825
302,292234.848748747,4426249.51894661
302,292239.251423963,4426245.10282513
302,292263.711159571,4426271.65885429
302,292272.706842837,4426280.73506199
302,292152.566293536,4426116.69273394
302,292227.002690654,4426240.9512629
302,292241.669132829,4426231.23265213
302,292146.464020799,4426219.20601418
302,292242.9878296,4426244.67169448
302,292236.640734532,4426253.32802492
302,292229.445417851,4426229.18705823
302,292242.91469843,4426264.13946343
302,292148.628384177,4426177.51701794
302,292258.901488523,4426265.95660842
302,292241.854239443,4426251.9344482
302,292155.424270968,4426162.61980352
302,292182.29582285,4426196.38485727
302,292220.275153923,4426198.12507841
302,292251.468846077,4426261.27276945
302,292363.2246788,4426336.71037551
302,292185.535604775,4426151.50510733
302,292361.665036689,4426526.37171485
302,292227.931722441,4426224.23719646
302,292441.218620343,4426382.16619616
302,292327.203053341,4426334.58156938
302,292369.900942443,4426339.77739832
302,292370.578174519,4426377.18400981
302,292137.786229736,4426169.13448582
302,292303.503874937,4426334.31822399
302,292168.51304366,4426196.13856645
302,292262.727806636,4426270.52495265
302,292151.207189179,4426124.00819829
302,292124.818473649,4426110.54669079
302,292119.613511022,4426126.47621013
302,292255.726442186,4426251.8054873
302,292038.93558178,4426097.88531105
302,292257.48129832,4426268.20050122
302,292255.562264124,4426264.39537497
302,292277.484979563,4426273.83173479
302,292106.6485661,4426175.94269735
302,292260.702827996,4426267.60438736
302,292222.865760337,4426223.19835559
302,292267.402906506,4426280.34757131
302,292478.263197636,4426541.19998077
302,292180.837486227,4426176.91341988
302,292351.904179515,4426386.41135401
302,292299.719543741,4426369.72164495
302,292519.507276618,4426466.39685252
302,292220.23078427,4426227.86357051
302,292354.006109446,4426328.87635992
302,292330.688602158,4426336.86204053
302,292461.215084378,4426455.36567711
302,292227.909659111,4426225.49361936
302,292255.095173589,4426248.68863723
302,292205.695613705,4426227.94715632
302,292062.609215633,4426086.26088433
302,292099.972920482,4426128.72066945
302,292165.296420355,4426151.00888603
302,292204.383788912,4426189.49560018
302,292241.615199882,4426173.22055507
302,292177.943037848,4426169.32758231
302,292262.368230024,4426269.98919304
302,292169.203778781,4426159.43152317
302,292260.681908488,4426265.91435147
302,292194.845992484,4426180.88318521
302,292194.373085504,4426210.00254351
302,292330.545773786,4426330.11586592
302,292248.758219185,4426254.15036384
302,292199.533341932,4426191.00520481
302,292205.833831386,4426231.3914704
302,292310.285421346,4426360.78732766
302,292331.400580668,4426378.25808202
302,292077.909340169,4426054.61263088
302,292173.322428172,4426194.04697317
302,292301.589118394,4426298.91365332
302,292249.086884372,4426255.99572424
302,292230.158993663,4426224.21633764
302,292392.683984264,4426416.88500355
302,292384.895957093,4426469.41992717
302,292234.000910524,4426243.21693961
302,292181.673891526,4426192.86161134
302,292291.883345549,4426307.57634346
302,292507.198580752,4426530.4941251
302,292244.584009744,4426242.55689531
302,292407.738266561,4426415.80952383
302,292319.684259746,4426384.98658916
302,292225.081939642,4426224.24635433
302,292321.183549331,4426326.82891393
302,292269.999502259,4426278.1451867
302,292219.940975556,4426236.52408904
302,292346.577636796,4426316.99104705
302,292199.236507296,4426229.23761639
302,292139.474038401,4426183.03441069
302,292151.56763088,4426122.67886505
302,292240.153474789,4426249.51688641
302,292309.857521848,4426334.80457573
302,292188.143153635,4426204.93662511
302,292176.683986194,4426174.34368006
302,292231.95211341,4426248.63766733
302,292145.447658224,4426088.20089106
302,292418.774563332,4426416.29194653
302,292214.598686616,4426233.52192781
302,292317.855811808,4426339.72990453
302,292204.020266309,4426121.29280124
302,292238.38957042,4426240.20036395
302,292260.863358334,4426267.47337052
302,292231.874772724,4426250.37548441
302,292187.013658745,4426193.18783551
302,292301.203170098,4426301.55406222
302,292172.123673269,4426196.73792259
302,292182.98565086,4426174.79246251
302,292202.714824082,4426222.17230407
302,292176.916670112,4426192.34223805
302,292305.954176967,4426323.92245366
302,292232.015303762,4426257.24323345
302,292258.633084769,4426268.74333085
302,292258.889876797,4426264.79112268
302,292229.096652115,4426225.78011582
302,292227.431408842,4426218.30830457
302,292266.879061577,4426277.36771202
302,292046.519005607,4426107.83319166
302,292309.437695515,4426327.30346876
302,292243.17717447,4426166.04822037
302,292238.004425399,4426253.47240938
302,292233.917764399,4426221.29732925
302,292200.360119066,4426189.82035786
302,292207.506403229,4426234.37923459
302,292134.870850487,4426107.20796
302,292271.171805361,4426314.49999075
302,292269.257721682,4426276.15489329
302,292307.709858073,4426296.06412457
302,292185.858920099,4426219.15761284
302,292061.975343869,4426046.89038222
302,292210.724189738,4426167.62967096
302,292155.506131272,4426188.00722482
302,292141.198593212,4426200.68832389
302,292258.311922836,4426263.67230318
302,292197.354322692,4426201.19372918
302,292191.834547495,4426234.06525407
302,292342.26174756,4426379.05455742
302,292213.094080806,4426198.84712231
302,292232.979363755,4426239.21157445
302,292367.889215817,4426352.94409658
302,292245.485691814,4426261.5512913
302,292260.784896791,4426266.85768744
302,292263.064621468,4426270.72184036
302,292177.013462702,4426199.47676319
302,292036.881826115,4426130.42650638
302,292388.930406876,4426381.04868788
302,292171.216915073,4426204.59075433
302,292166.426500736,4426109.92087862
302,292258.016815501,4426262.80575434
302,292238.406203182,4426222.7947977
302,292198.277319929,4426239.8454424
302,292163.523945771,4426167.92748386
302,292278.543228342,4426305.34443939
302,292308.87487304,4426305.181713
302,292270.071771652,4426281.75416555
302,292191.265606125,4426198.09469364
302,292221.211115624,4426236.98977364
302,292305.942383582,4426304.24608324
302,292182.255101507,4426192.058811
302,292198.113860689,4426190.09237177
302,292202.24127784,4426191.10240572
302,292257.571586307,4426266.70796425
302,292386.096242415,4426374.72402614
302,292211.589294295,4426231.095248
302,292133.999364237,4426150.5115526
302,292196.548862481,4426220.25369254
302,292200.849032817,4426206.29212947
302,292128.881711897,4426172.32521241
302,292188.261039847,4426216.51749192
302,292137.102429565,4426149.26361306
302,292253.607274592,4426250.36499136
302,292248.236450282,4426251.49429136
302,292147.883903924,4426140.91753472
302,292250.563408391,4426228.4922105
302,292294.873717439,4426295.45758904
302,292132.612649642,4426085.36325866
302,292011.300261281,4426192.02408913
302,292425.422653421,4426442.63723113
302,292062.911716044,4426111.81042776
302,292076.958795057,4426152.2422589
302,292204.957294338,4426228.44973396
302,292396.532311164,4426412.9979918
302,292176.367183187,4426200.49484287
302,292116.703696135,4426182.05285572
302,292156.018366559,4426179.97791218
302,292220.416117269,4426219.81987121
302,292279.553027886,4426299.78954772
302,292379.287367014,4426308.84986829
302,292186.641771851,4426195.27696304
302,292188.318146889,4426145.42535582
302,292389.741877766,4426361.37779209
302,292178.82698616,4426203.54519225
302,292269.839855397,4426291.02961167
302,292236.91529083,4426248.92304895
302,292175.101409293,4426158.4797742
302,292329.818535211,4426339.56005621
302,292095.464305412,4426155.09914739
302,292191.560286792,4426205.00312802
302,292263.622197921,4426271.31704341
302,292208.816043513,4426217.45206946
302,292210.051803001,4426212.95500261
302,292244.043481013,4426217.1945968
302,292249.190305341,4426251.46197774
302,292199.675978355,4426130.40674735
302,292067.22222417,4425982.09825417
302,292256.387079079,4426263.17026606
302,292139.586654438,4426109.40535155
302,292184.592788146,4426179.37020129
302,292172.97630554,4426201.14788428
302,292116.165274569,4426093.34187203
302,292198.030534479,4426156.10574849
302,292098.374670262,4426209.9461306
302,292155.757948671,4426196.37685148
302,292117.704679814,4426093.7477647
302,292154.300077943,4426221.48961501
302,292231.614408922,4426241.13407269
302,292183.045841871,4426208.11792513
302,292259.976427033,4426267.37023523
302,292221.290544653,4426227.37701196
302,292263.278416302,4426271.17177352
302,292070.59941599,4426079.82931826
302,292255.717501585,4426262.76840667
302,292155.150312197,4426135.16963773
302,292242.479732224,4426243.23575379
302,292191.38367784,4426204.07477013
302,292187.45333107,4426229.55825603
302,292272.064044441,4426290.86573539
302,292130.144416808,4426235.22425604
302,292260.711713037,4426268.94729688
302,292245.69888226,4426260.75312969
302,292189.192834598,4426224.57726359
302,292315.545921814,4426309.46880464
302,292446.491715549,4426412.73464152
302,292365.810309378,4426388.12827541
302,292335.100509325,4426407.64365155
302,292312.900034905,4426291.39102637
302,292310.962636275,4426349.05274292
302,292234.802985296,4426253.92966398
302,292171.983209266,4426170.52042062
302,292300.458351865,4426301.27636474
302,292167.301088757,4426189.20245834
302,292252.137968189,4426261.908446
302,292242.231026371,4426243.57452331
302,292207.154347576,4426215.22089052
302,292232.784276092,4426240.65062004
302,292292.915613931,4426350.6213168
302,292301.875543112,4426323.59400061
302,292144.797684331,4426162.19215874
302,292324.637607719,4426345.995322
302,292192.987141361,4426185.06360356
302,292179.273940427,4426191.02873039
302,292159.634568974,4426132.34186887
302,292198.147141581,4426246.95117949
302,292241.713471918,4426231.99223768
302,292233.367719185,4426207.55419188
302,292214.39588431,4426161.81142625
302,292269.24146096,4426278.15439151
302,292026.134844192,4426133.86456823
302,292271.953048253,4426286.25907372
302,292223.180129952,4426218.20980138
302,292223.21885318,4426185.32785988
302,292163.27825455,4426188.6464354
302,292158.333642401,4426198.59571639
302,292232.658461323,4426225.26451371
302,292148.973056263,4426146.46807167
302,292252.061888383,4426260.75814234
302,292194.393056104,4426182.71234099
302,292060.319596316,4426004.2501191
302,292270.890680535,4426275.6873364
302,292247.871813493,4426240.84563558
302,292223.015396754,4426251.11069991
302,292165.543744527,4426184.23451924
302,292264.618024138,4426272.51184643
302,292235.178688131,4426210.67243316
302,291998.251048316,4426030.53722923
302,292161.397742207,4426197.19391273
302,292236.121197216,4426253.12448548
302,292212.230841036,4426226.82008202
302,292224.625821966,4426227.10255481
302,292229.379707985,4426222.79452124
302,292253.045240054,4426254.08667824
302,292243.229225607,4426253.04562625
302,292318.540634263,4426345.04135823
302,292243.254615183,4426250.6726096
302,292188.670730406,4426157.84285303
302,292226.260849583,4426208.95449507
302,292332.730252673,4426376.82919673
302,292185.912823576,4426232.98202874
302,292240.40284636,4426222.87299683
302,292381.687559807,4426398.24617274
302,292167.721068411,4426202.60081584
302,292314.356860048,4426319.90474935
302,292317.781121614,4426281.44855591
302,292139.767834914,4426105.25514141
302,292182.693189941,4426201.35711125
302,292078.341427928,4426181.11018998
302,292362.794859789,4426452.08756224
302,292250.048511385,4426255.01942443
302,292243.543564147,4426259.61276543
302,292245.761138088,4426245.36451366
302,292194.592610442,4426186.71581499
302,292238.639043751,4426218.83639078
302,292264.944712193,4426273.91224422
302,292249.723034723,4426256.62607835
302,292314.492584186,4426323.53601349
302,292220.478550075,4426207.85886139
302,292241.145491824,4426257.66771546
302,292202.109200538,4426216.39176518
302,292207.991876196,4426230.87022914
302,292256.679715684,4426267.23818367
302,292159.939450424,4426147.88694911
302,292099.688929379,4426100.27328244
302,292227.002332191,4426222.82862438
302,292241.24234575,4426235.81651326
302,292310.844876618,4426300.91436638
302,292391.18420633,4426403.57353741
302,292199.62652381,4426235.27681542
302,292201.354061715,4426202.34748771
302,292210.503761914,4426240.72038102
302,292295.355743449,4426331.66450289
302,292356.699439822,4426481.71826197
302,292293.316932276,4426286.95987057
302,292365.871394416,4426373.45933773
302,292312.689068612,4426304.48455887
302,292237.505192659,4426237.95590707
302,292302.936435641,4426326.74720966
302,292395.918603101,4426446.70797598
302,292193.46013219,4426182.70821997
302,292331.777201146,4426388.60836576
302,292014.434067187,4426137.79284215
302,292255.490749092,4426264.68770017
302,292116.778494848,4426139.58610522
302,292062.763662091,4425990.764907
302,292218.180755017,4426223.33552425
302,292332.570863504,4426421.04806878
302,292196.478487148,4426230.02803172
302,292212.648170119,4426223.58489315
302,292241.943598397,4426245.88042091
302,292245.405718629,4426254.62782097
302,292317.521460506,4426342.50925056
302,292264.343089684,4426272.48924081
302,292232.272041139,4426239.69318523
302,292259.052653393,4426266.37640675
302,292320.647499945,4426347.20354128
302,292286.962371225,4426299.23481442
302,292182.909816656,4426193.82562496
302,292426.292224495,4426396.1128535
302,292255.99124142,4426265.45644983
302,292218.90482536,4426206.85573529
302,292262.200813952,4426261.25422517
302,292217.211120707,4426237.41740104
302,292191.657568154,4426156.64039625
302,292159.354685053,4426188.33575228
302,292243.360957232,4426251.63468025
302,292288.798951043,4426315.76702197
302,292104.960008334,4426134.8530998
302,292317.018306754,4426338.61021315
302,292231.529703809,4426239.25302828
302,292236.198401507,4426206.02385161
302,292144.720355781,4426146.29162586
302,292184.346935623,4426183.18640265
302,292474.971709577,4426486.8186501
302,292139.951212611,4426190.57572091
302,292343.533099385,4426319.31988535
302,292384.162154561,4426328.75530274
302,292336.516672266,4426376.10566614
302,292263.886692809,4426271.56513699
302,292313.941710486,4426320.80479969
302,292218.089290718,4426228.92812467
302,292216.966344894,4426236.47826299
302,292148.236357095,4426143.82139269
302,292276.384792476,4426280.23581162
302,292277.386831941,4426291.19422835
302,292245.34545782,4426254.49966598
302,292255.303953564,4426261.51802906
302,292219.805568137,4426237.93995606
302,292162.098829075,4426201.16706393
302,292278.494475902,4426281.62026518
302,292386.595491012,4426360.19500619
302,292333.522680133,4426376.85030159
302,292452.808232149,4426373.5985119
302,292329.973290699,4426346.99810897
302,292135.186853968,4426126.28727183
302,292433.578952172,4426422.43989595
302,292372.242290998,4426359.26434649
302,292429.25076594,4426424.77178571
302,292171.553905239,4426196.52570116
302,292404.559193461,4426417.19497418
302,292295.544454998,4426309.3856194
302,292249.523699879,4426253.01229729
302,292215.403865227,4426130.41900207
302,292198.263044367,4426180.12121372
302,292154.472104434,4426133.3236532
302,292439.827202939,4426362.90173558
302,292409.647538506,4426383.24040803
302,292195.65559825,4426160.5745757
302,292383.582239589,4426335.95284237
302,292225.817390877,4426232.10166636
302,292392.658198782,4426400.82688378
302,292306.999770042,4426344.24604518
302,292296.374537381,4426320.10927111
302,292363.937360602,4426326.75305442
302,292438.981014345,4426438.9746947
302,292381.288757152,4426393.925671
302,292257.172681227,4426262.64689441
302,292267.314553702,4426276.34409618
302,292298.442095839,4426335.03202685
302,292236.55233346,4426235.59191996
302,292339.999682083,4426388.57522069
302,292265.36279373,4426273.10760987
302,291915.730299787,4426144.8691684
302,292205.902098065,4426142.12908744
302,292335.263152282,4426318.43277634
302,292332.817152639,4426355.74030782
302,292186.019907793,4426146.76424543
302,292463.986944474,4426389.14335242
302,292433.000435675,4426391.79162182
302,292464.114343799,4426393.27190043
302,292481.58753823,4426415.9781156
302,292258.091233097,4426260.42144074
302,292183.620966084,4426207.67830362
302,292229.492034239,4426210.23781525
302,292273.946197263,4426278.37670995
302,292233.690397748,4426211.63726691
302,292402.778501166,4426437.84019883
302,292257.609813955,4426262.88466694
302,292251.319586515,4426250.45830609
302,292178.26157177,4426223.56770983
302,292250.526122382,4426260.91737165
302,292195.787415013,4426180.93350082
302,292216.652557158,4426226.70244578
302,292233.535755674,4426222.75672075
302,292418.289395691,4426438.71720015
302,292298.158670013,4426344.20958755
302,292444.445501976,4426413.16958469
302,292385.250167392,4426397.04056091
302,292384.264460888,4426374.48221511
302,292242.888427393,4426251.09365446
302,292250.326653693,4426257.95988028
302,292191.17334433,4426217.37460608
302,292371.497618597,4426583.95766262
302,292117.326000504,4426198.53107329
302,292230.020333417,4426218.56932629
302,292349.901807093,4426342.65151226
302,292147.141530138,4426197.51304998
302,292269.53505925,4426274.8877416
302,292249.042630929,4426257.36369595
302,292405.271848055,4426386.83139315
302,292248.481292919,4426260.60404972
302,292136.303013971,4426125.75260355
302,292309.674309133,4426308.96968177
302,292425.669762128,4426437.26346181
302,292352.222029408,4426345.57785568
302,292276.460948082,4426288.88723483
302,292316.837272107,4426360.38638507
302,292283.480677207,4426300.66338977
302,292145.175572508,4426183.59284298
302,292290.22598483,4426284.2917442
302,292236.872036663,4426241.66087749
302,292066.573830835,4426123.19275198
302,292543.28672622,4426394.00003335
302,292044.181022329,4426076.28333774
302,292212.550813326,4426184.51199385
302,292273.199812779,4426285.36760448
302,292242.172393358,4426237.80801782
302,292177.171328272,4426176.94732314
302,292108.545557632,4426004.29752339
302,292091.144890736,4426235.84952432
302,292090.154401998,4426076.24854757
302,292316.111420522,4426360.23660517
302,292257.576230324,4426263.20702092
302,292244.446689715,4426262.36584695
302,292296.697782233,4426307.55394842
302,292267.457075665,4426275.37441924
302,292170.404215635,4426206.49017386
302,292254.885809206,4426260.45840543
302,292240.795553523,4426258.35130999
302,292248.692231832,4426254.20106246
302,292088.323268341,4426155.9467345
302,292203.799653036,4426149.20272362
302,292220.419855522,4426212.99847664
302,292248.71041741,4426253.99140998
302,292195.215764731,4426234.26935037
302,292237.528789669,4426215.85190459
302,292334.467832661,4426371.1956181
