"id","easting","northing"
294,292267.15027677,4426381.74814277
294,292281.874498058,4426408.81244585
294,292263.082088792,4426338.10303804
294,292263.443057984,4426294.69081678
294,292264.776173064,4426275.41365578
294,292282.116111447,4426354.78033558
294,292279.363200941,4426356.4239118
294,292288.609415856,4426348.62083944
294,292250.378485795,4426225.47381139
294,292263.480767339,4426267.93513414
294,292272.16111913,4426328.26656536
294,292202.460175119,4426426.33573422
294,292263.72606845,4426257.65910605
294,292285.598342783,4426417.3067735
294,292254.43963021,4426494.37317193
294,292250.38151625,4426416.0225624
294,292288.490220573,4426472.3114782
294,292284.616066431,4426354.69450712
294,292237.804845922,4426557.71459544
294,292215.889598416,4426507.68157972
294,292303.712651205,4426405.26302908
294,292264.991361563,4426303.72617058
294,292284.089550783,4426403.29050519
294,292280.245102322,4426333.21293188
294,292265.207177056,4426418.65210203
294,292339.84032275,4426468.42690997
294,292261.300641317,4426348.43231935
294,292254.298873511,4426321.66449336
294,292269.176244054,4426309.07860636
294,292265.462072666,4426290.0035194
294,292263.402558119,4426308.78979271
294,292256.30189941,4426309.71161212
294,292268.442240674,4426388.73139759
294,292513.580653368,4426625.30079177
294,292268.219164661,4426380.16318588
294,292259.933520939,4426367.90068723
294,292264.386170591,4426277.37747685
294,292228.086182477,4426545.68540788
294,292263.918567628,4426276.90396881
294,292170.074202646,4426523.33105557
294,292287.211650938,4426452.46915668
294,292256.77371049,4426357.42584192
294,292263.474231833,4426295.74287907
294,292279.085428258,4426378.27855836
294,292288.624534385,4426103.06954944
294,292263.304837828,4426278.47484268
294,292297.901449471,4426599.45328698
294,292369.260152927,4426481.40514284
294,292276.904172306,4426485.59339342
294,292311.93084793,4426526.08273258
294,292295.980464074,4426466.13352566
294,292259.060919355,4426296.59577834
294,292259.129104423,4426310.11517428
294,292199.938011201,4426450.63256807
294,292287.060453875,4426378.68637328
294,292257.738531624,4426591.61323201
294,292322.100964891,4426417.42903867
294,292266.432427136,4426368.50755697
294,292256.629263682,4426089.09635664
294,292288.850689294,4426371.59417902
294,292184.16764548,4426503.23035103
294,292228.884339426,4426438.44873295
294,292326.466623967,4426479.69833159
294,292306.788512949,4426444.13621832
294,292289.058566849,4426416.90546178
294,292355.428066502,4426432.40337622
294,292425.275793343,4426548.43251691
294,292264.389369173,4426320.95075514
294,292290.172235671,4426365.81282253
294,292250.424376092,4426377.09917285
294,292309.779063879,4426400.34203947
294,292282.591262286,4426359.22133949
294,292291.407791066,4426401.87172652
294,292361.330723105,4426715.10682925
294,292281.964820308,4426375.10963546
294,292287.085682293,4426348.33366869
294,292314.535420565,4426479.57089836
294,292196.54377338,4426533.42195271
294,292345.768564612,4426610.63591859
294,292271.664194181,4426330.64526464
294,292268.638686164,4426458.37983136
294,292267.392839977,4426312.47001859
294,292244.19986237,4426369.12332311
294,292347.908570553,4426544.18842715
294,292297.551778312,4426478.08754471
294,292192.114758983,4426455.72191149
294,292273.863826452,4426374.31364145
294,292261.000389481,4426334.22948354
294,292300.039317668,4426512.21752161
294,292263.082923267,4426227.41392906
294,292272.753175911,4426379.94567732
294,292260.526839608,4426239.58330152
294,292252.84526592,4426200.17611478
294,292226.085404101,4426373.24849876
294,292305.175711857,4426468.99111237
294,292262.674920655,4426330.89639755
294,292253.614159562,4426483.03830007
294,292271.057010037,4426290.04118317
294,292266.405796296,4426292.48810724
294,292280.084116612,4426348.18349859
294,292306.732333111,4426424.39160335
294,292316.442457566,4426396.83107888
294,292326.423854661,4426356.1086643
294,292292.566678205,4426622.79078918
294,292260.399805191,4426360.46347152
294,292309.18071607,4426420.10724435
294,292285.922601998,4426450.92018896
294,292282.080520466,4426395.71070042
294,292276.915697354,4426364.46438113
294,292260.954216911,4426391.09588127
294,292313.998855283,4426372.34941949
294,292288.182306501,4426304.84272829
294,292319.987692755,4426485.21547872
294,292276.90287902,4426384.31571075
294,292376.708140931,4426490.11872163
294,292281.035040687,4426401.7878401
294,292265.036014469,4426274.08984681
294,292252.901796004,4426238.22361177
294,292277.653048096,4426313.55965794
294,292259.641117404,4426306.19797984
294,292329.536924905,4426534.23776533
294,292253.054050258,4426176.89305921
294,292265.896768246,4426490.36550842
294,292212.274987345,4426074.90226371
294,292289.873687198,4426501.21699497
294,292300.48784616,4426528.49745388
294,292362.451645825,4426336.51206783
294,292262.244707018,4426238.61968591
294,292274.60315881,4426387.68819379
294,292273.909846483,4426375.0008972
294,292266.413382682,4426490.69827935
294,292278.669222334,4426343.34709645
294,292276.56266428,4426328.88001998
294,292260.235515044,4426260.29858893
294,292280.108122645,4426416.8917473
294,292300.80415623,4426403.07830913
294,292282.805369375,4426346.11878388
294,292267.134876816,4426346.04399573
294,292274.765834604,4426458.35510149
294,292270.299577996,4426291.20186868
294,292229.898069063,4426447.74901247
294,292286.204377364,4426410.1529642
294,292246.500321415,4426702.45511865
294,292286.941803516,4426492.46033756
294,292339.123459503,4426542.09430828
294,292261.098158167,4426296.05677423
294,292307.629186933,4426352.60124146
294,292267.973370813,4426428.85983838
294,292295.442350289,4426568.39188931
294,292266.471562489,4426303.09023392
294,292278.622216887,4426465.88262392
294,292282.01557839,4426456.74940383
294,292368.133446667,4426506.03454951
294,292258.378544716,4426293.99602632
294,292269.931735365,4426327.24095186
294,292262.769454013,4426284.92045141
294,292267.647802525,4426419.67924696
