"id","easting","northing"
159,291919.11653535,4423925.41051253
159,292712.587128639,4424041.08567616
159,292598.705694284,4423798.38068851
159,291502.335980793,4423701.31812306
159,291293.653422537,4424277.54728606
159,291593.182001985,4423802.93307075
159,291418.320168449,4424275.4923704
159,291566.846724557,4423894.64080054
159,291253.884988148,4423968.60904895
159,292980.021590212,4424048.35281258
159,292161.780930224,4423709.3775044
159,292234.207274987,4424187.73704252
159,291350.227358206,4423938.54196497
159,292000.827808228,4424111.75675416
159,291936.630999177,4424007.66459577
159,292176.314024452,4424172.54169911
159,292531.439413143,4423858.23707454
159,292444.942325593,4423908.78953329
159,291630.879445307,4424304.56783507
159,291887.892835991,4424114.62229998
159,291964.737352362,4424115.46297888
159,291299.596222277,4424193.25072749
159,291466.435368465,4424097.8828292
159,291879.448508488,4424089.41155978
159,291931.694572608,4423907.03801747
159,291979.389921226,4423995.29677872
159,291862.261049525,4424049.34981311
159,291192.086996846,4424186.26085474
159,292902.08603966,4424106.64234094
159,292235.559060889,4424022.53208337
159,292124.331661198,4424072.21935722
159,291344.81089075,4424193.43510393
159,292410.906316908,4424208.66908825
159,291808.261360415,4424035.72880012
159,291035.08009278,4424251.60217732
159,291492.039026749,4423948.612454
159,291211.540207375,4424199.25621103
159,292161.987179047,4423646.01030774
159,291110.05127674,4424497.38041964
159,291000.482164024,4424139.09219272
159,292725.141653846,4424297.86127688
159,291292.534100214,4423906.61629926
159,291774.38851799,4424138.2223795
159,291940.426122628,4424091.79866121
159,292122.484456625,4423955.80157514
159,291531.446144185,4424048.63195076
159,292801.790299839,4423846.61229663
159,292045.538335212,4423809.77760779
159,291840.469035008,4423649.13729187
159,292390.72490423,4423939.71304633
159,291085.359807663,4424060.36225375
159,291887.36733536,4424089.23140487
159,292221.323588536,4424048.74207977
159,291896.08297906,4424016.44738077
159,291135.553647035,4424188.1796113
159,291952.294157296,4423939.02480054
159,291695.205652586,4423852.20809188
159,291403.803734778,4424382.1274383
159,291518.661945231,4424121.82037604
159,291337.131784498,4424041.26236998
159,291773.458735653,4424061.63195042
159,291359.854790513,4424288.11937407
159,291510.913055446,4424269.41753663
159,291250.716990802,4424184.93124547
159,292514.083288402,4423990.10879872
159,291607.405063586,4424241.94617002
159,291259.459523527,4424225.552589
159,291720.002030758,4423863.31204782
159,292227.416196329,4423890.05445314
159,291935.518348922,4423638.15542528
159,292428.354301291,4423988.86843493
159,291851.950467979,4423952.08993635
159,292470.787031489,4423804.24594161
159,291883.803418394,4423920.10254219
159,291617.604367666,4424135.48576362
159,292214.32396608,4424167.04689645
159,291913.41125324,4423956.73386434
159,292274.33865041,4423888.03731584
159,291941.874755859,4424008.56933135
159,291718.302117012,4424186.64359634
159,292050.979599834,4424081.12356061
159,292140.125663465,4423838.92486144
159,291048.46859949,4424383.36378839
159,291309.93276479,4423967.11713337
159,291974.275235011,4424120.10626412
159,291347.778726143,4423951.87086251
159,291399.964379661,4424098.34931366
159,291786.138627337,4423965.03909124
159,291058.995806269,4424248.75311435
159,291239.121901549,4424401.42052999
159,291777.574830084,4424067.04283004
159,291604.244206224,4424355.09113719
159,291144.285221732,4424252.57679569
159,291731.518956883,4424059.31056385
159,291974.094938583,4423816.12146648
159,291401.771362441,4424524.70485974
159,291668.322949452,4424172.79628734
159,291625.555859206,4423918.11334945
159,291878.990206156,4423889.05262107
159,292673.969122467,4423976.48092614
159,292311.051864746,4424166.3287985
159,291800.955264832,4424055.84499672
159,291814.196027454,4423943.9823426
159,291377.362137498,4424002.83232486
159,291763.407127385,4424236.6609125
159,291767.710986408,4424132.40016288
159,292143.940354097,4423912.41126943
159,291425.832553685,4423899.52928828
159,291851.063054318,4424129.01265058
159,292231.876002093,4423938.05373906
159,291623.112029576,4424150.79536846
159,291424.370024132,4424196.01515447
159,292846.766234516,4424161.32035141
159,291425.101885726,4423949.96239641
159,291564.818040744,4424240.18061002
159,291743.410758876,4424014.7851718
159,291935.16298383,4423810.93823848
159,292115.662794338,4423941.05064095
159,291332.883913994,4424194.17854429
159,291825.152028785,4424125.38079944
159,292332.503760489,4423957.76179031
159,292098.387170219,4424200.23980025
159,291992.752302492,4424101.17960254
159,292696.810300989,4424086.31831923
159,291165.644171792,4424213.12591367
159,292367.194647225,4424107.61909076
159,291365.265738273,4424291.80809817
159,291470.876680309,4424413.31188391
159,290989.598926929,4424396.41303425
159,291212.335048867,4424035.19584266
159,291991.840069574,4424065.69276376
159,291699.172827194,4424101.1580426
159,291478.730736872,4424175.46501148
159,290842.559509264,4424140.21380097
159,291558.777013307,4423812.04750905
159,292452.941312717,4423977.86863705
159,292182.093210994,4423743.15169099
159,291634.633618946,4424077.75863372
159,291251.809348245,4424190.58512693
159,291170.668118409,4424296.00288452
159,292710.6299265,4423894.40478955
159,291304.191548506,4424153.62670447
159,291767.40525447,4424106.85382966
159,292337.586912353,4423981.05952613
159,292560.060720119,4423572.01326654
159,291474.651773352,4424149.19960582
159,292250.624372621,4424284.59451831
159,291534.662149352,4424075.85003704
159,291546.645816341,4424157.36261889
159,292127.301723378,4423904.9883924
159,291933.687009849,4423936.35592636
159,292359.920904411,4423928.44356222
159,292905.907590713,4423946.42408001
159,291682.320681248,4424220.47045555
159,291952.385047003,4424001.71916383
159,292205.822529687,4423866.65339582
159,290967.627756621,4424128.0193021
159,291335.791871319,4423951.72078369
159,291047.303666759,4423947.46928826
159,291441.33621665,4424304.0902358
159,291248.929232214,4424094.47981138
159,291268.845991168,4424181.92795755
159,292468.926139393,4423986.72567662
159,291555.076720781,4423974.72852335
159,292657.009500751,4423986.24159206
159,291626.352240381,4424001.12741059
159,291250.945501118,4424635.00402962
159,291804.732340074,4424102.55391304
159,291707.833702386,4424165.92217774
159,291897.937541348,4424219.22829412
159,291191.450654922,4424330.59429671
159,292299.361466072,4423976.53409485
159,292095.819986197,4424025.69459225
159,292126.916110133,4424068.4778665
159,291807.868396618,4423830.51583901
159,292181.044259325,4424075.51761679
159,292063.498085623,4424162.44562587
159,292721.911764553,4423665.91525098
159,291799.468010697,4423785.92936789
159,291182.726834585,4424432.2258645
159,292178.363222484,4424172.16532174
159,291583.869179536,4424021.43785985
159,291625.056959838,4424127.30258004
159,292332.740353066,4423992.36995312
159,291703.939291295,4424135.82881187
159,292533.989504426,4424172.18602092
159,291990.107736178,4423935.05431279
159,292057.707033715,4423891.52226055
159,291775.384919982,4424207.01746057
159,292583.07018856,4424160.08794283
159,293224.444231798,4424223.0845139
159,292034.227489343,4423924.62993348
159,291071.789708266,4424550.53716694
159,291531.897463239,4424042.83944765
159,292018.437254247,4423626.0822201
159,291563.109835676,4424032.20708002
159,291316.496741161,4424267.52286442
159,292239.726974601,4423887.15397026
159,291470.198616755,4423954.58060579
159,291849.125930871,4424221.22054273
159,292130.140070493,4424154.5677224
159,291913.076623573,4424014.0535654
159,291106.856861322,4424722.61666662
159,291720.171786831,4424072.68543652
159,291324.734135819,4424184.30876531
159,291398.133630558,4423914.87643987
159,291891.178052227,4424380.63693427
159,292542.228777894,4423759.4020038
159,292440.723809001,4423716.26901022
159,291675.702212425,4423882.16807364
159,292292.216514595,4423686.46426208
159,290996.340945576,4424218.09183536
159,291726.717032754,4424121.20663387
159,292194.815527837,4424188.02936239
159,291983.77413419,4423982.41392549
159,291888.102323323,4424104.19138277
159,292312.434212236,4424200.26637415
159,292243.997627313,4423792.32052408
159,291473.152382774,4423769.14039218
159,292421.591245993,4423892.0661574
159,291965.717459619,4424213.47518577
159,291980.41246428,4423817.11548911
159,292538.259130499,4423836.90144635
159,291288.428573191,4423857.79548239
159,291071.607918915,4424139.85285423
159,292324.150992448,4423678.07990681
159,291187.954051451,4424279.03996041
159,292550.26614658,4423718.48633458
159,291380.77885606,4423987.15608517
159,291785.910260925,4423921.61355984
159,291516.95989183,4424047.351613
159,291824.85357322,4423995.28070913
159,291464.190167985,4424390.14279078
159,291547.572907659,4424083.14963484
159,292465.406505892,4424294.65362576
159,291919.331732697,4424045.83177193
159,291272.657332492,4424348.18342306
159,291897.767860671,4423970.07333134
159,292013.781698504,4423996.54755046
159,290779.189718228,4424391.57278137
159,291754.880800537,4424096.31641165
159,291532.157065368,4424201.92329263
159,291756.800052335,4424269.72778456
159,291897.36165047,4424069.92239988
159,291731.510757386,4424099.5234008
159,291779.847930744,4424236.15131065
159,292049.145244923,4423830.13227028
159,291852.334494266,4423822.59848801
159,291684.966374326,4423992.44558977
159,292577.248569511,4423845.63502949
159,292193.180406122,4423850.78116556
159,292057.712562677,4424243.01502451
159,292066.156190225,4424238.62970846
159,291204.135890617,4424437.38750203
159,291598.943991067,4424097.71398568
159,292020.639338265,4424027.58118529
159,291447.155046524,4424189.53766694
159,291980.72047228,4423873.49592309
159,291809.681109724,4424007.41850312
159,291267.100972542,4424289.30689171
159,291690.005990146,4423924.3089055
159,291958.693859062,4424004.656745
159,291331.806810017,4424307.24538973
159,291337.688718185,4424109.19091739
159,291426.553248783,4423996.17576584
159,292722.188118134,4423993.7075997
159,291726.610054834,4424026.25454684
159,291868.305849146,4424350.32714116
159,291823.09994172,4423853.13695871
159,290950.093186269,4424333.55473269
159,292609.388940975,4424147.1773138
159,291606.208004912,4424036.86209921
159,291008.966137669,4424130.66877474
159,291524.9802836,4424286.85704166
159,291629.147325246,4423929.88339454
159,291847.027697402,4423912.65700698
159,290880.409148301,4423954.44152177
159,292260.096369122,4424074.31025965
159,291792.614727762,4424113.03946211
159,292887.549951027,4424017.51561254
159,292031.895449387,4424098.18850142
159,292178.601762538,4424165.30576408
159,291910.318346998,4423878.90674369
159,291441.987843512,4424385.5920885
159,292138.299187902,4423983.68500263
159,291678.864015778,4423985.83657507
159,292484.730358107,4423932.71128885
159,292013.936242985,4424404.22735943
159,291739.756402668,4424339.77696736
159,291840.027356708,4423934.29455742
159,291504.519186005,4424199.5222338
159,291698.595033789,4424253.43852062
159,292497.605498415,4424001.9517962
159,291508.737785672,4423818.51779185
159,291734.336737098,4423877.61494348
159,291889.943157013,4424362.54311402
159,291405.95575134,4424209.85765988
159,291691.671707294,4424122.71821069
159,291610.167700246,4424167.17163309
159,291614.11521103,4423844.98618683
159,291882.362405469,4424043.0882204
159,291723.694506766,4423959.30121956
159,291985.536997737,4423867.16774087
159,292156.521479037,4423949.31537149
159,291698.479258166,4424255.62752008
159,291440.147424201,4424413.11797614
159,292153.513393635,4423874.29578121
159,291164.490368349,4424169.86206972
159,293173.677409802,4423987.84438955
159,291442.883265251,4423977.77209384
159,292570.189788752,4424047.27338554
159,291281.499415557,4424192.79789194
159,291561.915623385,4424203.54649283
159,291304.853964644,4424009.38961637
159,291637.860994812,4423957.29891616
159,291316.454265402,4424062.86533466
159,292564.104063852,4424003.85125852
159,291824.507305824,4424238.78210745
159,291856.812335321,4423797.6898937
159,291036.572301977,4424482.0603786
159,291905.282735617,4424070.75802222
159,291898.884479191,4424086.82141224
159,292040.212722433,4423833.04891105
159,291852.870083063,4424075.08072609
159,292191.770871152,4424146.56664562
159,291550.030285355,4424026.1222058
159,291605.212752831,4424053.43391032
159,292391.22373256,4424339.88433734
159,292086.749415739,4424059.00183237
159,291104.414566483,4424077.81580389
159,291910.608026133,4424130.09853417
159,292022.437189875,4424226.62462613
159,292233.030996782,4423717.24887024
159,291563.03427,4424177.92725241
159,291524.705479289,4424134.04831515
159,291081.765469226,4424250.89586712
159,292416.599107294,4423839.39034664
159,291393.247224848,4423898.94760333
159,292165.718571375,4424229.44099621
159,291681.076529845,4423859.33818434
159,292141.136354956,4423864.44240445
159,290923.359632921,4424232.16830107
159,292184.195155126,4424065.57721795
159,290978.758780052,4424137.95413036
159,291804.294688203,4424238.0671507
159,292258.315867334,4423824.40462325
159,291282.315622943,4424218.36478416
159,292027.623978741,4424153.33405696
159,291957.265013099,4423775.78997051
159,291705.732908742,4423907.67517282
159,291763.25376583,4424167.82877065
159,291497.236073394,4423977.81967946
159,291251.942832472,4424275.84741841
159,292093.482415445,4423995.50085376
159,292450.640485969,4424184.1945163
159,292169.946507613,4423975.31076226
159,292045.443571654,4424171.20818811
159,292155.223798944,4424228.48371692
159,291920.709241964,4423889.86209397
159,291655.054689386,4424078.67297958
159,291758.935820515,4424028.34358402
159,290853.270501868,4424304.60211825
159,291781.540848809,4423902.97481413
159,291769.420092399,4424289.38935402
159,292155.178475871,4423963.27952539
159,291649.38923392,4424142.77671354
159,292197.045616547,4424135.65102783
159,291807.224841232,4423920.0808477
159,291709.653781204,4424425.55231675
159,291771.902922109,4424100.05613884
159,292039.857309677,4423987.69114405
159,291362.861055845,4423928.4710678
159,292047.876195303,4423715.04205388
159,291725.378768868,4424055.2733553
159,291331.166564593,4424235.28442608
159,291946.029611885,4424115.86666768
159,291573.384032651,4423961.74267979
159,291355.209917367,4424294.0404004
159,292011.709837507,4424139.33289413
159,291769.204232398,4423968.79348307
159,291930.357779119,4424129.22052641
159,292251.848797005,4424235.23474121
159,291562.172983226,4424158.09350756
159,292652.147675832,4424115.39850003
159,291845.65844671,4424160.29898933
159,291097.629648375,4423950.11372983
159,291564.683901355,4424032.43596843
159,291801.814522507,4423677.08548475
159,291557.215285979,4424039.14789604
159,291685.815885436,4424014.13146602
159,291339.985966744,4424364.48689978
159,291172.69181939,4424260.51209687
159,291008.464446929,4424400.01606146
159,292317.244688939,4424121.31306139
159,291831.50748969,4424097.18213333
159,291810.826816524,4424078.20641908
159,291249.74105164,4424355.75686622
159,291375.473523044,4424154.95037325
159,291565.421472075,4424480.73733456
159,291547.576842605,4424272.90902251
159,292297.7085142,4424258.25592625
159,292433.73851603,4423964.53755032
159,291342.896836316,4424206.85636406
159,291467.35534766,4424131.51618406
159,291129.171900177,4423880.08894966
159,291658.434380996,4424404.46390844
159,291795.214081633,4423872.37273011
159,290610.638659135,4424840.57937198
159,291947.388978339,4424024.7742807
159,291964.377575617,4423689.43604202
159,291355.17204625,4424292.04682801
159,292023.29224248,4423839.17959054
159,291655.056027083,4424006.17036758
159,292017.92927073,4423927.70423656
159,291494.791047508,4424179.78945223
159,291948.624287276,4423975.251668
159,291338.500036203,4424342.63380483
159,292406.672060371,4423777.81145123
159,291680.084631962,4423922.36248724
159,291181.60399303,4424157.65462837
159,291625.88820803,4424186.79546516
159,291646.734501611,4423980.2932037
159,291971.257073572,4424190.45022763
159,291944.538777659,4424063.0816012
159,291467.281699125,4424117.89568307
159,291660.813151193,4423978.88206051
159,291913.738623651,4424193.91915556
159,291622.377032037,4424091.16662109
159,291937.289889247,4424069.2623695
159,290994.528224217,4424388.74814073
159,291948.1225052,4424032.77187213
159,290866.56382424,4424345.99385251
159,291652.877313685,4424324.91794043
159,291324.046280214,4423900.61491151
159,291622.858878915,4424027.30840984
159,292039.729953365,4424036.57017201
159,292328.190716995,4424381.57220892
159,291582.673405563,4423988.16066564
159,292142.776329793,4423761.38209234
159,292428.375383609,4423992.26737461
159,291401.748488289,4424161.96607645
159,291191.743270827,4424192.27311845
159,291481.694403111,4424192.62563914
159,291098.936650285,4424319.93828996
159,291375.879338087,4424291.73272797
159,291803.722297432,4423913.66635599
159,291809.345261523,4424036.40519026
159,291749.917503882,4423632.22474678
159,292027.582161552,4423861.49274628
159,292091.466370434,4424179.80622976
159,291651.565973911,4424046.66568027
159,291898.414535614,4424217.69881103
159,291505.422453003,4424146.07814185
159,291062.814091342,4424132.08222238
159,291729.631685301,4423653.71233635
159,291871.783218814,4424064.35694265
159,291758.158397308,4424153.65954884
159,291244.297001168,4424290.26552765
159,292002.635309901,4423899.44317396
159,291487.412891333,4423979.89796518
159,291977.270414974,4424017.21775301
159,290929.816550932,4424111.65188084
159,291691.225419053,4424201.64448183
159,292782.887144949,4424026.26151554
159,291832.938160075,4423920.38361741
159,291681.562391029,4424004.41661479
159,292118.03036697,4423901.31359057
159,292122.958817167,4424103.03770643
159,292421.050224622,4423938.72559662
159,291773.761647694,4424117.10032545
159,291512.459138138,4424154.48380861
159,291781.57427807,4424169.14345061
159,292459.433743472,4424012.43435899
159,292356.4154628,4424269.9413417
159,291715.564300407,4423797.71290616
159,291369.341259809,4423981.9211291
159,291326.894133161,4424157.18296841
159,292082.31500761,4424219.01220944
159,291285.225904538,4424154.90753207
159,291503.720002623,4424178.90016409
159,291579.137279586,4424054.23400315
159,292800.900705388,4424022.89860903
159,291279.205702268,4424192.78773682
159,291927.125553168,4423969.8179746
159,291645.359202016,4424222.44595184
159,291659.371781788,4423931.02567873
159,291716.539780812,4424258.03744409
159,292263.96762136,4423799.94000645
159,291843.989484005,4423984.86095535
159,290987.566539804,4424636.05977014
159,291430.260499307,4424510.70343959
159,290738.34443723,4424714.60298281
159,292325.693725916,4423833.82158569
159,292653.875732488,4423954.14980943
159,292011.85862546,4423968.51773629
159,290919.144778207,4424369.95066986
159,291393.583771591,4424230.14590082
159,291962.427061743,4423904.40088923
159,291720.371235075,4424143.49724026
159,291456.266031342,4424092.2311063
159,291964.032233398,4423984.05279787
159,291172.400568859,4424396.79941176
159,291088.412165222,4424303.70036156
159,291711.485286344,4424220.60375321
159,291691.87881666,4424186.96861788
159,292109.677671626,4424155.05780172
159,290843.894142182,4424181.73452213
159,291461.344456688,4424262.06882294
159,292150.413059129,4423918.19778995
159,291913.068603696,4423991.18181301
159,291843.434213379,4424023.02042713
159,292029.029446935,4424027.86605163
159,291899.907873812,4423988.00472277
159,290982.157737461,4424379.62993564
159,292829.449273982,4424105.49136506
159,291467.065428404,4424111.68292253
159,291081.729398264,4424094.91511994
159,291094.725895846,4424434.61326187
159,291646.718357079,4424202.43059674
159,291982.931568896,4423990.8045913
159,291303.588166456,4424368.76252761
159,291298.302706057,4424306.24440714
159,291258.603238397,4424048.23588913
159,292159.106303321,4423817.9241012
159,292300.437113589,4424106.54169587
159,291776.156426756,4424205.27807386
159,291119.660056722,4424129.90171952
159,291519.369384542,4424383.22671267
159,291269.378153572,4423971.50598885
159,292047.843028825,4424123.30479262
159,291699.403059584,4424062.17531414
159,291536.844142717,4424387.11936381
159,291788.818508081,4424182.64476386
159,291399.492987476,4424217.03865918
159,292171.143565181,4424054.3808813
159,291334.016872909,4424271.05667699
159,291626.844337054,4424154.91525567
159,290997.50730609,4424319.23982647
159,291758.972830346,4424006.92591399
159,291705.531493834,4424042.71563635
159,291983.434380938,4424145.3191764
159,291857.862909189,4423881.18141907
159,292234.618384814,4423899.31858553
159,291515.839920717,4424063.05973686
159,292323.670969659,4423861.75899499
159,291642.960335589,4424111.22884457
159,291547.139884576,4424159.44244103
159,292478.166425613,4423987.13515783
159,292140.19883421,4424024.45915701
159,291412.774028784,4424206.32561004
159,291359.920330742,4424050.53654315
159,291498.414711572,4424284.76092603
159,291373.410408747,4424149.22635095
159,292043.487528725,4424206.22017004
159,290986.289888025,4424047.58723977
159,291463.514591652,4424019.8872041
159,291881.952798833,4423892.49263384
159,292722.00365535,4423633.98780088
159,291913.458060261,4423979.40430629
159,291817.703472814,4423940.27962196
159,291054.817497278,4423680.60235917
159,292246.107896977,4424059.10884847
159,291543.411448764,4424187.03556417
159,291575.081227382,4424014.78668002
159,291952.475991293,4424164.3876914
159,291408.346632345,4424507.5906774
159,291273.660659264,4424401.6226577
159,291660.950528572,4424159.17508162
159,292148.125241577,4424064.65676402
159,291942.598184566,4424012.50796354
159,292682.820519462,4424101.02789859
159,291107.848329039,4424397.68331742
159,291959.489239849,4423938.54642595
159,291323.518840439,4424094.26310518
159,292047.99108095,4424082.34636951
159,291422.031115517,4424060.98853224
159,291586.064327466,4423865.73843428
159,291137.618417586,4424285.91698249
159,291355.968068135,4424211.26748745
159,292330.87867489,4424088.93503052
159,291626.782554802,4424216.63219845
159,291614.040036407,4424030.11724796
159,291579.687038174,4424281.36021084
159,292196.663915166,4423938.64571832
159,291073.144983889,4424301.84270682
159,291589.501596091,4424040.14914767
159,292106.908052871,4423890.95597147
159,291718.579392143,4423983.52237851
159,291193.477101628,4424541.82414392
159,291115.621633202,4424197.40602471
159,291573.089119341,4423928.05282576
159,292136.206827586,4423842.71257669
159,291517.538627873,4423983.82129881
159,291882.177812176,4423905.65145262
159,291423.548786819,4424340.55253316
159,291782.524618831,4423878.2464059
159,291829.540756709,4424163.93563031
159,292109.366299516,4424227.0485084
159,291999.003744924,4423983.05383832
159,292108.06814304,4424039.70821358
159,292179.154476903,4423964.38168384
159,291414.36668969,4424125.64758091
159,291679.675073062,4424114.43808658
159,291917.753613577,4424059.39282121
159,292126.696619087,4423855.19643988
159,292160.902705134,4423731.05226269
159,291909.711068488,4423903.14066076
159,291920.801238874,4424050.97104326
159,291405.91999839,4424098.44069327
159,291867.006308824,4424053.10893972
159,292251.640201688,4424051.964892
159,291883.187877726,4423905.31581924
159,292234.888155618,4423958.96826445
159,291047.528999694,4424200.35493533
159,291915.899969754,4424008.75491544
159,290857.473628066,4424365.82236398
159,291748.295854559,4424066.84098843
159,292200.431619979,4424102.81574693
159,292919.802813264,4424360.93754848
159,291389.104305747,4424046.37985888
159,291734.889364278,4424154.08312656
159,292457.719201252,4423876.96813963
159,291976.68020636,4423886.01274769
159,290739.432107025,4424503.55382804
159,292062.412147353,4423815.9763523
159,291936.717468455,4424124.9489014
159,292429.144320177,4424027.02674795
159,292247.178132496,4423772.72764063
159,291785.914169076,4424210.10368966
159,291634.226320503,4423913.04678754
159,291842.897848344,4424148.92000764
159,292180.917520542,4424356.28726054
159,292004.903777771,4424029.81051277
159,291928.88576174,4424296.90075256
159,291988.122444617,4423892.33775362
159,292439.716729953,4423925.57987925
159,292051.974838014,4423839.38614071
159,291756.58922172,4424173.33911325
159,292360.716885464,4423897.1187208
159,292151.046805663,4424141.56036294
159,291162.166652997,4424350.73953498
159,292069.452122438,4423947.04508099
159,292698.14165939,4423908.87360673
159,291764.251269964,4424031.48818837
159,292011.601396443,4424112.98043341
159,291675.232364531,4424172.74580681
159,292094.206565065,4424126.04255997
159,291539.750808096,4423972.09182912
159,291683.500646458,4424216.26257593
159,291753.28267201,4423995.70840704
159,291911.543710124,4423895.064953
159,291956.791052026,4423989.2554052
159,291702.908964061,4424185.80703982
159,291702.725528381,4424061.31315986
159,291910.447236616,4424040.6861256
159,291374.91538087,4424384.33984573
159,291356.198909794,4424332.10663121
159,291623.57811901,4424303.45791468
159,292394.52512173,4424051.56129417
159,291596.596129069,4423930.77862264
159,291172.214469374,4424241.21526319
159,291683.277754557,4424103.9342451
159,291749.312862648,4424197.83676545
159,291837.288723376,4424199.935464
159,292208.89431789,4424007.92143628
159,291381.831942788,4424055.37699695
159,292505.841232503,4423712.36155612
159,293139.762523888,4424295.72903484
159,291958.453866608,4424150.37716548
159,292116.062379165,4424116.23306787
159,291490.452819546,4424119.82179912
159,291820.79690906,4423974.22733457
159,291743.899641929,4423904.62144344
159,292021.137263745,4424022.86584932
159,291632.372271332,4423853.85908375
159,291810.049107141,4424167.32466529
159,291460.304306749,4423980.45595556
159,291891.860706354,4423919.60979401
159,291822.969995937,4423716.93217368
159,292737.405556665,4424102.22450135
159,291423.399592787,4424252.88858163
159,290943.142240899,4424337.43554644
159,292351.734845995,4423773.61601227
159,292856.506486268,4424111.54823009
159,291974.223502311,4424066.6923663
159,291777.15348561,4424300.75780675
159,291878.272553514,4423819.89845462
159,291560.106509221,4423966.41133213
159,291672.207086205,4423799.41771832
159,291886.717473928,4423941.26293812
159,291942.349965428,4424064.1635296
159,292181.813083709,4424108.61449762
159,292445.122182227,4424426.84615827
159,291548.310244786,4424084.33344349
159,291778.348241357,4424051.96889955
159,291719.124648563,4423885.64934382
