"id","easting","northing"
231,291256.818186352,4427480.38888932
231,291372.919314475,4427248.90139844
231,291659.028601125,4427592.13241491
231,291910.074371465,4427506.97320049
231,291543.472676524,4427333.31708375
231,291217.26433261,4427268.58831776
231,291980.413712515,4427844.99648525
231,291953.020057008,4427401.80872485
231,291988.919071789,4427386.75562434
231,291165.114524387,4427088.95449513
231,291316.245959785,4427695.91955861
231,291905.474200567,4427636.09870523
231,291978.490924545,4427624.21242333
231,291516.640869534,4427446.22443973
231,291578.70047423,4427582.06742969
231,291685.321577405,4427598.69896024
231,291684.637080582,4427349.31298316
231,291753.266549788,4427638.72857254
231,291698.268315416,4427359.80360509
231,292163.423650175,4427856.62253665
231,291909.096927193,4427569.98346897
231,291949.731051648,4427528.96201614
231,291120.970433242,4427164.00150461
231,291446.788366784,4427487.22233206
231,291768.262171284,4427440.86488966
231,292234.290572923,4427824.63772346
231,291792.02448697,4427500.50033193
231,291441.402359277,4427138.11460048
231,292141.46889779,4427807.70710346
231,291299.782237454,4427259.2414575
231,291180.855579581,4427362.96614698
231,291384.488567145,4427433.29489029
231,291393.444188405,4427473.33995975
231,291596.358527649,4427502.47542608
231,291859.531118256,4427770.14892262
231,291712.530958997,4427578.29350349
231,291933.449127546,4427693.93829856
231,291584.566236634,4427271.48163016
231,291733.735576256,4427355.62632336
231,292051.484806044,4427751.60817347
231,291742.068961818,4427636.44631045
231,291444.608056289,4427322.29879019
231,291907.706530195,4427584.19050531
231,291808.127803651,4427550.32614444
231,291938.870088427,4427663.7657857
231,291861.914287928,4427413.35244337
231,291772.769363791,4427528.44788887
231,291930.425931036,4427850.20919368
231,291840.278199763,4427423.61759111
231,291806.669854199,4427456.05691439
231,292106.453441115,4427691.08703119
231,291709.912995266,4427322.1675447
231,291733.271538031,4427604.89100572
231,291545.007949183,4427483.28293221
231,291612.016728202,4427608.18046426
231,291514.835743213,4427260.69532098
231,291237.821193619,4427192.17573597
231,291855.127523377,4427488.28587834
231,291939.520712531,4427410.14168868
231,291633.343082529,4427733.24553527
231,291351.946062935,4427320.35484942
231,291725.899852556,4427758.13375167
231,291851.811524117,4427487.07526902
231,291665.017274159,4427261.7381109
231,291423.002591101,4427240.66919273
231,291918.414632841,4427528.23549573
231,291813.076168352,4427505.05814719
231,291936.502232767,4427571.66732363
231,291713.652050102,4427270.5021119
231,291662.215623539,4427360.62898658
231,291378.707831116,4427368.01852067
231,291857.302373995,4427472.80394593
231,291582.177801046,4427405.14974401
231,291784.920659836,4427710.55244521
231,291615.057806363,4427239.67908222
231,291525.078820796,4427527.9818638
231,291845.841732002,4427490.92453793
231,291547.148578088,4427287.85402999
231,291791.355911737,4427456.30556933
231,291976.790038557,4427656.02360896
231,291664.698383162,4427477.47995683
231,291216.437946998,4427005.56544825
231,291702.25069198,4427361.29902802
231,291087.184988817,4427294.49704782
231,292279.493276097,4427677.87762126
231,291660.495558129,4427333.92936054
231,291505.965236794,4427662.37269219
231,292058.71290864,4427456.99991439
231,291811.387963711,4427612.57041065
231,291425.661567917,4427398.32534726
231,291251.793163743,4426958.77565878
231,291541.642002208,4427401.93304724
231,292142.257451851,4427351.96990763
231,292136.505833447,4427833.02692686
231,291947.112585188,4427667.6621752
231,291358.069411819,4427462.64243685
231,292348.523522789,4427712.00479597
231,291970.012608967,4427562.89148803
231,291756.150717792,4427710.01305615
231,292111.624873251,4427500.52870932
231,291852.481318278,4427543.76403363
231,291684.072878011,4427118.64905527
231,291947.6852406,4427179.52926389
231,291647.371282263,4427454.56714
231,291885.081915245,4427516.3120341
231,291783.367822003,4427490.72915084
231,291488.256425554,4427380.59751589
231,291476.894227564,4427304.17785307
231,291571.748245937,4427313.20410064
231,291405.990697249,4427166.77190529
231,291628.209449553,4427431.65117257
231,291863.284461169,4427654.6620356
231,291294.337588652,4427555.35528337
231,291990.383870919,4427659.70452973
231,291956.835450188,4427722.21308765
231,291118.455001628,4427441.46892021
231,291589.831151175,4427458.93819608
231,291839.400625757,4427636.58364431
231,291656.921670826,4427619.14360516
231,292064.843236476,4427735.22861495
231,291699.723836192,4427676.39198317
231,291684.990380582,4427416.82342397
231,291868.206336211,4427615.72298239
231,291822.588008419,4427571.89746436
231,292240.151714726,4427826.38705743
231,291663.482388508,4427545.24986042
231,291655.723965786,4427507.21985692
231,292161.321269669,4427651.36550581
231,291490.017092955,4427492.49113229
231,292230.602270726,4427557.40333908
231,291462.569432332,4427458.28012811
231,291596.968321544,4427411.63163529
231,291545.982845627,4427249.6727892
231,291465.771922628,4427632.21754439
231,291921.024231916,4427388.51387007
231,291743.465454177,4427533.35455898
231,291596.624536822,4427184.77628013
231,291512.67008886,4427475.58572372
231,291822.961120268,4427747.68098462
231,291926.927856672,4427508.91966538
231,291351.892609365,4427412.73379936
231,291850.496700418,4427436.76553289
231,291316.746458495,4427676.96565009
231,291572.606370324,4427258.24983469
231,291870.654645312,4427421.43947634
231,291583.80137543,4427700.76427881
231,291673.412205067,4427625.79646413
231,291240.824621987,4427058.66092576
231,291694.170084056,4427472.92105663
231,292326.720585687,4427681.93916475
231,291864.227672301,4427874.94787561
231,291647.444761906,4427486.37655662
231,291784.374738993,4427429.47730327
231,291498.950414671,4427419.44148786
231,292115.91373709,4427375.56465735
231,291442.380337388,4427276.259028
231,291454.908959081,4427317.63228043
231,291870.758091276,4427475.82654847
231,292008.884540248,4427554.94606152
231,291748.22661514,4427470.65471506
231,291798.630296551,4427627.58741627
231,292462.580144972,4427609.05449805
231,291940.193936529,4427520.54400932
231,291545.33442124,4427455.13814323
231,292079.027831053,4427494.10896715
231,291278.54933,4427413.24378005
231,291734.114092837,4427452.04597076
231,292225.522356972,4427572.03396853
231,291776.50160084,4427919.43187084
231,291570.219717807,4427670.70370435
231,292102.492452756,4427573.06961279
231,292017.652838132,4427719.18549734
231,291656.633633571,4427407.64296533
231,291562.520051059,4427476.63561015
231,291789.159067991,4427624.83570985
231,291420.3493179,4427383.61099247
231,291657.011463066,4427567.6454934
231,291844.443335433,4427771.89390581
231,291687.855617889,4427728.55411838
231,292030.668480084,4427396.19420994
231,291800.626943971,4427476.97560006
231,291722.492315069,4427535.48702657
231,291756.123266076,4427355.24229928
231,291255.117894072,4427371.70089884
231,291573.063827637,4427582.4466902
231,291674.913401396,4427551.25322962
231,292171.300292012,4427447.39519801
231,291924.349688666,4427459.04550065
231,291690.381708047,4427528.48124882
231,291938.642771034,4427693.13818357
231,292192.373751958,4427562.70233751
231,291515.61935077,4427441.8183321
231,291892.621937834,4427505.33630562
231,292027.604487183,4427493.66607804
231,291841.149318057,4427533.6852864
231,291945.995526987,4427413.05156741
231,291510.655009758,4427046.7236625
231,291676.274837376,4427608.29400371
231,292028.175202383,4427357.61960983
231,292367.244745111,4427955.32476282
231,291801.933564766,4427825.14653386
231,291800.654080552,4427635.02610032
231,291583.596997815,4427623.92437661
231,291808.957579228,4427769.39171175
231,291551.924725395,4427452.6092002
231,291921.445507669,4427414.1018935
231,291728.994917032,4427536.56154283
231,291829.931873631,4427409.94367611
231,291146.463144999,4427243.6433975
231,291920.510923952,4427142.96581173
231,291843.915223177,4427548.52255342
231,292130.595237929,4427884.86714515
231,292065.297666662,4427609.97056321
231,291771.167047756,4427531.2667983
231,292025.901022333,4427940.2835666
231,291596.475625841,4427299.02350529
231,292030.563259043,4427700.44285932
231,291470.865822131,4427467.60610101
231,292050.462453577,4427597.67156256
231,291530.203080491,4427456.81511065
231,291954.844548592,4427558.77918377
231,291530.413671806,4427477.48437119
231,291680.548151909,4427567.02124036
231,291614.064886427,4427516.60306003
231,291619.7018191,4427284.26830632
231,291813.076503055,4427469.85378477
231,291834.833806137,4427424.18365408
231,291802.425473532,4427824.28918312
231,291613.246448233,4427451.02356992
231,291927.156508189,4427563.9242899
231,292129.731952574,4427838.47207168
231,291586.524436462,4427409.92503496
231,291734.48269878,4427425.14558297
231,291548.789436752,4427355.66161839
231,291930.578420984,4427574.6903299
231,291134.248411082,4427274.31786061
231,291784.010645538,4427490.20753694
231,291601.416598454,4427535.16015053
231,291949.223969239,4427594.59515218
231,291992.836206084,4427783.42384456
231,291233.619400218,4427152.61926081
231,291721.534360683,4427415.3845777
231,291672.19408766,4427572.68285044
231,291948.620861229,4427702.1370294
231,291960.948472915,4427765.85911921
231,291732.864961392,4427397.13558229
231,291482.866580538,4427242.79111893
231,291472.214356052,4427432.98308798
231,291780.364823435,4427507.01066948
231,291809.666422343,4427647.5434212
231,291266.080539308,4427373.50864188
231,292023.909244288,4427629.0604542
231,291676.300608286,4427535.90742007
231,291420.837698179,4427464.35325534
231,291556.262633339,4427578.17972768
231,291701.227220965,4427432.6915609
231,291918.015682902,4427761.92564408
231,292172.617297243,4427669.11902342
231,291796.545363188,4427443.92046819
231,291570.579883058,4427370.22817966
231,291966.808653087,4427501.94184095
231,291913.919707028,4427912.30679476
231,291655.222434537,4427647.19892731
231,291602.813282958,4427500.66840336
231,292166.856573465,4427675.84672517
231,291230.855924777,4427280.29999341
231,291623.854746117,4427440.4276921
231,291627.076456386,4427596.72572514
231,292015.350950717,4427600.87813389
231,291679.87974237,4427393.50026337
231,291786.986902832,4427575.25156805
231,291524.778349671,4427539.86689771
231,291781.218582253,4427568.15880808
231,291330.477013584,4427540.17156071
231,291591.461172169,4427365.86877885
231,291733.185146712,4427403.78189639
231,291719.412634566,4427578.65588095
231,291528.07452915,4427619.99866845
231,291762.439467124,4427559.46768833
231,291999.463092699,4427520.18438792
231,291849.543992716,4427537.13212789
231,291466.955761294,4427260.95058461
231,291505.508715491,4427072.02270107
231,291780.081332303,4427373.72162768
231,291738.06519219,4427283.18690226
231,291541.000558436,4427376.76487418
231,291361.35672816,4427224.6737345
231,291642.642418414,4427338.95151339
231,291551.147248631,4427462.94587565
231,291795.656547239,4427544.5840392
231,291664.427649948,4427671.89424087
231,291348.95522443,4427317.2348893
231,291901.474763119,4427612.85016103
231,291491.652509296,4427403.3011224
231,292335.660157878,4427817.23418504
231,291780.029498325,4427546.29114817
231,291237.159986972,4427277.09526993
231,291907.696266739,4427473.81445472
231,291713.280019763,4427601.61176652
231,292009.751464545,4427795.33113841
231,291449.813165395,4427254.50686467
231,291589.966685772,4427543.58012502
231,291333.977881666,4427358.36829606
231,291507.800373299,4427267.66228028
231,291428.59384799,4427564.5295581
231,291667.704157598,4427665.81636114
231,291712.858470646,4427362.4860707
231,292238.266079592,4427560.98232866
231,292009.154449902,4427632.3630393
231,291809.161774046,4427864.21130279
231,291868.6706278,4427351.00765001
231,292195.245216296,4427592.42555214
231,291812.822042862,4427601.34770816
231,291593.096543334,4427398.80427205
231,291848.672514428,4427698.69526068
231,292041.701180468,4427519.75869786
231,291897.911397207,4427618.07175419
231,291967.856493833,4427505.69145083
231,292138.318229146,4427668.82510536
231,291588.997167781,4427673.015172
231,291715.71150329,4427457.87348671
231,291497.23774628,4427509.16161267
231,291820.785705281,4427575.73887586
231,292157.402286334,4427569.30863297
231,291512.335391805,4427592.94804103
231,292065.648856325,4427641.679393
231,291916.001126983,4427436.50314368
231,291757.782368316,4427813.06563767
231,291820.317334899,4427218.18565597
231,291770.611088293,4427480.31095005
231,291959.503069091,4427471.52400549
231,291854.222436055,4427594.01036587
231,291527.382588575,4427478.90603029
231,291582.343554173,4427620.16316542
231,291806.680388628,4427621.79462405
231,291502.390465961,4427361.54938189
231,291555.128022512,4427666.03461225
231,291543.051388697,4427479.13408211
231,291755.045845113,4427620.65700703
231,291775.091309814,4427493.92600811
231,291691.423381857,4427417.55122864
231,292009.63884386,4427579.57691809
231,291614.762263855,4427326.78869763
231,291779.705301886,4427503.42509613
231,291860.372227482,4427494.31299198
231,291845.442968992,4427579.4024535
231,291875.999770141,4427437.82196934
231,291501.091976611,4427362.34155605
231,291533.895591609,4427257.88873455
231,291946.494473391,4427685.9989418
231,291753.005298314,4427610.51394776
231,291577.283284619,4427294.70045407
231,291979.567519521,4427490.47223806
231,291982.35139958,4427738.52904472
231,291870.099539654,4427530.3046073
231,291763.870750535,4427551.71683492
231,291135.849206348,4427290.70495811
231,291839.59778098,4427477.6425799
231,291821.04545566,4427658.52924758
231,291725.178529569,4427581.89161998
231,292010.276427343,4427397.07593328
231,291723.63725993,4427673.85175889
231,291767.46256844,4427719.83402344
231,291459.833408159,4427440.45458336
231,291515.906391999,4427616.38043443
231,291371.883215767,4427402.15575534
231,291941.830050929,4427576.94789958
231,291766.138638072,4427741.82248873
231,291675.175777432,4427353.23805736
231,291464.864180571,4427237.48486379
231,291755.762265342,4427710.77397739
231,291499.547615636,4427641.04421636
231,291317.515572891,4427638.62572024
231,292300.621081052,4427578.23743569
231,291974.624659745,4427153.6837487
231,292066.79183306,4427889.63019559
231,291683.621250449,4427310.71612775
231,292075.250971067,4427677.028745
231,291605.921811542,4427212.14739094
231,291720.709382509,4427612.43936631
231,291787.386377599,4427627.38564386
231,291784.456636858,4427586.87769074
231,291587.45422193,4427582.1016346
231,291694.316609375,4427465.54684304
231,291666.700993207,4427606.09982478
231,291669.066715064,4427321.69333568
231,291817.41368068,4427651.77045922
231,291607.909918797,4427818.58461445
231,292066.025255256,4427258.62972849
231,291671.179181996,4427482.96666258
231,291553.36701177,4427421.71016665
231,291521.619330129,4427271.33408291
231,291903.159411616,4427731.41727901
231,291530.975849925,4427295.99637242
231,291507.001153278,4427354.5373873
231,291551.781928459,4427497.42002112
231,291692.56691859,4427572.68033065
231,291722.852954521,4427721.97117385
231,291845.170651797,4427847.15402279
231,292576.438637773,4427696.79351747
231,291505.578489812,4427701.43088615
231,291421.850017527,4427246.66645403
231,291591.237758841,4427344.70783381
231,291678.222089037,4427596.60813251
231,291709.815540524,4427587.2071109
231,291613.924975518,4427820.04242363
231,292064.992647553,4427588.11800228
231,291642.004054549,4427770.92201788
231,291204.135675981,4427207.35510016
231,291676.10838695,4427616.88372413
231,291775.158841367,4427634.91607326
231,291262.742590483,4427552.34515186
231,291837.104097448,4427459.55467915
231,291457.046159597,4427184.75566919
231,291443.514122571,4427188.09538923
231,291678.333474093,4427479.40296066
231,292173.796501853,4427417.70025507
231,291820.819010435,4427665.78279056
231,291572.251316201,4427399.91426681
231,291880.556732885,4427484.89852655
231,291495.098782082,4427361.54391009
231,292110.594550921,4427461.0400499
231,291691.790219775,4427608.16915418
231,292041.201592721,4427554.02788822
231,291547.840487285,4427629.52186097
231,291892.808266635,4427605.98309123
231,291892.896235252,4427740.64718729
231,292102.453242184,4427487.5607459
231,292265.549430845,4427576.05123416
231,291962.027387534,4427526.40535668
231,292162.819741667,4427583.93098388
231,291667.920141101,4427440.84609381
231,292045.113343356,4427655.53339825
231,292052.616206774,4427699.45810032
231,291967.611443363,4427536.44524858
231,291263.9594742,4427704.87921154
231,292039.083823685,4427558.75012964
231,292026.514290501,4427541.77285149
231,291706.435123189,4427375.12729393
231,291697.443559741,4427568.18514008
231,291147.613114534,4427097.00492617
231,291704.466965974,4427458.76759489
231,291319.743686208,4427687.13628763
231,291301.868729969,4427563.95242245
231,291630.257194188,4427478.89295526
231,291974.362848381,4427694.98988937
231,291488.954096631,4427292.01029224
231,291825.763289286,4427671.7712084
231,291587.005034924,4427536.10107793
231,291742.391525108,4427285.80197644
231,291426.020455299,4427443.95145747
231,292139.890821161,4427684.08921434
231,292073.872897195,4427448.12978754
231,291953.411670836,4427316.72484158
231,291767.349111965,4427119.11298722
231,291878.389347523,4427606.63294142
231,291682.150540185,4427433.56390226
231,291489.5357225,4427197.30748508
231,291320.122684192,4427517.00856314
231,291539.266730092,4427672.56562856
231,291925.505277612,4427846.2974106
231,291694.799039068,4427455.20962447
231,291147.525647762,4427319.19314266
231,291490.308613223,4427740.0287274
231,291522.453431903,4427264.74144367
231,292110.453205871,4427547.5069489
231,291777.843284703,4427780.85286449
231,291591.533044449,4427255.58140371
231,291874.144475112,4427381.95888191
231,291822.273385423,4427465.00093725
231,291646.333331993,4427431.3951321
231,291830.971022759,4427842.39948659
231,291789.220418939,4427656.56296978
231,291608.257704254,4427497.13390309
231,291568.947872704,4427546.97182957
231,292282.75298155,4427510.90819805
231,291544.547100944,4427849.66089357
231,291867.506570501,4427571.00778622
231,292083.013151442,4427694.08203289
231,291686.413850304,4427459.87815678
231,291568.862822739,4427385.62805356
231,291796.430727342,4427625.31459624
231,291957.693893427,4427358.05864757
231,292119.954387724,4427764.38394296
231,291749.24506334,4427325.69041296
231,292678.322354947,4427662.54680804
231,291624.98224773,4427797.38237332
231,291730.898139548,4427574.71397799
231,292026.746086297,4427754.94021203
231,291593.270560368,4427601.92936873
231,291520.295192114,4427318.09356368
231,291803.088626846,4427389.55749586
231,291635.755512096,4427646.36106893
231,291655.220183676,4427837.56604318
231,291389.600626165,4427670.74051604
231,291460.98832755,4427517.43177251
231,291652.981437441,4427535.47828904
231,291954.363671272,4427684.39196351
231,291320.005461235,4427504.72355687
231,291903.325040584,4427567.59312083
231,291567.782464991,4427323.77914004
231,291774.976563289,4427449.98843933
231,291313.793834026,4427260.86311419
231,292019.427144714,4427518.4510248
231,292019.43878971,4427492.88887173
231,291504.587190605,4427566.67066154
231,291799.71264334,4427578.16876035
231,291682.212891533,4427168.57140547
231,291724.501168648,4427827.83145496
231,291895.055443547,4427596.83670346
231,291743.341339014,4427458.17529458
231,291450.177115831,4427419.80241911
231,291948.72699563,4427477.96058228
231,291483.699833936,4427459.49868348
231,291601.799893408,4427465.59962242
231,292252.120572398,4427675.69817459
231,291656.327400401,4427516.80481268
231,291437.770347349,4427162.1514829
231,291830.186883786,4427534.31137745
231,291358.591681198,4427379.14269457
231,291661.445343913,4427467.61826462
231,292017.351345353,4427626.77107911
231,291637.618951663,4427303.14600886
231,291668.363238816,4427622.66934188
231,291328.577718093,4427261.29725854
231,291558.891307961,4427406.25251134
231,291557.700728874,4427317.48071704
231,291742.073169573,4427365.85677558
231,291770.464634876,4427781.26498914
231,291452.357511365,4427423.94282178
231,291347.557443447,4427305.04229361
231,291487.753517128,4427496.12571098
231,291627.530760928,4427389.63287455
231,291637.565341159,4427420.26382935
231,291373.668083336,4427232.57002752
231,291197.062220435,4426975.75323921
231,291619.161398872,4427505.97047341
231,291999.526658427,4427453.21783516
231,291930.810010945,4427551.75969852
231,291779.823394122,4427276.66341796
231,291375.686446963,4427219.58427221
231,291637.975701632,4427633.89984387
231,291480.872280207,4427658.00734342
231,291682.833299044,4427529.00356154
231,291756.615282267,4427567.18834522
231,291783.109933992,4427624.7336617
231,292027.218480691,4427304.81432823
231,291952.087552615,4427440.16703172
231,292222.280041727,4427527.94070504
231,291783.100006289,4427839.94721175
231,291609.409583864,4427427.06910178
231,291682.595677116,4427394.72076598
231,291818.810287556,4427551.08331601
231,291896.806152909,4427537.01654851
231,291878.408238937,4427904.19380983
231,291873.710389532,4427577.3900841
231,291857.890450464,4427474.8429278
231,291594.393506431,4427628.80195401
231,291741.344996536,4427486.18898467
231,291828.825110474,4427763.81168674
231,291661.127143607,4427355.99316939
231,291979.490827558,4427535.31051371
231,291790.409109654,4427653.76851354
231,291788.31941616,4427478.40608936
231,291936.777367523,4427401.55809951
231,291899.626173245,4427337.01455446
231,291493.059441979,4427775.75068863
231,291650.997299937,4427390.36727416
231,291895.006335712,4427637.8550483
231,291788.625454216,4427396.14453423
231,291449.689464412,4427390.90671662
231,291962.449273648,4427430.58156658
231,291592.639204489,4427482.74006672
231,291551.248053015,4427406.15907708
231,292012.627165819,4427917.47487228
231,291551.143682716,4427521.66440444
231,291844.880013972,4427671.73014905
231,291791.945079549,4427262.42938476
231,291505.604746433,4427349.68352396
231,291935.360940089,4427480.49489455
231,291806.590134122,4427592.68625009
231,291440.178661044,4427398.64070976
231,291597.867485239,4427321.90664922
231,291778.675284221,4427262.23417959
231,291841.162220813,4427470.22351129
231,292343.738012827,4427688.44234143
231,291386.718458129,4427372.17155541
231,291295.253884793,4427260.03364706
231,291662.905564178,4427635.78101402
231,291964.11993878,4427688.2213472
231,291565.117163005,4427228.09747563
231,291930.991119022,4427855.64408926
231,291826.194675202,4427441.58698833
231,291848.206679168,4427441.22501415
231,291533.334111518,4427282.55433181
231,291825.024568271,4427538.57845953
231,291738.636626655,4427657.99581105
231,291860.845260284,4427373.1023162
231,291683.371656591,4427536.96717171
231,291509.452704077,4427494.40023623
231,291826.553762748,4427639.71571381
231,291784.707271124,4427423.54649091
231,291848.085961356,4427589.59903496
231,291329.045660344,4427113.947371
231,291697.155145718,4427571.04969651
231,291704.460287423,4427706.01331955
231,291253.229665737,4427438.80840037
231,291751.754840267,4427474.36231758
231,291894.665233593,4427582.35812414
231,291324.996379349,4427281.23618254
231,291479.831685328,4427342.99499955
231,291779.749261453,4427509.73611595
231,291445.365211278,4427504.47034334
231,291310.580030434,4427554.14999154
231,291649.366578799,4427433.72449266
231,291070.393483115,4427330.12966523
231,291736.806493697,4427505.06281875
231,291843.526292633,4427486.60845907
231,292015.558943861,4427704.91276805
231,292171.83607325,4427455.86041924
231,292273.582647289,4427783.62833979
231,291890.313336977,4427586.70825932
231,291650.99089904,4427461.47398061
231,291577.136729252,4427549.79369032
231,291433.382344129,4427453.50769423
231,291543.192066788,4427160.0089592
231,291662.96225145,4427732.41688086
231,291560.709815217,4427247.5813377
231,291800.577093293,4427382.26317627
231,291633.919299605,4427440.97029283
231,291755.701602578,4427575.85660197
231,291539.372848833,4427431.70900703
231,291714.75565138,4427270.76976783
231,292220.371856072,4427628.7923421
231,291896.17993564,4427461.20604896
231,292121.488131363,4427779.4773451
231,291657.646160631,4427453.25706717
231,291604.745666246,4427410.67208734
231,291445.858138613,4427456.90301227
231,291625.655053062,4427524.59794928
231,291915.656374768,4427297.08264812
231,291783.690273843,4427285.39108354
231,291968.090742424,4427809.73133794
231,291515.758504102,4427417.11696704
231,291847.818998423,4427407.86569804
231,291949.344048589,4427451.14021517
231,291473.198311961,4427458.15654849
231,291659.256065074,4427480.94128645
231,291374.40670984,4427039.63467891
231,291222.232405382,4427357.99373547
231,291773.66655182,4427605.54857206
231,292166.528720532,4427897.69496208
231,291545.58060433,4427439.65434783
231,291217.378083074,4427309.9847441
231,291702.827055108,4427522.27332175
231,291011.697685778,4426826.74902595
231,292216.174625293,4427601.15341449
231,291992.688517897,4427833.22693786
231,291401.542070276,4427212.10770891
231,291658.884076804,4427599.61880428
231,291523.802953559,4427451.22000274
231,291721.715194858,4427456.16265714
231,291958.907409959,4427505.41844864
231,291627.322312816,4427379.66250104
231,291819.049802109,4427623.20414271
231,291957.652544015,4427491.7533448
231,291876.076739533,4427522.94988017
231,291811.549950174,4427394.52526337
231,292020.648434904,4427702.19907904
231,292079.45154166,4427517.45347057
231,291636.032346457,4427240.55396954
231,291570.216082865,4427786.87495183
231,291624.619074633,4427436.37181938
231,291838.184606819,4427724.17974756
231,291340.417233995,4427278.9259081
231,291679.763868994,4427508.39496587
231,291619.293670236,4427477.92568587
231,291537.344753553,4427529.25923104
231,291892.766031271,4427445.70008657
231,291537.494538479,4427483.96680964
231,291514.083108967,4427358.29432362
231,292280.629452964,4427727.87404156
231,292019.987565797,4427499.30091985
231,291787.639032837,4427435.67143793
231,291412.108862698,4427559.77359894
231,291411.565805929,4427576.3940918
231,291589.870364607,4427243.49973706
231,291572.046722567,4427774.13669558
231,291699.022334149,4427169.77792376
231,291941.660841282,4427720.33319094
231,291952.35357199,4427784.51719524
231,291595.548552729,4427429.68609826
231,292073.48355209,4427663.79448154
231,291428.467437256,4427284.14390488
231,291767.63797218,4427401.858241
231,291594.128068666,4427602.83748428
231,291656.475686942,4427292.85232005
231,291647.598291779,4427594.89087324
231,291922.483590443,4427656.57384323
231,291794.680091165,4427588.58548827
231,291561.026430711,4427252.61053978
231,291839.569547889,4427789.50465784
231,291514.074808143,4427286.57585946
231,291736.089177689,4427576.39887722
231,291932.888120362,4427555.1457009
231,291908.20350359,4427584.8530576
231,291437.281586798,4427133.74189854
231,291651.20509733,4427653.47926076
231,291222.395553333,4427417.44910825
231,291867.99991178,4427617.77046676
231,291957.615499165,4427666.87910224
231,291542.980901186,4427391.66801363
231,291113.127503568,4427144.56575066
231,291874.64190837,4427772.10440306
231,291780.608966756,4427388.34626886
231,291940.375419139,4427752.84553132
231,291819.665765159,4427404.07149289
231,291579.588991747,4427407.7333954
231,291316.775513432,4427250.21785573
231,291709.580453402,4427472.91036352
231,291478.782188987,4427258.53685854
231,291861.042309873,4427681.9415983
231,291943.535037762,4427314.94808038
231,291885.282706845,4427400.087472
231,291783.14433019,4427583.31967378
231,291522.753041931,4427491.37586416
231,292055.95134816,4427867.23284547
231,292069.349288493,4427602.63883395
231,291469.667807727,4427423.44792194
231,291544.326034878,4427423.18468931
231,291663.659939531,4427366.79140969
231,292034.908992079,4427668.4551821
231,291808.283550598,4427848.1266401
231,291947.384507844,4427455.53427164
231,291439.426999617,4427306.3366698
231,291054.525565488,4427588.5085249
231,291807.430851274,4427743.26257183
231,291961.564603474,4427674.6877382
231,291765.406095654,4427521.06423162
231,292206.249278505,4428047.58285014
231,291540.752060573,4427722.82322753
231,291805.985284523,4427567.16711658
231,291652.495110355,4427480.44876899
231,292117.299462363,4427636.54483255
231,291364.69193424,4427064.682434
231,291948.006666213,4427752.92411945
231,291490.742053219,4427640.10256246
231,291624.909349303,4427579.03339225
231,291821.55709761,4427608.58690259
231,291932.816193292,4427890.35552676
231,291479.466839713,4427350.51461154
231,291817.150904235,4427513.81547081
231,291394.702117891,4427437.56074262
231,291365.921283801,4427312.34156569
231,291692.705829688,4427783.92256314
231,291589.156271067,4427712.53414071
231,291512.982293463,4427477.33705671
231,291566.272244422,4427165.56505491
231,291881.694159028,4427900.94472587
231,291918.994949775,4427691.16847913
231,291721.360637891,4427681.68161165
231,291599.996441733,4427375.27230841
231,291577.122961798,4427639.97712525
231,291577.726402526,4427304.12476243
231,291959.018442151,4427522.78372864
