"id","easting","northing"
347,291098.33615339,4424368.50325295
347,292070.220471885,4424057.74469588
347,291528.721435812,4424304.84405971
347,291820.175106244,4424282.21317472
347,291631.173744247,4424312.08469243
347,291778.739577144,4424126.28382174
347,292076.835630678,4424101.79870269
347,291863.390854928,4424055.10817753
347,291053.182384939,4424430.56602561
347,292047.090414313,4424113.66622966
347,292027.007130341,4424115.22815865
347,291150.013422332,4424415.41611049
347,291269.956311492,4424262.93445324
347,291425.156831026,4424259.75242504
347,291256.729188995,4424298.60995401
347,291248.164836574,4424209.32703819
347,292204.041900805,4423782.50329321
347,292058.510173195,4423899.67347253
347,292247.118190251,4423909.02928527
347,291859.28429063,4424122.87390404
347,292650.313751679,4424094.48963825
347,291234.067829587,4424423.21754824
347,291509.989126859,4424245.25883474
347,291256.432155129,4424225.67275534
347,291613.401630156,4424145.22977919
347,291510.052286549,4424442.26857601
347,292438.418341838,4424262.90228003
347,291957.443527404,4424128.41600829
347,291408.005783378,4424127.02640854
347,291694.707450903,4424143.11233559
347,291735.028914493,4424059.02439047
347,292262.469037782,4424039.14357204
347,292056.879593237,4424017.76061184
347,292065.966144303,4424018.32279745
347,291957.091554197,4424208.7691021
347,291681.608650969,4424398.31375122
347,292232.624936156,4424113.26987912
347,292008.101882848,4424157.07902345
347,291638.810397593,4424031.66439241
347,292198.522308359,4424008.49635077
347,291979.176536962,4423977.70097835
347,291596.140768874,4424596.03754783
347,292290.153083647,4424378.22750597
347,291425.49014647,4424275.25329788
347,291501.415494938,4424052.52078886
347,291471.474451499,4424215.20273902
347,291992.855019673,4423972.97716154
347,291325.208848715,4424185.38663872
347,291785.09414053,4423975.4562638
347,292032.623466609,4424046.81542586
347,292450.840689787,4423917.10073644
347,292237.733748831,4423974.43662394
347,292495.593966238,4424285.78765017
347,291864.715768409,4423826.82558952
347,291931.391542053,4423872.5022889
347,291496.73174966,4423864.85102407
347,291248.823835565,4423959.97919884
347,291812.434096129,4423883.27581216
347,291821.105389757,4424004.88678446
347,291896.741502485,4423939.47195002
347,290728.108643268,4424525.10991369
347,291965.194080623,4424071.32524069
347,292027.360821866,4423994.09760043
347,292486.215758705,4424200.61786036
347,291114.854732776,4424272.48882975
347,291626.30885592,4424055.39599951
347,291896.929323803,4423941.05649319
347,291453.61652582,4424100.56982453
347,291887.322016379,4423987.32794915
347,291582.822734429,4424207.07834505
347,290512.909383691,4424841.03536268
347,291073.258987373,4424298.56857355
347,291749.199157628,4424104.09193243
347,291869.879007826,4424372.59516956
347,292400.410300035,4424283.85947126
347,291728.490120331,4424328.6679347
347,290364.89723769,4424365.07214753
347,291477.016419869,4424403.83778071
347,292124.645546246,4424318.34705931
347,291310.019097539,4424730.93567286
347,291881.795002465,4424358.65803651
347,292391.650775572,4424304.71504563
347,291870.282629594,4424300.01001557
347,291703.215720319,4424226.4441149
347,290969.324846021,4424622.20047345
347,291576.25918954,4424352.65749601
347,292042.434188515,4424300.75192499
347,291308.337774631,4424490.84618196
347,291509.755972756,4424435.61513224
347,291564.804426704,4424566.58861195
347,291455.732963647,4424242.18365419
347,291813.161926452,4423981.72737558
347,292290.954307076,4423873.385871
347,291984.146870946,4424113.70779359
347,291411.273726079,4424560.63077135
347,292104.916449781,4424296.88539497
347,291373.071839289,4424449.00749835
347,291471.969766619,4424205.69830772
347,291980.972787997,4424155.14710729
347,291982.581775604,4424075.91550236
347,291746.997954267,4424146.54201312
347,291771.195854327,4424122.69575359
347,291516.172598276,4424251.75194212
347,291855.234414762,4424010.74477449
347,291339.360870541,4424260.38821327
347,291570.882199561,4424118.97067908
347,291551.593794988,4424223.26236465
347,291655.691179434,4424084.21533275
347,292279.025017671,4423988.88098658
347,290975.578361542,4424357.50893775
347,291082.691159646,4424242.64753567
347,291283.780732624,4424125.91485894
347,291731.912267139,4423978.54358978
347,291672.742068544,4424163.63832905
347,290762.770649223,4424197.77152875
347,291773.414575137,4423788.79187088
347,290800.249480932,4424376.02106023
347,291834.056996193,4423957.66368228
347,292277.395404574,4424219.72749933
347,292071.121104808,4423846.38724955
347,291529.084652051,4424019.79624884
347,292366.877227069,4423753.97503047
347,291587.895968438,4423816.81746063
347,291394.48284364,4423910.66100632
347,291447.32128974,4423959.73622164
347,291542.665600417,4423873.31823013
347,292123.448168674,4423793.45193175
347,291333.159968517,4424124.23638409
347,291916.929276873,4423866.23924613
347,291795.632808163,4423909.06933902
347,291889.248519319,4423931.19993408
347,292486.205717197,4423855.81020397
347,291737.379149413,4424088.90664149
347,291025.226081518,4423895.9675829
347,291315.939810906,4424261.91740968
347,292074.367859769,4424033.27384099
347,292135.851656652,4424152.63610958
347,292119.173111769,4424305.65831965
347,292400.705049325,4424242.36367141
347,291502.489151822,4424514.11557877
347,290788.184540668,4424569.2954117
347,291636.059827261,4424328.07030951
347,292046.345176531,4424388.52355899
347,292227.04154356,4424197.96192761
347,291562.429104333,4424358.87927332
347,291686.110086515,4424419.26367217
347,291631.319520411,4424171.90831788
347,292105.3788862,4424273.25112062
347,291432.032982131,4424315.39681804
347,292175.773151663,4424045.55149077
347,291661.528402678,4424104.91761304
347,291612.028955139,4424085.57403532
347,291965.061285856,4423855.85382356
347,291963.046615737,4423785.28344322
347,291576.626057892,4424025.77233415
347,291042.576952632,4424171.38661696
347,291730.293663506,4423870.8504449
347,291608.540983564,4424066.45105591
347,291892.435004291,4423908.90347222
347,291515.189195958,4423997.88202207
347,292095.345813154,4423911.63250943
347,291538.755380624,4424091.96303333
347,291313.790815131,4424002.91859691
347,292089.86180148,4424036.74210709
347,292165.580884959,4423983.08728719
347,291748.571672725,4424062.39464569
347,292114.460294667,4423969.05632678
347,290992.112696127,4424741.94591848
347,292084.597730647,4424089.65470922
347,291243.170014697,4424513.91039535
347,292708.569194062,4424295.56069073
347,291925.949098946,4424293.73248362
347,291517.961111167,4424255.15910027
347,291557.159698287,4424070.02708057
347,291894.566249734,4424018.09489568
347,291895.118177,4423970.20688477
347,291562.656455818,4424060.2986925
347,291910.134503754,4424052.24538058
347,292250.599788907,4423980.39603196
347,291476.957600295,4424154.54469608
347,290972.659902513,4424388.37416579
347,291855.984096668,4424068.6888099
347,292310.1059118,4424106.17689413
347,291298.050099475,4424154.05825028
347,291748.79496298,4423980.58745979
347,292259.476421185,4424056.03318076
347,291742.704354821,4424020.03261067
347,290814.142983109,4424198.8340873
347,292281.518971078,4424116.08917706
347,291618.880844797,4423878.28008179
347,291110.784229568,4424318.34011624
347,291924.832101931,4423777.86851614
347,291043.554258161,4424175.98641551
347,292007.482323307,4423827.56168221
347,290954.567038045,4424127.49174456
347,290920.674421919,4424401.74684693
347,291364.637487721,4424162.20146807
347,291745.101557758,4424042.71132382
347,291943.317732896,4424047.46655386
347,291688.120129545,4424181.51569379
347,290784.614625187,4424319.7778474
347,292015.535235423,4424194.13655116
347,291871.623389831,4424128.08828044
347,292082.227088092,4423834.00101866
347,290853.890692084,4424310.07209807
347,291743.853411947,4423659.74185062
347,291390.63854558,4424451.5472541
347,291549.830747023,4423928.54861748
347,291618.791453078,4424055.85864208
347,291469.335182555,4424173.72111564
347,291053.116515336,4423993.76263683
347,291620.187570054,4424212.54345365
347,292328.941656034,4424300.34793125
347,291905.786265646,4424129.73012831
347,291771.317440762,4424235.79852085
347,291835.509441371,4423965.63864108
347,291407.118066927,4424154.44480547
347,292035.131409702,4424114.33693066
347,291018.277469514,4424599.8469777
347,292187.255994005,4424089.65400404
347,291765.356740653,4423800.8765406
347,291340.723076065,4424201.29503016
347,291322.311568526,4424144.53923215
347,291672.043552472,4424059.65493416
347,292188.148379643,4423882.83827976
347,291222.496100114,4424536.12913692
347,291944.016552941,4423856.58662327
347,292151.784082372,4424008.78300803
347,292406.754499982,4424001.82786817
347,291461.357363284,4424192.52901296
347,292337.482008338,4424176.6651796
347,291378.825602965,4424292.67568139
347,292016.855720509,4423858.88115326
347,291697.526517344,4424277.98688156
347,291191.756353547,4424346.72382935
347,291866.186639538,4424254.79630389
347,291363.989477234,4424091.33555669
347,292037.287212992,4424200.11146738
347,292003.39636172,4424055.88352074
347,292433.275701354,4424287.79067197
347,291096.868114768,4424172.89457439
347,291647.180273562,4423738.15348442
347,291171.594230388,4424400.93926619
347,291873.188348514,4424214.68604803
347,291272.825575492,4423936.39701931
347,291179.236727997,4424656.87124224
347,291717.765322393,4424168.35550409
347,291424.400895629,4424057.22442353
347,292138.961959051,4423632.16882046
347,291467.65681144,4424312.89291145
347,292157.453187425,4423834.75360002
347,291046.571838932,4423976.76436261
347,291504.5309516,4423989.9968814
347,291694.312982814,4423960.33599828
347,291493.546406002,4424163.10940145
347,291357.493592132,4424279.70640188
347,290871.710218656,4424531.0509065
347,291763.753201027,4424204.52437435
347,291306.799424186,4424252.13617329
347,292107.69649109,4424227.09792448
347,291814.18522866,4424158.06619086
347,291884.937381875,4424088.2144922
347,291732.246016509,4424153.09707053
347,292364.756992795,4424185.58218802
347,292385.057728122,4424106.06671903
347,291905.27538809,4424106.69573313
347,291153.972128101,4424447.87779117
347,292034.259090982,4424012.73140881
347,292197.339073023,4424064.84483512
347,291921.899491472,4424098.39856136
347,291633.713858419,4424156.61046437
347,292058.606033532,4424198.3490633
347,291737.02645801,4424260.34515438
347,292738.13582384,4424321.28626599
347,291738.361047058,4424227.89099847
347,292460.326900653,4424027.67262129
347,291617.27515118,4424350.27014278
347,291174.093927862,4424209.98738938
347,292007.685543366,4424020.76728042
347,292151.2183264,4423928.27616548
347,291524.558909112,4424062.80333151
347,291373.961979013,4424319.17396098
347,291196.010973302,4424419.62623745
347,291621.442208989,4424361.96458173
347,290848.500553644,4424749.29672836
347,291667.409330295,4424246.10423134
347,291505.468968689,4424171.10083545
347,292151.571152374,4424005.6175503
347,291482.386630297,4424065.33524628
347,291244.227808914,4424136.73296575
347,292079.137207127,4424211.00723296
347,291973.962775826,4424181.21387871
347,291379.855505866,4424485.64337352
347,291947.825094569,4424335.45526056
347,292423.381090941,4424119.35537408
347,291485.982666836,4424133.86657964
347,291123.761551208,4424248.15440015
347,291645.062826111,4423935.33369264
347,291659.55691019,4423818.41802863
347,291442.201375782,4424031.20650971
347,291489.752675658,4424124.6328276
347,291287.966640165,4424467.70518036
347,292015.689414085,4423579.75502559
347,290799.622436933,4424287.39020941
347,290916.877217229,4424257.69978678
347,291759.633109979,4423932.85040377
347,291754.319334931,4423987.96280381
347,291926.00330476,4424005.09804999
347,291823.449732654,4423975.27739543
347,291893.504805232,4424076.70944685
347,291504.966523119,4424103.15683908
347,292493.698600789,4423732.3670009
347,291827.090738597,4423741.39828235
347,291920.824714163,4423946.3964674
347,292419.131486021,4423992.79579024
347,291638.308821869,4424218.68080207
347,291899.988281895,4424055.48977739
347,291141.791714629,4424370.38738653
347,291959.873591959,4424109.08594111
347,291235.563487651,4424334.48353224
347,291064.33334343,4424424.24798427
347,292050.093581602,4424111.33695954
347,291904.79390833,4424112.39660709
347,292134.937181183,4423909.32307985
347,291971.608280249,4423911.78288588
347,292379.374205252,4424004.61888823
347,292036.706164469,4423948.67499111
347,291937.538105976,4424174.09297623
347,291451.285678002,4424214.8128819
347,291750.996697474,4423854.04971327
347,292097.325217046,4423991.9961206
347,291825.191395622,4424072.92960438
347,291741.042448854,4424054.06489806
347,291914.51438841,4424121.7462293
347,292720.144047203,4423996.37694138
347,291366.022009456,4424077.40673724
347,291610.439291424,4424118.52878794
347,291861.09511291,4424066.53529732
347,291439.705922916,4424403.0155324
347,292187.825376622,4423853.92065405
347,291991.632575225,4424202.10492002
347,292023.803103539,4424125.8646474
347,291716.383287648,4424078.3761712
347,291969.27047913,4424113.93021272
347,291568.811093022,4424299.17438189
347,291960.935658186,4424173.49460568
347,291878.885001876,4424038.43037267
347,292123.495201046,4424160.74996256
347,290746.454747232,4424693.73252016
347,291773.290923784,4424256.66051043
347,291545.523880561,4424364.69888117
347,292049.233635805,4424292.27229335
347,291261.019672684,4424585.22247626
347,292399.870715244,4424303.62142833
347,291806.453781423,4424339.6059275
347,291790.610580544,4424258.35023327
347,292109.055030012,4424116.8685582
347,291742.131111679,4424048.49148462
347,291676.352065652,4424241.01258997
347,291810.378096367,4424331.49846094
347,291366.619975819,4424449.50473684
347,291576.73708026,4423948.543078
347,291383.504522961,4424139.96862359
347,291819.519349544,4424276.13654042
347,291565.368432245,4424327.71961949
347,290565.003411591,4425108.21953405
347,292222.780533232,4424114.95274875
347,292002.619826368,4424178.04288829
347,291655.92439288,4424440.59752388
347,291888.876185186,4424423.61964975
347,291522.118360431,4424346.92083924
347,291284.474339445,4424503.21396862
347,291610.144831705,4423874.09283285
347,291759.423359849,4424122.54717817
347,291991.769994835,4423971.79362359
347,291892.861109181,4424160.1914076
347,291929.290081948,4424067.80119443
347,292376.621910646,4423987.01798752
347,292387.044812024,4424095.46915832
347,291612.103330026,4424131.98479178
347,292737.39946149,4424141.8158886
347,291710.915055047,4424277.86444941
347,291242.436824301,4424403.34033777
347,291723.340949368,4424284.86275196
347,292159.834952597,4424068.81336047
347,291394.999883769,4424406.74590706
347,291418.70509881,4424262.97371942
347,291337.992797061,4424107.47296009
347,292436.31169904,4424235.66566286
347,291617.960701306,4424363.21570845
347,292302.366260125,4424258.18865988
347,292131.876037939,4424137.59978642
347,291286.047113934,4424509.45518258
347,291259.819656559,4424493.68585261
347,291906.057279793,4424244.22961788
347,291888.140953943,4424261.41028074
347,292185.461911299,4424144.63207066
347,291915.755003765,4424111.38311738
347,292163.825304755,4423868.19433369
347,291585.347668851,4424071.88323844
347,291250.085691725,4423874.00945762
347,291473.215815761,4423864.72526557
347,292371.670840535,4423862.58818828
347,291178.357158035,4424417.0173833
347,291601.910259744,4424164.37667205
347,291467.852316872,4424163.79493448
347,292015.895704032,4424085.34537793
347,291864.221003504,4423952.78047314
347,291551.729325467,4424203.1807776
347,291072.027276099,4424110.39710903
347,291656.226563448,4424034.58625833
347,291690.607894854,4424142.2513312
347,292530.841519097,4424033.30973181
347,291794.882738093,4424001.46822651
347,290374.560644512,4424626.90277962
347,291513.44344967,4423840.23188292
347,291977.882852987,4424041.28223371
347,292207.463331317,4423762.67650881
347,291433.54525702,4424084.20984253
347,291462.017793673,4423802.60558819
347,290893.272560124,4424062.95543026
347,291995.731946858,4423959.77724753
347,291440.896451514,4424141.47326982
347,291371.026588161,4424008.75419421
347,291450.779722038,4424340.13479746
347,291845.980247023,4423808.82094192
347,291750.371128055,4423825.16940125
347,292052.221579152,4423976.13032836
347,291674.631099744,4424233.08695024
347,290678.198051188,4423980.70943558
347,291784.069216708,4423593.07185095
347,291944.118656943,4424335.36620934
347,292470.995358527,4424000.6482677
347,292094.363124492,4423917.96517091
347,291748.042587528,4423821.34090683
347,291988.795231665,4423817.85572691
347,290841.61114277,4424305.04161282
347,291650.079135492,4424115.86909966
347,292604.723740217,4423952.36294358
347,291510.244936296,4424193.34232137
347,291411.080561324,4424261.31865562
347,291983.588343752,4424170.87370611
347,291205.785410387,4424279.38663817
347,291274.626895679,4424301.34846496
347,291582.547386746,4424134.23775895
347,291269.163998444,4424284.55505795
347,292830.862223022,4424097.71040487
347,291479.868660186,4424132.57276146
347,291692.865519335,4424052.01222589
347,292189.13278861,4424089.73400266
347,291852.665099522,4424194.69973701
347,292073.335147495,4424089.80637094
347,292571.406185207,4424217.99090726
347,291320.951099758,4424435.02319085
347,292128.37530515,4424282.46922211
347,291449.212276965,4424171.95380868
347,291081.87000538,4424223.11661678
347,291071.714548452,4424159.07903646
347,291718.474961866,4423914.23780361
347,291937.613128157,4423841.30228635
347,291814.107257424,4423869.14459373
347,291584.604753557,4424024.94839373
347,292194.541887683,4423840.62957276
347,291174.852397868,4424215.68119495
347,291712.79997603,4424075.38496169
347,291667.073334839,4424022.17829946
347,291140.279137211,4424243.4618878
347,291561.448091305,4423956.69999337
347,291519.078830886,4424085.44888419
347,291406.108125311,4424468.48935964
347,292196.728730534,4423994.60241419
347,291558.280993827,4424114.36550772
347,292411.177498115,4423960.8372499
347,291548.251242335,4423980.23632738
347,291885.172641956,4424065.81729909
347,291635.249705528,4424173.12460656
347,291235.751569236,4424279.71835329
347,291741.303471913,4423969.2254289
347,291847.161572644,4423988.99218236
347,291408.133461023,4424257.85524575
347,290727.128390102,4424764.36383393
347,291898.678523172,4424109.4641804
347,291304.835544831,4424391.5710947
347,291637.019222496,4424242.0028475
347,291577.967979102,4424069.38025756
347,291418.106726017,4424174.01614254
347,291330.78894813,4424039.22119287
347,291781.506640196,4424037.07181631
347,291930.168128475,4424172.72596826
347,292002.71665177,4424257.19083065
347,292711.787364058,4424019.05696959
347,291585.564086507,4424431.53610445
347,291614.151032148,4424269.44625825
347,290931.52615635,4424475.10007727
347,291532.889575256,4424372.60581301
347,291258.063206244,4424455.00768897
347,291454.283757333,4424107.71331372
347,291737.623072578,4424360.44956465
347,291795.823786467,4424103.92560203
347,292156.775199296,4424108.26800401
347,291055.143193671,4424660.46094682
347,291434.156013532,4424393.16004126
347,292163.613748296,4424110.19603199
347,291152.233949912,4424297.13900507
347,292806.34747455,4423878.28684957
347,291302.910894949,4424374.17594977
347,291567.871196615,4424187.69625786
347,291557.909251995,4423914.20913721
347,291923.535549211,4424192.89616048
347,291176.730522439,4424313.70931323
347,292623.435195555,4424209.34845457
347,291689.226896157,4424317.63663389
347,291773.745219839,4423972.9307467
347,291480.671838341,4424151.30548097
347,291402.222292165,4424199.02133561
347,292062.841101519,4424044.57949084
347,291707.836736921,4423930.48135835
347,291848.506346809,4424351.555272
347,292292.836401132,4424081.35088329
347,291832.54194705,4424248.43410702
347,291769.352787745,4424171.03578052
347,291702.197247883,4424197.15649456
347,291367.820323861,4424141.02833759
347,291263.592993842,4424255.89949227
347,292326.413317087,4424146.41772912
347,290937.509415179,4424462.71555567
347,292496.40272503,4424052.35596302
347,292832.540677037,4424056.51402407
347,292222.139099013,4424048.03316551
347,291746.535427721,4424186.34296544
347,292266.224746937,4424361.92846865
347,291352.507039552,4424103.21693637
347,291445.718364083,4423919.47049564
347,292119.603176884,4424237.23220101
347,291382.622138858,4424289.15848507
347,292466.494176064,4424068.03835081
347,292185.661983796,4424289.61561058
347,292043.968368147,4423927.36976443
347,291378.792072727,4424326.02643939
347,291653.977210397,4424333.95756632
347,292103.478161301,4424336.2031416
347,291708.134179566,4424327.39579396
347,291482.589550834,4424163.71472399
347,291663.766589756,4424365.16356892
347,292294.565029484,4424175.28804179
347,291793.518488403,4424096.80735501
347,291891.008443515,4424199.78095456
347,291450.872369687,4424207.34047623
347,292203.675574672,4424125.56797021
347,291072.130756156,4424536.83222073
347,291358.89982883,4424172.59799364
347,292129.064959971,4424172.60101926
347,292243.314828239,4423972.7376856
347,291469.860138074,4424279.58118817
347,290978.483074315,4424206.36638983
347,291069.298146725,4424588.52756612
347,291746.737359857,4424214.96410565
347,291847.877647948,4424162.57458051
347,291431.624130938,4423902.79815661
347,291593.328758075,4424198.94148102
347,291538.228046445,4424166.46483974
347,291587.475960786,4423985.45705888
347,291564.658753948,4424506.12514322
347,291141.021840251,4424473.0675715
347,291582.125707575,4424001.38668456
347,291916.935221208,4424263.37305339
347,291794.033521002,4424395.66339296
347,291460.17246984,4424311.46213148
347,292174.680690451,4424227.4180313
347,291902.619973881,4423984.68327715
347,292340.923901943,4424057.92326994
347,291372.573359995,4424108.51526913
347,291776.556861246,4424028.46866709
347,291436.768348418,4424159.04670518
347,291133.834927603,4424397.16021312
347,291661.296162929,4424039.78730979
347,291808.158008637,4424235.50899377
347,292335.731789853,4424211.44933231
347,292087.525859652,4424164.73083165
347,291873.291920733,4423924.71176921
347,292097.65689798,4423856.11576711
347,291998.01672633,4423929.75041974
347,291864.505567854,4423921.25703737
347,291872.339923325,4423984.2730219
347,291779.653530688,4424055.9777437
347,292069.184366795,4423805.74904207
347,291478.49254812,4424073.29308949
347,291596.062543866,4424067.72080375
347,290981.964652735,4424372.63327057
347,292105.396635734,4424158.64258252
347,291231.304457882,4424226.30138512
347,291638.60582718,4424082.92012723
347,292105.254411555,4423742.32544255
347,291795.260244598,4424129.94780498
347,291415.56949589,4424156.16617066
347,291345.984872944,4424084.96005635
347,291168.496778359,4424257.43921255
347,291751.796081396,4423957.12695951
347,291650.359963177,4424061.95702483
347,291979.999334828,4424175.39246128
347,291650.878278544,4424099.00704583
347,292142.260193066,4423948.36961288
347,291634.344074302,4424036.90236913
347,292086.15100294,4424158.4361023
347,291825.174274117,4424280.18584104
347,291337.81740315,4424359.80551917
347,292185.955572837,4424101.18411766
347,292099.016706338,4424163.99750564
347,291694.197916105,4424277.33940585
347,291267.824161341,4424163.98817272
347,291584.125423131,4424179.31641253
347,291684.712310179,4424074.57661632
347,292320.472992176,4423976.10011533
347,291543.604351683,4423893.24485627
347,291245.444904817,4423973.6857402
347,291344.028476308,4424167.78126367
347,291810.935844143,4424038.43739111
347,291607.803981753,4424001.92090464
347,292715.214184968,4423549.70634782
347,291396.852243085,4423970.71751465
347,292089.610868809,4423506.17051856
347,292168.707659469,4424146.18601732
347,291596.325838517,4424095.73338376
347,291421.602807524,4423941.16487121
347,291243.992620674,4424189.35190517
347,291462.221110592,4424259.37538041
347,291738.153620127,4424128.00323638
347,291562.009014872,4424356.3009051
347,291423.913261043,4424376.98635055
347,291791.655302753,4424146.56845786
347,292518.217679769,4424093.72466337
347,292085.351271694,4424151.32850183
347,291873.673776167,4424025.04471562
347,291569.093053964,4424133.14084471
347,291352.78295376,4424275.48599369
347,292080.641853836,4424115.11837252
347,291142.58649525,4424311.35037437
347,292458.152600816,4424093.80301677
347,291969.804269263,4424003.93119877
347,291674.908717617,4424178.34362308
347,291414.587329309,4424262.17093579
347,291648.302940627,4424098.64554869
347,291773.419192474,4424035.30240727
347,291085.75187342,4424373.22433578
347,292046.409708986,4424218.59913464
347,291623.001853938,4424274.80450754
347,291416.786955739,4424353.26918923
347,291399.982446135,4424252.46054885
347,291771.946384254,4424292.38736915
347,291327.397270092,4424439.55381538
347,291521.73859699,4424412.83490627
347,292025.66224789,4424045.20267168
347,291568.271539515,4424044.89358575
347,291001.180749596,4424302.03379109
347,291501.087163051,4424002.80585239
347,291889.621681987,4423978.53257022
347,291906.452100354,4424000.57226285
