"id","easting","northing"
316,292411.450830573,4426122.53972729
316,292545.09226903,4426018.65828323
316,292566.850382657,4426053.13371065
316,292525.273026914,4426018.28888004
316,292511.302564577,4426001.11696209
316,292456.202401809,4426056.39631667
316,292576.786171904,4425892.35429547
316,292632.781916795,4425929.00769445
316,292389.258990346,4426097.47823356
316,292328.475846558,4426180.24024533
316,292344.38744007,4426202.10149237
316,292260.883791402,4426277.80452775
316,292478.833730675,4426040.20447382
316,292565.682694339,4425998.75523473
316,292308.130839953,4426232.03134414
316,292471.906610055,4425958.49741589
316,292556.093468557,4426051.58605227
316,292393.1024982,4426015.06377108
316,292492.729743744,4426049.01801258
316,292515.232503535,4426003.39197264
316,292300.186039632,4426231.28256235
316,292674.482017645,4426076.84668475
316,292381.983110096,4426226.11684947
316,292517.856780828,4426029.47923567
316,292510.860735206,4425933.09236084
316,292475.882415277,4426092.05597645
316,292295.369394684,4426199.36738467
316,292439.06422739,4426151.78989181
316,292509.952694404,4426025.41556996
316,292427.986895141,4426124.0149429
316,292762.562933949,4426210.03402528
316,292324.761133919,4426186.49914751
316,292564.400341413,4426075.04856013
316,292405.104084782,4426052.57115201
316,292589.429717986,4425984.16007142
316,292478.871823768,4426070.3358111
316,292544.095140096,4425878.54948663
316,292642.032125054,4425979.23634084
316,292531.975558126,4426030.97171504
316,292378.301218981,4425880.4831867
316,292424.467931293,4425810.32766202
316,292698.45767401,4425935.12038314
316,292375.024819088,4426147.50035422
316,292440.771807759,4426099.96314427
316,292577.454327792,4426074.13406768
316,292372.037212159,4426140.03395816
316,292443.998530517,4426134.36388042
316,292365.543840164,4426159.25379147
316,292414.605790288,4426122.40178541
316,292479.880499209,4426180.45638268
316,292537.099116388,4425895.42831341
316,292528.766876676,4426034.98053623
316,292364.871637668,4426075.62314441
316,292482.792843097,4426076.86082079
316,292565.464105749,4426020.71496038
316,292387.205552471,4426153.80728962
316,292447.518795942,4426096.07052548
316,292395.906528987,4426060.41836817
316,292381.736718333,4426058.32431982
316,292282.70026869,4426250.18089284
316,292492.600018357,4426106.93530573
316,292641.525146911,4426137.85038443
316,292360.479760545,4426103.50377255
316,292441.902309837,4426148.81632064
316,292521.783125293,4425976.74721513
316,292502.07266073,4426057.68309942
316,292632.366510689,4425973.53315245
316,292517.9123536,4426046.68203659
316,292699.791948989,4425957.98687318
316,292476.476206371,4426186.42504414
316,292346.771346411,4426201.7237857
316,292570.826954989,4426038.13572577
316,292479.442121597,4426061.68334533
316,292459.375141254,4426228.53641973
316,292462.203694069,4426141.31761016
316,292525.451894791,4426100.45200499
316,292709.53622383,4425968.14450562
316,292361.243631507,4426178.12129871
316,292393.117315855,4426097.28622444
316,292427.022503048,4426142.24454179
316,292501.566061802,4426143.54559927
316,292408.384853947,4426046.44842758
316,292581.708783762,4425987.04651185
316,292721.000190912,4426164.94085823
316,292437.436393962,4426185.19061156
316,292560.491031173,4426147.90863832
316,292477.925062185,4426086.94648411
316,292399.904389477,4426142.75371845
316,292484.53137812,4426021.24927122
316,292372.100087873,4426095.60200333
316,292372.920976652,4426187.46381488
316,292519.050211484,4426108.76380342
316,292421.600489618,4426166.40211248
316,292701.089857046,4426181.41162532
316,292621.601646834,4426064.83200108
316,292587.330832269,4426094.88437192
316,292575.107049105,4426166.31018004
316,292338.440566824,4426138.97712916
316,292439.596089116,4426008.7763276
316,292436.682200762,4426141.91144845
316,292397.210830326,4426083.12726846
316,292695.683638512,4425791.02114874
316,292365.765505124,4426143.12521532
316,292632.325378341,4425981.0399028
316,292439.501446324,4426099.19992889
316,292511.655854574,4426033.18224346
316,292450.920455328,4426189.99220208
316,292396.587946263,4426162.26202062
316,292342.63204465,4426203.49961558
316,292356.208829149,4426170.85053407
316,292521.776333329,4425969.03544835
316,292488.854203971,4426075.70879018
316,292404.270194431,4426199.12933931
316,292495.482089744,4426088.67828192
316,292390.620516999,4425990.54706626
316,292530.686142367,4426084.03055715
316,292437.581662442,4426137.32415458
316,292434.043757597,4426082.69323589
316,292413.878207894,4426157.15749788
316,292446.480031694,4426014.12929535
316,292476.387529431,4426099.34553347
316,292406.152109674,4426145.79846231
316,292344.264046819,4426208.00258608
316,292404.591918076,4426090.24346094
316,292579.017453328,4425877.26239169
316,292375.969527008,4426189.80267857
316,292485.682928165,4425931.09044664
316,292464.968536625,4425969.98323119
316,292611.84042332,4425924.3667376
316,292250.138289646,4426281.3228415
316,292468.099965093,4426047.31631376
316,292538.470776186,4425939.67913527
316,292319.193340906,4426190.29794971
316,292277.45736075,4426250.40948561
316,292535.236104301,4425915.18683934
316,292688.605744248,4425955.64328365
316,292462.539202109,4425984.8393941
316,292473.149608915,4425932.08762499
316,292583.368013272,4426099.65095073
316,292566.234341773,4426015.42609886
316,292430.598078876,4425902.74093177
316,292599.67651932,4425961.7950838
316,292359.713357284,4426166.9472715
316,292363.383605757,4426212.31530159
316,292463.597042897,4426031.86721189
316,292501.318401539,4426078.99016562
316,292409.307357843,4426144.88497882
316,292600.973096731,4426007.83644985
316,292696.99877668,4425936.38358294
316,292507.010966075,4425798.1478665
316,292490.768326373,4426104.18616065
316,292482.504230006,4426026.92892702
316,292541.350048071,4425838.62288213
316,292420.879698109,4426168.33504807
316,292319.657707898,4426209.92072752
316,292320.375158239,4426160.69725517
316,292334.679910396,4426205.34306774
316,292389.686379342,4426126.07026305
316,292441.526366454,4426180.81714458
316,292394.192641623,4426089.31520623
316,292593.461532256,4426119.37663984
316,292381.298143186,4426206.8529168
316,292447.87985107,4426067.52758336
316,292456.354596895,4426144.69525688
316,292493.884681327,4426048.96074947
316,292665.026401918,4426020.6898355
316,292678.252645996,4426070.11220037
316,292515.420482911,4426077.93517264
316,292421.724162693,4426103.33755453
316,292407.586783986,4426156.05682854
316,292338.220056214,4426241.62182535
316,292497.717631725,4426113.97412729
316,292482.945521245,4426150.89537281
316,292407.19780272,4426151.29772528
316,292353.374061817,4426162.65981259
316,292455.541245424,4425909.46479389
316,292354.16035215,4426164.31413785
316,292504.637159181,4426048.08339078
316,292430.52531392,4425824.28120534
316,292429.964707827,4426088.03416981
316,292488.056942142,4425905.21923263
316,292309.001520735,4426219.04873064
316,292630.526586697,4425819.56761185
316,292504.35564506,4425877.0577503
316,292632.916821373,4426247.83134821
316,292277.827950902,4426265.50853577
316,292446.896277985,4426182.13837288
316,292289.989066223,4426244.50314282
316,292356.634183155,4426143.99529868
316,292649.072799692,4425928.33493833
316,292286.800998714,4426249.06890559
316,292490.265228189,4426085.74659302
316,292413.662408594,4426109.4310669
316,292358.979753744,4426158.7601323
316,292366.386435159,4426182.49077635
316,292447.107640099,4426143.10491167
316,292565.687333509,4425972.98291582
316,292604.876982407,4426070.80227608
316,292454.478188973,4426097.1593525
316,292555.348599375,4426047.48350504
316,292498.391865868,4426063.68038817
316,292469.486059819,4426111.68747056
316,292539.983488558,4426009.71942066
316,292327.3773506,4426229.2950785
316,292386.374040309,4426066.49944932
316,292600.710611949,4426052.85439296
316,292394.948375981,4426083.19779339
316,292444.845896261,4426118.33220126
316,292503.919717662,4426117.84012928
316,292323.602738761,4426154.7668331
316,292617.000598169,4425983.20528996
316,292534.868455136,4425972.57604569
316,292294.224024887,4426228.82152336
316,292585.273999784,4425831.71942942
316,292406.849199794,4426171.97345788
316,292606.015573493,4426055.11512768
316,292516.675810145,4426061.99159901
316,292454.669739995,4426070.67484765
316,292620.400818542,4425918.71361434
316,292444.075999031,4426053.85992464
316,292594.117979947,4426007.48592047
316,292436.630851037,4425931.50260204
316,292428.776459874,4426136.30428948
316,292278.999689943,4426262.73419959
316,292315.220763076,4426238.62429388
316,292400.403102593,4425978.51692399
316,292570.417624505,4426050.44777454
316,292418.223400148,4426104.63398599
316,292460.066096374,4426073.6869952
316,292504.406825771,4425887.23391602
316,292336.356430395,4425998.80224944
316,292422.307862377,4426084.66301361
316,292361.500812059,4426093.79274986
316,292494.736043613,4425928.10986127
316,292572.592916316,4425985.89430175
316,292474.957281485,4425947.81365116
316,292560.248920397,4425989.95866109
316,292494.743353909,4426119.33098408
316,292404.63384717,4426183.16590902
316,292189.001150201,4426342.376891
316,292259.139563104,4426279.29400841
