"id","easting","northing"
367,291473.187114847,4427041.83817316
367,291707.207146996,4427110.40215845
367,291492.685011482,4426820.99050048
367,291351.546701175,4426660.17071734
367,291279.309831113,4426830.92896629
367,291533.461216127,4426971.87544933
367,291590.357645313,4426611.68346399
367,291561.056810015,4426722.9442241
367,291647.467050646,4427105.79859321
367,291581.430409921,4426960.53973277
367,291407.454546512,4427025.25527541
367,291498.350648377,4426753.45409873
367,291725.59035466,4426972.5740915
367,291772.139302514,4426982.4025475
367,291430.217103481,4427028.20111328
367,291446.968712601,4426616.07816408
367,291640.863433272,4427013.69712526
367,291844.699458733,4427086.84575776
367,291673.349458018,4427048.74397742
367,291790.729535372,4426972.8769048
367,291665.743279984,4426941.80884345
367,291287.993545161,4427066.05991292
367,291490.108846948,4426838.36435298
367,291369.828916718,4426594.05066731
367,291160.233867201,4426566.43779474
367,291474.768624887,4426987.79310915
367,291672.493629972,4426792.1424648
367,291718.668398581,4426844.78707615
367,291640.658602248,4426833.76476572
367,291604.028643348,4426463.30156747
367,291514.925202533,4426691.65477757
367,291561.976990575,4427113.5395804
367,291390.194064572,4426924.94725683
367,291916.191300715,4426988.34683436
367,291467.742175461,4426956.94198376
367,291621.590113132,4427098.24132677
367,291316.500764331,4427032.3603187
367,291543.266234541,4427065.59101727
367,291702.727206828,4426738.12290126
367,291534.659378293,4427187.20982255
367,291707.847921828,4426877.57682784
367,291611.893459299,4426975.12255538
367,291607.207016501,4426774.91123368
367,291641.573901313,4426943.49766042
367,291648.191753231,4426960.79712219
367,291241.318066103,4426507.43104536
367,291518.722040579,4426743.73196051
367,291529.618265945,4426927.5108389
367,291549.851233924,4426852.87758012
367,291649.021537542,4427136.81341712
367,291651.745240189,4426886.00071833
367,291435.978912221,4426632.93134721
367,291128.753822014,4426493.42152121
367,291681.788912237,4427070.3309746
367,291483.940457628,4426872.73899099
367,291315.327129468,4426778.66367488
367,291251.467189881,4426879.75731212
367,291392.281041428,4426501.77095605
367,291775.318615513,4426855.45873029
367,291727.068090826,4426732.22428745
367,291596.800988314,4426703.36154901
367,291927.67974169,4426955.29061674
367,291595.450766241,4426889.40194877
367,291549.246212891,4426967.70324019
367,291929.259866628,4426932.05878335
367,291485.019582839,4426772.12843577
367,291462.89734108,4426721.34521418
367,291640.794039672,4426900.37300421
367,291474.832250157,4426816.84996137
367,291418.622590102,4426672.30001822
367,291475.157797175,4426644.40701378
367,291547.096245556,4426865.03192669
367,291826.257578586,4426701.75987486
367,291436.776674908,4426802.56671155
367,291479.903418023,4426601.66382892
367,291482.258243228,4426772.93724811
367,291328.190793473,4427124.87165965
367,291599.634179873,4426780.09535964
367,291751.347634464,4426603.9228633
367,291638.028105481,4427166.99558653
367,291406.925302018,4426781.92953254
367,291533.492969599,4426941.00896027
367,291600.409478475,4426707.93302409
367,291525.904642247,4426969.49035226
367,291525.324387332,4426837.84259713
367,291638.762903617,4426905.00156909
367,291620.53553168,4427031.46884463
367,291587.69611894,4426834.01948195
367,291661.814212343,4426919.13900032
367,291530.809123413,4426555.8471449
367,291409.916231823,4426913.24209971
367,291452.008429208,4427027.48616341
367,291569.986159897,4426861.80669892
367,291652.262364575,4426931.7071856
367,291519.97014583,4426586.16202877
367,291138.551572759,4426689.53473097
367,291731.524756576,4426796.77254332
367,291464.972832265,4426727.76535543
367,291567.465450548,4427242.9164242
367,291518.204165908,4426855.91353268
367,291859.919269192,4426821.05445858
367,291596.276216821,4426856.18369843
367,291601.28425695,4426645.70957
367,291595.342825596,4426867.40621862
367,291287.957136908,4426890.2157182
367,291458.885588894,4426648.0233683
367,291442.815081517,4426581.03240861
367,291575.068702318,4426994.69463109
367,291387.811136103,4426758.37262215
367,291873.248507133,4426818.30861799
367,291705.602451256,4426702.66099988
367,291581.973428551,4426757.27873458
367,291319.265519435,4426963.58615256
367,291694.627884646,4426812.01178289
367,291448.640620685,4426852.33501668
367,291322.770158418,4426626.49419695
367,291467.554107741,4426637.40472631
367,291611.848944814,4426534.49161886
367,291229.421868487,4427007.21112604
367,291442.290004021,4427028.94970443
367,291399.717403497,4426933.31262163
367,291622.36415109,4427058.86030704
367,291627.884598023,4426870.55821252
367,291530.406926801,4426971.12587384
367,291475.285535663,4426928.22326407
367,291549.505069489,4426707.31593701
367,291329.662980631,4426837.49522259
367,291570.323975402,4426996.42866545
367,291591.850595812,4427156.76019228
367,291760.405096457,4426789.24152978
367,291671.593474809,4426868.66280949
367,291581.710835798,4426907.08033348
367,291453.00712402,4426907.64981063
367,291354.300171644,4426897.32216644
367,291303.807591864,4426587.99179957
367,291413.405303945,4426621.00262517
367,291425.086099398,4426848.69646018
367,291466.252633219,4426744.3803234
367,291699.954670465,4426839.98479355
367,291579.706103425,4426673.57460241
367,291532.130801155,4427212.76140339
367,291464.89698244,4426711.55103453
367,291462.476362434,4426848.93397967
367,291526.676472889,4426589.99911285
367,291442.881948043,4426851.47649074
367,291516.767258477,4426922.02764671
367,291612.629423364,4426635.72322847
367,291631.328006936,4427086.92698646
367,291298.120220997,4426888.58525118
367,291656.97035591,4426953.03975026
367,291348.276949007,4426625.62648101
367,291616.099276773,4426970.21133412
367,291617.107613043,4426629.780822
367,291687.492366994,4426668.71749593
367,291384.804433788,4426710.14881043
367,291446.659157514,4426575.17340876
367,291470.386199753,4426552.06753899
367,291763.137051726,4426879.52705713
367,291454.88004174,4426795.8880734
367,291434.567712885,4426699.22617263
367,291716.413679186,4426588.34632588
367,291611.773292549,4426886.89396824
367,291816.415998044,4427178.15464433
367,291616.463335939,4426740.82679489
367,291843.680968628,4427233.72087918
367,291264.367729675,4426381.43658321
367,291671.610683568,4427139.21092092
367,291703.980846998,4427044.22901964
367,291688.215881697,4427132.27111835
367,291657.34472064,4426834.11723573
367,291357.878248216,4426631.87782977
367,291645.066891398,4426807.04546514
367,291643.117208702,4427081.28617656
367,291633.981659332,4426936.91275644
367,291433.361776673,4426732.34075446
367,291431.129344157,4426717.05290694
367,291437.869186577,4426964.4852769
367,291417.320029439,4426862.73410177
367,291749.309522457,4427094.81898003
367,291710.278906568,4426988.89687202
367,291357.479381541,4426668.61855382
367,291303.390033568,4426890.63768134
367,291807.221434398,4427049.83388353
367,291664.746893326,4426881.74655437
367,291467.121137953,4426465.29239094
367,291706.021186563,4426961.26841157
367,291557.342618357,4426662.83021768
367,291537.492825249,4426810.79084578
367,291343.282182023,4426790.23880892
367,291469.883460057,4426934.61673399
367,291787.425994846,4426895.15357272
367,291521.381470261,4426709.98802543
367,291460.514324648,4426868.39843397
367,291627.786693684,4426728.85995773
367,291845.566963197,4426870.11928015
367,291393.415443154,4426702.46832381
367,291588.299554455,4426978.20030911
367,291642.650271277,4426872.54889966
367,291505.239602408,4426470.89279895
367,291506.894639522,4427063.66138322
367,291528.999132346,4426929.30029254
367,291206.153072228,4426815.35600882
367,291460.640211019,4426982.20306741
367,291507.932882317,4426827.90660399
367,291432.017498528,4426696.16572146
367,291566.615423001,4426856.72563283
367,291535.180507816,4427142.15463701
367,291559.032431918,4426850.11190048
367,291746.122519204,4426909.00999603
367,291499.337966572,4426678.36817321
367,291380.560890698,4427015.26985404
367,291459.874144582,4426947.83453232
367,291442.717459272,4426830.88449312
367,291392.072334831,4426845.09899138
367,291878.595453988,4427175.05757365
367,291495.300631204,4427026.88488801
367,291402.905179872,4426783.31633097
367,291469.465734434,4426794.34167558
367,291802.333010269,4426773.2740074
367,291371.110539521,4426654.16684662
367,291684.43574695,4427107.71791959
367,291733.588087105,4426834.86801324
367,291639.328474732,4426908.02944988
367,291658.280675327,4426989.84223877
367,291737.249352068,4427001.73889108
367,291483.363192763,4426700.40344813
367,291339.433717699,4426814.8286626
367,291461.814700894,4426952.85697612
367,291409.81935835,4426770.70609366
367,291425.871101503,4426963.36830074
367,291280.31430195,4426721.80254451
367,291704.9123525,4426744.94330522
367,291900.659724933,4427148.60288982
367,291754.144010325,4426955.8880734
367,291675.57871188,4426752.57760671
367,291697.067161893,4426777.39244693
367,291648.085292275,4427026.52369604
367,291749.167908202,4427009.38450771
367,291379.2428798,4426781.82407693
367,291770.532601778,4426907.93115761
367,291569.919622997,4426696.01133899
367,291412.38991979,4426919.12428041
367,291649.176886661,4426894.19159116
367,291663.3098789,4427104.69530643
367,291679.266930946,4426974.17794607
367,291246.835017107,4426559.23415893
367,291584.847489129,4426945.42063692
367,291654.456974757,4426928.54688677
367,291692.385505878,4426614.91417681
367,291098.665417081,4427035.97415199
367,291484.689629381,4426795.57033338
367,291666.357614667,4426748.94840502
367,291359.446745431,4426437.89748873
367,291812.742007578,4426538.84661391
367,291774.394674464,4426851.50433575
367,291603.159973124,4426939.22577676
367,291314.50325058,4426565.81162003
367,291386.229568119,4426939.96096917
367,291714.626378087,4426838.63154417
367,291599.666738146,4426606.16730574
367,291601.340869134,4426746.87904315
367,291467.552063672,4426706.40532295
367,291358.906719963,4426789.02385909
367,291767.368992179,4427082.19312388
367,291400.160075903,4427026.09313758
367,291369.30267858,4427144.5336475
367,291581.471406559,4427060.66633556
367,291429.747028542,4426795.05499131
367,291644.761510662,4426737.60221578
367,291694.687245707,4426733.33936279
367,291591.001222655,4427050.43379161
367,291202.182462059,4426796.13125074
367,291537.827244268,4426733.65091684
367,291528.842679292,4426744.36031204
367,291773.810357767,4427027.75978805
367,291419.894123101,4426919.10423231
367,291574.122715446,4426687.3542172
367,291783.7901063,4426948.69850281
367,291552.67077968,4427106.67533632
367,291523.787489926,4426825.12316143
367,291583.641473703,4426821.83829909
367,291674.794946369,4426920.5199799
367,291397.868487619,4426814.47197776
367,291416.550497616,4426865.66777767
367,291581.994042502,4426892.0712959
367,291439.498766224,4426980.74764392
367,291282.045167512,4426582.68613949
367,291407.232118434,4426845.97159718
367,291697.87071156,4426790.67655966
367,291578.243821584,4426648.83468052
367,291521.14306767,4426793.50754047
367,291737.564534173,4426798.35720842
367,291610.256636366,4427068.55328998
367,291408.414696243,4426796.59675206
367,291594.691941219,4426991.34677145
367,291696.286753015,4426864.67274276
367,291764.260678722,4426995.70115228
367,291656.38041536,4426858.5409875
367,291408.875168127,4426636.22983981
367,291406.533011515,4427143.73019534
367,291663.229411374,4426744.30267925
367,291521.500838484,4426913.65578844
367,291555.667203149,4427098.08659986
367,291741.124262618,4426943.34041128
367,291679.06707081,4426774.18420406
367,291584.557136361,4427190.60775154
367,291737.819402841,4426727.53782909
367,291504.932458396,4427126.4658429
367,291595.212536674,4427094.61092948
367,291381.113523682,4426769.23318614
367,291720.573658165,4426743.00821243
367,291505.783243352,4426889.00844639
367,291490.355470634,4427043.72596926
367,291440.156293449,4427025.90182275
367,291583.57934552,4427046.85124639
367,291283.806004906,4426896.04128178
367,291574.712696407,4426579.65417726
367,291711.357319467,4426514.56183497
367,291886.624167296,4427062.30445538
367,291756.697938478,4427126.69495568
367,291441.58912279,4426663.18352344
367,291490.873211205,4426792.70276761
367,291640.890376615,4426907.06299143
367,291552.805879168,4426856.74003716
367,291719.228210993,4427026.43309139
367,291527.241171773,4426675.2857737
367,291783.208233877,4426934.98374196
367,291909.815451359,4426993.83176101
367,291369.569415413,4426761.04855946
367,291402.246117047,4426989.96259269
367,291514.079754463,4426850.3673516
367,291543.527054175,4426924.71026289
367,291361.45028308,4426555.40513576
367,291595.955545978,4426534.92328708
367,291394.930488369,4426601.49593967
367,291773.793077693,4426894.15397054
367,291671.747617534,4426941.71060864
367,291619.231154501,4426591.89184156
367,291578.207218607,4426788.9725981
367,291718.757058111,4426669.78123212
367,291673.375002547,4426806.62737534
367,291449.177757663,4426673.46458241
367,291546.145453775,4426792.20564349
367,291707.971979058,4427088.75628028
367,291598.297672765,4426715.97214986
367,291478.857140097,4426831.20311038
367,291462.607618961,4426643.36677205
367,291802.369273084,4426732.29219859
367,291641.928516864,4426591.77753512
367,291695.202901053,4427194.57828341
367,291429.52151156,4426569.80700298
367,291573.44736865,4426723.15995707
367,291533.84485289,4426925.29812308
367,291503.59330997,4426991.32539243
367,291258.917923565,4426760.13098572
367,291381.603715688,4426856.38321279
367,291593.037483651,4426801.42857169
367,291371.731660494,4426960.83020589
367,291384.110478135,4426785.41945476
367,291418.808230716,4426959.17170988
367,291432.483576293,4426838.34154255
367,291601.771387883,4426944.30785701
367,291399.518755763,4426797.42338687
367,291410.02041949,4426948.4506179
367,291636.392643026,4426667.02376521
367,291513.881896336,4426832.08619581
367,291533.622497618,4426994.23655034
367,291386.90849011,4426722.21177558
367,291536.25604966,4426845.62447545
367,291745.182181498,4426948.59747045
367,291613.27009154,4426792.86064566
367,291762.476780767,4426980.22083755
367,291529.453924035,4427101.91465424
367,291616.954825223,4426603.15416979
367,291215.674180672,4426902.27316784
367,291737.926462349,4426862.52878184
367,291607.407941779,4426994.83585781
367,291382.134447682,4426969.62197257
367,291696.899558938,4427001.60279849
367,291803.508191766,4427081.72535166
367,291500.579018631,4426770.43020926
367,291427.292391052,4426641.77608254
367,291529.900551096,4426734.33922833
367,291497.927639112,4426823.80261876
367,291652.448821212,4426699.48142346
367,291536.091520892,4426698.67394647
367,291400.952894789,4427122.14906467
367,291743.425952238,4426826.08998956
367,291299.768417253,4426494.33463284
367,291372.597411025,4426564.55881955
367,291424.623700654,4426825.06763912
367,291499.958459174,4426705.07900828
367,291425.873373501,4426440.77312254
367,291410.661414852,4426761.4130618
367,291645.796462502,4427002.36351396
367,291560.865526501,4427155.1336311
367,291647.040104578,4426964.79156806
367,291924.370153704,4426695.70518016
367,291550.780166655,4426767.95207029
367,291449.159501239,4426983.52183277
367,291527.75209128,4426584.23652299
367,291577.143480416,4426941.0777735
367,291490.438727074,4426893.05477825
367,291406.433343362,4426676.32650243
367,291295.420293479,4426672.70254129
367,291649.15877913,4426855.40353829
367,291337.65239909,4426695.3204861
367,291299.223510513,4426860.95980059
367,291296.147560831,4426812.7369692
367,291495.998235827,4426641.63667242
367,291795.443240496,4426891.34973535
367,291654.002623517,4426788.7444764
367,291529.583138374,4427096.04425045
367,291490.861176872,4426857.79133833
367,291815.897320089,4427079.21400316
367,291288.774088705,4426600.3311426
367,291584.300626725,4426963.85910581
367,291673.862854656,4426896.88768571
367,291524.295663791,4426794.12219766
367,291548.995806563,4426896.93346547
367,291525.44016558,4426990.20962703
367,291125.783633918,4426364.7627055
367,291521.217949283,4426771.00427475
367,291494.688828989,4426833.89618647
367,291504.739244936,4426919.42683303
367,291593.226443983,4426761.05651086
367,291736.748412811,4427055.38844824
367,291437.131737571,4426645.39738952
367,291494.190785849,4426901.519017
367,291417.523429508,4426934.49451987
367,291269.367790748,4426541.9878707
367,291416.849186072,4427000.00116451
367,291408.572422525,4426754.49064196
367,291603.191904696,4426830.3045601
367,291465.370202387,4426616.84883557
367,291413.691964317,4426845.60851893
367,291592.995541627,4427026.65482152
367,291470.303763581,4426749.31464672
367,291391.671241245,4426830.33191008
367,291466.17875374,4427144.98575536
367,291806.185566137,4426889.08743813
367,291475.816440761,4426848.82063188
367,291733.979305941,4426897.40163134
367,291574.912839055,4426930.139549
367,291580.233776388,4426775.55508981
367,291521.457306747,4426905.94815234
367,291487.834971676,4426615.95982351
367,291555.371372475,4426735.5267775
367,291520.967471803,4426768.84890077
367,291347.696667122,4426804.25197128
367,291769.751852508,4426771.94838375
367,291549.014648144,4426872.59179081
367,291708.488619,4426644.93684048
367,291554.684092999,4427224.27676119
367,291467.882829625,4426606.68770071
367,291712.436456101,4426878.05871902
367,291447.2183183,4426751.59812622
367,291418.20517174,4426763.50931623
367,291520.230520675,4426718.02381492
367,291596.790164101,4426819.91474964
367,291591.991254205,4427021.32796561
367,291487.40491369,4427226.81197237
367,291415.923509628,4426762.41574039
367,291522.428495502,4426599.45715407
367,291498.107643124,4426776.82796828
367,291396.336742871,4427110.79189186
367,291541.551539839,4426400.33327044
367,291658.529874676,4427072.21426952
367,291332.559073169,4426925.93181966
367,291579.65657261,4426663.8535558
367,291535.316578659,4426951.9961943
367,291344.817550665,4427156.18106017
367,291492.54360016,4427124.64828707
367,291565.41703834,4427078.55994817
367,291632.643606201,4427022.7798412
367,291598.139964213,4426689.32257316
367,291367.545834276,4426828.82935484
367,291949.105846277,4427045.63458878
367,291498.749047135,4426933.27472674
367,291374.443627603,4426652.84480624
367,291884.652865251,4426685.70121978
367,291494.703916255,4426806.28425502
367,291353.636739097,4427095.67164493
367,291190.465048115,4426878.86057759
367,291689.231790921,4426975.15721207
367,291300.2755856,4426651.92473253
367,291358.227994079,4426751.28402879
367,291655.904912207,4426588.33946487
367,291572.850013102,4426853.30489819
367,291517.041576261,4427098.6450301
367,291385.827447658,4426823.65758513
367,291653.761115059,4426705.04344192
367,291381.776299524,4426903.28009298
367,291431.821327277,4426976.24341401
367,291510.040128903,4426818.06048651
367,291440.763869219,4426646.86678564
367,291671.182206088,4426838.85844226
367,291583.068234924,4426848.50423369
367,291549.684784706,4426788.99731582
367,291387.164809229,4426604.50109718
367,291254.797390373,4426569.11313628
367,291725.676198466,4426663.63636795
367,291666.786933007,4427033.19340937
367,291670.871303584,4426738.05859921
367,291420.266824383,4426960.35360662
367,291548.075266669,4426891.75417417
367,291527.69765169,4426869.97224855
367,291499.625816346,4426622.89238525
367,291506.829799613,4426749.70649148
367,291356.757905245,4426561.19756137
367,291337.469706458,4426803.62619559
367,291652.065043384,4427004.36298548
367,291569.858741508,4426934.41913606
367,291505.393831996,4426965.73140161
367,291591.262839142,4426944.68311435
367,291549.859935033,4426705.85799461
367,291235.69991286,4426728.35633107
367,291585.570387592,4426967.34002992
367,291320.744415993,4426666.27176751
367,291624.13168104,4426853.63452523
367,291570.835755933,4426699.4319281
367,291601.818822695,4426901.0171979
367,291544.552748644,4426892.16857893
367,291400.56315521,4426696.05839877
367,291561.389394798,4426911.9094172
367,291389.597994399,4427049.02946053
367,291399.682836844,4426622.33127504
367,291618.436199513,4426859.71140503
367,291403.421066534,4426695.19443817
367,291457.690542285,4426607.60796169
367,291416.020592335,4426821.05163723
367,291913.972242459,4426965.4344125
367,291715.567579105,4427109.38726559
367,291454.133870557,4426529.67558931
367,291541.412625131,4426671.40498128
367,291527.811936048,4426951.43761361
367,291624.798106714,4426753.82390548
367,291613.949966841,4426914.6003389
367,291388.211394147,4426874.92664856
367,291304.733549046,4426656.94076645
367,291717.137258974,4426592.90233038
367,291369.654020073,4426766.34291521
367,291511.363825872,4426621.97433971
367,291417.785389908,4426613.3492007
367,291742.766945728,4426765.20142812
367,291561.010099445,4426753.66354357
367,291415.088891639,4426846.60791178
367,291588.045101271,4426726.55680606
367,291537.509779512,4427077.70273886
367,291830.642008186,4426830.46950293
367,291584.241210259,4426689.73333914
367,291772.274681882,4426862.75299246
367,291990.91541965,4426562.9100466
367,291602.741528292,4426805.61163649
367,291384.040216363,4426836.26290014
367,291422.354998741,4426995.11768445
367,291454.170057632,4426531.93310819
367,291562.397562819,4426824.15029373
367,291439.626336363,4427213.47685093
367,291555.637195249,4426974.9795541
367,291589.973159911,4426916.52557379
367,291683.668957358,4426936.95005393
367,291674.783709425,4426888.44435337
367,291418.343259337,4426838.72935203
367,291587.434124713,4426855.01413429
367,291596.432951885,4426626.76445913
367,291679.203008417,4426823.41651591
367,291466.844816325,4426788.58608567
367,291842.323840312,4426850.13307996
367,291232.71679496,4426482.13462233
367,291601.293215369,4426690.23004735
367,291553.297641464,4426929.81943808
367,291274.927971214,4426860.2863294
367,291664.157503365,4426720.71797516
367,291710.304184209,4426890.67397673
367,291668.157865694,4426875.2813668
367,291336.560029291,4426663.46974141
367,291758.692400222,4427155.3405101
367,291432.999132212,4426867.53809881
367,291377.381826202,4426789.75573113
367,291569.873897645,4426849.37476381
367,291765.116615457,4426803.93826942
367,291311.021296783,4426777.76009364
367,291262.052216849,4426804.87883597
367,291343.083753061,4426527.49305414
367,291555.651592686,4426625.43320112
367,291430.571792788,4426689.9520595
367,291595.426191206,4427128.00386279
367,291602.824063222,4426836.7529694
367,291665.304225871,4426803.74619546
367,291374.955796289,4426673.51829889
367,291602.103522852,4426683.60576446
367,291569.064378958,4427042.05114086
367,291510.725252743,4426739.78455875
367,291472.877417412,4426537.73677992
367,291627.245497269,4426685.26337704
367,291482.633036557,4426924.945814
367,291576.243765378,4426623.47223396
367,291674.249710391,4427002.361247
367,291316.73285479,4427193.72440523
367,291371.879083048,4426915.59708746
367,291555.238341301,4426944.56864071
367,291626.011803598,4426905.55412936
367,291354.444985945,4427015.59706704
367,291492.823141649,4426791.93156289
367,291634.126244458,4427002.37229691
367,291603.841583792,4427039.19194991
367,291580.084411041,4427002.01271692
367,291533.033395793,4426654.0274382
367,291810.542725609,4427365.51300977
367,291414.840634295,4426694.36265899
367,291713.277361199,4427016.42549734
367,291595.360187232,4426760.78731881
367,291487.795250809,4426603.32933556
367,291429.51398522,4426827.44765923
367,291915.423572923,4427069.41198233
367,291302.306125326,4426906.89081515
367,291388.34837163,4426624.65358626
367,291266.086462621,4426824.2168165
367,291870.849024597,4427106.97649369
367,291371.79760255,4426950.17239689
367,291485.265109235,4426725.07460811
367,291810.285898071,4427188.36051523
367,291514.970515375,4426562.59915158
367,291651.748433418,4427065.40134913
367,291440.681761201,4426774.14568368
367,291630.807337754,4426764.80526355
367,291612.353434953,4427177.64254266
367,291610.849713276,4427006.93735411
367,291636.692419674,4426749.77533179
367,291547.960764512,4426914.42574648
367,291352.246356229,4426890.89359054
367,291614.729447097,4426798.46038086
367,291548.173476456,4426936.37544879
367,291365.581440649,4426882.39964475
367,291477.989954207,4426592.78708227
367,291560.942871234,4426682.77241239
367,291277.105679731,4426520.23995133
367,291722.552853476,4426901.62308889
367,291794.164571746,4427090.12656591
367,291371.210942201,4426942.38786922
367,291419.867115659,4426889.49864211
367,291472.636045428,4426891.69406932
367,291797.243338778,4427085.18702887
367,291285.634797729,4426663.94388022
367,291477.585284753,4426498.691112
367,291393.482844357,4426807.77368662
367,291658.934036599,4427162.65398983
367,291149.2582375,4426669.89668546
367,291590.413078966,4426868.00504464
367,291421.85162662,4426782.97248393
367,291364.616459187,4427072.85120597
367,291586.05278801,4426973.17903441
367,291493.380669756,4426590.46896338
367,291477.42432465,4426947.09916937
367,291491.500612533,4426741.69600885
367,291375.70352334,4426928.56377204
367,291443.74761554,4426460.28177367
367,291242.253046382,4426724.25966424
367,291614.499001667,4426916.54497267
367,291822.888317664,4427060.23508534
367,291574.1874851,4426678.38374959
367,291696.099053582,4426789.20787369
367,291203.027835901,4426935.68125733
367,291196.324459086,4426706.90591783
367,291629.3733306,4426779.86445709
367,291464.757744088,4426428.76876944
367,291543.957093309,4426848.74014154
367,291562.921549913,4426680.74265982
367,291413.279298263,4426846.17625602
367,291895.595160918,4426908.45766896
367,291625.89700037,4426738.25959553
367,291425.944044787,4427017.04046819
367,291425.547737966,4426906.17722153
367,291843.186926308,4426735.06810044
367,291573.297565668,4426739.18132316
367,291427.584217512,4426603.53810424
367,291706.043766705,4426663.37656506
367,291716.285959492,4427385.90951734
367,291343.362874551,4426833.22060121
367,291404.70917494,4427049.76873034
367,291483.17280242,4426982.45255663
367,291540.503071364,4427089.96190476
367,291279.952164066,4426870.43445359
367,291390.902315893,4426992.48079302
367,291481.789422501,4426232.88460568
367,291668.068166098,4427100.26420523
367,291514.49047416,4426985.35948423
367,291484.299664818,4426724.3690959
367,291721.704057984,4426878.57608121
367,291472.479098769,4426994.52238656
367,291675.013303383,4426844.96962901
367,291326.195039954,4426700.07948783
367,291500.706484346,4426757.74988012
367,291350.34819971,4426871.83559714
367,291535.899757263,4426372.20891344
367,291630.38993984,4426702.75043761
367,291670.967140096,4426674.06791504
367,291654.494824429,4426922.97992533
367,291741.789385554,4427048.96295341
367,291487.011665832,4426506.78895579
367,291795.007273539,4426552.76160894
367,291745.714266427,4426814.02832189
367,291387.294998928,4426768.56844764
367,291745.197468,4426765.66028796
367,291719.787833583,4426830.98022738
367,291628.491987462,4427053.257377
367,291492.672306023,4427061.22265647
367,291585.640330814,4427036.07358534
367,291558.176902032,4426977.7982777
367,291795.479935074,4427058.49854693
367,291099.496900152,4426684.78858549
367,291540.298113418,4427273.37012357
367,291650.432844943,4427261.77695784
367,291401.120082856,4426785.09333094
367,291777.277326205,4426905.30881664
367,291548.53896061,4426627.10685812
367,291476.191790181,4426632.20653821
367,291516.156844035,4426940.97578149
367,291487.972076041,4426825.10944887
367,291320.00623384,4426653.458139
367,291650.06471116,4426916.40535629
367,291749.635661394,4426945.98740164
367,291687.256454922,4427110.36069536
367,291509.709711343,4426575.395615
367,291571.472085306,4426956.26599463
367,291617.126147555,4426801.45766475
367,291810.264024772,4426754.55447855
367,291492.13865857,4426700.45556381
367,291590.246013027,4426979.54361747
367,291629.999379733,4426964.35734907
