"id","easting","northing"
100,291410.619964906,4426769.84522728
100,291454.434992438,4426755.2923424
100,291481.881385699,4426616.96632192
100,291439.203009259,4426832.32544649
100,291436.10878689,4426683.44574941
100,291418.422717028,4426678.08632492
100,291302.436358483,4426746.55594036
100,291589.961574926,4426718.77088566
100,291405.204369256,4427052.61555179
100,291484.227509847,4426711.99611457
100,291475.639462341,4426919.36826117
100,291428.077829569,4426697.64731156
100,291627.19790697,4426937.2946372
100,291471.393759457,4426613.38704646
100,291522.516968675,4426684.55583435
100,291415.800320753,4426765.66983553
100,291166.190654309,4426360.41568197
100,291086.764746486,4426640.34429101
100,291609.378772507,4426717.8879184
100,291593.37743948,4426609.51907762
100,291727.708928493,4426656.67799827
100,291309.326313324,4426850.74300217
100,291742.244762479,4426811.55184834
100,291326.297418421,4426598.40787239
100,291323.126418965,4426492.46290461
100,291439.997363889,4426557.91978061
100,291405.095396777,4426701.46218131
100,291638.337895109,4426963.14046622
100,291617.049273847,4426486.99909014
100,291280.416600346,4426682.75444758
100,291539.204164308,4426504.95571959
100,291672.804141521,4426855.31646695
100,291625.484897173,4426875.53586371
100,291656.40255934,4426865.45672825
100,291321.788375277,4426689.00624252
100,291434.30588428,4426593.17570771
100,291541.886550489,4427110.51696075
100,291458.607772847,4426828.06116178
100,291466.785034767,4426693.9493881
100,291338.823634839,4426730.32620686
100,291573.578026091,4426675.7795481
100,291421.323052874,4426778.67931687
100,291301.873690133,4426393.69079494
100,291520.337276419,4426940.76848374
100,291633.435810831,4426815.74769878
100,291738.276649909,4426558.61846227
100,291577.859091496,4427006.98889073
100,291580.852145479,4426831.44356542
100,291543.978682288,4426740.24354658
100,291767.756008963,4427041.70076735
100,291606.406300709,4426584.56811904
100,291552.703876231,4426510.85062341
100,291575.128005682,4426874.03048247
100,291703.343918296,4426947.04392934
100,291550.795719002,4426592.49302731
100,291584.341896532,4426895.37339466
100,291338.219478217,4426466.47457459
100,291214.036380578,4426487.14773536
100,291725.176589946,4426943.31929593
100,291313.214236636,4426775.15972669
100,291418.037028966,4426816.60241789
100,291491.069592935,4426496.81268232
100,291285.228484449,4427043.2432069
100,291415.08933659,4426594.35290651
100,291758.20635907,4426861.63587319
100,291597.29981056,4426582.99555104
100,291235.291380716,4426681.74260361
100,291549.762038817,4426650.18273879
100,291587.037199897,4426938.84594073
100,291451.721475299,4426805.85813326
100,291611.3852337,4426708.76723941
100,291541.683237794,4426619.76197946
100,291660.705340347,4426800.26602352
100,291521.198463684,4426867.16845009
100,291525.328713811,4426569.55111106
100,291377.297930791,4426543.66957071
100,291462.413514063,4426651.07056761
100,291339.583348753,4427100.57859883
100,291382.726748096,4426814.50846936
100,291319.809223615,4426825.71545357
100,291703.993248991,4426792.242516
100,291467.573997717,4426747.50840547
100,291279.629304628,4426829.53046171
100,291362.436998774,4426648.44303443
100,291637.958038215,4426621.10940021
100,291357.3194822,4426647.08320762
100,291617.540649316,4426593.66951185
100,291361.070756467,4426806.56002695
100,291476.157717734,4426865.3552361
100,291556.641828662,4426798.80732699
100,291520.172334851,4426966.56421955
100,291342.229118763,4426680.66271083
100,291505.327795218,4426752.8607562
100,291254.362553291,4426619.8435672
100,291440.433265899,4426722.42152856
100,291361.843856881,4427000.14907376
100,291379.430002345,4426743.04092797
100,291256.515962445,4426649.95764374
100,291345.373348027,4426589.02930862
100,291466.742734356,4426903.8644828
100,291277.946776046,4426595.27583333
100,291516.960494924,4426374.59242377
100,291703.35039301,4427036.02344515
100,291422.94451758,4426991.84866932
100,291358.529291944,4426771.37125987
100,291561.554503963,4427129.08645951
100,291369.395437363,4426539.32698298
100,291562.252918082,4426975.61078124
100,291433.862158023,4426805.72805289
100,291747.224159416,4426826.33462976
100,291994.209009992,4426758.91990328
100,291646.877191098,4426996.80724249
100,291441.149186804,4426681.62953976
100,291595.484579481,4426938.20600451
100,291499.777944139,4426757.49109515
100,291603.605996659,4426774.99492452
100,291403.803369749,4426547.85212035
100,291383.966813512,4426469.5832762
100,291567.046139242,4426902.11761743
100,291400.897061208,4426723.21539077
100,291627.456705429,4426621.16555242
100,291497.997229594,4426697.38392067
100,291221.772423217,4426744.92149275
100,291243.133875382,4426786.06257079
100,291894.605501254,4427252.03980867
100,291201.429559601,4426674.50018017
100,291641.281757328,4426595.55435814
100,291287.747061855,4426603.53224233
100,291687.660402786,4426718.10383661
100,291418.480061854,4426906.6588207
100,291573.398451245,4426840.97747976
100,291538.345365429,4426701.41521388
100,291572.413002417,4426797.74912883
100,291267.805594091,4426636.41244246
100,291548.637986436,4426917.41835561
100,291500.22264242,4426709.83175353
100,291583.805301364,4426938.55742061
100,291595.4002752,4426960.97391202
100,291396.787981533,4426906.68495614
100,291639.573260981,4426827.25801878
100,291510.337783288,4426749.34589911
100,291579.700520476,4426791.67916145
100,291497.242781851,4426634.06323322
100,291323.26609911,4426495.05929231
100,291661.107882036,4427089.82393415
100,291454.331733171,4426769.22430253
100,291625.311608108,4426829.09191621
100,291267.501951238,4426817.81686619
100,291597.884819792,4426653.27077939
100,291669.851988356,4426912.95836441
100,291568.303789582,4426873.20071422
100,291574.320433956,4426876.2999141
100,291473.557101025,4426854.75978478
100,291564.697614965,4426621.16079964
100,291451.787293164,4426755.49083304
100,291274.844411331,4426679.19529745
100,291448.312688047,4427059.24707393
100,291545.680558047,4426850.17578464
100,291504.701699113,4426719.40418572
100,291175.582043927,4426660.97570411
100,291731.87739815,4426731.12380453
100,291585.477868078,4427036.0028248
100,291717.757739315,4426701.93079295
100,291420.633040618,4427093.88210943
100,291427.486188129,4426612.44713412
100,291582.071068615,4426907.02910767
100,291659.053920426,4426515.72618899
100,291743.150103853,4427013.07813222
100,291682.653738001,4426697.65714224
100,291333.158624143,4426733.0199317
100,291604.70246665,4426788.63826645
100,291303.941853596,4426982.69512391
100,291491.75814537,4426855.43015145
100,291607.221000295,4426743.12411321
100,291553.786281568,4426811.12739555
100,291367.020077945,4426621.47736735
100,291569.059169328,4426842.00107613
100,291747.002138437,4426647.42517968
100,291597.347790345,4426619.36859045
100,291533.80850141,4426681.37342365
100,291475.028557713,4426581.94432596
100,291656.123805975,4426843.91371883
100,291365.277321176,4426760.19853179
100,291391.439964639,4426688.84902979
100,291283.394466306,4426494.43733006
100,291409.340471938,4426662.84017916
100,291452.002101225,4426700.39038328
100,291611.286028345,4426680.2985338
100,291649.116299763,4426900.41080826
100,291607.364028241,4426618.43149531
100,291356.186891642,4426863.0802511
100,291383.831347976,4426696.97443935
100,291510.684991868,4426559.8112328
100,291523.061382346,4426687.47484034
100,291412.557760524,4426515.55891804
100,291292.276324183,4426896.32394697
100,291449.309512567,4426472.05718209
100,291684.13728429,4426831.36117884
100,291328.364744555,4426548.94947475
100,291381.842379657,4426562.13567006
100,291908.212959529,4426786.21331239
100,291571.183688072,4426893.05214824
100,291405.321369241,4426831.13524606
100,291570.43890082,4426728.99026347
100,291501.344481618,4426427.92053703
100,291309.435639654,4426840.47646859
100,291620.705957394,4427156.63525336
100,291429.517553714,4426678.83788602
100,291391.856351761,4426510.13237844
100,291346.022042068,4426756.43230648
100,291737.86779406,4426686.93126881
100,291439.390361132,4426943.93140948
100,291539.802725207,4426785.64455813
100,291383.614846815,4426640.29838593
100,291597.472058264,4426505.95929941
100,291611.817439367,4426673.34139569
100,291390.793227302,4426975.12325182
100,291616.962888032,4426820.2721263
100,291291.21573886,4426955.51999448
100,291400.455724319,4426782.31333046
100,291409.514880442,4426875.94476817
100,291583.278849707,4426779.20177432
100,291662.702714495,4426521.83731587
100,291507.675901755,4426646.70582908
100,291593.473697759,4426621.89467867
100,291403.706165303,4426862.86959815
100,291411.650518347,4426819.96014563
100,291438.894500678,4426934.78282475
100,291720.257272586,4426492.10257689
100,291680.670048866,4426773.64177716
100,291579.484857269,4426624.79979193
100,291889.597915896,4426628.59961592
100,291514.402072072,4426391.73827611
100,291363.093022627,4426643.97617358
100,291451.515991284,4426610.35492372
100,291569.445899983,4426853.60926995
100,291338.293942164,4426924.87707463
100,291360.91657959,4426846.30015952
100,291486.216876549,4426786.84802675
100,291459.056170868,4426655.76903484
100,291711.065909443,4426454.0650831
100,291410.681219761,4426750.12181146
100,291373.855211937,4426727.27794312
100,291681.396095841,4426837.42791721
100,291327.085308332,4426602.6657986
100,291444.149909974,4426941.12812978
100,291714.735500176,4426865.17660588
100,291638.388862889,4426888.08644232
100,291453.484149579,4426758.85398854
100,291634.443430808,4426786.40614746
100,291452.737508953,4426743.76419551
100,291552.223368508,4426813.39662621
100,291393.183313192,4426605.61756375
100,291468.501586408,4426992.90194784
100,291563.324363157,4426695.83952529
100,291730.471103348,4426680.03127912
100,291442.474922985,4426948.06257857
100,291475.297680333,4426839.2039418
100,291255.862557004,4426979.38210611
100,291662.680851221,4426836.9980062
100,291546.792645813,4426849.53025932
100,291381.9548415,4426766.93367618
100,291406.374274967,4426685.08674199
100,291458.99765313,4426597.49122725
100,291496.221086167,4426996.58110306
100,291320.64714563,4426881.54637042
100,291533.864357149,4426799.31310264
100,291536.744336846,4426614.40297887
100,291530.26899298,4426962.49837851
100,291477.99002837,4426661.01350875
100,291685.134156473,4427024.13938248
100,291072.523374542,4426758.09146381
100,291529.732824897,4426774.37849228
100,291649.107573985,4426683.15775674
100,291183.69483874,4426834.98706536
100,291751.482013435,4426873.29218477
100,291440.060109023,4426899.85296365
100,291483.136184759,4426704.20719939
100,291424.737099847,4426704.23070307
100,291489.890867226,4426768.04148153
100,291590.239529919,4426948.46576419
100,291438.465799506,4427030.55639398
100,291488.625122682,4426910.8889826
100,291465.365884844,4426748.34850042
100,291632.75101021,4426550.36083094
100,291416.900440036,4426432.09635144
100,291255.402289306,4426793.39445626
100,291146.420818753,4427099.37442545
100,291496.016261751,4426660.77004502
100,291455.933048168,4426625.15865625
100,291640.115197607,4426891.47925
100,290928.329750484,4426454.33724425
100,291650.001799004,4426931.07723328
100,291711.102256082,4426562.53342267
100,291572.845303844,4426437.89658689
100,291433.221695822,4426706.63959247
100,291738.850854251,4426549.00401831
100,291428.188988885,4426751.08849293
100,291951.06461843,4427207.32976358
100,291457.411057344,4426662.2952846
100,291388.933911416,4426987.30289318
100,291677.331541731,4426951.88181478
100,291288.800075338,4426838.31960445
100,291504.117961502,4426843.25898663
100,291477.055211845,4426474.66328336
100,291424.542035777,4426613.58261341
100,291339.536128694,4426584.20120711
100,291425.73524356,4426730.36948
100,291541.848357759,4426646.25820726
100,291556.499391398,4426549.55152263
100,291434.500885062,4426616.25171377
100,291483.595013326,4426552.14663523
100,291670.350933457,4426717.06844019
100,291628.283937079,4426983.73369446
100,291454.948157566,4427055.80470868
100,291461.367198442,4426633.16437929
100,291361.001254417,4426658.22962858
100,291449.737489333,4426637.07184579
100,291543.360636802,4426747.54420102
100,291539.623641233,4426785.60740609
100,291423.836750263,4426861.47859216
100,291416.387249281,4426518.15314454
100,291540.914811323,4426717.16641333
100,291590.518313927,4426755.51944939
100,291507.378306136,4426926.36317566
100,291495.897734165,4426961.73908781
100,291595.293632511,4426513.78831742
100,291337.879104457,4426457.67215113
100,291606.348198502,4427005.3271951
100,291436.614065362,4426763.38629563
100,291286.732617779,4426887.97746968
100,291513.975739854,4426594.3008869
100,291676.113358653,4427088.738669
100,291500.978804194,4426724.63803946
100,291271.10569819,4426617.33321258
100,291689.918008285,4426695.12086122
100,291229.613568553,4426599.63243685
100,291540.694907075,4426758.98237553
100,291622.245026613,4426671.24352502
100,291690.757186535,4426619.31655625
100,291739.176421067,4427117.82707226
100,291493.149480379,4426694.81614484
100,291462.539561814,4426683.89640154
100,291725.180059868,4426907.59875092
100,291825.462504335,4426679.76906835
100,291545.815876198,4427118.54651944
100,291518.507072446,4426573.30973503
100,291426.360008223,4426972.61982434
100,291672.458412867,4426814.84507207
100,291459.694828339,4426673.88029246
100,291558.154223199,4426515.02170382
100,291541.640732099,4426746.07690515
100,291674.294350286,4426907.78783924
100,291420.024696399,4426532.71674716
100,291698.190180725,4427061.12053121
100,291476.049812347,4426867.44339193
100,291400.424989217,4426838.41461288
100,291540.150002862,4426750.40243385
100,291640.145643181,4426808.99088327
100,291618.219613496,4426525.43675686
100,291439.385588568,4426615.90077266
100,291667.667554018,4426877.9496768
100,291568.368474705,4426657.41001195
100,291593.822861561,4426656.99030837
100,291909.498577888,4426787.01773454
100,291685.03947698,4426862.81228699
100,291429.667177981,4426817.09817219
100,291590.686636564,4426779.1801907
100,291578.205365624,4426688.91678899
100,291818.567938501,4426479.63564692
100,291551.737747329,4426611.03599796
100,291508.86197709,4426838.35153717
100,291452.543059554,4426695.65811915
100,291508.578990945,4426578.81102356
100,291401.223252477,4426602.09454418
100,291176.150938959,4426917.60782614
100,291438.497670299,4426729.85232784
100,291400.222856183,4426657.73262989
100,291616.306086023,4426794.91756933
100,291465.316077153,4426833.88424508
100,291654.806938833,4426922.73981556
100,291612.781155579,4426814.36134324
100,291416.506377167,4426436.5361358
100,291530.297368365,4426762.32690984
100,291536.550825962,4426189.69942053
100,291652.993364028,4426674.72244728
100,291393.114386509,4426807.11336892
100,291510.216140669,4427033.49207008
100,291551.620672944,4426693.70713401
100,291487.63757978,4426835.78323747
100,291339.849421849,4426758.61814001
100,291475.75808135,4426727.93294027
100,291640.449379101,4426782.5780785
100,291379.434423446,4426540.41913041
100,291280.892744912,4426269.92465555
100,291835.724122592,4427065.37548956
100,291691.217656427,4426755.08159372
100,291722.713681174,4426937.55312486
100,291711.556357022,4426762.44793848
100,291559.005707874,4426857.23352993
100,291220.031006608,4426731.98808985
100,291475.389026287,4426520.82863681
100,291598.687039558,4426953.3781397
100,291736.07510433,4426822.16823716
100,291463.593576545,4426739.96812059
100,291386.246584248,4426529.00772886
100,291568.628720492,4426679.36926985
100,291223.059493244,4426568.24464652
100,291507.213947379,4426524.66637372
100,291680.319368577,4427134.42736039
100,291549.215055758,4426604.46844207
100,291751.981625877,4426929.65056232
100,291529.492128138,4426560.43776656
100,291682.843362437,4426740.77001632
100,291426.53653529,4426749.97010638
100,291417.880030832,4426721.07625235
100,291226.257121947,4426758.19864419
100,291384.087630027,4426812.48401718
100,291513.148860563,4426408.19460886
100,291180.338867479,4426505.20938245
100,291350.770371588,4426860.83755971
100,291080.337085094,4426658.86148739
100,291441.368791869,4426478.4136541
100,291349.510458887,4426503.63240711
100,291477.350921459,4427130.26217513
100,291446.617588569,4426694.6146326
100,291406.520157293,4426613.69790232
100,291800.195561302,4426813.21166042
100,291038.501804209,4426897.22804528
100,291137.480659881,4426437.30539226
100,291502.976687566,4426862.83759621
100,291581.172109386,4426736.51100123
100,291296.021185475,4427067.56398758
100,291658.35242035,4426504.40591271
100,291180.316309472,4426736.2225436
100,291551.497138103,4426679.02117894
100,291546.414962149,4426848.8977549
100,291731.914084422,4426838.92817872
100,291336.159082912,4426705.67587084
100,291393.121938004,4426534.50149931
100,291369.775912287,4426749.73414623
100,291667.488718428,4427196.49728996
100,291570.758948613,4426719.60893657
100,291793.174858529,4426806.12858805
100,291618.459255852,4426548.3819482
100,291465.615611986,4426739.99471299
100,291370.975784922,4426723.1684459
100,291610.255029432,4426717.60653372
100,291424.162806856,4426374.98343025
100,291648.99418424,4426799.41036612
100,291215.920482361,4426702.87404839
100,291273.510869196,4426504.6608245
100,291546.741290472,4426697.28622373
100,291445.998505254,4426839.16936717
100,291591.585877415,4426815.28421162
100,291692.803391773,4426949.99530832
100,291220.915717428,4426598.20898036
100,291575.881809968,4426759.36810692
100,291541.313856196,4426780.9297
100,291597.218233194,4426737.26438573
100,291531.251454187,4426689.94629694
100,291457.232385405,4426777.39362049
100,291482.418652921,4426626.67937263
100,291818.823772329,4426752.46775047
100,291446.58356043,4426720.4271404
100,291539.889308225,4426857.37789705
100,291495.962828556,4426667.77426947
100,291690.068506406,4426732.60230943
100,291645.521202779,4426934.71715858
100,291421.644899981,4426797.7185415
100,291604.328694134,4426612.75161282
100,291732.893248392,4427019.48487363
100,291357.885640623,4426569.98942884
100,291785.539404745,4426992.23330081
100,291389.255777503,4426832.39101265
100,291768.724342,4426868.16923727
100,291288.198730473,4426747.1799722
100,291486.639249684,4426804.87878775
100,291732.679191079,4427038.7003875
100,291469.179078277,4426977.11119852
100,291445.551425136,4426439.85823917
100,291549.066706599,4426521.84400271
100,291397.296771468,4426853.49525105
100,291992.668130029,4427197.80487741
100,291436.032921169,4426588.99944139
100,291452.662888696,4426698.87547888
100,291432.625050207,4426521.95879491
100,291605.928602638,4426562.13090948
100,291380.735433642,4426879.72424808
100,291844.932201318,4426613.27678876
100,291668.416099851,4427281.66876308
100,291348.074737601,4426379.64949579
100,291396.112555992,4426993.36235977
100,291430.039083167,4426794.42847223
100,291712.725096819,4426923.89243291
100,291802.863757991,4426738.08077707
100,291723.701912046,4427035.69520253
100,291718.602226025,4426738.76791392
100,291336.727166189,4426617.3229959
100,291170.146616114,4426567.06405479
100,291435.601526021,4426809.88332344
100,291541.057125109,4426970.26996802
100,291580.336651037,4427085.61463707
100,291521.492248881,4426897.54249785
100,291619.475594864,4426871.88933653
100,291691.899738564,4426691.34397991
100,291517.224482512,4426866.57105632
100,291691.276412155,4426720.25011529
100,291497.228991477,4426517.53053526
100,291625.147900392,4426914.49942835
100,291612.543363341,4426733.6241645
100,291504.924220651,4426596.03756549
100,291397.511828174,4426676.07823958
100,291351.931713637,4426527.19015046
100,291393.523833746,4426650.95873327
100,291503.875310531,4426478.51018375
100,291643.378240849,4426759.17223548
100,291519.228097223,4426879.31721309
100,291537.853210134,4426651.73749598
100,291382.604033566,4426749.86501269
100,291286.603272319,4426668.96999943
100,291491.589166197,4426674.6122935
100,291495.198375731,4426941.10785644
100,291742.525228866,4426618.35238934
100,291572.757024163,4426885.21736069
100,291500.664185818,4426866.15829512
100,291519.282436185,4427047.57698026
100,291117.49655573,4426747.70969459
100,291346.267798012,4426673.17117511
100,291263.485566891,4426862.61251993
100,291239.924886184,4426779.53183463
100,291354.542018656,4426544.54193436
100,291416.614840931,4426947.31333358
100,291433.220541856,4426309.1051226
100,291391.404893679,4427039.34198053
100,291474.23264596,4426810.32406611
100,291688.996467923,4426891.69894486
100,291569.657572063,4426813.6221366
100,291367.016438263,4426804.91963707
100,291505.310260246,4426884.68473064
100,291537.999055403,4426751.29904234
100,291279.844750144,4426774.26279508
100,291404.225561204,4426686.40386021
100,291499.051091766,4426422.15988078
100,291599.984893158,4426735.47913369
100,291335.899307624,4426698.7261502
100,291585.359542863,4426806.89679137
100,291526.448747117,4426666.48084446
100,291627.476009181,4426963.75011429
100,291476.441599099,4426996.38843508
100,291526.627144962,4426592.19205732
100,291648.954811113,4426413.36673626
100,291140.372272687,4427078.29715948
100,291663.436350926,4427047.32909748
100,291631.929960092,4426832.99493134
100,291563.65176404,4426895.82198061
100,291491.347810655,4427013.46985342
100,291384.173173683,4426743.63470912
100,291448.978277479,4426803.49152626
100,291699.957939232,4426926.55100088
100,291755.342252713,4426907.20434994
100,291285.721150208,4426757.83137934
100,291671.726966494,4426757.59811621
100,291607.925420642,4426695.7931457
100,291384.010772792,4426509.95294386
100,291241.2024808,4426569.69204767
100,291515.111694124,4426793.06729222
100,291362.966401367,4426515.93742442
100,291380.531843529,4426895.90558433
100,291608.012052095,4427024.37370941
100,291580.308199156,4426443.39632699
100,291518.11806253,4426802.7229825
100,291263.261858832,4426464.94197042
100,291218.207903798,4426935.32915681
100,291488.11210682,4426762.72312045
100,291488.856399085,4426792.88987336
100,291307.102510561,4426503.45645773
100,291593.970594215,4426663.79509877
100,291523.235703861,4426818.63672062
100,291325.746737655,4426868.53400398
100,291522.731783029,4426517.42844455
100,291464.541295689,4426703.69643063
100,291476.503509645,4426844.95502877
100,291321.945072312,4426942.89105785
100,291397.349370044,4426852.17183154
100,291722.364278315,4426741.20319034
100,291521.348573629,4427233.1857366
100,291042.260183901,4426779.77751047
100,291376.792626925,4426803.88492984
100,291570.257751574,4426704.17987244
100,291523.545677311,4426803.90807724
100,291408.012910766,4426884.33676851
100,291456.403314159,4426579.50786369
100,291445.316283396,4426667.8406322
100,291442.976452822,4426874.20068285
100,291796.42522814,4426890.05984464
100,291555.552894995,4426790.26303292
100,291366.076945265,4426929.63943112
100,291403.437872416,4426786.42824134
100,291556.439317164,4426881.61025798
100,291697.768254197,4427046.21762261
100,291363.096558781,4426375.36407229
100,291648.335599106,4426834.18222199
100,291434.266826334,4426569.15121855
100,291521.346548432,4426757.41140851
100,291527.797549065,4426700.54625019
100,291568.278649466,4426492.24776219
100,291538.853657627,4426717.59873636
100,291510.11113726,4426532.30854229
100,291362.092864753,4426562.92542964
100,291534.560361545,4426908.50196931
100,291369.676379281,4426571.34814304
100,291387.68812505,4426933.17789784
100,291567.390512433,4426861.65528741
100,291560.536151012,4426973.11235754
100,291452.73810048,4426744.55257444
100,291232.760023239,4426538.29939203
100,291765.894844881,4426761.47440645
100,291716.439061829,4427138.6536657
100,291357.514659712,4426841.00027328
100,291352.259161076,4426474.03668073
100,291379.554793865,4426632.66431088
100,291386.28260837,4426734.77213795
100,291513.03033963,4426689.70581436
100,291574.590567815,4426768.11070748
100,291343.328344597,4426796.3523395
100,291476.564886005,4426803.47582341
100,291472.560294843,4426759.9896598
100,291389.727882253,4426777.61467331
100,291643.840520632,4426943.39349344
100,291654.983935327,4426593.84666388
100,291496.109370053,4426902.94889384
100,291324.466021858,4426873.25451383
100,291462.100494542,4426489.34447698
100,291512.303314464,4426588.66442882
100,291970.368729829,4426924.12146854
100,291136.513376197,4426933.18327441
100,291455.729338552,4426539.0323815
100,291708.375606004,4426827.14701603
100,291367.145162182,4426831.88960755
100,291395.435160258,4426422.50974602
100,291537.987291037,4427080.10550012
100,291857.621961376,4426542.35106675
100,291697.998429656,4426752.50696803
100,291234.688862639,4426711.8914287
100,291584.091626684,4426725.93125523
100,291363.942108952,4426729.81058265
100,291526.271211597,4426981.15991217
100,291742.470901182,4426866.81419115
100,291570.315046077,4426618.13664384
100,291443.752084839,4426770.26957453
100,291498.311187846,4426843.84309257
100,291707.577068535,4426862.44933896
100,291988.840184663,4426856.41573821
100,291621.857688508,4426798.11296405
100,291475.192949745,4426416.06430146
100,291551.649381505,4426754.87832074
100,291579.333890676,4426727.52155723
100,291417.282672797,4426563.49153504
100,291376.475938736,4426338.18113466
100,291512.702965303,4426454.03011657
100,291675.098135815,4426670.75843981
100,291597.764791258,4426720.44527399
100,291665.119705798,4427000.88659936
100,291951.781333896,4426922.16485292
100,291719.120870135,4426675.96422685
100,291377.011314071,4426807.7372636
100,291721.728212643,4426821.38036656
100,291479.412379655,4426566.63160164
