"id","easting","northing"
345,291779.1019948,4424809.30720852
345,291902.960128954,4424689.6563031
345,292565.732767469,4424448.68033195
345,291964.915277418,4424297.31865026
345,292213.296058917,4424662.08418798
345,291328.471428401,4424771.66048602
345,292270.281038366,4424530.31198325
345,292073.687304984,4424746.17099158
345,291962.0804496,4424621.31050559
345,291506.712197275,4425021.83622604
345,291475.576473277,4424893.75539928
345,291437.105298982,4424689.40157204
345,292163.281184675,4424664.31653888
345,291445.380951155,4424847.53697003
345,292136.203481419,4424773.98446862
345,291839.62224102,4424586.6160322
345,292227.787296251,4424591.44466343
345,291813.696538125,4424699.35494541
345,291924.229648165,4424549.85244413
345,291972.308812554,4424595.00496895
345,292024.578751133,4424434.5861751
345,292161.836130485,4424478.60255708
345,292247.313827229,4424365.17973874
345,291496.220019763,4424464.12557722
345,291589.692796593,4424378.49971228
345,292359.06306777,4424520.66154986
345,292197.319288871,4424644.68139591
345,291841.419995254,4424578.25174661
345,291863.231283245,4424674.02731596
345,292112.420373995,4424657.50140099
345,291948.354576902,4424717.2057558
345,291468.93921672,4424946.57587615
345,292367.798456708,4424526.97433029
345,292128.898434322,4424604.76391952
345,291978.654317162,4424788.28007097
345,292360.876318362,4424628.18695965
345,291790.375969672,4424606.86332564
345,292049.172781226,4424488.35965056
345,292443.362536851,4424368.03624072
345,291608.179330168,4424727.87381838
345,291953.777235099,4424910.53653682
345,292078.051378176,4424795.78862637
345,292232.29723062,4424564.32231222
345,291658.866204773,4424692.11623508
345,292762.736444658,4424639.97017314
345,292193.462243337,4424413.56699238
345,291893.108764894,4424379.29172878
345,291380.259676392,4424913.93841065
345,292102.88079296,4424551.40944604
345,292469.303725036,4424684.04381607
345,292470.841979602,4424702.22027969
345,291605.370675778,4424726.95102692
345,292308.188725529,4424545.35722265
345,291718.776348335,4424630.88461847
345,292046.900307836,4424854.79663413
345,292305.045654761,4424522.82813994
345,291694.972938401,4424474.85358282
345,292537.290672036,4424653.69989296
345,291781.617319555,4424801.5350335
345,292503.632066973,4424527.65446022
345,291698.818723512,4425129.67928601
345,291927.051756145,4424846.80342686
345,291633.433644667,4424844.06892157
345,291751.999472711,4424805.82568676
345,291255.975173942,4424864.8317829
345,291896.989052909,4424599.38084882
345,291661.554498646,4424906.08348593
345,291810.795577448,4424846.16883673
345,292136.880211961,4424629.01869098
345,291735.384135412,4424668.38690819
345,291621.42279149,4424764.36946719
345,291749.150288456,4424685.96155565
345,292328.709613708,4424455.10607236
345,291630.236368132,4424524.89923205
345,291179.393732289,4424734.25985992
345,292486.730699135,4424308.68966129
345,291644.30553281,4424605.66679757
345,291865.961948854,4424521.7184812
345,291775.305997969,4424692.38027229
345,291876.098755351,4424522.47176417
345,291750.692408011,4424569.60414078
345,292486.611140934,4424357.62643631
345,292384.98434676,4424767.53615272
345,292120.668050242,4424574.06421758
345,291719.981453762,4424614.44174642
345,291999.758091009,4424887.47140445
345,292016.833828534,4424559.00818353
345,292013.118748656,4424736.67981129
345,291969.496422629,4424612.81033365
345,292376.085769996,4424554.24932465
345,292141.180485881,4424585.60915731
345,292271.513872432,4424391.31430426
345,292062.650664463,4424634.6011555
345,292234.981608392,4424765.50419979
345,292415.357489836,4424621.69701849
345,291584.61292144,4425016.58433563
345,292144.833157055,4424419.89843445
345,291631.528303071,4424838.49824687
345,291450.743295699,4424754.40354475
345,292121.898652273,4424552.48042852
345,291350.634470542,4424828.23349226
345,292365.472483719,4424413.56491626
345,292278.770475018,4424745.42965436
345,292412.060431547,4424595.95681135
345,291649.709347731,4424677.84921559
345,292304.736858947,4424678.17067224
345,292399.574495806,4424718.40224979
345,292258.081819333,4424713.30677854
345,292046.390518632,4424418.98460223
345,292044.598893427,4424650.98199094
345,292438.613356605,4424639.11160211
345,291983.002298468,4424525.24914219
345,291806.918429077,4424545.2979085
345,292214.097533899,4424490.15139013
345,292167.861800934,4424426.57528943
345,292822.405704034,4424859.3154131
345,292316.651877443,4424664.74240023
345,292409.560769604,4424853.99655168
345,291850.01719031,4424799.77283958
345,291866.956915309,4424736.88351159
345,292171.994149838,4424691.31857366
345,291473.28716779,4424774.1726958
345,292123.517092924,4424673.36711395
345,292339.450359394,4424761.88612217
345,291928.178261344,4424867.15423862
345,292292.485524466,4424671.38244652
345,292146.25092837,4424668.07325139
345,292123.485247118,4424902.22316434
345,291315.274840737,4424747.32009735
345,291867.930392423,4424837.47956586
345,291766.893587554,4424546.57086139
345,292526.696419051,4424347.83520015
345,292167.745743949,4424459.45421868
345,292342.696972606,4424585.65993442
345,292519.502937779,4424626.24438831
345,292112.450969783,4424674.2529865
345,291817.919663456,4424690.67540213
345,292302.8919125,4424568.82993637
345,292520.122177841,4424808.18577845
345,291855.02510651,4424736.50306444
345,291632.261111111,4424385.75833664
345,292349.90354201,4424583.60573522
345,291561.440606641,4424583.68375771
345,292604.296605162,4424766.07056829
345,292099.943231378,4424677.72406882
345,292195.024157116,4424680.68891721
345,291954.923397767,4424791.76096755
345,292027.900581318,4424851.14981076
345,292374.608477839,4424685.67584854
345,291916.469854298,4424500.21992949
345,291647.929180559,4424941.00712069
345,292117.235740127,4424472.4184286
345,292595.90899657,4424644.58434419
345,292143.308982413,4424777.01596769
345,292428.341630563,4424751.91064878
345,292290.217303914,4424635.45156814
345,292359.512631538,4424261.56835283
345,292278.342930688,4424531.76587393
345,291755.76370179,4424819.09447757
345,292008.742726939,4424572.59649578
345,292357.300359779,4424530.93726562
345,292103.018214131,4424546.23200779
345,292177.199329681,4424700.79150318
345,292221.996880322,4424628.09806728
345,291636.66151126,4424485.41756904
345,291615.261935672,4424580.88191858
345,291961.967314232,4424667.57728459
345,292145.140096491,4424629.12445244
345,291932.128118804,4424663.81968075
345,291852.53183653,4424366.52200938
345,291800.590075318,4424706.92754323
345,291759.951025361,4424899.48746294
345,291863.164925494,4424631.8594096
345,291135.764587216,4425403.58645896
345,291908.699988566,4424665.54047168
345,291841.913494887,4424738.11324446
345,291729.331403201,4424673.3030499
345,292253.316145556,4424834.0628434
345,292033.286518728,4424518.19510269
345,292422.470651478,4424625.58855832
345,292108.414168359,4424522.39473922
345,291831.845282543,4424441.4616767
345,291617.127381127,4424354.55711971
345,291378.793395434,4424674.41006406
345,292071.836242312,4424687.29685985
345,291945.17925099,4424673.66668734
345,291983.842710093,4424758.93554822
345,292099.098425117,4424621.92380824
345,291620.864696223,4424791.14780474
345,291723.49402584,4424713.6758364
345,292024.193537595,4424566.67160675
345,291884.899608727,4424568.26562861
345,291541.836744074,4424728.51489452
345,292066.590172871,4424433.71765379
345,292191.781226155,4424550.23654173
345,292067.725544129,4424616.10615306
345,291998.226994836,4424780.90142906
345,291778.469807827,4424667.85581361
345,291689.3026218,4424718.86988155
345,291594.987207629,4424799.09868015
345,291995.457992611,4424778.87397885
345,291674.79039417,4424766.58771708
345,292094.677917292,4424904.93573315
345,292027.572511815,4424665.31896631
345,291608.164143379,4424797.97056306
345,292357.523632222,4424265.15221526
345,291985.607259544,4424620.27610025
345,292205.026697597,4424543.67697675
345,292245.222192773,4424342.53727322
345,291633.116579263,4424864.49169582
345,291601.144642824,4424660.03501055
345,292359.049682114,4424796.86039382
345,292256.916695525,4424450.91379498
345,291902.851937392,4424518.93727476
345,291722.814216527,4424664.0911541
345,291727.209651396,4424745.07447336
345,292423.034882807,4424636.33017803
345,291769.530384704,4424547.25784402
345,291918.824632813,4424719.07358501
345,291902.220214195,4424481.23575146
345,291832.478715538,4424448.70718658
345,292125.807219451,4424410.56287248
345,292635.715990782,4424625.54383093
345,292079.984257164,4424560.82263119
345,292047.911758379,4424461.02345029
345,291920.136694525,4424517.1075555
345,292187.500119084,4424497.44114462
345,292445.351264378,4424649.10859755
345,292092.007341477,4424486.70777535
345,292549.383368501,4424505.16572819
345,292091.495059448,4424802.28151541
345,291412.931187551,4424660.93160303
345,292262.380916823,4424620.76542643
345,292198.755921626,4424648.60709425
345,292394.692970403,4424651.35269558
345,291815.56055219,4424632.60467577
345,292550.041840026,4424376.29514047
345,291615.098111758,4424725.20882754
345,291339.60052579,4424655.38691137
345,291810.072126633,4424731.91578361
345,291704.542966284,4424563.12270061
345,292316.174464814,4424470.5471182
345,292021.171410225,4424664.89566986
345,291656.302458625,4424524.4791697
345,291868.76401976,4424799.6249935
345,292142.35898177,4424717.44950358
345,292028.396729494,4424619.77184205
345,291512.417957919,4424852.86759595
345,291594.837780359,4424628.10104589
345,291515.363929168,4424518.42630049
345,291780.045796505,4424524.40833289
345,292523.919732159,4424705.21835184
345,292062.756270773,4424812.69036621
345,291528.846191693,4424649.20954592
345,291762.957208317,4424689.27126832
345,291709.301026645,4425150.20648854
345,291843.287677324,4424568.82292864
345,291480.492609586,4424811.14533305
345,292024.129938249,4424667.0010238
345,292464.706175656,4424597.32914454
345,291332.775822319,4424953.26739642
345,291982.215207705,4424624.58277573
345,292125.585554075,4424534.27532219
345,292250.377748271,4424613.99505648
345,292409.976368997,4424683.07705225
345,292483.004903959,4424742.8820946
345,291614.843021445,4424829.81318638
345,291468.062834986,4424602.49553587
345,292425.196885583,4424610.4853058
345,292040.025841594,4424760.50391339
345,292289.089431824,4424745.88946561
345,291611.822435411,4424858.23036205
345,292157.132637756,4424428.43243046
345,293022.610919736,4424551.95891384
345,291737.636857619,4424570.90065568
345,292535.186265982,4424496.61434752
345,291962.59506685,4424937.70893296
345,291709.523834101,4424807.19663303
345,292582.356718888,4424556.55650022
345,291733.020315245,4424723.48985767
345,291784.88751331,4424772.8092232
345,292287.381630496,4424685.51771578
345,292396.794832379,4424775.62295726
345,291703.01234696,4424753.97964267
345,291855.492880071,4424391.82585107
345,291970.783090999,4424834.78780563
345,291887.788939674,4424889.27037604
345,292614.138971188,4424737.38589758
345,291755.315992142,4424881.16721905
345,291978.728787479,4424667.68216641
345,291964.685172136,4424720.5800012
345,291945.724294415,4424920.28023454
345,291533.707600121,4425169.90338383
345,292253.020986282,4424743.72357656
345,291504.452589105,4424739.02733133
345,292502.318314515,4424636.49317493
345,291918.862078132,4424653.87276562
345,292329.633581649,4424722.1000822
345,292282.184264881,4424932.91262514
345,292195.140961935,4424666.27553646
345,291805.367208019,4424701.79239235
345,291816.394176669,4424845.40787506
345,291474.829716509,4424719.63371595
345,292638.958913774,4424790.55988305
345,292161.25901026,4424874.14363254
345,292232.222704444,4424642.28964514
345,292188.879525839,4424665.36183807
345,291851.607000117,4424376.41749749
345,291988.968592298,4424778.25127034
345,292063.71349702,4424687.2233712
345,291846.691844666,4424652.46728914
345,291779.61860034,4424804.9938653
345,292100.558768608,4424851.48136811
345,292233.590927591,4424767.89112924
345,292269.249892041,4424469.71860915
345,291839.307373014,4424871.82454014
345,291669.255523688,4424780.61861543
345,291944.801912812,4424608.25964858
345,291995.678598609,4424375.64020509
345,292115.444077595,4424551.90496193
345,291917.896296759,4424663.43299776
345,291851.201680058,4424851.82897165
345,291793.362193486,4424809.46877145
345,291928.34875568,4424778.11741375
345,292422.921245718,4424689.63540946
345,292337.107465903,4424493.71075937
345,292050.0217251,4424422.65880032
345,291805.542160992,4424590.40308454
345,291842.640431813,4424518.70768698
345,292040.993806836,4424702.93885467
345,292386.844484196,4424630.77067202
345,292446.402520371,4424677.18770923
345,291467.695174382,4424892.68655806
345,291940.741999932,4424818.27537176
345,292330.365607969,4424657.90158522
345,291649.185912876,4424962.80620296
345,292507.634537679,4424513.91668411
345,291565.35151055,4424536.31770676
345,292117.404398723,4424615.71592695
345,292189.419383593,4424319.72391854
345,292227.844575068,4424522.42104075
345,291973.756222036,4424485.36268736
345,291765.45839415,4424613.76511935
345,291544.981430355,4424890.03297644
345,292152.576555092,4424717.13472747
345,291773.131985281,4424768.17954929
345,291916.262434903,4424434.90011413
345,291539.968298848,4424768.03051648
345,291810.813307004,4424652.89117411
345,292421.292690913,4424852.79308823
345,292224.35932886,4424414.92602499
345,291460.513039992,4424505.92294933
345,292172.786954731,4424844.28164305
345,291825.477909482,4424691.59355384
345,291859.105793415,4424437.55731415
345,292264.379271071,4424563.89863767
345,292738.08040012,4424607.96635383
345,291813.364468364,4424497.0468446
345,291838.016580891,4424888.71004292
345,292353.583600144,4424587.23995827
345,291429.831729384,4424617.2029631
345,292360.365790051,4424888.71129708
345,291946.447985395,4424928.44620091
345,291823.431355498,4424745.58340257
345,292155.235555714,4424641.74943863
345,291883.751872418,4424730.02889547
345,291662.633054684,4424598.71576826
345,292181.326588788,4424756.4070847
345,292358.861229145,4424731.92213515
345,291893.900142057,4424755.14914637
345,291826.787152021,4424715.35017504
345,292095.338709653,4424565.5485472
345,292056.239670169,4424634.7755629
345,292379.7394653,4424498.20727231
345,291802.258962278,4424750.56650199
345,292641.506450369,4424478.33385439
345,292844.284307324,4424918.02535999
345,291320.68563063,4424836.8030922
345,291935.399283258,4424882.90046723
345,292040.952434317,4424423.248292
345,291664.173492666,4424472.70526492
345,291880.920272757,4424963.13958302
345,291246.67286503,4424551.28810119
345,291964.520439652,4424566.14465597
345,292081.867259378,4424774.58171699
345,292213.195671962,4424728.56395099
345,291656.977595093,4424725.74214307
345,292097.325676344,4424540.55484159
345,292357.924542464,4424615.14977385
345,291745.130962208,4424692.77611612
345,291956.921617982,4424778.49948612
345,291700.3083207,4424571.30625987
345,292008.514793729,4424678.85976066
345,291218.801112357,4424704.28032122
345,291777.535597017,4424476.63486451
345,291707.491702736,4424512.5080008
345,291653.443780681,4424944.36337875
345,291634.819008265,4424472.82992521
345,291970.6025203,4424781.50859492
345,292500.313956768,4424686.29044025
345,291815.897156207,4424726.89230467
345,292005.999832948,4424739.28376561
345,292265.319055213,4424816.43180906
345,291449.96808981,4424737.75204919
345,292130.25928103,4424691.56993043
345,292033.9525898,4424756.95935212
345,292505.568201159,4424401.82256903
345,292137.998821649,4424556.47867724
345,292255.071562106,4424443.5066301
345,291950.441800489,4424466.53217239
345,291781.485285213,4424687.74332063
345,291812.131076949,4424687.45472702
345,292475.401183531,4424818.69848164
345,292132.719668122,4424718.31148562
345,292032.441544292,4424659.06205719
345,291882.938350309,4424805.38150053
345,291403.861366965,4424852.42291438
345,291457.155636321,4424543.48536416
345,292373.296328223,4424713.71536625
345,292170.234329151,4424518.04830543
345,291775.841320983,4424552.60615275
345,292357.226564719,4424741.56045062
345,292098.647180125,4424663.28954894
345,292358.716513878,4424625.4556549
345,292162.105589055,4424697.79373958
345,291873.620070603,4424518.35477788
345,292186.769440805,4424739.26499159
345,291967.703112993,4424629.19106026
345,291935.24642415,4424873.85917819
345,291609.217796001,4424653.61769534
345,292279.543912175,4424262.7120785
345,291964.69374682,4424423.58059262
345,292238.910026915,4424344.54968744
345,291683.235718454,4424721.81076489
345,292675.79312324,4424738.42942923
345,292471.833437559,4424742.67912673
345,292038.212313489,4424532.50260297
345,292419.635780675,4424612.16441268
345,291785.560553513,4424822.5704058
345,291457.733312624,4424925.21574984
345,291573.214914221,4424903.60523098
345,291841.192687665,4424853.11086916
345,292184.46083384,4424248.82377866
345,292186.741040611,4424816.16484015
345,292195.345800034,4424630.1900946
345,291850.299388248,4424727.0959885
345,291981.489695237,4424725.35834551
345,291338.414552777,4424802.47281996
345,291833.607290743,4424749.99866076
345,292410.953162019,4424530.48086254
345,292175.133764378,4424595.9217047
345,292033.732648198,4424401.81364967
345,291620.774311912,4424912.70263661
345,291477.323933624,4424968.55303177
345,292087.404348554,4424652.64702815
345,291828.567909622,4424732.85735449
345,292655.393037489,4424367.68484655
345,291499.847219106,4424828.704925
345,292603.594715076,4424829.34555786
345,291993.659592342,4424595.76600295
345,291987.804671178,4424247.16836584
345,291797.017654478,4424865.49229887
345,292092.749782403,4424594.18677899
345,292524.944118013,4424698.34446545
345,292290.457628198,4424802.40405395
345,292264.064594123,4424734.19607311
345,292263.073844696,4424672.1785575
345,292420.444546574,4424543.94117194
345,291953.784236117,4424799.73752273
345,292013.820190705,4424602.89520704
345,291681.799316041,4424722.01903462
345,291497.320016254,4424984.06540209
345,291954.09271333,4424558.09381969
345,292160.919208154,4424542.50225822
345,291411.53841544,4424651.82628559
345,291851.906177059,4424658.25907092
345,291691.597243112,4424761.72743825
345,291898.488291306,4424585.92025843
345,292129.887456236,4424794.7221823
345,291454.172895932,4425026.97614162
345,292186.335140035,4424756.98649727
345,292086.121119662,4424573.03123139
345,291889.306679176,4424821.90360226
345,291645.897546054,4424692.86902688
345,292333.790493733,4424533.54377142
345,292433.18228081,4424605.94556177
345,291965.197053934,4424787.03682198
345,291998.869192388,4424816.22347083
345,292142.407851858,4424519.24745587
345,291708.785292442,4424809.76086227
345,292081.579955655,4424450.55280048
345,291544.034784058,4424666.79538941
345,291904.035418019,4424495.83982687
345,292129.163292626,4424316.52000732
345,291822.180076588,4424634.20814438
345,292040.668586041,4424856.62124483
345,292741.215554854,4424510.33842892
345,292209.983578939,4424577.26059367
345,292629.485438833,4424506.10636093
345,291949.636138628,4424639.33352927
345,291601.364253058,4424543.28196689
345,291776.970383283,4424803.55579898
345,290940.986864601,4424963.21518987
345,291872.386890519,4424677.87398481
345,292075.371079838,4424764.24741757
345,292365.02658956,4424660.49747422
345,292482.117183058,4424782.4762807
345,292534.924249157,4424908.85487061
345,292198.216224819,4424614.9079273
345,292517.935290447,4425040.40765437
345,291589.736073176,4424840.82764747
345,291168.609699199,4424625.31566214
345,292048.879204694,4424521.55292639
345,291683.879112404,4424529.6491538
345,291562.470777522,4424532.24092367
345,292097.862963548,4424502.76043648
345,292067.968401582,4424319.61034679
345,292507.781275371,4424387.00213578
345,292081.141663236,4424546.84825039
345,291788.990253383,4424721.42001663
345,291982.625989549,4424624.36229419
345,291988.747224034,4424514.30479336
345,292104.817438122,4424888.30704424
345,291756.140783442,4424595.52863864
345,292144.730238686,4424659.48817726
345,292263.622117964,4424634.09856783
345,292355.004192957,4424638.37948585
345,292066.223619195,4424741.61404627
345,292267.203610339,4424509.35337804
345,292381.754206947,4424724.65400352
345,292168.518043952,4424632.54219119
345,291289.195624282,4425011.37561866
345,291984.301697275,4424724.10074502
345,292021.407454329,4424785.5381219
345,292156.682631042,4424464.40452711
345,292077.501321045,4424548.72916505
345,291820.588006089,4424484.39387294
345,291721.291747168,4424751.06749748
345,291719.6620952,4424680.39840786
345,291828.674087756,4424795.37036465
345,291877.873447681,4424870.97571077
345,291940.640101573,4424805.48376713
345,292027.964045671,4424753.03102034
345,291543.681024175,4424993.80003141
345,291548.287487707,4424696.83393444
345,292047.485218396,4424647.87942668
345,292129.146463362,4424570.00902877
345,291879.411004717,4424624.6693717
345,292214.078223103,4424738.5845851
345,292480.177109929,4424484.88009946
345,291919.286963524,4424269.88290746
345,291801.998584891,4424675.77740724
345,291591.419082567,4424939.91693755
345,292189.356110909,4424681.78304069
345,292627.754392356,4424622.9956094
345,292225.383148416,4424875.05221676
345,292236.5548385,4424617.99779302
345,291859.518134758,4424695.04931706
345,292189.790761452,4424254.33092615
345,291701.457043654,4424540.57941535
345,292629.534581056,4424690.66534149
345,291644.282762763,4424575.7593017
345,291769.635465377,4424480.31700995
345,291851.690829719,4424781.85393399
345,291963.527619452,4424626.26736803
345,291812.703729789,4424836.03616387
345,292521.888104909,4424754.76785605
345,291898.149716821,4424585.2166414
345,291997.750708827,4424513.70117162
345,292319.453988032,4424626.43734754
345,291918.988644182,4424614.1878238
345,292185.060232708,4424538.16112781
345,292007.319543297,4424639.72321682
345,292418.530042693,4424258.32393823
345,292177.118578248,4424688.88671168
345,292034.401978508,4424567.92229014
345,292124.223977063,4424569.77403309
345,292083.05471722,4424603.80461928
345,292185.608096591,4424811.72484885
345,292055.286701852,4424558.83244717
345,292136.120177195,4424454.6564847
345,292167.759810657,4424700.06096849
345,291914.915462187,4424923.62785079
345,291945.899007038,4424683.18086453
345,291924.132311155,4424435.06207462
345,291940.489873148,4424901.4887557
345,292205.412022924,4424893.88785992
345,291543.754570187,4424826.00815888
345,291999.973765773,4424445.32681139
345,291693.027278234,4424680.25079523
345,291862.414987454,4424487.73376342
345,291861.532583525,4424731.10253415
345,291812.265884928,4424537.31259056
345,292034.469430352,4424552.77127345
345,291988.898208019,4424724.5984049
345,291976.989912734,4424680.28716136
345,292005.038034811,4424391.20915795
345,291898.729559936,4424561.65859271
345,292088.808379525,4424674.67535119
345,292041.335778538,4424643.97357322
345,292359.830543221,4424661.29465792
345,292090.016556881,4424630.45623585
345,292023.831107129,4424599.86385153
345,292189.672421193,4424576.79270604
345,292102.839796866,4424597.80408662
345,291935.516547228,4424652.8138012
345,292188.953382817,4424665.2768815
345,291796.840345153,4424385.3587024
345,292077.575122334,4424697.12456506
345,291659.444395315,4424791.47246972
345,291593.50860245,4424628.25760433
345,292127.99402017,4424632.32716271
345,291851.732027549,4424679.8220823
345,291776.894147379,4424875.79747744
345,291699.663115397,4424734.86116426
345,291651.935428095,4424575.14696048
345,293061.350299643,4424483.85953272
345,292306.33159997,4424696.68819831
345,292299.135178842,4424729.33282032
345,291811.40108465,4424504.02424911
345,292195.797542256,4424713.27492792
345,292168.156247216,4424559.60107681
345,291563.318360331,4424917.86416194
345,292168.133573703,4424543.89882276
345,291915.828281266,4424442.60703279
345,292020.80650541,4424680.05891329
345,291616.919359855,4424665.63765134
345,292278.60628658,4424541.3205631
345,291911.975832382,4424625.65189958
345,292029.472886701,4424670.28687971
345,292173.967571905,4424662.78001323
345,291758.336261127,4424658.3696515
345,292008.218679816,4424395.68668873
345,292278.622123883,4424763.54100547
345,291652.165166649,4424747.80358644
345,292414.078946624,4424528.14851339
345,292747.13218495,4424719.42829899
345,291856.27599597,4424529.79974459
345,291272.2352148,4424886.92260831
345,291685.509445694,4424579.24447767
345,292172.166608057,4424462.87785853
345,291867.186731881,4424663.06009694
345,292409.447711059,4424821.2642608
345,291627.444685897,4424482.16743108
345,291484.971932716,4424391.74441022
345,291419.428043702,4424608.15952458
345,292362.634157469,4424793.82722027
345,292034.271191277,4424661.3862834
345,291989.858805809,4424523.28609311
345,292153.025360199,4424516.024308
345,291954.435214143,4424880.96522095
345,291819.801675657,4424581.94744274
345,291473.372396534,4424801.34405951
345,292151.203112079,4424404.6832361
345,292042.186440347,4424165.26133865
345,292134.009007723,4424709.86271867
345,292208.392168943,4424722.8949716
345,291910.160909189,4424625.83966463
345,292142.485803098,4424918.70017998
345,291638.967389769,4424589.91132799
345,291874.022342249,4424673.68312169
345,292078.038798782,4424374.34043361
345,291876.09925825,4424601.5359825
345,291277.888603671,4424765.95494015
345,291599.770128531,4424839.82288016
345,291969.171482033,4424906.31360515
345,291883.313542885,4424734.55616693
345,292461.595357088,4424472.53927386
345,291426.215498036,4424724.29579632
345,291581.226190692,4425034.12356281
345,292172.268073336,4424356.86441578
345,291492.019004607,4424293.02899029
345,291795.27496503,4424660.3087892
345,291764.842068329,4424695.12932489
345,292301.122312399,4424429.03385261
345,291739.583281914,4424410.62159962
345,292357.196209981,4424662.03668653
345,291922.057625169,4424731.56158939
345,292679.195292624,4424587.78137032
345,291781.526570475,4424488.67398824
345,292160.295707079,4424496.27914331
345,291742.301814385,4424819.81457504
345,292021.974282079,4424757.04774885
345,292061.151501647,4424546.90532412
345,291735.87479338,4424810.86342688
345,292152.162072011,4424832.34655172
345,292228.976283865,4424790.0649934
345,292117.953125248,4424782.86999225
345,292241.568712429,4424654.40272248
345,291457.018064439,4424602.85286956
345,292460.533896505,4424868.12972987
345,292493.551794193,4424864.84129626
345,291435.353772616,4424831.56686167
345,291607.332223709,4424865.68132324
345,292371.67749494,4424494.39020841
345,291614.996685875,4424723.03832711
345,292243.37842064,4424486.30574318
345,291738.822157741,4424565.13622681
345,292041.981581104,4424643.91688925
345,292152.505097031,4424517.36054986
345,292030.954284372,4424633.4168428
345,292611.513466854,4424671.02491461
345,291857.103661701,4424537.04480064
345,291578.864844012,4424977.96098798
345,291456.727095278,4424449.11769543
345,292475.573304338,4424318.02136113
345,292236.598257075,4424497.96228156
345,291894.339783194,4424474.91912374
345,291314.329484714,4424820.56418085
345,292181.230827835,4424564.16757487
345,291740.536182522,4424623.71069146
345,292245.198802231,4424351.64994998
345,292305.250340502,4424669.78137497
345,291572.209060322,4424632.76389934
345,291537.356714724,4424731.26394497
345,292002.41766714,4424640.03618552
345,291726.299791949,4424833.38571368
345,291578.248309488,4424584.55568262
345,292027.956036547,4424573.16577039
345,292147.706809421,4424596.22521052
345,292104.963803187,4424419.96666356
345,292059.073509746,4424618.7962686
345,291547.987335536,4424254.49293749
345,291774.496142304,4424780.52129837
345,291348.49053441,4424917.9356233
345,292043.595673632,4424661.05056455
345,292089.281836652,4424731.38957067
345,291896.335085032,4424773.79157525
345,291996.979218285,4424670.99012038
345,292478.0855596,4424463.97012272
345,291671.955662431,4424799.74262413
345,292022.007892023,4424662.02210963
345,292227.018619117,4424317.52579526
345,292112.296278019,4424603.27898679
345,291866.696525814,4424740.60914775
345,291633.980578932,4424561.78555204
345,292300.87958911,4424497.00231429
345,292472.239555493,4424731.52413093
345,292367.609092016,4424634.15728797
345,291569.458745796,4424957.32128771
345,291559.247092664,4424623.1721447
345,292243.664057333,4424578.96466301
