"id","easting","northing"
197,290242.54092258,4426411.16522906
197,290559.470907195,4426728.83949523
197,290399.939323334,4426665.36518637
197,290167.355687985,4426441.31448269
197,290606.826920843,4425964.85134521
197,290568.040644889,4426196.71321369
197,290680.824766186,4425907.46378887
197,290632.978587803,4425702.51162226
197,290591.064741619,4425839.57320272
197,290403.339088061,4426182.96935134
197,290453.271591085,4426314.03273351
197,290661.519228395,4425979.2788318
197,290407.697625622,4426085.32313667
197,290721.187096889,4426705.19429168
197,290787.225033282,4426031.85776274
197,290729.159837664,4425678.52997866
197,290616.545772726,4426369.89496331
197,290699.740016233,4425583.68011654
197,290570.005898028,4425979.37011511
197,290574.146786678,4426392.32063842
197,290781.260301441,4426916.81085142
197,290754.912380979,4425778.13043074
197,290726.810841062,4426147.30686398
197,290575.595189369,4426217.52333925
197,290330.792971468,4426331.16935847
197,290316.686809408,4425970.64279447
197,290637.892565252,4426343.49580575
197,290542.341827838,4426133.15689052
197,290550.380922432,4425822.36046422
197,290755.709704995,4425647.6367403
197,290305.697175738,4426075.24085123
197,290527.363034701,4426581.91204689
197,290619.794209451,4425894.04011142
197,290742.964361937,4425588.01182038
197,290496.968919978,4426377.07534955
197,290482.130193081,4426242.5992908
197,290499.478967263,4425734.51685054
197,290450.58399297,4425725.89045429
197,290701.464659174,4426800.1925306
197,290709.900354084,4425764.7748598
197,290550.178858693,4426549.4875882
197,290432.424136885,4426018.35855644
197,290389.017772221,4426683.5931187
197,290255.249384425,4426012.40666315
197,290495.670425661,4425799.2644835
197,290334.077739518,4426375.01163246
197,290173.66644694,4426031.62410147
197,290564.177325415,4426471.28196716
197,290547.397822406,4427187.70402386
197,290503.219517915,4425846.79419719
197,290629.65911229,4425720.66264053
197,290396.734899017,4425908.86502529
197,290469.189911457,4426988.44189576
197,290679.936502932,4426526.047204
197,290583.925123831,4426274.43677403
197,290599.29284126,4425547.31482842
197,290557.20734543,4425723.30751668
197,290619.157648077,4426429.97761557
197,290404.780749465,4425780.28951771
197,290285.499882017,4426281.15284602
197,290257.890172158,4425827.12689143
197,290513.925256689,4426052.83739395
197,290537.728935405,4426169.12490993
197,290360.658575101,4426374.86305322
197,290530.178313242,4426435.78227483
197,290632.278371538,4425921.71948888
197,290807.386181281,4425737.11825683
197,290408.715642771,4426384.24950164
197,290490.05054769,4425806.53378514
197,290249.433779287,4426232.10552306
197,290341.049915841,4426262.79436745
197,290202.595086143,4426276.51947143
197,290572.161366441,4425430.8509335
197,290691.378037565,4426118.45941503
197,290679.579418429,4426056.1707069
197,290550.976862953,4425643.9319174
197,290644.425933291,4426413.98922607
197,290674.363816854,4426055.17771026
197,290570.053268247,4425985.65392868
197,290573.303822827,4426278.77963717
197,290320.47282732,4426538.62966856
197,290261.974803925,4426441.74920373
197,290552.971970305,4426566.98752703
197,290594.649090277,4426784.72297047
197,290345.779240724,4426692.62675923
197,290399.425894494,4426884.41160318
197,290339.427250897,4426303.51959549
197,290152.074530061,4425578.59714004
197,290213.928081053,4426435.32762666
197,290258.766688691,4426750.60961092
197,290670.247018109,4426139.19956347
197,290342.246878621,4426155.65175782
197,290469.964252347,4426016.43303769
197,290507.665606175,4426545.70703951
197,290524.359863937,4426592.01299349
197,290624.747127307,4425870.51130384
197,290519.490150043,4426422.05444328
197,290573.418850916,4426015.09121904
197,290420.971468591,4425966.98137079
197,290323.06185522,4426416.48850314
197,290410.202804667,4426406.78653532
197,290442.988142201,4427214.09653658
197,290258.84237613,4426568.90284504
197,290132.508575723,4426428.91127629
197,290500.237314046,4426247.92233675
197,290464.942222536,4425755.19050629
197,290473.46874153,4425699.35444694
197,290459.833636026,4426364.78741243
197,290548.824487189,4425312.77318137
197,290298.782512283,4426043.37715838
197,290334.929959108,4425759.54358626
197,290229.474409248,4426298.49555209
197,290446.718213372,4426287.45695024
197,290574.88054737,4426440.97415098
197,290473.689761852,4426132.64572092
197,290317.463576479,4425871.38711504
197,290342.700573266,4426102.24327623
197,290720.240812892,4425609.73376296
197,290640.203905955,4426044.04350412
197,290527.407674308,4426491.66339277
197,290756.509958636,4426517.96334918
197,290522.053129196,4426164.48028039
197,290454.423394896,4425822.79225082
197,290414.139892744,4426254.80802494
197,290337.264819617,4426692.68785229
197,290665.426699793,4426087.19254312
197,290637.307380084,4425664.36252802
197,290559.42956381,4425568.87115977
197,290694.306066796,4426313.12356293
197,290274.651316358,4426397.28502719
197,290376.982588107,4425755.99213712
197,290250.31592572,4426324.29773606
197,290787.348289053,4425845.1201762
197,290654.84079406,4425348.13527368
197,290542.795071286,4425968.73868351
197,290636.052720499,4425705.88069509
197,290385.203367315,4426471.40322465
197,290289.712708725,4425865.52817538
197,290186.470462313,4426412.29977841
197,290502.048857117,4425819.03964655
197,290368.841750155,4426137.87324967
197,290619.926911897,4425721.05704525
197,290172.864964526,4426274.77856069
197,290460.532743718,4426166.57529299
197,290337.009064499,4426011.19449375
197,290499.842745315,4426310.60218484
197,290171.449417444,4426189.03407067
197,290408.52019009,4425643.40619942
197,290368.815140135,4427099.21575779
197,290470.998502054,4425865.36698023
197,290510.770513917,4425937.713947
197,290534.080181967,4426554.08616617
197,290626.302532301,4426088.01398752
197,290539.564165669,4425983.30052637
197,290533.507755348,4426159.72953252
197,290464.013242306,4425915.0256474
197,290501.375635764,4425685.78345772
197,290491.679189822,4425776.10747386
197,290658.916861179,4425927.63778092
197,290486.545364458,4426533.26959628
197,290597.184155428,4425943.28475708
197,290515.886355342,4426369.86168131
197,290760.926079347,4425594.73139979
197,290609.945116586,4426587.30455048
197,290437.423032517,4426676.66820215
197,290635.963503048,4426301.53721412
197,290350.448616104,4426414.88168385
197,290614.71137549,4426141.19016594
197,290488.679739511,4426137.43892796
197,290795.721671741,4425980.44207984
197,290519.945099777,4426261.44526067
197,290430.074948304,4426451.81581466
197,290494.287580826,4425828.16995749
197,290442.495547227,4425796.0483365
197,290269.723654398,4426429.04552812
197,290311.212277877,4426344.64832763
197,290565.792920412,4426196.911805
197,290578.965331362,4425798.24550231
197,290415.296232626,4426030.90162367
197,290699.623674255,4426711.7080695
197,290561.959937099,4426922.30809418
197,290671.430051025,4426304.66631013
197,290450.488538436,4426353.84031285
197,290280.708795372,4426590.49605828
197,290217.909803692,4425866.58768913
197,290469.765062105,4426179.51690011
197,290498.19824153,4425999.05184195
197,290710.524846781,4426227.97058569
197,290381.044573146,4425934.00480194
197,290301.951093666,4426395.96945877
197,290365.630271593,4426656.1957206
197,290358.573555464,4425634.86950405
197,290579.039006967,4425831.93705882
197,290833.201790146,4425564.02466562
197,290684.890698076,4426697.71253137
197,290467.692321926,4425863.1743754
197,290645.252177975,4425565.70604494
197,290503.973381065,4425950.16688666
197,290507.134156434,4425923.99504262
197,290475.024898636,4425765.14958408
197,290374.34114413,4426308.36794051
197,290556.706730958,4426013.79859715
197,290540.650864876,4426380.70699514
197,290226.199583671,4425879.80984409
197,290641.662625983,4426577.82178291
197,290291.240972828,4426594.27827541
197,290452.261478457,4425812.95163329
197,290538.842614905,4425900.09016041
197,290462.45901694,4425904.91009964
197,290339.844335311,4426591.00828603
197,290451.698412553,4425836.27263152
197,290319.348521254,4426682.72472511
197,290565.86240787,4426857.58455102
197,290601.874204636,4426218.51370292
197,290600.526288451,4426239.01190015
197,290579.20111246,4426352.2249824
197,290309.837294561,4426064.83354681
197,290480.441856368,4426290.26360838
197,290634.855272057,4426125.44157852
197,290653.2861261,4425776.29868258
197,290548.172129299,4426292.02254265
197,290576.569498027,4425853.57162737
197,290581.56953099,4426533.64343937
197,290662.768628664,4426874.81240976
197,290255.33038028,4426168.63374043
197,290553.352091917,4426318.88724415
197,290789.034743289,4425562.6634972
197,290364.573015969,4425937.96694917
197,290507.524307429,4425984.96440361
197,290436.655666773,4426008.49651933
197,290569.949076436,4425445.6972653
197,290494.904475033,4425665.39962488
197,290347.266808944,4425828.60695914
197,290515.981924112,4426470.43027009
197,290480.01549426,4426392.06156251
197,290441.428163468,4425683.41242131
197,290657.288033721,4426529.90558094
197,290502.248351141,4426210.27564909
197,290543.189610229,4425931.21925353
197,290539.317438627,4426022.73945867
197,290499.202155911,4426219.44042012
197,290220.643979884,4425944.39928135
197,290529.790921636,4426505.7068818
197,290339.133538002,4426654.1196303
197,290483.897196407,4426457.58958053
197,290198.956270981,4426186.941388
197,290535.666904202,4426122.58202255
197,290647.868721425,4426225.71262176
197,290488.334273035,4426563.03083316
197,290166.649529672,4425982.39386864
197,290702.138970022,4426132.5320205
197,290555.769032813,4426824.06132164
197,290834.593335273,4425151.25716141
197,290560.521779705,4426156.90306805
197,290543.359831477,4426527.4920773
197,290449.260658872,4426056.83895286
197,290266.29340807,4426331.0391779
197,290617.325372721,4425876.91949095
197,290295.764632055,4426030.85310439
197,290083.095860916,4425353.11827093
197,290688.721540338,4427156.67528731
197,290372.671148491,4426017.7169712
197,290490.289834789,4426143.89505172
197,290671.434022648,4426236.49902231
197,290394.681642963,4426500.5380512
197,290560.148084559,4426430.91771634
197,290430.50493417,4426061.19213755
197,290419.735929861,4426385.07772031
197,290545.108954041,4425947.51101347
197,290345.087426611,4426065.92170343
197,290328.450053997,4426320.26141998
197,290522.076715503,4426392.99034422
197,290879.68497375,4427007.63557022
197,290540.257825456,4425855.42775751
197,290609.281067881,4427169.81872759
197,290627.424498478,4425697.89154419
197,290184.206018533,4425794.66088
197,290377.58414819,4426101.57084367
197,290554.865610443,4425955.10186008
197,290299.260593507,4426649.18869282
197,290274.761144017,4425695.52415668
197,290531.253719278,4425939.30316731
197,290631.575054544,4425750.36411173
197,290369.77521853,4425944.61549704
197,290526.712970504,4425459.39120939
197,290299.642813793,4425948.91827634
197,290539.563657285,4425395.24079118
197,290711.833735564,4425156.97590186
197,290329.717037542,4426134.19296179
197,290216.954178392,4425722.44740057
197,290539.823473031,4425665.98022604
197,290577.540505817,4425980.19205238
197,290748.161673825,4425638.88065206
197,290330.373662807,4426732.02781164
197,290684.001159381,4425654.47678748
197,290435.547464912,4426424.34756335
197,290363.988098381,4425935.48231146
197,290772.590780706,4426282.36024506
197,290497.730945406,4426748.30602445
197,290448.960793767,4426773.40686839
197,290481.621750686,4425654.04970556
197,290580.419827225,4426538.62900289
197,290340.546612104,4426391.65602019
197,290555.863238763,4426368.09299401
197,290663.783470727,4425840.54467516
197,290647.958650437,4425923.84451694
197,290655.421115088,4426494.21355367
197,290551.184524911,4426447.96388187
197,290457.555972607,4425848.67175231
197,290417.184735765,4426539.44167271
197,290476.276059688,4426245.11135583
197,290564.719568921,4426482.97533346
197,290607.241930947,4425394.51580178
197,290293.902984063,4426378.86733106
197,290350.499622619,4425671.503636
197,290464.021671633,4426393.12041779
197,290506.211417143,4425836.74320778
197,290571.604097095,4425980.64288327
197,290401.34200646,4426341.0179117
197,290584.883610255,4426301.82593931
197,290362.744646716,4425944.40762475
197,290611.02365257,4425797.27851008
197,290714.069922985,4426013.87996049
197,290764.565457164,4426289.15257743
197,290374.178402273,4426246.46930779
197,290471.773628971,4426396.40426502
197,290387.35596803,4425900.72044787
197,290616.372056826,4425885.6556658
197,290425.842314263,4426501.14416079
197,290354.07789595,4426286.89775269
197,290401.125102973,4425412.12601134
197,290497.571608589,4425990.87209079
197,290459.698659087,4426231.50820116
197,290408.429796464,4427039.89075015
197,290497.06650281,4426384.11870129
197,290170.644363279,4425999.50278023
197,290604.277499711,4426872.48061681
197,290627.618408903,4425977.58217045
197,290634.214113269,4425625.78307135
197,290663.792725804,4425465.38391992
197,290641.455472096,4425801.20994283
197,290325.223722846,4426100.33051533
197,290896.712945932,4426816.5125636
197,290513.267022319,4425845.76680777
197,290240.356543984,4426239.49266084
197,290353.935446568,4425692.1847343
197,290266.530647689,4425989.59752971
197,290317.674329088,4425790.23984374
197,290277.609830021,4425917.23743608
197,290350.590656994,4426223.83314516
197,290382.500678201,4425982.45153694
197,290484.056340572,4426422.63483964
197,290452.981611077,4425625.32104617
197,290450.008209683,4425909.88100809
197,290555.565775821,4425716.48598757
197,290419.068547835,4426268.46932719
197,290639.064247843,4426610.15740392
197,290682.807481778,4426541.19694166
197,290531.501419852,4426180.35592732
197,290600.732545694,4425695.46143007
197,290426.636662522,4426135.95929301
197,290390.075421635,4426172.69216848
197,290247.504400053,4426086.75545534
197,290351.488134554,4426581.96146581
197,290713.5713515,4425397.99927358
197,290451.607027426,4426434.93371566
197,290352.082472841,4426040.63488937
197,290440.711517898,4426933.29092314
197,290292.63615249,4426100.38360417
197,290283.242373672,4425728.30485708
197,290496.572454624,4426248.2411079
197,290576.53624478,4425387.10785783
197,290671.254256878,4426207.34592984
197,290417.486887944,4426334.17329719
197,290589.585582052,4426581.04211112
197,290729.769692732,4426588.99143489
197,290673.028252824,4426511.18415652
197,290565.856582205,4425964.99528641
197,290606.493851437,4425601.14410383
197,290465.544741942,4426614.944545
197,290819.001576441,4425511.65298904
197,290382.266252063,4426124.84581678
197,290439.2483445,4426104.27431375
197,290669.51884909,4426035.96774847
197,290779.535658628,4425563.26223845
197,290669.392380819,4426235.08892999
197,290666.693626662,4425608.38675381
197,290618.008158353,4426098.34746298
197,290453.094873317,4426342.63768942
197,290411.129848331,4425973.11085145
197,290449.006341188,4426268.74026896
197,290456.223129336,4426573.26999757
197,290701.729802214,4426018.54105545
197,290640.735796267,4425619.17030108
197,290496.2703129,4425680.72776509
197,290544.134519751,4426548.68498418
197,290490.967242798,4426252.43086993
197,290594.790195973,4426198.08042766
197,290864.525332853,4426113.86622774
197,290612.038466532,4425924.90121138
197,290584.345279072,4426571.27027441
197,290675.258612399,4426246.16304094
197,290553.476107927,4426334.20116048
197,290260.007304302,4426321.90180664
197,290596.644114435,4426634.64158367
197,290590.912786805,4425971.67187787
197,290400.550424199,4426616.96390731
197,290425.932361962,4426366.01962066
197,290645.792274149,4426116.55535312
197,290582.076821362,4426199.80066899
197,290753.108510917,4426224.94808154
197,290375.902177086,4426231.22928913
197,290552.348234804,4425830.14909633
197,290304.964101743,4426234.19056034
197,290696.375018306,4425922.54328782
197,290632.12122836,4427391.70199554
197,290355.480973224,4425392.22673206
197,290192.261453066,4425941.19724566
197,290512.329946252,4426076.20270588
197,290390.78205703,4425982.06735256
197,290631.997950338,4425725.32090399
197,290671.59230851,4425596.24413274
197,290401.042506658,4425968.70324978
197,290374.692733162,4426270.8314322
197,290408.037821986,4425895.88208031
197,290102.653730739,4425899.93033257
197,290505.925448243,4426306.29699714
197,290736.289578365,4425356.73777318
197,290588.592499003,4425829.51286149
197,290648.263699501,4425883.34987373
197,290278.557268618,4426746.26134298
197,290593.140083102,4426938.46909808
197,290674.940591197,4426347.66560838
197,290311.923111367,4426321.26869878
197,290500.683764508,4426653.162828
197,290606.652916898,4425492.58756904
197,290496.362270481,4425627.18437109
197,290293.667023342,4426304.61246681
197,290381.588821199,4425958.85443597
197,290429.567107675,4425921.19195265
197,290318.458135751,4426059.95340633
197,290320.887811633,4426407.09106943
197,290461.070779473,4426036.16023885
197,290565.119894019,4426698.21602835
197,290531.75011755,4426227.07043262
197,290447.637689438,4425755.06414619
197,290616.165824394,4425802.06711621
197,290547.684158578,4426072.78969932
197,290448.478625512,4425893.58098741
197,290526.483814296,4425674.44778126
197,290542.332959828,4425407.88297783
197,290774.0337643,4426952.80080126
197,290439.62031359,4426601.90278672
197,290698.183949573,4425826.28491815
197,290645.880686171,4425873.96703689
197,290682.335401276,4425531.89018255
197,290425.768310204,4426078.88987659
197,290484.435834619,4425780.53470736
197,290585.754032106,4426336.48086101
197,290462.160055855,4426566.72268865
197,290493.253963774,4426341.48518736
197,290674.9412135,4426647.34615363
197,290680.280181597,4426670.54354364
197,290647.367036058,4426287.54597155
197,290642.65475185,4426124.02434077
197,290898.379205643,4425652.94297611
197,290482.085438338,4426196.53810641
197,290477.580345446,4426113.89643136
197,290421.297271872,4426189.08420353
197,290646.545004897,4426122.2683622
197,290813.376126903,4425845.44105649
197,290128.416817301,4425844.80833846
197,290305.186489661,4426362.12664053
197,290154.728602401,4426029.37620965
197,290243.017171058,4425938.16710033
197,290538.082314816,4426594.28136096
197,290629.955476873,4426714.32813816
197,290398.026143902,4426745.77465931
197,290466.995539706,4425932.50118276
197,290378.205228927,4426370.56215357
197,289977.831282014,4426192.12982919
197,290215.084408016,4425933.07726216
197,290581.240100206,4426018.26296937
197,290386.025497397,4426175.21999139
197,290497.644568976,4426498.18811311
197,290628.863376098,4425955.71011829
197,290574.259897454,4426745.0498026
197,290698.897189158,4425876.71984019
197,290680.905321453,4426178.84326496
197,290384.290689267,4425992.35057525
197,290761.775862206,4425605.39558252
197,290437.574792572,4426632.84811344
197,290570.269540411,4426503.02556802
197,290450.311652022,4426426.85782873
197,290241.658580987,4425765.71883248
197,290527.086092393,4426856.40000681
197,290356.456878654,4426234.46090244
197,290578.589549456,4425778.45319435
197,290338.921785923,4425523.13124441
197,290457.677026537,4425686.38737105
197,290547.164498267,4426114.95167347
197,290563.118972357,4426468.12831461
197,290326.543783455,4426325.15482679
197,290472.608183399,4426453.28550707
197,290299.134122801,4426239.86227689
197,290232.278672665,4426674.30004882
197,290210.540237433,4425646.28856502
197,290615.713159937,4425662.74899555
197,290514.261879499,4425965.3285909
197,290277.157448858,4426061.93586291
197,290386.010161116,4426392.92196406
197,290374.432377708,4425780.57103889
197,290482.841683616,4425498.06198042
197,290327.271517554,4426191.87247353
197,290378.143254989,4426164.92950001
197,290658.268431702,4425910.50780046
197,290579.897454687,4425890.64776622
197,290634.835312232,4425776.00019131
197,290692.510452488,4426341.17461589
197,290621.560988831,4425768.29157097
197,290731.557913926,4426305.22623212
197,290473.431972144,4426182.08902781
197,290746.594120575,4426670.4235097
197,290634.213366273,4426809.43049275
197,290531.504939032,4426099.42691042
197,290608.544426918,4425622.93790545
197,290544.196767222,4426075.69904199
197,290804.532404107,4425552.67142119
197,290723.054832068,4425630.99799726
197,290682.507436649,4425507.15348513
197,290487.281408248,4426742.14375554
197,290701.698253771,4425727.05292902
197,290622.85582675,4426532.57148107
197,290574.919063882,4425842.78096491
197,290598.503683446,4425634.12375846
197,290395.33134416,4426356.25689197
197,290579.882142791,4426171.86877249
197,290378.124419698,4426494.31621461
197,290478.787986407,4426236.87876824
197,290616.178594689,4425641.52150356
197,290426.771956479,4425981.85790762
197,290306.534756074,4426181.96750475
197,290287.429756264,4426498.44497405
197,290682.936570243,4425911.19536981
197,290651.34650462,4425582.67876816
197,291082.689567184,4425188.18342004
197,290335.086770176,4426004.28933612
197,290544.506748301,4425778.00675977
197,290850.361656172,4425751.96846894
197,290633.482565362,4426285.39117064
197,290639.749207061,4426217.0326507
197,290638.350067532,4426142.62293229
197,290670.183181399,4426117.46504925
197,290371.994811638,4426133.35622899
197,290405.694610026,4426570.53069367
197,290615.138658563,4425839.8128385
197,290386.195262633,4426150.88387464
197,290673.419108639,4426524.57055737
197,290417.853234281,4426509.96878979
197,290453.476851193,4426206.16794574
197,290280.192617942,4426410.50538911
197,290428.241860507,4426273.65089214
197,290434.939109777,4426281.89979351
197,290574.310583536,4425739.46072133
197,290502.731339163,4426431.3890334
197,290524.794467039,4426673.77809387
197,290447.388019347,4425987.94615367
197,290536.729154798,4426146.06641818
197,290549.418193972,4426048.56361496
197,290585.130301374,4426312.39005547
197,290681.621393356,4426119.02582222
197,290641.950799856,4426204.3801523
197,290597.185920977,4426260.54892175
197,290564.875059743,4425912.2914282
197,290429.704005377,4425975.55896509
197,290253.256682827,4425955.80635259
197,290314.426911829,4426125.43584605
197,290358.994548308,4426904.45167214
197,290359.672843706,4426806.32386451
197,290449.397896817,4426651.74733728
197,290474.996092526,4425928.02218966
197,290648.254564704,4426274.25502557
197,290284.308835058,4426495.48433961
197,290579.797111334,4425816.83417189
197,290097.595858636,4426154.06746798
197,290518.785836052,4426397.20285355
197,290638.063755099,4425921.59122103
197,290420.976086584,4426846.3653486
197,290620.694412299,4426448.55371851
197,290489.15982599,4426234.96934701
197,290263.219087344,4426077.28366411
197,290362.027747906,4426675.78129424
197,290339.338441113,4426146.13463823
197,290370.494740952,4425832.68753874
197,290282.990448625,4426081.73863183
197,290446.427586841,4426058.89208422
197,290508.07152059,4426381.29290184
197,290203.643163307,4426544.98972699
197,290662.180606817,4426656.03752298
197,290352.617698609,4426378.56354708
197,290274.328845529,4426021.57868655
197,290259.342970538,4426429.33700819
197,290373.960783263,4425602.09891122
197,290452.241016574,4426107.36449623
197,290596.426291835,4426583.81085509
197,290760.245351109,4425232.09751401
197,290624.986256317,4426216.23009348
197,290637.973557973,4425345.84788335
197,290558.939045941,4426573.95876691
197,290411.225499397,4426365.36892014
197,290358.729954618,4426604.43293722
197,290523.336047293,4425937.19860954
197,290552.212406801,4425811.55988306
197,290373.342407292,4426405.89680811
197,290276.447695433,4425800.71944404
197,290414.58878229,4426274.75273446
197,290418.206261413,4426916.96778478
197,290360.359299904,4426152.09880086
197,290495.300027185,4426173.35574161
197,290388.863923258,4426181.40721302
197,290352.426053802,4425817.2299362
197,290453.298394328,4425659.9155187
197,290595.464833138,4425727.53027781
197,290426.854623732,4426534.2385867
197,290478.401217031,4426130.15820219
197,290474.500562311,4426748.37090078
197,290287.831710946,4426010.49358473
197,290590.418132888,4425479.4855614
197,290641.066250631,4426730.82648801
197,290627.912322368,4426059.42489832
197,290523.481917251,4426469.53177204
197,290533.515508522,4426216.61933231
197,290307.23184113,4425805.41515173
197,290731.0982252,4425593.53332854
197,290433.954134744,4425870.03173852
197,290665.985910846,4425540.24861818
197,290474.757646557,4425879.58841435
197,290483.676560761,4425697.8209189
197,290536.808630849,4426351.88594358
197,290337.320806927,4426448.91719826
197,290417.148537549,4425910.04155587
197,290443.719567437,4426241.50757921
197,290739.506926876,4425731.21430929
197,290366.412971891,4425936.72204462
197,290371.594096012,4426544.81740262
197,290609.312765029,4426031.10479742
197,290718.327600764,4425664.72116934
197,290616.105132072,4425715.62762094
197,290533.789316985,4426151.09834827
197,290510.673700372,4426358.28662811
197,290787.475772607,4425976.59334611
197,290537.96884826,4426325.90021461
197,290928.815145245,4425496.83260022
197,290703.098073481,4425653.85145341
197,290694.702751213,4426007.74737589
197,290501.737703666,4426219.72232371
197,290501.468221625,4426108.50391522
197,290289.986749447,4426449.97642869
197,290641.260638419,4425273.0434762
197,290376.599206759,4425426.2820317
197,290427.015906749,4426098.7088188
197,290348.821162603,4426012.0015045
197,290466.013520057,4426168.66576721
197,290503.925133473,4426384.66958036
197,290483.290171732,4426081.44629657
197,290654.497951383,4426026.31430711
197,290594.544352489,4425778.06122832
197,290344.401227832,4426650.07032231
197,290497.950447842,4426006.63841463
197,290320.320908968,4425892.9042977
197,290558.684344629,4425618.59834396
197,290608.906250071,4425606.01227496
197,290516.347943909,4426240.66243771
197,290627.060442225,4425735.71649165
197,290402.118644871,4426178.0803656
197,290385.136493504,4426524.21788619
197,290361.392522283,4426365.78706466
197,290336.132623762,4425652.73722501
197,290468.353235298,4425834.38267931
197,290253.952053946,4425824.32717889
197,290399.856434753,4426582.58140623
197,290477.479684684,4425799.47874181
197,290534.547159745,4426514.21479507
197,290400.610857693,4425856.3304336
197,290471.826284205,4426149.2188092
197,290446.853861804,4426116.24908987
197,290531.285940165,4426516.68889982
197,290649.595922358,4426280.28393754
197,290700.478961065,4426183.50388341
197,290681.50228419,4425898.71676732
197,290564.390626033,4425663.09302271
197,290541.518795378,4426639.02078593
197,290474.059206536,4426309.47363492
197,290579.611164573,4426089.3973595
197,290599.474822557,4426562.43986812
