"id","easting","northing"
11,292937.135208853,4427236.6016127
11,292945.164468973,4427136.81755309
11,292658.071111096,4426812.69643728
11,292637.8490907,4427169.32927494
11,292905.796216062,4426772.36333327
11,293016.511794769,4427180.4768314
11,293251.403620968,4427007.90504354
11,292836.755403181,4427252.4836412
11,292639.388482776,4427258.3694937
11,292746.125778031,4427184.42463546
11,292954.455181195,4427077.32920736
11,292884.682106715,4427239.33245315
11,292481.393528422,4427325.84555625
11,292710.406948983,4427223.91189257
11,292879.088605699,4426909.62636288
11,292904.826886985,4426894.81441353
11,292666.507708853,4427215.96451592
11,293034.319455818,4427114.58613734
11,293042.021839548,4427099.42595615
11,293241.123101211,4427094.93338027
11,293195.40289006,4427104.82884763
11,293210.351065985,4427076.15883383
11,292656.107504845,4427550.21714925
11,293034.458699608,4427334.74494099
11,292819.632104937,4426702.9081127
11,293044.728450118,4427479.00190891
11,292179.842583474,4427359.90289588
11,292851.143725086,4426962.89447825
11,292744.090863893,4427378.99875924
11,293071.037503937,4427002.32985598
11,292936.570383952,4427348.56516942
11,293203.162530468,4427232.77344893
11,292932.413123937,4427126.37629397
11,293039.817132058,4427470.30425046
11,292672.110736486,4427222.08119841
11,292833.618562548,4427098.00099628
11,292546.139643229,4427218.75136978
11,292768.639596587,4427225.65756297
11,293129.461396632,4426814.47759611
11,292868.350685588,4427295.33755237
11,293308.793814026,4427449.33707617
11,292823.058556395,4427292.84812149
11,293185.04836289,4427282.63004927
11,292799.113549213,4427070.33150692
11,293111.706757099,4426924.57530589
11,292991.014376968,4427303.3737506
11,292945.543921293,4427000.2998522
11,292744.331564389,4427314.56550723
11,292887.038186423,4427593.04247929
11,292853.908540493,4426954.99066311
11,292749.130437722,4427175.74333774
11,293097.585334441,4426671.08885927
11,292989.896658722,4427200.15483479
11,293157.469127101,4427149.15390106
11,292788.225730438,4427251.13523869
11,292631.496041607,4426961.06755534
11,293002.675589601,4426989.35063821
11,293033.105665811,4427096.43155195
11,293033.855973303,4427287.80782576
11,292930.807819696,4427260.21343902
11,292757.163925759,4427245.37561211
11,293031.827988539,4427257.73072086
11,292655.957789996,4427448.9071683
11,292782.571534752,4427125.92708029
11,292897.727481437,4427250.17331956
11,292979.326100009,4427012.42367881
11,293295.967384299,4427027.10420467
11,292711.317107064,4426979.17173988
11,293017.596211417,4427276.44385965
11,292948.956420858,4427050.0136594
11,292918.1341927,4426972.89876023
11,292921.866939665,4427019.77228037
11,292972.292877468,4427103.70650736
11,292758.970282559,4427328.87888071
11,292988.924194447,4426795.97812092
11,293134.819263613,4427035.34075683
11,292731.49147207,4427353.08963484
11,292926.011439621,4427022.87956551
11,292973.960305442,4427071.38953472
11,293114.832725171,4426868.30145078
11,292791.945895717,4427224.52991762
11,293029.933951197,4427011.8436698
11,292827.908930458,4427123.69724399
11,292688.312873491,4427291.30840294
11,293390.99253466,4426814.83982143
11,292928.500755516,4427276.56444801
11,293598.292043018,4427128.66800769
11,292634.860635631,4427392.46095683
11,292567.713257449,4427398.14347741
11,292619.003266481,4427205.42048684
11,292538.806619552,4427117.45012047
11,292941.136911692,4427202.44171544
11,293274.750566322,4427094.06991452
11,293259.639953068,4426773.27048258
11,292751.027129713,4427104.64896162
11,293090.30393009,4427096.58183269
11,292991.336158284,4427210.7696197
11,293283.508126649,4427076.95032055
11,292382.978366043,4427321.7103406
11,292936.209153979,4426943.95560662
11,293049.261019983,4427005.4888887
11,292903.429162258,4427007.16048305
11,292890.813534412,4427148.73053432
11,293048.106279758,4427050.57401315
11,292967.16227988,4427069.57321922
11,292951.356363593,4427110.18506388
11,293011.879647014,4427463.70707172
11,293034.923218583,4427125.52104264
11,293177.55737776,4427008.63380187
11,292725.600773311,4427149.62298606
11,293298.356176204,4427159.17131577
11,292915.459435379,4427030.51763794
11,292711.283540215,4427161.03223124
11,293340.299381774,4427135.00893143
11,292761.943153889,4427135.02579738
11,292887.758630539,4427375.5246161
11,292791.860015717,4427242.39661953
11,292807.85337384,4427206.1392238
11,293128.139637923,4427036.83522115
11,293075.798577223,4427029.60648903
11,292798.819790547,4427425.41195049
11,292844.463769056,4427151.39753554
11,293205.694396491,4426849.24818058
11,292800.320750945,4427449.2397533
11,293252.556456285,4426781.19059938
11,292851.050598301,4426983.79257798
11,292743.650943627,4427204.52417234
11,292547.390655325,4427255.02703073
11,292586.794268665,4427420.48864521
11,292534.541760224,4427218.94435859
11,293163.690216551,4426900.24007691
11,292743.019616473,4427138.38587779
11,292911.749992689,4427199.84123809
11,293019.854740237,4427325.30083154
11,293316.27263783,4426983.03400659
11,293074.498745815,4427167.60398973
11,292741.273683543,4427255.69423546
11,292861.197328557,4427272.42709944
11,293083.88343816,4427242.83885204
11,292855.989808714,4427064.12735984
11,293165.66395036,4426760.21530723
11,293256.309989389,4427140.15005632
11,293398.282072608,4426724.56216544
11,292963.74826835,4427033.99653358
11,292755.638065068,4427261.59739825
11,292840.993382072,4426811.96480976
11,293025.8627639,4427178.72549111
11,293129.866104281,4427120.95407823
11,292616.231784976,4427429.03610382
11,292756.44286457,4427276.70106499
11,292962.777131841,4427044.03720638
11,292908.655629937,4427201.2981282
11,292783.199016913,4427148.24769355
11,292649.652349587,4427464.09617396
11,293052.98703215,4427213.37596682
11,292702.551652605,4427294.24445062
11,292860.006488847,4427118.50854262
11,292626.588561629,4427423.75024859
11,292893.651855836,4427244.53261819
11,292810.49685425,4427162.01382178
11,292988.697821497,4427166.56181995
11,292943.830641212,4426934.05855587
11,293015.095788605,4427041.43431932
11,292943.919168036,4427184.73005417
11,293142.378215473,4426927.45890848
11,293008.993874037,4427156.41400465
11,292822.631504621,4427656.72388681
11,292838.507097644,4427285.36899427
11,293294.692573681,4426974.34972726
11,293165.816017438,4427058.08631008
11,292893.309530729,4427158.67154521
11,292800.072566579,4427132.50016206
11,292845.042383086,4427304.7456602
11,292986.392290115,4426744.9376178
11,293061.37133026,4427201.12554267
11,293004.508729913,4427233.1604827
11,292411.940732612,4427045.46793519
11,292773.904019173,4427161.00918397
11,292871.439246378,4427205.22863881
11,292787.209133934,4427248.61754791
11,292477.835673014,4427407.06635058
11,293147.143057764,4427339.67024872
11,292929.396822593,4427162.64840327
11,293005.658301526,4426916.28100453
11,293334.386895017,4426872.54867487
11,292806.349373851,4427254.25509488
11,292992.1602341,4427232.46162354
11,292815.431403633,4427304.4133529
11,292871.803424709,4427075.06805248
11,293034.166360671,4427046.80691494
11,292777.888022557,4427237.40113825
11,292644.111488611,4427522.86034714
11,293242.481356613,4427014.81295621
11,292943.190971953,4426821.99680001
11,292835.400969704,4427223.79956744
11,292799.861743034,4427274.25644412
11,292958.599893294,4427180.7166218
11,293022.788032614,4427114.32907955
11,292537.017195134,4427228.91348876
11,292790.597818977,4426869.49906179
11,292978.993079274,4427178.32287976
11,292731.382642886,4427105.28411526
11,292974.539419854,4427171.18879442
11,292617.096764496,4427125.6791704
11,292938.821276031,4427218.8848337
11,292798.594325505,4427244.17818055
11,293088.983412027,4427098.66622579
11,292652.523554165,4427207.94425541
11,293035.883212979,4426704.95369262
11,293035.42565071,4427103.97608709
11,292801.853480073,4427269.0212696
11,292996.09670364,4427285.93163394
11,293224.10753589,4427025.11776768
11,292749.075529803,4427347.37653636
11,293173.067160251,4427041.43740927
11,292822.907608112,4427193.8511247
11,292856.413313607,4427363.14069769
11,292958.812288887,4427012.3271616
11,292985.57952414,4427076.25965321
11,293414.642458402,4427028.73736405
11,292992.038261211,4427101.58662736
11,292723.819730973,4427387.73967354
11,292992.141552472,4427130.78668588
11,292624.392327323,4427152.73672505
11,292565.855656533,4427218.00953709
11,293064.416890793,4427086.3194579
11,293075.161499307,4426924.06652975
11,292893.179656282,4427208.94385957
11,292964.841675245,4427063.80380462
11,293171.429533348,4426938.3354161
11,292869.275876151,4427254.77700015
11,292920.227650331,4427267.90933123
11,292977.817769916,4427106.5193639
11,293087.191901226,4426903.82149444
11,292964.293211619,4427120.39419183
11,292709.431373971,4427259.12318404
11,292661.96387329,4427402.66952112
11,293203.474471537,4427186.20207968
11,293035.557663214,4427076.75982794
11,292701.053292797,4427298.92644865
11,293374.877470885,4427259.01852913
11,292946.632778715,4427187.80977151
11,292827.809607717,4427261.92549061
11,293006.138533055,4427336.8270134
11,292732.095078985,4427520.48345801
11,292679.804547283,4427194.17296843
11,292942.51313014,4427096.92660618
11,292879.667077807,4426789.23087048
11,292883.703318355,4427102.51395121
11,292558.982058129,4427209.64091497
11,292969.48178367,4427054.26448728
11,292948.057120473,4427227.01074523
11,293184.370482009,4426975.78410644
11,292380.445854227,4427466.27059091
11,292992.573390413,4426980.11184534
11,293044.726364188,4426897.85140939
11,292914.445314512,4427217.85013904
11,293192.704170335,4426807.83358459
11,292451.300032608,4427392.98398499
11,292927.712543759,4427374.82758511
11,293103.429245899,4427057.55239422
11,292866.014387001,4427255.32274574
11,292818.436099041,4427300.47597481
11,292768.244819485,4427448.58489532
11,292660.599602392,4427347.34146681
11,292961.37746092,4427253.73768981
11,293207.427077388,4426964.10835766
11,292987.649860946,4427204.5271315
11,292970.58937814,4427028.51881352
11,292743.532186113,4427403.75659462
11,293035.556584548,4427048.21078769
11,292810.780976045,4427146.24469254
11,292600.721322977,4427444.46628021
11,293003.026561427,4427375.61145216
11,292654.347731201,4427119.68584251
11,293023.437690134,4426843.33194794
11,292962.361784027,4427176.98594675
11,292648.838493436,4427267.86449175
11,292630.973530469,4427267.35413644
11,292908.360662114,4427081.59835584
11,293232.97280259,4427075.17667597
11,293192.193318881,4427162.96417458
11,292858.35381829,4427213.79088996
11,292997.021117183,4427273.10958538
11,292697.344387286,4427129.45070368
11,292777.891440863,4426828.10108478
11,292953.005437632,4427120.12307
11,293209.308831157,4427227.11757984
11,293134.821838682,4427107.93364096
11,292342.700943083,4427271.74823487
11,292946.359335229,4427060.98938748
11,292505.225152124,4427240.21305141
11,292993.033425496,4427124.65173969
11,293051.151223475,4427296.07183897
11,292667.222883092,4427205.09963959
11,293159.383529389,4426933.36204346
11,292624.785920096,4427503.07237911
11,292730.499582771,4427233.54006292
11,292836.635148474,4427164.36348002
11,293127.881708404,4427432.46090651
11,292776.946426934,4427317.2808565
11,293065.634439827,4426888.74465743
11,292790.831803562,4427176.41921697
11,292543.097093164,4427259.70808164
11,292909.069760807,4426984.63753376
11,292760.126539397,4427657.05325641
11,292891.959164276,4427063.00613527
11,293031.857551907,4427145.65325496
11,292828.158001885,4427236.21406815
11,292985.626641589,4427106.8922465
11,292942.765091422,4427223.78738607
11,292627.023972799,4427249.06263573
11,292638.33107947,4427019.74864066
11,292971.47090625,4426954.52514219
11,292958.331836884,4427210.27907308
11,293007.157663283,4427089.67039922
11,293061.107372173,4427179.84100635
11,292735.609280503,4427354.9430717
11,292775.295260479,4427366.84237739
11,292689.910727423,4427471.41755532
11,292930.4152016,4427063.45417735
11,293022.25804304,4426923.86850609
11,292682.439753322,4427458.85770455
11,293189.056068448,4427064.09654334
11,292809.787655766,4427202.40577248
11,292651.879588426,4427445.5373111
11,293044.967340294,4427224.79472113
11,293207.672821726,4426622.14329993
11,292727.55730513,4427183.92988359
11,292838.668586168,4426880.25602257
11,292948.097245136,4426875.38529757
11,293058.357178746,4426944.54858619
11,293215.702092477,4426913.35583773
11,293113.806824209,4426897.16749861
11,293088.851108783,4427326.23856053
11,292767.451316662,4427335.4708559
11,292961.594558488,4427196.67209552
11,292850.922709254,4427053.01933946
11,293051.279906293,4426996.27809959
11,292643.162930639,4427456.79509974
11,292716.822451844,4427316.39320867
11,292740.12591198,4427467.48493335
11,293042.177974328,4427443.20082932
11,292740.083374337,4427251.32860131
11,293085.666531977,4427112.93673176
11,292781.330566199,4427394.21582699
11,292570.773311052,4427103.76246714
11,292709.351997781,4427378.43384433
11,293295.133093665,4427024.61904853
11,292867.262023076,4427111.60644933
11,292603.925316259,4427178.55221405
11,292618.161337197,4427312.51890029
11,292802.567476089,4427263.71380363
11,292778.832360954,4427336.58692126
11,292729.888455986,4427433.26031552
11,292983.594468381,4426920.95678501
11,292693.179106658,4427265.03145922
11,292775.408454794,4427391.26738322
11,292867.745038753,4427150.03977701
11,292688.272704425,4427232.12642374
11,293153.156596075,4427247.64868611
11,293190.222365894,4427176.18552866
11,293016.258555143,4427191.51895528
11,293060.710539098,4427079.0341434
11,292735.116320762,4427256.25368934
11,292435.881124292,4427029.76748846
11,293359.486233617,4426978.09171466
11,292759.872276964,4427076.43598582
11,293019.675391692,4427193.45227278
11,293079.352435779,4427071.84138339
11,293036.73761829,4426929.82672626
11,293431.10474729,4427006.6536806
11,292768.180357966,4427271.48218585
11,292562.607666823,4427193.35554495
11,292713.683250862,4427246.83364311
11,293048.46816494,4426976.98440615
11,292639.165757877,4427367.16302137
11,293078.042597768,4427000.98775999
11,292679.903397899,4427252.42148614
11,292819.832768613,4427143.39839367
11,293184.91120314,4427154.47242122
11,293021.965227682,4427120.49542446
11,292766.596045231,4427169.02861383
11,293092.662271689,4426837.89785665
11,292980.244235269,4426975.92262902
11,293109.937609402,4426997.75667274
11,293063.300439563,4427095.17387388
11,292734.714296705,4427276.26821005
11,292895.890875579,4427262.40140279
11,292755.307406534,4426938.97241976
11,292782.293340029,4427447.8397065
11,293049.565532614,4427033.09177423
11,293038.319164763,4426973.02458894
11,293045.820000099,4427003.66759825
11,292786.026618424,4427119.56336474
11,293215.855093103,4427153.23192833
11,293099.18628409,4427079.77835988
11,293332.474111052,4427258.4424851
11,293141.302462045,4427040.66144496
11,292944.91802067,4427102.51278135
11,293388.193028709,4427057.54176742
11,292957.186764887,4427123.2833525
11,293008.780749362,4427335.30394798
11,292666.299012008,4427241.78562512
11,292636.421491206,4427512.30444706
11,292346.261685908,4427443.65439182
11,292724.566550234,4426896.98860761
11,292709.998668962,4427343.41702322
11,293338.683095246,4427159.01843826
11,292553.694023128,4427414.8499992
11,293014.726450171,4426983.70089955
11,293172.167058736,4427100.31162512
11,292820.549536513,4427519.02008281
11,292983.27442281,4427215.92437731
11,292894.784984124,4427297.36976721
11,292855.217197002,4427225.00797182
11,292774.880808917,4427272.80910914
11,293005.348914186,4427144.60973482
11,292624.663509155,4427120.09674311
11,292808.150960444,4427172.27873314
11,292719.020808834,4427257.90203689
11,292991.725680554,4427253.15269967
11,292713.993194874,4427230.07787079
11,292740.455622109,4427536.95115985
11,293184.310855123,4427187.60741815
11,292988.61169363,4427375.54474516
11,293275.479491941,4427326.77574578
11,292889.433616486,4427280.77169405
11,293091.935768994,4426754.10008574
11,292890.959284581,4427304.39506573
11,293073.844606173,4427256.08635691
11,293156.575826768,4427502.15665731
11,293051.652980471,4427331.09916145
11,293179.069675146,4427163.63833839
11,292814.126654325,4427089.60557551
11,292840.74317228,4427019.20156447
11,292853.014270917,4426937.72031149
11,293334.313205994,4426739.49799344
11,292888.587294536,4427256.91321281
11,292910.181253448,4427164.9814257
11,293038.146371033,4427318.2178575
11,292836.517047019,4427363.3879615
11,292569.546730047,4427052.26363238
11,292877.143754416,4427186.70361987
11,292440.734545062,4427399.99153844
11,292877.468395417,4427028.20260027
11,292997.587269423,4427233.54993976
11,292496.952443642,4427291.60677275
11,293108.151302646,4427142.23628642
11,292432.415830725,4427385.62801737
11,292890.055478687,4427155.5429262
11,292630.078304326,4427315.78273236
11,292812.050530301,4427145.1363773
11,293026.34477606,4427083.40525733
11,293018.328929227,4427100.66532626
11,293213.738927605,4427199.78777657
11,292884.50763035,4427160.06792964
11,292718.433538545,4427247.5671944
11,292976.729972408,4427210.00431093
11,292790.359554637,4427340.40548222
11,292760.152324089,4427267.44073705
11,292852.845366341,4427120.17907001
11,293212.952265141,4427242.05969564
11,292967.058182,4427224.60909592
11,292979.037593775,4427012.21981537
11,292866.631193881,4426958.4783959
11,292959.702623028,4427297.536731
11,292977.365337279,4427420.29345045
11,293516.682137044,4426894.31443031
11,293156.792976784,4426946.32653856
11,293173.754593858,4427282.39602433
11,292929.632465676,4427193.89755172
11,292414.855114172,4427500.27187169
11,292700.068812341,4426994.37470631
11,292798.254827032,4427115.35940759
11,292791.893107042,4427184.92822342
11,292808.602589009,4427200.9781508
11,292818.498436716,4427160.32444339
11,292730.845172562,4427038.19329453
11,293004.95425379,4427004.8156967
11,293346.985006012,4427231.33761036
11,292964.695443324,4427344.08785145
11,292768.383635571,4427484.80839981
11,292768.899418949,4427020.44033819
11,292993.876231967,4427173.12489942
11,292910.722279296,4427221.64343693
11,292914.737212495,4427176.43174466
11,292883.029009024,4427253.87168077
11,292971.178087509,4426914.58342803
11,292820.941930533,4427015.52286424
11,293001.049272321,4427216.54431223
11,292969.991242344,4427275.51091961
11,292744.426678235,4427270.40739035
11,292794.328604007,4427184.24164249
11,292949.927356292,4427050.20048598
11,292589.994458122,4427188.21955502
11,292963.622470425,4427009.44221955
11,293072.694714121,4427099.91938483
11,292692.35861411,4427238.66297979
11,292905.966509371,4427293.39647156
11,292716.302358601,4427161.85872182
11,293177.8442741,4427331.88958151
11,292774.168570583,4427320.8283196
11,293091.212126512,4427129.04212729
11,292683.198528447,4427073.5675099
11,292857.943494129,4427230.77272226
11,292465.760576542,4427331.43449117
11,293062.537656016,4427184.86629334
11,293196.404118807,4427031.34712005
11,292865.678494228,4427156.76413693
11,292727.893857427,4426983.81215858
11,293028.340175734,4427115.32567194
11,293295.723223612,4426826.18599345
11,292625.369886935,4427005.8241727
11,292821.256770717,4427196.98262291
11,292510.99023955,4427398.35612614
11,292916.355946153,4427202.8085519
11,292986.261684654,4426880.96802432
11,293199.673801172,4427018.90155351
11,292884.669429096,4427159.59945754
11,292981.36737639,4427230.21706731
11,293173.183254992,4427096.38514229
11,292890.461369521,4427044.75337952
11,292657.420300837,4427099.39728955
11,293008.41463906,4426835.74209321
11,292853.281525289,4426807.24876125
11,293126.424087377,4426938.30059667
11,293033.100440504,4427252.4575697
11,293111.187533477,4427028.51866705
11,293143.961777051,4427065.46603563
11,293310.672219063,4426948.01151026
11,292709.364218701,4427105.57046752
11,293264.488781318,4427403.80150371
11,292996.634131377,4427089.84238045
11,292990.883358469,4427083.74649574
11,293206.151890368,4427103.65146616
11,292803.15060657,4427042.04037269
11,293062.194253003,4427086.00487554
11,292886.479421614,4427020.55591327
11,292874.960067314,4427252.11929325
11,292928.782641728,4427200.25714507
11,292685.983432581,4427418.49594452
11,293161.466618221,4427143.0786225
11,293020.884919836,4427282.30990471
11,293205.421386103,4426842.7451213
11,293136.047924273,4427162.28814322
11,292953.862627659,4427307.8425986
11,292852.50446749,4427135.58389052
11,292877.140155915,4427133.84156453
11,292896.854839075,4427129.10469792
11,292996.365605579,4427096.37350989
11,293021.296368438,4427267.60584313
11,293118.740691143,4426913.20446431
11,292877.549044751,4427255.49095851
11,292933.270516944,4427157.29869736
11,293169.544712045,4427329.55452978
11,292801.322181193,4427317.04073833
11,293096.27857079,4427191.71086731
11,292869.527628262,4427277.38264242
11,292737.52336496,4427386.35581487
11,293070.9167238,4426921.81340688
11,292840.211196682,4427124.91815778
11,292842.281666442,4427197.95831463
11,293001.147345292,4427130.26509809
11,292977.0336472,4427199.24823853
11,292932.551538047,4427018.20170448
11,293263.909181097,4426405.26028743
11,293107.862822255,4427076.25279537
11,292935.523195048,4427198.07428133
11,293227.391560064,4426986.02832169
11,292825.817211994,4427135.34231149
11,292639.253567628,4427262.81991017
11,293112.771003607,4427115.8115001
11,292604.446847991,4427132.3184795
11,292914.512336127,4427377.1989608
11,293005.513686892,4426987.80827924
11,292944.764190571,4427175.83682509
11,292961.187325868,4427255.87702793
11,292677.813871385,4427222.27344637
11,293024.394440354,4427330.27113919
11,292733.494203627,4427288.93358682
11,293053.507616767,4427197.53153999
11,293028.570485783,4427187.98172115
11,293167.649344169,4427299.26031708
11,292841.194638559,4427079.62950872
11,293032.274905715,4427136.19423615
11,292937.516789593,4427143.6188204
11,293027.370362496,4427008.12842003
11,293121.543962799,4427029.30181493
11,292771.545534382,4427312.62558555
11,292895.510092873,4426741.10695136
11,293142.008715443,4426818.47155552
11,293314.749777055,4427333.74611566
11,293127.071750411,4427055.63085962
11,292956.90836823,4427058.52150182
11,293280.080212049,4427092.07537682
11,293131.664949266,4427052.96591821
11,293104.930392761,4427029.59387319
11,292662.054674864,4427314.16162554
11,292876.468978944,4426947.77324701
11,292861.722664397,4427038.18783659
11,293159.462998371,4426913.07475275
11,292913.969529841,4427259.00123467
11,292993.789080106,4427323.22820491
11,293432.4478314,4427167.95383643
11,292781.391362889,4427079.9350227
11,292617.49012943,4426978.1499596
11,293000.995429916,4427142.86354228
11,293097.784693852,4427432.58895516
11,293218.6003077,4426922.41236424
11,293009.108094451,4427064.71886757
11,292830.145081185,4427297.06878762
11,292755.522317631,4427309.02084842
