"id","easting","northing"
107,292412.515621263,4425836.81089353
107,292032.109460822,4425615.57784476
107,292400.121571231,4425797.14038305
107,292249.348228856,4425826.96286267
107,292433.565548138,4425734.39193972
107,292487.084554567,4425737.09762569
107,292366.309345443,4425572.32766092
107,292355.931368038,4425315.1361725
107,292475.625403788,4425461.31597113
107,292303.31896253,4425418.41602211
107,292617.13005935,4425641.88114589
107,292340.413822334,4425723.04636927
107,292317.084806131,4425879.1677791
107,292208.290690774,4425695.28825421
107,292361.509061525,4425723.40591672
107,292453.419081743,4425571.80165073
107,292419.074234329,4425853.6612643
107,292487.707315824,4425669.0087425
107,292490.196907748,4425827.46126833
107,292230.806233263,4425742.74315603
107,292310.400194164,4425580.5548204
107,292322.225058482,4425587.77344604
107,292355.372662752,4425843.09230427
107,292290.811253466,4425622.41173022
107,292232.125361942,4425767.39906165
107,292288.899432325,4425734.95873687
107,292588.599480565,4425503.96087595
107,292417.353675319,4425587.57782481
107,292623.721013317,4425510.62469132
107,292543.22651243,4425536.24623917
107,292266.06609177,4425373.59564924
107,292703.644932884,4425714.88296121
107,292380.05477737,4425537.83661439
107,292416.874816633,4425473.1616879
107,292198.848160532,4425483.50548863
107,291858.118692535,4425501.75509123
107,292520.738974264,4425337.19869654
107,292271.949688429,4425625.75402398
107,292322.530383002,4425626.42354293
107,292294.347066073,4425588.37250176
107,292042.479050586,4425824.8057992
107,292591.871510468,4425863.58646721
107,292230.503654407,4425529.44915013
107,292328.357324501,4425659.39236565
107,292381.617230741,4425641.9611136
107,292463.842121145,4425715.83110725
107,292395.236837866,4425808.21352984
107,292349.347039214,4425544.07114389
107,292257.749178454,4425845.57925584
107,292287.834842682,4425641.40576725
107,292332.545521792,4425557.08407166
107,292152.17757851,4425580.73890229
107,292306.542812151,4425487.89093618
107,292442.098357042,4425388.64140689
107,292572.978398032,4425683.87398526
107,292095.103947069,4425633.23633196
107,292265.800015587,4425684.32699567
107,292435.780089664,4425436.30919123
107,292171.206621175,4425603.80234181
107,292415.523776198,4425679.95196433
107,292141.031299233,4425494.05272885
107,292171.090908559,4425733.01024195
107,292256.267100387,4425539.78390033
107,292602.633869536,4425512.27803826
107,292410.980714369,4425531.69851851
107,292633.461286907,4425624.15595244
107,292312.916079599,4425627.31386779
107,292383.244488114,4425469.23580377
107,292440.583171499,4425533.73853185
107,292538.608329868,4425610.07104525
107,292225.971442174,4425635.3618678
107,292479.660736517,4425665.87881995
107,292386.153135856,4425520.39436143
107,292380.236835606,4425426.51345188
107,292439.697997524,4425416.65195059
107,292163.022063891,4425678.64766833
107,292155.813409544,4425439.32658699
107,292555.342364708,4425710.16235217
107,292391.608383264,4425538.92952519
107,292228.918584303,4425531.08631764
107,292127.262317939,4425657.89368701
107,292291.126100294,4425433.66840511
107,292554.685286229,4425540.56865257
107,292390.498567234,4425577.9316158
107,292276.168079635,4425603.14614378
107,292240.476339047,4425597.10799807
107,292246.359105311,4425575.03954206
107,292162.693907935,4425579.29054685
107,292415.546591155,4425564.54905546
107,292258.073566278,4425709.35595181
107,292220.74842914,4425733.96899284
107,292453.48705844,4425728.59469506
107,292208.176181753,4425545.58054721
107,292344.574697472,4425539.82695212
107,292464.465992291,4425641.8634047
107,292224.461154388,4425699.64768221
107,292102.061310479,4425598.77307527
107,292611.51213479,4425632.11121952
107,292323.786449477,4425679.44711549
107,292434.812359242,4425777.29540962
107,292355.830801206,4425465.06040148
107,292339.979939284,4425681.8004821
107,292294.416861863,4425560.22367029
107,292278.597143913,4425783.13902219
107,292553.307306439,4425510.01788232
107,292408.01271141,4425415.55532549
107,292383.51431627,4425723.3661797
107,292376.818395854,4425684.76090844
107,292368.297716253,4425733.12663751
107,292380.165215399,4425594.47425026
107,292467.446261557,4425452.60717488
107,292416.138057327,4425523.30252781
107,292204.175839862,4425530.15689036
107,292226.927680021,4425382.57295878
107,292292.711643363,4425750.50044321
107,292307.7349689,4425928.38117395
107,292368.224065559,4425630.09134592
107,292123.699433321,4425658.29917778
107,292443.810017317,4425717.65278406
107,292358.976716899,4425656.74799477
107,292209.735742564,4425677.50050646
107,292213.507605513,4425586.63910799
107,292297.756753758,4425761.90642703
107,292467.265956649,4425709.05855575
107,292421.93420106,4425863.63647977
107,292277.505399329,4425710.94814636
107,292323.399241575,4425587.87385446
107,292290.167855608,4425754.09510069
107,292259.841006902,4425647.10735314
107,292390.132058192,4425539.08488001
107,292439.493407773,4425431.12290491
107,292123.66582889,4425302.58559345
107,292198.58985526,4425589.97737445
107,292421.330726067,4425662.37880053
107,292215.881122742,4425687.08974243
107,292491.339764241,4425434.86981958
107,292113.265396624,4425551.63867941
107,292160.659339864,4425649.88322824
107,292100.886754124,4425765.1098545
107,292371.160527161,4425566.85052664
107,292269.433975757,4425769.4382395
107,292545.493631006,4425671.94483371
107,292232.157137765,4425632.9454802
107,292330.430634145,4425650.00338649
107,292057.851608403,4425516.60465388
107,292327.752108393,4425717.47099366
107,292636.965493478,4425507.1956619
107,292270.417864524,4425597.22654147
107,292306.266159205,4425801.51815061
107,292379.534065898,4425758.35209132
107,292288.998906667,4425764.52801324
107,292390.614270196,4425555.77918992
107,292433.13413432,4425787.3419502
107,292251.109512687,4425504.72055919
107,292343.494288181,4425569.93670746
107,292391.701763712,4425386.62738609
107,292380.330386527,4425257.51379302
107,292374.211680388,4425871.29782495
107,292289.221750676,4425744.50789266
107,292173.580651548,4425663.89395457
107,292147.33299779,4425691.13810272
107,292291.986606953,4425545.3308184
107,292198.880933151,4425551.92717468
107,292218.707241051,4425469.18932314
107,292403.788301822,4425463.66926469
107,292337.88287297,4425577.87556806
107,292234.642780769,4425527.33173535
107,292105.386557087,4425795.83127393
107,292259.656153636,4425766.06775938
107,292453.409561981,4425648.68114272
107,292133.940557787,4425371.88067422
107,292248.766608002,4425481.91866864
107,292165.283990362,4425467.30855456
107,292199.858931311,4425431.09089873
107,292410.700308434,4425634.80417273
107,292332.389633404,4425679.91884513
107,292226.382693735,4425613.01713107
107,292240.832539944,4425601.18649122
107,292271.621950503,4425713.6937801
107,292249.602027368,4425738.1175718
107,292259.18917591,4425341.77620939
107,292188.331429126,4425822.88230936
107,292293.537328494,4425640.39201073
107,292249.133783575,4425538.45231053
107,292311.875369028,4425714.48002241
107,292374.003633347,4425597.75052605
107,292405.135908368,4425551.29334059
107,292460.163764272,4425435.65999329
107,292392.648609049,4425480.14692897
107,292217.537000337,4425646.16682255
107,292335.936712058,4425638.78740638
107,292519.815586126,4425698.95281855
107,292308.199580297,4425770.40431401
107,292359.550400376,4425891.64915049
107,292264.298799002,4425541.89274701
107,292454.275402992,4425641.37974712
107,292179.625298446,4425404.09272278
107,292401.607493957,4425535.33558629
107,292250.847411582,4425427.13375799
107,292347.013271185,4425738.16706258
107,292505.656516582,4425466.49586455
107,292423.73171335,4425639.49782138
107,292283.906396204,4425595.91579395
107,292415.715124247,4425441.12814477
107,292179.45493499,4425885.58040056
107,292262.708980136,4425656.640631
107,292177.065152257,4425335.75819748
107,292395.144296465,4425456.53226985
107,291951.381911115,4425548.06748656
107,292428.326109051,4425624.96082007
