"id","easting","northing"
234,291444.54182698,4424954.85465961
234,291776.509690107,4424945.25155241
234,291557.886040263,4425178.35581015
234,291577.224228264,4424998.74391043
234,291782.790696668,4425024.73650552
234,291550.365103819,4424929.87158761
234,290980.572990978,4425368.20465659
234,291364.986178855,4425050.64623558
234,291712.268704602,4425163.60480843
234,291600.465524121,4425133.90510501
234,291764.028563455,4425099.58337769
234,291394.834233757,4425284.77199337
234,291637.269687881,4425155.05550115
234,291837.154150069,4424949.80798427
234,291432.013700839,4425085.179177
234,291180.402670101,4425434.67417327
234,291623.885168252,4425154.49007162
234,291360.106601265,4424827.84999925
234,291638.160686239,4424757.47792211
234,291158.294900972,4425537.36444204
234,291478.735825354,4425134.88049566
234,291218.101036248,4425244.2032409
234,291371.117851849,4425488.03630411
234,291635.753338654,4425251.86404727
234,291092.342211943,4425170.92449129
234,291598.689597747,4424894.38950147
234,291279.283969378,4425315.71661312
234,291900.566303874,4424971.89255499
234,291659.743901936,4425083.1515367
234,291462.010280318,4425215.72401546
234,291490.241172327,4425205.09893411
234,291327.872252392,4425012.43873189
234,291540.199202415,4424950.57244004
234,291578.651830456,4425012.85537373
234,291309.947310229,4425157.80675256
234,291512.81537789,4425122.361375
234,291575.549038181,4424864.8346822
234,291465.806721319,4424964.46487919
234,291355.912615466,4425057.91234095
234,292024.888447059,4424792.486316
234,291576.799199081,4425216.96804835
234,291579.402028979,4424626.273293
234,291522.617792796,4424912.99552549
234,291337.748661156,4425250.91277394
234,291614.228178524,4425132.36796772
234,290765.230191245,4425443.49932011
234,291680.921912304,4424924.14281893
234,291462.082512177,4425369.7161546
234,291958.846682137,4424962.0473342
234,290840.623348556,4425476.92965337
234,291309.636223111,4425292.44775647
234,291817.001815181,4424768.97475784
234,291707.380095802,4425044.25875569
234,292050.088880681,4424983.88688251
234,291557.055599702,4424931.54774162
234,291468.128762818,4425132.10550924
234,291438.999975926,4425100.09696652
234,291581.700451597,4425242.64994761
234,291660.524015463,4424952.87514496
234,291672.292724911,4425407.1902959
234,292249.246289849,4424798.3823341
234,291306.655250871,4425193.86120874
234,291599.463817679,4424986.57776977
234,291294.2805418,4425069.21283145
234,291499.121512627,4425240.00882032
234,291655.158767851,4424852.27050835
234,291632.389458382,4424895.40697763
234,291521.207732402,4425031.18125406
234,291948.216377221,4424958.10133292
234,291706.921534105,4425091.08885034
234,291740.12778626,4424767.38866207
234,291457.605164131,4425150.17690071
234,291525.641598835,4425093.07897057
234,292099.147391134,4425102.12914144
234,291580.175073906,4424901.77337913
234,291685.308062388,4425251.9539896
234,291451.609314061,4425225.0775029
234,291359.600170931,4425281.90945276
234,291030.895965698,4425689.84556689
234,291444.096211706,4424927.29405133
234,291736.560183216,4424794.36534752
234,291654.688216092,4425142.99356044
234,291621.151915467,4425115.02652903
234,291429.790614931,4425159.73233358
234,291575.352187391,4424799.99012931
234,291696.754957988,4425152.04865031
234,291398.55633844,4425297.04070379
234,291190.991583593,4424795.63542584
234,291257.343958396,4425180.9875914
234,291433.041248949,4425203.59481442
234,291494.958410189,4425278.03751905
234,291558.575829628,4425191.20621257
234,291865.062606138,4424778.31604656
234,291635.12394684,4424770.5256397
234,291754.590439597,4424841.00646618
234,291571.851217324,4424903.19869809
234,291769.400581962,4425069.98382671
234,291666.927418854,4425011.71255893
234,291756.383836558,4424989.78489354
234,291596.837714733,4425059.47430123
234,291916.355820617,4425084.35233368
234,291561.116742703,4425171.1507634
234,291757.677246996,4424845.24860667
234,291857.417230633,4425167.68247337
234,291459.835470292,4425032.3407308
234,291521.491059796,4425494.42559318
234,291523.053080559,4425340.4106657
234,291227.337778378,4425013.52737965
234,291548.214780175,4424746.30110495
234,291037.779466981,4425321.55162594
234,292104.997307516,4425264.53442383
234,291612.263850827,4424911.54793975
234,291152.413722984,4425096.86180268
234,291534.278116426,4424951.47500066
234,291579.724694529,4425005.2703673
234,291291.966632815,4425348.46628851
234,291536.061534786,4424952.5504256
234,291476.581674729,4425294.28921025
234,292006.488225716,4424936.37993578
234,291677.694555873,4425091.81960971
234,291665.996182969,4425065.14509045
234,291588.281310439,4425306.26256401
234,291627.261567477,4424973.59342702
234,291380.756834951,4424942.74646165
234,291606.890418297,4424997.44490296
234,291153.297173546,4425231.59632673
234,291428.490432558,4425165.38931835
234,291527.892436996,4425024.17096549
234,291133.181393807,4425630.87318273
234,291779.261208814,4425031.83579612
234,291821.070165595,4425116.91523839
234,291562.13439498,4425169.61241185
234,291598.26000226,4425215.73335992
234,291443.82639284,4425169.41775542
234,291563.777111193,4424955.80731839
234,291783.233721771,4424825.84385092
234,291201.803584047,4425312.23541501
234,291893.571935352,4425219.17064854
234,291593.579223545,4425391.37313691
234,291223.05738289,4425496.32415733
234,291586.340776924,4425128.08350855
234,291722.811238756,4424979.77089214
234,291763.98441421,4425337.25986043
234,291427.056774795,4425052.62127464
234,291458.702132056,4425123.3705941
234,291514.715279746,4425140.68406086
234,291660.009586933,4424814.10957326
234,291648.673577997,4425049.38765942
234,291513.220635195,4425261.22672122
234,291392.72149603,4425359.87696536
234,291792.09125303,4424981.57723046
234,291449.334961453,4425223.81925559
234,291400.613336427,4425128.35482391
234,291877.288887795,4425188.70482915
234,291177.11870406,4425362.03645817
234,291199.525391438,4425282.83814252
234,291861.407234023,4424922.06178007
234,291706.354734293,4424958.13312305
234,291927.118919616,4424972.32153299
234,291596.714278608,4425135.49278188
234,291361.095737008,4425251.17533286
234,291483.022315518,4425105.1504957
234,291569.552630503,4425165.59897842
234,291581.36794019,4425037.52691553
234,291880.07679317,4425291.35400602
234,291262.399709658,4425039.00307233
234,291254.286610712,4424975.78191969
234,291707.327688573,4424825.32564312
234,291754.998491582,4425093.9947025
234,291956.738488839,4424932.80657093
234,291674.15918389,4424991.07914059
234,291656.042797274,4424981.41887682
234,291475.147398236,4424939.29665358
234,291371.087574411,4425242.68987521
234,291655.61929515,4425022.46960375
234,291294.074704593,4424933.0634124
234,291523.657460754,4424825.96872681
234,291607.197338551,4424958.53255491
234,291314.339646708,4425010.49885606
234,291457.747341665,4425134.99588612
234,291166.258163478,4425575.17376143
234,292347.517192506,4425045.13252913
234,291464.071665636,4424910.12156553
234,291468.422246853,4424911.95450549
234,291510.217389691,4424790.87557934
234,291338.055755405,4425290.30618553
234,291285.985891903,4424854.65161828
234,291323.805475293,4424775.37743453
234,291468.804722486,4425302.84082823
234,291268.244660591,4425591.57659467
234,291195.529623465,4425414.51501075
234,291044.539899639,4425110.05701156
234,291831.66080645,4424980.62893499
234,291045.389541885,4425483.57573223
234,291381.984574903,4425461.29677935
234,291778.721820819,4425155.73477024
234,291416.139802413,4425177.18498781
234,291526.108935971,4425030.52566044
234,291118.049264924,4425277.06057294
234,291463.803405819,4425259.66958595
234,291820.164278301,4425114.84595677
234,291435.297321011,4425014.75563274
234,291585.433712946,4425445.13348865
234,291876.124113523,4424988.31113913
234,291450.054817586,4425290.13077014
234,291540.093233928,4425156.3481205
234,291446.698580292,4425293.93579916
234,291503.564240614,4425042.16075392
234,291884.525458841,4424985.33146115
234,291356.437803468,4425282.75776875
234,291137.98794211,4425345.37332477
234,291381.028535044,4425074.78999175
234,291712.494301837,4424747.29443734
234,291341.98552837,4425238.46910666
234,292289.644715217,4424692.10347314
234,291588.116578641,4424748.80404939
234,291553.549358539,4425063.85235605
234,291901.355180029,4425348.62027107
234,291511.314769846,4425054.49374006
234,291130.840253524,4425465.72056987
234,291373.841085074,4424959.3377223
234,291868.034581817,4425164.28243908
234,291964.396900976,4425050.36789772
234,291890.575214377,4425042.6871299
234,291930.534291949,4425166.89304978
234,291649.738498346,4425163.76186657
234,291660.008109102,4425131.23695039
234,291370.064475199,4425108.93936561
234,291715.469481875,4424718.60704328
234,292144.002993767,4425040.86533362
234,291322.631751842,4425368.85442683
234,291536.196416085,4425049.47308551
234,291113.71314805,4425198.38595921
234,291659.426554673,4425017.55206731
234,291547.925590692,4425495.0573769
234,291306.461955548,4425139.92306504
234,291171.628447029,4425575.3364906
234,291316.721221988,4425330.78535617
234,291723.250815583,4425062.4122144
234,291460.53495467,4425003.44507024
234,291550.512373261,4425133.21878088
234,291313.536164344,4425254.26437476
234,291588.840742852,4425179.37530449
234,291143.054457117,4425127.28600147
234,291265.942308083,4425291.39402886
234,291343.271875427,4425075.69673351
234,291529.682578165,4424983.75693488
234,291568.687944256,4424821.17552136
234,291212.15321639,4425262.34656058
234,291749.528445312,4425037.50105874
234,291870.281081072,4425038.19433636
234,291450.709238864,4425165.94489417
234,291371.440104555,4425458.29678292
234,291235.760481682,4425268.10806133
234,292035.8526716,4425267.80263235
234,291296.367265784,4425288.94239783
234,291444.933130019,4425163.14264411
234,291713.777251761,4425191.41453002
234,291428.24989205,4425304.0201705
234,291190.340229918,4424983.64108675
234,291455.079909188,4425238.89355539
234,292019.222780128,4424685.16201704
234,291324.981602066,4425361.06853365
234,291543.051178993,4425159.50946663
234,291686.823485989,4425072.58647803
234,291503.137324741,4424988.17973514
234,291033.611385051,4425330.22603652
234,291414.925587414,4425395.49812986
234,291506.209356321,4425175.8748336
234,291637.867563548,4425219.89662391
234,291814.207010399,4425291.80463247
234,291618.830886461,4425218.77986993
234,291602.640910198,4424941.41511283
234,291571.068982148,4425357.17351992
234,291449.819889844,4425259.60448088
234,291605.60805507,4424928.68645068
234,291315.90137304,4425333.03571105
234,291232.087071217,4425128.65312291
234,291204.388813329,4425253.87141289
234,291475.241242237,4424944.86705362
234,291089.560217139,4425325.47570985
234,291848.20115163,4425174.40075793
234,291366.761362356,4425308.59577313
234,291457.536194056,4424904.56306633
234,291385.119903998,4425292.50635567
234,291693.23289024,4424871.95380818
234,291404.794761926,4425185.43132177
234,291563.220252736,4425296.90907217
234,291423.050811299,4425176.45989435
234,291202.777066358,4425348.5531637
234,291582.992769882,4425227.9212537
234,291962.730783404,4425163.78425595
234,291662.276631916,4424902.86991634
234,291697.456825967,4424986.98877951
234,291587.954723752,4425037.39165187
234,291068.32627256,4425180.34413489
234,291889.367238174,4424785.67066867
234,291198.908155172,4425255.12391195
234,291685.954121162,4424778.18233882
234,291435.837505947,4424929.21157583
234,291862.793771189,4425142.6385691
234,291672.776137788,4424896.30943256
234,291590.647215401,4424902.49085866
234,291554.226900418,4425043.24552194
234,291661.323374052,4425066.71517782
234,292027.326131638,4424944.08046906
234,291439.136703695,4425603.2307689
234,291501.764471577,4425021.52018664
234,291878.894700749,4425323.09096748
234,291361.872522852,4425159.71404124
234,291959.253322411,4425155.24522548
234,291857.231677397,4424860.90050804
234,291500.330405487,4425113.293179
234,291827.713376272,4425060.65532664
234,291366.228351574,4425429.73228457
234,291636.256723696,4424960.30069917
234,291590.610668268,4425190.86183658
234,291842.163584754,4425082.41810633
234,292094.789010008,4424824.83932114
234,291933.594981024,4425040.33122226
234,291688.578473137,4424877.53359382
234,291854.913381177,4425033.29764475
234,291940.818805004,4424735.31011472
234,291527.859926016,4425139.05812059
234,291379.75641518,4425359.35132444
234,291220.426837241,4425389.92869097
234,291607.050851497,4425309.52453585
234,291320.526468668,4425157.6220036
234,291792.918125784,4424886.96428511
234,291203.839183013,4425321.60345011
234,291456.149858736,4425290.24657552
234,291483.772113739,4425041.1390153
234,291516.509256729,4425171.90005568
234,291626.210204004,4424744.52433427
234,291621.580279303,4425084.10511429
234,292306.512726335,4425062.95128283
234,291496.843442454,4425296.61861849
234,291656.613787179,4424989.95412843
234,291375.245076064,4425229.16417024
234,291848.475701555,4424911.01547233
234,291743.028247256,4424986.82749701
234,291361.566478809,4425327.02022608
234,291441.592633085,4424927.89778947
234,291753.371443199,4425168.71695859
234,291643.242582414,4425250.01948765
234,291302.826098474,4425185.88929864
234,291789.521581105,4424971.86278419
234,291865.596025386,4424966.94768536
234,291245.949411369,4425202.88023568
234,292040.830414356,4424947.70536289
234,291676.571077211,4424929.90973841
234,291417.182620895,4425352.88729129
234,291876.794564994,4425098.09505293
234,291448.243305853,4425197.59017207
234,291474.922807736,4425211.43361862
234,291612.797687009,4425257.82177464
234,291673.462721822,4424930.34713817
234,291617.178794533,4425254.83929144
234,291417.680419368,4424819.6766916
234,291273.090562337,4425223.53167639
234,291694.020320492,4425002.91506564
234,291596.241116243,4424889.02082884
234,291355.084745771,4425102.50792476
234,291290.32247497,4425268.21032937
234,291956.403328791,4424696.21744956
234,291667.874904254,4425207.13042824
234,291817.826775663,4425255.14638175
234,291803.665186574,4424888.35020636
234,291389.603220162,4425236.06005206
234,291634.791173686,4424909.91170504
234,291402.864139032,4424827.46620386
234,291437.57277573,4425092.20202181
234,291377.279251302,4424801.70365386
234,291140.953290673,4425127.27549893
234,291562.825039661,4425017.92931547
234,291151.394414153,4425304.4652113
234,291430.728880196,4425211.45241332
234,292086.919433638,4425000.94328271
234,291194.276376306,4425116.71082906
234,292311.608169799,4424848.91729736
234,291432.399441526,4425231.81132563
234,291455.70350049,4425017.19185088
234,291239.095480919,4425195.09162027
234,291487.865686309,4425209.37320558
234,291493.523451614,4425100.26039796
234,291688.379069214,4425035.25731144
234,291273.390740174,4425070.4394209
234,291536.132545695,4425081.39537826
234,291295.831437531,4425219.08488177
234,291290.594883498,4425059.89276948
234,291018.984731127,4425420.33752977
234,291605.066955972,4424941.29339878
234,291581.591078749,4425024.42175713
234,291318.998337203,4424831.27999204
234,291172.108657722,4425347.60699462
234,291495.013183294,4425241.20676535
234,291570.687256842,4425076.15203547
234,291796.722013452,4424823.89026412
234,292156.411530357,4424698.27746288
234,291385.072541033,4425347.07939867
234,291702.295031641,4424999.82895336
234,291502.476807438,4425198.48884668
234,291358.631586386,4425340.80808213
234,291415.249993345,4424977.18311269
234,291290.409166821,4425211.58756963
234,291907.691479476,4425139.8267585
234,291420.738629198,4425234.34236206
234,291231.570557649,4425168.56029815
234,291387.581019071,4425070.59772947
234,291726.588696361,4425026.67754634
234,291809.219142493,4425111.49187744
234,291112.484303427,4425450.65034049
234,291602.250980014,4424981.9908934
234,291504.841484972,4424990.50469959
234,291377.941965915,4424983.55201891
234,291430.966343678,4425228.76526382
234,291387.855862143,4425220.40339295
234,291460.104010797,4424960.1415675
234,291538.600820068,4425172.34825744
234,291585.416525053,4425179.04568716
234,291596.090682442,4425211.33700156
234,291205.608150315,4425309.17047544
234,291488.386281999,4425316.62949073
234,291210.027342221,4425488.22918902
234,291263.957632608,4425093.60816592
234,291851.281222646,4425076.71305387
234,291608.339364641,4425328.62497344
234,291225.587265269,4425204.09984888
234,291681.879091276,4425067.75152553
234,291408.851157893,4425372.81820604
234,291859.274109501,4424791.70413795
234,291166.125166923,4425422.96190348
234,291287.337657372,4425037.7388016
234,291277.330867258,4425325.4535446
234,291080.540407264,4425508.13469394
234,291141.619555139,4425514.14346276
234,291697.929101225,4424953.65950863
234,291934.673950324,4424646.85689615
234,291271.425600589,4425071.55032809
234,291740.307513329,4425204.77636094
234,291396.37888357,4425472.64810908
234,291894.654806878,4425008.2097191
234,291429.827195676,4425358.62289513
234,291091.834982934,4425263.32379748
234,290993.666112236,4425322.43666562
234,291208.531496391,4425141.00648684
234,291230.554204704,4425438.0387619
234,291585.080250299,4424968.85380277
234,291496.655703982,4425225.67088506
234,291930.686640705,4425160.55795789
234,291578.029743238,4425402.39910039
234,291823.846936767,4425011.40586519
234,291327.263083852,4425184.61130373
234,291364.534676476,4425377.950269
234,291732.583029719,4425061.00920462
234,291415.581350407,4424962.78863062
234,291225.382904536,4425098.41738127
234,291489.047728278,4425194.7721107
234,291546.336069969,4424934.56364393
234,291697.697557592,4424992.66743189
234,291694.837908847,4424940.52514406
234,291688.973743188,4425201.834815
234,291560.736183883,4425201.16701291
234,291473.946558219,4425072.82946858
234,291745.905182821,4425398.02471186
234,291444.027462073,4425360.40258235
234,291766.58043433,4425099.15332018
234,291157.217522489,4425413.23873049
234,291179.968814409,4425287.47401032
234,291545.181302771,4425035.69482113
234,291709.798610207,4425140.71799082
234,291169.04930563,4425461.61563914
234,291530.036328547,4425346.99255217
234,291680.719492948,4424823.2699849
234,291364.535378485,4425113.38101033
234,291556.69818917,4425337.9719764
234,291598.933111315,4425166.49991484
234,291367.266303072,4425428.5841373
234,291509.779066516,4424951.02640893
234,291301.816510042,4425435.31881153
234,291531.058515566,4425116.66520892
234,292108.066197077,4425054.96623749
234,290950.302921741,4425547.60725326
234,291742.232123075,4425110.51978193
234,291331.212488087,4425190.62147802
234,291907.251108291,4425167.22368292
234,291464.457827632,4425063.95096202
234,292018.270377283,4424826.25585087
234,291766.278177158,4425185.92041676
234,291480.741509708,4425373.07629426
234,291546.490983604,4425258.76436666
234,291218.916083886,4425648.77648858
234,291219.643183944,4425181.87112696
234,291720.055971241,4424836.00448768
234,291476.566678223,4425293.41440081
234,291651.717030319,4425010.42240081
234,291941.169963916,4424935.17944423
234,291667.66288956,4425113.96358395
234,291469.972079028,4425147.60807166
234,291600.514133059,4425019.45919833
234,291354.276233416,4425411.38020748
234,291261.401020145,4425110.77356268
234,291642.044049639,4425104.48244919
234,291861.246720279,4424908.82498634
234,291630.890983621,4425091.56734447
234,291733.906130975,4425217.8467943
234,291694.279483726,4425110.02835277
234,292120.731570808,4424666.22916216
234,291417.662505069,4425039.71121375
234,291916.345020914,4424893.50778661
234,291623.655108868,4425192.7144642
234,291248.918376895,4425058.8794807
234,291856.776788626,4425149.52374398
234,291349.705510364,4425475.77472775
234,291368.832182999,4425136.37499828
234,291848.930105843,4424983.21108228
234,291203.607405368,4425639.16328682
234,291920.490454603,4424942.3842545
234,291685.850006053,4425199.80289995
234,291210.808109605,4425172.68721892
234,291299.689679125,4425366.07193103
234,291283.037334561,4425127.19036214
234,291582.411102206,4425253.64237345
234,292021.373350317,4424651.49633431
234,291582.234382831,4424982.80163884
234,291553.843186611,4425271.62355464
234,291273.515550438,4425211.53153891
234,291884.125367569,4425113.86516877
234,291437.710611244,4424982.53870116
234,291222.316183928,4425289.74230697
234,291399.455165192,4425235.9476694
234,291597.958983757,4425047.02621655
234,291866.982786717,4425024.04520402
234,292793.77352701,4424848.55925102
234,291966.501322758,4424993.88099004
234,291679.344303287,4425125.72816445
234,291352.549485567,4425169.37278165
234,291740.351495877,4425062.17700774
234,291806.632681248,4424984.70162164
234,291761.249970915,4425002.33487789
234,291715.626361055,4425304.00725214
234,291668.885255599,4424995.52980382
234,291472.66694778,4424956.52478404
234,291313.82561767,4425472.61299475
234,291609.840897226,4424956.50950934
234,291635.383841857,4424945.65137567
234,291722.555343615,4425043.65658152
234,291976.984794565,4425191.00064019
234,291771.20191355,4424934.16380651
234,291577.142302214,4425360.85044954
234,291839.036088266,4425163.34240342
234,291444.611060196,4425051.56528838
234,291303.907138102,4425195.90699178
234,291919.972256966,4425116.28525564
234,291591.210627682,4425152.99119768
234,292034.163418029,4425018.73177185
234,291206.96333273,4425415.37647283
234,291602.890093657,4425233.31356135
234,291200.238250259,4425451.96891833
234,291226.050841948,4425397.79548479
234,291222.627829841,4424710.53557247
234,291583.884447665,4425240.4082117
234,291847.165120032,4424999.4950455
234,291569.020207953,4425053.24572143
234,291939.801927238,4424918.63004732
234,291638.018683561,4424973.54604828
234,291684.58153039,4425145.16930053
234,291697.211091523,4424957.08737232
234,291256.588071894,4425199.88192519
234,291898.669721932,4424953.08284715
234,291417.093346174,4425002.44932431
234,291235.112620868,4424995.43145449
234,291514.185007201,4425274.69030892
234,291167.556345677,4425521.11938363
234,291452.515788771,4425217.82184708
234,291510.682159574,4425214.92030029
234,291385.887294557,4425274.43208697
234,291292.825088612,4425243.26470814
234,291319.441474917,4425197.2225944
234,291400.398660181,4425297.63151472
234,291007.445299204,4425124.200792
234,291415.976124244,4424881.61279931
234,291567.221098151,4425256.00558601
234,291837.762704552,4424951.11737748
234,291606.903398301,4425241.9566583
234,291552.885232975,4424799.0696724
234,291251.603014778,4425189.87394137
234,291543.562127696,4425182.92803149
234,292095.792026275,4424934.57131625
234,291518.234389875,4425111.97719726
234,291270.653670576,4425183.95803549
234,291694.232258244,4425174.00994443
234,291789.098934847,4425038.64186577
234,291552.975443707,4425219.7856821
234,291280.306362857,4425267.4994488
234,291722.576296707,4425058.12819822
234,291851.967924163,4425081.05399604
234,291305.834482048,4425270.50394813
234,291465.365084822,4425159.48497362
234,291360.059811815,4425488.57527102
234,291617.130116155,4425060.77649263
234,291606.429660391,4425191.17929743
234,291274.056073617,4424996.11553205
234,291287.671715791,4425114.32870386
234,291462.720212919,4425783.52922917
234,291303.605272715,4425197.08396617
234,291942.986193279,4424982.90381259
234,291468.93526139,4424974.17157302
234,291399.330141287,4425387.20561374
234,291241.919923202,4425106.09765302
234,291306.320899487,4425245.10780294
234,291497.510396425,4425241.36476727
234,291249.696902616,4424946.95972466
234,291560.170931674,4425219.4017261
234,291427.416213263,4425184.96410557
234,291783.393652521,4424941.89011625
234,291807.460025012,4425012.53463088
234,291578.482871031,4424878.12444874
234,291630.82789201,4425252.6723449
234,291253.713194993,4425152.73326702
234,291253.135580508,4425445.27311635
234,291360.88017785,4425260.4806407
234,291303.953505166,4424988.39052907
234,291703.367327605,4425018.41085694
234,291281.214091445,4425092.24363521
234,291246.56094982,4425615.53911526
234,291448.70354981,4425127.54649165
234,291387.3112114,4425182.80508151
234,291300.44660364,4425348.39901489
234,291478.761256047,4424901.15832394
234,291533.987993131,4425241.63548107
234,291572.128915316,4425114.10065079
234,291095.03460509,4425118.38399129
234,291658.6686352,4425110.45116725
234,291519.429357284,4424971.47991817
234,291862.210257253,4425181.37302084
234,291189.337478389,4425284.73721484
234,291429.155694713,4425233.87208947
234,291841.242961591,4424830.64811134
234,291349.188171092,4425164.1783211
234,291612.797975581,4425104.00885657
234,291431.158609591,4425156.0672158
234,291603.010066594,4425221.5290238
234,291592.427059388,4424966.14981326
234,291399.826640407,4425104.38508433
234,291529.567894115,4425099.07400184
234,291521.879752852,4424999.16388763
234,292136.07046488,4424903.78898281
234,291326.740996717,4425037.55151084
234,291656.202585932,4424964.32731465
234,291426.616454376,4425066.22145694
234,292174.004477978,4424713.94753567
234,291893.783929391,4424876.37627325
234,291424.926331935,4424990.10413893
234,291181.964077597,4425325.98803452
234,291780.965773471,4424971.35572846
234,291540.529753063,4425080.49093823
234,291649.411468573,4424918.94049408
234,291342.977783106,4425081.56508474
234,291752.058287071,4425193.95078873
234,291346.861486287,4425308.00731263
234,291314.121651379,4425508.89057853
234,291237.336787597,4425367.27350666
234,291204.328920402,4425228.55394657
234,291804.406945238,4424856.43722004
234,291292.805258642,4424798.29194105
234,291674.832679174,4424841.80565285
234,291675.710274053,4424966.66443452
234,291044.606529833,4425668.62863939
234,291142.841172319,4425169.26455455
234,291453.127502023,4425195.66122868
234,291531.370460113,4425427.94860658
234,291413.546214697,4425132.23467596
234,291520.071241102,4425085.22631837
234,291468.236314506,4425146.36245578
234,292158.597495055,4424823.19073068
234,291777.77052978,4424885.6937169
234,291816.846689206,4424838.11775654
234,291430.231300248,4425159.5427484
234,291989.668412067,4425181.97363293
234,291387.662674115,4425291.42271424
234,291781.002786439,4425121.18553095
234,291753.01518823,4424979.03383954
234,291515.740838767,4425320.85850024
234,291265.380431134,4425295.04309663
234,291539.016797486,4425123.74597868
