"id","easting","northing"
342,292611.499613033,4426144.33002604
342,292577.392206487,4426199.34083602
342,292573.309442572,4426215.73010186
342,292493.488367721,4426161.34680744
342,292658.557244162,4426251.09613279
342,292511.742587623,4426218.76827909
342,292595.492623806,4425869.50471276
342,292757.446233914,4426088.90783369
342,292738.28233818,4426015.70128284
342,292611.358278538,4426297.36798271
342,292748.565135025,4426192.52325814
342,292690.38828312,4426021.33378527
342,292510.850742232,4426177.27521664
342,292773.164350454,4425959.25932204
342,292716.350985781,4426178.17504118
342,292618.518243806,4426100.42130014
342,292573.177643718,4425864.43490493
342,292609.491925723,4426056.10986245
342,292661.143559961,4426134.5463055
342,292571.991558248,4426219.47326069
342,292589.636240262,4426240.44055096
342,292603.793174214,4426093.99544552
342,292457.481508369,4426178.76407346
342,292482.084995333,4426225.16067665
342,292428.377550669,4426144.12405962
342,292415.556905854,4426140.7762968
342,292489.071362756,4426084.24697371
342,292516.07903272,4426175.11231924
342,292468.259129017,4426194.62429676
342,292442.525805535,4426203.86621011
342,292422.842925942,4426175.75808812
342,292375.515251403,4426268.06279409
342,292550.253018269,4426270.02973927
342,292533.704557277,4426175.51110687
342,292523.587095007,4426196.38365266
342,292553.68336561,4426206.18240373
342,292635.797924626,4426105.56104817
342,292540.920566853,4426040.80588623
342,292720.914436422,4426122.28227359
342,292666.584732929,4426121.70313466
342,292574.702308083,4426180.40570023
342,292565.887017816,4426340.44781202
342,292567.84747801,4426071.78593565
342,292692.326796832,4426236.63539035
342,292687.16354996,4426208.13613538
342,292613.703554493,4426063.81044358
342,292594.479040322,4426126.38355425
342,292586.762858832,4426222.20659327
342,292602.666728825,4426037.1421442
342,292771.635285425,4426411.15396335
342,292736.729824198,4426166.28104492
342,292644.250692597,4426186.94919928
342,292493.326687294,4426034.12880034
342,292498.75561351,4426161.12228814
342,292520.001453305,4426122.00840056
342,292365.791548422,4426219.61239243
342,292375.039789348,4426267.50280359
342,292501.674219228,4426132.87025958
342,292489.952077997,4426207.94945905
342,292607.025122333,4426122.37674854
342,292424.720978501,4426182.75859791
342,292358.855371138,4426192.81469478
342,292366.221573262,4426217.2516395
342,292303.271886616,4426273.20984018
342,292461.87681479,4426201.75332732
342,292394.499940622,4426175.07694262
342,292353.093367495,4426266.18287113
342,292426.400626154,4426168.64034385
342,292561.375838038,4426132.87232896
342,292476.114230985,4426251.04923616
342,292666.643174446,4426039.97527293
342,292677.030713917,4426263.94244896
342,292331.160154327,4426250.5560009
342,292440.909427333,4426156.08163502
342,292462.386941634,4426183.35420579
342,292396.163341642,4426199.86176575
342,292380.905720359,4426218.61514662
342,292617.800599634,4426108.67760193
342,292507.964441552,4426321.3490932
342,292476.072912934,4426273.53527277
342,292461.073540482,4426172.44847299
342,292854.919240357,4426148.94790735
342,292272.736427259,4426266.36147012
342,292328.894702733,4426287.61608638
342,292578.299517424,4426287.09940307
342,292478.774505887,4426118.01424738
342,292481.222429034,4426208.54593143
342,292423.851175012,4426155.78828681
342,292569.269381298,4426200.40420225
342,292514.934771613,4426099.13596742
342,292428.426212101,4426172.88079435
342,292637.310769166,4426204.19359139
342,292596.658026303,4426132.2045266
342,292503.970041736,4426155.47045675
342,292484.672519169,4426243.8598747
342,292441.405701247,4426183.40742515
342,292423.673112942,4426187.643738
342,292806.849059926,4426185.61444701
342,292568.523591252,4426092.19206508
342,292498.513831984,4426130.63370091
342,292537.544532938,4426209.9576178
342,292671.073220216,4426212.74087308
342,292741.251739743,4426199.0395523
