"id","easting","northing"
141,291335.857062249,4425339.93779172
141,291014.07024905,4425373.06386727
141,291279.127226179,4425327.71452786
141,291436.863696038,4425331.68605689
141,291217.135364219,4425296.27659714
141,291020.117606982,4425713.43420647
141,291290.748191292,4425400.41181305
141,291269.513844215,4425246.76267896
141,291273.734294765,4425500.91224995
141,291251.81197657,4425647.58993262
141,291296.623173715,4424813.39364693
141,291451.421027614,4425224.97402477
141,291378.829048535,4425436.88293939
141,291239.857508531,4425317.97888446
141,291279.25679072,4425494.27647183
141,291325.522251115,4425461.19102479
141,291056.352739796,4425829.14084789
141,291647.439030435,4424973.8616642
141,291430.816886563,4424995.22196843
141,291410.46163453,4425525.99324607
141,291536.308863075,4425640.48378626
141,291230.991510905,4425309.90119298
141,291414.502213183,4425224.49897925
141,290762.41190234,4425779.07070697
141,291490.043093058,4425305.624768
141,290854.937666271,4425562.56483035
141,291326.661699295,4425573.37351514
141,291333.869695751,4425605.2814614
141,291059.54497274,4425236.43409798
141,291162.787543978,4425506.55326457
141,291192.555051042,4425506.75223682
141,290818.972986073,4425621.4550317
141,291347.138843791,4425591.98459996
141,291372.341985374,4425109.37411515
141,290870.048533226,4425850.21204826
141,290871.916676542,4425811.46388378
141,291073.786517644,4425530.61971277
141,290762.804779252,4425705.86783655
141,291076.362795103,4425982.00645828
141,291109.430517798,4425409.53906027
141,291450.462347508,4425317.30204563
141,291199.444359712,4425413.42942843
141,291095.476178604,4425822.02973663
141,291212.977762187,4425521.92842244
141,290925.924218246,4425654.2021894
141,291123.446547096,4425694.27600543
141,291034.905285989,4425687.36723394
141,291321.457028556,4425205.49768563
141,291133.517578957,4425365.15002233
141,291324.338564538,4425387.39618049
141,291359.414056185,4425673.14636144
141,291539.257729816,4425386.35075635
141,291165.194166985,4425971.54132366
141,291187.209327485,4425174.43353363
141,291048.41495463,4425715.72574105
141,290911.964723783,4425761.2088525
141,291318.762666274,4425751.91349501
141,290834.338637244,4425522.06890618
141,290989.87847227,4425373.16441417
141,291188.259495033,4425580.71120794
141,291213.354108035,4425920.44422031
141,291270.196380854,4425376.14686105
141,291075.526637298,4425478.55393591
141,291126.912221248,4425265.46490055
141,291197.488287673,4425487.06768721
141,291228.821519801,4425346.43939787
141,291231.892886824,4425511.25337254
141,291635.920120674,4425198.82743156
141,291221.801078873,4425434.79754479
141,291236.831046185,4425365.71272085
141,291063.847987822,4425774.90502158
141,291254.644157128,4425549.83090955
141,291428.727924063,4425553.73916379
141,291460.621070643,4425172.80281692
141,291249.996467981,4425508.5953873
141,291020.575668658,4425604.90753934
141,291044.073634499,4425596.2722893
141,291212.611230657,4425623.49825824
141,291177.024081244,4425625.95534991
141,291305.908874495,4425645.264624
141,291163.09273565,4425176.81330516
141,290990.645832367,4425444.99903528
141,291417.802931893,4425286.55962153
141,291262.302025412,4425514.33535141
141,291088.499059898,4425809.93441629
141,291422.593984312,4425179.83996645
141,291292.515238608,4425395.09037082
141,291192.675235359,4425873.199018
141,291226.412715655,4425611.8367122
141,290926.776119226,4425610.14260024
141,291146.874946955,4425571.3602366
141,291186.76413131,4425365.87423359
141,291377.008513576,4425655.54105553
141,291374.333028132,4425500.40306141
141,291111.049355516,4425245.91250608
141,291219.770883997,4425710.30180648
141,290993.558185181,4425541.37960424
141,290997.74919823,4425507.25963304
141,291305.498450344,4425487.86993092
141,291598.181671737,4425019.80265848
141,291115.218173177,4425329.51835104
141,290924.443306567,4425651.34331406
141,291477.87370023,4425167.44912564
141,291144.162659993,4425725.18534437
141,291037.471696626,4425448.31621058
141,291562.482071159,4425379.08249136
141,290968.504586652,4425879.44293752
141,291428.556766669,4425201.96313065
141,291340.720530002,4425334.42248673
141,291507.915403121,4425173.79758566
141,291232.683856251,4425411.35030926
141,291266.214555916,4425510.43510009
141,291040.72362519,4425747.42840634
141,290919.162262952,4425649.46185769
141,291730.721469887,4425195.86361531
141,291434.192869905,4425422.14031737
141,291649.13147688,4425133.3694942
141,291088.576962952,4425804.68596241
141,291318.428543453,4425692.05210244
141,291137.09585502,4425556.66355572
141,291370.035063979,4425426.16404214
141,291029.907899787,4425488.02598854
141,291612.915427526,4425641.8077172
141,291091.440746468,4425606.24017337
141,290982.009141216,4426131.45375246
141,290916.050413481,4425499.09446915
141,291117.399108501,4425139.52502735
141,291604.235175818,4425100.53524432
141,291170.010682578,4425548.52017751
141,291028.392223073,4425802.31854518
141,291309.665981021,4425439.53008142
141,290992.141092057,4425094.62146444
141,291084.507342747,4425119.83633405
141,291470.166686498,4425257.35478168
141,291478.537121883,4425149.59842992
141,291095.044039968,4425529.86064497
141,291132.03705578,4425449.74977271
141,291135.735873313,4425678.36123178
141,291303.76141494,4425585.02500188
141,290960.28643289,4425538.19357449
141,291605.423711914,4425265.45486794
141,291205.136335534,4425362.24213089
141,291300.250158423,4425546.23812624
141,291356.804375915,4425376.03157959
141,291338.674513819,4425377.40478939
141,291397.643788191,4425220.71010705
141,291144.45233322,4425534.2271303
141,291323.653100181,4425436.15980262
141,291253.808409239,4425522.24199617
141,291302.155635819,4425354.41103031
141,291286.411936561,4425188.10680621
141,291305.945206801,4425567.86246176
141,290879.95943264,4425474.028189
141,290972.984996271,4426108.42246878
141,291115.207115292,4425872.61660692
141,291127.787088142,4425797.00271434
141,291284.013743893,4425316.15714161
141,290995.181583198,4425553.13330492
141,291079.23897844,4425854.24587848
141,290978.94424331,4425425.55605892
141,290796.825630762,4425658.61623473
141,291059.626847037,4425360.87587494
141,291173.062347885,4425205.05518645
141,291246.309957601,4425489.81327502
141,291276.498815182,4425675.46838233
141,291315.362415505,4425278.79855733
141,290911.202426595,4425515.33039554
141,291442.874752378,4425196.81703177
141,291087.776730899,4425719.96354077
141,291248.020508966,4425323.48049159
141,290954.65522047,4425869.27242583
141,291393.928658391,4425688.60736372
141,290879.842276114,4425456.28059933
141,291190.883099546,4425569.75253057
141,291123.214405255,4425875.46481829
141,291143.925526503,4425655.54255922
141,290928.423976109,4425867.78900447
141,291035.655375828,4425375.41952511
141,291088.892071025,4425338.18082998
141,291087.072388385,4425611.99458889
141,291022.129815715,4425921.60061075
141,291100.928128137,4425317.7742555
141,291202.030894381,4425201.8376948
141,291059.736608128,4425797.81086299
141,291467.40718035,4425294.8806804
141,291441.156698836,4425266.7534884
141,291233.935557191,4425834.06664475
141,291199.948949225,4425655.20561263
141,291152.543914539,4425946.96409032
141,291339.892973052,4425342.20447873
141,290998.548292269,4425669.8916398
141,291052.159604296,4425308.74034659
141,291223.231372452,4425281.10714598
141,291129.269920951,4425165.83536884
141,291245.512338038,4425367.17970466
141,291185.578289445,4425716.8958191
141,291308.562084227,4425582.98928998
141,290988.320152729,4425634.3082384
141,291263.113323986,4425352.75452732
141,291243.541961803,4425184.55858243
141,291060.907354949,4425512.64985577
141,291280.267004762,4425744.83455373
141,290965.287855175,4425774.82171835
141,290957.277584149,4425654.15489195
141,291429.350869379,4425496.88566036
141,290674.314424632,4425835.54004983
141,291404.793602242,4425631.94476434
141,291105.409424584,4425733.8043893
141,290987.624453316,4425888.60145122
141,291062.942055165,4425638.49324136
141,291479.205345814,4425307.21154979
141,290908.132323964,4425864.2756092
141,291043.66454168,4425842.03170391
141,291091.296959785,4425540.54480766
141,291245.39199777,4425647.05232896
141,291291.706758714,4425542.36611311
141,291069.015795639,4425664.02099057
141,291035.980353093,4425511.15627305
141,291341.065460598,4425448.07385712
141,290791.070521957,4425472.02268789
141,291199.352836114,4425390.47566681
141,291129.842731671,4425623.00911474
141,291662.319625293,4425334.47203601
141,291339.398428487,4425304.07841118
141,291079.137609035,4425409.52528543
141,291144.0054058,4425398.89813577
141,291675.48291709,4425055.06774096
141,291081.76337777,4425840.84917725
141,291184.512268263,4425783.43960802
141,291218.587340703,4425446.45908237
141,291180.36427121,4425261.7796084
141,291064.241306392,4425664.36109281
141,291533.47358145,4425026.77553372
141,291375.745798276,4425266.76376258
141,291197.053848589,4425327.54389872
141,291648.418644903,4425488.15495774
141,291095.299069598,4425494.95027021
141,291135.350621902,4425355.61731253
141,291195.549066585,4425394.86200687
141,291077.669419918,4425467.2742547
141,291091.67390979,4425566.86837232
141,291378.680054284,4425543.46234651
141,291432.732193897,4425498.55369203
141,291243.365948346,4425335.03744535
141,291568.211705162,4425203.88834138
141,291393.802119779,4425211.48015041
141,291015.276090128,4425547.64777677
141,291076.486819895,4425350.19276023
141,291033.432971109,4425570.73857602
141,291314.460562958,4425341.23756411
141,291128.494463933,4425586.46551173
141,291211.637854764,4425437.68424639
141,291191.391450576,4425043.22280458
141,291344.073229648,4425312.92788538
141,290997.414991285,4425597.66724929
141,291013.566793299,4425597.89640634
141,291630.482762839,4424908.29125779
141,291044.218654442,4425560.53987955
141,290759.161264316,4425994.58202
141,291525.353812953,4425222.49009187
141,291214.445489597,4425541.06265297
141,291053.11104226,4425720.18273259
141,290740.178381881,4425921.81036958
141,291173.360952441,4425175.5208601
141,291435.365189324,4425421.44527072
141,291022.519214749,4426220.28403777
141,291549.544834579,4425330.10937153
141,290601.147212652,4425653.35038573
141,291237.235653852,4425544.40528529
141,291056.484709945,4425542.36531819
141,291212.361515099,4425592.6301571
141,291123.407122468,4425422.7103953
141,291153.345385638,4425622.35766225
141,291269.317233512,4425419.47983141
141,291014.255128523,4425948.86465621
141,291020.271989369,4425891.33780724
141,291508.563881218,4425413.49274654
141,291214.045260194,4425383.33084363
141,291234.588643123,4425301.70088088
141,291324.711919941,4425319.79638765
141,291595.182755601,4425531.24779234
141,291009.124836596,4425851.84395958
141,290830.352433378,4425753.7392166
141,291361.966510809,4425403.99972234
141,291127.532075914,4425763.90701416
141,291147.570450396,4425274.61910866
141,291026.476131551,4425640.99940632
141,291286.860482411,4425299.84566032
141,291758.358171843,4424720.8594681
141,291120.627537292,4425443.07199477
141,291558.004474195,4425258.09202995
141,291712.044409746,4425315.71269488
141,291026.496634642,4425645.1361625
141,291078.76128198,4425340.24859424
141,291267.857649011,4425552.39270279
141,291040.013020603,4425419.48319106
141,290646.799825625,4425612.69712926
141,291512.195207228,4425331.43850553
141,290993.404818939,4425499.97284129
141,291398.0133428,4425254.4162826
141,291305.796408987,4425252.56617889
141,291093.923871931,4425291.6400666
141,291091.85304061,4425314.03268776
141,291330.201886947,4425437.89392424
141,291043.613115482,4425548.37451933
141,291157.627097643,4425360.66244226
141,291280.635664212,4425399.90297213
141,291209.151778221,4425407.01166626
141,291355.065406598,4425319.91252492
141,291357.976813097,4424983.39205062
141,291262.428484795,4425401.16340325
141,291147.910621168,4425629.82785703
141,290802.854310793,4425728.92364934
141,291243.10846776,4425383.71633388
141,291472.928853744,4425151.58724613
141,291019.195666576,4425591.27021983
141,291306.386252336,4425370.12364591
141,291019.678852494,4425686.98467423
141,291275.179112454,4425212.35207821
141,291072.341835344,4425358.90721442
141,291128.833951241,4425573.14232386
141,291182.083701335,4425419.99635406
141,291345.11066785,4425274.84702308
141,290972.265737933,4425509.89803008
141,291256.181332521,4425169.72088457
141,291022.610543938,4425662.42066166
141,291552.95556531,4425111.52015813
141,291011.088730488,4425810.73797745
141,291053.310837773,4425520.58275852
141,291441.866532027,4425173.12985177
141,291256.706636174,4425179.58708858
141,291149.078334089,4425840.00351901
141,290918.851839352,4425877.44568384
141,291187.88385939,4425351.20009146
141,291053.947452455,4425374.42920017
141,290950.859902851,4425677.97200653
141,291065.538070238,4425585.03140444
141,290990.792351484,4425726.70555487
141,291168.537728073,4425420.7029518
141,290971.207104596,4425253.86284526
141,291192.921470646,4425440.54153929
141,291212.780060925,4425632.92031869
141,291577.345736666,4425273.49397706
141,290983.24740268,4425315.50237845
141,291056.265747834,4425663.59653196
141,291159.122816597,4425626.43507605
141,291138.72170906,4425611.99326576
141,291507.64809317,4425296.40676036
141,291118.698287101,4425475.46288518
141,290921.021517853,4425643.81105025
141,290961.53973322,4425468.01157879
141,290722.850320216,4425738.48606855
141,291149.216190698,4425660.58803205
141,291356.206192818,4425501.97033766
141,291182.291311689,4425727.11465485
141,291358.728048179,4425774.48486807
141,291200.218433186,4426182.07956546
141,291311.12502197,4425103.81791278
141,291403.736013282,4425479.74599885
141,291007.562270892,4425468.69805905
141,291503.106344612,4425604.31809395
141,291077.31473125,4425607.72954734
141,291133.669737288,4425614.43153033
141,291336.879600319,4425654.54855917
141,291148.369765703,4425701.38128881
141,290977.626206622,4425652.6504972
141,291110.677198648,4425580.77611147
141,291045.78854753,4425652.60864032
141,291120.569619207,4425663.05015137
141,291124.398438436,4425401.50620197
141,291678.510001052,4425294.92889491
141,291226.61511356,4425563.19099629
141,291214.692123649,4425515.67503766
141,291382.96626186,4425157.97509073
141,291393.526468709,4425349.15297985
141,291160.734444583,4425232.86414608
141,291123.822674221,4425818.03530634
141,291593.292614516,4425214.7416498
141,291301.609059448,4425063.57302948
141,291368.220040226,4425296.56796468
141,291016.355666437,4425658.45067594
141,290790.208383327,4425865.46576805
141,291106.923936042,4425544.24587355
141,291211.622482339,4425186.90422948
141,291416.961372445,4425679.98054018
141,291058.898842269,4425775.16786675
141,291146.088254071,4425578.24892699
141,291118.971305216,4425249.96158682
141,291359.706136949,4425523.72708446
141,291132.990254954,4425276.37320276
141,290911.189696777,4425776.84867944
141,290938.621524528,4425474.38789645
141,291365.032240559,4425399.93605367
141,291406.140401735,4425489.19627901
141,291342.461580531,4425426.19648431
141,291499.487649517,4425202.50325132
141,291317.396539716,4425524.33953857
141,291520.106756781,4425435.82719412
141,291174.707432934,4425950.31387119
141,291178.587890947,4425564.83658529
141,291146.160540388,4425606.31384956
141,291422.616147806,4425268.88000925
141,290987.237281219,4425577.94336734
141,291119.030910267,4425819.5397932
141,291220.819695958,4425401.89314453
141,291258.986750923,4425394.6440308
141,291032.721141813,4425880.22751523
141,291070.647395966,4425582.49449701
141,291007.319771922,4425654.01146933
141,291139.948903807,4425503.96419258
141,291209.182673541,4425550.83992894
141,290991.652919319,4425273.02923408
141,291051.714943245,4425394.26471837
141,291005.293412472,4425834.75002934
141,291386.423901845,4425489.17447886
141,291413.92846723,4425092.88311197
141,291148.913590049,4425435.30161616
141,291229.731362329,4425369.52580813
141,291313.972275055,4425397.54586761
141,291453.014525645,4425432.21688257
141,291557.911779354,4425399.21708971
141,291200.112174319,4425871.75065097
141,291030.976062836,4425720.59085705
141,291079.814340975,4425518.59952239
141,291639.140612788,4425190.4555786
141,291014.385191465,4425880.37028257
141,291226.9014526,4425809.05722703
141,291274.740846295,4425462.62664586
141,291042.545457775,4425389.2027383
141,291276.942170129,4425327.43185009
141,291121.017656534,4425517.01390698
141,291300.015266289,4425281.12420977
141,291041.78917917,4425873.86692112
141,291218.711574396,4425594.4283976
141,291233.808358166,4425420.67018584
141,291044.901909857,4425889.15726995
141,291095.023828892,4425816.33203032
141,290950.143471773,4425510.42723253
141,291418.142247249,4425405.45363727
141,291329.504971743,4425563.16768861
141,291127.952189515,4425224.48711118
141,290992.990969038,4425659.92166304
141,291092.477896925,4425508.4887536
141,290877.960794275,4425184.27209287
141,291174.9954807,4425507.33659103
141,291181.499346601,4425670.02606397
141,291082.623371022,4425676.71779076
141,291243.015607057,4426035.08449
141,291157.348830043,4425627.4386645
141,290789.48376716,4425631.58574228
141,291285.22946956,4425387.9788834
141,291024.05169506,4425587.11533064
141,291360.262015853,4425480.07143495
141,291150.739476071,4425470.37120363
141,291271.149234892,4425700.16726298
141,291201.833411099,4425052.91047284
141,291259.949735143,4425606.84194015
141,291154.81300732,4425576.84447189
141,291180.131171858,4425272.04465394
141,291436.796937598,4425331.38851587
141,291213.295449296,4425481.40027836
141,291002.806681806,4425538.59435091
141,291257.044500181,4425662.16578577
141,291258.710522835,4425957.97038251
141,291113.735855035,4425488.03435169
141,290988.542297639,4425607.9484524
141,291162.501138051,4425292.03098172
141,291383.471027685,4425258.39611457
141,291138.525480775,4425201.00983058
141,291269.036960599,4425802.83389229
141,290924.983881713,4425454.03481133
141,291192.51552533,4425528.04880288
141,291122.082318237,4425539.98853804
141,291015.585301665,4425607.93267973
141,291398.683976306,4425135.40781066
141,290919.420557426,4425778.72194816
141,291344.259578247,4425724.80702758
141,290936.614483741,4425543.80697329
141,291077.569676831,4425563.65340872
141,291418.753258367,4425439.47348361
141,291143.647802098,4426005.19226022
141,291171.59177898,4425419.75448535
141,291193.39992504,4425398.32877561
141,291216.03452927,4425135.66182877
141,291377.211182248,4424963.87768305
141,290994.672267404,4425276.78886728
141,291409.496823659,4425038.08536868
141,291183.980601755,4425382.42112191
141,291210.234477313,4425569.18705281
141,291024.931913922,4425428.55823651
141,291279.094240499,4425272.34612747
141,291246.7246149,4425440.55059713
141,291636.463524413,4424917.08776491
141,290928.756157763,4425743.92098094
141,291282.746847026,4425598.98363374
141,291288.67282252,4424953.56078849
141,291178.294224251,4425301.49619497
141,291269.360007658,4425310.84366245
141,291446.216334167,4425307.90383935
141,291162.23914646,4425324.47634629
141,291116.319259931,4425177.70996073
141,290792.983956391,4425916.12106323
141,291112.65679931,4425166.9255164
141,291411.414565687,4425339.68798895
141,291208.147744592,4425678.85824833
141,291214.156530223,4425611.16828666
141,291652.620912232,4425213.55722272
141,291312.045834989,4425314.22399812
141,290887.483573958,4425777.84287735
141,291172.77626426,4425410.89168317
141,291150.556325333,4425643.74858988
141,291302.372302031,4425513.24019642
141,291128.386603993,4425478.22769854
141,291141.509930235,4425323.69248952
141,291219.00346754,4425618.20230758
141,291123.866558274,4425814.65672356
141,290923.651187859,4425701.16952976
141,291257.222369137,4425214.7474069
141,291457.032901422,4425392.61016065
141,291209.234827044,4425521.98800567
141,291172.227992828,4425210.27873184
141,291314.875095495,4425719.47727147
141,291011.153481468,4425428.29812993
141,291049.19477652,4425239.93998649
141,291034.080089969,4425708.42950665
141,291167.690354328,4425607.72888525
141,291014.245789677,4425539.83807241
141,290917.457583232,4425566.47629089
141,290927.594094473,4425854.36703161
141,291145.772770528,4425532.67573794
141,291182.376076614,4425588.34925352
141,291253.67777153,4425482.43853369
141,291177.485852969,4425721.57526258
141,290991.31729026,4425708.59682637
141,290836.730621806,4425584.58970212
141,291241.469318946,4425242.55560953
141,291087.296402513,4425773.23104285
141,291246.169806643,4425255.37668436
141,291017.600160332,4425549.95981785
141,291190.194179151,4425426.08213971
141,291006.447523727,4425979.93838867
141,291436.769272902,4424864.15319713
141,291157.016315068,4425397.6959222
141,291016.625361604,4425643.70957165
141,290896.774564053,4425798.16674287
141,290672.592977686,4426279.73388058
141,291118.605443382,4425491.57092422
141,291395.430661893,4425611.98703991
141,290962.342537577,4425678.2231407
141,291241.490299032,4425447.99745633
141,290992.943603762,4425886.40240369
141,291623.209689087,4425089.30134235
141,291031.495262195,4425734.79737659
141,291319.864770036,4425588.29425584
141,291225.108006238,4425637.13551397
141,290890.712566878,4425553.69983415
141,291217.163957522,4425608.07468223
141,291454.600147181,4425075.45929172
141,290884.819784806,4425477.04631335
141,291390.845458415,4425223.58875546
141,291038.844727642,4425998.56551383
141,291215.484790454,4425551.57781692
141,291356.641963166,4425282.87316959
141,291280.82081578,4425061.97169474
141,291136.302988369,4425731.16936855
141,291368.183813338,4425580.72363209
141,291229.555237238,4425324.19026927
141,291235.635884334,4425352.39656516
141,291131.139318393,4425555.03593051
141,291356.53974478,4425301.8737436
141,291138.945676858,4425446.93484316
141,291357.529345584,4425564.03881764
141,291177.17985483,4425535.49966473
141,290950.560221888,4425597.31138737
141,291103.581534104,4425409.68843619
141,291462.981413076,4425210.10548871
141,291131.420346939,4425440.472631
141,291089.051959235,4425686.64501103
141,291095.24713417,4425851.71512432
141,290887.099482215,4425363.46158117
141,291237.036714431,4425555.62158728
141,291375.969546244,4425414.32479934
141,291094.482828795,4425720.4845327
141,290935.705075515,4425402.38950396
141,291102.29535817,4425454.77185388
141,291270.7695091,4425390.37876964
141,291079.838206611,4425513.65158133
141,291164.613071638,4425964.6195173
141,291531.555326584,4425315.55815268
141,291106.735086196,4425700.49832352
141,290979.955715308,4425846.73371195
141,291503.694398205,4425207.46317868
