"id","easting","northing"
5,292229.068315852,4425305.11370836
5,291613.280283744,4425289.33988699
5,291961.6626354,4425201.96125231
5,292192.002136077,4425186.85533416
5,292123.430881546,4425368.13669412
5,291962.046732614,4425156.7066743
5,291833.392568792,4424986.6280928
5,292311.956082266,4425327.51977
5,292474.49831458,4424990.57058181
5,292002.02156154,4425093.62387278
5,292164.1878923,4424908.26902071
5,291852.987473421,4425598.64360837
5,292056.299150524,4425155.79474382
5,291969.366175448,4425069.42067425
5,291563.559924959,4425256.41377879
5,291586.798633062,4425515.79633579
5,291657.916710534,4425193.29647863
5,291903.778170198,4425198.70151176
5,291969.284920497,4425259.48723002
5,291876.172557242,4425265.30095491
5,291796.531105378,4425321.79998469
5,292175.699423275,4425100.23481739
5,292102.262862906,4425008.70524765
5,291982.801400027,4425090.85084445
5,291880.760554653,4425282.78123096
5,292100.381298835,4425178.4774635
5,292240.262113327,4425211.11719038
5,292151.065181033,4425165.11085981
5,292045.463427934,4425151.58431042
5,292378.273692689,4425362.93133605
5,292060.502567808,4425247.00512713
5,291713.036323276,4425341.88058231
5,291650.349690619,4425271.4826182
5,291986.980684525,4425308.98141308
5,292230.478986283,4425041.38474331
5,291924.704535019,4425303.46574895
5,292066.479599409,4425238.97867477
5,291850.823746908,4425265.72306959
5,292296.808098953,4425163.34373658
5,291805.754812745,4425307.15764366
5,291893.516439757,4425506.8516508
5,292154.604078944,4425338.38420124
5,291957.179808328,4425137.2454326
5,292304.779343679,4425261.53357668
5,291893.634684668,4424970.58760088
5,292145.704166372,4425031.2063306
5,292163.002090282,4425119.48655906
5,291736.526517902,4425506.58400256
5,291957.146062013,4425084.4101595
5,291665.453894239,4425143.79290153
5,291861.004628598,4425222.36241491
5,291992.79014507,4425315.697228
5,292227.148692558,4425274.1244367
5,292284.682425534,4425226.75126381
5,291822.367784394,4425129.9819022
5,292333.152850474,4425156.54056015
5,292293.321339095,4424725.97630765
5,292239.847276786,4425114.38449591
5,292020.754210624,4425258.59600145
5,292085.979465137,4425057.77844927
5,291864.160421677,4425347.22215431
5,292091.705391298,4425190.65514044
5,292024.375047638,4425193.55887358
5,292280.190487827,4425321.43914982
5,292186.645831719,4425162.63150331
5,292495.141001308,4425199.39123001
5,291875.534230737,4425195.77015733
5,292217.440547312,4425221.31070036
5,291963.882033926,4425069.89721089
5,291958.567734077,4424875.20311452
5,292151.612005697,4425103.45996577
5,291882.422970337,4425341.0235511
5,292149.205245671,4425321.14110755
5,292325.375704126,4425038.50878341
5,291776.190124511,4425297.57036312
5,292119.694501068,4425189.02044115
5,292117.73799683,4425052.14549601
5,291851.750440012,4425358.58097225
5,292205.176135428,4425264.11723217
5,292197.479409105,4425277.56680648
5,292070.479001714,4425251.74197856
5,291986.074719561,4425208.50293587
5,291974.386848375,4425327.73434515
5,292094.319910163,4425208.24738055
5,291833.910811743,4425458.74874169
5,292148.699739805,4425458.65328825
5,291968.544034797,4425114.65952735
5,292176.159325909,4425207.20291887
5,292360.312904312,4425399.63725952
5,292118.708640615,4424885.87429642
5,292251.578332772,4425122.01338532
5,292127.490728355,4425168.82150067
5,292318.162619659,4425409.67040521
5,292128.556417592,4425239.23994137
5,291992.760147587,4424875.64764431
5,292014.937508192,4425312.13299503
5,292286.870025429,4425419.18136837
5,291586.868584373,4425339.17150909
5,291576.757008533,4425324.20635147
5,292212.062419759,4425116.36727281
5,292217.09831611,4425402.19332267
5,292129.96589313,4425023.18471751
5,292261.604749153,4425022.92369278
5,292152.69242319,4425128.91941328
5,292532.27857385,4425181.17246604
5,292042.462425496,4424982.53265233
5,291940.587018038,4425100.18276734
5,292253.504607136,4425115.03557184
5,292025.055112297,4425187.20708208
5,291918.437558214,4424998.29520306
5,291925.600192608,4425017.29196284
5,292293.949926991,4425286.03937604
5,292150.911581986,4425234.05492065
5,291942.268288433,4425258.9211466
5,291841.215059427,4425383.78286095
5,292026.879540989,4425181.60356394
5,291712.341784255,4425164.83921884
5,292070.141494691,4424931.64720085
5,292104.986336895,4425214.34863499
5,291996.360772977,4425188.70588229
5,291508.164592914,4425229.57941259
5,291821.57083384,4425393.4248382
5,292103.882901236,4424964.97745678
5,292123.373276212,4425190.64415126
5,292300.216081524,4425325.12582031
5,292099.876354602,4425062.98837051
5,292182.576621414,4425249.62330577
5,292467.77117797,4425310.48528852
5,292060.775137632,4425180.78521137
5,292248.221514032,4425217.9323552
5,291896.51364086,4425227.7740666
5,292096.985472944,4424975.92763015
5,291769.90580173,4425125.17486518
5,292044.32615557,4425074.6151853
5,292320.962605446,4425044.39025092
5,291987.17923207,4425126.53602715
5,292189.825853926,4425331.21685563
5,291634.724565784,4425215.89781839
5,291839.124575998,4424953.57746132
5,292421.211002579,4424982.17910219
5,292146.9716654,4425207.31244108
5,292267.687547491,4425014.31074288
5,292099.962511084,4425064.85751366
5,292111.71380343,4425153.97037816
5,291672.025965535,4425367.23958404
5,292217.928128695,4425208.32746828
5,292041.294839222,4425320.8248143
5,292024.053579408,4425177.85183771
5,292154.875870312,4424831.79953804
5,292618.323601109,4425067.65843823
5,292137.133158352,4425347.94389299
5,291932.9216957,4425039.94102057
5,291766.051832714,4425432.27591982
5,291990.141336428,4425115.65504228
5,292286.357679431,4425147.15837863
5,292224.282909271,4425116.09170926
5,292037.338775251,4425221.02601029
5,291973.282762217,4425354.45033763
5,292190.447818449,4425104.32075159
5,292101.14941239,4425085.8223059
5,291771.45134939,4425178.6808748
5,291547.770872796,4425318.26687373
5,292007.290343026,4425250.82093161
5,292161.247117574,4425076.91508221
5,291899.233109457,4425296.40912224
5,292121.651870713,4425016.43448671
5,292217.79884063,4424928.40349815
5,291762.246295641,4425245.11140527
5,292003.13735718,4425212.52487703
5,291941.305666792,4425177.74302756
5,291564.213986787,4424968.76759007
5,292106.207560776,4424949.11383564
5,291784.986144617,4425081.46862936
5,292158.343573196,4425101.52951132
5,292658.39185026,4425338.11418796
5,292277.690983916,4424935.86173013
5,292091.52544089,4425175.37658423
5,292308.810866462,4425235.67986787
5,292029.158495406,4424915.54518843
5,291824.424532259,4425192.47998344
5,292313.509636927,4425201.10641888
5,292008.735070907,4425337.65321699
5,291951.86710738,4425096.06768426
5,292221.150816016,4425025.94364365
5,291981.973544776,4425286.67968009
5,292043.091613171,4425317.10343019
5,291784.902857855,4425291.37933701
5,292010.832214576,4425165.549597
5,291836.879983445,4425169.68918241
5,292159.427196667,4425473.75678493
5,291550.579962083,4425275.25135888
5,291912.906933025,4425025.28726672
5,292431.380698026,4425380.16398012
5,291731.713864839,4425471.12822465
5,291683.934297885,4425353.18191599
5,292154.071424823,4424814.86147471
5,291843.575787158,4425100.15450697
5,292004.771908126,4424914.23373221
5,292399.950077122,4425083.89621918
5,291942.934817704,4424962.43251753
5,291926.848283094,4425089.49145383
5,291734.409316354,4425327.87433364
5,291734.919282394,4425125.60242305
5,292285.93275811,4425122.12395281
5,292280.545774828,4425196.58445276
5,291990.786976713,4425235.65266992
5,292052.742321587,4424894.88031982
5,292128.975381313,4425279.2908317
5,292061.332945671,4425217.36254148
5,292466.918791625,4425137.16589637
5,292355.602217677,4425293.69337863
5,292372.307422382,4424934.92325475
5,292150.219874651,4425202.08924474
5,291645.566120688,4425453.20651068
5,291640.492459825,4425003.64643991
5,291701.393782224,4425224.83857361
5,291953.175773036,4425295.1319134
5,291760.509786912,4425271.61996821
5,292001.736504294,4425094.69312118
5,292082.626084774,4425283.72803948
5,291776.201788813,4425438.48169176
5,292158.248121087,4425384.99927943
5,292385.841308785,4425142.49338047
5,291678.448861269,4425219.99457404
5,292163.570502332,4425245.88849151
5,292174.609927104,4425274.48559839
5,292182.022519639,4425022.31907034
5,292332.695479699,4425255.97409585
5,291898.793805548,4425022.3902592
5,292230.39489139,4425023.12480842
5,292276.368999222,4425245.0155479
5,291871.066932209,4425259.23803004
5,291716.201282932,4425264.31635301
5,291722.767737654,4425215.3984169
5,292312.534414409,4425029.85441109
5,292022.212275912,4425094.56099189
5,291866.565276014,4425200.32970547
5,292363.189757092,4425342.04760478
5,291829.679272893,4425393.9186098
5,292158.673618666,4425292.40213763
5,291981.48195555,4425288.90293088
5,292008.302287137,4425196.75638013
5,292078.885866664,4425017.56108816
5,292251.253301365,4425299.92532595
5,292023.020402203,4425290.65473327
5,292085.114738485,4425152.82570133
5,291984.906583317,4424822.84901529
5,292062.398985683,4425176.07125525
5,291912.940994934,4425184.65112578
5,291884.082279794,4425369.47725127
5,291953.86570785,4424937.15201705
5,292031.825513966,4425267.40182667
5,291608.538680916,4425107.22206044
5,292114.390419559,4425020.55658597
5,292086.915346365,4425331.57598227
5,292037.561656495,4425269.84943782
5,292284.250777038,4425313.41047238
5,292136.182126226,4425331.65248772
5,292284.414759365,4425353.41227738
5,292077.824504075,4425177.52079236
5,292193.755198629,4425089.74412669
5,291763.055115084,4425443.72516119
5,291973.458124259,4425218.36280847
5,291765.702365786,4425241.22664643
5,291685.049395689,4425448.42092758
5,292053.408805534,4425469.67144297
5,292114.415575569,4425511.60855479
5,292188.561629027,4425206.42548541
5,292138.088722971,4425193.83434199
5,291732.158089182,4425347.15690729
5,292528.929516503,4425195.78108327
5,292361.31976481,4425171.61105133
5,292447.716751853,4425043.07631836
5,291982.051798946,4425186.92623091
5,292015.004853419,4425224.8300968
5,292073.930004904,4425168.61846881
5,291794.212993018,4425128.61629789
5,292132.681240037,4425259.35827149
5,291843.121008089,4425150.22934302
5,292088.29699545,4425371.06188346
5,292170.992619629,4425088.03824866
5,292182.494384134,4425170.87051548
5,291822.03114568,4425360.02241604
5,291991.905981523,4425012.50967034
5,291582.443066149,4425272.25384547
5,291457.273914591,4425198.46560385
5,291762.592712478,4425140.63337872
5,292341.098784014,4425321.44091835
5,292336.692147769,4425181.35380002
5,291809.56085788,4425234.09969274
5,291756.455106019,4425241.01428268
5,292434.114743624,4425176.20803278
5,292305.462855741,4425081.8706175
5,291978.02812419,4425218.27729314
5,292197.281526361,4425129.61537251
5,292208.642313513,4425275.11847753
5,291732.649922678,4425247.23112434
5,292221.634940683,4425048.52097867
5,291483.788545609,4425374.84893821
5,292062.073985563,4425248.14385724
5,291927.15166438,4425260.53209576
5,291771.735455142,4425341.41224726
5,291783.548741382,4425265.69867227
5,292167.067824593,4425252.47275215
5,292188.269007979,4425179.13936479
5,292299.814659983,4425250.61948662
5,291991.827899526,4425231.17228376
5,291915.376123966,4425334.69590128
5,292067.617330993,4425332.41474824
5,291957.496326188,4425223.67685734
5,291924.537391446,4425121.825457
5,292237.567545081,4425126.3160528
5,292147.346974103,4425015.36579781
5,292051.794210717,4425211.22669529
5,292118.872171102,4425229.77601866
5,291688.884404587,4425198.13090286
5,291628.820369112,4425378.10982565
5,292641.272709003,4425261.17943234
5,292014.891948181,4424939.86838971
5,292029.54981536,4425140.66690481
5,291875.881369484,4425049.45380359
5,292098.651388195,4425115.96257653
5,292002.890961049,4424963.40329449
5,291993.061238781,4425119.7567413
5,292286.130694394,4425072.26818725
5,291725.3138687,4425360.19621609
5,291870.143203885,4425157.99054092
5,291971.422762418,4425255.57263526
5,292182.475801076,4424994.96371152
5,292158.419499017,4425259.63477069
5,292082.192508934,4425183.14296945
5,292307.514740273,4425165.83519116
5,291954.127467524,4425094.64717339
5,292215.464961931,4425129.42968452
5,291761.041575035,4425298.25425563
5,292268.409011893,4425146.30644843
5,292138.083457597,4425224.07307259
5,291995.097568638,4425196.19408968
5,292272.040584221,4425020.72589976
5,292174.044647511,4425355.76093387
5,292177.333029436,4425124.35056312
5,291726.277535248,4425067.99537201
5,291625.38644583,4425200.30654294
5,292158.564710892,4425319.75785811
5,291927.583848563,4424852.15736046
5,291977.52903771,4425488.19912202
5,292115.402141299,4425170.18974954
5,291841.436673616,4425251.69927595
5,291992.938964199,4425096.8919967
5,291968.983315171,4425213.9109235
5,292176.98111781,4425271.80961219
5,291793.200906531,4425165.05475132
5,292003.171175619,4425134.70579216
5,291727.420887273,4425199.65516346
5,291938.203130123,4425055.72359386
5,292137.539636399,4425540.94275956
5,291810.875074136,4425081.69403877
5,291650.35085384,4425353.7236755
5,292099.675722463,4425092.88212294
5,292220.720480611,4425130.23539536
5,291816.593660102,4425258.58544259
5,292056.112693311,4425461.84523787
5,291782.838050206,4425109.5182501
5,291997.173348156,4424820.64279479
5,291800.124796617,4425441.26600425
5,291789.45545694,4425468.09520201
5,292209.110072466,4425117.77800783
5,292054.909937105,4425245.5412301
5,292279.776707539,4425211.61279047
5,292024.550503779,4425487.69895642
5,291968.355354144,4425055.33154789
5,292164.410505132,4425232.29812062
5,292413.142959175,4425013.56903722
5,291717.932576165,4425552.94042545
5,292425.691360999,4425174.59445076
5,292177.656035827,4425190.26538623
5,292160.643156693,4425091.3371318
5,291941.742055241,4425241.89013453
5,291997.393447835,4425154.02100988
5,292409.109735195,4425055.43108073
5,291935.003580646,4425120.13393059
5,291700.666611212,4425303.93647784
5,291926.532325691,4425407.53198826
5,292141.347881779,4425012.0118537
5,292431.718556692,4425064.80406637
5,292047.625725099,4425120.26619314
5,292203.288691137,4425219.77559769
5,292128.620246044,4425141.84039347
5,291909.760490765,4425162.04712468
5,292097.06133168,4425253.96233876
5,292190.626882792,4425383.35946157
5,291784.895130084,4425198.79858476
5,291631.961216923,4425176.76217188
5,292219.580300996,4425169.84615967
5,292189.19282351,4425319.17535101
5,291892.681928272,4425461.9465126
5,291709.045449113,4425279.66922175
5,291699.324006445,4425485.3159552
5,292013.49603835,4425129.85541072
5,292234.62582146,4425022.28065135
5,291928.965713229,4425080.30016452
5,291851.751132978,4425126.98574352
5,291782.385999355,4425147.10739329
5,292179.223684238,4424890.08359147
5,292280.430537781,4425363.92235043
5,291803.184122831,4425175.85048185
5,292052.722975896,4425174.14394617
5,292476.376719615,4425163.01172575
