"id","easting","northing"
369,292345.395611084,4426280.23571932
369,292214.005474066,4426253.8629426
369,292157.367940021,4426236.26443468
369,292206.645138635,4426248.50550778
369,292221.548144881,4426261.59645026
369,292239.139243991,4426256.80854192
369,292233.515028254,4426241.30145568
369,292277.192446309,4426270.58778717
369,292178.579023347,4426247.99131698
369,292238.769315681,4426257.071991
369,292238.026298244,4426258.2679554
369,292169.752969086,4426266.34986752
369,292296.244483927,4426280.18610644
369,292479.115976556,4426359.44138864
369,292586.113509968,4426372.15680355
369,292531.647900577,4426449.11077356
369,292264.976178313,4426271.90772584
369,292322.807667012,4426347.43095912
369,292393.296202662,4426335.1366275
369,292564.985945893,4426371.93077288
369,292291.851448026,4426286.61956584
369,292212.330808755,4426227.89210598
369,292478.28016211,4426359.69431145
369,292350.449920116,4426287.88469961
369,292120.756953039,4426190.24806263
369,292244.776969361,4426269.30801467
369,292153.470026702,4426267.27456542
369,292123.078459189,4426157.36533686
369,292164.018129775,4426221.47578941
369,292198.319586992,4426213.21532232
369,292202.165704635,4426243.3135325
369,292327.848809309,4426285.30444779
369,292159.358739953,4426257.84155829
369,292311.562445873,4426299.32531914
369,292311.573259597,4426293.64485912
369,292464.268168911,4426395.91097352
369,292451.874801838,4426427.63525779
369,292408.725684153,4426331.37139417
369,292527.096905569,4426277.53616245
369,292187.766748256,4426215.88246858
369,292322.232913141,4426290.93392332
369,292264.046291892,4426271.44611939
369,292183.695986467,4426221.60066463
369,292236.677106738,4426267.54102285
369,292319.374267032,4426286.81516749
369,292254.801345844,4426263.97050453
369,292317.595533869,4426309.64192867
369,292164.943592665,4426239.3359999
369,292134.470216402,4426193.83203071
369,292445.575993033,4426295.91827428
369,292196.089771406,4426243.22722272
369,292234.3237562,4426250.76272902
369,292214.513568175,4426241.39107735
369,292182.638579486,4426235.43261589
369,292277.754435194,4426272.07822444
369,292195.370848419,4426240.59312946
369,292242.081152442,4426256.69016986
369,292234.323856533,4426265.66166333
369,292280.443185588,4426283.49207686
369,292240.96348844,4426261.79553161
369,291891.153301383,4426098.99487565
369,292153.269146977,4426203.19998938
369,292234.874779096,4426256.81364773
369,292259.077801543,4426265.53211216
369,292355.648970026,4426284.7914679
369,292274.902212472,4426275.64174605
369,292601.179727331,4426498.11676172
369,292363.29993451,4426346.29697359
369,292350.182480359,4426348.2539848
369,291948.046563201,4426166.06095046
369,292121.475208212,4426215.46098901
369,292133.026991708,4426183.36262979
369,292141.458476062,4426222.94026473
369,292469.405553545,4426390.40984241
369,292274.797469985,4426273.91711542
369,292253.845986112,4426269.17497179
369,292196.635843198,4426255.37614947
369,292217.513251574,4426266.30971737
369,292249.876057485,4426266.68480548
369,292231.421080309,4426233.6804288
369,292121.66487389,4426201.49041795
369,292194.453502303,4426255.19220266
369,292158.076890767,4426187.67393406
369,292463.157138292,4426420.48163617
369,292115.927411989,4426193.58095912
369,292256.860647689,4426269.85700011
369,292052.112202772,4426268.9284183
369,292390.147393578,4426261.55621879
369,292243.207403341,4426260.33705345
369,292143.05085606,4426121.7039156
369,292189.521459581,4426223.56416216
369,292306.106317304,4426290.80136427
369,291997.860674737,4426174.50040503
369,292385.969114804,4426338.7203416
369,292152.656435515,4426234.629639
369,292112.08267105,4426185.32109229
369,292255.945266197,4426268.42085158
369,292369.380221702,4426317.22627399
369,292391.220351707,4426316.60840532
369,292295.020734188,4426288.39131862
369,292263.698413622,4426271.37926059
369,292122.289271703,4426158.04755977
369,292303.829706179,4426283.98752733
369,292290.422275264,4426290.5668384
369,292375.556063804,4426292.63698516
369,292310.215342965,4426306.85621144
369,292430.370687397,4426324.95232675
369,292253.536650725,4426270.42545876
369,292230.282201532,4426257.62751471
369,292349.23290445,4426310.78736026
369,292280.818956207,4426278.92372684
369,292255.616694168,4426266.8110049
369,292355.291472842,4426348.42829521
369,292482.468644218,4426368.46552423
369,291983.918833429,4426235.55434882
369,292297.841403089,4426307.78652334
369,292348.144243696,4426293.94255178
369,292191.994248982,4426229.72704666
369,292134.913040089,4426184.69003103
369,292131.350188824,4426205.48052386
369,292231.869642929,4426245.04660751
369,292174.698988229,4426206.67949105
369,292300.124721213,4426288.98622057
369,292260.337693793,4426270.05662695
369,292406.140646667,4426381.36871085
369,292120.191080276,4426198.28656386
369,292220.234587225,4426248.34139534
369,292529.444738351,4426330.93808716
369,292297.646299443,4426288.4145223
369,292606.62540678,4426426.03695832
369,292183.918026238,4426274.63321015
369,292262.936718849,4426271.08356694
369,292327.047149828,4426302.640442
369,292184.77410646,4426214.65951872
369,292224.265382475,4426245.86343364
369,292166.334354414,4426228.27249433
369,292388.1965648,4426374.25086232
369,292414.66042411,4426351.0613243
369,292504.804514894,4426363.09686354
369,292301.514987189,4426294.14991771
369,292356.680803226,4426341.78473908
369,292438.74825563,4426393.79114886
369,292339.21113154,4426305.04289145
369,292416.84593496,4426330.92057215
369,292333.982793243,4426281.57202003
369,292066.713800775,4426212.23910279
369,292477.572922014,4426311.74592299
369,292456.437305164,4426371.85202917
369,292368.783107528,4426272.59400106
369,292341.540651498,4426310.53776375
369,292351.649514874,4426319.24687338
369,292455.977966736,4426316.02158116
369,292264.625788503,4426271.38793722
369,292392.635947296,4426321.11632024
369,292316.837964904,4426305.24261377
369,292245.718122323,4426266.16104138
369,292556.341465836,4426335.9204484
369,292229.418070922,4426253.76246002
369,292244.879165367,4426253.37523109
369,292233.48400917,4426260.36193473
369,292485.125501786,4426298.67955103
369,292185.437329144,4426211.37858268
369,292348.027538939,4426309.29446014
369,292249.334005672,4426262.66700687
369,292242.303422467,4426265.20234654
369,292251.831713921,4426263.85026642
369,292244.953960263,4426267.54816778
369,292206.779866695,4426259.79608361
369,292425.819583181,4426290.8211487
369,292210.575599558,4426219.97429881
369,292214.293313589,4426253.49563226
369,292231.133932953,4426252.19947957
369,292173.375088025,4426263.02917072
369,292114.974980543,4426180.75021389
369,292157.52982136,4426292.12923491
369,292221.457644847,4426252.95541764
369,292393.842098663,4426351.66819341
369,292301.277390437,4426275.20208443
369,292199.855295778,4426252.42883729
369,292142.320713117,4426165.73386823
369,292164.567293339,4426230.61618589
369,292127.195935324,4426217.16970835
369,292224.698501878,4426260.85976073
369,292245.070405574,4426268.48622962
369,292211.148449377,4426254.92990976
369,292239.30318405,4426264.07172534
369,292177.087037693,4426249.87516592
369,292263.205226887,4426271.13463996
369,292235.831993033,4426263.7008781
369,292207.322463017,4426251.55921348
369,292220.896803001,4426252.27538663
369,292235.34629613,4426241.52888493
369,292269.762810928,4426275.03832943
369,292359.381376637,4426378.18458216
369,292065.958127291,4426202.5058004
369,292300.315417662,4426293.79366828
369,292140.181203569,4426238.7430042
369,292139.327716935,4426226.24123959
369,292292.491721969,4426278.28061538
369,292184.476082519,4426241.99737211
369,292236.17533942,4426260.54682548
369,292399.218660441,4426281.28356473
369,292186.142611782,4426205.29737482
369,292261.981185208,4426270.09179366
369,292313.593886514,4426311.46046025
369,292351.736815044,4426332.68234369
369,292286.543506005,4426277.11478973
369,292141.547646468,4426177.60306763
369,292059.864628168,4426209.85188739
369,292196.685847201,4426255.68761027
369,292257.59665549,4426267.40412914
369,292086.779410982,4426191.28011971
369,292124.735510661,4426219.59630014
369,292223.156133058,4426249.25855035
369,292110.389321312,4426236.92952442
369,292285.56867635,4426279.63839936
369,292171.958857472,4426206.42160063
369,292313.530654945,4426282.6846483
369,292280.478241968,4426277.18558999
369,292220.972045333,4426264.22338967
369,292307.271702205,4426275.22353075
369,291937.988913352,4426196.47264391
369,292357.663052268,4426322.75146864
369,292258.568474621,4426269.31671246
369,292279.919707741,4426281.39112579
369,292467.618121175,4426285.31790589
369,292272.034937483,4426278.27863677
369,292294.040329344,4426275.02252174
369,292212.117553391,4426243.64521454
369,292414.819558625,4426299.18467857
369,292306.905470257,4426291.31214128
369,292193.773972509,4426234.30397041
369,292530.266050628,4426283.22003619
369,292305.144631949,4426284.43402649
369,292151.918364593,4426179.36155447
369,292110.034395426,4426223.29597788
369,292332.382612294,4426316.00691961
369,292403.698280828,4426336.08609903
369,292315.028499983,4426263.29771805
369,292295.363168389,4426273.3749104
369,292377.769656799,4426390.78508959
369,292198.581559478,4426259.57434039
369,292274.454487177,4426277.86224599
369,292284.576211971,4426278.05090758
369,292183.191788484,4426235.17037833
369,292417.921317329,4426350.66142501
369,292304.245279362,4426278.96071016
369,292214.202743898,4426270.98941484
369,292263.089349568,4426271.26158701
369,292302.049887893,4426280.14507043
369,292374.191033582,4426303.78034126
369,292279.797309974,4426287.48804661
369,292599.99551737,4426296.21151004
369,292215.310766376,4426255.0556884
369,292241.344406604,4426256.66558548
369,292509.761389567,4426342.74402292
369,292253.255035296,4426267.3141313
369,292444.766850405,4426371.11886209
369,292213.91007716,4426248.08173431
369,292152.65857459,4426221.18368876
369,292014.629906821,4426213.65282731
369,292059.320409882,4426206.04864749
369,292208.255236949,4426258.78796988
369,292244.677258249,4426264.67449798
369,292167.718651286,4426217.00976421
369,292217.692011699,4426246.1998261
369,292100.127466474,4426121.77493493
369,292091.656623349,4426258.00303169
369,292351.222670577,4426304.32664253
369,292380.337099298,4426305.85707625
369,292278.732235657,4426280.12678768
369,292298.615864535,4426279.84720939
369,292220.634321187,4426264.44954741
369,292227.331601114,4426252.3060833
369,292256.651635378,4426270.90456706
369,292255.66780426,4426270.36531918
369,292285.754833153,4426274.53194625
369,292395.231108755,4426331.66529079
369,292133.666597023,4426168.11134929
369,292106.103240883,4426220.47514675
369,292192.847758626,4426243.52792515
369,292240.970397752,4426256.43118942
369,292390.31285681,4426369.34291915
369,292075.710318664,4426200.9330841
369,292176.903316586,4426265.3536527
369,292161.673215586,4426204.79124143
369,292305.189686939,4426282.21568646
369,292236.7784972,4426260.0703831
369,292351.281745845,4426288.94376279
369,292163.570311404,4426244.86686156
369,292240.54388841,4426264.94257801
369,292218.379008222,4426241.36020251
369,292088.61929292,4426228.3706265
369,292191.661248792,4426226.78085024
369,292326.563482323,4426313.55891275
369,292326.266906417,4426282.13648675
369,292040.367483745,4426146.15030541
369,292132.234911039,4426251.47740746
369,292181.859331665,4426252.61724836
369,292252.57464925,4426267.26572723
369,292357.996944362,4426311.22665676
369,292211.068939424,4426258.33225573
369,292279.694754342,4426282.20906305
369,292224.435978472,4426254.72179197
369,292175.86294283,4426252.28191855
369,292052.63938125,4426214.6058472
369,292270.071959747,4426273.36685529
369,292111.377487951,4426227.35241006
369,292377.647361389,4426267.85188852
369,292149.891034259,4426248.3446242
369,292112.966314532,4426264.30876741
369,292249.112322585,4426268.76690341
369,292199.085488889,4426229.50690268
369,292234.037623439,4426261.86237665
369,292422.242851316,4426305.22986791
369,292253.440877992,4426268.72771078
369,292238.771251035,4426259.59932203
369,292249.393135197,4426262.76393415
369,292238.765770188,4426255.85051265
369,292128.492388611,4426206.4189627
369,292137.726490526,4426219.22319834
369,292259.689983642,4426269.54058609
369,292242.923971597,4426261.81874136
369,292217.606056955,4426255.99185358
369,292284.915131187,4426271.65751476
369,292165.302408629,4426265.97872108
369,292400.252144634,4426323.74743848
369,292707.32520166,4426358.9168433
369,292192.206805765,4426254.70934532
369,292145.463375846,4426202.31551235
369,292427.215431028,4426341.66252529
369,292311.481279196,4426285.28648873
369,292226.10105543,4426239.21341346
369,292467.699873684,4426311.66517037
369,292328.050623096,4426291.97601366
369,292307.589560205,4426298.57391031
369,292195.09466025,4426258.64919561
369,292226.057032281,4426240.32040213
369,292171.54151604,4426228.36660956
369,292207.956752007,4426272.99576816
369,292097.383458686,4426198.72852282
369,292176.473020621,4426239.98645447
369,292248.497582132,4426266.28232096
369,292206.606070287,4426260.33330393
369,292139.349282642,4426234.44811609
369,292278.078870247,4426280.5988898
369,292297.633476514,4426271.63187307
369,292139.01400084,4426260.01185832
369,292381.279392255,4426373.12678692
369,292142.253158111,4426272.35538232
369,292054.526592231,4426154.52189073
369,292257.420387508,4426269.68181456
369,292288.800537735,4426291.11624774
369,292280.390553375,4426278.25772865
369,292087.013173638,4426192.60772403
369,292570.178908653,4426274.39145583
369,292184.232854434,4426236.44244002
369,292349.015877548,4426284.13918766
369,292367.484438945,4426312.37200357
369,292263.505050535,4426271.3250754
369,292545.508000755,4426355.74528749
369,292160.855895964,4426202.58525426
369,292420.575938118,4426371.60097271
369,291987.022264947,4426193.21026897
369,292261.320713292,4426270.77741394
369,292227.090076163,4426246.45655415
369,292104.84668995,4426223.51348861
369,292240.077744713,4426265.25034713
369,292202.078103763,4426238.22458572
369,292254.301125004,4426267.43660178
369,292166.362910007,4426188.34780652
369,292201.974139486,4426271.23423965
369,292192.998839945,4426225.58386485
369,292254.394245245,4426265.91077446
369,292225.272042931,4426261.81561751
369,292075.788162939,4426199.93499392
369,292366.189103539,4426342.85702019
369,292271.788735517,4426274.46788408
369,292331.531736293,4426323.21869971
369,292272.462459017,4426274.19888949
369,292193.827105989,4426199.75006858
369,292139.139262729,4426237.06417445
369,292419.782725974,4426347.42003298
369,292117.630459812,4426161.68916998
369,292315.61703178,4426293.55721944
369,292254.340567711,4426265.88872383
369,292126.592062366,4426226.94849002
369,292190.877382726,4426238.8913733
369,292179.521292957,4426220.30445731
369,292287.034649154,4426287.20108338
369,292161.848624668,4426207.49319734
369,292293.065177936,4426280.12191484
369,292282.057109372,4426285.24046784
369,292087.431145928,4426183.20000918
369,292223.583388092,4426279.14862792
369,292333.964925491,4426267.90112285
369,292107.398367178,4426229.83202258
369,292230.75278912,4426260.67304622
369,292113.343212591,4426201.28471564
369,292392.224621735,4426324.07676009
369,292372.888296402,4426329.94323622
369,292274.224207191,4426274.3137019
369,292382.961103882,4426318.72395748
369,292199.558548477,4426237.55198483
369,292400.452011888,4426345.59429163
369,292430.327284368,4426348.89946789
369,292198.516535904,4426234.94169478
369,292500.772299524,4426387.40314482
369,292173.340683336,4426248.86453577
369,292295.447820676,4426290.80870811
369,292202.062467807,4426226.67340525
369,292204.310475753,4426241.9879589
369,292205.832306042,4426275.92604299
369,292206.557525938,4426253.77016786
369,292233.492270176,4426257.71797155
369,292240.900186379,4426263.25533667
369,292233.595570711,4426241.47810124
369,292463.560959648,4426315.29540243
369,291967.479768225,4426183.95135687
369,292256.625936261,4426270.05713924
369,291992.409967334,4426133.77452792
369,292168.647428074,4426230.92801485
369,292239.128917363,4426259.88973467
369,292245.877943794,4426265.27774359
369,292099.001410718,4426324.44268342
369,292500.351309522,4426409.94222421
369,292209.744845543,4426251.59755742
369,292071.312314672,4426279.73597961
369,292311.226179485,4426283.04643384
369,292231.876717698,4426249.39781305
369,292237.470076227,4426267.02896663
369,292343.541400753,4426304.59462455
369,292379.74750222,4426351.3749216
369,292136.548911246,4426211.27835834
369,292510.149915152,4426431.13596242
369,292191.578028986,4426222.22372078
369,292404.952260123,4426345.1114315
369,292048.477621228,4426158.75393262
369,292065.433709471,4426201.84841402
369,292140.99528955,4426275.14014977
369,292228.824460118,4426268.45887732
369,292219.098028453,4426222.2489237
369,292149.965944174,4426267.77918159
369,292328.553963767,4426304.11479399
369,292313.829964168,4426265.77328828
369,292216.043895369,4426261.58415508
369,292346.122829711,4426322.31323471
369,292128.410611818,4426235.90487604
369,292280.169187772,4426282.7306201
369,292206.500680234,4426221.71970409
369,292419.479191377,4426483.75469961
369,292269.546359019,4426272.42609377
369,292225.3623047,4426252.48451302
369,292275.751682706,4426275.96933898
369,292466.146333016,4426302.88191617
369,292314.306254255,4426302.93079411
369,292199.338292753,4426223.58045907
369,292308.279896408,4426278.53840235
369,292232.076884839,4426253.99133905
369,292206.605671298,4426251.80515554
369,292357.869618897,4426298.0863384
369,292434.18626307,4426423.98609524
369,292277.934894563,4426282.57502071
369,292359.334899517,4426283.25534238
369,292239.650140989,4426260.30751924
369,292249.634637186,4426262.53260648
369,292382.807645294,4426277.73537378
369,292093.250604474,4426194.42865182
369,292125.707375335,4426187.43717375
369,292307.978176252,4426289.51484438
369,292206.052483715,4426276.28178704
369,292249.429727226,4426263.51125685
369,292114.20000756,4426255.15453875
369,292239.742950149,4426263.00320858
369,292322.225057257,4426299.98954894
369,292239.955376744,4426261.38284273
369,292267.383951695,4426272.04935429
369,292095.63943429,4426246.1344239
369,292254.786978263,4426262.94162226
369,292234.892604017,4426262.85536202
369,292006.238447004,4426271.13941568
369,292156.321697256,4426224.24500599
369,292177.112733195,4426222.85744916
369,292366.980376232,4426258.74056848
369,292234.332160805,4426240.84142149
369,292221.553789931,4426267.78700872
369,292026.344922964,4426291.26903388
369,292227.31735403,4426235.14035002
369,292128.790429597,4426230.28478583
369,292195.37750807,4426240.18089258
369,292162.213038701,4426279.21678882
369,292212.991430231,4426259.57135826
369,292090.462317205,4426184.10699512
369,292221.311023066,4426260.00729918
369,292249.037852234,4426252.01555027
369,292077.72115652,4426211.78006214
369,292160.681921,4426226.46034543
369,292197.268937865,4426235.12386076
369,292109.485853463,4426217.5396156
369,292287.830119223,4426269.35985056
369,292197.102058962,4426265.03585028
369,292250.892580783,4426269.12562919
369,292237.412960446,4426255.15177302
369,292167.903071166,4426222.16644328
369,292367.319327395,4426292.7154243
369,292271.12876315,4426272.49591574
369,292362.462499576,4426287.86649096
369,292266.32968282,4426271.95521636
369,292245.645348153,4426257.42532497
369,292292.952973357,4426281.21461347
369,292193.071595436,4426236.57784473
369,292379.911341849,4426314.78581334
369,292180.637403815,4426211.88179312
369,292250.740423952,4426259.01466617
369,292102.879864395,4426195.39050618
369,292244.223578865,4426266.48399251
369,292231.185129343,4426266.33969946
369,292269.864561835,4426271.32166054
369,292107.877557356,4426203.93977085
369,292251.335272059,4426264.0141232
369,292103.17289336,4426237.73666887
369,292214.62857913,4426252.72208375
369,292109.73777523,4426218.59131363
369,292146.792884476,4426204.9050643
369,292234.062002771,4426264.30500072
369,292241.125676602,4426270.82584086
369,292248.591102664,4426260.52698486
369,292113.179050433,4426200.49960668
369,292304.203935387,4426290.71193974
369,292250.587983639,4426269.09399554
369,292046.270294235,4426210.44755166
369,292365.15921265,4426306.96113805
369,292405.270498718,4426369.11797121
369,292099.27223735,4426217.60645505
369,292340.83885645,4426318.82880715
369,292409.319369955,4426383.01449913
369,292164.524264403,4426228.705115
369,292183.97192711,4426240.14471395
369,292199.188824066,4426243.60334641
369,292162.845399722,4426250.25822754
369,292181.125568368,4426226.72237781
369,292179.848128424,4426250.05934785
369,292021.297767704,4426222.92869797
369,292264.480838473,4426272.0127977
369,292126.157650293,4426242.06583598
369,292162.90384293,4426246.23908421
369,292171.153664565,4426229.63484778
369,292227.612733925,4426249.62193135
369,292098.14735164,4426205.30379862
369,292072.47404291,4426211.42884923
369,292424.886720635,4426362.55220682
369,292089.148783722,4426171.40664088
369,292154.823452291,4426198.55103068
369,292289.369476883,4426275.17079688
369,292267.244072087,4426272.29252389
369,292387.785382225,4426321.77791021
369,291999.041006425,4426211.10662373
369,292313.537182794,4426317.07705337
369,292432.735073235,4426290.2026948
369,292317.590689796,4426291.69075174
369,292164.215598896,4426268.48523346
369,292347.267116439,4426305.12414736
369,292137.646379036,4426216.48829759
369,292170.677723697,4426233.38830126
369,292207.236174144,4426236.70412589
369,292137.002444454,4426192.19183805
369,292217.397493939,4426258.28745713
369,292246.66217607,4426258.09525533
369,292219.639538889,4426273.780491
369,292181.727163844,4426251.68221531
369,292231.886443618,4426269.96068154
369,292168.676452267,4426256.15293345
369,292249.092494331,4426271.44467457
369,292260.252542043,4426269.63655987
369,292056.118238765,4426168.12996817
369,292188.358930248,4426241.58836174
369,292321.319264703,4426307.22931045
369,292204.532317667,4426245.44251536
369,292204.002593541,4426200.73269986
369,292112.252061368,4426156.50657988
369,292253.951299508,4426266.84030744
369,292265.043035027,4426271.5752055
369,292314.682332799,4426298.42334403
369,292081.375573201,4426155.84447657
369,292094.297011063,4426200.40840865
369,292164.893370847,4426218.02876756
369,292139.40831794,4426228.92061735
369,292277.192035504,4426275.43116545
369,292165.665689439,4426249.36516201
369,292293.834238395,4426290.83745036
369,292204.603607384,4426237.80100314
369,292199.569662064,4426250.55168458
369,292143.732820349,4426238.09538739
369,292205.98794384,4426251.49534083
369,292251.439072551,4426267.44702456
369,292191.373389109,4426255.1339411
369,292257.33992174,4426265.23737506
369,292218.002646725,4426228.12423976
369,292232.666030976,4426260.44818563
369,292084.112246005,4426250.91819169
369,292217.677024226,4426260.65629934
369,292370.736285085,4426288.48140135
369,292192.178191853,4426240.82348926
369,292186.593189983,4426251.29640798
369,292045.755322097,4426167.67348995
369,292184.154778215,4426240.2156293
369,292190.060018509,4426241.22578733
369,292254.428007976,4426270.72947968
369,292430.824144417,4426325.94590819
369,292194.042748013,4426179.57339778
369,292236.949699564,4426262.43689394
369,292212.588022603,4426261.80231056
369,292265.140604226,4426272.55505262
369,292377.517858426,4426326.79355944
369,292196.856132863,4426231.69960381
369,292131.343701506,4426161.62986446
369,292291.730325717,4426280.77450234
369,292222.737207862,4426254.74231895
369,292322.377463775,4426291.65058497
369,292212.439721282,4426241.03172903
369,292320.330517734,4426308.74443293
369,292026.283885842,4426263.9133841
369,292367.132269305,4426376.88162572
369,292212.028726738,4426244.47161743
369,292189.836460167,4426229.93636063
369,292250.363174222,4426264.27090551
369,292127.316848699,4426215.38246379
369,292395.448651926,4426358.36387267
369,292187.785343092,4426249.7226728
369,292232.068871978,4426266.88266857
369,291950.11293746,4426193.7913817
369,292208.451161431,4426254.29946727
369,292221.728159976,4426252.64376946
369,292120.321573005,4426174.47369792
369,292118.328787793,4426192.44909472
369,292224.69760857,4426264.62816724
369,292179.277441832,4426246.24498645
369,292126.618107894,4426191.37142658
369,292371.476235195,4426303.66452294
369,292360.997841327,4426292.9482947
369,292176.469380718,4426272.053057
369,292224.176958866,4426256.57988993
369,292232.478809016,4426248.56197148
369,292107.247362458,4426174.44287138
369,292209.132510888,4426259.75467444
369,292157.352026935,4426237.6846887
369,292141.417394233,4426197.64614264
369,292277.856342509,4426282.18503417
369,292285.607286657,4426297.95086392
369,292210.465272479,4426226.53101367
369,292221.455200439,4426248.73270025
369,292217.320811074,4426237.72840362
369,292291.100825124,4426284.77449693
369,292199.250683836,4426233.82064718
369,292214.412832052,4426261.80062732
369,292245.548237717,4426264.1241113
369,292208.014595932,4426253.06933474
369,292207.126360371,4426247.77448416
