"id","easting","northing"
276,291790.004888591,4427240.14019167
276,291882.890850847,4427212.38690202
276,291268.845680213,4426847.16148729
276,291639.363807144,4427282.1599091
276,291914.201652766,4427206.36754763
276,291631.604428194,4427291.86490832
276,291691.47016215,4427401.19248085
276,291689.466149765,4426971.0970191
276,291819.452776094,4427402.84174685
276,292089.790848932,4427096.89288729
276,291940.724712697,4427184.51241365
276,291651.766538589,4427014.15075644
276,291693.071512172,4427257.55563929
276,291660.805906194,4427389.88265594
276,291599.933614803,4427101.61671817
276,291852.669299125,4427401.21057587
276,291676.002516881,4427338.96123576
276,291627.313337903,4427236.29092741
276,291810.16847776,4427040.78199677
276,291602.207247284,4427250.85172863
276,291689.313327739,4426987.35775064
276,291853.469837739,4427421.09695973
276,291661.559587586,4427204.45983776
276,291670.450951381,4427209.0997477
276,291364.563422279,4427176.30284028
276,292231.127527157,4427437.6656674
276,291548.093581172,4426988.5739647
276,291959.909992283,4427163.45353185
276,291942.39577968,4427118.52263616
276,291547.441569963,4427152.59515389
276,291796.029364118,4427202.76141937
276,291627.659329751,4427158.40591497
276,292268.336344821,4427346.37669085
276,291602.377327002,4427179.96937477
276,291746.091719259,4427410.75068474
276,291816.864609981,4427485.59362261
276,291866.384776119,4427341.99095221
276,291828.989307551,4427454.86709173
276,292043.887167735,4427332.97701015
276,291676.246340451,4427118.28487767
276,291670.053658249,4427007.58836368
276,291392.325384686,4427152.97166408
276,291467.038713109,4427104.60408634
276,291351.635428628,4427102.25599363
276,291545.95576153,4427239.02763193
276,291511.468316721,4427278.12209227
276,291809.838627509,4427397.21352825
276,292045.929012672,4427391.60250352
276,291714.274832464,4427051.78020543
276,291800.696159016,4427342.45469914
276,291999.419118689,4427173.82922125
276,291739.471220205,4427272.9511849
276,291982.311512235,4427561.92851008
276,291649.205146127,4427440.65418883
276,292006.99172767,4427437.61661462
276,291616.159627887,4427442.15757646
276,291609.83912405,4427038.97390509
276,291594.412612404,4427269.5551479
276,291538.071111838,4427300.45952604
276,291838.679895859,4427368.20498313
276,291706.364487263,4427096.64962529
276,291260.748507124,4426887.70045809
276,291532.038378372,4426955.17076724
276,291446.519909639,4426911.89139534
276,291767.661248949,4427227.10008221
276,291759.450382539,4427193.01363344
276,291843.718631774,4427308.00939641
276,292027.166235719,4427463.46475342
276,291241.759207966,4427129.52047647
276,291051.46190555,4426854.70780704
276,291974.436419491,4427416.55729402
276,291570.88493981,4427372.60397374
276,291870.495357479,4427354.51612778
276,291824.562290672,4427526.16238158
276,291543.029231311,4427307.78869262
276,291881.799650523,4427329.8221565
276,291779.664539598,4427247.47446289
276,292076.165080148,4427396.39671965
276,291852.507103015,4427396.74307821
276,291751.611308316,4427485.94619703
276,291504.306398559,4427163.15543974
276,291754.444206095,4427467.10992581
276,291376.748271866,4427187.09189123
276,291610.104134198,4427220.3067125
276,292107.084657869,4427450.81373511
276,292047.174828115,4427269.65165894
276,291651.993999347,4427200.84144809
276,291562.15534564,4426992.47274929
276,291766.149613832,4427222.59009688
276,291551.653797754,4427079.63186792
276,291966.719730285,4427426.28295605
276,291711.871500392,4427248.48049387
276,291620.500808754,4427347.61638489
276,291998.144637897,4427220.98618691
276,291560.013238852,4427606.19202871
276,291572.598213498,4427101.52907897
276,292061.740892588,4427401.5283993
276,291570.855260836,4427319.36274159
276,291928.033956836,4427288.00331081
276,292186.688825013,4427347.29295095
276,291543.389174688,4427232.63224223
276,291696.860872685,4427152.41472669
276,291666.689215678,4427096.04420834
276,291267.464147371,4427069.49820081
276,291658.548131734,4427272.76177119
276,291692.547549832,4427371.07419248
276,292081.121590387,4427238.72078677
276,291920.448380406,4427179.94990579
276,291479.535151646,4427286.46390868
276,292089.23796475,4427576.15852315
276,291600.443517136,4427270.02250674
276,291963.450283371,4427299.74949775
276,291727.855977593,4427049.88777553
276,291440.389878002,4427327.79700078
276,291614.699067506,4427185.46621902
276,291460.274797776,4427255.03233505
276,291752.21787343,4427109.90243754
276,292078.064506533,4427293.35494798
276,291893.450442716,4427452.46310752
276,291261.850943407,4427032.68147774
276,291692.307888444,4427200.21107579
276,291777.445701529,4427209.17581338
276,291665.104870503,4427292.34295586
276,291762.969543307,4427507.25586749
276,291886.188233899,4427486.88314557
276,291961.966566243,4427325.42104612
276,291651.2249356,4427177.18298288
276,291384.896369498,4427027.05379257
276,291730.046149424,4427414.70829897
276,291918.16100893,4427318.55261979
276,291382.738558224,4427201.41936855
276,291767.926097331,4427359.39505044
276,292051.893522409,4427134.02167952
276,292047.317095794,4427309.93486951
276,291964.91553253,4427359.52336848
276,291843.500120339,4427310.25945709
276,291576.057703986,4427216.73490453
276,291463.142940199,4427208.51515594
276,291509.875217908,4427333.08523896
276,291927.977743591,4427473.38856119
276,291377.584852698,4427037.96271175
276,291665.090638693,4427285.61326227
276,291660.845270111,4427142.0634673
276,291723.900625089,4427151.04383222
276,291950.364278322,4427388.94128413
276,291952.805928796,4427350.86037335
276,291550.559281592,4427294.89342518
276,291473.102721619,4427184.94266844
276,291554.361436391,4426974.22015519
276,291616.030029022,4427210.41063343
276,291670.714507678,4427295.08940813
276,291932.493261205,4427220.07855376
276,291634.075171633,4427095.03435578
276,291655.500444124,4427168.82627533
276,291836.902755495,4427168.59390588
276,291896.913928242,4427253.2342787
276,291657.632765367,4427201.5440556
276,291921.202872075,4426932.24008243
276,291246.376014218,4427442.13471433
276,291576.971800754,4427367.31863678
276,291819.850609888,4427277.73116463
276,292016.264918519,4426979.10821567
276,291743.181565391,4427444.61522603
276,291922.594458859,4427010.28032432
276,291850.26499826,4427381.54899461
276,291572.198991299,4427500.03097037
276,291329.909599413,4427333.64961659
276,292096.43555197,4427161.61019138
276,291867.416950105,4427307.1218826
276,291788.51462017,4427284.11602519
276,291771.194195482,4427260.41020637
276,291744.721615067,4427107.98921711
276,291999.474190029,4427337.84845076
276,291548.271822815,4427184.43841362
276,292047.323722265,4427516.52688446
276,291693.85061378,4427422.18236129
276,291693.209335357,4427353.35434026
276,291576.076964804,4426947.65378257
276,291735.565118759,4427428.71493224
276,291714.573297578,4427315.54429157
276,292010.237592139,4427414.36852428
276,291981.557809425,4427543.59918193
276,291821.75638448,4427433.07757113
276,291871.155344501,4427623.38695029
276,292155.917005276,4427223.54309456
276,291653.276360033,4427213.27084081
276,291569.87976913,4427282.66094993
276,291720.839570846,4427171.40468612
276,292233.148988269,4427350.23165555
276,291983.855603014,4427565.63659288
276,291786.755567815,4427417.39581959
276,291714.648550596,4427520.24311529
276,292194.349287961,4427574.80772069
276,291910.818277215,4427127.39477598
276,291380.61730016,4427149.94989335
276,291503.719028828,4427297.57322298
276,291802.648793803,4427361.41754792
276,291876.677243289,4427327.20860014
276,292029.853824509,4427462.66549265
276,291385.434763506,4427460.60336733
276,291680.825950106,4427356.27572666
276,291818.665324916,4427411.24789945
276,291797.590678796,4427181.24299272
276,291745.734735728,4427260.17080426
276,291708.096805816,4427387.56563496
276,291699.709360625,4427094.89388338
276,291827.821980097,4427472.47845732
276,291731.227991149,4427254.27913237
276,291859.189263273,4427341.94322413
276,291750.993780639,4427260.68019814
276,291779.960075655,4427424.29326023
276,291346.658079394,4427259.58938045
276,291726.947423831,4427211.22395753
276,291476.452352856,4427180.8481471
276,291767.238682979,4427252.31283552
276,291630.965185624,4427249.85225369
276,291679.479517417,4426916.40698807
276,291453.848328696,4427262.45254488
276,291756.447487548,4427141.61775292
276,291626.776873737,4427423.64879187
276,291125.567341819,4427030.59131995
276,291582.251490274,4426951.40574972
276,291590.43246911,4427178.57492309
276,291897.949168974,4427140.17052334
276,291772.740893726,4427537.84655902
276,291737.147427599,4427125.66550653
276,291340.309689042,4427149.76249615
276,291329.935883338,4427457.88226316
276,291950.563102662,4427254.96679568
276,291993.565547347,4427260.16934384
276,291727.554262101,4427169.00746089
276,291611.68080213,4427158.78998307
276,291962.708929151,4427589.65748867
276,291559.727653565,4427342.29624053
276,291520.322977895,4427284.01510982
276,291676.669185083,4427270.17933894
276,291833.387673499,4427172.14454271
276,291774.629706031,4427477.33920369
276,291743.563861054,4427350.32207858
276,292216.84612187,4427423.49326007
276,291352.730702466,4426919.68524027
276,292040.339934497,4427370.4011793
276,291854.707233145,4427394.68703226
276,291654.090167873,4427237.08858238
276,291847.825771349,4427370.43447482
276,291913.116516351,4427347.57609576
276,291646.326355604,4427341.52979383
276,292146.38386115,4427511.86269132
276,291697.695285987,4427041.15609799
276,291935.041745572,4427521.61638355
276,292055.777114218,4427499.92954019
276,291752.652154442,4427074.31077884
276,291755.705864342,4427221.50355035
276,291855.556208028,4427356.41534304
276,291955.380590803,4427098.01095893
276,291576.507471623,4427351.8615721
276,291531.377787638,4427240.53373977
276,291834.341295652,4427355.57704025
276,291990.082522141,4427134.5810738
276,292038.526368088,4427562.7555444
276,291553.84895591,4427156.15271567
276,292076.106861335,4427259.78996518
276,291967.124114696,4427294.7354944
276,291734.124038073,4427312.84807725
276,291210.050857377,4427090.76111499
276,292004.966063792,4427141.89178251
276,291575.552910455,4427260.4797388
276,291720.41323777,4427311.8837866
276,292025.409393699,4427259.2020608
276,291961.910760006,4427299.89598658
276,291804.922215071,4427342.91258177
276,291636.024750825,4427186.26323403
276,291708.728926625,4426967.03177523
276,291746.462829725,4427350.40894746
276,291833.034169343,4427644.10909738
276,291754.767538756,4427372.06432687
276,291403.249352135,4427051.05615684
276,291661.164556977,4427431.75389979
276,291788.721264877,4427222.22539208
276,291836.455436773,4427080.79659443
276,291502.773457871,4427169.08260503
276,291866.645476935,4427303.7317951
276,291688.157166977,4427209.82346089
276,291752.595662632,4427082.8750969
276,291645.324461514,4427138.63631868
276,291505.223326503,4427313.78006111
276,291769.804429549,4427442.81834096
276,291706.776892041,4427374.5666581
276,291863.454779458,4427441.01201421
276,291714.293692008,4427275.79847225
276,291628.904815008,4427424.76068181
276,291706.690370517,4427155.65639109
276,291613.541204596,4427483.70515545
276,291789.242886765,4427198.66884931
276,291649.966150315,4427260.69627747
276,292113.545474486,4427474.88682271
276,291672.912326906,4426981.4287571
276,291649.416949975,4427286.71986523
276,291583.998228396,4426927.11296118
276,291655.299061414,4427030.84629415
276,291417.481203464,4426798.43134544
276,291975.167958345,4427616.36961524
276,291618.066165808,4427121.12602362
276,291531.748024639,4427640.50435084
276,291536.846316271,4426984.34980266
276,291613.329642207,4427222.16902866
276,291553.906016131,4427464.93055839
276,291709.740946471,4427257.47259645
276,292029.665871752,4427226.36574885
276,291601.863285901,4427287.31079006
276,291892.674774849,4427128.56522092
276,291864.790123183,4427060.02864533
276,291626.640357562,4427452.77035488
276,291540.018812519,4427406.39559977
276,291908.258790434,4427106.40483171
276,291737.983177446,4427264.92482498
276,291168.149162612,4426998.61407273
276,291447.104438945,4426971.16984372
276,291875.707963042,4427255.26550735
276,291897.879926933,4427185.48084331
276,291658.516747232,4427183.97439158
276,291878.951361174,4427629.81281716
276,291340.979561617,4427140.39748608
276,291577.525554445,4427286.98337454
276,291613.821047631,4427445.75604418
276,291815.577309379,4427282.10231265
276,291659.693329993,4427299.8431372
276,292149.24470371,4427296.03090674
276,291746.615000891,4427183.29936672
276,291412.920662505,4427130.01104802
276,291688.829272561,4427203.68190931
276,291421.505504638,4427100.69125464
276,291745.68564505,4427559.72217111
276,291598.352689308,4427085.24021736
276,291868.427450787,4427239.97516977
276,291446.93904368,4427084.90570229
276,291790.245995041,4427326.59772102
276,291801.709069368,4427305.93000786
276,291411.152468114,4427503.71908854
276,291594.930350892,4426930.93333477
276,292046.897967211,4427430.09294959
276,291841.968167279,4427350.90430952
276,291734.628843169,4427363.71159808
276,292221.125483806,4427481.98028358
276,291604.617720249,4427369.92847058
276,291680.993428984,4427274.14261199
276,291585.636171993,4427279.96326691
276,291548.874674712,4427584.56829282
276,291676.297167199,4427126.09085211
276,291568.263922831,4427254.57565271
276,291175.299564559,4427012.87922811
276,291889.001471245,4427289.65236037
276,291735.49031298,4427489.63703154
276,291593.749026028,4427126.38972404
276,291789.180859621,4427236.85450616
276,291658.265458439,4427316.36159602
276,291395.310662499,4427150.21302986
276,291777.25702081,4427281.71698791
276,291308.263832036,4427043.20774794
276,291324.486064312,4427351.29571832
276,291835.481112827,4427340.74703776
276,291719.055884492,4427268.7453901
276,291744.889345061,4427428.95935285
276,291413.208379505,4427275.3833699
276,292203.982962315,4427334.47883567
276,291350.953966106,4427214.67988147
276,291654.648037515,4427188.87904483
276,291925.522687193,4427568.97023474
276,291690.174308855,4427184.94954209
276,291458.435960566,4427025.84813579
276,291503.219707026,4427067.84049975
276,291655.477127647,4427238.85529887
276,291809.935268988,4427525.49413512
276,291866.740189927,4427713.64881309
276,291994.230131399,4427166.07490195
276,291973.159666301,4427303.34458367
276,291663.325482211,4427170.77169195
276,291834.786319003,4427187.47364528
276,291495.134435617,4426918.54231736
276,291579.601523024,4427257.41021882
276,291750.628952157,4427463.26006603
276,291937.859834751,4427424.6396627
276,291906.472712971,4427143.54464571
276,291478.525684041,4426986.45623398
276,291708.159342511,4427236.99921949
276,291632.081321435,4427173.46243785
276,291641.358503366,4427356.25299369
276,291834.825225539,4427301.06111312
276,291497.737005578,4427327.3011317
276,292123.681706619,4427484.07985842
276,291796.793512054,4427261.47926742
276,291771.243578366,4427305.02148084
276,291772.872022466,4427389.82973565
276,291456.229558396,4427300.91354694
276,291518.479206434,4427308.78252526
276,291862.177706495,4427417.98231524
276,291821.278581325,4427300.6749255
276,291769.637839558,4427238.91965699
276,291561.377718332,4427059.28245372
276,291449.731243769,4427173.92225128
276,291761.110831551,4427195.97304522
276,291801.503376089,4427263.75187363
276,291889.765400272,4427265.57400449
276,291904.860571159,4427339.24645
276,291664.679335094,4427109.22865676
276,291540.829325959,4427455.94659381
276,291892.263060612,4427603.93860328
276,291391.629123308,4427187.7171271
276,291658.640406654,4427262.97891215
276,291795.468814506,4426784.60520969
276,291651.850747326,4427453.59691553
276,291745.333823315,4427194.01305095
276,291487.785092144,4427222.91886199
276,291677.754846934,4427225.57480983
276,291691.21538208,4426992.37981707
276,291653.134158368,4427304.42838581
276,291775.351666337,4427548.44195792
276,291841.456050343,4427232.71387108
276,291494.282638309,4427419.03190634
276,292043.679209235,4427704.0037077
276,291514.829639426,4427192.77743899
276,291450.08436391,4427127.64020361
276,291713.441512957,4427121.31454846
276,292062.684012562,4427284.42550261
276,291793.42769701,4427123.49646613
276,291411.806909414,4427005.68198444
276,291557.237382362,4427230.84423814
276,291733.944641272,4427321.77688954
276,291815.39010646,4427343.43625445
276,291330.552003389,4427230.03520613
276,291933.875471675,4427357.12859665
276,291947.224393501,4427330.47977904
276,291785.17183028,4427335.30405529
276,291630.937124257,4427103.13716462
276,291764.664288906,4427424.571617
276,291362.789920469,4426878.68715971
276,291845.211584244,4427609.22928193
276,291718.451440155,4427524.77102381
276,291827.305654437,4427148.2931003
276,291721.851696153,4427166.86809524
276,291574.116150332,4427219.59838822
276,291605.213471251,4427400.59404821
276,291626.104449833,4427103.0038364
276,291967.102987959,4427419.13780123
276,292099.597603297,4427188.57879409
276,291803.862159249,4427228.58433176
276,291715.772408343,4427155.56593436
276,291656.386742833,4427580.02832248
276,291389.810706408,4427300.96914706
276,291867.989270369,4427449.91647621
276,291755.360977342,4427233.88650644
276,291549.31646314,4427172.46419539
276,291693.137957261,4427183.93250864
276,291741.548576743,4427193.78562943
276,291610.142754707,4427382.36666189
276,291886.024482072,4427096.44747137
276,291738.805192011,4427344.66379624
276,291424.013270998,4427095.88033267
276,292221.290851855,4427421.54107423
276,291387.439787625,4427007.55561714
276,291899.72227212,4427315.36133067
276,292058.865791626,4427306.80028729
276,291698.759017944,4427447.93445149
276,291712.408822341,4427177.61821828
276,291520.934347364,4427514.78483957
276,291969.369592957,4426952.5239888
276,291587.480856082,4427095.96690711
276,291805.717910323,4427072.154219
276,291709.667116522,4427222.13703606
276,291677.703563578,4427283.7327294
276,291762.856467035,4427455.22108751
276,291773.361723162,4427374.86908694
276,291394.324295664,4427267.38092436
276,291504.216862376,4427383.19044815
276,291501.078994791,4427147.17227844
276,291909.976221604,4427208.00597173
276,291628.826404788,4427172.02323702
276,292175.332241814,4427274.12792011
276,291577.482593754,4426974.0884329
276,291781.447684805,4427222.17898582
276,292051.457973223,4427341.24549905
276,291793.383128979,4427371.92482162
276,291892.341074589,4427172.27853913
276,292058.313316823,4427446.95562374
276,291957.974797877,4427442.20987772
276,291771.750745525,4427002.16941386
276,291976.454119922,4427223.47854652
276,291901.741483269,4427516.1876676
276,291366.524709281,4427329.24213243
276,291928.02222133,4427075.72660897
276,291862.328507051,4427622.06687453
276,292093.972681506,4427542.39536255
276,292199.814142582,4427321.0741638
276,291966.699744174,4427447.79818516
276,292205.385027458,4427222.75893268
276,291375.152532265,4427247.39561601
276,291589.599620548,4427136.13955451
276,291936.141247255,4427432.62381907
276,291236.85892605,4427177.71242219
276,291823.631237679,4427572.285796
276,291837.286598103,4427082.50458635
276,291759.162963646,4427178.31087847
276,291963.849869457,4427532.89939514
276,291732.085683773,4427452.72402386
276,291787.231901396,4427581.9213558
276,291624.139091354,4427340.70702769
276,291717.378989371,4427126.71224701
276,291498.115365461,4427063.55117236
276,291864.819986375,4427564.69456342
276,291804.836702919,4427384.4143373
276,291794.278087606,4427305.58974544
276,291677.001438525,4427278.11459974
276,291845.150251681,4427358.84849963
276,291804.816245732,4427290.69178605
276,291835.155087002,4427392.67901104
276,292145.573750109,4427465.00521365
276,292142.605299737,4427445.27150419
276,291679.947058276,4427222.13092407
276,291608.110134392,4427313.14905635
276,291543.007177037,4427302.63143764
276,291736.431055139,4427489.64701056
276,291910.198481003,4427122.11290359
276,291778.981337831,4427256.20421158
276,291743.73445528,4427460.27422754
276,291621.168056071,4427068.6435432
276,291636.620027734,4427251.62487124
276,291522.161679463,4427186.84009678
276,291623.196946756,4427147.70692223
276,291811.261303757,4427097.82896385
276,291865.114908009,4427389.9796076
276,291549.909623086,4427323.48442372
276,291564.44212127,4427405.03028372
276,291632.183498686,4427342.80827264
276,291895.863576867,4427278.58481013
276,291635.047308743,4426919.11340672
276,291693.157556084,4427167.41921837
276,291379.854056406,4426916.14843683
276,291830.533621819,4427266.35908518
276,291873.30131289,4427565.09090465
276,291781.024370581,4427320.25326362
276,291956.758921858,4427106.29097798
276,291640.470908741,4427399.33497389
276,291902.873394862,4427294.9419472
276,291683.575067698,4427245.10181837
276,291606.174469603,4427378.7906625
276,291714.503272024,4427083.83391981
276,291644.658701793,4427095.44739257
276,291975.479106696,4427459.71390281
276,291797.393791943,4427324.64450734
276,292233.0933361,4427314.4825348
276,291525.029741827,4427032.85618845
276,291524.510092091,4427157.39767931
276,291978.168206064,4427072.52830461
276,291786.635490695,4427076.06933166
276,292117.163730678,4427655.27338363
276,292198.121699564,4427240.23393749
276,292059.86846662,4427458.68426297
276,291985.528424921,4427195.38776261
276,291643.974350812,4427426.00249396
276,292006.830971326,4427400.29096958
276,291960.311861729,4427343.45800115
276,291730.086152697,4427114.72842675
276,291457.459764381,4427406.52412131
276,292010.872245815,4427237.75897012
276,291442.195535744,4426890.66942697
276,291830.158770279,4427326.72202907
276,291617.932430535,4427046.35939123
276,291685.766893914,4427645.1788644
276,291649.258513749,4427363.84854512
276,291721.496782785,4427134.30577906
276,292149.127483466,4427233.21867111
276,291402.645547781,4427336.26255201
276,291704.035452956,4427306.44563712
276,291549.079405071,4427229.57388681
276,291671.220925306,4427073.6832428
276,291926.942160416,4427255.87112726
276,291955.551752744,4427516.86122225
276,291683.046433304,4427424.82534872
276,291641.919533943,4427234.8154931
276,291721.667541903,4427174.31139077
276,291702.50898646,4427343.26253458
276,291775.062606307,4427129.23019885
276,291614.720618153,4426884.58985428
276,292215.234149175,4427203.63851282
276,291732.231016288,4427488.19447774
276,291669.467451056,4427157.59637204
276,291733.364710781,4427573.36814159
276,291624.835034493,4427401.21174859
276,291901.443367286,4427178.33421976
276,292571.193741836,4427295.30850912
276,291835.052824557,4427338.10370491
276,291621.404897357,4427140.94791812
276,291390.349694498,4427344.82607486
276,292153.099377659,4427307.55806781
276,291545.04030905,4427213.87942708
276,291848.472490217,4427169.06443744
276,291558.43116496,4426757.96343986
276,291660.852748695,4427233.65063027
276,291497.893009769,4427190.95159181
276,292027.648728157,4427294.93031673
276,291803.41879613,4427369.22483273
276,291682.001624506,4427317.95537327
276,291903.754113153,4427165.12368401
276,291809.282636524,4427311.843971
276,291771.261849353,4427674.3615117
276,291649.654539309,4427390.84096334
276,291556.490032184,4427066.2840783
276,291594.484604267,4426736.02690805
276,291866.404462735,4427325.43264003
276,291873.256096411,4427331.8523293
276,291813.154935548,4427079.24523253
276,292036.923629383,4427561.35473815
276,291770.488571916,4427147.32802569
276,291824.37287353,4427496.26250895
276,291996.969349162,4427238.69498094
276,291833.262834251,4427314.18839356
276,291731.490870944,4427256.70616569
276,291459.032127381,4426947.10761822
276,291775.929760373,4427482.18283445
276,291619.834350241,4427176.56422613
276,291578.169688487,4427236.61107441
276,291939.466069695,4427202.97630673
276,291910.776508429,4427327.85338504
276,291914.55458572,4427393.85361598
276,292002.26866489,4427651.67895734
276,291814.962118255,4427169.50037697
276,291567.66409456,4427177.00586272
276,291667.650710359,4427010.63346125
276,291569.565092842,4427257.2823706
276,291601.221012356,4427320.20380082
276,291594.401218264,4426896.59078835
276,291546.135495903,4427029.5923647
276,291686.03076267,4427328.68175477
276,292176.127936549,4427165.17200865
276,291974.948879448,4427616.9355012
276,291798.270155225,4427217.60797611
276,291589.034373452,4427178.05212377
276,291561.98620286,4427271.93120244
276,291763.979923721,4427275.58865943
276,291776.742251643,4427257.71648919
276,291702.709787804,4427215.09822142
276,291699.033899357,4427316.67776534
276,291765.998929435,4427024.75906636
276,291789.733404875,4427447.46848891
276,291902.686108968,4427238.08945066
276,291463.191570535,4427381.78074086
276,292031.040942056,4427245.57723832
276,291353.235165916,4427263.02490328
276,291685.014884907,4427374.89002602
276,291617.382533071,4427109.1441456
276,291714.75367539,4427447.79353781
276,291822.82606846,4427366.58655547
276,291930.46556521,4427720.38442062
276,291494.716769312,4427149.43571026
276,291963.892781817,4427487.90124293
276,291789.773933957,4427652.36543371
276,291748.250363396,4427525.7510768
276,291556.658989198,4427200.28255519
276,291591.801773761,4427145.77061553
276,291654.587289127,4427081.23510426
276,291924.624163228,4427311.60384157
276,291596.046910944,4427317.67072398
276,291718.645175116,4427450.3411902
276,291894.422969513,4427443.62857333
276,292018.66700009,4427248.78730898
276,291903.692404746,4427503.25629541
276,291823.467945609,4427253.03467369
276,291587.510696772,4427198.59838042
276,292274.292076478,4427384.36031143
276,291466.619221451,4427115.29155573
276,291654.641942403,4427307.62779192
276,291573.910625637,4427015.80991084
276,291744.046734397,4427385.88000781
276,291758.011241899,4427595.76578164
276,291319.521856588,4426987.68156613
276,292176.383451713,4427339.87710631
276,291763.128483795,4427325.61746974
