"id","easting","northing"
317,292401.072547224,4425785.06196393
317,292328.426355793,4425833.05536571
317,292562.030634647,4425830.4362754
317,292593.654162809,4425760.79520122
317,292311.987122243,4425688.97750943
317,292441.06103743,4425550.41161914
317,292419.229090762,4425837.46277036
317,292724.979523387,4425795.79291176
317,292343.902567775,4425950.80219752
317,292410.130183749,4425984.47468765
317,292557.747494616,4425991.35692828
317,292316.319685974,4425980.28742588
317,292597.253278033,4425933.91100448
317,292278.321601596,4425932.70765585
317,292277.021557348,4425893.16945667
317,292474.134959396,4425818.45062542
317,292304.219573719,4425784.43640458
317,292365.469494016,4426062.4425318
317,292402.205197457,4426062.53447901
317,292395.908432673,4426049.98097784
317,292318.757741365,4425861.0892624
317,292395.498386756,4425915.79225536
317,292410.454240807,4425830.37074883
317,292341.910231094,4425859.1357574
317,292427.187062669,4425832.50042708
317,292472.653045285,4426005.77457418
317,292249.769864041,4425869.30140161
317,292494.625353924,4425916.66442195
317,292298.096120617,4426071.78186425
317,292250.342419147,4425942.65919624
317,292443.358032703,4425865.28334004
317,292512.850907614,4425716.36550819
317,292698.145440614,4425823.33536477
317,292464.141205356,4425821.13419668
317,292627.537009742,4425810.03232485
317,292338.049602473,4425762.9843129
317,292501.241844843,4425716.20045249
317,292411.592681671,4425678.18262706
317,292601.285876915,4425759.45532804
317,292469.753182737,4425825.4765148
317,292562.078056547,4425969.83570071
317,292380.044579352,4425703.51742684
317,292161.785918186,4425844.74109783
317,292481.559974645,4425603.70054463
317,292521.521752273,4425739.40442577
317,292620.515137667,4425818.8921163
317,292373.913352518,4425835.8559811
317,292461.576453619,4425917.22356918
317,292406.608723814,4425785.11295114
317,292253.881837173,4425754.55935704
317,292403.389918773,4425864.09825178
317,292508.691302879,4425787.4315236
317,292464.708873806,4425976.87006626
317,292398.520465488,4425922.79409562
317,292353.02093853,4425917.53838182
317,292433.431831769,4426002.51183639
317,292288.810430875,4425958.73446449
317,292327.527104109,4425774.27574749
317,292395.393279565,4425609.10804227
317,292487.808362453,4425791.47124502
317,292413.733332527,4425934.66843543
317,292458.748430465,4425702.55831755
317,292353.204763595,4425937.27339898
317,292217.703145916,4425640.81394748
317,292361.584128078,4426094.69417515
317,292487.422693919,4425753.57470051
317,292517.462986292,4425889.51086168
317,292367.07673984,4425935.68170078
317,292306.930976569,4426040.55247327
317,292320.919987023,4425954.64872425
317,292362.638954887,4425962.52301069
317,292414.495884647,4426133.37417947
317,292310.886799499,4425859.3693845
317,292368.205782432,4425867.22653447
317,292341.980958733,4425925.61691304
317,292314.353195072,4425727.79027025
317,292505.540915649,4425713.32019502
317,292455.809624568,4425749.34234474
317,292305.675069556,4425619.11657854
317,292392.999718681,4425873.68976649
317,292351.670197847,4425948.73542612
317,292274.04790925,4425738.3547779
317,292641.835471557,4425941.21160966
317,292462.877769369,4425807.87783551
317,292271.142971658,4425793.25934429
317,292452.682352858,4425841.70848102
317,292313.359489945,4426035.07460223
317,292476.241103668,4425921.84677737
317,292379.615364478,4425986.19441154
317,292326.43498111,4426021.68513439
317,292320.948713272,4426018.30059249
317,292353.659110354,4425883.52267074
317,292269.439162269,4425848.60937361
317,292517.951866871,4426004.50042878
317,292266.501245608,4425796.56878927
317,292344.598805388,4425691.64411479
317,292421.575260222,4425914.28099945
317,292462.556096043,4425839.65461839
317,292489.150300156,4425960.81300336
317,292535.947244249,4425993.9368746
317,292434.410665391,4425849.52057392
317,292452.874186343,4425825.26992653
317,291967.272982454,4425827.84107439
317,292499.521192904,4425866.98900535
317,292279.512912724,4425639.0729185
317,292452.61215127,4425890.80104711
317,292320.186166742,4425873.20424155
317,292433.416264322,4425924.25106858
317,292235.201449401,4425920.04491198
317,292347.512002766,4426084.41908255
317,292419.663087789,4425926.43454035
317,292392.283559336,4425900.95069008
317,292453.602179781,4425989.6851385
317,292509.555389893,4425931.393074
317,292484.220191709,4425854.27422971
317,292560.416588221,4425694.36975382
317,292305.13487522,4425604.18837855
317,292428.778588674,4425793.98009263
317,292264.607407838,4425935.3129124
317,292504.822673101,4425903.65430762
317,292419.387144296,4425843.85773727
317,292575.772338081,4425711.20051395
317,292583.35702709,4425732.18005881
317,292215.972438516,4425811.34346411
317,292728.840601587,4425358.94698329
317,292405.556170048,4425479.03863561
317,292428.081136937,4425609.07641832
317,292355.712465647,4425807.91915861
317,292439.712704557,4425900.49260054
317,292432.910208347,4425772.99853446
317,292364.893675965,4425580.81108137
317,292219.929916708,4425792.384678
317,292299.905806238,4425949.94596743
317,292441.945744559,4425662.91423068
317,292442.863130047,4425756.05181606
317,292359.465847025,4426050.42116184
317,292416.828872103,4425782.84587813
317,292417.488605914,4425769.05672129
317,292366.503788639,4425830.33750792
317,292427.470782085,4425860.90857392
317,292189.506607706,4425745.78629523
317,292658.261936031,4425840.61182415
317,292380.781889482,4425705.11019276
317,292466.567759334,4425901.87033129
317,292421.258734906,4425994.54728231
317,292326.438492227,4426049.86535184
317,292400.107647379,4425979.2186371
317,292339.166156237,4425937.21911867
317,292343.957772627,4425750.41559188
317,292364.510306483,4425699.63803947
317,292509.488464651,4425805.90114506
317,292553.393508192,4425733.0551041
317,292332.389211707,4425905.04398664
317,292471.078455691,4425920.72879626
317,292461.563685074,4425602.57163519
317,292365.060019732,4425780.33884865
317,292339.41457047,4425877.54118775
317,292378.797184161,4426084.32982777
317,292344.40889706,4425932.18272369
317,292458.700122072,4425875.98297909
317,292411.091612087,4425869.64830988
317,292335.719580919,4425929.47183666
317,292383.21886486,4425985.84919319
317,292573.311456074,4425732.88182032
317,292646.170833621,4425750.71323226
317,292322.327208272,4426016.01270011
317,292678.554411848,4425764.01229096
317,292615.605478825,4425871.06556143
317,292383.045235852,4425958.5791462
317,292353.395664664,4425873.78475059
317,292525.872788259,4425777.02984907
317,292164.362803645,4425727.82856606
317,292355.250882027,4425786.64784944
317,292449.540408251,4425618.20306518
317,292541.894583863,4425555.86461116
317,292427.802908471,4425647.30967796
317,292465.041021552,4425719.53445633
317,292332.787649555,4425798.69807519
317,292274.693855737,4425792.32253697
317,292301.719839586,4425832.53368844
317,292425.985455319,4425762.67267612
317,292382.19895744,4425638.46731017
317,292504.525380529,4425809.91395502
317,292547.507979398,4425814.32282057
317,292330.461853105,4425779.8298241
317,292483.336354636,4425744.61612747
317,292378.515799741,4425589.5731155
317,292534.919588698,4425821.71289152
317,292297.51726243,4425670.00933837
317,292416.159968927,4425766.90417511
317,292344.214796988,4425831.62280032
317,292280.228660813,4425801.98473285
317,292386.758458384,4426008.75135488
317,292385.875457407,4425773.83224786
317,292319.90337126,4426116.37371898
317,292276.7248493,4425764.19994978
317,292320.427343561,4426008.84901212
317,292344.373351631,4425907.13793317
317,292394.175469892,4425930.8659281
317,292366.099407807,4425891.0161936
317,292132.483012375,4425674.36223043
317,292615.348203281,4425791.74082589
317,292428.470505491,4425679.84007143
317,292322.260361985,4426126.33260253
317,292562.231777061,4425805.10650794
317,292429.28483303,4425676.77053274
317,292262.215611439,4425780.76280037
317,292346.690499078,4425749.74236932
317,292421.063015285,4425733.12367616
317,292431.463411385,4425831.93413422
317,292394.946640164,4425904.22649202
317,292325.152466468,4425908.53088307
317,292498.85163112,4425769.59349134
317,292484.277296436,4425900.5770364
317,292420.03489444,4425835.6829616
317,292493.626169681,4425806.75730826
317,292401.407948781,4425814.0727559
317,292462.325658059,4425724.45772528
317,292447.662667679,4425692.7679
317,292409.013957978,4425979.33106999
317,292418.601334395,4426032.02747426
317,292413.071985724,4425873.14769861
317,292315.899770856,4425870.53440743
317,292467.72289273,4425821.21185112
317,292574.579276332,4425711.56440557
317,292295.304921189,4425713.32381075
317,292515.605420101,4425704.03708551
317,292371.968718848,4425779.07006822
317,292447.283991014,4425757.10062009
317,292423.732999363,4425864.71173533
317,292418.385925112,4425813.78631854
317,292399.38584339,4425890.01886649
317,292434.524054215,4425974.66517152
317,292557.906298499,4425720.27660615
317,292394.843219297,4425799.27496216
317,292384.707501106,4425869.22330439
317,292456.842928581,4425780.28539306
317,292305.405608601,4425721.1190152
317,292370.53555241,4425873.72365253
317,292250.732662916,4425838.49114706
317,292367.725968101,4425827.2564349
317,292327.389226133,4425867.22040875
317,292304.436802354,4425913.52525645
317,292396.163255165,4425856.6840454
317,292209.980639593,4425862.99936141
317,292442.230857095,4425668.63278765
317,292556.159107376,4425635.66208766
317,292343.986171615,4425811.39151039
317,292428.574914554,4426031.53542201
317,292346.896973513,4425909.88490369
317,292359.834026689,4425910.1246095
317,292479.102582824,4425822.25149545
317,292294.896831046,4425709.23350846
317,292582.232252382,4425704.29776934
317,292546.688662926,4425641.99003948
317,292453.319881055,4425675.11817629
317,292529.499636458,4425780.11790026
317,292444.10151886,4425733.16876571
317,292505.277990563,4425792.87826058
317,292191.044477241,4425665.79729882
317,292269.588199931,4425723.22278658
317,292668.408518246,4425531.36966938
317,292624.184943845,4425984.14472624
317,292271.155398246,4425897.46291398
317,292398.336315592,4425856.63085331
317,292435.947077764,4425608.8691633
317,292338.12089892,4425848.21644326
317,292434.067860842,4426094.22089051
317,292429.511803442,4425956.3679869
317,292449.303063576,4425925.71759047
317,292440.467241511,4425936.80645274
317,292292.69462808,4425882.08890945
317,292527.806398637,4425921.09670882
317,292471.436761118,4425801.90898389
317,292370.568112995,4425840.01136919
317,292306.55509129,4426037.32475188
317,292458.733465919,4426020.42982511
317,292271.695037092,4426257.3900336
317,292349.177857205,4425937.83823614
317,292331.903114892,4425856.51292904
317,292476.458553665,4425931.43159871
317,292417.599486676,4425808.41109458
317,292336.994656348,4425782.65472845
317,292450.931481231,4425795.88878897
317,292450.212524577,4425915.04098478
317,292191.69734752,4425983.54416933
317,292326.079001198,4425717.17810451
317,292313.213999565,4426003.45734053
317,292399.299585773,4425998.55087481
317,292350.459683966,4426015.4165516
317,292340.224978209,4425952.95319419
317,292325.723940035,4426088.84036578
317,292253.886863453,4425703.44001101
317,292440.464095994,4425826.75365235
317,292604.500063852,4425972.81530827
317,292320.400580602,4425897.68053311
317,292306.869912612,4425983.68490976
317,292350.005198556,4425885.98952822
317,292414.276270311,4425823.7997313
317,292589.901870323,4425822.89319225
317,292438.044191322,4425908.38765905
317,292452.09406638,4425814.78715124
317,292424.176348984,4425880.01438722
317,292306.233133512,4425808.62331012
317,292340.477390967,4425945.4348797
317,292366.090601039,4425843.4082531
317,292357.451832803,4425961.16159313
317,292435.550466245,4426007.40271549
317,292597.073508523,4425619.99292217
317,292362.918992878,4425528.61815079
317,292397.560571525,4425757.62673282
317,292355.741128327,4425760.32150938
317,292445.103598764,4425655.48498683
317,292396.1748579,4425757.59809925
317,292403.713929384,4425770.05719413
317,292397.495715621,4426007.91462725
317,292314.123663433,4425990.1630146
317,292290.723358847,4426058.78197582
317,292402.818510087,4425853.91543756
317,292548.487304731,4425943.06828253
317,292322.257134324,4425638.74983741
317,292319.888975629,4426177.49174574
317,292272.324406622,4425925.9222609
317,292341.062752131,4425823.9155068
317,292374.381339462,4425727.88501616
317,292308.457941771,4425855.77153425
317,292299.721465201,4425760.51465684
317,292567.600999133,4425871.86307776
317,292440.989713932,4425841.75998305
317,292364.497292393,4426005.39986359
317,292301.187965487,4426066.58854786
317,292415.547410051,4425937.75299111
317,292401.264993473,4425742.19230089
317,292574.287522284,4425928.77201139
317,292263.372263178,4425719.50026584
317,292380.212414785,4425910.97547656
317,292238.888819433,4425883.81920638
317,292646.318532593,4425749.89200957
317,292129.938441684,4425721.40434742
317,292316.431049317,4425847.30625975
317,292696.804306284,4425607.93603024
317,292381.692729532,4425850.47237604
317,292338.588673258,4425790.75398344
317,292463.816308585,4425673.97208658
317,292340.452746359,4425747.80986331
317,292593.000906964,4425687.31763969
317,292361.950146173,4425829.33362405
317,292321.502050997,4425872.66879222
317,292227.816970461,4425987.66411376
317,292509.499047511,4425904.15861562
317,292477.018268501,4425657.99136296
317,292318.97911067,4425593.62807625
317,292550.680809648,4425810.72054778
317,292146.673908088,4425598.16024929
317,292347.988940897,4425803.63758532
317,292377.354651805,4425739.633123
317,292379.365785267,4425747.27648602
317,292384.377578465,4425857.60913672
317,292311.510249492,4425948.57755811
317,292373.2303012,4425900.39876498
317,292453.831523867,4425892.28374514
317,292407.607496892,4426017.92439152
317,292355.531561675,4426061.32633228
317,292263.730513878,4425966.90521191
317,292249.802450382,4426127.98017232
317,292347.943023028,4426049.06804132
317,292360.831696049,4426009.00853177
317,292434.871191067,4425876.63710119
317,292469.478792052,4425824.91935939
317,292508.02436128,4425852.64791673
317,292529.226853686,4425836.82877066
317,292319.824036816,4425852.28090749
317,292294.911883555,4426039.17882333
317,292419.114568731,4425748.43515295
317,292362.515113907,4425986.65939201
317,292389.114047214,4425735.45293791
317,292277.804353185,4425799.9872205
317,292270.341037304,4425887.84994128
317,292301.846316631,4426130.69731789
317,292275.382309726,4425899.79349985
317,292539.213230549,4425667.1469872
317,292738.575847312,4425654.4154253
317,292389.308492444,4425734.70946551
317,292398.066923447,4425883.10207498
317,292472.990078906,4425901.51256206
317,292510.552841974,4425792.69480439
317,292351.111528475,4425763.92934062
317,292205.790357106,4425736.54068226
317,292360.960425609,4425722.32063249
317,292396.837943233,4425829.48162258
317,292635.212724699,4425657.25577253
317,292410.776866155,4425794.90432965
317,292374.128424051,4425892.63638042
317,292383.117438539,4425857.87201083
317,292426.615871041,4425869.65454163
317,292320.519423089,4425858.07826237
317,292562.853789096,4425831.13569003
317,292299.962044063,4426036.17198651
317,292479.739730045,4425983.26328399
317,292438.003164299,4425884.57189915
317,292554.747410471,4425918.31343566
317,292335.877698977,4425737.89596623
317,292463.17900336,4425730.68316396
317,292272.443237259,4425896.89835313
317,292356.705257237,4425880.93694014
317,292598.405963747,4425844.28844755
317,292528.572363954,4425989.72905972
317,292331.42003152,4426056.34470463
317,292490.030322595,4425964.4941866
317,292463.485357166,4425684.60400349
317,292368.970274875,4425655.17597308
317,292449.041961574,4425847.90362468
317,292287.891680457,4426198.15419593
317,292377.466177189,4425827.30936772
317,292359.082056525,4425772.75808397
317,292365.983864995,4425913.25748709
317,292506.940671672,4425618.21583181
317,292563.954743335,4425895.42351724
317,292531.222880191,4425761.54076304
317,292618.761864961,4425849.40553537
317,292479.63212377,4426041.72832478
317,292371.734384822,4425958.12859769
317,292434.973569759,4425595.81575798
317,292570.21554271,4425907.01456502
317,292419.409365327,4425800.92781678
317,292411.798217626,4425820.06766412
317,292355.72631656,4425848.967434
317,292537.938971071,4425677.04581733
317,292327.455351249,4425715.14721424
317,292416.40312009,4425916.72852745
317,292478.796912231,4425852.88482849
317,292483.428259348,4425757.18592375
317,292455.858771058,4425743.30392334
317,292301.852963342,4425944.57663489
317,292412.872361141,4425827.68684859
317,292287.030766737,4426101.75385508
317,292283.425542072,4425965.9062234
317,292384.026912388,4426033.70026484
317,292397.192077002,4425930.47364258
317,292364.575100158,4425905.81164165
317,292398.326853629,4425954.29211725
317,292484.670266091,4425926.03624679
317,292417.170413243,4425916.25352015
317,292317.954136312,4425962.508007
317,292401.173140037,4425797.574689
317,292387.48095815,4425800.49113265
317,292462.257431415,4425741.85090314
317,292716.90805721,4425804.55008442
317,292416.910400906,4425848.18430801
317,292459.730820067,4425872.26431531
317,292345.199359875,4426002.13613417
317,292331.3586163,4425790.77604136
317,292395.747424473,4426020.60787477
317,292538.63723231,4425876.82596436
317,292374.779809444,4425910.07399657
317,292389.921585069,4426027.51107766
317,292460.16110957,4425800.62251425
317,292360.442444611,4425882.50771655
317,292372.016521115,4425870.81433554
317,292414.06847185,4425871.78734882
317,292326.291776772,4425937.23403394
317,292495.595609793,4425881.0425498
317,292357.352813802,4425834.36482179
317,292371.196567478,4425890.20855373
317,292345.296529751,4425858.10861268
317,292505.442555558,4425762.65013337
317,292631.717755878,4425878.36085272
317,292377.488897805,4425837.45412552
317,292111.970926867,4425825.73298894
317,292296.779878723,4425738.40271069
317,292409.521366301,4425911.90798458
317,292296.402764166,4425781.93091724
317,292311.580097313,4425559.99651438
317,292428.049174618,4425625.2944989
317,292422.448092822,4425910.1943846
317,292411.392166532,4425826.35772068
317,292202.5005989,4425859.89579805
317,292370.624398775,4425830.27312685
317,292321.209133716,4425833.65010017
317,292370.968257861,4425979.17788115
317,292359.61308263,4425953.54334304
317,292466.62670037,4425720.40437611
317,292489.598456675,4425781.7619736
317,292351.497744562,4425625.27508462
317,292552.799358499,4425791.91169997
317,292332.912541941,4425874.52010742
317,292357.437121333,4425819.86191248
317,292212.063616707,4425761.02831335
317,292201.931431165,4425556.06515328
317,292478.230641667,4425745.37547702
317,292428.942523933,4425895.81223148
317,292441.186923682,4425936.96895278
317,292293.92776002,4425868.42377558
317,292307.792471802,4425860.29405505
317,292441.789920604,4425973.05330211
317,292375.066426958,4425744.28137333
317,292464.813419879,4425831.59437647
317,292511.519500342,4425769.27736197
317,292311.698254109,4426009.28893084
317,292267.000470684,4426259.04001654
317,292296.624780971,4425836.74541122
317,292333.191102658,4426070.89438705
317,292462.701100884,4425831.70003844
317,292388.928842114,4425705.44491978
317,292352.460118351,4425726.89301828
317,292408.541992874,4425748.55380953
317,292359.57515296,4425923.93118589
317,292584.34226146,4425778.26500838
317,292569.003487953,4425688.17076668
317,292421.260068104,4425872.88682597
317,292532.914868184,4425642.22165031
317,292605.993925804,4425680.19168798
317,292376.828371351,4425711.02640222
317,292459.802476875,4425837.54656037
317,292305.808183092,4425996.3120672
317,292306.918126225,4425883.05926447
317,292558.983188653,4425854.04022893
317,292603.140973763,4425835.10122057
317,292391.472431047,4425752.75450811
317,292397.87491069,4426000.44424509
317,292323.031289081,4425965.05454946
317,292349.728376027,4426097.94121869
317,292415.742118652,4425872.18731276
317,292529.091769481,4425585.41204243
317,292210.906850076,4425876.58172327
317,292321.084844741,4425940.10445023
317,292310.572019982,4425873.85090237
317,292404.365463944,4425928.95086566
317,292633.291823398,4426025.56269642
317,292302.308163583,4425772.17895257
317,292460.218674304,4425769.07327152
317,292412.862231474,4425690.84601426
317,292397.249687793,4425686.35890518
317,292427.336864968,4425758.26615929
317,292494.66077793,4425979.88825947
317,292351.618188877,4425969.98527159
317,292324.317983534,4425752.79727923
317,292255.727101684,4425752.00290824
317,292488.577178473,4425784.49664675
317,292258.711328959,4425621.46607964
317,292374.033494016,4425757.50516052
317,292500.405151866,4425832.70055394
317,292513.130419049,4425698.5021022
317,292429.362153098,4425878.64584535
317,292366.215007185,4425855.73951732
317,292556.066088371,4425903.00929698
317,292508.304434424,4425747.02809881
317,292259.0724235,4425697.42664325
317,292458.867285785,4425805.85523802
317,292341.747612509,4425778.61138785
317,292370.449151842,4426022.32275839
317,292290.428282452,4426054.41100589
317,292368.534396647,4425901.49645273
317,292175.499148786,4425813.20416356
317,292404.895730303,4425849.6488664
317,292613.364256926,4425863.47563816
317,292330.560159169,4425874.75378934
317,292328.80293429,4425754.0824238
317,292251.296085897,4426029.01312847
317,292398.22631986,4425829.44426011
317,292383.448745336,4425913.24534931
317,292455.632158177,4425856.12281808
317,292237.610374929,4426037.86048451
317,292391.156286645,4426008.39483875
317,292396.763834081,4426053.13023744
317,292392.364738294,4426022.12012273
317,292364.788868143,4426114.19575983
317,292324.222310591,4426070.57728603
317,292329.864874385,4426115.19924235
317,292432.796310488,4426007.1466363
317,292377.654456288,4425998.76035134
317,292355.281105905,4425844.31455487
317,292184.443704013,4425771.10584912
317,292279.547690431,4425903.68159117
317,292436.173970923,4425560.21311237
317,292224.519059606,4425623.59110938
317,292504.150859317,4425522.04310186
317,292377.956179589,4425779.80313153
317,292575.457852025,4425915.97223072
317,292503.200023475,4425809.5833118
317,292371.994211982,4425808.79037309
317,292463.798242875,4425700.73116092
317,292406.500680884,4425627.15961409
317,292468.503860724,4425798.04598038
317,292472.806279342,4425894.75035974
317,292369.471083108,4425948.27266175
317,292378.113945916,4425998.44409725
317,292408.17089133,4425805.48082551
317,292314.064707762,4425931.50254976
317,292310.745178681,4425812.26587179
317,292406.757978914,4425768.80478085
317,292457.219753636,4425881.72504776
317,292243.386730264,4425863.07918768
317,292300.298900559,4425829.72276387
317,292443.240033619,4425752.54036462
317,292212.495795987,4425839.32827609
317,292459.300362377,4425724.02716015
317,292308.215095857,4425858.48682264
317,292350.207157012,4425619.8138374
317,292502.062327769,4425864.90910914
317,292232.231210383,4425998.20854902
317,292285.851679486,4426001.23907767
317,292510.815409448,4425770.94891713
317,292432.122774474,4425606.66392393
317,292273.542389318,4425827.0305517
317,292270.782516783,4425827.92727239
317,292410.456429131,4425983.0268681
317,292477.585269179,4425860.66264654
317,292332.36824299,4426030.73210264
317,292338.986820651,4426048.97657864
317,292338.063639821,4426081.24094258
317,292313.460569913,4425789.39191198
317,292366.507225676,4425673.1758242
317,292446.823210696,4425864.26793759
317,292460.301921417,4425824.18813413
317,292285.798100408,4425738.06338539
317,292399.19879495,4425737.40470979
317,292355.231592994,4425943.51146744
317,292526.22716499,4425925.93269693
317,292297.01367154,4425484.22933563
317,292524.636347125,4425679.14298038
317,292458.305367627,4425762.51712802
317,292335.004540169,4425943.69504953
317,292377.669885709,4425967.59815762
317,292287.890773605,4425927.29390053
317,292378.701965019,4425939.29177946
317,292373.242039571,4426051.082254
317,292348.061658209,4425952.37104164
317,292303.185345422,4425847.25851344
317,292455.766066427,4425806.40221256
317,292319.452862198,4425978.80575603
317,292470.715488124,4425811.58673524
317,292476.92475113,4425972.03562606
317,292309.724385225,4425899.82647668
317,292512.492268532,4425969.23806295
317,292374.200105267,4425938.5918661
317,292355.233358844,4426022.22730232
317,292647.635354121,4425573.72450269
317,292332.531837636,4425860.13754031
317,292353.734730223,4426050.06365238
317,292340.348638002,4426023.91438072
317,292393.366106222,4425779.0964426
317,292376.697828497,4425800.36713468
317,292287.332152675,4425843.08896189
317,292391.677689474,4425873.12178841
317,292344.020260622,4425848.13659961
317,292257.638489317,4425772.43213287
317,292389.130317527,4425936.40926118
317,292282.392685181,4425980.65305141
317,292343.786267973,4425843.27970922
317,292430.483078052,4425841.45551292
317,292439.466323771,4425885.54474021
317,292504.66706053,4425751.50239025
317,292295.440207351,4425828.19629104
317,292407.72096874,4426044.16587327
317,292391.603285162,4425912.10656525
