"id","easting","northing"
71,291222.176112816,4427458.34323614
71,291707.304120568,4427035.58317375
71,291193.851994672,4426980.33944589
71,291521.116016522,4427355.93025302
71,291288.769262207,4426983.560818
71,291384.011643986,4427408.23838031
71,291496.476264828,4427271.7629917
71,291752.653057426,4427132.90159332
71,291750.65112664,4427242.35107728
71,291837.140091687,4427233.2135899
71,291505.83726154,4427414.00721845
71,291522.681124987,4427238.22655841
71,291847.068770875,4427141.38010802
71,291292.624696287,4427378.41020393
71,291848.166629484,4427587.65350713
71,291627.932327907,4427186.40450986
71,291522.045595618,4427474.72167799
71,291759.47047593,4427500.87776392
71,291711.368201014,4427108.00362496
71,291755.499765342,4427681.69656168
71,291449.97342268,4427137.46149444
71,292073.950784914,4427461.20639304
71,291358.074292438,4427070.62377658
71,291834.443661963,4427670.47278546
71,291629.439359875,4427329.81956733
71,291663.21054584,4427247.69520235
71,291690.639984954,4427323.29619609
71,291694.510266798,4427619.0179589
71,291499.341338584,4427322.92226513
71,291522.431402562,4427225.47792202
71,291343.30685759,4427147.26986036
71,291471.655073155,4427119.8367977
71,291344.536797937,4427128.83621157
71,291557.825478084,4427378.97371844
71,291568.010456616,4427232.41527103
71,291279.215897285,4427054.73723842
71,291205.130733971,4427290.05247985
71,291644.420653815,4427319.03500739
71,291584.358274062,4427352.61755678
71,292096.75966834,4427500.65116463
71,291571.028802582,4427341.56024143
71,291481.355207349,4427396.06427854
71,291491.575220912,4427167.41789048
71,291453.725689689,4427065.97875317
71,291479.341741661,4427337.13240275
71,291218.886715164,4427592.94172261
71,291384.552994697,4427120.61117877
71,291440.202595345,4427434.18321842
71,291454.244497835,4427249.04711897
71,291864.403539683,4427590.38873924
71,291850.064973761,4427160.00370282
71,291555.889365084,4427441.33295551
71,291016.476058169,4427149.38776094
71,291684.46640161,4427508.2124748
71,291363.377041043,4426928.91323683
71,291749.306163361,4427408.66295417
71,291647.579625078,4427356.18086885
71,291333.383366758,4427216.71233142
71,291573.84052441,4427254.45816047
71,291205.506113713,4427165.80580191
71,291810.626860722,4427422.25092671
71,291790.561539712,4427526.62523097
71,291563.759864117,4427525.83859884
71,291647.326651791,4427279.37532925
71,291554.19155352,4427099.92919136
71,291473.609428755,4427185.65689939
71,291133.074803124,4427110.31920315
71,291901.367794227,4427313.18898099
71,291849.784964737,4427451.30605544
71,291205.428054087,4427163.67156431
71,291750.989141632,4427522.68037785
71,291738.583975735,4427251.37103816
71,291328.507259548,4426969.89993423
71,291645.98313796,4427309.9674189
71,291651.364994754,4427471.60446373
71,291512.345098506,4427307.01490708
71,291429.162878838,4427318.47587328
71,291645.534929992,4427151.42788021
71,291491.338754795,4427679.67498009
71,291205.812514256,4426939.78527256
71,291233.379094678,4427341.76811073
71,291327.010102042,4427419.05249854
71,291760.393333587,4427312.12936929
71,291521.875606493,4427374.67957305
71,291563.63685482,4427120.15092902
71,291643.463796386,4427327.27793037
71,291659.265629573,4427192.36922373
71,291480.2812598,4427147.65678274
71,291497.886406063,4426919.97615346
71,291974.824374002,4427417.36851988
71,291845.133224789,4427465.58210797
71,291356.311607625,4426891.25530257
71,291537.049046802,4427124.33447821
71,291455.204235613,4427282.11750394
71,291797.589290896,4427288.43836082
71,291383.604966366,4427435.41199502
71,291782.5689467,4427450.5760403
71,291407.540537053,4427026.78566697
71,291597.486585159,4427357.05776939
71,291376.429391194,4427406.52727027
71,291627.910599694,4427644.96879425
71,291257.130813422,4427504.93887401
71,291428.665346079,4427166.03240518
71,291617.846830621,4427387.07663021
71,291657.677453896,4427334.71170057
71,291591.322182622,4427305.3414984
71,291756.286484744,4427375.69786585
71,291372.31200361,4427216.30495968
71,291726.010563051,4427393.45415195
71,291230.227525201,4427253.59769998
71,291620.511489079,4427230.01500243
71,291655.950813574,4427554.06396235
71,291640.095096184,4427250.01665732
71,291836.87976201,4427284.81341781
71,291490.98328344,4427348.2169043
71,291561.296115192,4427171.12999312
71,291650.129661175,4427342.19432417
71,291676.493926475,4427339.83324031
71,291628.944141971,4427137.50808255
71,291729.279661833,4427336.18880498
71,291496.795556646,4427234.77727551
71,291917.972594653,4427254.201477
71,291562.817299988,4427360.24613229
71,291684.925470214,4427195.46933595
71,291495.724664436,4427237.0410884
71,291620.085151436,4427240.7767849
71,291576.305680352,4427102.61559965
71,291703.789072696,4427466.57666276
71,292047.612345417,4427582.85428943
71,291591.51938036,4427273.51242913
71,291468.981716365,4427123.2435783
71,291881.106957723,4427413.9994567
71,291383.925689908,4427187.33601049
71,291657.937917794,4427222.01117415
71,292082.43622696,4427618.28629296
71,291965.008664127,4427486.66667422
71,291597.839436591,4427230.59714291
71,292014.423146232,4427390.17861276
71,291409.172897953,4427197.81069526
71,291723.686894671,4427434.38001734
71,291748.830610561,4427364.02117924
71,291579.358386414,4427412.50878944
71,291342.501874364,4427211.32904464
71,291640.215712664,4427375.66318536
71,291788.229090833,4427349.79589996
71,291496.598547944,4427301.3731719
71,291316.176871175,4427046.22394819
71,291386.286608529,4427242.24397613
71,291164.333788419,4427406.76005676
71,291348.27575109,4427339.59815693
71,291403.53940389,4427171.04590986
71,291762.302470733,4427364.8362704
71,291462.71411554,4427581.74778479
71,291788.535937987,4427392.9346196
71,291704.820092547,4427476.48871292
71,291277.127990893,4427160.00175495
71,291468.001598299,4427266.73251454
71,291754.7235668,4427489.69944763
71,291552.838861531,4427196.56481635
71,291267.922208494,4427048.22123438
71,291070.346308165,4427061.17991109
71,291441.172380119,4427404.47126172
71,291789.403352183,4427188.04677
71,291185.534271604,4427150.81342508
71,291517.710039784,4427455.88334849
71,291452.840744835,4427262.62809117
71,291550.079462456,4427391.47347369
71,291575.285984662,4427062.13654514
71,291622.784083373,4427205.09704337
71,291446.568369206,4427436.12654919
71,291751.254226023,4427121.40801608
71,291974.025459915,4427403.25768119
71,291178.736404994,4426925.00468545
71,291727.639901673,4427187.88289499
71,291612.199674729,4427228.69776413
71,291908.556823883,4427463.14255593
71,291730.659931789,4427174.33723694
71,291044.18724569,4426983.53234435
71,291760.594265626,4427497.20027879
71,291803.465790424,4427268.44804816
71,291896.114638775,4427645.22419169
71,291096.908612556,4427179.09885216
71,291900.670076553,4427563.15423748
71,291568.256907871,4427275.99730838
71,291207.507225973,4427198.65989348
71,291455.429843229,4427257.65166971
71,291903.670447459,4427501.6180729
71,291617.323841748,4427383.81817289
71,291598.952340524,4427477.85068096
71,291392.514343167,4427274.89778257
71,292015.277175901,4427312.2750234
71,291680.487694381,4427218.00961059
71,291421.046475238,4427242.00931823
71,291602.024236257,4427365.94973612
71,291472.622585863,4427459.00889803
71,291782.544732852,4427479.85803109
71,291789.803092942,4427414.22035054
71,291689.748699124,4427186.4584454
71,291573.643029738,4427332.26652648
71,291617.570209232,4427197.96864725
71,291534.91834058,4426870.34160126
71,291188.704816194,4426902.2897871
71,291507.802004602,4427194.9667232
71,291598.13715507,4427526.48478649
71,291950.430571867,4427241.14212481
71,291747.848919284,4427385.03629553
71,291578.241832361,4427392.36327099
71,291524.168420876,4427385.51664267
71,291838.884602516,4427141.36545454
71,291407.656294198,4426981.38390063
71,292064.120343905,4427434.33077609
71,291907.141661919,4427320.08593451
71,291696.581887315,4427415.8987387
71,291812.244309118,4427666.868459
71,291636.175560919,4427484.68351206
71,291435.781586793,4427205.38184895
71,292306.195544525,4427656.10566101
71,292323.565834433,4427603.36267832
71,291750.710046468,4427314.46228124
71,291538.556376749,4427302.89577071
71,291885.853756415,4427234.79519796
71,291612.869408102,4427241.20097063
71,291973.341837642,4427507.46257855
71,291206.951047361,4427502.78853962
71,291389.583425676,4427172.38985106
71,291371.551534201,4427065.05583808
71,291791.427086046,4427284.33579831
71,291926.60187891,4427285.71682752
71,291182.222020794,4426850.55798833
71,291756.219391516,4426971.78839753
71,291743.608607707,4427449.91235943
71,291408.645536883,4427359.65135598
71,291700.462448841,4427343.9892892
71,291300.380269797,4427583.34101306
71,291857.935704988,4427361.78232571
71,292209.206216996,4427653.45980362
71,291823.793472283,4427138.0775718
71,291559.754962093,4427145.68046417
71,291872.191925778,4427381.7442308
71,291319.256614764,4427381.35020827
71,291733.642197247,4427372.28544202
71,291400.213367786,4427291.40254437
71,291533.862337193,4427118.73745755
71,291568.637561615,4426966.32085771
71,291559.076791347,4427126.79965544
71,291680.385173013,4427101.31689877
71,291480.237561488,4427373.05340185
71,291454.909987116,4427294.31161543
71,291703.234754305,4427399.51607928
71,291374.41519089,4427117.02467672
71,291857.21446235,4427211.03445333
71,291400.673802463,4427279.6879623
71,291777.313628276,4427451.84196131
71,291743.116085712,4427374.93786177
71,291519.845490613,4427383.24197396
71,291771.173519888,4427590.79209727
71,291976.83708817,4427420.63640482
71,291477.251492443,4427099.70252034
71,291599.712948676,4427355.21462775
71,291596.916777725,4427259.9661892
71,291582.634015704,4427156.25427097
71,291505.605631422,4427217.973814
71,292125.495708459,4427281.74473415
71,291111.558490668,4426936.48884778
71,291768.464211283,4427299.379873
71,291912.458332856,4427228.50129496
71,291652.038689915,4427656.72177494
71,291443.592197869,4427087.38691279
71,291828.766016535,4427560.3552932
71,291833.962424639,4427215.30724118
71,291398.275865526,4426873.04592329
71,291505.032975984,4427289.14517937
71,291526.790895899,4427346.0877337
71,291755.053107668,4427369.36951205
71,291493.348000912,4427292.75715325
71,291377.555095571,4427260.01925372
71,291685.261205152,4427480.50787921
71,291428.33408441,4427320.45900158
71,292038.261672691,4427344.33387223
71,291762.494066935,4427414.28613623
71,291474.845795476,4427354.40396944
71,291445.398913017,4427370.33694372
71,291624.997419701,4427143.34051717
71,291749.202703179,4427301.34510091
71,291967.234689837,4427425.18732083
71,291925.411149245,4427589.6548079
71,291666.818693168,4427241.65346533
71,291550.591963331,4427341.90514409
71,291584.686840782,4427282.02911981
71,291676.545164271,4427198.28437155
71,291573.019276472,4427323.74674715
71,291328.680019472,4427315.97794169
71,291995.034366786,4427341.09167542
71,291722.238868722,4427538.33629109
71,291449.826048215,4427425.85548805
71,291300.638605929,4427565.19298284
71,291452.124942136,4427409.38797658
71,291550.799738182,4427523.37902517
71,291713.331010498,4427326.64559099
71,291694.194063732,4427251.87456232
71,291676.346401696,4427610.16403855
71,291655.563418675,4427475.24419326
71,291692.748592195,4427073.04393508
71,291226.329981127,4427637.40327466
71,291768.213113868,4427378.8345841
71,291983.14165975,4427564.06308327
71,291512.170561815,4427297.66254218
71,291288.846905857,4427441.296685
71,291429.109196013,4427187.93216398
71,291641.063667889,4427438.41744453
71,291580.870749863,4427026.85413538
71,291632.714215512,4427420.25862721
71,291641.376731177,4427200.25362068
71,292138.689614519,4427487.82370395
71,291504.925371756,4427128.15829407
71,291524.418447938,4427147.8695743
71,291681.485819738,4427155.33864028
71,291625.89118212,4427409.62998461
71,291848.215394672,4427452.16487037
71,291672.129129671,4427323.5518
71,291699.37194695,4427269.25936722
71,291708.957575889,4427588.60387041
71,291556.904184685,4427054.13888231
71,291448.611510679,4427226.98347782
71,291413.011280939,4427089.18285568
71,291139.076370762,4427043.56589582
71,291665.258150163,4427560.48444744
71,291971.300219121,4427395.47004408
71,291466.334598543,4427023.0329176
71,291220.766310562,4427345.85623377
71,291620.116526723,4427494.36861749
71,291383.900404182,4426796.39012941
71,291383.971419898,4427183.8161883
71,292044.97445791,4427523.12918009
71,291573.848246148,4427673.34365102
71,291644.258937042,4427376.51703747
71,291541.094866789,4427636.37172068
71,292014.325708991,4427273.21070043
71,291462.40451478,4427393.35524398
71,291327.375494483,4427186.63526102
71,291712.662653308,4427035.84442357
71,291458.998836968,4427384.99211632
71,291969.122842875,4427202.19753915
71,291622.839445274,4427229.33559889
71,291614.053304255,4427356.14336987
71,291826.267483164,4427492.40173027
71,291586.723093325,4427350.45848743
71,291811.149652532,4427470.33725116
71,291880.971452338,4427518.55465904
71,291327.689864279,4427270.29221957
71,292035.02824913,4427460.00799413
71,291431.212527186,4427415.10808518
71,291546.804446182,4427473.12185158
71,291817.429082107,4427480.80088422
71,291552.307974441,4427449.89746525
71,291510.442139109,4427437.63517646
71,291396.61806981,4427259.42445523
71,291160.02931274,4426839.8080844
71,291409.630790896,4426945.23588905
71,291684.594218037,4427269.817333
71,291758.753208786,4427346.98776372
71,291453.658492328,4427193.8060617
71,291181.748972684,4427098.79116201
71,291622.698634114,4427262.01669215
71,291404.56844134,4427127.73283308
71,291690.073112423,4427356.00091456
71,291317.998940625,4426968.65967861
71,291699.828755127,4427432.50089467
71,291346.284351529,4426872.83197875
71,291907.598700634,4427531.69410314
71,291781.027137168,4427481.91080961
71,291695.216906395,4427258.327524
71,291822.537360926,4427409.39082562
71,291683.514699013,4427425.87501666
71,291739.428652655,4427489.32470412
71,291672.830082967,4427536.69558643
71,290991.933263596,4427078.96380979
71,291461.50648253,4426855.93601346
71,291759.640931588,4427486.68587822
71,291692.275441824,4427407.3816349
71,291543.079765865,4427289.17245523
71,291379.863647881,4427347.83795445
71,291482.770871869,4426942.53664905
71,292355.650212405,4427285.3563992
71,291594.814358433,4427536.58929034
71,291505.167152205,4427570.37798205
71,291557.533346748,4427269.70937541
71,291488.803453683,4427373.10437819
71,291476.030211873,4427168.02723258
71,291963.340431844,4427731.25507807
71,291716.27444588,4427473.46803689
71,291569.149346874,4427217.38780364
71,291840.695026372,4427336.17247731
71,292183.046004067,4427480.06773236
71,291499.743201055,4427302.19227537
71,291716.789917818,4427187.57355145
71,291699.315954552,4426974.20733332
71,291724.550683233,4427493.77279672
71,291745.394065644,4427434.29099079
71,291361.689025175,4427329.5422046
71,291623.715517423,4427242.8617607
71,291597.530137096,4427123.27695747
71,291784.217748362,4427337.3619501
71,292214.997027589,4427576.37242643
71,291582.138395468,4427522.71169153
71,291440.743173196,4427125.4559502
71,291467.157702404,4427269.6636039
71,292059.447270233,4427087.20801543
71,291643.593530315,4427701.07745769
71,291533.239705352,4427425.99643469
71,291373.251302152,4427434.90637454
71,291405.201055065,4427174.52230368
71,291558.269675568,4427380.00980528
71,291454.676638219,4427457.51743493
71,291554.677807828,4427208.56916656
71,291635.311736191,4427477.34448733
71,291464.726318953,4427236.44528791
71,291791.642720579,4427485.03177688
71,291636.209595647,4427333.54785127
71,291565.003958665,4427353.03865527
71,291543.498237336,4427158.19275454
71,291383.498558939,4427143.46923513
71,291654.252152578,4427300.08138939
71,291314.439840855,4427039.64539546
71,291555.111409485,4427186.42089917
71,291523.367467489,4427332.62292355
71,291429.759184676,4427030.42088472
71,291588.742141923,4427352.51913447
71,291998.220212579,4427196.17510902
71,291925.64653682,4427544.03216306
71,291963.565739095,4427305.48957193
71,291438.884338373,4427030.46412427
71,291458.435957613,4427202.37862397
71,291598.448404812,4427411.2488894
71,291754.952368876,4427646.53049908
71,291639.038120367,4426981.07198998
71,291643.624874095,4427511.4273679
71,291470.810909831,4427463.04979431
71,291965.265641902,4427765.93291091
71,291544.258791411,4427039.46064152
71,291760.795340568,4427238.63061562
71,291257.931715669,4426973.97485375
71,291797.732682062,4427291.55137036
71,291201.329040909,4427101.28744917
71,291607.291184285,4427462.32662275
71,291754.983582639,4427514.25016751
71,291859.129165866,4427502.96834417
71,291797.106434515,4427194.79112888
71,291890.182536866,4427419.52619076
71,291310.059319431,4427090.75015737
71,291643.898894311,4427532.34716358
71,291674.975448088,4427198.90547663
71,291490.147716904,4427117.95387216
71,291664.384185628,4427421.00652448
71,291544.61222656,4427388.89315803
71,291382.174369046,4427238.03306864
71,291784.399925123,4427336.59848799
71,291560.494922089,4426891.97968697
71,291892.187956627,4427608.74211758
71,291491.130106876,4427302.8121663
71,292020.07416639,4427308.91644552
71,291551.301061667,4427485.74370294
71,291493.616965396,4427059.50372753
71,291513.343756747,4427217.48455379
71,292021.256671158,4427446.89410565
71,291708.305490828,4427382.6233791
71,291815.171253565,4427268.52348534
71,291927.728094284,4427456.05576885
71,291585.193687188,4427263.6898137
71,292057.508707696,4427485.42409277
71,291998.869232953,4427459.261448
71,291125.898218656,4427233.35477748
71,291265.690403843,4427391.74111281
71,291419.461071552,4427252.5433099
71,291562.262523358,4427337.71485417
71,291490.079452572,4427412.11072599
71,291366.116746803,4427327.18641164
71,291371.510165031,4427234.19410779
71,291688.513684672,4427517.06964186
71,291736.043604717,4427123.71974846
71,292100.611287111,4427466.02563225
71,291684.613831343,4427459.4797106
71,291658.897097879,4427375.66013525
71,291820.233955946,4427172.5472268
71,291888.457708901,4427494.87491102
71,291336.455570958,4427292.29127841
71,291704.262069386,4427167.19207658
71,291687.647415233,4427464.16730506
71,291838.883762484,4427400.182391
71,291617.973170368,4427366.85012092
71,291772.475795513,4427782.62817351
71,291425.7075191,4426952.88276043
71,291568.828178923,4427616.66960689
71,291534.830813864,4427377.9634848
71,291349.158446398,4427415.89050028
71,291695.28417267,4427465.99934338
71,291482.328816846,4427365.81358531
71,291261.409939552,4427344.76171419
71,291718.890663632,4427348.7722156
71,291663.952940888,4427207.67277241
71,291918.289070975,4427527.93385121
71,291413.082015227,4427231.52647663
71,291610.643800071,4427397.88241108
71,291270.416645476,4427259.49796446
71,291509.656195796,4427131.5727255
71,292006.925090318,4427320.15332341
71,291482.407436255,4427261.85030911
71,291378.992048031,4427483.326117
