"id","easting","northing"
127,291914.320178559,4425867.40599879
127,291841.84210003,4425953.10823771
127,291655.887831457,4425642.59866589
127,291793.045945142,4425715.12226973
127,291647.654341627,4425823.7010707
127,291583.849781304,4425766.48396218
127,291801.525127203,4425699.22629846
127,291693.688826529,4425747.69721173
127,291976.794983577,4425750.50778756
127,291777.891092398,4425768.75329203
127,291751.758174421,4425997.56737328
127,291772.080480475,4425656.60209213
127,291967.374685175,4425675.33308477
127,291556.924352814,4426138.41056492
127,291704.260904206,4425882.19227425
127,292108.721490187,4425756.42169543
127,291712.629397699,4425870.24427457
127,291868.574130972,4425969.42508455
127,291884.426722014,4425976.36579577
127,292036.259192544,4425745.29898906
127,291851.88267319,4425901.51726466
127,292004.933483923,4425864.64194613
127,291964.11866603,4425872.66685661
127,291746.320224811,4425630.2110346
127,291874.012746339,4425768.31924403
127,292139.566188824,4425719.16695842
127,291724.081707254,4425812.32652299
127,292030.745574967,4425749.67110029
127,291925.944990363,4425775.54659731
127,291917.686604169,4425687.04805856
127,291750.192256936,4426021.48446819
127,291933.274148579,4425662.98833837
127,292049.819914185,4425771.38271705
127,291751.410767574,4425659.02251858
127,291946.621425738,4425960.59818311
127,291903.979495675,4425855.77091917
127,292282.644322538,4425548.0407086
127,291794.692206846,4425706.09203369
127,291750.995351924,4425746.39014836
127,291881.233250415,4425757.81541899
127,291889.050353547,4425715.30325763
127,291986.483084744,4425688.34729357
127,291994.37158404,4425720.93533673
127,291834.725878399,4425691.48169231
127,291808.98449599,4425819.65299361
127,291899.834225671,4426032.6600282
127,291941.295853354,4425816.84885817
127,291797.825798923,4425893.5763449
127,291887.138265715,4425779.4121914
127,291867.930243674,4425682.45689846
127,291885.621990087,4425845.20730974
127,292002.543685146,4425912.76642977
127,292052.241987702,4425530.46348429
127,291807.613032586,4425819.27480803
127,291778.067975197,4425861.95416919
127,291540.378181968,4425787.72479378
127,291593.337583676,4425801.02543057
127,291797.413558822,4425684.08078904
127,292080.096273145,4425849.93717221
127,292129.922969884,4425572.1986296
127,291914.921474964,4425889.72050083
127,291976.735925651,4425970.6531531
127,291953.875708878,4425897.36997297
127,291575.878625299,4426217.292245
127,291704.879037269,4425761.02274157
127,291671.822944309,4425857.93379482
127,291683.419308074,4425674.5165986
127,291437.061706149,4425743.08210925
127,291967.529012665,4425885.31316445
127,291708.461401721,4425675.93259739
127,291918.485625664,4425628.73553633
127,292171.189349697,4425587.62094089
127,291981.540982971,4425696.29356778
127,291568.375693794,4425752.06337528
127,291738.679314585,4425651.84191111
127,291718.365355835,4425712.79350477
127,291868.762448446,4425638.68115722
127,291910.567876494,4425650.60136825
127,291889.895102252,4425578.70194281
127,292154.777086028,4426017.06565356
127,291660.55231346,4425841.56569004
127,291502.798068913,4425569.29962275
127,291851.423140988,4425752.96659195
127,291788.205767277,4425555.50806644
127,291774.034278401,4425773.88882666
127,291774.107791133,4425756.00453011
127,292079.544768642,4425658.69227911
127,291805.534155356,4425855.41044101
127,291981.63244488,4425901.42250497
127,292010.335242669,4425961.4718268
127,292154.614202265,4425904.04038471
127,291672.792000893,4425776.47670999
127,291801.247034211,4425804.82166782
127,291882.655540631,4425728.60714422
127,292188.57924845,4425926.92591722
127,291679.272737151,4425908.46566883
127,291865.130876324,4425731.60281111
127,291744.837696848,4425881.22708424
127,291898.187416847,4425625.39474579
127,291882.695051106,4425696.3862779
127,291858.301855779,4425802.82446723
127,291723.340217145,4425887.68246082
127,291855.682104235,4425747.05137869
127,292061.326732476,4425765.07549412
127,291829.41624361,4425617.96468092
127,291826.500597046,4425571.43603356
127,291868.321038656,4425641.70394838
127,291929.145398955,4425762.75229022
127,291830.329232433,4425642.12063451
127,291920.437880553,4425433.06036513
127,292024.577720743,4426072.29771133
127,291588.565716697,4425745.1796439
127,291815.883959872,4425926.80525539
127,291809.422533074,4425881.28216601
127,292074.348141418,4425641.74534086
127,291538.319651431,4425799.09031564
127,291944.987871328,4425488.34557637
127,291856.327407656,4425540.00503918
127,291989.75013017,4425720.909359
127,291994.270685365,4425529.18913612
127,291855.122058304,4425794.98204559
127,291926.809092922,4425898.38168543
127,291847.746244847,4425588.25135892
127,291691.969362051,4425561.97557155
127,291973.171233395,4425603.24592852
127,292068.573787574,4425551.20375191
127,291695.717485057,4425691.54371227
127,292106.005325671,4425806.4240519
127,291870.934853396,4425754.29583625
127,291991.61321901,4425758.48186136
127,291797.21505719,4425723.78838877
127,291773.400580697,4425610.53282436
127,291654.616322512,4425758.7431683
127,291873.327533727,4425803.33679027
127,291708.125352581,4425927.62892911
127,291641.19635795,4425810.91929637
127,291745.950650512,4425722.86650168
127,291752.359779283,4425779.82931526
127,292037.660200351,4425669.05577751
127,291774.302759318,4425776.0300099
127,291887.857264118,4425728.80142323
127,291869.777849247,4425711.5612922
127,291611.024390265,4425830.56467593
127,291915.656820457,4425679.36811265
127,291958.526393632,4425697.6992085
127,291911.45480916,4425799.42143281
127,291700.372062551,4425771.49245705
127,291653.648718789,4425709.79861622
127,291916.731962388,4425655.31899236
127,291769.620833334,4425675.706818
127,291559.197818509,4425690.12323745
127,291712.675954025,4425553.60080268
127,291833.68276073,4425893.81298226
127,291819.826366588,4425620.46932238
127,291972.569296796,4425815.53986372
127,291930.214116071,4425655.33796515
127,292003.688771695,4425738.25565983
127,291603.502928529,4426031.92158957
127,291889.831714089,4425749.01539965
127,291890.963751815,4425882.72451
127,292291.54493649,4425656.17625161
127,291672.247768639,4425675.474436
127,291695.596390637,4425998.16832248
127,291877.028361695,4425922.12750713
127,291971.310824636,4425771.78217607
127,291754.926305752,4425779.13708829
127,291784.937938139,4425971.4202151
127,291769.486041845,4425896.49385311
127,291869.241675495,4425960.0421007
127,292176.697213384,4425690.59830273
127,291890.505196384,4425631.92702489
127,292011.13147225,4425731.51499719
127,291787.477990814,4425623.15565772
127,292071.296113559,4426039.75447186
127,291926.601011057,4425608.39669758
127,291791.189260601,4425883.49893377
127,291670.774375192,4425923.2963497
127,291939.421558094,4425878.56478356
127,292062.53833662,4425822.63363821
127,291695.674507552,4425777.68169533
127,291871.622170154,4426037.4403223
127,292017.499600291,4425890.15601351
127,291977.380589129,4425929.07652996
127,292023.15475231,4425637.93659415
127,291818.555876449,4425875.45854557
127,291927.783713738,4425993.8138882
127,291758.375221566,4425916.31833707
127,291995.674909668,4425789.21414061
127,291803.517052525,4425858.5245757
127,292013.422151611,4425644.48155332
127,291789.856357835,4425744.23313381
127,291728.014579946,4425862.88837666
127,291645.580042265,4425688.53197622
127,291595.09038413,4425811.49062211
127,291989.577516765,4425808.56655145
127,291823.795146721,4425714.69150528
127,291796.881512568,4425911.32730583
127,291890.812919579,4425727.70483268
127,291767.500666685,4425903.61091912
127,291759.870172818,4425898.23448936
127,291878.260549298,4425772.23172353
127,292145.491274009,4425652.9397282
127,292005.487241198,4425878.31728453
127,291840.987928803,4425995.92188671
127,291876.344776852,4425690.63146186
127,291858.553914611,4425607.72390296
127,291957.307098979,4425736.6543664
127,291822.149105033,4425799.04984177
127,291860.057031615,4425840.35355204
127,291990.618594862,4426107.99708392
127,291993.298171314,4425872.9103996
127,291966.563320809,4425862.16637396
127,291926.609027528,4425828.70390887
127,291798.021824386,4425974.16792982
127,292111.73062614,4425736.06340576
127,291965.592275162,4425952.3951334
127,291920.118774891,4425799.80700636
127,291806.286330574,4425878.11799639
127,291705.535710588,4425829.70020064
127,291932.05295024,4425829.60546651
127,291921.17656201,4425889.2564186
127,291693.858162134,4425848.63344599
127,291554.84175577,4426030.12105658
127,291978.035814222,4425747.94815432
127,291826.084750531,4425794.91274422
127,291927.66867911,4425922.71399501
127,291774.700444532,4425843.91782312
127,291753.900801932,4425671.7627872
127,291804.189426941,4425834.74228439
127,291660.633757265,4425704.14261795
127,291745.29441297,4425384.3136125
127,291852.811772022,4425435.19976638
127,291495.101727764,4425759.27499476
127,291610.204589836,4425884.96995344
127,291563.59159679,4425569.5211025
127,291978.636667545,4425661.9969455
127,291692.499522972,4425606.727257
127,291526.338812743,4425653.37822098
127,291998.596863565,4425665.97061803
127,291883.65299756,4425792.60524864
127,291898.738685106,4425555.8011797
127,291798.668396371,4425658.5409662
127,291831.212509294,4425571.42822306
127,291727.258927897,4425543.11007807
127,291663.198655629,4425791.1339611
127,291641.382405511,4425622.31727962
127,291495.040157336,4425744.44845314
127,291738.855144405,4425810.48424599
127,291764.114651328,4425556.03568031
127,291745.479305732,4425958.11194647
127,291808.963111976,4425737.37093621
127,291621.619586505,4425694.20185682
127,291903.019902331,4425571.39770333
127,291704.188413116,4425825.13086489
127,291715.764325319,4425799.10403315
127,291729.681973919,4426000.71587582
127,291991.831653452,4425846.85449633
127,291907.97885788,4425899.60228898
127,291933.782900299,4425854.41588428
127,291815.000344416,4425671.67758326
127,291986.074723423,4425554.64096904
127,291764.287158174,4425739.12822185
127,291864.541344433,4425563.91174524
127,291985.239153975,4425930.09061009
127,291756.303496943,4425647.49959718
127,291806.773166196,4425473.3215629
127,291856.673508612,4425720.22745167
127,291801.572283767,4425629.47937696
127,291746.859031557,4425753.92779096
127,291966.750032033,4425725.6351412
127,292066.914302919,4425874.19552476
127,291653.322049841,4425984.7681885
127,291738.454375188,4425629.41607334
127,291633.695943758,4425754.37192968
127,291749.658247695,4425960.19169797
127,291869.116521313,4425909.79588363
127,291818.572533545,4425929.44856455
127,291664.881099865,4425799.20736822
127,291621.368117076,4425898.56705571
127,291708.051184513,4425884.46641453
127,291996.748433446,4425795.37300244
127,292050.093563901,4425616.04952702
127,291764.752701918,4425720.69165006
127,291901.316128567,4425890.55586902
127,291879.673235528,4425869.92909622
127,291714.534203026,4425700.65588473
127,291637.661051292,4425725.38665115
127,291702.22321336,4425773.06679399
127,292013.750986103,4425907.87879962
127,291648.818246221,4426065.092339
127,291617.794273497,4425687.5926138
127,291757.037714292,4425680.68928174
127,291825.266667025,4425830.35823242
127,291989.924524951,4425733.95990326
127,292162.698967078,4425990.12660361
127,291940.727197882,4425822.20615674
127,291444.66822624,4425660.59057654
127,291825.215623183,4426087.37792204
127,291762.271377614,4425763.30395365
127,292088.830026089,4425865.37636041
127,292086.142057693,4425602.08324987
127,291840.288243986,4425839.75774452
127,292012.874097131,4425943.67122216
127,291854.873341363,4425876.77539711
127,291727.921379828,4425505.44595277
127,291654.484603715,4425847.32061223
127,291747.497373201,4425638.75897673
127,291839.843303407,4425585.54254117
127,292063.755685005,4425530.41027066
127,291822.926717375,4425657.16063584
127,291830.147552799,4425881.09589371
127,291669.008086442,4425471.01988597
127,292026.185161273,4425891.73372198
127,291882.461390855,4425723.44665317
127,291765.738317959,4425938.15515103
127,291678.948172156,4426014.22296763
127,291507.037738557,4425852.27379245
127,291558.415682418,4425714.7955087
127,291851.467809075,4425763.43208547
127,291835.077103736,4425666.1946101
127,291801.442070812,4425727.71921436
127,291748.492462249,4425633.39483709
127,291829.338782361,4425740.22059772
127,291683.066387984,4425820.239406
127,291914.536406795,4425513.0276039
127,291871.635511294,4425806.05181629
127,292079.897382199,4425556.44360512
127,291891.978713396,4425738.75395345
127,291606.491603495,4425766.508209
127,291684.921003112,4426056.62682078
127,291899.668409928,4425607.61910257
127,291737.239272491,4425629.24360394
127,291880.708860744,4425838.93893895
127,292069.077882384,4425849.74255201
127,291833.907588026,4425754.51879289
127,291916.552703034,4425683.59546229
127,291920.435184597,4425829.62492365
127,291838.51578084,4425786.04088628
127,291841.03147369,4425673.35467784
127,291901.881290971,4425643.62495832
127,291924.907252775,4425927.01287174
127,291911.925131862,4425787.44731018
127,291954.269077556,4425735.92695443
127,291934.416924353,4425851.23310209
127,292054.259976747,4425822.58175953
127,291980.660267417,4425676.6627951
127,292077.57582582,4425773.83405014
127,291800.32280482,4425957.41800858
127,291777.142220647,4425832.45005488
127,291852.507089488,4425739.77666383
127,291985.321945151,4425596.18317714
127,291589.61094401,4425769.37928665
127,291954.943622741,4425572.05197434
127,291841.68526846,4425830.44474407
127,291807.851560103,4426034.74686708
127,291743.537617712,4425943.72444584
127,291932.716782015,4425772.02076802
127,291758.075794081,4425690.40568036
127,291916.679571429,4425725.78276241
127,291798.509187409,4425786.9365315
127,292025.463915407,4425732.52015147
127,291744.825634581,4425627.89376889
127,291819.216842688,4425753.35477369
127,292069.002209382,4425658.68407884
127,291764.665451893,4425723.93316296
127,291912.262747607,4425678.77710418
127,291691.914718198,4425668.69409816
127,291710.757849502,4425760.61354351
127,291953.852589395,4425724.23958718
127,292020.913368074,4425884.97455668
127,291779.091672858,4425894.92565063
127,291908.230933036,4425483.49699976
127,291683.053288001,4425850.90516212
127,291887.192868276,4425336.31533205
127,291714.738253016,4425857.34681857
127,291510.882606025,4425907.64901578
127,291994.67843706,4425476.7428698
127,291748.564180511,4425819.0370954
127,291876.372743323,4425876.44322929
127,291783.538731482,4425612.63058359
127,291973.540451766,4425992.83230254
127,291987.330620088,4425640.94149605
127,292050.094512286,4425951.49511356
127,291874.377359523,4425606.14026716
127,291863.545918156,4425809.84063165
127,291812.267205788,4425712.29581289
127,291786.023881027,4425828.21747095
127,291882.439955349,4425912.3724501
127,291685.674915996,4425992.77399662
127,291708.058733593,4425476.84547584
127,291915.451603412,4425491.84140899
127,291811.958736565,4425819.6128856
127,291889.177498541,4425537.507262
127,291744.39477445,4425826.53044889
127,291672.58671556,4425984.25652798
127,291822.257981738,4425628.51585089
127,291947.824167279,4425648.95506599
127,291694.67264604,4425773.1133407
127,291476.719392549,4425769.14567611
127,291933.791465178,4425787.78884745
127,292138.777042415,4425543.03530638
127,291970.938340968,4425726.29686282
127,291920.850422879,4425682.44124537
127,291745.195828579,4425824.4031493
127,291860.430555755,4425805.02501532
127,291709.076026631,4425845.32079523
127,292025.178904471,4425535.58430456
127,291945.476562584,4425507.39125271
127,291903.438056126,4425752.17556966
127,291829.09592964,4425861.63753919
127,291989.450208994,4425655.69094333
127,292042.147112839,4425751.07308505
127,291990.065294357,4425877.48753416
127,291914.510366546,4425886.0664006
127,291983.083372925,4425698.46678863
127,292024.467070628,4425609.67188224
127,292076.289445137,4425809.19065862
127,291813.106414317,4425693.0380555
127,291851.297035393,4425666.96579245
127,291808.131636092,4425766.48511731
127,291818.418431887,4425667.05131233
127,291936.858539606,4425592.74542685
127,291859.523213021,4425758.37150638
127,291832.283039625,4425712.51070541
127,291675.984753834,4425805.37984842
127,291946.223958811,4425756.43147398
127,291795.880935483,4425804.6443631
127,291851.07112216,4425598.87179764
127,291854.288608112,4425739.66876573
127,291881.277215862,4425599.48019784
127,291749.560312113,4425815.49668591
127,292028.100872309,4425746.25506914
127,291972.732465067,4425921.36300466
127,291879.391668183,4425747.93426361
127,291726.28494904,4425649.05888655
127,291547.217961357,4425770.74207436
127,291835.594345983,4425454.65374924
127,291886.605239963,4425928.60652495
