"id","easting","northing"
239,290954.219648118,4424681.78638833
239,291542.838434592,4424592.31340317
239,291171.77176421,4424328.63536106
239,292236.538373602,4424288.75387118
239,290876.826587875,4424473.57236137
239,291871.116890173,4423972.32012749
239,291621.68210854,4424345.0781805
239,291332.558403971,4424706.27990949
239,291265.188163151,4424574.04002691
239,291402.364320799,4424370.46795449
239,291462.611431825,4424225.03103822
239,290918.298367804,4424803.14853452
239,291627.323232421,4424578.02392234
239,290970.282311743,4424676.02718352
239,291240.522770131,4424435.59326725
239,290949.833592113,4424787.8873411
239,291067.205059116,4424859.08319437
239,291592.164178611,4424102.59822486
239,291404.027021098,4424442.42535086
239,291049.048395049,4424622.64392644
239,291189.209215989,4424413.78097464
239,290857.537994376,4424558.20503815
239,291660.227808911,4424123.55676756
239,292459.271612851,4424098.71419194
239,291445.904817904,4424240.47854973
239,291297.922533827,4424456.92826996
239,291585.794550117,4424376.64884532
239,290638.538376736,4424987.33076569
239,291497.013522495,4424659.31679944
239,291803.119646342,4424120.75341444
239,291582.391027882,4424095.55616335
239,291324.447096151,4424420.8138953
239,290719.56785712,4424405.24967449
239,291417.457246539,4424267.02967856
239,292065.438468881,4424497.07302527
239,290838.624764976,4424565.60336387
239,291033.417821589,4424464.4917237
239,291503.217566538,4424386.20783365
239,290979.003118943,4424485.95046921
239,290990.548508975,4424762.05512071
239,291168.881245198,4424472.23827367
239,291576.801844702,4424368.68217695
239,290926.237038587,4424382.7523659
239,291715.364193954,4424228.88624661
239,291528.080038862,4424151.08240694
239,291057.0660189,4424838.09416177
239,290571.713799557,4424857.64472853
239,291448.298176502,4424224.09291703
239,292088.432808969,4424326.34797538
239,291407.534565263,4424476.99291643
239,291714.787360377,4424120.07786183
239,292050.499900675,4424351.81692399
239,291277.233127306,4424614.72191886
239,290619.45040747,4424731.00556836
239,291683.357867986,4424260.09987154
239,291169.926504236,4424448.60326812
239,291250.278463276,4424355.49654307
239,291834.893478162,4424254.11891939
239,291173.254730682,4424617.47996064
239,291073.439993158,4424420.49669812
239,291362.60548507,4424619.04573282
239,292482.456330227,4424150.17330415
239,291645.940525468,4424291.61594615
239,291889.774465372,4424186.10458586
239,290680.211861583,4424725.81202102
239,291520.44673966,4424249.89183213
239,291100.11685474,4424701.6599296
239,291498.951466274,4424099.68437283
239,290562.343475642,4424738.32932678
239,291279.851629696,4424461.54669925
239,291409.495638292,4424132.0023972
239,291225.437452229,4424338.0458061
239,291480.371023815,4424109.93857447
239,291250.4029518,4423984.91942193
239,290855.911547322,4424414.59949852
239,291971.868582755,4424043.34060861
239,291681.811966676,4424114.26863686
239,291100.093756882,4424362.07021277
239,291079.492647623,4424492.19195036
239,290946.662628412,4424767.83091893
239,291279.635723483,4424429.57355103
239,292028.602005767,4424456.49502471
239,291680.802609518,4424261.64557703
239,291642.466048467,4424293.35155858
239,291223.536198122,4424463.25607701
239,291258.414217808,4424586.14000914
239,291751.14230309,4424534.6717073
239,291445.484479228,4424704.54970684
239,291510.833696812,4424368.64391278
239,291659.269964268,4424443.3552109
239,291391.418275194,4424107.74721171
239,291391.718171732,4424511.38764618
239,291532.556941195,4424412.13701423
239,291592.704442215,4424377.31380339
239,290957.555161489,4425075.50774305
239,290848.909207287,4424520.91169822
239,291608.615317759,4424470.2377059
239,291460.988315917,4424208.09027336
239,291194.399817861,4424592.19728815
239,291196.2240875,4424468.95027845
239,291587.379751361,4424493.77775681
239,291793.503892334,4424316.74701964
239,291753.108762322,4424532.72825478
239,291383.260949263,4424015.42543575
239,291221.398445721,4424767.61773758
239,291184.986927561,4424194.45005285
239,291240.809585096,4424554.81467832
239,291392.306653276,4424261.43160358
239,291298.331495201,4424389.27956036
239,291176.102565651,4424396.00340665
239,290612.176059201,4424611.19228658
239,291444.498143184,4424511.99614041
239,291770.341694689,4424145.89118701
239,290671.795218288,4424783.92453082
239,291263.227315103,4424630.04194436
239,291043.113644854,4424591.93022413
239,292062.515989392,4424152.32760779
239,291101.675638382,4424471.6405869
239,291283.632944343,4424309.20383182
239,291228.424182574,4424786.1434697
239,291029.825514641,4424359.69670584
239,291385.16805269,4424481.36895102
239,290575.47316351,4424603.34793709
239,290649.760346153,4424906.08137834
239,291008.709880158,4424395.81278487
239,291077.368982298,4424549.02886331
239,291392.4940727,4424494.45767977
239,291821.540888342,4424111.93952968
239,291387.788008291,4424506.66756822
239,292098.788645898,4423848.61490997
239,292202.060249996,4424165.03132209
239,291517.876058829,4424237.7040547
239,291937.342947475,4424245.86646681
239,291353.163806442,4424391.91572266
239,291709.901869584,4424463.49074205
239,291049.771762238,4424516.42787489
239,290906.573118389,4424579.5163927
239,290811.493774459,4424954.15015127
239,291346.978628508,4424341.67907754
239,290928.84262008,4424880.30420704
239,291926.130278695,4424246.76654874
239,291378.08438429,4424413.23082226
239,291155.253434074,4424133.96628223
239,291510.11605648,4424370.88586245
239,290922.725661319,4424317.68212307
239,291248.132803144,4424650.64775471
239,290735.873800449,4424568.8827627
239,291892.560675646,4424085.70706966
239,291288.301064414,4424593.96914605
239,290814.049194142,4424607.12949418
239,291324.841007698,4424587.8915145
239,291157.9586943,4424521.74376909
239,291239.05892161,4424685.49934417
239,290659.191328643,4425058.60356546
239,291177.198968085,4424386.05725595
239,291045.981405277,4424298.01613701
239,291817.908205961,4424179.12524169
239,290648.709333764,4424776.61208091
239,291023.125548957,4424437.11580242
239,292034.740967032,4424220.72114111
239,292047.0686944,4424253.56863508
239,291330.644309989,4424249.55187823
239,290862.788443758,4424607.81919599
239,291339.413413211,4424638.54702559
239,291406.886740811,4424634.09280454
239,291222.804238085,4424647.29734791
239,291215.736799547,4424758.70724884
239,290936.20447464,4424634.69873213
239,291350.402978982,4424526.27710467
239,291086.805085313,4424395.20674542
239,290765.3804591,4424796.05002564
239,291333.137024484,4424381.11759598
239,291234.275006181,4424409.71679986
239,291209.311644124,4424565.70811569
239,291047.380734506,4424809.5617065
239,291677.878784798,4424201.19070679
239,292290.544844802,4424255.0848691
239,291449.644348612,4424536.04797581
239,291381.980088817,4424664.59830375
239,291424.126034633,4424160.34925611
239,292187.582823478,4424337.2756016
239,291461.170140792,4424329.47034728
239,291452.869172528,4424190.69230152
239,290920.306114076,4424635.54557747
239,290932.466770375,4424434.69651978
239,291747.213166185,4424267.56961474
239,291382.397179359,4424142.17782793
239,291319.796844737,4424313.83958717
239,291684.986760878,4424581.35783682
239,291814.915109788,4424111.39491287
239,291191.95266514,4424468.56675135
239,291833.122736215,4424184.24967259
239,290561.611933178,4425023.15944993
239,291070.312016379,4424420.171069
239,292244.619508724,4423987.59147051
239,291675.482078812,4424441.07511864
239,291970.905624811,4424394.17461363
239,291095.084213889,4424717.43462839
239,292045.925611953,4424532.81074272
239,290804.172424678,4425164.56846688
239,291083.892702184,4424559.29641517
239,291319.536712308,4424475.14107664
239,291556.338917143,4424466.15494467
239,291337.404248448,4424521.59238991
239,291050.68415203,4424615.22028452
239,291380.676045167,4424264.48263961
239,291148.229388311,4424397.20882038
239,291702.060068332,4424231.58707604
239,291174.216351922,4424482.58553469
239,291772.673313483,4424269.61596602
239,291709.975492163,4424287.00792521
239,290915.048022301,4424697.78562177
239,290769.507821563,4424697.02977296
239,291052.647031731,4424371.72706034
239,291034.029679571,4424556.30694789
239,292025.217458437,4424064.05436275
239,290878.932395662,4424610.23150971
239,291227.169405974,4424628.53669569
239,291631.086958498,4424323.93213245
239,291315.681191208,4424247.51704554
239,291591.797526065,4424383.38257535
239,291189.861577039,4424278.19258545
239,291140.281310986,4424726.58698481
239,291400.398538153,4424397.70837415
239,291345.812958324,4424321.39454086
239,291297.797875736,4424849.55598555
239,291663.507130029,4424491.31333862
239,291818.979465921,4424314.43638159
239,290939.062119607,4424703.31859495
239,290756.155808116,4424705.69013695
239,291495.732196022,4424350.37717482
239,292231.096329058,4424120.05969128
239,290860.755700347,4424784.47667439
239,291379.140353994,4424171.28241907
239,291109.781634142,4424859.45922856
239,291570.81569553,4424456.64811867
239,290631.583261724,4424853.62176628
239,291005.420529556,4424755.0960311
239,291533.354760712,4424465.94725151
239,290642.970224443,4424849.65034878
239,291299.402619043,4424654.48096646
239,291200.29685473,4424192.14802743
239,290677.841439543,4424871.29875566
239,291370.187224973,4424595.84200112
239,291331.640291138,4424498.29447108
239,290848.142348783,4424667.65899608
239,291485.140479588,4424328.79514389
239,290806.874673782,4424645.71850311
239,291594.624094382,4424215.38635084
239,290898.693899246,4424780.93861454
239,291149.42954344,4424417.58049288
239,290830.556993284,4424754.28653697
239,291316.399071499,4424446.99991218
239,291195.19202824,4424863.90982645
239,291309.997693162,4424482.95642356
239,291383.433660669,4424284.97579002
239,292049.144167191,4424329.76413277
239,291335.109251785,4424545.04947085
239,291326.638663939,4424391.61526424
239,290970.017566696,4424832.05559054
239,291082.423890083,4424220.77086508
239,291126.364587706,4424020.18091472
239,291747.077370126,4424299.05584444
239,290923.833435313,4424553.17911161
239,291253.931119307,4424518.70854055
239,291299.049054901,4424347.02756517
239,291446.699327617,4424293.50023886
239,291295.844418422,4424490.875232
239,290694.444337532,4424763.3855384
239,290978.976014867,4424606.15834941
239,291697.240609619,4424441.44388207
239,291573.394266198,4424549.04158153
239,291060.440861239,4424734.90820482
239,291579.003443206,4424151.98147948
239,291538.41619781,4424385.69720136
239,291851.30830287,4424326.1418901
239,291780.123232278,4424092.02689957
239,291593.052048814,4424421.40739517
239,291737.120374693,4424401.44581304
239,291659.936673286,4424391.10972464
239,291587.088447042,4424168.69091238
239,291123.256735029,4424222.42101433
239,291764.266014553,4424032.34721742
239,290640.822301641,4424775.04508892
239,291273.209310773,4424265.10742759
239,291906.600172711,4424195.81061565
239,291471.928638531,4424378.0663739
239,290908.677522338,4425280.005563
239,291409.951084582,4424210.6483206
239,290504.424716444,4425080.30848857
239,291458.506132869,4424174.3121711
239,291338.623609228,4424260.6932111
239,290913.886203137,4424640.22557553
239,290924.9652094,4424904.08748547
239,291500.005267695,4424540.80613147
239,291023.587666926,4424489.54256531
239,291537.57811503,4424212.77972633
239,291267.174672602,4424430.85892011
239,290938.541662446,4424818.79725484
239,291095.401028019,4424289.56638754
239,291031.466418312,4424651.91907411
239,291567.563149691,4424285.29031581
239,291276.538036301,4424500.95878341
239,291441.386227913,4424368.46835586
239,292045.767608818,4423914.98919474
239,290812.83847601,4424664.03293203
239,290917.903323985,4424744.33514062
239,290959.45014593,4424969.40217132
239,290925.453290747,4424638.08287504
239,291774.461501821,4424269.2349417
239,290974.795525392,4424564.77681209
239,291814.537158696,4424430.07179539
239,291364.65260044,4424331.60768719
239,291520.661389342,4424298.12624634
239,292080.065880759,4424207.07580985
239,291287.5745737,4424161.27584946
239,290642.066058563,4424897.31643195
239,290895.547228117,4424370.72401907
239,291224.836227964,4424720.88407825
239,291610.4953272,4424193.20356098
239,291368.072096019,4424409.72885163
239,291645.050703463,4424083.84653437
239,291082.805535605,4424657.43166499
239,291219.882017181,4424188.32076757
239,291280.382430463,4424348.37827654
239,291263.775711983,4424670.8682272
239,290930.244101217,4424633.87319013
239,291094.241069413,4424531.28067859
239,291378.759343185,4424710.85762618
239,291496.303774354,4424246.65562741
239,291419.146362418,4424267.05253118
239,291674.979492369,4424298.04701434
239,291769.50653497,4424151.09619356
239,291226.284955769,4424344.02026589
239,291253.543393449,4424572.99240143
239,291347.398043321,4424340.93501997
239,290950.883484815,4424632.90674432
239,290880.868424209,4424693.68650318
239,290773.526450816,4424680.40545255
239,291668.238455467,4424185.44884689
239,291538.315372203,4424433.38726013
239,291579.41755097,4424353.8180891
239,291536.561407514,4424377.95361727
239,290670.225476394,4424714.5712539
239,291146.08225226,4424255.51229341
239,290582.064000842,4424719.99234749
239,290362.765598253,4424809.19772885
239,291328.165919854,4424564.89279202
239,291448.453771125,4424495.16797079
239,291227.282175749,4424375.26800109
239,291041.125963458,4424394.83581394
239,291225.381530803,4424547.71495587
239,291117.671297971,4424536.49410802
239,291575.616129469,4424302.89240995
239,290628.936904187,4424941.14763558
239,291046.725361323,4424513.00282202
239,291340.639283974,4424381.53906965
239,291374.716796594,4424430.63723274
239,291115.161440571,4424364.57401482
239,290628.285641425,4424858.57814236
239,291436.986704459,4424388.06563167
239,291048.137214372,4424595.50596478
239,290909.651834,4424421.41917452
239,291724.99946008,4424205.89018914
239,291147.16420222,4424371.60382017
239,291140.646358566,4424243.03446746
239,291150.070748078,4424523.07840593
239,291529.850497272,4424169.53502494
239,291067.520014294,4424667.25036069
239,291509.959073592,4424422.15076612
239,291045.460435718,4424247.02088768
239,291353.979420897,4424425.74703157
239,291401.596642215,4424692.26742843
239,291010.725476093,4424622.66763449
239,291021.549581927,4424712.83554282
239,291277.179549672,4424405.53124223
239,290644.363392182,4424699.8194857
239,291537.415898826,4424185.20243475
239,291927.002326341,4424383.15505166
239,291418.109557965,4424402.82388397
239,291154.637060281,4424631.36301864
239,292280.700098503,4424263.66024425
239,291104.160018668,4424628.75648132
239,291177.971018211,4424498.63692871
239,291248.39585835,4424246.08267397
239,291016.932727017,4424509.11618939
239,290979.908483351,4424559.90859971
239,290898.552369139,4424953.07819495
239,291887.104514997,4424453.90328445
239,291750.654495158,4424264.8667347
239,291544.192990278,4424598.37951351
239,291303.65405066,4424526.85949792
239,292160.988030661,4424140.70891599
239,291233.328398898,4424367.48556346
239,291255.600009292,4424487.8758109
239,291330.097943527,4424390.61418243
239,291636.083928944,4424134.30272878
239,291579.264435945,4424069.50830557
239,291230.389858923,4424764.72475301
239,291085.472447857,4424717.61012803
239,290553.858577404,4424627.19503359
239,291319.697194768,4424383.37825847
239,291301.547422414,4424289.88210736
239,292064.543596436,4424064.26402185
239,291399.486845793,4424689.77612695
239,290821.718316031,4424686.38775961
239,291613.987217549,4424207.2887801
239,291075.350173685,4424536.54117744
239,291214.452828813,4424504.21707046
239,292004.884885953,4424338.11488915
239,291330.132688129,4424417.77199401
239,291881.68818779,4424260.45473365
239,290668.959436887,4424842.93278533
239,291407.622888865,4424593.32952288
239,291272.378265753,4424496.42970752
239,291768.497155057,4424335.18149117
239,291560.50017887,4424336.72227888
239,291345.388996418,4424302.88903253
239,290567.581791908,4425243.67753107
239,291336.856853028,4424423.15018831
239,291332.520290238,4424220.36504677
239,291069.763429636,4424417.42554043
239,290778.495531953,4425315.18709989
239,290807.76805396,4424750.91656112
239,291575.493647522,4424347.06333352
239,291313.838431627,4424475.35280449
239,291417.771748754,4424413.60114529
239,291021.905413961,4424591.43752118
239,291396.241138408,4424644.35500733
239,291736.579543385,4424253.47119519
239,291192.57652155,4424383.98587335
239,291261.363043176,4424425.74555465
239,291841.835739112,4424384.55845079
239,290990.473866623,4424322.29653256
239,291651.164197197,4424196.4611004
239,291061.500851531,4424574.32418231
239,291598.871848556,4424663.02927923
239,291655.183389765,4424466.7636605
239,290711.527908874,4424738.313821
239,290975.569949697,4424560.24826025
239,292015.447215919,4424095.23090414
239,290591.686811367,4425251.21711887
239,290633.910201246,4424995.25974635
239,291173.26096841,4424416.102724
239,291870.173793216,4424087.24261948
239,291173.819945006,4424560.2085474
239,291938.777432431,4424206.66503249
239,291349.362973249,4424350.67145776
239,291991.809113587,4424035.1331176
239,290914.879442266,4424585.64913481
239,291544.973077588,4424291.01670316
239,291118.82879243,4424651.89784692
239,291158.98609714,4424698.51938724
239,291491.698270629,4424410.67035556
239,290850.883172883,4424666.75163494
239,291461.700447831,4424310.36480333
239,291410.190040679,4424531.2880081
239,292038.374882821,4424206.44745577
239,291266.797317506,4424468.66427105
239,292166.267200898,4424512.18684843
239,291278.090746524,4424438.91758549
239,292470.028250598,4424285.92405352
239,291036.03669542,4424421.83398928
239,290543.250431851,4424928.48119736
239,291804.762623719,4424323.17642957
239,290546.022013273,4424881.33569634
239,291548.840201707,4424295.11312507
239,291215.001552171,4424330.25487276
239,290794.865932356,4424899.74123866
239,291640.243426055,4424175.6599607
239,290585.106217303,4425203.83123688
239,291000.345573865,4424668.15181167
239,290943.833650822,4424674.4481472
239,291600.216158766,4424044.34380385
239,291259.480515646,4424627.62615043
239,291531.025471708,4424513.73559637
239,291482.562752782,4424352.01949613
239,291167.340619818,4424445.87513818
239,291085.423686774,4424896.23571555
239,291537.356161483,4424422.88229233
239,291663.118509613,4424211.25119311
239,291299.675501342,4424451.83249021
239,291221.15799652,4424230.24552653
239,291244.171599454,4424190.55365425
239,291649.002034509,4424209.91849835
239,292110.904978901,4424096.76999496
239,291214.754637845,4424666.98810109
239,291160.680077275,4424105.14698683
239,291525.626250595,4424514.18787655
239,291162.78501114,4424360.05332582
239,291353.416182417,4424595.80509643
239,291048.859550581,4424646.37466281
239,291272.426830343,4424519.94450273
239,291046.623910173,4424370.37180284
239,291386.639451144,4424441.39004217
239,291284.739796237,4424528.19515652
239,291442.628000729,4424465.22480111
239,290748.081131942,4424490.82675474
239,291234.453459695,4424637.40896088
239,291014.548276992,4425152.54754409
239,291551.654010638,4424521.68343813
239,291531.406777552,4424470.56293537
239,291206.906237726,4424324.99909725
239,291838.003650447,4424149.50375187
239,290562.621101221,4424931.12296622
239,291486.452159933,4424308.73440854
239,291158.109805395,4424657.53427284
239,291587.501611547,4424187.49497025
239,291447.379075822,4424173.48247666
239,291357.557503455,4424441.49237871
239,291939.563603571,4424130.46967851
239,291939.698692185,4424386.34550411
239,290737.257924498,4424643.47132673
239,291859.134940284,4424163.65724066
239,291604.670620689,4424490.67498339
239,290681.40661834,4424898.25466775
239,290771.94647202,4424826.74211811
239,290738.766843482,4424659.41027912
239,291021.108819236,4424768.89437614
239,291800.487305995,4424336.61857558
239,292035.909456081,4424327.61534544
239,290876.664968017,4424587.32467366
239,291563.816474435,4424488.70044219
239,291548.66133179,4424448.56664782
239,291613.408845078,4424135.0051071
239,291591.18449967,4424296.61733112
239,291511.95153621,4423986.21585109
239,291204.482402887,4424575.09522475
239,291344.055969088,4424560.77474814
239,291744.475837287,4424118.32462617
239,291466.685876783,4424343.83502762
239,292175.670243222,4424130.83335012
239,291452.079972669,4424194.40713567
239,290887.101480734,4424466.78558405
239,291024.300033297,4424737.1214675
239,291075.91586446,4424617.97713198
239,291165.793042594,4424721.8684968
239,291492.314152896,4424697.55456554
239,291801.4687908,4424562.54826159
239,291725.813457985,4424211.63102468
239,291668.517222653,4424056.59683872
239,290973.288881083,4424548.02526779
239,292197.107357154,4424083.64387007
239,290814.228989823,4424622.47316875
239,291114.78886284,4424669.47991717
239,291081.900378718,4424678.98506487
239,291402.174218066,4424122.32480773
239,291958.067553067,4423931.95461869
239,290959.150414682,4424541.30209255
239,291522.108573581,4424490.17762305
239,291840.110913789,4424567.04974956
239,291323.488872145,4424503.56436209
