"id","easting","northing"
75,292221.233676232,4427493.86918583
75,292253.69686892,4427473.77664091
75,292483.080819972,4427612.39328435
75,291620.000309569,4427162.97055756
75,291997.793423567,4427559.18458073
75,292390.92013905,4427654.96803504
75,291807.784516238,4427663.10103792
75,292294.235447365,4427651.04895849
75,292685.530138456,4427639.33765722
75,292356.705928485,4427693.71129019
75,292381.331329353,4427764.87040829
75,292113.664943024,4427626.32356929
75,291923.506036322,4427625.8491555
75,292015.188767984,4427548.79303001
75,291951.77093936,4427381.01643818
75,291793.32819106,4427358.95493701
75,292184.773087767,4427527.64664124
75,291594.156198178,4427423.0699206
75,292195.004160652,4427677.51511938
75,291878.260733462,4427618.16432676
75,292279.411170807,4427345.47787006
75,291610.06871437,4427427.13158187
75,292354.699482972,4427343.18894165
75,292233.582533102,4427611.03652919
75,292563.878403234,4427555.22079616
75,292525.692038856,4427521.89778072
75,292086.158572379,4427715.65397787
75,291703.037562388,4427402.6191659
75,292143.638664499,4427543.21869542
75,292058.759963631,4427561.27766096
75,292285.710634208,4427804.94267406
75,291999.319788276,4427356.19256694
75,292310.216267064,4427390.33207133
75,292169.262915629,4427193.87944474
75,292353.802112119,4427478.54281003
75,292213.855936014,4427624.19198562
75,292413.642738217,4427688.7738875
75,292260.267599971,4427569.83777511
75,292238.729662433,4427742.4749938
75,291674.376922359,4427458.23671006
75,292110.43905558,4427644.64138437
75,291934.829567819,4427611.19088681
75,292638.293308072,4427597.85055614
75,291870.134264563,4427648.93226878
75,292475.89792191,4427612.02544252
75,292080.130193937,4427283.93344505
75,292231.723883832,4427573.57639024
75,291979.923037111,4427712.02937401
75,291958.666252302,4427843.00800246
75,292571.086757344,4427422.88748686
75,291666.100362304,4427371.28406518
75,292525.798276135,4427745.41269583
75,291986.967351632,4427625.1308675
75,292012.256754571,4427819.26641987
75,292345.200917654,4427881.3276565
75,292260.113745967,4427844.86208747
75,292170.971872814,4427632.33288667
75,292060.628770926,4427732.81805149
75,291664.593507309,4427528.89983604
75,291884.286438973,4427649.67576942
75,291961.786037959,4427599.61146561
75,292082.553408642,4427395.0104684
75,292460.184403524,4427653.87605187
75,291659.458941875,4427265.94294197
75,292137.958534141,4427736.30225312
75,292206.560268717,4427690.39495834
75,292263.378550667,4427851.49888265
75,292391.084253017,4427717.11629205
75,292343.579748626,4427667.01508426
75,291812.192384863,4427604.80455349
75,292374.379066534,4427716.76039101
75,292193.371369484,4427759.67219714
75,292197.966409518,4427513.78726969
75,292525.987946068,4427546.54762897
75,291954.637584788,4427697.12437253
75,292041.788930608,4427900.9027579
75,291966.135737577,4427783.85455709
75,292026.298616285,4427520.03025006
75,292236.97868609,4427794.19443048
75,292169.414830902,4427445.92533727
75,292035.550954519,4427558.1200807
75,292496.933087418,4427682.25021806
75,292172.755963752,4427623.43362052
75,292124.192929471,4427509.27443457
75,292060.810658958,4427469.08428019
75,292256.184835896,4427854.94827583
75,291891.985717065,4427680.08860655
75,291852.912999202,4427633.6657558
75,292106.707546668,4427756.3335063
75,292567.39614578,4427642.14530246
75,292640.056503295,4427673.06070809
75,291929.741125127,4427642.38437764
75,292504.077444953,4427656.38103007
75,292262.296762203,4427638.33690015
75,292001.673986484,4427650.18455318
75,292432.077797207,4427608.75948016
75,291647.912466787,4427529.89817663
75,292101.786534407,4427546.4030812
75,292393.398285444,4427486.38471836
75,291730.946344223,4427442.0439331
75,292092.933664481,4427657.55381251
75,292287.569148615,4427478.16158124
75,292079.421049962,4427627.09822136
75,291297.021572346,4427471.48715536
75,291863.421461159,4427504.96529655
75,291686.302073784,4427484.98090355
75,291938.525377235,4427450.98931034
75,292152.589789003,4427556.95213903
75,291862.178382445,4427622.57221807
75,291990.067224546,4427565.37283531
75,291981.019387996,4427405.41215728
75,291800.513557372,4427483.52553007
75,292118.246682516,4427541.06305707
75,292342.949379174,4427567.75520927
75,292338.045966735,4427697.09816851
75,292004.012266867,4427437.54573147
75,292502.119726748,4427755.0267369
75,291752.905209848,4427561.78772364
75,292139.692840382,4427813.49268026
75,292102.05478177,4427609.95271729
75,292529.667364797,4427535.90561621
75,292181.128654758,4427525.4683235
75,291844.565608293,4427569.10020538
75,292409.11065814,4427644.88816591
75,291635.351900115,4427416.23172491
75,292236.901741777,4427501.16714513
75,291929.32828171,4427260.55555315
75,291854.156782286,4427595.46880425
75,292269.306588629,4427803.18668392
75,291914.669338515,4427498.43313624
75,292048.805833181,4427414.21734233
75,292142.618568776,4427573.27264261
75,292177.829422627,4427743.73576825
75,291988.37838718,4427855.77817613
75,292531.441838674,4427829.35360498
75,292016.518580979,4427595.26680032
75,292241.31133193,4427718.20340693
75,292276.955552791,4427632.93922322
75,292338.370870435,4427679.2563599
75,291821.0494424,4427556.97568954
75,291941.951090577,4427465.05556459
75,291941.685157813,4427688.49383115
75,292092.538245491,4427680.70769039
75,292113.989714924,4427726.56458444
75,292175.249173693,4427571.05834733
75,292238.26873011,4427625.74991284
75,291614.411707562,4427386.83602195
75,291832.907623196,4427469.39388497
75,292303.328504355,4427613.00953022
75,291942.667950095,4427607.03961041
75,292046.074700623,4427659.09516311
75,292245.304401799,4427578.17553694
75,292161.519607377,4427667.7269572
75,291929.282545628,4427474.36741414
75,291979.155832044,4427518.50537025
75,291975.214873096,4427494.17779575
75,291747.993298973,4427359.24940174
75,292169.387689384,4427797.92921774
75,292066.167259998,4427725.97924142
75,292426.699286839,4427672.16713313
75,292150.958275163,4427495.43677229
75,292056.740236098,4427638.39556604
75,292180.516487826,4427549.19770141
75,291995.563295546,4427698.26235249
75,291774.34534512,4427464.53165709
75,292210.394044224,4427638.85980654
75,291935.295861447,4427360.66666104
75,292156.723165122,4427525.43700961
75,292102.652868971,4427381.88731355
75,292117.0651593,4427519.36354223
75,292056.59359748,4427426.32785428
75,292128.745095898,4427325.51252553
75,292333.198711073,4427496.34947624
75,291537.167853707,4427626.22834929
75,292331.067127495,4427661.06075978
75,291824.468520155,4427458.3753574
75,292896.136492276,4427534.13425713
75,291994.518417811,4427680.99485012
75,292007.318639794,4427734.1465342
75,292475.228888704,4427530.30847672
75,292207.659645318,4427545.26464776
75,292244.424468133,4427535.47879092
75,291952.957560391,4427245.29803451
75,291802.687189009,4427533.73656079
75,292122.876936989,4427475.25617143
75,291866.543468996,4427639.34165586
75,292226.538416965,4427583.25245793
75,291724.400043865,4427517.22014356
75,292044.855723657,4427742.44715765
75,292168.723190881,4427530.00335816
75,292752.657067228,4427482.42500971
75,291848.16303264,4427294.62586165
75,292343.013091951,4427619.1696024
75,292323.957470568,4427596.68177412
75,291872.208134254,4427587.88695557
75,291941.234451379,4427881.77858267
75,291753.339213097,4427439.36621824
75,292188.451042239,4427564.78072262
75,291834.825228754,4427591.13535966
75,292354.988029519,4427677.61293261
75,292113.426153718,4427708.65617486
75,291956.451718237,4427809.93391432
75,292280.765664762,4427739.68287291
75,291856.726499601,4427854.6281392
75,291985.320133754,4427743.08846513
75,291849.239959622,4427549.26991436
75,292471.421975936,4427564.11753821
75,292138.806754235,4427730.79289303
75,292353.628839921,4427360.69634928
75,292144.808428416,4427609.44366833
75,292035.33787107,4427771.73252163
75,292085.248118715,4427853.62793876
75,291866.396831233,4427649.00003412
75,292445.176778602,4427544.16041587
75,292474.714356643,4427729.22832314
75,291818.925436953,4427451.43160126
75,292130.116050541,4427800.21738845
75,292271.882522255,4427596.80364369
75,292263.249632801,4427638.55910853
75,291947.690468194,4427829.54561853
75,291952.097446365,4427792.46587936
75,291577.127897072,4427561.33457367
75,292314.946568292,4427457.77760981
75,292499.457095169,4427387.03429635
75,292000.016714235,4427335.75733946
75,291859.664146865,4427381.53934132
75,292564.678113035,4427648.06150874
75,292091.215933636,4427623.12888333
75,292358.875690791,4427820.83619394
75,291967.89194782,4427579.14310568
75,291763.98393408,4427451.49225825
75,291947.554696754,4427392.51778391
75,291627.056380033,4427640.63571525
75,291996.822972288,4427581.69779538
75,291691.365316283,4427432.03112669
75,292043.966206099,4427761.50359924
75,292632.072524793,4427434.71960611
75,292064.702479211,4427559.19585122
75,292484.331732852,4427597.19680146
75,292074.690372964,4427392.50017697
75,292238.360734735,4427269.1377768
75,291979.285018038,4427302.82283856
75,292095.747874437,4427534.80081854
75,292094.543745708,4427750.66992851
75,292431.212074474,4427563.32394012
75,292384.176802996,4427536.55468313
75,292301.455319106,4427623.85792026
75,291907.132496942,4427501.1786578
75,292090.302756735,4427748.79493241
75,292444.032643043,4427756.26938936
75,292154.664704505,4427819.15747228
75,292497.703627348,4427650.20428192
75,292258.339986679,4427553.63353157
75,291689.191777923,4427591.03720188
75,292197.290020379,4427680.10864828
75,292093.039633449,4427655.90851937
75,291879.814372179,4427351.11332533
75,291637.40914888,4427632.83546124
75,292208.901670577,4427548.35582331
75,291621.011723657,4427700.19661862
75,292427.96265515,4428013.18070218
75,292075.189335063,4427564.17259691
75,292218.049503894,4427499.57073025
75,292115.294930897,4427563.71361135
75,292323.295014004,4427386.85628007
75,291665.745593514,4427429.73817182
75,292369.361556432,4427658.16378035
75,292009.829257776,4427642.39648191
75,292283.863694181,4427657.94529916
75,291966.561778531,4427554.72253242
75,292362.999049681,4427564.14785073
75,292144.544773772,4427722.22327558
75,292215.966269413,4427739.07332116
75,292379.978995119,4427618.08682101
75,291731.229969027,4427788.74355683
75,292123.595849406,4427550.18968181
75,291923.489142783,4427789.51128761
75,292522.142418058,4427639.27850583
75,292099.151152448,4427529.45301618
75,292127.292257202,4427504.39052074
75,292056.999168278,4428007.03252185
75,291991.16404343,4427549.60731838
75,292582.735905796,4427578.23191557
75,291792.837202196,4427551.56244351
75,292000.778840167,4427413.08511294
75,292353.431331675,4427652.31085403
75,292058.967207096,4427779.51030351
75,291990.839599549,4427896.51566664
75,292159.726919545,4427503.60087994
75,292072.472652481,4427623.05681623
75,292161.421538532,4427523.90129113
75,292463.684024294,4427630.93704267
75,292540.740506463,4427687.71409363
75,292134.009500551,4427706.36233333
75,292028.497691674,4427725.63391551
75,292578.24254951,4427580.22702994
75,291966.165669428,4427517.64954815
75,292223.641086826,4427524.32390257
75,292091.935622911,4427514.45943958
75,291891.006956169,4427207.19431716
75,292395.734713721,4427499.59307519
75,291940.533737404,4427695.35918441
75,292190.156738322,4427690.67396413
75,291878.223199247,4427596.6005008
75,291770.683647622,4427488.43437003
75,292327.794304163,4427552.32329262
75,292288.794992065,4427384.36540517
75,292158.524030188,4427520.21086012
75,292144.135439006,4427650.13179841
75,291974.245548262,4427595.47733684
75,291824.95992647,4427363.50937126
75,292373.724817445,4427543.19438913
75,292057.435382114,4427473.47355816
75,292444.128866569,4427594.68376456
75,292490.659713785,4427529.06153795
75,291936.53162676,4427775.10214288
75,292083.509067637,4427730.05034583
75,292141.106206796,4427529.19757806
75,292344.409173556,4427366.88148923
75,292426.096069545,4427409.79224873
75,292093.561028064,4427647.475589
75,292427.002366387,4427745.7044464
75,291735.531456406,4427588.53142397
75,292184.749351499,4427702.54838147
75,292273.066155725,4427683.02704247
75,291772.697697125,4427325.85761255
75,292165.155086863,4427488.9019498
75,292160.68852104,4427465.00631005
75,292276.444561185,4427606.10782462
75,292284.230045728,4427695.92806411
75,291834.073898302,4427501.24861991
75,292370.504236859,4427574.16490774
75,292064.302912964,4427540.21150199
75,291456.186251663,4427460.40353779
75,291960.222302313,4427591.91833117
75,292281.607255326,4427589.80117149
75,292470.704780463,4427505.69922866
75,292153.057665671,4427644.2546628
75,292234.733427078,4427643.83776754
75,291825.28069794,4427786.83974766
75,291868.532378656,4427826.1382952
75,291828.764444553,4427702.77196843
75,292062.455282647,4427607.90710796
75,292325.581099373,4427722.36060985
75,292073.586213422,4427633.77406127
75,291720.98608294,4427580.66480164
75,292034.538298055,4427551.34429078
75,291861.756558176,4427603.85423986
75,292164.34500307,4427515.07279158
75,292018.042233273,4427834.88682797
75,291914.226447478,4427561.92445415
75,291925.127323849,4427727.19445433
75,292049.185845447,4427474.88352691
75,292272.190341757,4427391.72372437
75,292166.143762761,4427518.91949637
75,292095.945065171,4427529.52783032
75,292355.50563037,4427664.37913196
75,292042.404275269,4427458.42960152
75,292232.91090259,4427626.74665416
75,292322.423797953,4427653.88867505
75,291867.613822157,4427694.20603355
75,292291.564436942,4427775.23173119
75,291924.460328134,4427587.92351636
75,291870.102376828,4427490.78794904
75,292226.948452228,4427498.16121474
75,292302.668156826,4427545.76917101
75,291627.037789851,4427584.32103575
75,291676.66447648,4427658.9841345
75,292099.438231762,4427594.83423423
75,292310.091194519,4427688.92506948
75,292541.705718868,4427490.13462136
75,292030.143146424,4427422.0206178
75,292074.984018678,4427481.84140138
75,291616.88526882,4427667.21430361
75,292144.158279679,4427749.22654121
75,292276.921306651,4427571.37378124
75,292047.697491237,4427656.29704829
75,292189.626100085,4427620.39736956
75,292236.526650373,4427658.70813489
75,292378.23887873,4427640.98884033
75,292535.837982855,4427391.11326854
75,292162.253402937,4427435.79945299
75,292138.014402097,4427466.33935159
75,291759.646239045,4427443.58784693
75,291644.097300413,4427303.28568674
75,291899.232507701,4427602.0142341
75,291928.002836137,4427785.56306166
75,292637.391728908,4427596.92206538
75,292066.695276582,4427463.63903134
75,292012.028993764,4427744.23367321
75,292296.253631107,4427857.64289881
75,292519.993823598,4427796.27562762
75,292066.313779499,4427944.85310551
75,292698.56019322,4427807.83265616
75,291515.766473038,4427384.94761711
75,292059.471021342,4427382.37363414
75,292385.969697641,4427652.50372464
75,292129.70261967,4427611.5840462
75,292138.25243719,4427616.41458114
75,292019.766268598,4427706.26844208
75,291586.402363121,4427552.63915796
75,291780.442459017,4427518.88687001
75,292217.035135526,4427841.07950373
75,291585.837574413,4427638.53542633
75,292037.523315867,4427638.31561317
75,291952.488218651,4427609.10461562
75,291826.888455389,4427600.74252767
75,291924.709661948,4427421.1961342
75,292146.131629189,4427535.48816879
75,292087.617628288,4427550.45459243
75,292076.314219606,4427564.28364323
75,291922.79739379,4427549.94846555
75,292438.266898998,4427601.8751687
75,291923.176170483,4427665.23906552
75,292080.298716129,4427601.11394549
75,291923.248819915,4427667.88524894
75,291859.82086174,4427545.29279853
75,292127.203899437,4427570.17881103
75,292466.762484325,4427772.83170786
75,292184.013675755,4427834.60537749
75,292305.176160948,4427395.03815303
75,292188.79261232,4427744.87788791
75,291508.125617413,4427415.64449946
75,292101.103692396,4427609.16732635
75,292143.724872455,4427504.59920704
75,291653.164185479,4427632.70474074
75,292164.605658626,4427608.81962565
75,291614.424139221,4427516.7842938
75,291730.989362693,4427242.18300044
75,292768.766402564,4427658.78457524
75,292080.765496664,4427550.36701836
75,291848.331665879,4427406.405171
75,291957.409904904,4427823.61944542
75,291878.069339484,4427751.96886844
75,292337.301231932,4427847.49250025
75,291762.660585966,4427736.57803214
75,291926.792483992,4427715.87446257
75,292015.690931606,4427656.10969578
75,291660.518351705,4427582.37337708
75,292087.383266137,4427692.64956509
75,291630.812267951,4427704.3597766
75,291782.18924001,4427608.80710656
75,291578.225846201,4427383.86608527
75,292086.829812745,4427516.99728701
75,292550.381783921,4427634.99974547
75,291968.333765912,4427262.68174778
75,292200.102370748,4427458.24333294
75,292069.771363671,4427509.51308023
75,291857.691450017,4427367.38039424
75,292311.117389804,4427568.25950148
75,292080.617888946,4427582.65102324
75,292284.480968809,4427590.31298241
75,292572.231685008,4427727.05764451
75,291810.629631655,4427455.36493989
75,292100.399571695,4427637.0996023
75,292355.181448821,4427707.62804495
75,291218.73185569,4427399.76587005
75,292827.287839041,4427749.11615221
75,291971.06900095,4427772.14750833
75,292621.423058085,4427467.0026356
75,291779.014191776,4427591.52251835
75,291717.057098285,4427588.87511419
75,291994.988319439,4427771.40063394
75,292262.584252179,4427775.72886728
75,291930.148177795,4427711.84426461
75,291875.883345779,4427710.04696517
75,292243.319320722,4427660.41021976
75,291932.211240787,4427495.74805766
75,292188.963900689,4427589.92215879
75,292327.462411693,4427515.21492884
75,291613.779597838,4427497.67808861
75,292198.352779928,4427619.96996248
75,292366.0163728,4427538.34616417
75,292391.570024594,4427570.23202641
75,292296.431141687,4427715.97940778
75,292043.00167152,4427545.73072318
75,292227.661129523,4427368.54930012
75,292252.668545966,4427531.67245842
75,292083.571146391,4427491.37982661
75,291876.59893484,4427683.92690335
75,292394.319298447,4427489.36206643
75,291893.139586337,4427492.26894121
75,292188.829003751,4427698.91517021
75,292536.974805731,4427692.12413485
75,291858.00109074,4427532.47915218
75,291902.80494532,4427385.02108881
75,292199.269418059,4427576.77831582
75,291852.387867009,4427643.23468519
75,292404.611854877,4427456.14074827
75,292102.311180797,4427393.03540377
75,292128.479767201,4427706.9643101
75,292334.70449008,4427568.13048815
75,292474.521394845,4427608.29556728
75,292402.138426085,4427459.68514221
75,291825.273429308,4427624.12639714
75,292175.558418585,4427753.4067152
75,292149.92149575,4427442.44280112
75,292235.905298746,4427617.77272547
75,292470.071165669,4427712.59923513
75,291746.518789921,4427670.3376197
75,292484.257357263,4427707.17436404
75,291886.424318332,4427511.0809028
75,292314.812155456,4427755.3267979
75,292375.513649266,4427770.22785324
75,291876.98673769,4427707.2373027
75,292092.309236794,4427776.54243709
75,291786.743129132,4427762.95084971
75,292351.73001413,4427879.2534143
75,291900.334076395,4427854.42311995
75,292075.908824759,4427727.70861635
75,291944.624979125,4427620.98271114
75,291918.313761285,4427762.04406457
75,292041.116351228,4427685.04811945
75,291933.711695492,4427349.23993717
75,291725.422737057,4427452.66016465
75,291886.957167714,4427564.52790629
75,292083.005742634,4427696.10330873
75,292186.42606158,4427591.29690808
75,291985.509996049,4427538.78401359
75,292047.24366291,4427333.40665764
75,291950.834749253,4427531.10153537
75,292620.923889975,4427863.79581207
75,292045.962217851,4427644.06222281
75,291974.312930761,4427405.46949898
75,292404.457117341,4427457.95422854
75,291701.356414511,4427610.52727917
75,292132.518600484,4427755.35175678
75,292496.935551791,4427654.84380576
75,292145.457114229,4427665.75217931
75,291944.951357428,4427617.42170049
75,291678.746165585,4427541.46691573
75,291807.255153236,4427552.59494928
75,292166.613594541,4427787.29994086
75,292496.187313963,4427678.48510493
75,292053.783238045,4427671.17871944
75,292089.286770001,4427392.01309839
75,292395.734494808,4427615.78509321
75,292181.601866206,4427673.79187605
75,292280.183646287,4427463.36119191
75,291407.925994621,4427284.30855788
75,292179.724476774,4427720.18799691
75,292259.801251896,4427648.00281542
75,292319.188313457,4427618.21060121
75,291710.484361337,4427648.09690528
75,292025.498372846,4427542.46149131
75,292323.336492178,4427466.61268494
75,291828.768992466,4427560.254704
75,291932.572927088,4427436.65786857
75,291907.051108941,4427663.38246349
75,292211.417986037,4427546.13192231
75,291993.666926067,4427541.07670954
75,291881.348757969,4427378.69867063
75,292090.180758552,4427761.18517492
75,292319.713125913,4427794.22357042
75,291606.025630028,4427623.1578496
75,291642.098257965,4427417.05922298
75,292086.814076665,4427531.06915093
75,291620.375348753,4427394.81382441
75,292249.19391726,4427599.23140589
75,291850.405857552,4427550.33592807
75,291974.318674754,4427342.12810119
75,292419.13124512,4427468.57366992
75,291911.75327382,4427266.65185411
75,292216.099017477,4427483.08847294
75,291912.851231311,4427484.57224997
75,292176.171923386,4427574.91545683
75,291644.6737147,4427651.37773614
75,292349.348723756,4427671.06496509
75,291847.762478326,4427216.64014346
75,292272.266661163,4427668.69200294
75,292026.483047327,4427384.3071333
75,292110.980792978,4427432.62620282
75,291748.851295016,4427268.13021856
75,292237.818697237,4427613.72793799
75,292162.900914165,4427600.07914273
75,292060.800241659,4427772.77656976
75,291674.244807027,4427702.60094008
75,292058.292692448,4427553.75786207
75,291550.933190432,4427492.0716763
75,292120.263062689,4427753.69513373
75,292274.636422494,4427813.44119404
75,292100.493945348,4427841.14228962
75,291809.539060512,4427539.73181352
75,291765.723944133,4427693.93763631
75,292584.915769838,4427660.48567861
75,292161.708984176,4427604.4433754
75,292422.405362211,4427537.5387542
75,292068.805022669,4427758.60018042
75,292066.175434877,4427713.6680527
75,292139.339156959,4427860.63959133
75,291913.884415789,4427790.99584058
75,291722.19061874,4427609.03256592
75,291794.778159442,4427675.82216496
75,292186.379632759,4427393.50254745
75,292471.736181425,4427524.30659446
75,292047.90702561,4427667.22980433
75,291942.373212312,4427598.60220205
75,291884.259102333,4427710.10790779
75,292409.528353248,4427772.85357646
75,292146.922792413,4427782.07278
75,292294.172416511,4427801.94734239
75,292187.453682438,4427728.18438027
75,292181.225984395,4427552.37170532
75,291983.702795319,4427495.14090027
75,292186.9751784,4427378.81018398
75,292773.795769159,4427683.71685018
75,291736.479309998,4427648.46983191
75,292452.533148249,4427824.26311322
75,292741.511322295,4427418.03082159
75,291687.645939962,4427614.46353285
75,292438.801507602,4427740.36951104
75,291680.589651367,4427664.39363909
75,291997.400333614,4427696.10676013
75,292058.902152353,4427645.35764921
75,292415.797087471,4427623.63697658
75,291744.413697251,4427693.80447226
75,291936.101920448,4427388.08111673
75,292188.649349123,4427482.99015924
75,292232.786000359,4427475.26294277
75,291948.665300994,4427834.64803728
75,292424.978805124,4427545.66849019
75,292083.123829958,4427677.35577419
75,292271.093595539,4427538.62886629
75,292489.567438261,4427561.01574242
75,292073.175710919,4427714.86578679
75,292159.366545461,4427524.15588777
75,292097.553912334,4427342.23227939
75,292025.604272695,4427337.52381434
75,292044.613025864,4427378.1027699
75,292088.046887111,4427652.04219795
75,291847.346638897,4427401.49617404
75,292436.18249509,4427468.99356551
75,291961.929882276,4427593.40633429
75,291902.508062028,4427604.23660911
75,292237.230656629,4427675.46591139
75,291817.402379777,4427332.17863792
75,291710.325463955,4427469.44633536
75,292018.789858974,4427584.71069129
75,292270.284364059,4427966.42126041
75,292333.864801399,4427923.29755124
75,292506.770817634,4427501.21889112
75,291673.793585185,4427339.85279422
75,292556.012912507,4427543.19863944
75,291532.168530976,4427441.64724921
75,291692.788256748,4427699.9499074
75,291895.688611863,4427397.25343562
75,291952.964737737,4427478.65604165
75,291987.502616786,4427497.35762236
75,292013.643196492,4427753.81318399
75,291897.758684044,4427585.14823186
75,291541.709867745,4427581.70855679
75,292307.147223964,4427781.77013033
75,291777.225131386,4427511.49090542
75,291826.600018809,4427756.58168638
75,292045.727182474,4427579.60653701
75,291526.214397132,4427470.80473742
75,292016.156024339,4427526.80385822
75,292304.625036119,4427536.08161932
75,291987.040407573,4427581.16644902
75,291843.390862425,4427562.17601339
75,292516.657104538,4427521.46696945
75,291754.266907004,4427319.77936905
75,292189.511368334,4427347.72125433
75,292446.992471404,4427449.31480675
75,292012.205846077,4427129.33767534
75,291784.524582206,4427405.69644266
75,292377.516811577,4427856.11297307
75,292149.279067483,4427465.15032985
75,291973.979607589,4427487.51248429
75,292065.708660534,4427513.05003645
75,292422.01120181,4427514.21361578
75,291835.356228638,4427292.45530469
75,292793.571400686,4427560.27726385
75,292169.05245458,4427427.81365376
75,292412.540087231,4427334.5197594
75,292164.204798187,4427322.85420383
75,291762.924057263,4427434.55681884
75,292041.074848387,4427760.70057032
75,292042.166842084,4427752.24997407
75,291949.745382666,4427541.3639897
75,292086.548942659,4427504.42096554
75,291880.193824802,4427425.42365341
75,292414.081420353,4427402.73732911
75,291577.855323582,4427406.22191706
75,292354.860024822,4427516.11226841
75,292206.842113685,4427629.88087293
75,292168.763547783,4427412.50972687
75,291550.464094649,4427557.12652944
75,291706.074675989,4427626.59500838
75,292033.80973567,4427674.34302845
75,292381.086220822,4427860.39227733
75,292282.687368555,4427725.44172672
75,292061.081755564,4427524.68510503
