"id","easting","northing"
118,291509.964734652,4427323.00063024
118,291478.468569037,4427240.95772561
118,291462.679034295,4427300.50635292
118,291539.781894447,4427297.11947962
118,291521.151330532,4427291.1872991
118,291845.957413487,4427549.69175858
118,291886.844040484,4427667.91666377
118,291770.160147158,4427520.57180691
118,291786.404940841,4427554.65681806
118,291695.313431277,4427381.44170553
118,291482.991550632,4427536.69366499
118,291286.404540101,4427115.60640599
118,291500.876711615,4427713.67888549
118,291508.365635608,4427259.74671234
118,291875.752048787,4427606.03873755
118,291993.819095584,4427442.2413926
118,291667.741894722,4427635.50421316
118,291252.956741906,4427566.53143132
118,292050.559716952,4427796.10791691
118,291746.651031461,4427454.4275078
118,292045.635956945,4427538.49446355
118,292027.414186793,4427982.88419173
118,291305.749310607,4427719.29025218
118,291708.588704596,4427852.26534946
118,291572.857022701,4427601.77758783
118,291250.13443694,4427088.77900825
118,291542.096708497,4427338.93690401
118,291978.648731688,4427499.09377825
118,291649.216990055,4427636.31207966
118,291493.95326263,4427560.67990908
118,291315.505796614,4427166.45329093
118,291475.846941611,4427456.77578443
118,291384.453307414,4427334.09107151
118,291757.163338282,4427597.63100741
118,291842.953431136,4427321.59212523
118,291416.237727009,4427454.20133794
118,291644.53121628,4427606.64310071
118,291746.393948312,4427530.93945534
118,291567.791399314,4427119.11653898
118,291116.073412266,4427458.80963815
118,291604.794560871,4427519.75799613
118,291743.863923609,4427301.5499779
118,292225.301061336,4427401.0996064
118,291348.247381631,4427489.93838789
118,291926.382298633,4427792.33182521
118,291392.54163171,4427441.48684855
118,291870.843099043,4427548.01894597
118,291231.026063376,4427295.32055234
118,291491.646657467,4427414.12508659
118,291341.329707917,4427125.09613566
118,291344.559631272,4427113.78597528
118,291620.534905152,4427319.39868212
118,291705.980622569,4427235.23724261
118,291404.562686912,4427558.33558519
118,291772.236765363,4427493.80136364
118,291428.544138297,4427653.73876442
118,291262.153680688,4427215.43726572
118,291480.042339049,4427323.5725928
118,291855.046631509,4427518.74232219
118,291857.68735748,4427779.91574271
118,291524.306836328,4427698.03267368
118,291770.939696078,4427343.8467887
118,291537.202123051,4427388.51113831
118,291437.904069238,4427598.31158809
118,291486.485018163,4427319.75213645
118,291738.987803061,4427783.84260774
118,292140.768567465,4427659.90056392
118,292032.168607333,4427428.01369908
118,291928.9654868,4427833.94531184
118,291537.957824704,4427250.98548905
118,291640.036921306,4427546.52279558
118,291431.631113147,4427224.04768691
118,291804.401467376,4427817.92989049
118,291513.549428818,4427024.19484241
118,291251.543605948,4427202.95025146
118,291509.203028402,4427491.05254692
118,291405.962123859,4427472.04634068
118,291368.503738659,4427095.35973648
118,291327.730116783,4427344.99411208
118,291363.96840593,4427514.48139988
118,291682.888537068,4427464.24283812
118,291489.992578778,4427617.79724736
118,291587.914991605,4427568.60529164
118,291573.302677176,4427470.16231375
118,291566.264565019,4427320.21782698
118,291585.163501809,4427412.05637727
118,291860.884646304,4427627.06130181
118,291462.701074083,4427619.60938727
118,291454.134122849,4427270.49628991
118,291764.11967624,4427705.08701005
118,292090.782892487,4427881.86191723
118,291804.245295375,4427543.31215491
118,292136.441788013,4427614.08604249
118,291690.316452348,4427516.37669246
118,291590.285697852,4427492.33103745
118,292119.227940885,4427825.05154478
118,291617.251422362,4427293.73666581
118,291427.003790204,4427464.94147202
118,291621.896226283,4427693.0942048
118,291437.914821738,4427234.11432951
118,291374.389601336,4427633.67978899
118,291517.330774842,4427205.04952375
118,291422.71953082,4427429.55731757
118,291681.053168267,4427407.50665765
118,291502.45157079,4427584.66968214
118,291372.738739084,4427327.91492078
118,291513.904446727,4427604.22637376
118,291935.042592368,4427539.6371481
118,291508.078771817,4427382.7065085
118,291575.481162077,4427401.17567722
118,291957.600529376,4427852.8858616
118,291389.574849754,4427677.82881378
118,291753.87059212,4427471.84569201
118,291695.466409422,4427669.14977281
118,291621.773303196,4427722.43419097
118,291589.555802696,4427670.2222295
118,291153.189277894,4427144.02727372
118,291753.101800041,4427642.95022088
118,291904.056337728,4427455.0568234
118,291328.80333634,4427436.33124556
118,291527.482132705,4427615.89309017
118,291488.422509899,4427439.97130471
118,291582.69007678,4427695.00635645
118,291356.282549708,4427406.11407505
118,291889.892143005,4427524.74368775
118,291638.913438154,4427492.83155248
118,291778.556569698,4427767.11373656
118,291178.5014476,4427442.8660438
118,291560.466340635,4427364.72326228
118,291232.979566474,4427330.08951255
118,291751.533228755,4427634.19203602
118,291359.029284004,4427209.27768093
118,291488.923732299,4427325.41957729
118,291881.139838446,4427499.03595983
118,292082.371183507,4427776.36150401
118,291943.511216077,4427630.70759488
118,291747.00038585,4427513.14969911
118,291555.151554343,4427237.67687461
118,291245.162373067,4427466.77100522
118,291376.808679737,4427457.03795516
118,291846.078593161,4427671.4532593
118,291585.314214583,4427428.15888106
118,291631.250236668,4427538.37115255
118,291568.79193176,4427476.84965633
118,291548.602004806,4427679.44124929
118,291584.680109971,4427271.55496364
118,292125.090590382,4427411.99772399
118,291714.202467136,4427804.49217368
118,291644.921386845,4427555.12155169
118,291490.740684524,4427602.84570612
118,291764.163945952,4427594.70049596
118,291682.227439434,4427905.58121304
118,291987.838737333,4427554.86044853
118,291513.563085422,4427352.52985043
118,291744.301787437,4427585.63365406
118,291400.248520543,4427314.15123537
118,291591.249131336,4427427.7300161
118,291190.507351135,4427587.97868024
118,291647.019756601,4427489.87992802
118,291551.940979018,4427360.29572734
118,291770.48003182,4427509.54769322
118,291860.860383208,4427314.69979808
118,291876.854525239,4427459.03698576
118,291374.685949128,4427069.37076009
118,291935.394586684,4427615.77377287
118,291121.549218724,4427391.68265619
118,291540.16008069,4427410.78401723
118,292192.477974467,4427747.62325191
118,291431.803410973,4427287.45250216
118,291920.246231142,4427480.06968015
118,291015.56686399,4427246.76090603
118,291774.931674841,4427643.98177387
118,291660.132005693,4427671.19113666
118,291789.901987401,4427306.8286934
118,291477.827329254,4427712.636904
118,291577.327586006,4427214.34319078
118,291950.109060097,4427786.07643453
118,291483.101856298,4427453.00493941
118,291978.330764866,4427470.05528631
118,292157.377188057,4427699.15541965
118,291680.425302568,4427288.00404046
118,291687.227281137,4427596.23455407
118,291509.742642595,4427666.89891289
118,291991.603844651,4427832.69154415
118,291712.250076668,4427258.92466454
118,291736.960935884,4427728.67779741
118,291510.31600969,4427684.00150086
118,291552.977619319,4427457.19857711
118,291368.781224096,4427204.78774883
118,291476.46759962,4427504.70979739
118,291858.870245792,4427831.66463682
118,291675.579020776,4427509.54691307
118,291871.460641701,4427496.67408768
118,291678.585746087,4427312.39450563
118,291447.019457644,4426973.2595096
118,291828.179679952,4427353.27145119
118,291538.530126473,4427462.03334366
118,291867.500380068,4427923.65993767
118,291917.663613563,4427749.19717971
118,291491.080691634,4427201.80055029
118,292134.531845562,4427463.08334863
118,291375.764379837,4427480.68360852
118,291850.259747239,4427755.33542041
118,291693.307902509,4427370.27947844
118,291905.051780743,4427545.73009846
118,292062.654211166,4427531.94593735
118,291486.871341702,4427297.25810296
118,291374.221682554,4427486.02966405
118,291244.614772641,4427515.07071601
118,292247.521530341,4427742.92103821
118,291738.898373465,4427754.04085129
118,291733.900122849,4427495.70141677
118,291531.655513117,4427411.66646338
118,292051.361187806,4427608.18093451
118,291446.147246348,4427425.53146285
118,291674.09692321,4427478.69218536
118,291413.943667335,4427160.95833683
118,291791.05478863,4427732.23408719
118,291805.651925063,4427557.42597194
118,291574.483877307,4427628.88157471
118,291665.330317453,4427410.05845822
118,291214.58574545,4427321.08978603
118,291513.917003483,4427344.44431382
118,291549.185158477,4427467.39000854
118,291240.290206727,4427272.55154645
118,291846.994371082,4427780.28643939
118,291787.776594191,4427531.89919056
118,291854.030786932,4427581.85845282
118,292050.358056379,4427391.10369462
118,291583.664212719,4427240.14161066
118,292296.461539811,4427676.18054838
118,291972.41111297,4427608.30652068
118,291565.742453976,4427194.59049542
118,291830.060282988,4427392.87044663
118,291478.986943583,4427285.38199477
118,291729.863771064,4427623.74479871
118,291768.31182632,4427555.70981723
118,291593.167986153,4427590.06367343
118,291831.97629445,4427635.32872861
118,291636.290771672,4427590.07276907
118,291800.474867609,4427581.88047404
118,291891.876462884,4427536.8465134
118,291431.032484069,4427384.27008179
118,291829.501241884,4427609.75708244
118,291741.878778562,4427525.6567089
118,291995.9743826,4427451.32810059
118,291591.533452309,4427150.70678761
118,291570.015084343,4427410.24470538
118,291739.450605306,4427739.66131211
118,291898.847846866,4427572.10150416
118,291350.738807218,4427292.05506627
118,291569.394253019,4427488.6330814
118,291618.435839031,4427356.96065304
118,292119.084579971,4427570.04336572
118,291462.593586122,4427454.71814252
118,291538.174938685,4427652.71310166
118,291505.785394922,4427434.66378883
118,291185.986411809,4427531.2787956
118,291545.754582064,4427504.32653195
118,291575.948903758,4427314.77227133
118,291250.386947793,4427430.37074578
118,291857.774535128,4427705.39885422
118,291589.825082834,4427562.6146166
118,291613.736110435,4427606.47731369
118,292105.455608498,4427523.20359664
118,291915.889948256,4427562.77034767
118,292054.137722845,4427604.32022668
118,291678.433508386,4427685.45196072
118,291439.217033567,4427233.32999372
118,291679.593976703,4427382.28064481
118,292508.18420142,4427678.29545987
118,291255.393291368,4427282.44195672
118,291462.477062004,4427426.7291955
118,291440.661189739,4427226.34461018
118,291389.956631866,4427265.76571175
118,291452.726750139,4427485.6527731
118,291641.029740192,4427428.92173761
118,292182.823589074,4427586.36014862
118,291387.851375685,4427677.97601753
118,291850.217406233,4427547.70003221
118,291926.94782123,4427455.75712063
118,291762.944324802,4427617.2139724
118,291066.864972529,4427397.79120261
118,291875.207328897,4427672.42119382
118,291620.255008704,4427497.23752498
118,291865.209243967,4427621.75236959
118,291789.040673446,4427407.59278275
118,291211.852370673,4427458.42079314
118,291925.298520758,4427807.4400599
118,291740.913151572,4427187.22665546
118,291689.201994007,4427931.47660706
118,291505.20163737,4427436.90011604
118,291630.440462011,4427891.43182194
118,291774.86446766,4427488.80707207
118,291580.375563949,4427583.71882166
118,291865.060025869,4427675.23777458
118,291961.897063798,4427578.87512727
118,291806.326284224,4427483.94509449
118,291653.821826021,4427984.11511128
118,291117.479378224,4427276.17546001
118,291532.478339604,4427318.50955363
118,291908.162155051,4427472.27539204
118,291730.625268845,4427615.34717846
118,291913.754191731,4427704.21043843
118,291908.0827576,4427605.72874421
118,291969.318286346,4427476.88847634
118,291655.7270514,4427732.35344486
118,291372.844461556,4427371.190294
118,291589.221705605,4427639.86601579
118,291713.841538578,4427402.9824574
118,291597.694364681,4427412.38007815
118,291746.136451112,4427722.82521783
118,291608.714145499,4427618.33894588
118,291597.706081204,4427535.55890624
118,291661.945245676,4427505.42192824
118,291641.767816091,4427343.73601829
118,291339.118802497,4427527.31528052
118,291771.595134157,4427482.80043795
118,291956.251637098,4427538.77936146
118,291551.770486828,4427542.79521479
118,291681.835182962,4427528.43488744
118,291586.794318341,4427575.48904643
118,291489.580422744,4427434.83148559
118,291510.270591912,4427653.97314023
118,291488.730287039,4427481.91544297
118,291487.118181601,4427269.90483504
118,291704.029790397,4427397.00311987
118,291508.318418159,4427427.84001875
118,291541.722755005,4427597.58884332
118,291420.070990204,4427574.94016735
118,291577.336980183,4427348.91544417
118,291994.968109809,4427641.97829417
118,291598.356228022,4427518.0774079
118,292050.919076296,4427540.41731633
118,291560.568608221,4427598.16130229
118,291950.691435177,4427681.48114135
118,291468.63691752,4428034.28486993
118,291862.213535543,4427345.19693035
118,291682.646111981,4427522.84942259
118,291769.401327082,4427405.17119055
118,291364.059548509,4427524.96270856
118,291816.085315411,4427323.56225434
118,291812.064131196,4427587.15650031
118,291105.882619086,4427284.56635299
118,291774.698795629,4427708.18814046
118,291645.550687416,4427270.99702116
118,291871.046730766,4427395.35041851
118,291281.542745691,4427125.16856537
118,291816.592323447,4427699.64733713
118,291464.916517352,4427088.09298644
118,291714.78269428,4427681.2278247
118,291857.089275756,4427610.58726316
118,291742.254550571,4427927.29403339
118,291452.3183103,4427358.34118061
118,291338.894922307,4427410.14515055
118,291832.654370327,4427564.88921733
118,291361.10140195,4427453.24639288
118,291658.698843122,4427591.7285968
118,291671.457441472,4427481.06887652
118,291549.090943139,4427361.88239128
118,291763.403314751,4427466.53769413
118,291875.769150181,4427575.5944126
118,291397.067040056,4427276.73666478
118,291809.827792147,4427769.12163181
118,291581.657684254,4427201.39666751
118,291629.642396422,4427229.72069941
118,291315.994403293,4426956.27321213
118,291222.483566249,4426930.89211293
118,291554.33504264,4427495.08790518
118,291639.500493817,4427403.48371234
118,291890.806842685,4427602.06851835
118,291431.16049584,4427358.66786873
118,292037.938973408,4427455.53209235
118,291776.110994996,4427592.14933075
118,291285.442635807,4427449.48101138
118,291481.231579263,4427435.06688541
118,291897.435060644,4427532.9805645
118,292142.893456776,4427623.93384014
118,291585.273810016,4427621.98284725
118,291717.170184493,4427387.50557183
118,291575.191717574,4427681.80996391
118,291477.424781112,4427410.48841183
118,291372.225545202,4427561.96021028
118,291596.509253091,4427464.55264737
118,291673.451003479,4427543.38543081
118,291464.945227709,4427430.6332937
118,291851.799498081,4427564.80033361
118,291560.064111059,4427259.03065155
118,291521.207829518,4427392.588082
118,291946.308361643,4427945.13507951
118,291922.720516537,4427694.72648137
118,291318.902611279,4427469.30132341
118,291460.619139325,4427200.35723173
118,291785.734913873,4427752.30528647
118,291899.832492691,4427484.97537499
118,291545.913687369,4427468.62833486
118,291588.962483184,4427286.49063251
118,291651.270972768,4427590.76856922
118,292162.908815468,4427823.8115268
118,291682.15039584,4427377.00425796
118,291649.655337381,4427628.8294115
118,291736.58344114,4427488.04550914
118,291592.273942375,4427339.69531419
118,291251.575348865,4427294.57588307
118,291715.897927592,4427497.67107684
118,291427.899284155,4427411.28451017
118,291834.767024708,4427646.16220582
118,291673.134563198,4427441.05798114
118,291450.096387865,4427161.61682916
118,291430.577412493,4427499.90425287
118,291755.078342895,4427622.23076864
118,291955.971096085,4427366.44897331
118,291564.522007616,4427490.57133667
118,291423.034136048,4427341.81155999
118,291862.113349557,4427390.04623664
118,291774.58121939,4427740.90250946
118,291443.339737262,4427278.66658672
118,291656.791252117,4427488.04724134
118,291327.459913033,4427414.04670368
118,291619.440290481,4427223.16002165
118,291341.566334122,4427290.23785168
118,292272.619379725,4427652.94507734
118,291890.185175482,4427306.28058738
118,291724.579424713,4427603.51483837
118,291734.506593761,4427472.17712156
118,291697.894324673,4427557.23789073
118,291704.277970347,4427501.89615935
118,291698.224928254,4427388.8722231
118,291251.008644589,4427369.80514076
118,291290.777271452,4427262.04060493
118,291811.873628041,4427923.38024814
118,291540.751822906,4427453.36150785
118,291850.927516485,4427537.57171922
118,291483.0503838,4427359.67281648
118,291774.059132651,4427421.05000117
118,291621.421871098,4427424.53454247
118,291481.874215162,4427435.84488433
118,292141.017699196,4427659.26850036
118,291866.264072368,4427622.72924521
118,291804.176210774,4427559.27943891
118,291449.330915318,4427259.50209352
118,292104.600490236,4427603.22808089
118,291948.364596607,4427752.28596094
118,291789.121909999,4427728.9749902
118,291290.226204387,4427340.26622825
118,291503.205990781,4427615.38734468
118,291507.666146686,4427134.44928087
118,291469.178964008,4427656.69878973
118,292085.978608414,4427669.72152459
118,291381.501640848,4427360.29826497
118,291847.787719047,4427490.99061052
118,291735.253389712,4427296.36495345
118,291579.001265628,4427730.00562216
118,291594.225323151,4427432.42203665
118,292009.372659441,4427697.76482836
118,291308.880925007,4427595.57158128
118,291373.731581094,4427630.07110733
118,291822.970403318,4427540.08314316
118,291598.082884993,4427486.83904307
118,291795.179041176,4427643.76532345
118,291677.991500056,4427651.90284679
118,291814.320278958,4427594.23804313
118,291849.411580828,4427797.27033032
118,291620.015813846,4427467.01922816
118,291785.947111972,4427665.34129864
118,291326.136119212,4427381.30451854
118,292017.852462958,4427448.60429501
118,292324.75783281,4427573.26240637
118,292109.74634066,4427785.88458164
118,291573.17509447,4427309.16065151
118,291641.178066294,4427522.52432716
118,291637.009100274,4427615.97852363
118,292076.499725204,4427679.39899234
118,291613.574314065,4427241.23002703
118,291885.507797058,4427306.74508511
118,291315.534738368,4427327.78552065
118,291290.358392004,4427650.53102677
118,291615.447807099,4427313.72938625
118,291655.178427053,4427562.89534117
118,291854.832233224,4427657.17531166
118,291361.555687897,4427383.85780127
118,291344.123730276,4427318.29119706
118,291960.369362677,4427693.03507616
118,291904.625335486,4427714.65536194
118,292455.177436297,4427573.57980545
118,291298.176393587,4427340.93639662
118,291700.276666895,4427419.01824946
118,291988.680648009,4427695.41832621
118,291595.215025998,4427279.15361007
118,291061.373751014,4427224.18938047
118,291677.951737152,4427559.54417617
118,291900.455242603,4427596.80381086
118,291844.244856531,4427571.16398996
118,291664.563342434,4427652.8558416
118,291561.807008823,4427763.8416986
118,291876.280169059,4427495.52157924
118,291639.647287582,4427771.69148534
118,291751.524679623,4427621.50203439
118,291716.491237599,4427428.66076159
118,291601.828626925,4427422.55245693
118,291917.026447602,4427582.0993639
118,291347.232057923,4427379.91108166
118,291591.210266287,4427661.12210476
118,291445.753500135,4427438.91519106
118,291631.373199685,4427614.31590747
118,291791.085059044,4427802.23964462
118,291477.716241911,4427212.63184926
118,291284.619863483,4427331.14364254
118,291492.336591628,4427668.9697185
118,291717.084947237,4427785.7201267
118,291800.380060006,4427315.23969651
118,291375.146474955,4427418.57981063
118,291255.280708877,4427121.10967443
118,291748.696206859,4427571.10458596
118,291301.46921137,4427532.11649537
118,291424.937405096,4427307.17442658
118,291414.623652282,4427443.78565674
118,292267.525583718,4427752.28995968
118,291534.341047732,4427656.05000042
118,291338.939764464,4427294.73429195
118,290870.950686369,4427312.90387964
118,291646.382054187,4427659.00506736
118,291560.868707892,4427752.24789958
118,291374.962417614,4427622.44940428
118,291454.16664231,4427190.95225724
118,291459.925186184,4427470.67396729
118,291658.399278101,4427657.17300856
118,291390.858421212,4427402.17383593
118,291420.811993657,4427327.78958283
118,292088.228657299,4427649.31314212
118,292019.106622347,4427798.11938468
118,291911.468924849,4427851.50209066
118,291640.486192486,4427507.37778488
118,291789.51862019,4427436.3150232
118,291592.594832785,4427461.83079677
118,291664.718742122,4427678.99848827
118,291558.526301046,4427606.62956167
118,291692.17007225,4427655.01496381
118,291541.606027524,4427318.64716182
118,291278.174549205,4427693.86866915
118,291637.528780418,4427785.20302653
118,291758.638414619,4427597.89305477
118,291987.107588247,4427723.71969617
118,291527.647542299,4427425.50372203
118,291894.737002082,4427555.27448699
118,291784.083348752,4427819.3650074
118,291716.857969435,4427621.4525547
118,291894.424668122,4427696.56356761
118,291480.569486449,4427422.17355241
118,291692.462167191,4427545.32388695
118,291898.585067319,4427728.92114588
118,291751.104509731,4427836.55522054
118,291315.855682211,4427355.05448487
118,291657.325332996,4427558.96737722
118,291438.929883641,4427651.74726813
118,291374.249805147,4427530.11080798
118,292259.644330387,4427609.19667966
118,291481.942772668,4427167.89693428
118,291557.487206929,4427310.06777973
118,291388.051405216,4427348.70300978
118,291804.837409616,4427387.59885238
118,292073.687332078,4427692.97181995
118,291414.514393563,4427537.7031192
118,291718.462714689,4427403.11136096
118,291370.029224102,4427253.51587704
118,292105.988855497,4427663.74474553
118,291920.63382508,4427561.44789793
118,291661.069364066,4427211.62194644
118,291889.336557442,4427562.3196542
118,291159.404814149,4427120.50597444
118,291367.939417789,4427383.33192842
118,291242.653240396,4427119.03066468
118,292311.671506882,4427687.92908852
118,291405.828060565,4427521.62306638
118,291323.166949038,4427444.8620509
118,291690.88263123,4427448.74510248
118,291429.341209729,4427548.64124979
118,292249.226866967,4427546.56265724
118,291367.723749358,4427413.91679414
118,291958.891378467,4427517.37252859
118,291689.202533374,4427673.06263673
118,291822.839324842,4427340.22604583
118,291539.251698309,4427407.34342445
118,291899.790609701,4427703.87365384
118,291624.692600682,4427362.01158917
118,291923.317149063,4427593.65361946
118,291630.815592978,4427750.93736815
118,291897.688488106,4427685.222226
118,291825.428708395,4427217.53802813
118,291116.710703787,4427449.37120845
118,291337.372972794,4427370.16348085
118,291734.101218804,4427412.18799423
118,291706.123415406,4427399.6369982
118,291561.681859008,4427393.31092652
118,291640.904403164,4427472.03247495
118,291887.534076344,4427485.04490578
118,291619.156743673,4427465.89683727
118,291913.784753203,4427592.4477407
118,291676.473506205,4427927.59175606
118,291522.286323542,4427479.45103825
118,291439.552769027,4427619.3676124
118,291885.961792227,4427327.8807686
118,291342.522560124,4427643.36555797
118,291879.842818407,4427583.1897955
118,291233.895157276,4427351.92072265
118,291793.633187095,4427740.48875083
118,291589.51119836,4427296.59035608
118,291973.27659404,4427353.1676003
118,291774.439187428,4427539.0035413
118,291842.411168045,4427482.11587886
118,291443.288654942,4427503.95015296
118,291933.353769888,4427616.56002923
118,291850.482152508,4427646.56393912
118,291878.087082701,4427702.78089776
118,291524.688643314,4427418.22940603
118,291858.559860255,4427354.10011044
118,291772.080396869,4427655.91266103
118,291878.602950715,4427189.11102928
118,291250.079425127,4427511.4041056
118,291439.761507749,4427470.97352587
118,291767.939046885,4427703.70255065
118,291588.099272045,4427608.85323487
118,291593.451692809,4427779.29291253
118,291494.141695779,4427525.5405319
118,291350.306191318,4427346.89404522
118,291734.787806775,4427732.62409308
118,291627.386275386,4427337.07613541
118,291999.768181639,4427377.31821696
118,291797.105376073,4427371.14550311
118,291481.339708071,4427385.13728893
118,292068.634148313,4427684.65912937
118,291371.950780137,4427246.07259577
118,291564.039866428,4427412.35338268
118,291527.678175391,4427739.66560233
118,291441.631766956,4427387.9787863
118,291491.548592429,4427335.58407079
118,291447.300787958,4427379.57797994
118,292134.703471944,4427712.97669863
118,291745.49645051,4427557.46868761
118,292093.260946876,4427533.25500822
118,291864.998271074,4427541.46932699
118,291791.870893673,4427632.12169326
118,291175.472511839,4427395.45395687
118,291614.566129046,4427778.14596909
118,292150.954036679,4427736.62687489
118,291695.997679638,4427613.16266666
118,291349.737067334,4427536.41870454
118,291903.562233953,4427567.48150399
118,291702.414276254,4427669.85910645
118,291323.071175893,4427403.99536124
118,291461.863507565,4427520.66516893
118,291875.294773727,4427646.84901953
118,291182.752831844,4427452.57338177
118,291781.987694888,4427790.36459138
118,291842.842105583,4427327.28827501
118,291510.037464091,4427466.09676537
118,291435.292534132,4427415.15050437
118,291628.296548222,4427186.26186299
118,291544.937418727,4427436.35620726
118,291302.043221345,4427473.61747911
118,291334.928005571,4427398.64328225
118,291720.970014989,4427519.49142148
118,291689.632627171,4427534.40471136
118,292143.972338005,4427616.66729569
118,291850.448526128,4427395.46672876
118,291263.967886007,4427774.89519155
118,291879.474098834,4427344.42807997
118,291662.987184009,4427236.18973818
118,291956.544430827,4427584.8573516
118,292016.349436033,4427542.2473375
118,291840.529696725,4427580.09408959
118,291674.281067688,4427738.38074784
118,292019.903578461,4427603.30798417
118,291797.951366828,4427650.619929
118,291382.713926426,4427257.8308541
118,291850.783684522,4427739.02213174
118,291709.360119278,4427562.73068668
118,291862.685319898,4427582.98222796
118,291990.874864146,4427662.11454844
118,291649.378674096,4427710.6827856
118,291500.619761143,4427561.50861002
118,291641.473211911,4427440.83488843
118,291868.496440426,4427458.46728521
118,291931.921383269,4427524.19509602
118,291631.277928944,4427512.899464
118,291782.029604602,4427583.89961018
118,291834.602980924,4427406.60793964
118,291704.005873949,4427459.1446518
118,291529.229717762,4427317.82918852
118,291608.313620691,4427382.10789594
118,292472.566171554,4427618.61225461
118,291776.621805871,4427528.86435434
118,291527.547081905,4427722.33329407
118,291447.278416735,4427302.6733047
118,291768.797088184,4427697.90316267
118,291458.871550662,4427421.26950452
118,291347.204301474,4427681.21263131
118,291809.922819937,4427755.68623464
118,291901.160493686,4427422.68659963
118,292016.616325871,4427462.37386145
118,291398.300008718,4427049.91286861
118,291446.874219091,4427494.57428231
118,291331.263160346,4427584.47746253
118,291950.006501413,4427371.52370662
118,291247.66849788,4427544.95450191
118,291792.800908612,4427842.33916184
118,291258.806020301,4427227.94476407
118,291613.46391,4427400.63297681
118,291922.657066554,4427778.52964958
118,291598.737759371,4427311.78672854
118,290819.593227592,4427287.03570629
118,291359.263399957,4427444.19285453
118,291425.815991453,4427423.02948423
118,291584.107778754,4427496.43196412
118,291311.771191941,4427242.0486033
118,291741.044740986,4427500.37905959
118,291774.947931838,4427747.69099908
