"id","easting","northing"
84,292075.652983955,4426686.74605225
84,291971.553349017,4426644.21994534
84,292013.019825403,4426546.44018627
84,292089.683223639,4426526.44679554
84,291821.57634924,4426486.39409235
84,291805.413918432,4426845.21503669
84,291827.276803159,4426704.04980024
84,291748.498091735,4426726.28002195
84,291786.457188513,4426644.91443354
84,292009.071708611,4426538.80539395
84,291894.443371356,4426478.09601004
84,292054.785309274,4426463.12065209
84,291836.539823487,4426656.47739827
84,291851.522014319,4426633.15941466
84,291713.321593345,4426669.90435043
84,291977.543665719,4426568.9128295
84,291888.757747613,4426761.31308201
84,292097.684478277,4426530.99383371
84,292136.454175997,4426461.99895472
84,292022.94894915,4426791.99179234
84,291885.956069777,4426722.49205569
84,291961.172310946,4426578.31910914
84,292100.642753178,4426629.01049018
84,291975.557875674,4426624.54946738
84,292061.466290278,4426602.94912967
84,291859.08813404,4426840.44566718
84,291894.0220971,4426594.51383787
84,291715.702350469,4426669.40758115
84,292083.825982193,4426519.5557407
84,291884.939868018,4426631.98275226
84,291967.109246453,4426632.47679398
84,292083.981201473,4426500.30724927
84,291989.648000734,4426546.14610515
84,291853.515524481,4426524.93986303
84,291903.551851131,4426632.45720397
84,292001.435872157,4426560.70672267
84,291875.007795563,4426556.81461789
84,292047.58586452,4426519.58030531
84,291955.578611594,4426501.14238276
84,291930.80896395,4426699.67615731
84,292018.657391226,4426563.88002345
84,291855.857156152,4426603.43611252
84,292030.263854596,4426616.98313184
84,291948.817858505,4426499.97004986
84,292125.992008911,4426466.29224559
84,292037.508705744,4426539.26682
84,292179.243250071,4426841.05053561
84,292108.114900755,4426654.80475793
84,292014.436385115,4426489.25601451
84,292039.915571111,4426440.78987744
84,291845.165163883,4426628.72606535
84,291950.131924083,4426439.04549287
84,291989.347812405,4426944.94138565
84,291719.613724741,4426633.4516633
84,291981.640065273,4426477.76142611
84,292130.611979328,4426608.36706074
84,291895.535659648,4426608.17837577
84,291884.94348698,4426448.126043
84,292006.134763093,4426757.14958955
84,292014.892854921,4426528.19068282
84,291963.420765088,4426783.59653979
84,291946.402775244,4426711.23228317
84,291903.209425598,4426548.44605715
84,291789.619136161,4426666.63776431
84,291993.899501115,4426631.96547096
84,291927.932663246,4426593.85613936
84,291932.083555858,4426779.1895665
84,291770.618352305,4426819.16943157
84,291880.494637978,4426668.14825935
84,292095.106058616,4426494.58411133
84,291914.502401982,4426469.83524833
84,291955.76166295,4426491.89443572
84,291958.64058819,4426601.44567843
84,291867.525581636,4426759.00864846
84,292018.693946468,4426561.06694545
84,291936.303211539,4426827.03082849
84,291937.662585564,4426717.67857809
84,291782.105712391,4426639.51282502
84,291994.336117814,4426619.97965083
84,291917.819920364,4426626.42539829
84,291995.885416185,4426592.13331881
84,291980.929992014,4426678.16675653
84,292068.428111216,4426792.46827995
84,291930.83911179,4426686.55983049
84,291679.530129173,4426739.61434902
84,291749.526415111,4426393.68969966
84,291869.935446881,4426520.85709052
84,291993.515023717,4426589.05034154
84,291963.605404823,4426556.92326218
84,292055.342887032,4426499.86975414
84,291828.270324065,4426482.04435521
84,291984.704203692,4426685.4912906
84,291832.448157823,4426825.34653981
84,291836.151081073,4426834.23706711
84,291920.92924422,4426640.22579593
84,291847.828994826,4426526.93731863
84,292013.894175278,4426435.25590547
84,291979.64362995,4426618.88763659
84,292114.07625798,4426485.39648524
84,291972.087587999,4426749.68928419
84,291586.507657831,4426735.31271954
84,291928.192988736,4426773.26833336
84,291907.292291522,4426881.88474958
84,291990.45581442,4426754.54119437
84,291997.687608562,4426730.73152539
84,292037.621033376,4426692.36056587
84,291923.300026754,4426637.34142505
84,291875.858972037,4426784.65224158
84,291925.117645102,4426557.38260898
84,292010.699300365,4426719.92498452
84,291962.116867092,4426792.67074354
84,292080.47236264,4426864.94161616
84,291835.754729863,4426568.58358418
84,291888.469709427,4426593.26217938
84,291902.207031172,4426530.06827178
84,291789.911280947,4426648.31061856
84,291755.499312524,4426886.76683695
84,292135.465582387,4426680.98110663
84,291993.0547525,4426522.83316884
84,291918.608514496,4426631.71819784
84,292009.271785362,4426685.54219676
84,292103.823595008,4426570.54642176
84,292228.227728383,4426393.72905337
84,291855.365805231,4426474.59979711
84,292133.218258638,4426714.57666064
84,292031.1878589,4426576.1796974
84,292023.229206931,4426875.60190102
84,292026.06118526,4426661.16892846
84,292053.623434027,4426654.70301599
84,291908.38114368,4426691.65451382
84,292041.121055294,4426554.17718981
84,291982.933919262,4426602.07446911
84,292033.468019862,4426617.04086403
84,291851.804279607,4426812.39558664
84,291871.959873312,4426549.36509434
84,291822.163907958,4426648.19121497
84,291945.176902654,4426530.80895947
84,291784.584878656,4426909.45950718
84,291857.342128142,4426643.55785731
84,292145.54606106,4426554.23598695
84,291972.110725824,4426656.34191104
84,292100.460294514,4426596.87409706
84,291841.818467881,4426642.18921487
84,292021.94598283,4426665.82874113
84,291960.800114259,4426547.65047154
84,291657.212974866,4426657.54162074
84,291855.018245403,4426560.51939429
84,291998.593586093,4426536.07033436
84,292148.915521149,4426570.93950415
84,291960.266435728,4426566.99250024
84,291812.354334277,4426517.79758359
84,291872.063510936,4426776.92263961
84,292020.875132508,4426652.57458745
84,291904.069315546,4426911.75214029
84,291902.702658594,4426802.00664941
84,292058.442766138,4426533.17009274
84,291986.271897919,4426732.04532416
84,292036.625614696,4426372.47029758
84,291717.774959324,4426485.04987253
84,291849.259380899,4426685.24434885
84,292005.033880034,4426739.68227216
84,291904.67825448,4426835.24641421
84,291851.889381537,4426764.7698482
84,291895.972580465,4426587.8118149
84,291817.631444089,4426608.72254227
84,291883.75087491,4426751.12689104
84,292038.687088217,4426537.70850274
84,291862.10874145,4426702.83107187
84,291835.697624247,4426557.68169632
84,292020.662132621,4426569.84443496
84,292040.155613785,4426597.0918275
84,291949.992092484,4426502.17193152
84,292050.94402722,4426680.73293652
84,291869.286933074,4426596.008433
84,292062.971668869,4426477.07454086
84,292152.386874601,4426660.58845133
84,291778.05683686,4426766.63139606
84,291672.296555722,4426648.34266199
84,291998.394794775,4426573.50033092
84,291889.307108534,4426454.93592129
84,292038.4823344,4426606.54344153
84,291967.274718318,4426605.27296691
84,291955.276011685,4426487.38062473
84,291803.797968575,4426655.69234381
84,291947.537273564,4426475.20272257
84,291929.991530508,4426805.41698669
84,291915.7246116,4426902.47889945
84,291802.319415871,4426665.84660359
84,291693.988656902,4426799.15373676
84,291778.489352462,4426512.84222615
84,292066.617803343,4426498.07545621
84,291719.185505135,4426497.68054554
84,291707.087524645,4426796.2644291
84,291870.888702069,4426662.38100226
84,291917.797187559,4426587.2997149
84,291933.486128608,4426661.91419569
84,291835.396091274,4426705.2498673
84,291859.821497409,4426625.08293235
84,292131.64325409,4426633.12445163
84,291917.746084087,4426880.98775559
84,292027.270718457,4426715.59845284
84,291996.445463463,4426435.44355652
84,291821.627445338,4426784.50695017
84,291960.055955466,4426540.0749414
84,291895.629653962,4426614.495677
84,291771.84536714,4426653.20360302
84,291760.687020213,4426525.67527177
84,291849.149769796,4426482.63260615
84,292087.80274436,4426573.0788745
84,292000.065433469,4426653.13949115
84,291974.992215959,4426659.346887
84,291751.517278073,4426665.37460065
84,291857.274416721,4426691.78621067
84,291899.774568936,4426848.47932621
84,291994.790208104,4426602.82406866
84,291794.63170911,4426753.31965288
84,291910.356793902,4426681.32233038
84,291961.270723979,4426630.53159141
84,292071.006714043,4426732.99654287
84,291852.305686195,4426714.80048166
84,291845.079548182,4426675.05184109
84,291652.271998035,4426891.59428219
84,291834.509961221,4426927.75699828
84,291768.067234344,4426875.08204466
84,292062.921469579,4426688.87782407
84,291896.636729812,4426794.90611218
84,291929.990803892,4426664.50984037
84,291944.473729715,4426472.82054781
84,291992.084879039,4426555.20626578
84,291896.602358244,4426646.64408966
84,292005.329953924,4426587.38120112
84,292042.843469406,4426541.39055722
84,291842.165445896,4426457.51397587
84,291742.046824471,4426722.58870778
84,291941.00412435,4426533.14322917
84,291893.820084718,4426683.26134624
84,291584.033031884,4426837.18492287
84,291855.737571988,4426683.58439152
84,291880.588323994,4426663.87187282
84,291928.614010577,4426595.65093456
84,291821.720261078,4426627.33427452
84,291814.789349756,4426810.07906078
84,291836.20667305,4426719.3845388
84,291736.841246739,4426450.23176155
84,291804.15139656,4426596.30852318
84,291944.627686298,4426504.65390375
84,291760.377214899,4426733.69916256
84,292137.209978782,4426521.18179842
84,291847.537163111,4426769.28102143
84,292062.787974681,4426450.06938088
84,292111.088186182,4426534.66505575
84,292093.290143171,4426492.98843376
84,292084.183066037,4426716.02514368
84,292042.824612355,4426615.86425655
84,292039.752891891,4426741.62877074
84,291688.499432848,4426662.97091397
84,292122.038541034,4426453.36878063
84,291621.362365446,4426617.36276633
84,291810.498350463,4426636.67815723
84,291822.276797022,4426818.23527825
84,291845.107180886,4426729.57658902
84,291883.98373338,4426669.08973514
84,291868.699919684,4426633.79182271
84,291944.489450475,4426615.60162483
84,291933.235850793,4426584.39274212
84,292010.711514033,4426533.90057246
84,291750.310881842,4426593.26179861
84,292054.676794929,4426441.11369421
84,291862.087933849,4426974.53819698
84,291935.717482667,4426640.35676035
84,291895.619075981,4426689.03441588
84,291856.390681662,4426836.86911291
84,291899.36419781,4426627.92761048
84,291935.841634384,4426667.16664231
84,292087.887062682,4426689.24870768
84,292040.869919153,4426494.44079131
84,292039.711832061,4426642.69743981
84,292077.353944187,4426450.99218037
84,292107.762079101,4426557.29976781
84,291940.864080616,4426722.48271624
84,291795.953214956,4426703.94572974
84,291692.202005509,4426899.4813739
84,291884.473149683,4426698.43961026
84,291834.794380796,4426841.19541406
84,292060.783427152,4426627.51347451
84,291812.328715096,4426825.55537174
84,291990.424359588,4426647.21153395
84,292014.892592769,4426917.43742816
84,291711.510376031,4426705.96294838
84,291861.877008932,4426724.85656661
84,291967.678172804,4426534.33506508
84,292107.996213536,4426655.49758767
84,291960.888187779,4426413.94771273
84,291838.480474188,4426672.69225667
84,292003.99718859,4426659.63889568
84,291914.52491001,4426683.23923407
84,291826.378436273,4426627.97807721
84,291970.786672258,4426648.54530892
84,292068.945918432,4426501.24056785
84,291991.221807586,4426488.42991005
84,292006.228419278,4426520.523951
84,291902.076006872,4426561.66406858
84,291996.263346905,4426634.52824623
84,291829.450113863,4426488.49966185
84,292088.52555022,4426599.11787356
84,291974.352880903,4426634.03516448
84,291997.793564927,4426614.35910792
84,291937.848172741,4426513.76558272
84,292132.290517401,4426326.43933284
84,291878.016844837,4426667.27251495
84,291988.989179291,4426738.81280922
84,291699.337680329,4426659.76261157
84,291822.304096115,4426725.52292185
84,291776.063050527,4426716.35584722
84,291831.483787293,4426677.38596397
84,292088.322069525,4426674.35257119
84,291950.458049922,4426814.25107001
84,292016.509737714,4426523.86972393
84,292032.043269497,4426645.74825151
84,291855.841561632,4426528.19194803
84,291907.141425014,4426663.30299861
84,291800.418526696,4426787.53195032
84,292115.985326413,4426505.44291245
84,292070.463786011,4426623.75765961
84,291906.933054284,4426755.82851522
84,292004.747104502,4426559.32728756
84,291932.216598334,4426583.09505888
84,291793.566313688,4426695.13263967
84,291883.564518612,4426397.20302643
84,292104.556760246,4426517.40231667
84,291967.215519383,4426463.52402668
84,291984.665289945,4426730.5190292
84,291914.154009998,4426539.87357095
84,291978.98526171,4426536.46838083
84,291972.739948038,4426576.2100504
84,292009.162050833,4426597.3145857
84,291978.030465162,4426706.05436735
84,292002.298654988,4426576.59545407
84,291850.731203875,4426427.64805954
84,291813.382517248,4426535.79755208
84,291941.704266688,4426684.11232614
84,292173.411489437,4426495.21139624
84,292077.377715274,4426628.96304492
84,291980.712823861,4426653.4597087
84,291965.704207726,4426675.2738089
84,292018.620703663,4426526.91613438
84,292067.594558335,4426451.37732278
84,292084.9206012,4426451.69356037
84,291895.406609556,4426656.37657803
84,291871.883521543,4426655.73781766
84,291958.516827241,4426626.85565788
84,292107.419160967,4426570.00284678
84,292027.041613527,4426575.90103011
84,291943.005907855,4426614.64929426
84,291942.701255126,4426408.16665911
84,292002.526749495,4426732.99708256
84,292005.443342132,4426554.4328754
84,291731.911248405,4426702.47183847
84,291912.051531128,4426570.37248225
84,291719.541645098,4426761.43184264
84,291855.881580046,4426573.97141439
84,291806.603722748,4426811.29445524
84,291675.290695677,4426600.06347724
84,292027.850766432,4426590.36161355
84,291986.848737276,4426449.57782432
84,291995.481398684,4426653.29766929
84,292068.689688672,4426612.7778456
84,292138.118788083,4426684.99122643
84,292033.112970591,4426611.34668497
84,291885.247226578,4426690.6485068
84,292126.689744049,4426862.44777027
84,291844.382746804,4426585.8100911
84,291553.171479799,4426552.10869269
84,292110.513034989,4426479.12620753
84,292026.194397409,4426722.99711533
84,291828.204380581,4426766.14670161
84,292098.15514638,4426488.79278355
84,291626.066588734,4426467.39527581
84,291919.028023403,4426637.23745171
84,291967.113254347,4426483.3244506
84,291671.792610178,4426773.15885221
84,292007.850702124,4426572.67685364
84,291952.024184989,4426624.75693899
84,291811.580738248,4426749.76548018
84,292112.092124831,4426421.33082857
84,291977.876434316,4426337.25815018
84,291933.222490377,4426546.91114053
84,291920.499468174,4426605.20144864
84,291947.103490872,4426552.38252804
84,291824.480266042,4426568.55300703
84,291837.921598824,4426625.53037419
84,291891.648103917,4426682.72366039
84,291873.024684065,4426604.88957643
84,292082.223638627,4426705.28537272
84,291984.657948916,4426533.33197911
84,292200.339818557,4426392.28560266
84,291907.846026002,4426535.95440278
84,292147.943687452,4426320.99586133
84,292110.673884692,4426397.80141803
84,292060.928980414,4426429.98389591
84,292090.252031226,4426401.12352085
84,292065.057368025,4426585.74813879
84,291830.182163003,4426778.2526384
84,291953.097690461,4426712.81667792
84,291920.54293207,4426471.97033702
84,291890.508518088,4426625.77101287
84,292013.491580256,4426728.16681815
84,291802.401826939,4426515.08154881
84,292079.001216383,4426530.16813653
84,291839.721139925,4426679.99826691
84,292047.77266685,4426473.03982769
84,291933.508228443,4426703.58903905
84,291913.439043859,4426629.61420266
84,292168.416486039,4426733.48599571
84,292034.934674657,4426737.98235689
84,292050.451736771,4426530.13850893
84,292160.715087375,4426326.966976
84,292152.473888022,4426444.28633721
84,292146.425554224,4426404.01771162
84,292042.150982324,4426491.96227477
84,291866.580555768,4426531.88722974
84,291851.342606233,4426589.32403762
84,292071.451467546,4426561.67525864
84,291987.632734643,4426511.44432565
84,291935.563640138,4426583.07356698
84,292006.611062557,4426726.67791672
84,292029.815415168,4426892.05607495
84,291949.16275225,4426763.42702107
84,291873.426102106,4426514.94982072
84,291904.575828323,4426748.2532399
84,291878.835772164,4426675.53648633
84,291781.685056797,4426713.71147745
84,291803.144737379,4426715.46650824
84,291880.123569247,4426585.78884028
84,291968.467525062,4426492.61059885
84,292037.648130928,4426532.63734366
84,292027.624991531,4426555.87359601
84,292128.388055648,4426615.738492
84,292074.97459954,4426793.57581172
84,291948.873879371,4426619.67229362
84,291774.717532406,4426403.0433745
84,291810.428903122,4426649.0365471
84,291969.644075884,4426662.91249383
84,291959.791322035,4426700.97685418
84,291654.470597839,4426874.38117875
84,291891.570491009,4426644.49328429
84,291855.80399433,4426592.97636903
84,292096.26029072,4426508.21362357
84,291990.227196554,4426567.98016302
84,292051.500924504,4426619.56363661
84,291664.174417213,4426576.56022191
84,291637.425906029,4426611.8439332
84,291719.972833212,4426751.60618464
84,291751.780679978,4427019.17504665
84,292057.782238025,4426549.98427509
84,291992.101263246,4426903.12722538
84,291874.225553137,4426667.41057536
84,292040.334081665,4426609.56448787
84,291835.177699292,4426658.49514211
84,292002.402699401,4426604.64694038
84,291873.271453695,4426433.18085553
84,291990.254089811,4426530.81278042
84,291927.652231367,4426605.05504641
84,291902.515248458,4426754.22859815
84,291710.626048762,4426489.87398898
84,291856.389874802,4426742.20161258
84,291956.267110433,4426464.73291801
84,292036.576860772,4426573.52467575
84,291932.832538586,4426715.39584896
84,292018.560129978,4426459.14412508
84,291938.712290992,4426724.24329362
84,292015.802974126,4426529.79830454
84,291929.995806672,4426552.96719191
84,291895.658686875,4426457.90787505
84,291865.310908707,4426587.40496912
84,292036.951022091,4426858.29349419
84,291838.304755667,4426808.2993005
84,292039.642082981,4426448.17692041
84,291832.918790739,4426861.71535096
84,291989.116972382,4426690.7637711
84,291915.692932126,4426407.27954039
84,292006.357752559,4426607.27288083
84,291872.351032607,4426633.04474503
84,292137.148563364,4426416.84559254
84,292093.981892351,4426481.14002395
84,292125.312488404,4426584.51083999
84,291997.667015495,4426474.23345599
84,292009.863527468,4426699.60067271
84,292187.176177207,4426688.9442427
84,291896.131384897,4426552.01082085
84,291815.002866437,4426483.60252956
84,291994.569499326,4426743.03386793
84,291912.071518635,4426614.20994312
84,291888.867082079,4426715.7715776
84,291762.245230825,4426863.19808972
84,291845.799480917,4426662.30301351
84,292090.570490609,4426520.51661192
84,291814.542957161,4426720.86754725
84,291916.196642736,4427071.93591442
84,291884.273502352,4426546.82777972
84,291914.352281151,4426718.90185816
84,292031.002276009,4426510.97673192
84,291843.067154748,4426615.35651772
84,291771.249224044,4426675.92418591
84,291870.127010645,4426536.1030747
84,291995.097496039,4426389.5314899
84,292121.860849756,4426521.71360212
84,291977.748065909,4426659.78893619
84,292035.375208841,4426587.55997122
84,291992.04825276,4426530.09491983
84,292099.844657616,4426721.18087226
84,292031.193534077,4426380.64672465
84,292048.793403406,4426495.75550292
84,292006.505590475,4426595.76228389
84,291887.886417562,4426433.53860341
84,292175.775501835,4426644.34603553
84,292031.517002265,4426778.9062914
84,292027.076507285,4426633.6886594
84,292082.168585726,4426609.26049522
84,291831.551127591,4426595.80286624
84,291956.570269067,4426559.33475751
84,291937.541638039,4426597.19789955
84,292000.397443,4426836.26701783
84,291853.515296732,4426675.4135883
84,291927.971933262,4426845.85804384
84,292118.746525254,4426544.51761153
84,292006.521313491,4426527.92512401
84,292070.91671017,4426803.21641677
84,292061.285226794,4426591.81677419
84,291758.046731576,4426666.22328489
84,292035.659173381,4426625.65777346
84,291928.881709461,4426742.73769375
84,291851.465605647,4426496.20363291
84,292054.315532691,4426540.62289526
84,292140.44701548,4426456.40754102
84,291802.205328077,4426668.14997615
84,291782.043061031,4426742.84084097
84,291779.662604641,4426603.86681593
84,292089.73490285,4426653.04623927
84,291946.932836854,4426511.02049858
84,292140.52788393,4426480.14813967
84,291853.288386242,4426753.45538313
84,291868.800847251,4426789.27185808
84,291878.315236043,4426454.01514773
84,291936.633717382,4426457.37120375
84,291950.687759259,4426649.62550076
84,291850.686104637,4426699.19978686
84,291901.734487754,4426498.57836672
84,292011.289905438,4426610.87522933
84,291942.46266313,4426622.15880399
84,291926.768448244,4426597.71505841
84,291963.613681435,4426717.61892038
84,291890.522384849,4426615.82724584
84,291904.856770772,4426721.4945114
84,291910.880672793,4426750.99722313
84,291932.826942654,4426629.06866985
84,291980.113587977,4426652.46080472
84,292013.796154793,4426548.23857513
84,291757.209166947,4426461.45997936
84,292012.49701373,4426591.03988174
84,291913.807503168,4426707.90341222
84,292119.41959676,4426865.50945944
84,291841.422913449,4426788.10222551
84,291807.136171172,4426892.26345602
84,291925.488656706,4426622.24667466
84,291990.099810681,4426703.09617636
84,291972.612219351,4426796.80049454
84,292030.241934722,4426435.55998896
84,291910.000181897,4426430.48936317
84,291999.456234666,4426525.09636414
84,291861.386274452,4426737.96095351
84,291740.420156088,4426679.27377828
84,291969.348054277,4426609.88716684
84,291826.389257158,4426702.38691587
84,291744.131189648,4426675.06885431
84,291825.130190934,4426762.34459268
84,292022.782454748,4426613.30320128
84,291883.499223581,4426851.71116184
84,291897.391436955,4426609.87375009
84,291941.379792944,4426516.85185963
84,291939.352216401,4426636.74107715
84,292007.07518298,4426492.00891253
84,291729.69187077,4426670.47082849
84,291889.354620669,4426622.82041352
84,291918.652555594,4426704.58246891
84,291806.068327926,4426714.86829507
84,292106.742615483,4426436.79544307
84,291946.969973607,4426577.66555853
84,291964.77053349,4426430.63259921
84,292122.787425242,4426525.53181591
84,291917.280465162,4426546.76265486
84,291930.898771963,4426648.52742184
84,291719.375791943,4426574.93131268
84,291682.867869941,4427023.95197771
84,291998.21942101,4426496.52931178
84,291683.112018023,4426698.19255479
84,292074.506514697,4426800.63365042
84,291932.644801136,4426721.22047095
84,291885.53062153,4426616.05623899
84,291862.954210879,4426786.89889664
84,292009.595915002,4426676.35687485
84,292016.981623835,4426483.28112279
84,291861.798679555,4426607.26515867
84,291957.726054402,4426760.12545226
84,291934.391122949,4426674.52440235
84,291795.099673289,4426752.68335067
84,291919.112631309,4426689.1368235
84,292026.848583336,4426452.2244931
84,291760.242444056,4426586.50975455
84,291857.242588549,4426579.77874645
84,292044.00219231,4426570.01198698
84,291968.979197089,4426600.53530981
84,291990.886726115,4426618.08679192
84,292025.89828206,4426553.97594842
84,292022.590102907,4426623.71452197
84,292043.980905495,4426583.50587619
84,291877.069506923,4426590.77952882
84,291886.862233021,4426529.09880989
84,291698.550391202,4426522.89256714
84,292091.942066744,4426392.55989147
84,291981.075784663,4426607.69970813
84,291873.605437815,4426662.02240741
84,291884.879416082,4426800.92243137
84,291836.920491069,4426562.14514115
84,291781.294875759,4426745.20940662
84,291996.768902668,4426522.10819269
84,291807.542854457,4426595.23336921
84,291835.752237429,4426704.68062149
84,291932.863120132,4426637.57870774
84,291838.556209128,4426748.06682999
84,291930.459953281,4426537.59502238
84,292017.543705576,4426459.54507508
84,291877.887370986,4426707.26647893
84,292143.694150207,4426396.92643779
84,292090.110482544,4426649.01265156
84,291703.191439115,4426591.05863641
84,291671.927169345,4426818.32605689
84,291964.797217205,4426709.8181824
84,291812.269848639,4426589.21441866
84,291911.50125494,4426675.87690909
84,292028.175970632,4426602.28499014
84,291897.10819924,4426664.78267856
84,291637.043490428,4426728.4999914
84,291606.455632299,4426640.53339199
84,291986.019864063,4426586.13198414
84,292086.441925508,4426579.20958527
84,291844.311867814,4426512.22150287
84,291794.159544262,4426876.17096079
84,292110.875080564,4426670.81490257
84,292041.873659202,4426529.62503482
84,292145.399787141,4426781.83591971
84,292228.690453583,4426311.88700954
84,292178.470099932,4426354.46575469
84,292089.342815958,4426476.87161209
84,291928.264774583,4426431.33470521
84,292106.158450388,4426637.0491528
84,292012.044047293,4426521.89238429
84,291857.49658976,4426654.54473033
84,291741.48789525,4426784.63625605
84,291819.15777731,4426657.27028535
84,292010.895294127,4426758.98557317
84,292072.322854163,4426542.07723198
84,292078.193415059,4426512.40947983
84,292115.091219057,4426487.91836606
84,291945.830139939,4426632.59449346
84,292032.601824321,4426922.29498763
84,291788.036260664,4426378.56859133
84,292045.570077237,4426801.69492758
84,291738.843641282,4426554.56344377
84,292000.175823313,4426772.90626228
84,291947.341864243,4426628.59570919
84,291943.8506653,4426596.56569546
84,291713.092725667,4426715.51899579
84,291848.698731365,4426777.41915241
84,291926.2790293,4426719.05716936
84,292131.417165446,4426621.26176799
84,292075.052980288,4426597.04544709
84,291874.806412516,4426583.41546981
84,291953.438950706,4426501.97578754
84,291921.747999463,4426540.25020955
84,291919.996280963,4426756.11051544
84,291949.347795575,4426622.10277654
84,291876.263048798,4426686.62029515
84,291879.661106214,4426900.68277764
84,291862.140824727,4426645.80579016
84,291902.865237076,4426517.77458162
84,292048.821128972,4426505.5426552
84,291701.975922992,4426765.76051786
84,292050.926571796,4426659.62698118
84,291851.556237181,4426549.07419091
84,291855.833281815,4426471.36283168
84,291999.635312981,4426596.89523001
84,291880.163800708,4426518.73599197
84,291979.733618198,4426760.99705255
84,292076.835473925,4426785.14865252
84,291847.515934312,4426665.46270773
84,292043.504774735,4426670.10113901
84,291776.477823178,4426836.12380089
84,291955.902107174,4426723.77094533
84,291934.925409001,4426790.64320629
84,291967.40088249,4426600.83621713
84,292054.7788741,4426835.93188679
84,291885.163365402,4426626.0726309
84,291909.689611524,4426765.72563205
84,291867.126960154,4426671.36567147
84,291638.319511988,4426559.9290577
84,291788.308699347,4426866.3234702
84,291806.652510656,4426596.50221115
84,291988.795205076,4426933.16642111
84,291883.355397907,4426954.33891966
84,291985.19235035,4426484.18659326
84,291927.030474203,4426580.98741838
84,291973.514394679,4426583.26986809
84,291810.203984871,4426613.65963196
84,291842.496440605,4426649.60687467
84,291475.27836168,4426586.43806146
84,291863.677821762,4426629.92581892
84,291958.424636479,4426639.2492031
84,292124.343796952,4426609.61488134
84,291970.649426169,4426555.451689
84,291847.588867979,4426705.49777956
84,292165.727554145,4426883.74703911
84,291868.201785836,4426488.46430467
84,292152.068999882,4426357.57025579
84,292002.091073277,4426663.99810443
84,292122.046260846,4426482.3372595
84,292071.859325958,4426639.24347123
84,291905.626227038,4426642.99048295
84,291974.520681621,4426480.36328545
84,291799.854926951,4426870.80084883
84,291858.49887818,4426597.90732198
84,291688.668522583,4426581.30199786
84,291749.546600256,4426610.0417393
84,292032.386356009,4426765.36943397
84,291943.360082345,4426477.14140997
84,291860.945959159,4426529.28307356
84,291930.205526222,4426440.06596243
84,292059.183776198,4426438.0788508
84,291781.437108058,4426778.51037012
84,291967.205613058,4426555.58130213
84,291660.351204235,4426639.56364269
84,291743.373094126,4426682.23406115
84,291762.276850835,4427027.73103052
84,291928.998810878,4426678.19553242
84,291809.76740547,4426608.70676847
84,291974.704392045,4426582.87157155
84,291981.6863372,4426564.68157167
84,291751.038947076,4426587.72141817
84,291939.383361872,4426702.66539758
84,292116.298189873,4426543.23849106
84,291959.196839992,4426797.33294463
84,292117.01396125,4426586.45599111
84,291905.028389754,4426566.50920265
84,291730.792586355,4426601.08236607
84,291909.994020689,4426687.02672082
84,291944.758965323,4426583.98697161
84,291953.047092006,4426723.39691307
84,292019.879809124,4426562.41859641
84,291915.608010844,4426687.73607276
84,292008.910515522,4426748.04784304
84,292057.046796708,4426602.70468184
84,292012.144540864,4426618.63452248
84,291979.837730834,4426818.43960292
