"id","easting","northing"
146,290120.858328217,4426666.38310442
146,290269.109250119,4425572.53706346
146,290119.5962025,4426946.59603256
146,290205.089137591,4426788.88613918
146,290145.503596334,4426602.1016693
146,290042.926733053,4425773.01549037
146,289900.86935539,4425929.38106085
146,289930.135569554,4426828.02565107
146,289912.582555406,4426244.97698363
146,290027.320109305,4426037.10723849
146,290045.265028978,4427064.97421543
146,290058.614411936,4427058.28717478
146,289834.287955776,4426199.31654198
146,290016.321576492,4426446.39756535
146,290027.100796506,4426273.46395851
146,290032.50861357,4425846.57779997
146,289817.820072367,4426557.46758218
146,289802.535131451,4426550.02242513
146,290105.477148454,4425814.888069
146,289874.911825814,4426380.61193117
146,290074.795689186,4427012.60285424
146,290183.802783354,4427226.99782741
146,290199.373822293,4426348.41301247
146,290140.120734284,4426868.20418711
146,290131.315041984,4425987.79494078
146,290028.005572664,4426933.10979459
146,289791.354848161,4426600.91922198
146,290001.719400804,4426067.34707932
146,289967.917968475,4427104.40331418
146,289881.464881494,4426772.22382492
146,290195.883692623,4425970.39343597
146,290334.053372197,4426055.24774552
146,290670.936038549,4427731.71199161
146,290485.273610628,4427534.3059099
146,289608.71610515,4426461.84350496
146,289804.63078551,4427094.87304981
146,289988.146292793,4426716.05265401
146,290038.945859901,4426332.44768866
146,290084.452550922,4427056.53558824
146,290067.935518433,4425684.43506608
146,290118.688418679,4426876.53150106
146,290524.721894789,4427627.54719216
146,290596.334104453,4427586.9701348
146,290260.066221972,4426108.14750292
146,289922.834180472,4427095.37147596
146,290367.491642977,4427047.59897766
146,290065.780485218,4426856.13454445
146,290294.856782141,4426620.95417308
146,290053.819859678,4426357.85821392
146,290131.556625659,4426521.06165063
146,290152.711836797,4426358.82324058
146,290091.258795882,4426759.15230786
146,290050.077850097,4425945.85496894
146,290128.90651436,4426232.21729022
146,290224.068151439,4426109.86772875
146,290200.614019474,4426755.55952802
146,290161.052272829,4426268.73596276
146,290324.733656512,4427002.67707729
146,290107.374687964,4426771.53487365
146,290154.437152138,4425629.44633385
146,290313.828736295,4426853.23807202
146,290269.163174575,4427059.75395194
146,290183.243506133,4426055.96378973
146,290081.463263592,4426082.3204659
146,290054.788744549,4427116.32144208
146,290056.34288499,4427298.84809025
146,290151.064672822,4425574.38318498
146,290094.243800176,4426047.98593836
146,290059.349140823,4426138.84869199
146,290283.124846554,4425813.11582747
146,290136.631898303,4426692.02040578
146,290036.281311236,4425800.84920187
146,290057.411820493,4426287.57952476
146,290320.174125823,4427370.57101736
146,289922.163894157,4426579.26924157
146,290137.177301233,4426307.23008056
146,290264.269085227,4425863.59024232
146,290259.712761041,4426058.00640072
146,290276.000708743,4426812.97198971
146,290285.046979121,4426930.31635397
146,290408.887720165,4427182.68633868
146,289986.240460537,4426611.60720894
146,290119.002046311,4426230.55854196
146,290380.92880314,4427114.19230905
146,290331.30115504,4426052.71271388
146,290478.435873313,4426710.74673442
146,290211.70917575,4427142.34246432
146,290474.712218627,4426419.11298895
146,290280.966346349,4425871.14359252
146,290198.887170969,4426298.17672392
146,290341.825802237,4426695.47800093
146,290138.470013731,4426078.31104562
146,290033.580102809,4426391.85694335
146,289917.032577338,4426589.12412981
146,289892.897498564,4426430.78214966
146,289899.222500973,4426676.12937235
146,289981.521097914,4426722.39572066
146,290070.662070474,4426303.04728878
146,290024.933718478,4425863.34043314
146,290157.442964285,4427304.14335089
146,289999.495143128,4426571.8161834
146,289993.842547367,4425896.22102993
146,290075.870270041,4426011.69230527
146,290274.006905927,4426420.93801113
146,290149.161921458,4426579.7040281
146,290129.761789387,4426549.23981933
146,290298.361238378,4426966.0176143
146,290091.789302641,4426487.58416746
146,290214.579669291,4426642.23108521
146,290131.849528589,4425840.12145132
146,289940.991238884,4426439.93273079
146,290211.895322277,4426543.39217331
146,290139.940047034,4425941.26233771
146,290204.795472635,4425666.49543852
146,290202.97106962,4426029.5685463
146,290353.534764075,4425941.05219842
146,290081.747207196,4426248.98205226
146,290616.711853122,4427453.50819369
146,290362.588672904,4426782.80569023
146,290101.423613419,4427026.20964725
146,290063.986853135,4426843.27959253
146,290036.99629034,4425546.7573431
146,290050.341700113,4425590.6498489
146,290079.559935082,4425932.33189836
146,290441.974896459,4425477.45016764
146,290071.808047783,4426210.62985007
146,290189.329117909,4426341.68528522
146,290236.41732095,4426340.40064337
146,290211.164444538,4425805.61996772
146,290129.223359911,4425996.58095235
146,290029.026277063,4426068.46522706
146,290061.405117688,4426705.48040657
146,289899.056526607,4426602.54790684
146,289959.583242307,4426331.62641203
146,290040.880957192,4426932.11185157
146,290035.635940991,4425860.85736997
146,290012.868208676,4425954.22070286
146,290015.096483339,4426322.91614586
146,290258.067944874,4427052.29272477
146,290053.210149831,4426128.41860895
146,290199.14036091,4425863.80545356
146,290366.399522209,4426786.02793069
146,289917.3560039,4426575.69530505
146,289949.979575839,4426796.99439903
146,290335.221633756,4427115.65319497
146,290214.785625755,4426548.44678072
146,290032.845713081,4426621.3242581
146,290079.774283329,4427105.10564076
146,289888.963739269,4426314.04230638
146,290021.338732666,4426336.38180048
146,290181.101501469,4427055.40187104
146,290272.583537483,4427008.99877979
146,289854.248253815,4426042.6775195
146,289818.415367989,4425498.57494575
146,290045.739297323,4426686.25601756
146,289931.670751271,4426763.21688951
146,289942.024201843,4426232.64872441
146,290142.339033684,4426744.16703029
146,290030.742567712,4426352.55278535
146,290078.406440701,4426022.08524097
146,290109.882213391,4426827.39615019
146,289974.156855725,4426419.23662014
146,289911.54453379,4426483.05416928
146,290082.496347823,4427163.52785841
146,290036.305975785,4426642.89239757
146,290184.638756463,4426426.68280866
146,290206.819894988,4426066.58504359
146,290236.378822059,4426813.77533962
146,290263.804625763,4426027.1530338
146,290285.572956382,4427323.78315283
146,290407.346298761,4425758.93606706
146,290246.751812113,4427086.00744772
146,289925.183136265,4426632.9506863
146,290166.364342074,4426334.52576718
146,290046.761334998,4425613.44339059
146,290098.048654767,4426135.41315312
146,290105.414977208,4426389.94566528
146,290235.111465887,4427117.20076634
146,290135.6651944,4426348.72759998
146,290176.068069554,4426586.61830259
146,290161.480679547,4426357.01003037
146,290069.965030112,4426721.89104791
146,289947.537487038,4426391.46205272
146,289836.104066211,4426652.20104836
146,289957.813105822,4425409.03345382
146,290223.464551517,4426998.14492979
146,290065.314878142,4426591.80128285
146,290084.561255991,4426234.42145747
146,290121.376763129,4426131.70260245
146,290118.683774365,4426656.37740869
146,290220.168829358,4426561.89671388
146,290124.090552071,4427088.35725685
146,290061.591091343,4426530.00352581
146,290125.819131415,4426548.8181186
146,290135.643946667,4426357.31945235
146,290074.851463407,4425237.05085015
146,290238.872364756,4426607.69387698
146,290081.142006374,4427033.44430273
146,289848.665480006,4426825.43808308
146,289882.364594346,4426949.37140371
146,290037.061143312,4426862.578237
146,290038.476924144,4425948.893122
146,290381.018887039,4427281.41663754
146,290674.365579459,4427402.21364658
146,290286.866332656,4426673.2343167
146,290292.623573809,4426468.28060634
146,290242.16166096,4426345.58494765
146,290585.701706456,4426883.73685062
146,290470.892583246,4426563.31383133
146,290353.711549698,4426563.41089242
146,290433.49805371,4427405.41448565
146,290178.588327096,4427194.33576562
146,289980.904640775,4426609.64205938
146,290103.906875889,4425447.32631875
146,290383.827301323,4427008.80152631
146,290395.91026239,4425810.56930237
146,290125.287560147,4426674.17141128
146,290068.238079136,4426336.38576481
146,290210.711609713,4425873.76421565
146,290296.49674394,4426293.18642094
146,290305.54950551,4426928.99689884
146,290188.302188984,4426638.13622222
146,290235.768614934,4427098.61487567
146,290057.719300998,4426946.90192158
146,290054.118947489,4425850.77134712
146,290125.759505307,4426081.57476693
146,290210.237206504,4426714.34191942
146,290241.842107007,4426861.4670426
146,290293.815524671,4426865.39225381
146,290094.629151559,4426006.58615951
146,290083.163326073,4426861.87507784
146,290025.070815093,4426113.1180533
146,289975.357263378,4425876.98193146
146,290249.442724689,4427009.46667626
146,290141.944582445,4426465.49799595
146,290054.20071494,4426858.73674806
146,290044.718597167,4426125.43959506
146,290112.336066188,4426563.07947873
146,290258.753756795,4426948.46163528
146,290290.78369923,4426385.78540194
146,290381.25148919,4426875.59935985
146,290294.843377598,4426356.17869276
146,290175.554795036,4426647.23654217
146,290124.800118262,4426824.92110945
146,290042.601238109,4426519.12636775
146,290135.983128179,4427102.65840001
146,290075.913693969,4425901.27006278
146,290046.695279351,4426864.57400857
146,290011.768586556,4426356.59786612
146,290005.330730106,4426328.94418114
146,290026.028569343,4427043.90170176
146,290070.28073649,4426196.405489
146,290152.101086667,4426930.36818059
146,290165.147036691,4426304.50127889
146,290375.808051087,4426341.73239744
146,290258.028605547,4426041.80321251
146,290250.20207452,4426690.11894667
146,290038.604013044,4426609.57975239
146,290250.55426361,4426518.16664106
146,290217.5983137,4425725.66152181
146,290225.621381605,4426326.42790434
146,290406.314581176,4426344.15433463
146,290348.095165185,4426770.92266887
146,290277.254887642,4427083.67179958
146,290284.660233253,4426887.38915076
146,290049.005874854,4426548.34517135
146,290275.826483902,4426740.14766724
146,290319.799890323,4426921.57353006
146,290175.956039929,4426491.60022157
146,290310.049048217,4426062.80572239
146,290286.287819313,4426493.2248706
146,290189.197140428,4426270.40860663
146,290145.021267595,4426030.27506194
146,290177.637866159,4425872.14129957
146,290053.75332156,4426548.90436166
146,289959.572939284,4426315.96764839
146,290010.832634001,4427059.57052883
146,289934.976611282,4425958.41581888
146,290134.959238008,4426814.83143485
146,290277.424814741,4427060.03447221
146,290043.478380216,4426236.95516216
146,290360.032971367,4426185.40623868
146,290507.147929208,4426838.49072674
146,290372.757875067,4426475.75953186
146,290407.504189052,4426402.31410905
146,290377.145958987,4426906.56613437
146,290305.743207112,4426517.94348675
146,290220.937655846,4426532.00371125
146,290282.371439439,4426664.25979226
146,290074.889528162,4426654.18207902
146,289964.306768417,4426303.80265058
146,290216.297894988,4426845.263875
146,290156.557306792,4426849.98449398
146,290316.314087116,4426662.04120807
146,290284.056899154,4426683.84786413
146,290063.822866237,4426114.55352326
146,290098.977923976,4425724.31958394
146,290207.723814329,4426601.15791732
146,289989.564852667,4426288.87768788
146,289981.31209364,4426148.83645764
146,290153.338319333,4427102.2719668
146,290181.38776758,4426893.77636587
146,290076.506799449,4426423.20422603
146,290043.682861938,4426107.0343312
146,290205.164227159,4427147.15093387
146,290251.373880295,4427092.48934108
146,290265.006436582,4427195.6034562
146,290296.066387432,4426243.26680008
146,290222.142494888,4426186.0015275
146,290154.995293,4425990.97596311
146,290351.198133851,4426713.83719881
146,289953.570189067,4426601.84752804
146,289994.588939233,4425855.23670761
146,290143.719019293,4426626.36129742
146,290278.208149807,4426521.62351645
146,290099.025679824,4426726.79283795
146,289970.183214172,4426748.48090692
146,290276.831148164,4427153.01528058
146,290278.135704375,4426158.00320855
146,290287.527180828,4426532.06214888
146,290282.200423578,4426473.60120823
146,290178.48562512,4426095.4391668
146,290214.634344132,4426298.32060531
146,290139.349443874,4426587.19759074
146,290103.946174901,4426181.85789292
146,290196.941659214,4426741.11913567
146,290124.411632091,4426732.37788703
146,290063.198601211,4425854.46834546
146,290149.235371264,4426367.40576376
146,290025.958635853,4426250.6783156
146,290043.466723921,4426094.62386207
146,289997.646362516,4426131.64090583
146,289930.573927711,4426089.99804341
146,289841.806398667,4426479.29022271
146,289944.476437553,4426047.80417549
146,290144.05749521,4426240.29409545
146,290141.604449994,4426003.74196823
146,290395.59528635,4425629.26649525
146,290193.244530669,4426601.65830071
146,289896.81401198,4426253.81792714
146,290080.922957969,4426824.00959626
146,289863.51839638,4425767.79699737
146,289962.997557835,4425576.71973024
146,289842.170781795,4425796.29944552
146,290056.341972991,4426610.65376697
146,289874.92485607,4426547.70628656
146,289888.980204327,4426048.45586818
146,289894.457344074,4425843.208557
146,289925.171950256,4426826.73678414
146,290489.786073159,4427034.6961969
146,290150.534341549,4426248.92695426
146,290263.275818798,4426606.8745316
146,290082.683481924,4426422.58346782
146,289865.805880603,4425869.8305394
146,289983.92490346,4426827.51971484
146,289976.57170828,4427572.63167001
146,290203.531127196,4426925.88240027
146,289892.441651681,4426665.89873214
146,290104.641393187,4426743.84650993
146,290038.05579376,4426811.97575905
146,290027.858772997,4425783.25829485
146,290182.332129371,4426082.62795173
146,290065.367220397,4426399.14601974
146,290335.096722446,4427089.78099829
146,290334.396464639,4426493.38340172
146,290062.993234065,4426458.84996232
146,290372.923216777,4426529.09411561
146,290645.333867678,4425496.35737395
146,290454.044752933,4425894.45812082
146,290239.701108512,4426553.75046283
146,290085.822024532,4426536.53552287
146,289884.868047164,4426283.49827562
146,290178.888967981,4426214.45283256
146,290434.828349578,4426730.6779368
146,289990.015697208,4426368.30741659
146,290306.703173632,4426969.54937333
146,290007.750899231,4426504.59130066
146,289997.18723881,4426135.51674881
146,289972.779505188,4426409.06032285
146,289900.34514565,4426408.73172054
146,290256.860359688,4425539.51027838
146,290072.386331528,4425601.58281475
146,290085.773207244,4426495.94001444
146,290108.070263982,4426943.32042682
146,290057.962733659,4425877.15798675
146,290461.095051901,4427247.01270121
146,290131.153933093,4426702.32000625
146,290115.218665914,4426932.01376005
146,290014.740658013,4426435.39178559
146,290127.977437591,4426421.86361507
146,290170.19554328,4425935.67116995
146,290204.100994174,4425960.79889655
146,289950.431204942,4426481.04991198
146,290146.273386622,4427046.48579652
