"id","easting","northing"
70,290878.304316972,4430933.85042078
70,290685.693155867,4431131.33407685
70,290827.165527522,4431159.64077222
70,291842.198948815,4431345.04680844
70,290030.979315258,4430702.69274475
70,291004.446005735,4430829.38009523
70,290094.398730962,4430542.31160597
70,290398.742896594,4430480.67161451
70,289948.318268475,4430784.81392718
70,291026.343475853,4430749.22038932
70,291343.635270396,4431016.57369656
70,289319.228957396,4430152.86785652
70,290367.904946481,4430766.86755811
70,289787.521133351,4430514.6974411
70,291151.027363979,4430767.08827387
70,290865.751241327,4430685.94608085
70,291143.875528093,4431095.56786515
70,290008.628035356,4430718.40186734
70,291111.615053144,4430667.39853816
70,290042.522159943,4430635.81018895
70,289643.273996808,4430157.38279777
70,292802.077887742,4431555.26002376
70,290165.52739748,4430606.10799497
70,289117.633815481,4429870.15246294
70,291401.930421171,4430726.16894665
70,291021.842582906,4430823.24807026
70,290269.881967932,4430943.35051007
70,290601.918957371,4430866.01366749
70,291994.261004198,4431605.125471
70,291738.406107321,4431399.32063258
70,290663.273565056,4430814.4352949
70,290638.312697406,4430621.48422718
70,291066.191383645,4430907.65980067
70,292484.552067895,4430955.27069173
70,289811.98100045,4430574.58647445
70,290709.41591708,4431044.95041425
70,288684.954533077,4430090.80667987
70,290026.480521366,4430263.79231996
70,291556.334725528,4430735.53439824
70,289762.144502177,4430363.19935884
70,290960.007559046,4430848.63958885
70,289917.372047595,4430328.90905447
70,291073.962149005,4430849.39046162
70,289684.56219228,4430240.80717011
70,291091.021170199,4430650.21449752
70,291331.940934211,4430697.50729996
70,291211.504585871,4431147.6204632
70,290351.488174429,4430431.11102059
70,289995.248876566,4430652.38915567
70,292242.682269355,4431326.94878482
70,292814.926954254,4430823.38242417
70,290213.288923137,4430617.25178431
70,289498.336671518,4430349.44142647
70,290783.6033134,4431357.3304681
70,291141.014468399,4431219.14709449
70,291005.776400818,4430860.91082413
70,290653.943616991,4430728.87380002
70,291443.94988311,4430933.0909347
70,290497.698092683,4430790.67924163
70,290652.238504581,4430744.54942002
70,289991.358625943,4430219.18589486
70,291873.511570964,4430567.7112358
70,291337.234380164,4430937.25636073
70,290085.234593446,4430899.30270506
70,290672.016626585,4430342.73030639
70,290906.395104792,4431110.26816439
70,290246.284294546,4431083.04224679
70,291220.969506443,4430985.00275766
70,290936.314152133,4431267.60497013
70,289796.606221031,4430550.7884937
70,290406.585254551,4430791.00306379
70,289955.350266926,4430790.56888878
70,289453.11022166,4429666.73640767
70,292495.216291018,4431309.01363101
70,289737.526891414,4430544.23455564
70,290930.968561472,4430876.21466769
70,289793.253638448,4430175.87477846
70,290273.769166784,4431337.86481134
70,289214.813119034,4430685.60037132
70,289926.757434711,4430872.50528962
70,289455.818904019,4430552.29899685
70,289598.664959005,4430280.34686053
70,291050.700228394,4431211.75673329
70,291931.983722415,4431208.50480366
70,289253.199364727,4430170.37081591
70,291099.075550021,4431073.66679779
70,291545.018843369,4431087.36447772
70,291296.786239972,4430957.18155824
70,290733.383215774,4430414.81212405
70,289444.614951662,4429856.41944558
70,291651.076759671,4430846.35233789
70,291269.560111954,4430682.78517444
70,291055.822856916,4430952.79643226
70,290684.431208399,4431116.69795685
70,289221.126424551,4429848.77525027
70,291490.743664543,4431132.98198601
70,289389.179191168,4429997.22795592
70,288739.64624858,4429428.36007056
70,290236.262561244,4430387.19381436
70,290900.145201387,4430552.67447963
70,289216.331696037,4429915.78398614
70,292139.503863615,4431021.27535438
70,291047.767007613,4430569.30368124
70,291847.710569131,4430758.08206262
70,290053.799342205,4430640.65736347
70,291758.809359561,4430776.82602162
70,290370.937865438,4430856.45607707
70,290998.368696174,4431254.40836377
70,290939.799551103,4430593.41901433
70,291443.825388017,4430690.78856386
70,292106.856713594,4430927.54856784
70,290515.329138941,4430812.73608206
70,289367.003356791,4430334.44303643
70,289290.69497493,4430131.18700499
70,290074.436661921,4431164.66747354
70,290470.869147903,4430971.66882358
70,289773.107281141,4430353.81242573
70,291197.418367709,4431106.85211663
70,289348.202027433,4430229.97049334
70,289951.729668688,4430559.27448251
70,290186.382198844,4430333.62762842
70,291540.205707677,4430769.84594325
70,290697.585529544,4430233.00706753
70,289737.282276091,4430209.38527753
70,291468.758463192,4431090.27423511
70,291366.762293159,4431181.98199907
70,290892.525762041,4431037.60200137
70,290594.69688356,4430490.87766021
70,291721.161280297,4431052.88043047
70,290168.413693546,4430852.52036524
70,290916.117563446,4431282.23298632
70,292045.405470874,4431202.53559626
70,289537.371246359,4429912.55003398
70,291720.317437014,4430754.96788402
70,289626.378142726,4430727.43656315
70,290659.873750892,4430320.84090484
70,290580.390855281,4430685.98813462
70,290821.505212467,4430453.66913743
70,290426.769406602,4430350.92896295
70,291971.3370558,4431060.16073112
70,290881.413154746,4431348.77984963
70,291862.880881762,4431133.56813792
70,289684.697719963,4429975.02186671
70,289756.406612303,4430519.63559636
70,290847.032328091,4430959.58162491
70,290179.780626517,4430689.70607504
70,292570.470602149,4431273.70776513
70,290156.35355465,4430863.47415318
70,292183.426038037,4430994.98890663
70,291090.683763862,4430984.43982753
70,289514.913620613,4430230.12211608
70,291277.162010689,4430910.28011398
70,290080.694217136,4430470.69499615
70,290925.105786665,4430770.90741024
70,289869.237462824,4430334.67749006
70,292207.795284906,4431202.76405247
70,292218.033630745,4430876.29613718
70,290039.366351432,4430487.91348041
70,290553.356743485,4430917.12556147
70,291412.619951519,4431020.83187126
70,290573.703837234,4430966.57290564
70,291278.656916627,4430825.86209232
70,290628.759287253,4430951.93772952
70,292044.233150055,4431356.3477431
70,288332.857872236,4429993.09070667
70,290406.153714553,4430928.04061766
70,290319.352876734,4430698.69258304
70,290009.284414803,4430300.04324372
70,291021.297804816,4431067.59709007
70,290912.553735325,4430660.31377155
70,291764.022516192,4430747.20390256
70,290711.671809134,4430601.0344565
70,289692.82775341,4430640.8358225
70,292034.363932589,4430769.56201068
70,290173.717816131,4430583.79841768
70,289223.716075625,4430118.0404148
70,290361.069230923,4431222.00713222
70,290302.244830522,4431188.78098938
70,291573.094444957,4431056.99400399
70,290387.881556649,4430699.42024442
70,291484.773171341,4431181.6760312
70,290307.281698754,4430506.85796403
70,289902.659314195,4430488.85098315
70,291214.042160315,4431007.30248388
70,290181.979355227,4430585.2415543
70,292477.849942312,4430838.16608729
70,291564.618016975,4431383.75663119
70,289954.904643724,4430689.8333795
70,291750.590837932,4431119.48959624
70,288607.871004762,4429478.34297316
70,292217.028984169,4431018.7799796
70,290858.708533753,4430898.9050104
70,290108.130968722,4430645.27376957
70,291004.146033931,4430922.61699073
70,290940.287050591,4430871.7196946
70,290603.192623868,4431200.32717554
70,291638.996937318,4431522.48184204
70,291056.857429746,4431315.68296342
70,291683.06540568,4431237.6058088
70,290202.2971062,4430768.83415058
70,292283.082567651,4431145.08226156
70,291025.753332082,4431033.41539822
70,290038.80715122,4430748.63714722
70,290257.726788049,4430587.63645109
70,290464.518319346,4430786.31963048
70,291826.446417573,4431169.03375389
70,290576.207887172,4430659.92139083
70,290489.950572405,4430858.36150662
70,291233.655336046,4430909.94168828
70,290623.956513191,4430745.03542709
70,290928.923800934,4430868.82803863
70,288578.645204395,4429163.84510891
70,291447.151875768,4431127.64684342
70,290944.389345379,4430733.82846679
70,290997.729088097,4431128.16297936
70,289234.228892655,4430074.16944551
70,291262.47602912,4430703.14895321
70,290968.835039213,4430719.94497341
70,289217.718269657,4429690.29560312
70,294535.636215444,4430595.20483492
70,289948.308801013,4430465.19337297
70,291406.405764798,4431171.88216032
70,290846.351299731,4430585.79811539
70,292840.474050027,4430842.63442709
70,290011.99141678,4430432.49007262
70,291074.024484664,4431068.79261194
70,290293.184260989,4430663.2113047
70,290507.381846966,4430921.1083366
70,290582.534610028,4430869.04650525
70,290814.290722797,4430780.82331558
70,291053.521855891,4431050.8831202
70,290621.175350497,4430841.93668517
70,289198.827544836,4430205.51886857
70,289712.534156952,4430483.95277279
70,290900.73281104,4430893.04904782
70,290998.743154366,4430802.11177859
70,291401.658179137,4431223.24765301
70,289614.098992041,4430005.72784426
70,289768.499875514,4429933.99184332
70,291540.02143389,4430884.479045
70,290628.794690561,4430676.98324277
70,292125.781991507,4430823.60544615
70,289402.552532917,4430494.48288847
70,293235.745573606,4431379.55664774
70,289771.467618969,4430162.95189209
70,289005.249966507,4430011.63477004
70,288958.290780127,4429936.40279961
70,290479.05928418,4431085.1923922
70,291007.195189202,4431171.44836265
70,290654.323211302,4430954.59399744
70,290069.608904343,4431038.39404005
70,289760.516791952,4430624.52333734
70,290608.021462507,4431259.01640153
70,290298.937775254,4430859.30465563
70,290935.084990238,4430825.71856828
70,290940.181846569,4430906.23132814
70,290027.017269747,4430370.44729071
70,290390.800017136,4430889.35198517
70,290527.546960969,4431302.71826395
70,292625.852247974,4431053.54627658
70,291210.883103354,4431035.60488399
70,290534.7234702,4430854.70011708
70,289820.356694669,4430741.25756905
70,289743.00740563,4430357.45572999
70,289850.272166181,4430391.58286821
70,290268.774566798,4430696.80225277
70,291108.161906584,4431016.83930508
70,289989.096500236,4430713.52350544
70,291216.425509254,4430940.69817028
70,290949.507036306,4430672.24365042
70,291513.032193075,4430784.1615494
70,289241.963009469,4430482.85017289
70,290993.540675437,4431409.33917529
70,290501.099098007,4431113.8557313
70,290560.994249572,4430906.11009623
70,290338.040785095,4430712.74766821
70,291328.666382222,4431197.89022299
70,291187.079706565,4431297.83233113
70,289100.883663719,4429766.6423818
70,290306.206212021,4430623.78397071
70,290854.439697788,4431422.21206167
70,290979.833837352,4431175.08547643
70,291227.677792762,4431620.22428398
70,290250.560271459,4430938.84953808
70,291247.473282058,4431307.5027461
70,289543.272375484,4430197.94700992
70,290266.483897184,4430284.91257635
70,289452.960082294,4429864.19243691
70,290530.446528545,4430591.35184108
70,289249.727957831,4430433.51378811
70,289155.509397711,4429850.70018999
70,290861.792358756,4431113.25999838
70,290714.657879037,4430667.20548374
70,289875.276419139,4430360.34831179
70,289606.592382477,4430334.41579355
70,291892.594355792,4431088.2140831
70,289531.246391291,4430221.85449265
70,290811.137233349,4430764.03855016
70,289780.063575837,4430349.46485797
70,290700.444744412,4430913.75136426
70,291569.243305632,4431098.88284258
70,290750.826639384,4430823.80500504
70,289907.763118811,4430606.10869181
70,290823.353709154,4430995.54189243
70,291167.147421616,4431022.31352317
70,292481.918683236,4431434.41933275
70,290487.912491288,4430543.87026311
70,289800.157720758,4430261.49715052
70,291314.371012176,4430599.36838366
70,291063.520418765,4430750.37926335
70,289243.754735357,4430132.14742951
70,290234.514735308,4431311.6167304
70,289748.24392067,4430862.99460458
70,291311.266958036,4431264.31616532
70,290958.338783369,4431101.16792209
70,290326.444387473,4430578.31093295
70,289947.335667287,4430573.76907784
70,290326.006990758,4430450.10236648
70,291049.535420015,4430925.50031705
70,289429.493811145,4430245.32048263
70,289986.553121578,4430566.34216194
70,289953.022195843,4430576.89334126
70,292177.004428957,4431283.93933075
70,290490.291378288,4430739.13192414
70,289066.724797751,4430018.23827939
70,290748.782945721,4430942.23934901
70,290753.626140729,4430996.77866835
70,290108.53622847,4430649.61591401
70,292043.343156275,4431398.65258839
70,291113.543762471,4430941.00517797
70,291471.231597446,4430885.68820135
70,290355.466203778,4430439.06993555
70,291010.712471722,4430903.40908284
70,291146.490747162,4430989.7562513
70,289704.626002253,4430754.22561623
70,289308.51505071,4430060.93760136
70,291272.599493674,4430942.70075864
70,290213.003371894,4430610.1059705
70,290019.579731523,4430380.43010524
70,289753.788819885,4430727.93786872
70,292562.672386427,4431114.71076122
70,290911.00072713,4430716.07175479
70,292095.718149683,4430993.24640638
70,290439.349671473,4430720.21926972
70,291138.078988407,4431172.64115409
70,288508.968820486,4429788.11645475
70,289881.688993786,4430777.74164702
70,289804.301878415,4430256.20615038
70,289947.35931021,4430335.78806654
70,289560.574280689,4430440.3718354
70,288675.033492039,4429783.40319458
70,291764.395517942,4431292.05366349
70,289877.592826166,4430852.73327254
70,291742.701955359,4431094.35734222
70,289293.531199537,4430174.58229958
70,291677.757707393,4430842.44847471
70,289158.332996472,4430014.38573309
70,289695.310838271,4430891.70562026
70,290099.814040613,4430585.32752422
70,290294.715805762,4430824.61181086
70,289603.870323374,4430480.26430382
70,289140.762247878,4429679.65847825
70,290697.609672694,4430950.84252626
70,289683.787848472,4431024.05369756
70,290045.868062832,4430327.05983437
70,291972.736822349,4431123.63373823
70,289091.570227073,4430053.13637188
70,290808.168452734,4430779.58969881
70,291997.599263801,4431262.32715875
70,290048.156306458,4430878.80495875
70,290281.373249594,4430401.96636713
70,289435.816009451,4430597.06953327
70,291705.37214796,4430863.92163631
70,290881.082612937,4430686.26415248
70,292775.420673953,4430619.74668208
70,291617.663221614,4430903.73235903
70,290291.48162993,4430718.69190148
70,291785.461301304,4431027.18453268
70,290844.237437515,4430899.70964083
70,291144.517011332,4430472.01511687
70,291115.627131497,4430715.37304598
70,291843.383495968,4431498.78871844
70,290424.417735245,4430820.20218039
70,291876.884131001,4431203.23911872
70,290434.94173067,4430869.89439903
70,290521.880798035,4430868.33824033
70,291127.060699335,4430877.15005009
70,290543.316453811,4431157.03788742
70,290993.334243071,4431047.04853979
70,291676.794362879,4430991.08127667
70,290322.850895944,4430887.9208398
70,289891.765509653,4430379.97428439
70,290651.546700937,4431136.73077014
70,291052.003919495,4431510.4856483
70,290317.487529525,4430683.02877021
70,290284.16704304,4430660.72149729
70,290364.774773368,4430578.95637233
70,290221.287735133,4430535.9416404
70,291113.517321375,4431254.74013982
70,290276.758740109,4430983.21929178
70,291682.357862211,4430937.06332121
70,291012.975164659,4430974.93960515
70,290374.674159978,4430805.55531467
70,289348.667272037,4430388.00461365
70,288943.904228078,4430279.18395234
70,290996.649150955,4431302.37886815
70,290392.090908708,4430750.08953104
70,290654.76777819,4430856.72821339
70,292489.478604514,4431245.52888912
70,290937.219923483,4431160.67556281
70,290629.427333529,4430886.73033654
70,290425.241546568,4430616.86907087
70,289339.768519454,4430438.38904596
70,291842.761512258,4431356.46278027
70,289013.360913857,4430057.8609011
70,291316.856987625,4430759.55010613
70,290051.807185015,4430219.21581832
70,288810.343261222,4429378.82100408
70,290635.808980989,4430654.55300931
70,289131.458369656,4429791.2459407
70,290211.796875021,4430797.67179234
70,289927.717206399,4431075.51919486
70,289827.15966487,4430384.10431791
70,289371.042251974,4430168.93805883
70,294123.786017572,4430622.42727694
70,290889.349651715,4430609.27983696
70,290331.011693942,4430758.65311298
70,290406.103809801,4430399.96891396
70,290130.076983057,4430647.65772896
70,289160.529288935,4430053.49649009
70,291704.937343212,4430997.30462803
70,290378.543648251,4430629.39948653
70,291983.768966793,4430902.95493814
70,290635.989097501,4431089.46326623
70,290680.91780075,4430949.76050427
70,290765.209009458,4431149.69394066
70,289423.044893365,4430625.60121515
70,291463.603480106,4431074.17128253
70,291789.374071234,4431378.73243013
70,290168.430957581,4431172.9849751
70,290194.940125525,4431094.84365243
70,290560.754938287,4431232.89796577
70,290981.735171251,4431202.32534192
70,292485.735359663,4431516.76643272
70,290112.745130666,4430677.48986415
70,290702.627009601,4431232.3719487
70,291176.764209088,4431277.85844976
70,289687.831526757,4430347.24447887
70,289878.398723331,4430335.46269305
70,290334.5011555,4430946.59883955
70,291013.092096399,4431083.98373468
70,292105.686415087,4431644.43569406
70,290732.473359851,4431069.83411562
70,290907.495135685,4431112.18957461
70,290024.933521818,4430420.04075151
70,290314.034248082,4430703.31453798
70,290976.570717701,4430907.01667005
70,291542.902539228,4431074.41341119
70,290587.59586633,4431127.32511479
70,292216.802791825,4431100.94334823
70,291568.436997405,4430903.89345619
70,290119.943433714,4430774.41267897
70,291310.060046424,4430999.51608426
70,290743.432710941,4430753.12029032
70,289400.676197603,4430515.45725765
70,290261.987975691,4430933.19379604
70,291295.64416941,4430848.53594531
70,290368.143022366,4430779.91138787
70,292006.561259674,4431246.52738388
70,290201.561707362,4431030.35620834
70,292199.480813892,4431217.66629796
70,290991.726455839,4431099.24354925
70,290133.573783607,4430894.81903383
70,290042.569502502,4430050.85243482
70,290686.95189743,4430747.93212636
70,291595.093246217,4431016.27020094
70,289493.094239712,4430503.62362878
70,290532.211199874,4431240.62277952
70,290189.536710402,4430245.93330451
70,290677.896142422,4430533.05223099
70,289699.490831235,4430418.58273198
70,290119.892727967,4430349.63735582
70,292881.093569831,4430955.25569262
70,289861.587014788,4430452.75160163
70,291721.151524605,4431031.3599994
70,291217.396315265,4430952.21727562
70,289521.998620942,4430310.93506749
70,289639.928851934,4430095.81755048
70,292848.667304589,4430961.87726868
70,291495.406355445,4431191.87083692
70,290134.291944176,4430531.08996871
70,293133.14907966,4431138.4154541
70,290828.022680058,4431040.85652388
70,290391.600597024,4430599.22870632
70,289466.867001861,4430115.64142137
70,290634.211282267,4430815.40399163
70,290442.650797571,4431101.5338942
70,290235.835193977,4430228.75222567
70,289479.578163279,4430226.74135602
70,290987.007209234,4431058.75120423
70,290508.428421529,4430788.50102598
70,290188.528165662,4430619.43293953
70,291212.262158409,4431370.03434336
70,290760.605502987,4430918.89273048
70,290418.725118594,4430810.86671617
70,290209.282563924,4430842.57940538
70,290653.805752685,4430734.72816772
70,289059.903595068,4429948.20502229
70,291509.24495907,4430704.59522002
70,292216.291578361,4431347.05668917
70,289841.90413229,4430368.00072376
70,291996.603234986,4431488.01874899
70,290099.886838846,4431012.12073938
70,289562.556438384,4430442.75430712
70,291582.148366438,4431104.84802177
70,290982.396797616,4431044.91392812
70,292083.914015802,4430747.10168109
70,291510.43704993,4430606.82437191
70,290995.130251458,4431024.67156972
70,289300.391308253,4430567.14078296
70,291791.7355196,4430884.09722337
70,290434.560612587,4430779.23218478
70,289504.726026443,4430292.70232256
70,292313.023011762,4431236.24360464
70,290451.332096323,4430511.01097995
70,289176.673280364,4430037.43838122
70,292140.844690003,4431242.57418653
70,290234.341591585,4431068.06606135
70,289765.752434735,4430624.51627437
70,291485.361611984,4430982.61267631
70,291084.519042279,4431103.70571469
70,291265.162665332,4430988.05088045
70,290625.534553463,4430872.87081605
70,291204.489606928,4431374.98596474
70,290630.86759351,4430883.12108446
70,289999.462633316,4430276.72911826
70,291083.680250543,4430869.72680727
70,290948.5582483,4431105.13219451
70,289465.222836396,4430376.02492195
70,290578.155277991,4430927.51794483
70,291436.826512023,4431007.08914404
70,289990.13553398,4430316.10008767
70,290459.632100024,4431075.23201377
70,291003.898082408,4431303.2106705
70,290770.681662137,4431491.80632726
70,290484.879725257,4431205.71307242
70,290107.452158161,4431092.79978157
70,290970.542968786,4431259.39726915
70,291903.452554913,4431439.7061273
70,290610.406805749,4430869.52558139
70,290826.126721626,4431147.57850741
70,289383.677164212,4430531.0872297
70,291024.983086132,4430816.65547675
70,290851.115120412,4430919.17145206
70,291544.225262191,4430956.62567289
70,290478.774987735,4430615.63918916
70,288615.506613932,4429902.22957776
70,291676.502013908,4431029.17039118
70,291264.85486935,4430979.10548452
70,290630.618358434,4430567.89206518
70,291647.7304432,4430968.99533721
70,290610.856180446,4430593.00367063
70,290211.479714849,4430704.50444933
70,290092.573593532,4430684.649406
70,289336.638513877,4430485.84388355
70,291322.022054011,4431164.31346137
70,289911.726802993,4430939.23137548
70,290966.520062315,4430939.70516341
70,289749.494249528,4430734.89729967
70,289970.33083954,4430738.47572042
70,291469.442780544,4430930.98592727
70,291232.145967928,4431106.19402078
70,291356.413457497,4430662.02970231
70,291376.820804956,4431282.53054253
70,290123.809099493,4430126.32504051
70,290653.938835585,4430977.79394497
70,291951.1210932,4431367.75100589
70,290886.974365755,4431164.40540284
70,290074.418832939,4430780.82271699
70,290939.522667564,4431468.37378863
70,290593.639135589,4430724.51691888
70,290905.809190566,4430877.72292329
70,291281.459778969,4430826.35544302
70,290307.38442482,4430844.37669227
70,289905.873449345,4430476.63917562
70,289962.772688009,4430202.35646686
70,290378.541312828,4430857.10870162
70,291072.619820688,4430937.15255106
70,290263.213671387,4431038.29767835
70,290317.396229478,4431322.71169719
70,291630.520114971,4430999.89029158
70,291417.037825887,4431171.21137311
70,289997.028993934,4430283.68378592
70,289348.870990476,4429857.10931737
70,291036.20289033,4431021.64858631
70,290169.463658007,4430606.42964494
70,289284.378737816,4430477.60866499
70,289601.707464864,4430564.79157246
70,289351.406880392,4430191.42479738
70,290210.871547537,4430918.66025687
70,291430.018853475,4431003.68498788
70,292496.712685107,4430767.47412107
70,290739.614957414,4430853.87943861
70,292867.796104984,4431421.50083394
70,291699.32774094,4430945.0310237
70,291087.923524052,4430665.62787196
70,291257.146729347,4430669.21405862
70,290126.020718423,4430494.27788595
70,289545.30609099,4430264.78627401
70,289397.166899092,4430258.80502621
70,289728.037680667,4430353.87026711
70,290701.055295717,4430604.70929621
70,289342.513523626,4430477.05177987
70,290439.62859122,4430774.75627346
70,288815.549171052,4430469.93343757
70,290417.187926246,4431067.14459338
70,291812.079959327,4431076.02826219
70,289729.58804043,4430852.50196511
70,291530.545448687,4430794.65003811
70,292348.530366046,4431211.64495382
70,290922.548546446,4430920.36238246
70,290659.635459973,4430655.79425571
70,292643.644759971,4431197.44385641
70,289948.52373391,4430591.39704694
