"id","easting","northing"
295,292437.34189146,4426259.81462186
295,292456.762220034,4426242.13127596
295,292716.203873287,4426497.92541634
295,292436.414947836,4426314.6366939
295,292542.667907412,4426332.96105477
295,292503.829853665,4426260.39874757
295,292244.461286097,4426270.9051852
295,292518.426213473,4426250.56030798
295,292599.582580705,4426288.3475169
295,292520.434677506,4426251.61880192
295,292613.359166168,4426317.71039929
295,292321.551475885,4426273.72691606
295,292659.951742093,4426276.11555831
295,292503.34807092,4426216.86532878
295,292255.665171079,4426272.02435144
295,292549.18414657,4426290.7340338
295,292406.01018078,4426341.4429182
295,292741.829770493,4426086.4734242
295,292196.718736523,4426273.75654666
295,292233.232639372,4426275.76740273
295,292379.387823664,4426236.75212699
295,292322.365806554,4426309.29167246
295,292422.290477025,4426281.50776891
295,292342.922459418,4426278.5361003
295,292468.357771418,4426303.08840818
295,292670.108026305,4426290.07319016
295,292330.460819565,4426268.17940581
295,292218.983474426,4426263.07667478
295,292343.764540899,4426276.42478834
295,292769.731023065,4426221.54602051
295,292451.54772109,4426299.62060038
295,292254.811775317,4426274.39453554
295,292501.005799276,4426296.13705827
295,292368.566415615,4426245.43085069
295,292239.153616497,4426270.30379648
295,292476.910106511,4426304.69790094
295,292516.5326405,4426298.25899855
295,292435.344844896,4426310.69275413
295,292512.586788687,4426286.34000729
295,292267.97006868,4426270.48277816
295,292301.321419924,4426256.50294676
295,292465.874451038,4426206.41933956
295,292352.780490847,4426281.97046311
295,292294.788099545,4426264.47842051
295,292647.558006258,4426190.05439499
295,292413.316657918,4426284.48070598
295,292510.411949476,4426230.78393
295,292574.346897569,4426312.64792388
295,292500.487447419,4426356.86547464
295,292547.78775792,4426282.16716925
295,292553.351815168,4426301.27855081
295,292627.372997072,4426355.25247057
295,292432.930592081,4426278.70703809
295,292612.64500795,4426172.40443155
295,292770.089371944,4426364.65079866
295,292484.435763234,4426230.70381764
295,292347.719071809,4426282.49058028
295,292286.896210106,4426273.67200037
295,292210.629746599,4426274.45799935
295,292337.219628256,4426277.71290241
295,292358.5463403,4426258.92129593
295,292341.868146531,4426280.14223601
295,292605.580367926,4426374.8944881
295,292331.911655042,4426257.42873748
295,292756.923857099,4426203.21217581
295,292127.773231965,4426260.49569034
295,292660.900574905,4426112.01864157
295,292546.791751848,4426236.07187658
295,292470.96206641,4426229.92555876
295,292332.2418902,4426276.79099299
295,292258.93743173,4426270.469016
295,292255.410556697,4426267.9894832
295,292211.629555384,4426270.41551413
295,292141.36083719,4426322.01739679
295,292828.300709378,4426334.99487196
295,292510.361676972,4426268.81991157
295,292449.181359414,4426301.36776436
295,292569.214169412,4426342.68561315
295,292364.259795162,4426270.55395675
295,292277.50070024,4426272.29340337
295,292539.777719877,4426249.56008773
295,292373.355963267,4426271.57541615
295,292252.517916514,4426273.12496782
295,292057.590200678,4426295.00444668
295,292093.332715091,4426221.49697798
295,292431.003206727,4426246.62535314
295,292514.568578703,4426186.29387111
295,292259.036644798,4426271.14103774
295,292433.04209595,4426319.52825642
295,292367.413942784,4426267.98364885
295,292414.075324787,4426223.52974396
295,292162.58707056,4426278.38347439
295,292441.420370615,4426243.68214879
295,292175.890346268,4426264.82673324
295,292613.541567828,4426267.93559148
295,292476.496636002,4426357.74932984
295,292250.671126674,4426263.35691934
295,292535.224059273,4426268.68003299
295,292332.412111217,4426274.65368481
295,292515.389022155,4426327.27072739
295,292450.713370435,4426269.73821229
295,292600.598556116,4426174.18582911
295,292389.694632288,4426259.34197543
295,292338.258759279,4426282.30768804
295,292520.581105889,4426281.37759944
295,292236.857576762,4426269.88464039
295,292531.147880963,4426226.30951226
295,292347.803160588,4426314.3020431
295,292269.30566036,4426272.26750561
295,292337.133481771,4426264.39432461
295,292351.100086224,4426259.74351112
295,292626.359902852,4426258.88231163
295,292549.485798081,4426239.47073302
295,292532.672166607,4426193.96912344
295,292357.966106128,4426298.57315253
295,292372.89689403,4426291.97606737
295,292597.356448661,4426290.27026323
295,292320.601930547,4426249.93270481
295,292299.703721726,4426274.22386311
295,292557.572653376,4426268.67553388
295,292429.846817056,4426259.05427993
295,292039.856894186,4426257.33028807
295,292247.452354695,4426267.81715154
295,292156.4843083,4426256.79704597
295,292667.880607374,4426349.56150053
295,292221.290986345,4426270.70363863
295,292864.533516114,4426129.00640453
295,292592.845937499,4426306.95005428
295,292148.213741319,4426271.58767352
295,292843.533797582,4426292.68209635
295,292424.414685888,4426315.26531219
295,292646.75834981,4426311.33247027
295,292241.071157179,4426258.03223793
295,292187.914713705,4426262.18753221
295,292395.768836691,4426316.68357802
295,292544.131251701,4426343.90895907
295,292503.819540156,4426279.62005795
295,292395.441861569,4426279.25887853
295,292804.345572685,4426422.50032108
295,292585.455534945,4426243.46812875
295,292739.363240264,4426388.05091477
295,292326.31561938,4426280.38826244
295,292433.371133607,4426298.51829388
295,292402.947517844,4426259.45671286
295,292255.198648695,4426270.15897032
295,292602.985539222,4426247.38688823
295,292381.220590291,4426258.37263393
295,292542.055275023,4426350.2055158
295,292453.335855558,4426268.33676567
295,292471.651428114,4426328.01908058
295,292537.688343345,4426326.441738
295,292547.166932121,4426263.9796657
295,292604.828697941,4426265.71795101
295,292148.677790354,4426207.01084378
295,292560.673553694,4426315.78174496
295,292191.384485255,4426253.43112542
295,292257.974006433,4426272.5479186
295,292539.578362446,4426177.95620409
295,292689.832461403,4426240.88840718
295,292141.79082042,4426285.67642097
295,292523.37193943,4426157.88936655
295,292347.878532139,4426227.52759985
295,292151.711744351,4426306.28400865
295,292516.168562685,4426325.14180196
295,292681.778257611,4426339.58802056
295,292480.510599726,4426284.66834578
295,292210.315418769,4426273.31041552
295,292194.377479477,4426270.98801394
295,292400.752568812,4426228.34109169
295,292736.281927557,4426279.14646619
295,292743.697558806,4426244.16694697
295,292567.448584689,4426289.07525301
295,292507.503865548,4426307.36754142
295,292370.205524004,4426317.42418207
295,292253.335410548,4426273.81257245
295,292475.066130439,4426254.78083484
295,292434.523070048,4426304.25305478
295,292418.820443365,4426263.6615313
295,292507.340302171,4426309.6613224
295,292320.108727734,4426262.40936735
295,292199.400796693,4426229.61319517
295,292445.588652841,4426201.39881289
295,292428.349127672,4426374.02967319
295,292419.657012477,4426291.94435607
295,292560.816584006,4426249.55285589
295,292479.994730958,4426282.54918433
295,292503.204363004,4426296.7299224
295,292711.419917964,4426254.00835286
295,292627.048148918,4426209.90782498
295,292576.532665434,4426302.87243949
295,292574.279913061,4426373.24141212
295,292658.795785105,4426283.57060074
295,292677.137756622,4426257.52181818
295,292412.369856352,4426246.51285781
295,292429.57352804,4426277.66221277
295,292660.020811847,4426403.82759923
295,292295.011392347,4426264.92536469
295,292580.293443128,4426206.43643119
295,292671.173142926,4426328.18110405
295,292485.309781049,4426268.69746282
295,292384.530009777,4426285.87983572
295,292161.464234613,4426253.09391818
295,292573.694855975,4426229.4580192
295,292618.345242833,4426177.05313682
295,292372.821764224,4426240.77141329
295,292414.31136404,4426313.30018354
295,292560.066282747,4426203.29535815
295,292248.323608371,4426269.09434007
295,292412.408657061,4426281.3919479
295,292414.417796835,4426265.81765046
295,292457.454417729,4426222.78822376
295,292612.651088358,4426257.58673493
295,292298.591918266,4426286.73863146
295,292301.282022735,4426247.50795419
295,292273.033367757,4426271.60951114
295,292321.111369997,4426273.86790887
295,292416.573437589,4426256.3767846
295,292180.849423963,4426301.91440535
295,292233.678215241,4426271.30903363
295,292408.830445785,4426299.41870382
295,292727.742564371,4426183.14829029
295,292633.269018559,4426248.01479939
295,292439.301041239,4426212.93817567
295,292564.870188453,4426374.80493057
295,292314.36053657,4426271.44169657
295,292507.253660167,4426254.29009561
295,292327.939249122,4426263.91895595
295,292147.430147535,4426222.48257637
295,292248.970239333,4426274.03411587
295,292204.530335273,4426281.95589304
295,292270.079587691,4426269.44517542
295,292472.347488726,4426296.4525897
295,292556.252585769,4426338.12367974
295,292482.470714567,4426241.93629648
295,292252.507866122,4426271.51679525
295,292568.060732752,4426276.11834297
295,292240.361280245,4426279.49379193
295,292753.840829422,4426332.5598224
295,292451.617818636,4426288.50981203
295,292489.117216296,4426367.48748365
295,292537.047503333,4426306.65223074
295,292197.055354968,4426279.08199499
295,292518.144533466,4426194.9793192
295,292354.220625408,4426269.74213794
295,292648.996011554,4426223.56995772
295,292310.466682442,4426275.99557319
295,292728.300508991,4426288.22235877
295,292367.209321827,4426293.20708446
295,292509.610539282,4426338.24637291
295,292446.603987949,4426305.63971073
295,292724.767366756,4426447.16534339
295,292589.271265452,4426201.27372618
295,292406.14693512,4426229.56953233
295,292372.586975628,4426258.91508948
295,292676.027119868,4426300.86510124
295,292751.638166283,4426223.91789205
295,292628.057763698,4426293.23458242
295,292425.647089448,4426231.49450558
295,292547.833937584,4426270.18228575
295,292600.363544703,4426187.82396897
295,292285.399236763,4426268.21340164
295,292298.121448498,4426278.20326055
295,292580.454807077,4426322.60279228
295,292401.321907368,4426280.43686904
295,292424.031157538,4426315.81040875
295,292218.901402924,4426273.26723933
295,292615.341798883,4426291.85512967
295,292415.20765287,4426308.63649256
295,292342.06724225,4426260.9337783
295,292549.922211382,4426293.44721044
295,292461.315499218,4426257.17614236
295,292258.403352845,4426269.60702395
295,292425.103017439,4426236.0558458
295,292555.505778656,4426301.17111048
295,292639.52561543,4426144.27867625
295,292329.397196378,4426260.43048294
295,292413.346923829,4426286.82102339
295,292338.415950547,4426268.795942
295,292564.131001056,4426187.87278792
295,292583.790642447,4426215.87824755
295,292226.155974643,4426256.08227789
295,292256.629516879,4426271.60467722
295,292432.470119302,4426275.05254486
295,292471.035127915,4426376.36200686
295,292431.628428004,4426193.54948439
295,292529.429237834,4426254.95403922
295,292450.053320719,4426279.7314391
295,292349.161522823,4426266.23508128
295,292248.601236779,4426268.34528927
295,292708.006869631,4426279.24809703
295,292455.093918096,4426220.48772351
295,292375.888361573,4426320.5550756
295,292474.511779933,4426352.02679556
295,292224.079998448,4426280.78242867
295,292437.717849709,4426279.55343916
295,292774.367808574,4426365.55657632
295,292341.059914262,4426259.32621698
295,292543.459358468,4426349.3575189
295,292752.682350499,4426460.56101168
295,292370.218568038,4426294.58139377
295,292484.216948557,4426301.95199019
295,292258.353246203,4426270.06059476
295,292445.403135646,4426311.36461536
295,292356.731259837,4426260.00095193
295,292796.775577655,4426264.09905846
295,292433.462064945,4426285.7223805
295,292252.04000214,4426272.84983047
295,292307.173187093,4426285.91231615
295,292249.634827925,4426272.27797873
295,292156.673280614,4426282.7019747
295,292368.075378803,4426239.80406351
295,292457.049360814,4426282.17652499
295,292444.923720291,4426273.94240192
295,292567.978287601,4426343.83596152
295,292305.520485584,4426258.83994708
295,292215.463967707,4426276.44252777
295,292305.156878145,4426265.49499441
295,292717.835053369,4426238.2232282
295,292092.319073664,4426264.59215516
295,292309.073850562,4426273.85588853
295,292373.320661902,4426258.95154381
295,292589.721726649,4426286.47694357
295,292233.905372151,4426273.89984951
295,292228.98102354,4426270.28224849
295,292343.311700726,4426256.21493038
295,292261.107258018,4426271.19306646
295,292564.448847626,4426344.31230688
295,292152.96772076,4426267.73304877
295,292467.081816832,4426245.69388922
295,292676.172823956,4426399.84352306
295,292309.302801289,4426271.98043431
295,292545.136492508,4426259.27809738
295,292292.357280694,4426269.57323638
295,292416.706823426,4426275.59789781
295,292474.357085934,4426345.58122936
295,292507.054873468,4426187.95422277
295,292540.497173086,4426277.89408073
295,292382.532164023,4426287.8888592
295,292679.855633594,4426336.96191196
295,292529.725944859,4426295.76209803
295,292443.450406188,4426286.29264226
295,292154.564408514,4426241.92952395
295,292654.017662991,4426317.38716607
295,292548.545002752,4426276.16250064
295,292526.917160276,4426263.97152407
295,292443.94362033,4426282.44315893
295,292532.326074284,4426312.91740455
295,292468.620930705,4426226.48620495
295,292106.345775852,4426265.29485681
295,292497.278724442,4426288.29090135
295,292499.837373435,4426245.99702185
295,292243.465940769,4426263.88487174
295,292495.096934367,4426322.30668628
295,292269.801328824,4426271.70851533
295,292391.588969664,4426251.59471507
295,292275.216476331,4426271.49055879
295,292326.762643875,4426226.76396472
295,292527.809843718,4426310.96447048
295,292412.438522472,4426235.5139376
295,292373.797843749,4426279.95771462
295,292468.473766858,4426283.74872019
295,292200.6156493,4426259.81648176
295,292452.349341231,4426270.27632715
295,292411.633335511,4426296.96765386
295,292467.61966053,4426273.02436788
295,292413.586045831,4426296.09715316
295,292266.25323775,4426270.58355869
295,292501.946297037,4426132.21191552
295,292625.376195492,4426247.17763185
295,292599.350112283,4426293.19263492
295,292327.764637706,4426285.46135723
295,292350.786528546,4426266.17846491
295,292788.383552548,4426162.06617361
295,292179.306343011,4426277.34791809
295,292256.524019538,4426272.10914449
295,292153.904862772,4426258.69386233
295,292272.449874116,4426271.50437636
295,292496.23194651,4426386.33786034
295,292499.891511638,4426275.90214658
295,292685.500954887,4426277.63932156
295,292583.053169645,4426227.37549446
295,292465.220264824,4426286.55853518
295,292564.489602212,4426272.01168979
295,292287.799425385,4426268.90256942
295,292147.938721386,4426268.89135229
295,292442.374020268,4426280.61227125
295,292476.969251413,4426213.3387205
295,292677.387014027,4426372.4505751
295,292619.368754879,4426269.25113211
295,292321.788256697,4426262.07571275
295,292219.191795254,4426283.39722013
295,292513.598812789,4426331.44994836
295,292240.109383761,4426268.14160005
295,292273.484712052,4426274.84988076
295,292254.66410703,4426269.55432442
295,292477.862855654,4426249.4463861
295,292403.894388727,4426282.16464802
295,292583.662241815,4426276.90343139
295,292554.997933277,4426313.38636744
295,292374.512152324,4426258.88952437
295,292242.331749634,4426268.28550933
295,292373.239931624,4426247.42842707
295,292610.160402521,4426218.67009077
295,292246.251122781,4426271.14356107
295,292096.556679782,4426262.71195937
295,292256.355858208,4426269.56594855
295,292535.010004898,4426311.22716709
295,292419.434240212,4426311.72876455
295,292157.245311144,4426260.51263418
295,292186.417651797,4426288.1362674
295,292224.223139517,4426274.57549803
295,292421.150644104,4426267.56843188
295,292110.906779764,4426239.97789699
295,292538.954599124,4426280.76352066
295,292731.562005425,4426353.93916247
295,292355.024582739,4426277.3851435
295,292486.436627015,4426299.55556194
295,292176.803170687,4426260.54554215
295,292224.044438515,4426280.60604928
295,292328.961789015,4426295.06542773
295,292477.581083642,4426320.12384501
295,292172.923651294,4426251.43314731
295,292230.586241746,4426266.46041649
295,292505.858720157,4426348.09423774
295,292407.850750064,4426259.57811489
295,292557.924999356,4426288.74472483
295,292562.834705662,4426344.83623432
295,292516.813199908,4426253.90389791
295,292768.393652887,4426245.9114627
295,292376.578029663,4426252.59498328
295,292604.065146576,4426203.23871662
295,292753.304222861,4426142.5416462
295,292590.915791604,4426227.44181054
295,292597.666435641,4426335.07854982
295,292412.733976028,4426261.64327618
295,292376.47090894,4426265.94004198
295,292250.198090136,4426274.36226884
295,292241.467589105,4426269.896008
295,292545.197706886,4426298.84516711
295,292420.179983237,4426216.39329682
295,292399.381330836,4426277.97099935
295,292511.180842602,4426233.31900001
295,292461.833608042,4426242.66483934
295,292840.102179156,4426359.54336842
295,292253.386689509,4426272.42714492
295,292142.58784105,4426259.88363341
295,292460.552301996,4426240.11573439
295,292466.150920507,4426298.38797051
295,292505.767713367,4426285.60212399
295,292445.294346942,4426296.86222669
295,292204.865743234,4426268.41578142
295,292646.719165668,4426276.76235839
295,292086.842487495,4426263.94179317
295,292520.205446584,4426178.89819161
295,292500.89173478,4426246.19651483
295,292566.412398457,4426203.73973185
295,292502.59025801,4426242.19061734
295,292239.051963827,4426271.322792
295,292196.841439515,4426267.26280904
295,292506.125697624,4426314.42365829
295,292496.711967688,4426243.74072035
295,292261.843114867,4426271.87375047
295,292230.844625615,4426268.40417154
295,292374.16413491,4426254.91278614
295,292384.136389519,4426291.73879754
295,292641.604734903,4426299.35671254
295,292423.398107739,4426255.99541082
295,292506.786210356,4426251.8649496
295,292486.588358202,4426261.75040527
295,292291.515402149,4426279.09841308
295,292608.473224149,4426386.6518724
295,292224.016009726,4426273.98919461
295,292466.987939305,4426324.06394879
295,292175.131609656,4426232.50680726
295,292169.66663429,4426261.72416074
295,292540.461100116,4426224.37140941
295,292427.671799612,4426283.26710668
295,292479.833894021,4426266.7773748
295,292184.858067282,4426287.35531617
295,292461.062208976,4426336.28736115
295,292405.235596546,4426262.16538935
295,292381.280732603,4426236.97023828
295,292358.484002421,4426292.90813989
295,292380.302617319,4426287.27596036
295,292552.601920361,4426287.32011329
295,292485.833217651,4426256.47271875
295,292697.53187866,4426413.93098144
295,292638.987272623,4426030.97835316
295,292596.903519681,4426260.77554328
295,292565.597619323,4426243.29369307
295,292615.384182099,4426344.61556798
295,292478.880492993,4426262.4153442
295,292649.509632051,4426270.68161891
295,292677.126950931,4426258.52052878
295,292636.538454721,4426211.07976164
295,292363.411426038,4426266.77314025
295,292523.318677306,4426310.12205936
295,292451.968854239,4426313.47885647
295,292645.406672159,4426388.18904515
295,292646.23066638,4426346.37301611
295,292617.329315385,4426254.82237459
295,292474.227406631,4426197.63838882
295,292207.063323053,4426273.30305213
295,292344.170631515,4426265.73952899
295,292339.331611134,4426280.42100126
295,292444.05367059,4426285.87309666
295,292309.033190861,4426254.85625389
295,292665.203004024,4426247.10325098
295,292383.545105461,4426302.22802006
295,292302.454719801,4426250.47627441
295,292630.423277857,4426311.82569597
295,292625.888321402,4426224.94284462
295,292231.935602858,4426279.5274831
295,292477.684284014,4426298.28673721
295,292123.109009607,4426261.58815041
295,292474.227110883,4426295.69543067
295,292430.396128243,4426222.75818959
295,292601.4059715,4426252.59768002
295,292400.677963763,4426284.06567732
295,292674.685846473,4426229.55751226
295,292434.432191285,4426324.89270125
295,292509.297328382,4426251.98694307
295,292281.179631186,4426270.50279657
295,292267.650115916,4426270.30704386
295,292765.496343891,4426193.80184109
295,292527.249650336,4426246.85017771
295,292534.014217688,4426289.5079002
295,292247.684570303,4426267.70400381
295,292256.811714733,4426269.69223062
295,292461.872910968,4426274.29911287
295,292221.128607033,4426280.18328638
295,292259.664240296,4426270.68864551
295,292293.778555156,4426282.73165471
295,292785.17424136,4426181.17442963
295,292235.936578534,4426271.4836684
295,292529.666988552,4426219.86272851
295,292420.386098663,4426294.31143545
295,292564.048047638,4426314.6026099
295,292348.721074782,4426284.14225908
295,292435.689566403,4426309.04589666
295,292432.059127055,4426253.30443273
295,292738.217575063,4426224.08013652
295,292779.504222288,4426396.36513699
295,292734.335439129,4426379.22055987
295,292482.040696879,4426291.29799091
295,292365.999914711,4426251.72585419
295,292591.383672602,4426448.76625039
295,292595.956423625,4426295.62553097
295,292343.99381902,4426239.82161668
295,292535.810975195,4426291.40899158
295,292340.260589443,4426275.67218824
295,292614.862792362,4426215.12986367
295,292639.013077583,4426215.52961369
295,292448.338043734,4426301.42522298
295,292588.053999535,4426300.02108373
295,292437.528166173,4426276.97821208
295,292309.346065608,4426286.0149465
295,292189.202443272,4426274.63685869
295,292561.074805847,4426303.10066672
295,292611.524161666,4426101.5685401
295,292490.881827971,4426293.96289866
295,292513.898887607,4426312.07833015
295,292702.595774469,4426314.46653886
295,292637.033884568,4426144.37282553
295,292211.837846499,4426265.42857733
295,292393.782903376,4426248.15381478
295,292246.587779281,4426272.5724299
295,292442.017005692,4426271.94976201
295,292181.689408636,4426300.41312849
295,292514.170414446,4426306.03408661
295,292363.181268345,4426275.95013444
295,292360.639324023,4426260.504392
295,292418.907095391,4426319.74772398
295,292669.076259252,4426348.51715726
295,292567.437409553,4426261.39285127
295,292421.254862602,4426278.76942981
295,292678.828320663,4426158.16523822
295,292664.325695159,4426196.24035455
295,292722.745643647,4426261.83953008
295,292294.662451243,4426262.62003605
295,292501.277894569,4426215.20862306
295,292377.624394696,4426244.35528408
295,292591.997576889,4426270.13133129
295,292247.545326492,4426267.04942899
295,292278.2188772,4426267.59937295
295,292452.880360384,4426326.21388989
295,292515.196056826,4426221.75367686
295,292317.502422711,4426275.84199828
295,292334.965082873,4426271.06532136
295,292217.618889332,4426255.96726901
295,292250.129357292,4426272.10239078
295,292567.570435367,4426342.65503267
295,292447.259406506,4426360.58887774
295,292762.723186737,4426430.91519492
295,292466.63317413,4426264.10761098
295,292372.424804717,4426303.35954898
295,292512.368629254,4426321.56489859
295,292383.168402997,4426273.69189168
295,292441.672017315,4426218.58914892
295,292451.325518131,4426222.87358345
295,292228.50249102,4426277.36738609
295,292351.942776771,4426273.97729012
295,292513.764452994,4426289.93122298
295,292379.559606699,4426266.73865721
295,292211.735461909,4426294.90296423
295,292215.451450952,4426288.68865999
295,292548.20721914,4426318.68750445
295,292856.497076237,4426161.79620448
295,292659.164337107,4426239.51735664
295,292351.573042805,4426264.749934
295,292585.62735054,4426223.91167377
295,292747.216830992,4426361.9780719
295,292575.148199123,4426271.70615544
295,292513.187196416,4426146.02653885
295,292259.624510289,4426271.99225948
295,292303.755030262,4426263.90019033
295,292591.370961954,4426315.48569523
295,292502.790799883,4426247.80871355
295,292371.393370845,4426276.97075585
295,292168.643108005,4426313.95842815
295,292125.469056586,4426277.8419265
295,292258.640906578,4426272.25852056
295,292169.112228022,4426294.32286355
295,292194.685243956,4426286.5252002
295,292258.449828287,4426271.83908965
295,292176.198451678,4426197.4636266
295,292226.683967317,4426257.73023103
295,292167.095141611,4426268.25873186
295,292471.471908221,4426254.05461584
295,292541.136232443,4426210.21097587
295,292614.363212416,4426276.68771128
295,292552.711546566,4426357.60606121
295,292235.005455024,4426270.02664145
295,292263.14567473,4426271.44810946
295,292237.616432796,4426281.27952657
295,292270.554054642,4426269.65281385
295,292391.827163192,4426277.38175415
295,292707.365610349,4426335.00632768
295,292395.326108015,4426249.35070063
295,292410.253761659,4426228.22385465
295,292295.287218251,4426274.90784413
295,292141.953772058,4426260.63050462
295,292249.852314287,4426272.5457657
295,292459.283425522,4426226.73349114
295,292175.421749694,4426264.25019148
295,292115.185686557,4426294.371217
295,292415.643613376,4426253.79078158
295,292394.831246762,4426290.56110195
295,292249.792510508,4426271.43178109
295,292617.884659903,4426231.72233661
295,292375.810041894,4426245.11368
295,292429.685632895,4426268.05691192
295,292432.937828519,4426291.83968594
295,292441.75562709,4426328.22263693
295,292582.722700177,4426312.00679824
295,292404.543317897,4426287.74692511
295,292238.049220266,4426268.88929814
295,292496.167078871,4426252.26616646
295,292418.673260784,4426320.52965788
295,292517.869167499,4426271.67870151
295,292528.387829073,4426297.50504568
295,292265.530500519,4426271.37897251
295,292469.787886861,4426285.85013239
295,292437.867870657,4426198.58853417
295,292511.200379524,4426288.16728148
295,292537.165050859,4426220.02953523
295,292545.46747754,4426423.83044801
295,292306.568200081,4426282.14402543
295,292343.497130511,4426260.98513749
295,292452.362233226,4426313.00337503
295,292345.059003185,4426260.84039286
295,292535.25868978,4426270.65486209
295,292399.968697572,4426250.28698145
295,292460.0925979,4426249.02940606
295,292488.643363479,4426242.44398622
295,292568.552476818,4426331.32138237
295,292625.884452797,4426363.97824123
295,292209.530953041,4426251.25417572
295,292255.540915273,4426271.1124725
295,292540.413110355,4426351.72761192
295,292189.828405399,4426278.86291619
295,292566.140177069,4426312.45033664
295,292479.486601004,4426222.67238134
295,292381.101450994,4426277.78186382
295,292713.850753727,4426240.07056178
295,292253.54144414,4426271.46665339
295,292577.70957746,4426256.50029159
295,292683.90799769,4426373.11298629
295,292363.001968748,4426292.08910183
295,292478.738456673,4426260.00950648
295,292350.189151742,4426256.61421469
295,292364.996610604,4426270.70415122
295,292311.520817777,4426286.94361022
295,292613.30193422,4426206.02248941
295,292777.897908294,4426346.55030946
295,292355.654022019,4426289.66259202
295,292459.144883276,4426267.09618024
295,292318.812222865,4426270.24088128
295,292422.55826453,4426300.95090251
295,292415.517910613,4426339.64398451
295,292510.970467689,4426325.43101847
295,292619.71907187,4426260.2774518
295,292559.785978993,4426267.84731563
295,292229.597646207,4426270.05480532
295,292401.417439996,4426188.20596483
295,292483.312833563,4426320.26676438
295,292444.594561787,4426287.4969904
295,292602.359809096,4426272.75171618
295,292569.109124048,4426343.74498872
295,292330.73292048,4426278.37841221
295,292458.512483941,4426322.79200482
295,292435.959466523,4426331.10669403
295,292212.82326315,4426267.48423044
295,292791.019620215,4426425.89920513
295,292400.85988078,4426270.55330273
295,292357.561400046,4426276.62265195
295,292366.16655737,4426243.48480694
295,292243.496948787,4426268.6754585
295,292612.175065306,4426345.92313926
295,292372.454130962,4426301.14596845
295,292359.146224637,4426249.13256002
295,292493.313166797,4426315.54678188
295,292407.097308746,4426232.56488302
295,292492.767920262,4426332.46681092
295,292579.507422984,4426284.93790392
295,292449.053302581,4426297.03575156
295,292708.147354389,4426319.90588839
295,292386.429184154,4426264.12408471
295,292301.225463291,4426283.37079425
295,292578.670775343,4426193.66140219
295,292512.378326045,4426288.58753207
295,292536.91458854,4426372.8356762
295,292167.413481815,4426269.32071794
295,292365.887503984,4426340.27849988
295,292537.576872325,4426288.77907745
295,292348.218655645,4426237.96571041
295,292285.834862141,4426278.63294589
295,292609.817473332,4426217.13358069
295,292662.283428226,4426241.17488515
295,292491.643178591,4426246.66364054
295,292503.096004352,4426306.88997894
295,292269.528195927,4426272.85493196
295,292236.177054108,4426267.29240865
295,292484.861449803,4426332.34020534
295,292542.414306722,4426206.90625214
295,292411.246327806,4426267.30466898
