"id","easting","northing"
123,292383.148309563,4425918.34045387
123,292371.102386192,4426045.26330241
123,292396.958155272,4425978.84216036
123,292421.06300224,4425746.58205016
123,292335.690614531,4426143.91476516
123,292526.500413349,4425973.91430805
123,292350.940669293,4426052.25835335
123,292343.368116222,4426054.00181527
123,292273.27855115,4426151.89121187
123,292457.914188581,4425880.73416588
123,292361.141422881,4425944.93678342
123,292347.832931447,4426056.85379006
123,292314.009359289,4426065.67242132
123,292314.82823135,4426128.78584815
123,292274.643917193,4426055.25748831
123,292375.180711329,4425723.02647834
123,292471.606572011,4426035.74932034
123,292391.232596015,4425776.40553969
123,292442.950823661,4425818.00723695
123,292449.300356865,4425894.47192511
123,292507.129009947,4425800.9491177
123,292329.874539496,4426027.67451225
123,292370.847753618,4426014.76097597
123,292381.952066943,4425791.99973768
123,292440.773382079,4425892.28053937
123,292219.727431211,4425785.79448329
123,292432.677942378,4426085.87387435
123,292379.727252595,4426142.11288162
123,292535.66120053,4425904.73758331
123,292134.566491602,4425769.6111191
123,292487.618993321,4425876.99492937
123,292304.531198813,4425854.64134456
123,292316.156136076,4426067.82544992
123,292481.067762691,4426019.47542266
123,292456.947130422,4425828.12681514
123,292497.865007095,4425994.38783599
123,292330.698498141,4426032.00335312
123,292262.883970375,4426272.93364153
123,292431.405310592,4425889.42256763
123,292328.110227285,4425937.64919519
123,292385.013872706,4426067.58764117
123,292338.566581872,4425979.42558228
123,292279.760284365,4426052.11660698
123,292264.345987652,4426236.50971734
123,292304.737009062,4426101.77346301
123,292335.724483154,4426020.65415142
123,292359.491265106,4425863.91275221
123,292315.407446658,4426124.4970581
123,292370.282539419,4425974.27791779
123,292274.983441346,4425970.96112218
123,292345.726883005,4426169.66770603
123,292330.835628997,4426082.34458842
123,292367.774125283,4425924.64115232
123,292362.059214319,4425796.61942922
123,292283.231497808,4426075.65942848
123,292442.745083284,4425809.77335454
123,292306.430672889,4426101.42562442
123,292458.034553582,4425848.53750198
123,292268.807899847,4426218.72713158
123,292306.6694639,4426163.57776658
123,292352.140654614,4425992.76719263
123,292318.779123543,4426184.05032965
123,292376.125327156,4426028.38401082
123,292361.106167681,4426121.97043683
123,292416.746682879,4425959.98592261
123,292456.35351494,4425957.30912664
123,292322.587932699,4426066.4669365
123,292444.017951589,4425862.58224674
123,292293.953388661,4426033.96607909
123,292288.802072006,4426083.64773125
123,292277.127409841,4425988.96336503
123,292377.429524641,4425890.19289218
123,292401.936368743,4425949.06333139
123,292319.601237368,4426101.38348533
123,292395.269388035,4425903.35096221
123,292336.120750831,4425859.42718106
123,292352.758765471,4426006.68841812
123,292308.892619284,4426141.50618596
123,292315.063630887,4426152.21006548
123,292314.590746726,4426167.28438291
123,292326.886295459,4426160.88351271
123,292313.239474187,4426074.94765131
123,292437.245610716,4425937.8337463
123,292317.597619757,4426154.96264201
123,292257.25320786,4425821.22657468
123,292285.985227391,4425998.50317429
123,292368.787384706,4426040.86542835
123,292288.717143623,4426007.56156002
123,292437.961516882,4425709.40758693
123,292298.12545543,4426175.72238303
123,292368.083963862,4425966.79175093
123,292330.927133426,4425910.97257765
123,292415.783122939,4425971.66973763
123,292289.366235922,4426145.6627726
123,292351.751179066,4426090.05665494
123,292575.641306567,4425851.54229512
123,292354.345694198,4426081.09066776
123,292406.994745615,4425902.41818928
123,292348.31356015,4425863.46846224
123,292362.258810386,4426095.1153721
123,292342.36450686,4425961.11345308
123,292390.713462755,4425973.77538102
123,292360.142444276,4426070.4281585
123,292521.859297192,4425829.39911121
123,292319.807626643,4425922.72449738
123,292368.89325211,4425876.78869607
123,292346.751703506,4426070.49569479
123,292344.743074044,4426084.91294778
123,292297.594686957,4426013.78733186
123,292352.340735972,4426036.56650801
123,292400.558733141,4425959.38327013
123,292477.21905794,4425787.5564632
123,292390.752409426,4425889.04087688
123,292345.147242205,4426078.39946763
123,292280.346925694,4426227.38833927
123,292286.582394596,4426158.20418814
123,292443.218474529,4425808.85621952
123,292284.253893143,4425759.82423086
123,292469.171123787,4425935.23800498
123,292283.902154486,4426079.07987573
123,292312.464678151,4425834.35596469
123,292287.619645984,4425864.08735905
123,292454.865949921,4425985.02935976
123,292487.222278716,4425739.77541474
123,292481.687813689,4425910.81599904
123,292405.865692537,4425922.55154603
123,292467.550588126,4425945.29186064
123,292389.414327076,4425690.01983052
123,292276.093142034,4425880.05966353
123,292375.608625397,4426026.65480587
123,292327.405027622,4426073.3257747
123,292332.237415384,4425960.46854568
123,292435.491499372,4426060.97984758
123,292625.249042595,4425746.04964737
123,292332.671726907,4425892.20952165
123,292470.902347153,4425872.48612443
123,292323.516851062,4426099.43090658
123,292267.583472767,4426214.59896993
123,292386.624364649,4426087.00089897
123,292334.673498171,4426061.05252152
123,292413.415268293,4425958.10253455
123,292299.053211888,4426218.27725283
123,292272.002453849,4425940.18434644
123,292490.463385241,4425878.42067605
123,292313.757143576,4426074.08499476
123,292371.068105653,4425996.75879723
123,292391.783325022,4426025.02562285
123,292293.704745826,4426197.56063479
123,292343.833256186,4426009.84000835
123,292349.682244284,4425991.09324268
123,292360.336437197,4425886.9265252
123,292343.351660532,4426024.3203955
123,292209.316178103,4425933.96205463
123,292267.270535699,4426045.80251049
123,292342.579080219,4426056.61964771
123,292496.867595266,4425734.33684349
123,292390.341422639,4426123.41964613
123,292297.752070159,4426188.0310105
123,292439.82150931,4426038.66552451
123,292285.674802967,4426160.95265808
123,292314.322644337,4426021.50260061
123,292430.343730261,4425852.40512914
123,292369.224248049,4425939.42378888
123,292391.129892077,4426096.83003308
123,292328.148805769,4426115.49368935
123,292285.238237054,4425675.35908749
123,292434.926727664,4426033.61953276
123,292399.334539283,4426084.8879445
123,292226.139137239,4425948.91774207
123,292359.604561441,4425988.82966349
123,292303.259146502,4425968.22821718
123,292411.322565734,4425913.12203046
123,292423.526023637,4426087.06942275
123,292302.206942814,4426128.8478458
123,292395.62650148,4426143.26566866
123,292386.92245316,4426019.30565245
123,292292.097966545,4426112.688055
123,292381.805069259,4426006.38385825
123,292254.705106863,4426110.55935062
123,292306.150432418,4426034.94376473
123,292305.049366811,4425964.01661461
123,292203.878411921,4425936.92821442
123,292313.823224219,4425966.13958446
123,292458.627391198,4425959.35026749
123,292378.082847752,4426043.22060594
123,292397.723284494,4426057.36859153
123,292411.633016349,4426041.98752941
123,292312.200233467,4425993.3314047
123,292537.496853201,4425879.72423807
123,292360.914937505,4426018.24436043
123,292320.36613071,4426131.44146884
123,292372.39430356,4425775.65914419
123,292345.739968003,4426032.53807543
123,292321.023361263,4426094.34233574
123,292320.13364123,4425882.91975163
123,292393.291103543,4426027.00513971
123,292273.90230733,4425807.79426403
123,292483.920779335,4425851.05169651
123,292306.870433293,4425781.35236678
123,292503.642305213,4425782.51163896
123,292300.585110147,4425836.02698988
123,292300.963359811,4426056.64205768
123,292409.770036701,4425990.2215387
123,292330.118783785,4426073.0297618
123,292315.024940796,4426183.38431879
123,292361.086438692,4426036.70568164
123,292285.425102241,4425870.71164853
123,292378.985565991,4425954.0053653
123,292280.716026618,4426230.5447887
123,292279.179488715,4426236.06321542
123,292268.497405193,4426228.13166623
123,292384.188037038,4426046.35552454
123,292362.007708004,4426100.94016484
123,292539.423014497,4425968.54882253
123,292388.434884504,4426018.50713244
123,292473.38143375,4425852.14633767
123,292369.886459951,4425869.06760409
123,292321.244023536,4426175.42085755
123,292328.042409419,4426025.76881913
123,292290.205705214,4426141.95536787
123,292387.283588802,4425752.41407164
123,292265.153713356,4426087.80820371
123,292361.984329231,4425838.00840596
123,292294.441351033,4426208.93998931
123,292371.486170094,4426003.78266278
123,292386.939045161,4426073.94442516
123,292311.285908975,4425831.72606254
123,292407.474955684,4426003.74404213
123,292249.010003784,4425874.9013902
123,292410.692174482,4426049.8828578
123,292530.661846841,4425954.93625331
123,292429.009725467,4425976.72266863
123,292528.395665469,4425936.99994286
123,292311.334976606,4425842.42785752
123,292458.850094549,4426155.26310912
123,292374.206675614,4426011.20162011
123,292315.14775725,4426063.55825603
123,292376.77023229,4425956.218664
123,292482.469812934,4425916.9943755
123,292363.485301056,4425909.24618058
123,292400.462076629,4425934.29996061
123,292320.34234167,4425936.64387364
123,292307.008468925,4426178.92691407
123,292363.209793199,4426037.12233614
123,292320.346947376,4426192.39057887
123,292346.029462732,4425982.98953092
123,292487.703958888,4425985.95515933
123,292401.330085221,4426019.60685005
123,292374.192896172,4425774.48790512
123,292380.305030875,4426097.53417119
123,292287.697904241,4426166.02059782
123,292296.323500408,4426125.09703178
123,292293.125222329,4426112.81681588
123,292391.025999603,4426057.0143902
123,292471.32039742,4425922.25642137
123,292464.395014976,4426026.71896668
123,292508.116225828,4425890.44357374
123,292372.952199745,4426118.38019854
123,292423.780841867,4425990.7222343
123,292289.493686245,4426086.73934966
123,292300.766810162,4426136.86711404
123,292372.900776225,4426034.50305755
123,292350.545315865,4425934.67470759
123,292451.831640171,4425814.39437544
123,292493.500922762,4425933.13755472
123,292341.813128763,4425988.24831828
123,292316.226206454,4426109.0719582
123,292430.754614396,4426033.96190932
123,292386.841753435,4425812.13033046
123,292327.770625904,4426001.28323825
123,292334.336887075,4426062.37443617
123,292322.501680388,4426061.98416843
123,292331.411573533,4425888.13440023
123,292422.437328553,4426002.57115169
123,292328.225795224,4425991.68537191
123,292322.651825323,4426097.01707557
123,292299.573233022,4425967.16707132
123,292352.68310283,4425844.58642451
123,292351.750520854,4426008.32566625
123,292376.015517709,4425830.70351142
123,292417.443951808,4425958.8072291
123,292350.759402155,4426050.24654632
123,292258.258401069,4426039.09540494
123,292280.477176473,4425958.33071106
123,292372.541243101,4426038.0018856
123,292317.757238701,4425911.92173694
123,292406.233664828,4426005.23644429
123,292424.608992249,4425831.27349449
123,292305.813661164,4425919.58432055
123,292379.640697195,4425937.57803815
123,292345.792523179,4426058.16459272
123,292314.141193154,4426039.08098603
123,292355.373676415,4425855.40789704
123,292350.28468183,4425980.67907761
123,292343.168241659,4426154.32026772
123,292475.815628666,4425821.08888262
123,292436.114657924,4425854.28108392
123,292320.269068678,4425790.18492829
123,292368.613740037,4425951.38223046
123,292390.437608743,4426085.26953159
123,292380.078556418,4426133.37620839
123,292461.870974569,4425775.34398618
123,292445.145482096,4426105.31507531
123,292220.199561084,4425779.6426272
123,292321.60138754,4425952.7384481
123,292429.025925306,4426099.01745124
123,292302.415088102,4426172.251665
123,292309.595461372,4426103.99434121
123,292308.875745537,4426183.06699666
123,292389.604202243,4425861.29820181
123,292454.09922113,4425990.1934404
123,292298.614642381,4426054.07151262
123,292359.739785127,4426094.88779481
123,292284.207855255,4425974.90397432
123,292324.382659047,4425643.97884361
123,292293.924058994,4425838.47014619
123,292371.986915273,4425994.72899469
123,292360.58921323,4426114.38122544
123,292311.006733798,4426003.11128057
123,292261.274044844,4425775.14506621
123,292337.54931957,4425962.7999352
123,292273.737083959,4425930.56043716
123,292309.834931186,4425985.28393175
123,292404.606143823,4426000.77190669
123,292338.170126185,4426119.7385619
123,292322.998108274,4426094.34101218
123,292361.852810102,4426091.19190476
123,292370.800052541,4425754.06734827
123,292273.931748045,4425840.59345612
123,292422.087796848,4425898.60283454
123,292473.350630027,4425985.78029612
123,292380.029458141,4425933.28506589
123,292414.231243743,4425991.79183505
123,292315.899174821,4426122.30908532
123,292419.665641996,4425933.75800901
123,292345.468323737,4426105.19823167
123,292284.131429235,4426169.22270825
123,292304.774257693,4426145.19199652
123,292393.685621856,4425808.60402251
123,292262.713100757,4426033.1798094
123,292395.074200405,4425994.78705746
123,292416.404085368,4426030.04620197
123,292402.441977081,4426039.51731734
123,292327.85685007,4425924.51925491
123,292355.552834527,4426021.71887687
123,292373.241894591,4426067.91373524
123,292308.352797155,4425997.90639314
123,292429.511509676,4425860.79675995
123,292352.235384389,4426105.58839655
123,292400.321997431,4426032.66997471
123,292410.051661363,4425919.3191583
123,292263.676507178,4426264.56468828
123,292357.513951853,4425950.90095865
123,292276.69588011,4426227.36483088
123,292268.381069996,4426127.68069375
123,292331.498087642,4426079.5592121
123,292266.690673377,4425925.64389176
123,292306.698486046,4425960.4665806
123,292484.417340359,4425825.36581187
123,292416.638964217,4425903.73817717
123,292280.058143645,4426236.03141805
123,292239.696257285,4425774.99623375
123,292272.557356126,4425974.32517896
123,292406.238815951,4425923.41790193
123,292454.345853546,4425917.82871236
123,292328.893894269,4426136.84441192
123,292370.581741826,4425819.57356926
123,292395.443352607,4425955.56421659
123,292487.763513238,4425876.31424489
123,292355.004731107,4426113.27703466
123,292490.403917298,4426003.81801462
123,292436.858772458,4425986.16399462
123,292289.991685379,4425945.753492
123,292402.342709574,4425941.91322112
123,292500.01226629,4425856.49818879
123,292436.341996375,4425945.34054946
123,292403.702446932,4426077.3710141
123,292362.709840745,4426086.30620614
123,292312.137310151,4426119.4776591
123,292344.012166889,4425900.77093288
123,292330.94044718,4426141.30484111
123,292352.235698449,4425997.6908021
123,292318.993442989,4426134.04651629
123,292352.340857748,4426051.33608239
123,292269.744086692,4426221.64997948
123,292430.325742316,4426029.85296415
123,292411.480400559,4425956.03546935
123,292572.701616737,4425815.40700672
123,292284.062781755,4426227.78449072
123,292432.47232135,4425835.77201572
123,292422.738767925,4425890.05905645
123,292297.287531829,4426058.09498565
123,292451.704911002,4425834.27445031
123,292300.661574384,4426073.91386526
123,292332.6463364,4425850.59060016
123,292499.798814757,4425910.39166152
123,292458.52174391,4425938.77042577
123,292451.470750539,4425878.71009004
123,292434.418727619,4425758.4413203
123,292346.533412962,4425886.84723587
123,292402.273964326,4425836.93092615
123,292404.689955039,4426003.29417827
123,292223.258749373,4426359.71845548
123,292398.854306393,4425997.44907385
123,292420.001728879,4425978.73769324
123,292461.712672666,4425964.29961976
123,292339.600501475,4425946.86613086
123,292313.977727643,4425916.36725835
123,292295.495842399,4425804.76434631
123,292343.40902456,4425919.70507144
123,292341.063116837,4425900.60091815
123,292426.551853676,4425895.78982914
123,292302.577106381,4426167.41363294
123,292352.025404815,4425962.03663018
123,292400.821963479,4425945.6860344
123,292309.774166328,4426193.31221293
123,292496.873800881,4425959.0328656
123,292328.209255058,4426027.42401327
123,292287.695917708,4426141.50961125
123,292284.131090186,4426208.99904615
123,292413.260059489,4426031.95811589
123,292422.049557317,4426033.45095955
123,292341.06584337,4426055.14886098
123,292314.595636796,4426018.47883925
123,292373.034805407,4425994.81655644
123,292481.112447625,4425829.22271716
123,292288.73384122,4425943.30487021
123,292273.20709128,4426048.96120848
123,292378.464524766,4425912.87377059
123,292440.794443114,4425679.77724979
123,292358.671060558,4426105.61338987
123,292388.593230609,4425897.40067672
123,292353.271355438,4425948.09166601
123,292345.132523253,4426019.26846386
123,292360.610850433,4426001.83538974
123,292355.576994936,4426047.34977392
123,292306.673777792,4426185.39198523
123,292343.896772442,4426085.66373559
123,292396.840930896,4425873.81422703
123,292473.568150607,4426052.58894525
123,292379.382650522,4425826.32230923
123,292320.875466852,4425940.3949786
123,292338.326320981,4426026.80721372
123,292286.686464803,4426170.76995388
123,292357.01426791,4425985.80866893
123,292242.428299616,4426113.49936966
123,292298.448828889,4426106.72903075
123,292278.839484234,4426064.11079375
123,292410.465926712,4426016.06136125
123,292183.640286445,4425852.10486784
123,292336.099253469,4426091.40644901
123,292251.036343147,4425978.52264426
123,292335.081666559,4426008.31718502
123,292321.280475962,4426066.61999356
123,292375.701080803,4425989.83156087
123,292282.168003124,4426230.55419292
123,292506.047673552,4426093.49205702
123,292447.883038119,4425916.46982064
123,292247.578976856,4426005.77529811
123,292321.962748897,4426086.97637497
123,292403.120655936,4425912.7460415
123,292393.263236145,4425884.89542902
123,292421.259424782,4425879.01487727
123,292248.189694871,4426089.40930847
123,292249.718561904,4426216.96592707
123,292404.02724969,4425860.92024126
123,292494.858954189,4425908.77784154
123,292378.072524607,4426004.08517454
123,292365.143713506,4426048.63573877
123,292392.893972633,4426047.14562535
123,292511.865569204,4425783.67450088
123,292274.370403678,4426215.38990651
123,292321.278720548,4426009.54268211
123,292301.774870011,4426206.74372709
123,292422.973132581,4425970.53375302
123,292407.321847959,4425812.96200049
123,292376.740300645,4426004.42118559
123,292338.791540416,4425980.72717224
123,292368.553870601,4426143.98519313
123,292334.240405471,4425982.82271274
123,292305.203522292,4426017.85986517
123,292430.40732661,4425842.7623726
123,292408.301251046,4426101.0030576
123,292367.525437151,4425932.31762814
123,292365.631155632,4425985.12371987
123,292343.393784871,4425898.54742961
123,292456.569587174,4425988.89037014
123,292399.323603093,4425987.31536407
123,292458.418374031,4425972.79359853
123,292299.523782754,4426064.15639879
123,292386.955166289,4426046.64901374
123,292418.919976796,4425944.32524
123,292517.548842875,4425956.40865636
123,292361.816966705,4425884.1698842
123,292284.51843385,4426114.59591431
123,292225.959729934,4426094.3028621
123,292408.369890411,4425815.48033509
123,292486.100468799,4425921.90895641
123,292406.503211785,4425980.40561729
123,292253.920362526,4425749.83406046
123,292329.323087323,4425913.56919014
123,292306.106658025,4426103.02827669
123,292410.04931565,4426026.96087198
123,292351.458973356,4425925.02035246
123,292402.105065939,4426002.00728155
123,292307.611392428,4426225.86416966
123,292410.087392976,4425979.73244898
123,292364.887861037,4425889.91830139
123,292237.594802595,4425887.85891359
123,292399.72573356,4425790.6631442
123,292442.417776572,4425901.38471439
123,292413.264798452,4425936.34789975
123,292461.046524739,4425754.34811651
123,292405.416733312,4425924.51060176
123,292378.08600395,4426006.38899043
123,292379.405887382,4425953.4999113
123,292276.244862248,4426135.50106564
123,292292.703627132,4426176.69422992
123,292283.819834217,4426182.86187931
123,292275.036646115,4426252.38765621
123,292307.644200176,4426027.9715896
123,292361.24938618,4426105.88447334
123,292285.093937698,4425733.55303974
123,292308.979648884,4426110.22032954
123,292368.613034852,4426015.38220716
123,292346.278798143,4426042.14051277
123,292326.259857621,4425869.26005604
123,292313.049690358,4425928.22009249
123,292246.417340626,4426031.25204595
123,292364.534738768,4425973.24122175
123,292510.998260782,4425844.62287736
123,292327.108466591,4426044.58693613
123,292352.269501771,4425913.99460644
123,292273.027689494,4426130.10649349
123,292376.199229813,4425751.37939786
123,292359.910068044,4426021.99430691
123,292430.825557702,4425848.37941642
123,292419.630247467,4425932.62868492
123,292317.476105938,4425909.59536774
123,292477.688761614,4425914.63132281
123,292408.440135861,4425916.50190968
123,292401.432633205,4425913.77419289
123,292354.009208656,4426026.89294399
123,292261.790389855,4426069.1360055
123,292429.965805859,4425953.38787755
123,292409.178776291,4425925.57849282
123,292325.526388237,4426092.61844881
123,292432.526339905,4425824.18322398
123,292416.997333174,4426078.57003532
123,292623.21980821,4425906.89956659
123,292270.18448263,4426209.27321042
123,292425.739374763,4425871.96025348
123,292316.088031623,4425995.49728306
123,292356.237335527,4426124.23758031
123,292437.427345096,4425932.66320681
123,292297.310159847,4426078.78585393
123,292427.975686697,4426022.4839253
123,292375.601089159,4426062.14074873
123,292469.356772195,4425853.07589292
123,292356.791466789,4425997.10039856
123,292323.768430531,4425943.08811073
123,292447.311887553,4425955.5311405
123,292343.771517387,4425834.90034105
123,292348.020538696,4425886.87121538
123,292363.120721863,4426045.28408736
123,292422.201817079,4426056.64403645
123,292338.646918757,4425996.22615378
123,292476.545990407,4426100.02060258
123,292357.656089041,4426143.72229091
123,292285.589168267,4425882.34186476
123,292391.716638656,4425950.97892151
123,292313.646843288,4425900.63152888
123,292343.087691935,4425974.57597585
123,292274.33547568,4426220.55071698
123,292331.918810031,4425873.91984618
123,292218.616512186,4425988.48336971
123,292324.664363581,4425998.19975096
123,292363.866467817,4426022.40110079
123,292333.971305433,4425877.98122045
123,292374.308239022,4425862.58769496
123,292442.241506542,4425966.1771825
123,292301.521312508,4426062.59515984
123,292378.644577999,4426095.10009823
123,292426.303357136,4425897.78608047
123,292353.696272847,4425991.47932105
123,292366.40026998,4426029.09754273
123,292348.136699471,4426002.73710537
123,292343.057585204,4426135.95673444
123,292360.599140964,4426097.9909624
123,292496.726971778,4425877.56681573
123,292305.933502658,4426067.06931471
123,292299.033975554,4426202.12731269
123,292414.552478943,4425768.56153585
123,292368.56473527,4425919.49835434
123,292424.351173155,4425928.73981364
123,292374.219742326,4425827.67244137
123,292430.618620088,4425863.73690007
123,292349.685602135,4426048.83236503
123,292645.418652416,4425887.16783967
123,292456.363130976,4425925.81641729
123,292419.079737624,4425874.78645181
123,292469.786053755,4425952.156686
123,292279.714610224,4425846.59659902
123,292349.600017218,4425848.93015448
123,292339.008461378,4425906.59585575
123,292295.777622186,4426044.7416727
123,292388.966801523,4426026.03697029
123,292356.354365314,4426012.4325585
123,292292.619278051,4426063.25873531
123,292295.218556082,4425786.81553916
123,292377.723694453,4426058.09295401
123,292358.63633308,4425984.48902963
123,292332.820990844,4426091.29533712
123,292469.434905741,4425771.43074189
123,292240.727872165,4425924.18212068
123,292300.04597592,4426097.93955856
123,292465.377133807,4425992.79671722
123,292416.82112352,4425964.82629587
123,292227.740452744,4425899.6162648
123,292343.84379259,4425988.49166607
123,292255.762378144,4425685.13883729
123,292339.514894725,4426115.13635042
123,292280.357736946,4426113.29172781
123,292313.121285203,4426047.89151726
123,292360.396420062,4425881.85162489
123,292281.699681112,4426110.92330906
123,292288.408408282,4425991.95727996
123,292517.993731351,4425894.66802643
123,292346.980641893,4425978.79507514
123,292321.446828751,4425977.40862269
123,292462.479146989,4425751.61291517
123,292307.235672981,4426182.01433243
123,292367.255254847,4426112.21317788
123,292369.191521964,4425972.27852143
123,292292.107409012,4426194.24739022
123,292249.590401685,4426025.75823632
123,292320.294088374,4426163.58165392
123,292368.10337015,4425993.66039154
123,292361.721055241,4426059.26485646
123,292262.301544308,4425997.39909626
123,292428.930822765,4425800.94794867
123,292389.204690939,4426023.00344176
123,292357.081555019,4425776.06967782
123,292288.394853046,4426093.72060116
123,292331.157869685,4425986.8594328
123,292321.389550486,4426102.19002942
123,292426.65320527,4426001.10171806
123,292304.404687342,4426179.83525786
123,292340.69488743,4426076.1175163
123,292176.065086965,4426046.01159778
123,292413.147954752,4425969.55992618
123,292313.22147563,4426052.52026378
123,292352.059195687,4425985.13701299
123,292296.163290263,4426064.28722608
123,292310.748540375,4426153.97308596
123,292344.322261401,4425933.29750112
123,292309.825463589,4426050.01287622
123,292395.967253396,4425914.44510189
123,292333.831608869,4425936.12735998
123,292385.864218181,4426092.5471379
123,292361.045263133,4426076.89868189
123,292255.628162312,4426188.20827669
123,292282.702625742,4426187.52271004
123,292341.042913916,4426068.27836413
123,292693.361806989,4425881.18845894
123,292342.200770415,4426035.88738153
123,292311.351734979,4425909.89146907
123,292474.969671155,4425970.09996216
123,292392.040268332,4425896.88536456
123,292441.868464266,4425715.89952861
123,292161.054984035,4425952.20594854
123,292271.432473288,4425869.29155172
123,292296.382408409,4426152.97951789
123,292274.523727647,4426016.22110496
123,292368.885902913,4425839.60773039
123,292404.518137097,4426018.9395917
123,292219.686716336,4426037.25103457
123,292386.87406808,4425976.0397397
123,292244.583537567,4425930.42282624
123,292468.812733684,4425997.57828952
123,292378.521128732,4426113.72352607
123,292486.582725253,4425977.32085703
123,292299.392149529,4426012.7214355
123,292362.477754016,4426035.58699285
123,292436.879134449,4425813.01114711
123,292336.418563398,4426023.55744916
123,292411.516454857,4425988.67386784
123,292333.287094311,4425883.01818629
123,292353.667170662,4426132.07712485
123,292332.217809989,4426020.84838941
123,292390.321054947,4425965.84504415
123,292290.027351723,4426191.7249565
123,292417.161206755,4425965.07741668
123,292442.128010288,4426023.27200559
123,292414.363424051,4425778.30660104
123,292383.678649735,4426003.75210024
123,292393.750407673,4425890.12591999
123,292327.997262835,4425998.85419358
123,292259.427809703,4426286.94667296
123,292468.365125969,4425816.20566666
123,292543.666067777,4425920.40476108
123,292379.860807461,4426070.4915935
123,292272.687664093,4426256.75730246
123,292349.002113462,4425807.21583953
123,292362.88456434,4425900.38974577
123,292277.385864203,4426201.98119904
123,292325.436768853,4426153.18923672
123,292197.300923636,4425772.29920615
123,292279.920546944,4426199.63071943
123,292384.196106596,4426045.44829734
123,292395.526367173,4425941.39935115
123,292270.862627589,4426045.24902484
123,292395.321736198,4426083.02945041
123,292329.728652117,4426022.31635156
123,292286.843217819,4426180.72348319
123,292481.5624406,4425771.0974282
123,292411.550207961,4426091.32286126
123,292298.943957337,4425993.022123
123,292353.124605947,4426023.86508255
123,292592.618226226,4425525.72228508
123,292326.713601338,4425989.37306364
123,292284.82053007,4426238.22014288
123,292459.419336096,4426059.78813813
123,292337.862900598,4426022.0318224
123,292330.779849796,4426001.75963848
123,292395.387075706,4426022.57284965
123,292327.714165803,4426060.04808906
123,292432.484416096,4425904.41434974
123,292300.465912191,4426150.26067488
123,292380.870334057,4425909.39187982
123,292276.835225849,4426077.79067332
123,292263.465062839,4425942.68441754
123,292279.170935593,4426095.17135437
123,292376.810109681,4425858.91736401
123,292344.796444317,4426005.09426651
123,292405.689396665,4426100.55617203
123,292302.313777246,4425886.93633723
123,292344.094839437,4425971.8267575
123,292275.061945592,4426261.05778226
