"id","easting","northing"
273,292317.773247612,4427629.31352594
273,291976.966177162,4428090.72498258
273,292287.060602277,4427989.78382661
273,291751.132729189,4427870.39799198
273,292362.483242343,4428109.19786157
273,292080.018430236,4427892.87618354
273,292576.567368047,4427689.56913932
273,292170.912795587,4427799.21809231
273,292049.027946455,4427833.80825704
273,292308.082483277,4427809.24003105
273,292072.48364189,4428146.99355062
273,292324.515895908,4427922.47158923
273,292515.91029942,4427603.79900837
273,292450.215313635,4427611.93749128
273,292540.215563209,4427685.72235122
273,292132.681498943,4427768.98828081
273,291936.854448642,4427559.01395128
273,292250.935177188,4427876.46550759
273,292434.704674841,4427934.24465489
273,292642.110591591,4428308.54766152
273,292093.301860381,4428081.28721476
273,292011.572322459,4427715.04643101
273,291940.848539598,4428138.65139152
273,292305.235364609,4427869.85057305
273,292318.868754361,4427815.58785362
273,292363.453634339,4427909.02612836
273,292194.408155189,4428129.02354749
273,291809.990705948,4427709.67023801
273,292127.99144642,4427993.93604157
273,292546.031461211,4427831.22943635
273,291755.034060851,4427792.81143991
273,292486.717683931,4427662.76276825
273,292483.882343141,4428003.89545939
273,292244.33119208,4427926.25808973
273,291966.219804752,4427800.87905821
273,292405.909014639,4428252.96473422
273,292103.103728589,4427761.37628722
273,292259.647353204,4428055.30567532
273,292043.281458558,4427886.41308574
273,292222.952996631,4428108.70174826
273,291857.397283794,4427831.06774036
273,292182.079360891,4427763.28839581
273,292267.518412057,4428009.00647426
273,292794.6607298,4428097.32197496
273,292648.392844308,4428001.42151825
273,292369.468858514,4428018.42724458
273,292728.778872741,4427849.74387063
273,292507.072065434,4427556.55823026
273,292195.63339113,4427766.38814706
273,292147.341704055,4427940.11826311
273,292259.229711593,4428002.05214833
273,292394.54004787,4427969.75798511
273,291862.622256678,4427518.74960233
273,292328.057168996,4428236.7260423
273,292594.071845526,4428255.68072826
273,292356.302951833,4427815.97951527
273,292214.846808597,4427888.53884814
273,292296.125754084,4427748.82277538
273,291982.221646878,4427814.84843845
273,291694.512933852,4427653.43292181
273,292159.287168899,4427927.48729779
273,292532.257035264,4428016.24197321
273,292037.50278767,4427913.87153609
273,292350.888626149,4427815.94082195
273,291887.216607789,4427858.40490624
273,291682.987989281,4427715.80517901
273,292126.910671907,4427971.78009171
273,292093.497927306,4427924.54298334
273,292060.993146949,4427580.41138834
273,292484.373529785,4428258.98817849
273,291767.773856527,4427822.62055595
273,292325.860415835,4427751.099223
273,292206.492790433,4427993.23055219
273,292285.675420598,4428005.31535694
273,291756.632673439,4427963.25144065
273,291977.617157812,4427889.0075357
273,291959.584550418,4428069.89259541
273,292374.549898819,4427839.55366882
273,292134.578664344,4427713.25326344
273,292321.432736106,4427817.34650175
273,292501.358157098,4427875.78568617
273,292299.045972895,4427988.16790841
273,292165.463400127,4428066.78087395
273,292197.24740941,4427997.22674101
273,292347.352126806,4428184.91431886
273,291951.069997221,4428007.55794103
273,291951.272457834,4428113.0129008
273,292325.455686031,4427852.16998213
273,292565.225306628,4427900.45003796
273,291509.72011735,4427798.86759782
273,291773.646631188,4427730.00224077
273,292731.285818244,4428114.57467056
273,292134.364724293,4427705.53360459
273,292074.732875968,4427870.76051743
273,292347.001677196,4427991.97907215
273,292686.835212741,4427834.11992649
273,292155.491828235,4427888.92763925
273,292317.468970179,4427914.98915315
273,292469.791834306,4427842.0748521
273,292291.276369084,4427943.43036887
273,291971.468632183,4427659.63349628
273,292634.501246851,4427758.57084941
273,292632.658885384,4428019.43125597
273,292560.020166799,4427984.33116351
273,292262.952296549,4428030.5811697
273,292252.491838273,4428009.42619603
273,292769.78642483,4427851.57695873
273,292147.501537116,4427871.17718099
273,292609.583104557,4427665.15696117
273,291906.374356553,4427963.13963125
273,292641.698007476,4427662.06170844
273,291951.268784393,4427890.99097698
273,291556.83190785,4427717.05456695
273,292347.337170865,4427918.71796652
273,291931.683407278,4427975.33167672
273,292518.936984442,4427835.52009709
273,292617.912410309,4427744.11897543
273,291619.853139739,4427826.06258676
273,292143.288928947,4427986.00665825
273,292238.122045582,4427798.40981249
273,292007.655579476,4428034.62170048
273,292362.505554261,4428025.02851626
273,292159.920886664,4428056.66700426
273,292484.119460865,4428161.04727784
273,292842.709810926,4427911.68706069
273,292661.502726629,4427872.22519058
273,292621.130861573,4427847.02674935
273,292463.516726584,4427861.40852032
273,292004.119463979,4427794.91707071
273,292775.498223513,4427876.14502783
273,292061.757919659,4427801.42600253
273,292407.746951366,4427783.28321245
273,292455.44068449,4427949.44168527
273,292202.350811249,4427950.76422212
273,292209.628829871,4427941.07910247
273,292724.774802602,4427918.91121433
273,291698.658352075,4427817.05446652
273,292132.092677109,4427790.39100525
273,292839.928995234,4428043.83578096
273,291676.244703199,4428075.10401615
273,292358.682924234,4427999.9294829
273,291783.264826008,4427967.88869203
273,292481.484925744,4427912.38142412
273,292200.060963956,4427883.0865989
273,292499.133336383,4427841.84540547
273,292220.737885607,4427839.90831279
273,293053.978969602,4427703.09532611
273,292108.568440063,4427902.99332786
273,292193.104703735,4427851.8899397
273,292490.238959128,4428243.92723542
273,292617.344993421,4427723.76819089
273,292240.565557026,4427743.34313227
273,292368.886761847,4427972.6540831
273,292401.658199719,4427858.21821161
273,291759.670938368,4427626.44616435
273,292279.536152599,4427881.46494072
273,292388.748804329,4428121.7380023
273,292371.996321967,4427951.65195998
273,292945.952996027,4427937.56771968
273,292614.339211192,4427786.88872858
273,292659.157279488,4427753.53698297
273,292696.832336233,4427688.94057598
273,292232.058692303,4427846.47145848
273,292556.387930667,4427771.37687486
273,292032.174949947,4427934.5557647
273,291991.944300402,4427815.43326334
273,292535.824659144,4427911.30096414
273,292020.692097119,4427760.14661047
273,292327.460738508,4427946.49301601
273,292215.487195482,4427756.01793032
273,292252.824684378,4427772.84879328
273,292284.268914085,4428084.93520666
273,291999.037087506,4428039.99164347
273,292359.01769617,4428314.43956537
273,291651.223211808,4428059.42564043
273,291874.46118839,4427880.35157471
273,292454.39357166,4427848.90924038
273,291821.06645991,4428085.003519
273,291803.368807951,4427829.42311809
273,291896.007597672,4427862.19283504
273,292655.261615417,4427897.0163346
273,292852.884769147,4427743.4463689
273,292295.093703411,4427821.17066173
273,292307.617157396,4427989.11998636
273,291992.099535745,4427808.65198018
273,292701.191468043,4428011.54376764
273,292332.69232104,4427876.359534
273,292360.929577162,4427918.75132573
273,292614.909823306,4427914.55783063
273,291521.797017857,4427852.63109322
273,291762.077597044,4427928.96270542
273,292005.569891765,4427641.395626
273,292172.140590945,4428106.11667009
273,291755.363701461,4427933.18778779
273,292019.326582648,4427788.33951882
273,292654.007173838,4427825.82146692
273,292543.76447942,4427924.17891722
273,292166.412700457,4428043.12997732
273,291742.949501222,4427999.52162581
273,292287.791738022,4428105.58893483
273,291977.665512509,4427857.24424083
273,292293.893049581,4427890.92270055
273,292320.038717659,4427812.32216437
273,292173.657377815,4427829.43757968
273,292395.723979993,4427869.57621022
273,292354.823661759,4427859.02851577
273,292491.01641934,4427696.04555523
273,292076.798682688,4427690.72192193
273,291864.583913274,4427936.1662436
273,292862.644126341,4427822.34484176
273,292328.813237659,4427902.59511435
273,292565.725806423,4427969.61592254
273,291948.060939628,4428088.83324546
273,292855.173930525,4428004.70772536
273,291976.912505443,4427883.75461819
273,292734.391881533,4427855.46451114
273,292015.949374401,4427696.89402309
273,292340.035887149,4427859.51056514
273,292790.701623831,4427824.48219815
273,292663.434556693,4428234.01817666
273,291696.777522779,4427877.17403548
273,292620.805911352,4427943.23647016
273,291653.131741552,4427725.2701383
273,291986.628435994,4428020.54457505
273,292494.015298914,4428156.63119964
273,292900.815836289,4427726.87929797
273,292025.238813546,4427884.20693348
273,292449.01791852,4427780.56592277
273,291841.629783935,4427697.82360298
273,292590.437153556,4427995.39297614
273,292100.108224273,4427990.57653521
273,292316.075567734,4427865.58765962
273,291956.097531364,4427865.64474978
273,292494.276541423,4427920.83812821
273,292378.783195866,4428273.08394708
273,292425.280078971,4428078.67015611
273,292609.742975531,4427703.19990174
273,292518.641653314,4427867.11961188
273,292518.395533526,4427865.03379564
273,291420.948230966,4427579.06408675
273,292387.647804454,4427979.59819395
273,292142.193522575,4428002.69009613
273,292181.950565691,4428174.48322072
273,292370.705476478,4428159.50482394
273,291921.222936817,4427884.31884521
273,292300.583835545,4427944.5438959
273,292343.111446341,4427854.83254393
273,291745.355094995,4428014.3191016
273,292043.80122065,4428105.58935336
273,292680.063348047,4427663.19846838
273,292618.933444364,4427858.62161757
273,292720.735031998,4427774.89722407
273,292933.880399176,4427706.24601889
273,292801.645098668,4427846.57981939
273,292049.486201052,4427979.92773515
273,291951.260332218,4427853.70898874
273,292796.358604802,4427883.89368802
273,292342.419601008,4427819.17935481
273,292598.8120307,4428086.35616765
273,291542.517031761,4427597.7462712
273,292257.285512281,4427909.53273247
273,292255.109318023,4427867.08009821
273,292073.533879815,4428075.40412224
273,292025.34351896,4428017.2581625
273,292285.904589888,4427805.59722948
273,292575.088367906,4427879.80121878
273,292759.951841294,4427798.99453752
273,292920.596683754,4427748.13520003
273,292062.812179145,4428039.86195468
273,292597.111980932,4427988.36155513
273,292407.689104565,4428158.236509
273,292930.131832788,4428027.54569087
273,292482.627178521,4427730.46889078
273,291746.650667923,4427742.08982351
273,292161.144660992,4428079.02175207
273,291997.634846325,4427671.17151846
273,292366.080887413,4427884.95861945
273,292330.375118758,4428170.85599541
273,292521.016278712,4427615.86901818
273,291933.4099622,4427720.95962441
273,292351.381220867,4427774.77389261
273,292605.10269689,4427849.73642648
273,292246.288218603,4427731.88807259
273,291608.95057981,4427823.50060319
273,292760.708101648,4427950.25501251
273,292391.641959192,4428019.50939673
273,291741.119424466,4427802.16819977
273,292234.390560816,4428151.06277446
273,292199.131188536,4427908.5015452
273,292236.060031919,4427970.14672461
273,292409.445642301,4428036.88750533
273,292472.860137839,4428226.90710781
273,291879.728706129,4427907.07478173
273,292178.588538905,4427704.68660568
273,292138.30969151,4427720.91834187
273,291739.703255551,4428007.22928167
273,292017.599961662,4428119.80625487
273,291920.361739494,4428048.78588667
273,291829.973028634,4428038.07892284
273,292168.668918072,4427828.20662991
273,292225.603488258,4428053.74840845
273,292175.532179076,4427666.3127367
273,292088.722195672,4428096.9461918
273,292246.175136096,4427883.61028027
273,292020.720220345,4427748.65624459
273,292122.228956584,4427871.77582597
273,292059.062564521,4427903.34442602
273,292615.728355999,4427907.04776269
273,291955.389012817,4427759.09520069
273,292135.423351481,4427795.92401681
273,292711.25088449,4428147.24713318
273,292431.695936568,4428034.15146437
273,292191.328628228,4427887.5790046
273,291832.545404255,4427791.37559434
273,292531.434176753,4427977.56676286
273,292496.299387415,4427776.28602029
273,292433.480985992,4428027.43459881
273,291674.075895418,4427863.08740518
273,291864.952497969,4427914.69543385
273,292137.995258905,4427956.97399134
273,292332.306039849,4427921.06402411
273,292404.073885948,4428004.52849335
273,291906.329307386,4427977.54789769
273,292598.485863033,4427871.59224365
273,292854.325779558,4427753.05579519
273,292193.863915917,4427931.38193955
273,292646.517880122,4428013.33761595
273,293016.202248906,4427781.14076457
273,292111.283130036,4427962.89753309
273,292962.206871386,4427926.14335803
273,291894.335307907,4427808.51841156
273,292734.158380003,4427748.35046863
273,291336.050241368,4427921.69544116
273,292564.535184856,4427762.71265396
273,292430.576916286,4427885.30963526
273,292430.593947988,4428125.84705213
273,291911.096957736,4427906.76500211
273,291891.147209708,4427992.22382854
273,292493.128950281,4427806.57519499
273,292641.85153733,4427811.53687184
273,292711.746338397,4427766.16306176
273,292170.363411404,4428021.19312621
273,292807.666096236,4427902.4440064
273,292338.735918228,4427913.03416515
273,291429.160886644,4427799.49545336
273,292275.261402688,4427869.7985798
273,292194.46808851,4427805.63382727
273,292328.1531992,4427930.46692893
273,292247.995160301,4427929.14017687
273,292500.607373961,4427975.74305852
273,291626.220739087,4427873.78821028
273,292721.378650787,4428057.67635296
273,291748.342177931,4427807.97184876
273,292238.483421627,4428032.10478866
273,292739.930598319,4428042.2730246
273,292723.084756688,4427802.56179216
273,292410.737037999,4427737.7383622
273,292523.225363504,4427822.16643789
273,291781.363095129,4427703.58141421
273,292354.306812134,4427835.29893376
273,292179.653934948,4427750.31316158
273,292120.857898452,4427740.22129155
273,292533.105784685,4427931.81790509
273,292324.739544087,4427905.62906711
273,292032.077326374,4428183.38069696
273,292015.431541657,4427952.37016887
273,292585.082523331,4427950.21499621
273,292444.860380969,4427685.40719947
273,292331.547057558,4428081.163539
273,291986.203875497,4427826.76451242
273,291464.220036239,4427907.19714984
273,292234.132890657,4427840.13241923
273,292061.075542167,4427875.14219408
273,292278.74694235,4428011.48772496
273,291786.723095011,4427888.15829672
273,292314.671198425,4427699.10428798
273,292009.626527655,4427659.53551123
273,292372.436885286,4427872.86528707
273,292153.585523386,4428012.42692521
273,292150.330849929,4427928.39276775
273,292154.96646349,4428022.46759542
273,292640.559105404,4427970.03592226
273,292428.57341643,4427945.84287876
273,292697.426377824,4427880.90274628
273,292193.371167918,4427988.07733088
273,292181.922869161,4427877.33759566
273,292111.738533659,4427715.96780565
273,292133.12374736,4427747.80391399
273,292051.820984699,4427995.06323044
273,292261.224009595,4427731.50435859
273,292185.671897771,4428108.46535942
273,292872.307071327,4427825.59607478
273,292198.084668641,4427766.05949277
273,292093.748667727,4427952.61942887
273,292601.334323339,4427648.17300068
273,292636.642676653,4427646.3294326
273,292341.110907524,4428257.83409718
273,292015.67422682,4427550.60831147
273,291929.918255092,4427953.50329924
273,291885.165969918,4427979.61873748
273,292085.382647802,4427984.44568229
273,292402.772160464,4428221.80318251
273,292444.20131894,4427880.85009717
273,292829.634280311,4427802.57595047
273,291466.517934586,4428044.77758859
273,291992.680057926,4427977.30779645
273,292253.454393357,4427922.94696091
273,292551.967513211,4428164.21627747
273,292706.7653287,4427960.4987609
273,292654.095449144,4427791.32428975
273,292471.303983345,4427954.89498117
273,292352.109881564,4428154.542704
273,292149.193507793,4427983.57614346
273,292662.495948381,4427931.32286859
273,292315.683287612,4428095.21601752
273,292355.868763855,4427989.71539297
273,292313.338156471,4427998.13200688
273,292081.567229566,4428106.60511255
273,292355.155761411,4427633.76195976
273,292499.507399988,4428053.3645101
273,292553.569426966,4427988.21612806
273,292989.107654877,4427827.89914318
273,291720.550702723,4427979.32289764
273,292738.422219948,4427810.86743831
273,292323.599098795,4428169.238851
273,292152.019523273,4428300.53944004
273,292768.277409379,4428147.83465467
273,292220.380382143,4427951.10342668
273,292024.731052782,4427785.3548914
273,291506.257402228,4427626.58703079
273,291827.043822566,4427873.82267768
273,292753.103398832,4428023.65828392
273,292376.600508867,4427782.89166879
273,291979.881368171,4427821.84686167
273,291752.864779513,4427942.02385717
273,292064.866369926,4427950.06547293
273,291816.949697943,4427845.15678232
273,292663.410273115,4427944.33621129
273,292548.29011444,4427964.03006108
273,291881.719441931,4427964.5483307
273,292539.425073898,4427797.1124238
273,291920.577890465,4427925.56430937
273,292583.560210519,4427859.64945911
273,291947.511949475,4427677.43605935
273,291746.777892663,4427717.36478631
273,292307.360947851,4427813.63137818
273,292318.90060492,4427839.45583194
273,292737.69151362,4428017.05700546
273,292129.173513453,4428128.00460539
273,291677.157477053,4427694.26853956
273,292929.893406257,4427835.88364762
273,292125.399759021,4427853.70766482
273,292585.587785017,4427891.15819999
273,292341.542214217,4427868.67366116
273,291822.447778397,4427958.77786389
273,292233.779449782,4427931.33806737
273,292418.253289674,4427818.50457819
273,292165.664502993,4428138.74570685
273,292302.519759112,4427899.79151477
273,292608.400326317,4427768.41368885
273,292978.134159737,4428020.17687451
273,292178.012126223,4427885.89622734
273,292656.858970867,4427821.77219675
273,292251.920249994,4427887.26330299
273,292470.708786222,4427953.24964155
273,292708.411120496,4428057.81158869
273,291948.457152321,4427909.93824374
273,292798.056704399,4427750.34771205
273,291919.50851537,4427827.39727956
273,292134.710686336,4427860.35425183
273,292387.474866806,4427994.31236552
273,292475.089900229,4427833.86716996
273,292862.530842492,4427942.39029083
273,292305.077166279,4428001.63439084
273,291886.613461725,4428066.90842254
273,292067.291001629,4427973.97987643
273,292867.651862459,4427901.91587692
273,292461.247229813,4427963.08244684
273,292201.91826717,4427849.55370107
273,292698.314559678,4427901.41188976
273,292611.104142817,4427945.96101147
273,291710.545613988,4427871.76855466
273,292791.768831331,4427892.00980917
273,292619.372397801,4427897.43206518
273,291768.184344823,4427969.74097725
273,292704.636709766,4427736.79882598
273,292107.726604614,4427921.51285965
273,292488.83073652,4427891.05414019
273,292480.310712002,4427854.41598765
273,292591.088786907,4428078.95874304
273,292109.252680659,4428052.77882379
273,292006.370523089,4428042.02129488
273,292070.542514157,4428142.95419112
273,292843.099911131,4428210.58829194
273,292063.994912752,4427781.81974479
273,292051.327366027,4427837.44186183
273,292499.549562696,4428007.68377704
273,292248.228450912,4427703.43742391
273,291844.979305214,4427761.46902533
273,292627.029317984,4427641.3546438
273,292016.3936649,4427821.58583887
273,291786.363133538,4427693.8345213
273,291776.387943017,4427950.62626325
273,292591.755922117,4427867.24775445
273,292144.576862208,4427792.19638078
273,291967.771763068,4427931.76392751
273,292135.713822328,4427765.03648712
273,292543.899088793,4427989.43108153
273,292205.646362579,4428187.03945762
273,292722.574791462,4427814.12285607
273,292195.445074976,4427789.45701348
273,292077.686467731,4428102.29163483
273,292066.13439851,4427936.49379355
273,292743.830431221,4428000.21771574
273,292271.940633886,4427939.83148211
273,291908.306667758,4427765.35669559
273,292270.774769587,4427652.64183584
273,292047.038110509,4428251.76817948
273,292795.111279651,4427747.40425798
273,291970.238638516,4427615.34757857
273,291509.535573646,4427713.82336354
273,292865.597160833,4427680.06078867
273,292775.175207934,4427992.46788274
273,292060.636080045,4428180.34363878
273,292050.778095594,4427944.348316
273,291965.922292858,4427880.54355579
273,291846.422345908,4427801.6474927
273,292474.638862322,4427885.98299226
273,291818.683206734,4427995.28921782
273,292678.497882907,4427737.50004323
273,291905.563137348,4427900.07989289
273,292485.608137804,4427988.45005601
273,292700.237824707,4428009.90416576
273,292234.956862183,4428019.30189002
273,291661.91920525,4427659.44502222
273,291704.630293714,4427856.95177464
273,292248.640932239,4428001.97045723
273,292195.610194666,4428039.14288049
273,292111.198523365,4427809.79866035
273,291755.617771888,4427746.73041962
273,292125.810196446,4428064.00799182
273,292490.86830344,4427963.41136834
273,291957.896094891,4427941.63840254
273,291901.270334197,4428027.24530515
273,292010.556822733,4427980.7725978
273,291934.686580077,4428168.05504932
273,292809.129560912,4428167.03075576
273,291595.00744963,4427881.5906701
273,292015.85967359,4428078.63168796
273,292059.880418743,4428038.88028564
273,291869.644746735,4427749.27933502
273,292517.689702181,4427823.31882992
273,292188.365372517,4427937.43097741
273,292704.179209854,4428016.22732067
273,292533.790229235,4427821.00942889
273,292065.707729331,4427913.63988153
273,292365.341540547,4428100.91216798
273,292018.570916039,4427817.53394134
273,292596.290810354,4428067.9884238
273,292213.547715831,4427942.15888673
273,292092.467300333,4427745.65728877
273,292270.660455326,4427856.45857654
273,291803.58346217,4427584.67283719
273,292710.933594283,4428059.77888279
273,292471.363674115,4427590.07729864
273,291857.724877244,4427850.01582423
273,292638.673762093,4427762.79946487
273,292171.17116869,4427717.20943485
273,291945.58756144,4427933.76828349
273,291550.393029321,4427830.90763025
273,292630.425927665,4427945.69936549
273,291937.525965478,4428068.67735647
273,292456.452893102,4427793.04083779
273,292386.652090159,4428095.38376058
273,292725.954441828,4427959.26823627
273,292201.137203996,4427995.20265186
273,292055.675017053,4427815.95865822
273,291897.930876727,4427805.02811581
273,291946.499555507,4427785.74253163
273,292118.072646461,4427819.16378509
273,292339.294931401,4427942.14516233
273,292024.045462444,4427959.79088988
273,292467.864712477,4427950.57570056
273,291856.135340043,4428044.4114816
273,292883.068512735,4427768.93734616
273,292487.151899639,4427969.81710362
273,292201.189087807,4427819.19746345
273,291853.659912249,4427921.86005819
273,292051.318839201,4428169.15076552
273,292722.511953683,4427960.66865797
273,291996.08777461,4427937.28832931
273,292152.038993719,4428146.32226479
273,292213.507963046,4427830.96762891
273,292336.902036844,4428005.21701615
273,291877.915395047,4428066.46841562
273,292099.834057322,4427789.3095
273,292541.091786567,4427957.48157967
273,292364.769183691,4427873.53708669
273,292245.842097526,4428059.98266202
273,291897.740254096,4427925.7578548
273,291657.097225294,4427783.87813837
273,292732.672837848,4427846.67678497
273,292258.118333384,4427784.99682289
273,293198.282075213,4427979.54925763
273,292871.326795868,4428193.59467202
273,292733.917709228,4427965.29963296
273,292031.894744975,4427925.91254695
273,292393.192712969,4427951.92152089
273,291637.248959331,4427739.48103032
273,292079.21146892,4428017.50410675
273,292515.999476455,4427990.53076363
273,292533.05963721,4427501.48903192
273,292108.664991445,4427912.50343769
273,291715.91585164,4427539.06044332
273,291669.690842458,4427596.04730309
273,291924.620277762,4427911.12326052
273,292242.528680116,4427921.38038723
273,292868.979157877,4427743.98299835
273,292662.694851828,4427771.24369285
273,292049.834711688,4427814.80717089
273,292531.120967007,4427947.3723615
273,291920.533996967,4428013.60952194
273,291932.741231159,4427967.35142346
273,292271.23891744,4428074.31567924
273,291990.118948738,4428057.70014733
273,293394.810711495,4427454.60733085
273,291605.576929861,4427758.66538559
273,292383.957340506,4427907.003196
273,291949.259012086,4427864.68010774
273,292033.109336031,4427702.27894805
273,292353.156068202,4428061.09941628
273,292488.691937331,4427860.91911444
273,292249.652919694,4427791.51099325
273,292437.653311588,4427982.85934346
273,292473.502181745,4427838.33420238
273,292367.604080895,4428128.39984539
273,292697.778269878,4427754.55194178
273,292452.111994719,4427786.34193139
273,291994.058531865,4427995.58958056
273,292582.121307535,4427868.67308999
273,291876.187350622,4427971.87024199
273,292371.505916577,4428117.94307999
273,291970.374654832,4427976.09993662
273,292129.098336105,4427940.60742319
273,292093.178241917,4427825.96891203
273,292291.784856929,4427891.51108926
273,292358.585006087,4428069.85942932
273,291721.678172899,4427784.89424331
273,292094.378906644,4427833.01452425
273,291910.19385284,4427868.60996649
273,292020.481470069,4427685.89632844
273,292340.978318235,4427906.18413971
273,291950.561018617,4427801.23120429
273,292363.239576294,4427866.92003449
273,291954.273402753,4427902.49902555
273,292374.824322536,4427826.6945914
273,292174.89864936,4428091.97075661
273,292004.591304362,4427871.41032893
273,291767.360646211,4428068.99306393
273,291777.712566372,4427847.0984843
273,291949.76452554,4427888.80227132
273,291511.059423727,4427541.69163534
273,292049.588509374,4428067.24118032
273,292559.274431,4427760.70625667
273,292211.690469272,4428080.48204685
273,292618.774347425,4427785.69974444
273,291842.385019156,4427805.98267885
273,292648.645860753,4427896.05468048
273,292123.668941558,4427902.81460694
273,291902.844267998,4427775.79292104
273,291799.429953095,4427838.00542418
273,291934.834050524,4427834.19202946
273,292473.109477231,4428187.30216711
273,292333.22941459,4427860.76403452
273,292483.846339395,4427767.02168538
273,292313.563326868,4427928.75737137
273,292634.482726938,4427785.61568219
273,292261.328387318,4427909.14197714
273,292148.934787844,4428156.40143708
273,292035.513255476,4427567.13307828
273,292057.90466457,4427903.15942686
273,292067.545507417,4427897.82480067
273,292050.303720779,4427948.50926534
273,292214.107221266,4427980.94153789
273,292870.292327222,4428045.19728533
273,292542.432388989,4428012.86924427
273,292293.081272518,4427848.8893154
273,292213.664581225,4428087.88817786
273,292602.824139444,4427878.82183703
273,292188.567272708,4427986.71918405
273,292068.43048679,4428013.02921329
273,291674.630716179,4427907.23252379
273,292305.000504144,4427876.85478549
273,291879.346220243,4427861.34164052
273,292226.922159961,4427943.62185857
273,292636.276956504,4427906.68550754
273,292361.152704858,4427927.70679056
273,292812.085704522,4427781.69599886
273,292846.296332685,4427700.10762932
273,292160.220006098,4427967.10351191
273,292131.816580108,4427849.68647677
273,291929.04307887,4427822.72935368
273,292213.313438764,4427988.68015978
273,292577.638033363,4428115.2366312
273,292169.660858179,4427997.46835296
273,291335.675829845,4427636.963976
273,292065.076678275,4428011.63991401
273,292414.471803606,4427679.67146707
273,292494.602805843,4427828.19680152
273,292309.525044429,4427950.65485409
273,291714.350154884,4427963.55867863
273,292564.266749206,4427846.05677577
273,292129.109890984,4427969.49342509
273,292584.497270967,4427945.96080359
273,292082.37102159,4427880.20972287
273,291919.821503507,4428138.83489615
273,291938.098741015,4427837.55064349
273,292215.906145318,4427808.24803373
273,292072.737645616,4427953.95098631
273,292648.897362285,4427870.62798462
273,292388.380814416,4427953.03541101
273,292295.978672164,4427672.81646659
273,292667.992114084,4427763.17532147
273,292278.910875462,4427776.76469315
273,292917.855566209,4427829.83894668
273,292264.412287584,4427667.48801392
273,292082.107175721,4427929.21406774
273,292407.936404711,4428028.9089637
273,292392.726543292,4428140.30087178
273,291884.154339071,4427968.15725239
273,291987.408016384,4427857.97586909
273,292798.530477449,4428093.12284497
273,291811.673473395,4428149.72906969
273,292292.961838285,4428055.88209893
273,292402.571556216,4427789.35409764
273,292645.268882312,4428016.61969377
273,292161.083967677,4427866.90611234
273,292419.386280806,4427761.2659278
273,291916.509386351,4428048.2358917
273,292566.465616313,4428059.01974991
273,292287.703135425,4427847.49987801
273,292345.786260498,4427689.93400522
273,292518.032493467,4427985.31221725
273,292342.20526013,4427776.38585465
273,291905.140977807,4428075.40999295
273,291911.875813669,4428148.47223702
273,292116.78360739,4427882.72824906
273,292170.520927132,4427770.87591267
273,292374.386341042,4427858.0223665
273,291964.745672586,4427656.64739236
273,292241.785164596,4427789.76670162
273,292188.885042033,4427813.00515339
273,292096.017886007,4427808.5269547
273,292627.999535976,4428088.58917573
