"id","easting","northing"
68,292291.395943876,4427337.40650965
68,292351.760287916,4427343.25671445
68,292041.606848301,4427184.34696565
68,292036.208174809,4427229.8665004
68,291853.823452544,4427198.93704564
68,291747.030965794,4427242.16631096
68,292292.041369155,4427318.88198617
68,292078.935974696,4427132.06581841
68,292195.86391912,4427604.97627205
68,292088.040386971,4426966.80083482
68,292138.939256668,4427402.73045037
68,291724.436245856,4427163.12658956
68,292516.750624085,4427373.3580531
68,292435.446122449,4427449.06840326
68,292041.897815712,4427079.53917645
68,291958.080024728,4427102.97233374
68,292012.252843507,4427054.32138905
68,291854.66506867,4427125.37535718
68,292093.903901731,4427289.14282797
68,292016.44642943,4427473.29854195
68,291525.812054529,4427084.77364096
68,292086.438950131,4427225.38530309
68,292148.251127458,4427213.48540206
68,291961.61973475,4427331.24982015
68,291941.623279623,4427446.44725746
68,292217.630901427,4427491.30662028
68,292048.181825925,4427272.38213314
68,291979.607756418,4427222.22082584
68,291803.958967394,4427256.79928855
68,291995.142717448,4427185.74236254
68,292352.317706398,4427191.25619114
68,292199.925765906,4427266.09350453
68,292109.878898573,4427301.5905871
68,291927.242992744,4427183.23058616
68,291936.37822919,4427107.97747455
68,292085.543507221,4427263.87509848
68,292269.346377962,4427129.60841296
68,292141.730074506,4427115.93070188
68,291525.828637306,4427110.31898781
68,292108.597167408,4427196.26972236
68,291875.891286359,4427340.14227265
68,292022.33091484,4427218.63501914
68,292097.483357319,4427535.84861834
68,292032.304459265,4427302.71177085
68,292268.509904533,4427267.06733081
68,291990.634013074,4427501.46191571
68,292029.957437452,4427194.36007384
68,291862.2320243,4427145.64799
68,292194.571756267,4427144.87219535
68,291840.918020408,4426853.70369418
68,291948.072251069,4426937.45686877
68,292077.374429004,4427462.7307888
68,291874.704766502,4427070.5651948
68,291880.723943076,4427073.3236154
68,292133.465648694,4427232.84921981
68,292040.673754639,4426951.31906631
68,292252.27501164,4427182.97062805
68,291933.440672647,4427169.66050722
68,292178.070395451,4427128.43505097
68,292139.957573624,4427124.26031048
68,291926.607336314,4427484.18486303
68,291682.506457508,4427306.74918265
68,292008.111383488,4427305.12537424
68,292183.07560323,4427256.57577933
68,292182.944310481,4427234.28569999
68,291947.184645369,4427258.65720754
68,291812.225482773,4427364.46614611
68,291821.370427098,4427196.90460808
68,292059.392488421,4427027.23641566
68,292021.769695716,4427036.00775785
68,292059.953400851,4427137.75463756
68,292103.156395482,4427295.04406118
68,292062.783540354,4427014.72812965
68,292124.557954415,4427255.13756014
68,291645.572045652,4427442.19746746
68,292179.588327058,4427182.33020731
68,291974.308306643,4427182.1486533
68,292066.491860869,4427195.98188027
68,292182.944145147,4427351.83506499
68,291907.178275736,4427122.57047752
68,292057.094374706,4427430.46065196
68,291854.660021551,4427352.65583176
68,291848.465071955,4427157.11967491
68,292349.005564004,4427528.04009304
68,291750.123940136,4427265.02153753
68,292033.314765068,4427327.52625697
68,292146.699017247,4427065.4091297
68,291910.519394105,4427258.66227209
68,292121.0739946,4427117.30536056
68,291824.876163435,4427101.67429223
68,292129.158228001,4427153.49198648
68,292094.743739731,4427452.09509348
68,292180.886319572,4427094.43156186
68,292153.536674494,4427251.04999502
68,291982.542358763,4426973.61862846
68,292046.057687213,4427160.52794856
68,292574.852527467,4427390.52049462
68,292197.00665726,4427283.65319438
68,291551.141341045,4427383.5206139
68,291919.780889121,4427283.36003415
68,292084.081854772,4427305.34644685
68,292193.953568963,4427370.67660964
68,292106.11391944,4427185.08449523
68,292138.081714505,4427284.43963262
68,292125.373346186,4427113.89901195
68,292365.138759148,4427366.81876152
68,292130.486703901,4427230.06262365
68,292201.759900817,4427277.04211818
68,292222.518021582,4427346.52167453
68,291628.523539503,4427199.60118595
68,291990.548352633,4427324.87663646
68,292206.234689448,4427533.6342681
68,292195.557338006,4427116.14246386
68,292075.432979592,4427178.60378662
68,291953.867539996,4427440.01610533
68,292362.205116129,4427540.92052343
68,292195.365644726,4427379.37269254
68,292353.245097644,4427218.26612868
68,292047.097762827,4427288.13965534
68,292047.425867949,4427201.12323544
68,292031.332846007,4427195.28115101
68,292125.048679976,4427212.33715544
68,292001.881447252,4426965.55835244
68,292314.965570503,4427355.66459033
68,292020.428411632,4427378.23055066
68,292240.67299026,4427442.80109154
68,291887.963449888,4427198.51457047
68,292010.922380335,4427114.02959981
68,291929.145983857,4427410.102056
68,292058.519718342,4427314.76665864
68,291944.85401318,4427564.23523825
68,292183.488752047,4427063.63495689
68,292447.777667562,4427313.8882984
68,292432.909953538,4427296.60589529
68,291968.335232299,4427299.89939034
68,291943.320332072,4427314.35038823
68,292092.559081203,4427192.46531821
68,292110.863687075,4427105.19597881
68,291878.388428983,4427257.76587145
68,292297.402494565,4427281.54909192
68,291989.570655184,4427483.99177636
68,292080.728313829,4427230.56870257
68,292105.20296403,4427220.05473991
68,291847.144527177,4427234.6905728
68,292126.059290499,4427344.43141143
68,291986.230618451,4427221.94019555
68,291877.461100097,4427107.553181
68,291857.811690081,4427233.52775528
68,291967.850603714,4427175.88605084
68,292083.014028538,4427200.59219321
68,291941.463924862,4427475.25293986
68,291790.803762005,4427185.43513495
68,291853.291699838,4427245.6034428
68,292024.376060046,4427305.76240293
68,292236.765629821,4427386.87625607
68,291969.716510251,4427293.57120933
68,292141.057143412,4427469.76468388
68,292140.343189946,4427065.75781789
68,292053.35816138,4427323.78511079
68,292066.249340211,4427188.52207758
68,291750.511970007,4427529.24940374
68,291960.798259713,4427345.375379
68,292071.866997702,4427174.18942978
68,292308.539453071,4427185.1063823
68,291917.975205418,4427204.84388308
68,291937.848218347,4427336.907353
68,292224.445628535,4427153.83686219
68,292257.287796243,4427400.95270494
68,291641.70068424,4426954.02466301
68,292037.790696752,4427278.3649823
68,292088.313791729,4427178.2330912
68,292440.014067798,4427237.35924178
68,291977.237104774,4427284.41246723
68,291956.182329352,4427243.6588114
68,291957.150863715,4427158.1591357
68,292077.044495556,4427094.75619116
68,292404.282557353,4427283.39683955
68,291967.252484936,4427068.15872638
68,292149.256718753,4427154.23590919
68,291882.989522525,4427289.53206053
68,292360.100398922,4427094.46896782
68,292074.637295385,4427433.24007035
68,292229.439771761,4427480.54474579
68,292320.537854947,4427139.18769607
68,292172.209223258,4427291.78088081
68,292173.560191475,4427231.61359065
68,291963.405403094,4427167.40412821
68,292298.575150004,4427306.66457165
68,292417.247151896,4427273.44432449
68,291814.673464935,4427246.6365665
68,291918.408621353,4427389.20893418
68,292035.683663096,4427111.27302606
68,292184.012385631,4427299.05093539
68,292150.419662993,4427282.14881489
68,292012.763944029,4427297.72852501
68,292049.393459573,4427168.62116511
68,292172.961666624,4427281.29673762
68,292064.859872405,4427126.20797709
68,292254.760843666,4427683.84499467
68,292271.74774453,4427267.67499452
68,292132.650101487,4427073.58606152
68,292004.449061304,4427272.78358911
68,292214.692716163,4427286.54236862
68,291903.7933519,4427345.72378447
68,292009.195377254,4427524.83846011
68,292227.246777128,4427265.65364319
68,291798.757252037,4427292.65645354
68,292231.530399609,4427473.31481811
68,291699.802979423,4427196.52591131
68,292096.210849265,4427170.78763659
68,292487.377337423,4427257.45482237
68,292313.241619739,4427434.94768519
68,292180.740875564,4427075.52242954
68,291652.746660368,4427129.51701475
68,291871.424034543,4427217.76032187
68,292005.633370647,4427108.89554353
68,292355.785992643,4427172.6046295
68,292066.418014448,4427438.84542198
68,291968.564006256,4427226.21916335
68,292538.528456195,4427145.96342245
68,292127.090218283,4427495.882422
68,292167.004786107,4427248.60200144
68,291766.432187858,4427145.0163558
68,291957.458075891,4427486.85782846
68,292096.986158571,4427291.89306821
68,292221.761600619,4427439.0486146
68,291717.194929986,4427172.59153031
68,292252.032099838,4427190.95035871
68,292164.099725347,4427430.64128666
68,291790.83146217,4427440.71695421
68,292033.583078493,4427069.34146703
68,292227.916273574,4427386.31550369
68,292274.507505173,4427258.18254862
68,291651.248838817,4427102.21161235
68,292114.346164266,4426884.34029085
68,292286.500582611,4427218.68519911
68,292116.931707475,4427144.95344894
68,292309.174357047,4427117.83002092
68,291882.494001003,4426950.08552095
68,292121.198209073,4427102.91698586
68,292341.70241774,4427479.99528362
68,291968.861177545,4427296.02007834
68,292090.207112648,4427234.30112042
68,291958.406760374,4427226.341106
68,292164.740720084,4427400.19494275
68,291864.932001964,4427056.6559931
68,291950.177947129,4427391.30485451
68,292022.897959463,4427232.57124381
68,292305.163409925,4427066.21940297
68,291968.408188642,4427355.199635
68,292478.927905868,4427184.74177093
68,292000.305007845,4427165.68037893
68,292024.366455606,4427288.44368279
68,291731.681799368,4427480.95059306
68,292161.168704229,4427363.33708365
68,291786.552823226,4427172.79514446
68,292263.875325433,4427374.20017899
68,291583.539483511,4427271.30880314
68,291961.939378921,4427227.07293438
68,291878.108225967,4427158.77085919
68,292185.487490391,4426942.62622147
68,292078.06805218,4427100.23075167
68,292180.462966023,4427087.90763072
68,291865.116028929,4427058.27879245
68,292225.208814897,4427414.82690695
68,291814.939754801,4427265.54151573
68,291783.386718185,4427153.44772316
68,291922.724294071,4427260.87757084
68,291985.631276444,4426971.26944869
68,292003.830030582,4427245.01542972
68,292077.405844317,4427201.97523724
68,292269.025386294,4427507.20299319
68,292336.800163512,4427184.51271944
68,291897.31453796,4427101.48991677
68,292185.972804757,4427138.50796157
68,292078.534502704,4427205.92766542
68,292149.881966417,4427256.3837218
68,291949.688915832,4427142.82884057
68,291986.246729554,4427182.55498678
68,291999.96132225,4427221.67029648
68,292184.373380263,4427301.88562152
68,291978.285243398,4427100.32459978
68,292501.703741645,4427215.18172366
68,292087.214972919,4427213.92868814
68,292059.546941884,4427129.57907672
68,291723.712139248,4427215.83013156
68,292402.233780481,4427322.87326471
68,292058.439436854,4427288.46313287
68,291935.505797042,4427148.74707505
68,292129.318536701,4427273.97537978
68,292139.722233441,4427239.81768694
68,292281.019781193,4427385.16384041
68,292302.412256151,4427120.68416991
68,292166.658146646,4427317.23074134
68,292090.096571918,4427161.30646103
68,292046.705396018,4427329.20370058
68,291921.160212896,4427443.4638493
68,292218.156853075,4427202.47728999
68,292291.196327125,4427242.73314666
68,292109.695070105,4427320.82466983
68,292033.726350384,4427539.56653887
68,291851.79877945,4427149.76039856
68,291955.883304298,4427251.36488639
68,292097.696083599,4427277.41370457
68,292249.407661703,4427261.91297902
68,292435.882937194,4427433.46089934
68,292100.523813752,4427447.43424868
68,292194.126820027,4427437.61396675
68,292183.20976582,4427395.38871003
68,292210.127569981,4427496.18924454
68,291905.485272002,4427274.41412844
68,291982.987153314,4427244.49734397
68,292038.695813762,4427087.58230765
68,292389.684427253,4427331.5915224
68,292523.74335248,4427139.95612408
68,291987.011982778,4427186.31378383
68,291915.483230326,4427288.59092844
68,291927.878487573,4427319.58018668
68,291696.794163767,4427129.31598417
68,292210.633792251,4427241.12630823
68,292112.672018798,4427129.41400336
68,292385.99389284,4427254.91149438
68,291926.883507186,4427264.01718012
68,291931.397521842,4427191.09776339
68,292223.805770515,4427473.68152976
68,292176.110298861,4427426.30714954
68,291970.851513523,4427167.39556318
68,292439.642831621,4427162.463615
68,291943.068572705,4427228.76471299
68,292207.557554344,4427474.33844437
68,291923.028629457,4426991.77144246
68,292014.991984271,4427213.23597035
68,292440.055240157,4427356.86120453
68,292284.037193794,4427380.1863383
68,292108.6963376,4427362.87724327
68,292557.231187015,4427268.78004384
68,292003.075678304,4427263.53704889
68,292242.436334965,4427111.62483143
68,291701.888459943,4427268.65358124
68,292184.864100079,4427254.41490232
68,291944.980126871,4426809.81677005
68,292150.30092143,4427109.29821827
68,292166.360985475,4427348.51771566
68,291951.856504767,4427219.64900363
68,292425.870732427,4427077.42691237
68,292264.629977834,4427269.43199139
68,291998.633262967,4427454.98448973
68,292004.578245116,4427211.46204649
68,291713.441963117,4426973.17494423
68,292006.920878696,4427410.18403315
68,291748.86035999,4427176.37891464
68,292147.403080318,4427451.2807477
68,292156.379021542,4427113.04927384
68,291961.233154134,4427149.57535637
68,291802.798705344,4427165.44128984
68,292285.647562584,4427250.46144357
68,292068.281844676,4427076.99992244
68,292308.609118888,4427235.8707453
68,291925.223250836,4427262.04769569
68,292104.830118441,4427324.79848333
68,292290.391137037,4427194.89105963
68,292326.740867193,4427191.6569336
68,292050.268649073,4427213.09308672
68,292209.148100686,4427280.13650686
68,292113.349638953,4427046.4501757
68,292105.929359583,4427261.48462102
68,292390.249502297,4427287.59918713
68,291685.160392911,4427263.13123178
68,291964.495441014,4427146.20605889
68,291819.416493381,4427106.79771923
68,292070.15084404,4427196.87738744
68,292070.694375645,4427246.94524411
68,292076.932748771,4427220.49384058
68,292093.667869484,4427396.71831322
68,292005.739942858,4427162.41065367
68,291866.545776837,4427068.79785065
68,292395.019442546,4427247.45122191
68,291932.198054459,4427258.58259599
68,291994.927688979,4427022.95998243
68,292353.102152434,4427332.64936281
68,291829.327266055,4427235.28599353
68,292236.964598693,4427203.71124335
68,292105.321001111,4427280.47365059
68,292209.795443406,4427395.48491836
68,292099.403898349,4427138.73323065
68,292195.917125563,4427240.62559959
68,292111.108171022,4427368.28983442
68,292534.911462049,4427429.53201807
68,292248.811322059,4427422.83577989
68,292315.392506387,4427312.17230841
68,291856.271278086,4427140.98813119
68,291981.418522233,4427116.54000493
68,292305.920997824,4427484.55383858
68,292359.815938296,4427364.30351238
68,291892.853251701,4427319.84865606
68,292321.305866424,4426987.30463793
68,291795.574123326,4427288.06048548
68,291615.134355163,4427148.69189453
68,292464.7701772,4427161.05602316
68,291762.176383038,4427428.7309102
68,292258.963741251,4427241.60118403
68,292141.254815171,4427258.59679967
68,292295.037760051,4427220.68713619
68,292081.112941441,4427090.18553982
68,292200.010186439,4427282.55563042
68,291723.483275411,4427367.62721904
68,291858.161174403,4427203.19297599
68,292229.390260376,4427242.05608447
68,292009.538710575,4427181.64311881
68,292119.781159047,4427223.72041677
68,292006.756741944,4427409.32568402
68,292006.896383637,4427419.27184807
68,292121.937683179,4427225.55988354
68,291865.421760463,4427450.00392375
68,292269.585317444,4427294.1474595
68,292189.633009889,4427283.48140308
68,292029.655120466,4427236.93062786
68,291982.066298191,4427129.19966035
68,292249.487405977,4427156.67491191
68,292358.204078116,4427077.31724792
68,292050.442623902,4427137.65323543
68,291819.836444349,4427371.43887834
68,292122.006761433,4427419.7331398
68,291933.290490609,4427230.07472329
68,292126.15879137,4427285.83252988
68,292179.223276324,4427271.90065736
68,292291.468706606,4427072.14787202
68,292422.036051681,4427048.67467382
68,291903.831245146,4426898.3489763
68,291944.674036571,4427199.22022824
68,292433.171303452,4427548.28164383
68,291844.229664122,4427214.34070168
68,292260.608039414,4427365.86471108
68,292023.1510233,4427399.91844378
68,292085.930545107,4427244.89216745
68,291999.530967138,4427239.34113218
68,292021.121502511,4427119.32204163
68,292136.329904891,4427350.18538676
68,292083.248409635,4427160.73126168
68,292505.302033828,4427373.77500152
68,292375.285408922,4427343.89122284
68,292163.765606752,4427138.48446542
68,292186.11808117,4427423.48807841
68,292347.746151322,4427584.38904213
68,291713.933627583,4427019.50321329
68,292286.190663208,4427326.76384285
68,291976.500986198,4427241.18996618
68,292267.107763714,4427400.97785357
68,291774.912309114,4427068.93777525
68,292263.630248288,4427106.90159547
68,292157.0385144,4427124.17646468
68,291861.135818406,4427169.28407803
68,291725.595931381,4427185.90609862
68,292099.008739898,4427121.58089514
68,292231.705546096,4427310.36906236
68,292135.664675314,4427244.88861375
68,292169.835204058,4427258.60579415
68,292010.926865569,4427199.59412876
68,291821.374730839,4427279.541889
68,292132.37106548,4427222.17274679
68,291881.440997657,4427394.51273474
68,292127.208725897,4427208.62526676
68,292196.744991406,4427123.250758
68,292240.907005599,4427154.34623732
68,292091.300095932,4427346.53036333
68,292227.481608371,4427653.34833815
68,291854.180386433,4427193.06789298
68,292163.815998645,4427384.25977325
68,292139.78141908,4427343.23042503
68,291808.540906919,4427437.53338446
68,291976.03569559,4427242.1530728
68,292029.92858051,4427349.09297683
68,291737.767438161,4427048.92684771
68,292060.81664661,4427292.04414919
68,292307.071473089,4427185.0079385
68,292073.412550698,4427061.97064768
68,292501.493581683,4427203.08278103
68,291773.121303979,4427010.3664037
68,292191.435034837,4427206.42962709
68,291970.69771788,4427281.46024775
68,292374.465940944,4427127.23048547
68,291977.433067701,4427019.57957525
68,291967.739086732,4427235.13944077
68,292050.202909046,4427194.98997502
68,291941.269657994,4427202.48929133
68,292158.147744617,4427203.95678634
68,292081.248335045,4427319.36657874
68,292458.763047848,4427329.64479312
68,292332.317862998,4427315.01688064
68,292248.713699117,4427378.30485136
68,292188.513762975,4427170.6262938
68,291797.556869107,4427158.02061919
68,291798.899840946,4427136.50193279
68,292379.604786308,4427311.43502298
68,292218.935909494,4427385.35617988
68,292038.463041604,4427179.88772087
68,292250.615773746,4427130.8744108
68,291847.279470414,4426964.01503313
68,291856.544976517,4427101.85006676
68,292490.437041483,4427233.80698302
68,292308.545931276,4427007.41531515
68,291940.571916063,4427057.95246536
68,292150.457986043,4427311.78518721
