"id","easting","northing"
312,292007.242079636,4426416.58344911
312,292170.932892971,4426411.97004027
312,292072.331198532,4426437.46927685
312,292010.510224207,4426381.93754992
312,292064.3589243,4426410.45325027
312,292049.413835215,4426318.57019107
312,291731.219776952,4426444.53758006
312,291950.748118581,4426346.48861962
312,292387.191518429,4426224.03562935
312,292076.516750735,4426262.42743685
312,292045.86885497,4426345.2966875
312,291945.75311408,4426385.13512955
312,291959.651226458,4426327.3517111
312,292007.951146012,4426415.52308184
312,292043.17685207,4426359.28380249
312,292125.587245222,4426382.70903648
312,292149.260964294,4426392.05184143
312,291961.69927806,4426372.12965744
312,291907.724214649,4426333.04847169
312,292141.539795978,4426323.06603248
312,291989.871088743,4426416.88438434
312,292008.164276066,4426420.25918361
312,291959.490005068,4426512.25759157
312,292063.521267683,4426370.30844671
312,292108.11903967,4426296.52465113
312,291902.185370319,4426408.89196802
312,292003.203530849,4426301.28931456
312,291943.224151083,4426453.18424099
312,292239.835900981,4426285.54353004
312,291997.388415622,4426406.88876587
312,291944.041134624,4426400.02634775
312,291923.703788691,4426439.11599268
312,292097.041488218,4426421.17971195
312,291871.571819195,4426371.2768703
312,292086.675033012,4426386.99636353
312,292110.536740744,4426397.15895911
312,292217.673790677,4426311.66369545
312,291796.245617936,4426388.52556136
312,292050.636226505,4426402.40795193
312,291985.459354532,4426467.20628506
312,292014.60017743,4426371.58918891
312,291937.56724368,4426563.46873865
312,292058.689428065,4426393.9426491
312,292045.986951461,4426389.38697837
312,291823.787819287,4426420.6096033
312,291972.584436149,4426321.35340624
312,291714.202179395,4426402.53100312
312,292158.724848209,4426284.74394887
312,292017.694876926,4426357.11878293
312,291881.220644131,4426505.73204819
312,292025.894637192,4426351.04105591
312,291928.627262485,4426422.70761022
312,291944.672627658,4426472.29202207
312,291839.422091436,4426458.57363638
312,292022.085026207,4426403.05853453
312,292002.266725487,4426336.78241187
312,291993.361464192,4426380.77565221
312,291968.518544099,4426487.28966859
312,291830.566987512,4426380.00425577
312,292230.66915967,4426322.41586042
312,292108.228583939,4426370.5680854
312,292076.466394593,4426351.82950233
312,291791.235712755,4426518.50183402
312,292125.382086092,4426376.66532602
312,292182.700670547,4426340.42827245
312,291822.349093051,4426668.78214779
312,292084.859094879,4426415.33227681
312,292269.664552685,4426269.37148637
312,291896.663094896,4426225.44810752
312,292243.074394081,4426279.47668385
312,292119.935975979,4426358.23429018
312,291961.085281877,4426408.29936367
312,291910.431920698,4426400.00923406
312,292110.136156984,4426338.26458887
312,291955.581216046,4426530.90041977
312,292049.968284488,4426437.61425663
312,292084.008863233,4426312.66386758
312,291958.298199491,4426363.92776306
312,292036.583234414,4426451.19955505
312,291901.872293605,4426412.85397676
312,292003.115030963,4426375.1244952
312,292293.946896004,4426266.79457885
312,292378.986066207,4426161.6958174
312,292140.688410136,4426339.88734127
312,292240.502115866,4426284.62410947
312,292052.541977354,4426330.69751874
312,292127.62165651,4426302.97522091
312,292318.254016252,4426218.98108218
312,292271.140418481,4426268.84903117
312,292088.705799622,4426554.06260955
312,292108.987984746,4426357.29091775
312,292075.550924231,4426416.32558255
312,292254.482826458,4426272.52298327
312,292320.29681082,4426236.74345166
312,292266.613595312,4426269.32003903
312,292329.780985159,4426238.8246408
312,291798.002150533,4426413.42780272
312,292335.325370312,4426262.49006075
312,292058.691462969,4426310.65164111
312,292252.414948829,4426278.1863237
312,292275.056293165,4426266.22165522
312,291929.133668735,4426396.52324103
312,292090.392135208,4426250.62641112
312,292387.99057947,4426176.45328777
312,292067.635726007,4426346.05380658
312,291986.034159031,4426331.21202253
312,292070.342438628,4426248.75904105
312,292006.330390052,4426326.7794757
312,292114.409408436,4426336.39378988
312,291897.311167281,4426283.77896548
312,292033.180782206,4426394.57008284
312,291950.554003669,4426397.13050274
312,292143.840855093,4426332.71566463
312,292075.618790501,4426323.11868016
312,292011.38926839,4426477.75567378
312,292048.639439324,4426348.12194986
312,292282.93098118,4426259.85379751
312,292086.383846606,4426340.37179582
312,292058.794749951,4426349.59885315
312,291965.050875831,4426279.92950755
312,291886.407019928,4426477.56706822
312,291679.243729574,4426630.70604292
312,292028.005082366,4426309.72826371
312,291981.473554791,4426400.66909762
312,292057.610606788,4426385.85357863
312,291869.617128996,4426364.94401723
312,292108.619474343,4426338.98968981
312,291875.973699401,4426278.91865049
312,291981.004547526,4426393.60433685
312,292070.862186741,4426369.57686809
312,292098.03456718,4426322.39101979
312,291997.301438598,4426333.31236269
312,292039.939968971,4426459.02584965
312,291981.745631167,4426346.70477494
312,291859.518048944,4426478.96671475
312,291954.507931734,4426380.48425233
312,291995.012873287,4426411.6579193
312,291988.682890179,4426314.37921058
312,292068.193044629,4426355.19658536
312,292075.725558156,4426338.91075209
312,292184.718140063,4426290.32551238
312,292178.444133429,4426307.80218548
312,291900.321860242,4426410.4373956
312,292126.907779837,4426345.3955102
312,291868.145887351,4426396.44732956
312,292302.413867098,4426254.04665051
312,292059.5229827,4426327.43065007
312,292149.507960625,4426350.50401126
312,291934.732807792,4426439.19078445
312,292027.40544025,4426393.07572406
312,292045.7337468,4426327.06941159
312,292058.68389174,4426322.71259036
312,291792.23351012,4426364.2622572
312,291819.946523527,4426434.79265942
312,292068.415786725,4426403.50824401
312,291935.437363796,4426462.35726326
312,291929.59757106,4426512.02878655
312,292025.42981858,4426337.24434545
312,292115.279905236,4426372.87500143
312,292064.757392908,4426407.8295617
312,291949.387369209,4426383.95465982
312,291885.011631402,4426490.72881146
312,292224.992916443,4426301.32931293
312,292005.408398046,4426403.82974642
312,291982.997518977,4426386.69458149
312,292201.683441085,4426294.85981871
312,291808.431494751,4426368.72059845
312,292181.105224897,4426295.68268669
312,292092.455773242,4426323.44601996
312,291882.731017265,4426390.76117535
312,292113.421722034,4426297.03736326
312,292093.957130288,4426405.78184566
312,291876.496822422,4426578.26540443
312,291982.309320922,4426481.99194405
312,292045.244556197,4426402.52042543
312,292185.111003145,4426291.96673764
312,292024.033210718,4426383.46064861
312,292074.073055952,4426361.01400189
312,291911.166789294,4426357.33670424
312,292038.277644134,4426440.75361218
312,292033.78485898,4426296.2413333
312,291920.685724633,4426342.43248335
312,292136.904769555,4426321.53140034
312,292148.574051684,4426352.24681029
312,291901.604013968,4426228.09797988
312,292014.118421528,4426355.04140853
312,292141.687179379,4426333.99089536
312,292052.966882226,4426366.4671487
312,291991.978585837,4426302.74221223
312,291921.223345452,4426419.27894487
312,292080.060128455,4426328.2153783
312,292074.00616877,4426360.99484915
312,292097.394301178,4426389.20712573
312,292181.549236443,4426328.23860728
312,292205.028213125,4426306.65226594
312,292072.530476453,4426429.01056504
312,291918.112956617,4426455.59246072
312,292150.891037079,4426342.06410598
312,292102.155876964,4426343.52890941
312,292068.832361567,4426329.96267249
312,291951.647945555,4426413.90613692
312,291967.68014153,4426343.06764377
312,291988.07204903,4426491.69604194
312,291970.04929334,4426385.94792717
312,292051.039072451,4426373.72791762
312,292065.361267058,4426314.20080275
312,292088.635276146,4426405.22593762
312,292054.306552084,4426365.0065644
312,291905.077312751,4426358.6507965
312,291943.948913024,4426332.41858624
312,292007.28746474,4426439.52745291
312,292175.161886552,4426304.30802466
312,292091.983453924,4426343.78239438
312,291971.949896171,4426509.27053512
312,291973.367854805,4426410.45809184
312,291964.805163692,4426494.08191994
312,292038.298187428,4426324.86690783
312,291816.159662796,4426474.74986631
312,292099.98323715,4426346.36249257
312,292101.392486405,4426325.88318597
312,292138.518319454,4426294.76819549
312,292101.097039974,4426332.17317117
312,292095.66192751,4426386.90886883
312,292225.528605028,4426291.4753243
312,291813.468192287,4426283.61672073
312,292178.687885838,4426289.51069448
312,291959.119068725,4426421.14366916
312,291764.890689552,4426739.97662798
312,291926.213865857,4426406.4392533
312,292120.326489464,4426347.85969912
312,291851.748465812,4426223.70312022
312,292135.061794587,4426304.04046844
312,292020.078729842,4426463.02958146
312,291966.963625305,4426450.16611219
312,291849.680422727,4426620.64830304
312,291970.114141472,4426555.01749477
312,292137.917318724,4426323.12390814
312,292279.103669143,4426267.28935901
312,292056.626950238,4426409.36822036
312,292275.42092912,4426268.73985897
312,292066.258059383,4426411.95152254
312,292234.846673048,4426281.06697766
312,292285.474079808,4426262.59866369
312,292156.590755338,4426270.65416476
312,292070.65815249,4426405.314291
312,292266.059251338,4426269.82655161
312,292038.792383935,4426356.43368595
312,292086.535523253,4426399.97155947
312,292059.879981708,4426402.42668644
312,291980.981182128,4426365.04436499
312,292137.308014663,4426329.77251517
312,292077.62143304,4426378.77012612
312,292072.908520682,4426500.77863111
312,291830.572384771,4426507.87362113
312,291907.982800434,4426502.33933025
312,292046.737458817,4426392.77640427
312,291985.802388665,4426445.11988783
312,292001.614312814,4426346.09885905
312,292271.303439361,4426268.39266965
312,292107.542161374,4426344.1139405
312,292209.764147245,4426332.15334358
312,291957.809876758,4426466.7735422
312,292164.828999084,4426358.79120927
312,292017.48147281,4426237.62438485
312,292286.45007912,4426263.25248123
312,292300.235630835,4426226.44312591
312,292039.38490215,4426299.28120206
312,292284.97722057,4426261.76853779
312,292144.94098503,4426347.71218382
312,292100.731988371,4426352.03898944
312,292282.897978429,4426267.52828848
312,292347.499244204,4426244.72619638
312,291965.312871166,4426379.27008987
312,291923.901118608,4426240.31207812
312,292129.354504431,4426332.84990382
312,292140.964068893,4426384.22493587
312,292331.182170092,4426231.8137298
312,292056.15382545,4426319.33168636
312,292248.059845018,4426279.73134501
312,292183.531581959,4426318.90274157
312,291856.87180702,4426525.88218435
312,292183.940337516,4426326.47123917
312,291942.178124095,4426437.89757415
312,292092.356281308,4426330.56308669
312,292028.976308527,4426391.76323436
312,291913.871652414,4426437.69337932
312,291917.863889451,4426402.03095489
312,292140.745876654,4426315.9074429
312,292187.724951191,4426295.9811762
312,292129.952787,4426354.52530491
312,291957.691032829,4426332.36729706
312,291694.865215354,4426512.43515706
312,292240.413506354,4426272.41659408
312,292087.833850544,4426291.44298751
312,292134.43249707,4426371.75208835
312,292092.286117436,4426385.54847718
312,292027.87232102,4426375.84711795
312,292116.022844436,4426372.8927715
312,292200.613047703,4426290.17389386
312,292143.006797665,4426325.28491546
312,292221.777069701,4426293.71632798
312,291967.143686733,4426364.46127219
312,292064.907524219,4426278.09001573
312,292211.433199683,4426285.10042893
312,292078.216476994,4426365.53339362
312,291966.100592438,4426434.30478571
312,292102.670011772,4426384.44278535
312,292085.783727073,4426285.20635203
312,291958.560908634,4426431.85806547
312,292097.971733144,4426340.83602721
312,292124.639345563,4426307.49056823
312,291869.600344391,4426513.60665467
312,291835.479834275,4426392.1882386
312,292014.234670436,4426325.44691658
312,291915.667051892,4426489.79170684
312,292157.35225445,4426364.52448673
312,291892.679024308,4426446.86041287
312,291957.152583081,4426459.37332979
312,292072.151148242,4426430.09547694
312,292022.024293655,4426324.93298371
312,292128.505617523,4426356.8858319
312,292259.619783544,4426273.07049302
312,292193.451198511,4426301.54162183
312,291954.696061402,4426419.61941354
312,292142.030016443,4426393.3999803
312,291849.032097659,4426365.14781108
312,292146.576828801,4426311.18416029
312,292115.308635958,4426395.73213674
312,292162.920845079,4426297.36851688
312,292055.018072474,4426422.43569563
312,292041.089262148,4426383.01770761
312,292109.505674157,4426332.34431912
312,292017.960639439,4426393.06996026
312,292109.704963165,4426310.36711107
312,291951.254850766,4426391.71332664
312,292032.667830947,4426293.77340121
312,292036.575489565,4426274.05882077
312,292236.981662256,4426281.57162776
312,292015.632039682,4426455.34062398
312,292025.448549146,4426457.35143147
312,291825.705069955,4426386.17518662
312,292141.884679101,4426326.57658167
312,291947.535213649,4426400.01442188
312,292287.477221436,4426265.32379942
312,291841.257436521,4426317.5060102
312,292288.358289795,4426263.52687228
312,292318.452577096,4426247.87463654
312,292305.635936053,4426237.30673386
312,291991.585204238,4426418.98941867
312,292065.458725946,4426333.5821012
312,292263.087345997,4426271.44851438
312,292183.828190523,4426274.75163186
312,291916.115623607,4426351.03761998
312,291913.807986399,4426481.75835029
312,292068.997634975,4426353.92096138
312,292165.914106438,4426318.9690424
312,292108.73553477,4426357.15641855
312,292060.468277355,4426418.24399546
312,292231.191102499,4426283.69045861
312,292056.691803201,4426314.78405018
312,292104.079878909,4426348.25678245
312,292115.106219274,4426364.4389055
312,292143.022113954,4426330.5197549
312,292118.009345407,4426320.78569622
312,292054.653642223,4426331.60071966
312,292005.994795559,4426349.99220663
312,292084.384713293,4426295.97451495
312,292220.553917204,4426308.86880918
312,292133.925241653,4426337.03467022
312,291933.501386687,4426428.23804232
312,291859.119385275,4426491.71753465
312,291991.565765944,4426306.266678
312,291946.167990273,4426340.62179519
312,291977.315203137,4426377.24822858
312,292058.599466204,4426322.82279679
312,292275.474345202,4426266.11828902
312,292351.828511976,4426252.26847927
312,292268.374663724,4426267.58475076
312,291983.199412709,4426412.84813749
312,292351.424338289,4426205.70546942
312,292101.400816326,4426338.56427483
312,292333.91963388,4426234.29102456
312,292359.864795418,4426214.48406873
312,292232.758948915,4426277.36579513
312,292354.262675326,4426250.76566255
312,292098.623585239,4426394.51580978
312,291912.04826032,4426438.44782919
312,292084.207862324,4426490.00011197
312,292166.673718255,4426281.65589057
312,292068.822665615,4426388.033994
312,292310.779409348,4426257.80979914
312,291954.064090371,4426355.18156864
312,292171.494072678,4426352.88883213
312,292335.149062889,4426255.04453653
312,292061.582609547,4426294.44168162
312,292318.747267755,4426254.81858422
312,292182.576036817,4426324.05873596
312,291772.207197735,4426467.00123104
312,292223.559184677,4426287.73620771
312,291885.90591606,4426344.86439558
312,292222.223325501,4426295.75562549
312,291992.431511956,4426429.39414368
312,292188.766960931,4426309.28335531
312,292282.819529514,4426273.14584133
312,292052.670579667,4426410.87659463
312,292166.521020369,4426321.90138301
312,291939.586796661,4426427.68653864
312,291902.301734027,4426460.10417819
312,292187.121234487,4426321.33537551
312,291923.847961375,4426477.39285543
312,292164.667147735,4426312.96347136
312,291686.972081618,4426583.28734752
312,292198.712177368,4426308.25466532
312,292287.65806491,4426255.88691949
312,291905.022897457,4426430.36131254
312,291951.968855136,4426349.40147758
312,292231.611901259,4426282.94024356
312,292188.430172313,4426318.97491258
312,292235.96210799,4426289.43581935
312,292045.043806596,4426368.39445446
312,292293.203128914,4426238.69417629
312,292334.237076627,4426213.64417735
312,292182.350097525,4426304.40689027
312,292288.22096604,4426265.84652603
312,291971.532649038,4426295.65194795
312,292062.292354578,4426367.36705223
312,291904.280107954,4426417.46614079
312,292132.547585923,4426330.00592542
312,292230.235807057,4426265.59853644
312,292079.205845106,4426385.35403187
312,291830.363457613,4426417.62649631
312,292016.360680777,4426347.34875026
312,291908.533488151,4426310.23678058
312,291994.717596516,4426326.20023287
312,292164.227376866,4426334.19447423
312,292037.977694919,4426430.92514446
312,292175.301450353,4426362.84056284
312,292182.845706082,4426336.05644954
312,292100.491079047,4426377.6517341
312,292178.032925217,4426325.10748886
312,292147.21469405,4426325.61731499
312,291994.365647295,4426437.26023495
312,292264.533130431,4426270.48107842
312,291920.372408751,4426224.69713248
312,292302.838494602,4426239.44504002
312,291970.924048875,4426397.75391914
312,292060.02562533,4426566.28999466
312,292169.345075087,4426323.12330394
312,291831.803350165,4426424.72039335
312,291917.52479861,4426384.948104
312,292105.496734246,4426400.72831246
312,292377.881071952,4426254.28178545
312,291942.668336596,4426486.96673097
312,291826.219064134,4426531.96730469
312,292167.203956944,4426331.20324037
312,292290.760545849,4426251.15892379
312,292189.846969873,4426312.21355202
312,292018.02311885,4426421.12955503
312,292261.848433167,4426271.915072
312,292041.776241247,4426352.75726706
312,292208.743196983,4426299.52815887
312,292245.009369996,4426276.22369373
312,292153.855970176,4426349.45381673
312,292319.486725402,4426232.63195169
312,292296.273335555,4426265.30985399
312,292400.11407063,4426209.65030905
312,292235.479462058,4426279.91538645
312,292241.133044358,4426284.67490233
312,291974.295536483,4426473.43030084
312,292314.410707924,4426238.5641497
312,292048.275485729,4426374.07984528
312,292069.891110833,4426372.61085403
312,291825.373399734,4426457.43608374
312,291889.294141543,4426412.15656908
312,292076.868734565,4426367.69844082
312,292107.815686387,4426341.04170203
312,292298.167511169,4426250.20219873
312,292322.342949929,4426250.36641013
312,292134.405824085,4426332.50107226
312,291977.204764316,4426462.7816673
312,291874.326404252,4426353.32935964
312,292344.465222278,4426196.7919861
312,292047.266749317,4426424.01771916
312,292044.135830447,4426406.72117058
312,292288.9218203,4426262.03636161
312,291995.973901677,4426475.11544726
312,292119.345376503,4426370.7616693
312,292149.074876547,4426374.34548706
312,292048.316853852,4426417.40374468
312,291884.716425326,4426278.20901151
312,291802.789934176,4426497.71183769
312,292080.140269145,4426333.57349372
312,292151.063907103,4426373.48762838
312,292109.859433009,4426347.6392837
312,292052.748801592,4426353.82732625
312,291984.063641495,4426566.45543259
312,291993.519241655,4426354.74721935
312,292110.210592193,4426411.71405754
312,292277.52404987,4426252.96592876
312,291905.881690507,4426312.38256102
312,292274.33501652,4426264.70999766
312,292212.212856105,4426281.45204841
312,292044.600484548,4426445.16450882
312,292136.303151435,4426322.47351366
312,292221.167373714,4426285.66760282
312,292284.291818877,4426255.38477771
312,292306.991992387,4426253.7103267
312,292251.860679459,4426272.54500655
312,292300.400220917,4426260.35377482
312,292328.975715738,4426180.99384188
312,292012.024460309,4426375.78892174
312,291857.493618255,4426484.07826363
312,292092.924228008,4426395.58761261
312,292111.190553065,4426308.78539148
312,291980.890177517,4426416.90902288
312,292165.630341759,4426333.22699448
312,292154.705377652,4426288.7348293
312,292012.858214512,4426348.21764036
312,292126.151844983,4426356.52372009
312,292222.142005143,4426296.42001362
312,291968.233465056,4426406.45872245
312,292224.923222497,4426288.41667843
312,292121.345449006,4426389.6798496
312,292022.612849612,4426428.99823346
312,292096.898177397,4426399.81835976
312,292285.103724485,4426265.80558588
312,292050.590485146,4426375.94863873
312,292310.671645494,4426256.94258071
312,292084.098242429,4426407.9821996
312,292094.759550173,4426396.7481742
312,292389.442792026,4426198.10310585
312,292280.177951087,4426254.83652205
312,292117.01544294,4426296.91571445
312,292351.041193408,4426193.30382097
312,292225.361034336,4426288.74062555
312,292247.10857649,4426279.82304423
312,292316.963715903,4426207.59509143
312,292326.346045781,4426235.73448107
312,292275.598523606,4426267.78095346
312,292278.663011737,4426263.23646794
312,292018.501010302,4426469.24251003
312,292285.817156323,4426266.80629307
312,291875.280952572,4426495.61187095
312,292150.831262907,4426381.90038751
312,291980.579232563,4426497.97084786
312,292095.468929652,4426340.74226055
312,292367.973560153,4426213.81534187
312,292001.638287815,4426364.82157353
312,291966.923792282,4426657.53901431
312,292140.416325875,4426293.66632571
312,291988.886416723,4426403.37132728
312,292158.425160922,4426325.91087659
312,291901.323850017,4426405.8062541
312,292278.120713915,4426264.38900931
312,292178.92556454,4426264.02221725
312,292291.70646539,4426251.01306077
312,292336.468377917,4426245.73220111
312,292342.04313858,4426248.74180398
312,292273.916636576,4426266.2206027
312,292288.946656557,4426267.81430716
312,292048.521509795,4426370.01552629
312,291821.416969959,4426514.87460242
312,291904.009184078,4426240.73227746
312,292093.291622573,4426375.18767936
312,292056.758288445,4426389.14393481
312,292193.52261444,4426315.78321126
312,292274.561378236,4426268.51764641
312,291976.244214604,4426344.04519849
312,292078.008839372,4426334.278905
312,291882.122876849,4426388.12400689
312,292115.861646852,4426327.94715449
312,291903.712792979,4426502.99146759
312,292049.281107993,4426350.72393375
312,292136.378533802,4426309.04699707
312,292015.666032983,4426295.54486583
312,292082.927374959,4426359.75658063
312,291830.621095128,4426423.69718852
312,292179.323798749,4426294.97674092
312,292248.969076203,4426279.17400991
312,292292.431952469,4426251.05600077
312,292200.013600097,4426332.70744243
312,292169.740228966,4426339.78217601
312,292071.164186943,4426343.89487297
312,292151.257919089,4426314.38757325
312,292009.630753796,4426327.60171057
312,292072.730777306,4426356.91682845
312,291971.382292176,4426485.54004955
312,291989.472775453,4426422.8924856
312,292051.590331883,4426514.58242255
312,292273.297624175,4426267.61480135
312,291953.477692579,4426418.28751693
312,292181.568460723,4426346.27111642
312,292191.173893718,4426311.85794199
312,291820.578289785,4426525.24492138
312,292093.636402347,4426326.53415169
312,292300.746220929,4426236.9692426
312,291935.020432868,4426452.09157423
312,291916.931482726,4426281.71962763
312,292057.708110363,4426321.2311458
312,292271.585868139,4426271.75640096
312,292268.639244558,4426265.61524201
312,292009.163448828,4426374.06729004
312,291810.068493389,4426310.88612898
312,292133.706035173,4426316.35638959
312,292189.713356046,4426315.4279645
312,291775.04626275,4426384.81920933
312,292124.996575503,4426328.04372127
312,292276.065863673,4426269.70895024
312,291950.539232052,4426411.01593541
312,291970.257194267,4426416.47580345
312,291976.440460945,4426379.38477189
312,292083.281119994,4426351.01277535
312,292215.292987748,4426327.44319148
312,292170.461726546,4426316.15966719
312,292147.351424233,4426318.81720135
312,292280.28617821,4426263.14462115
312,292001.053960377,4426255.85074945
312,291952.358391273,4426408.84220171
312,291937.230625656,4426329.48101703
312,291938.40799064,4426334.52459762
312,292073.824778362,4426354.34705889
312,292108.491823742,4426362.86307726
312,291890.524954681,4426349.4358128
312,291867.000931693,4426366.98425155
312,292082.297220772,4426352.52088064
312,291978.586614289,4426344.96688271
312,292168.892313852,4426303.57815911
312,292474.958012801,4426188.4495064
312,292112.880057455,4426359.69216968
312,291877.053997638,4426453.59741786
312,292006.980020657,4426409.86118679
312,292143.139069571,4426297.11486057
312,292173.186981903,4426363.24133459
312,291977.895984894,4426351.06893323
312,292103.003321609,4426364.30477588
312,292122.216502035,4426316.34147713
312,292015.983225595,4426433.98741545
312,292356.832655428,4426218.58678176
312,292061.428913727,4426420.59594988
312,292027.957309671,4426487.00013998
312,292033.68980626,4426400.58142789
312,292081.914837433,4426396.15078931
312,292286.681494765,4426272.5816646
312,291898.446057579,4426442.82770893
312,292110.784622535,4426355.09508681
312,292201.341417994,4426309.50472932
312,292129.967074102,4426344.69660256
312,291940.217867325,4426321.74652012
312,292206.028990246,4426294.23321117
312,291908.830743309,4426469.13682199
312,292306.827874353,4426248.36589825
312,292326.167138395,4426243.87831684
312,292322.750952785,4426249.40710274
312,292051.41247392,4426363.93610101
312,291964.645491439,4426412.1581594
312,292284.146572968,4426264.15611187
312,292045.299575711,4426376.16698752
312,292313.67976079,4426272.00578
312,292268.839757824,4426269.11595338
312,292304.906728469,4426270.55724256
312,292126.957370286,4426336.11568651
312,292254.511459486,4426276.04007746
312,292000.812253167,4426443.9308941
312,292398.49355407,4426260.64943726
312,292051.161896838,4426391.68615044
312,292269.635995931,4426268.328656
312,292032.036048411,4426329.16398343
312,292057.558940946,4426298.79600738
312,292275.6105534,4426267.44711671
312,292303.261931512,4426268.04318872
312,292065.726047572,4426350.87005519
312,292314.863702698,4426252.95425642
312,292292.547889916,4426265.69939984
312,292051.567949625,4426408.61681155
312,292303.430981718,4426242.26305222
312,292181.451116371,4426287.35093069
312,292032.798047639,4426366.29327181
312,292246.221978205,4426283.59763268
312,292026.04952524,4426396.2244962
312,292290.704318872,4426253.51916411
312,292371.005457158,4426223.97007794
312,292048.141600763,4426220.00413927
312,292152.084805259,4426327.68495238
312,292073.526193537,4426375.72930358
312,291974.04975268,4426331.86972604
312,292255.082234653,4426274.8566664
312,292300.455685075,4426244.76442004
312,292051.240800371,4426374.48007443
312,291957.647535117,4426497.95381773
312,291860.044230048,4426509.63997454
312,291675.832611055,4426531.87006468
312,292261.934053803,4426272.07610136
312,291899.976476283,4426359.32841028
312,292063.427370257,4426386.79738357
312,292372.03323172,4426190.03222887
312,292366.146587116,4426225.7245318
312,292203.559758028,4426290.39509785
312,292010.149952973,4426452.47136151
312,292070.007956001,4426438.50654095
312,292459.407614855,4426129.8615369
312,292212.903807026,4426304.26035317
312,291823.474228491,4426474.79086585
312,292109.953508289,4426321.09745816
312,292045.226155412,4426306.19493895
312,292104.843470874,4426336.34878284
312,292378.240360579,4426209.89944362
312,292299.73524228,4426259.70716244
312,292046.734176616,4426398.66798744
312,292232.621098789,4426311.52879172
312,292290.110915683,4426273.9572572
312,291904.918531883,4426316.9628596
312,292363.025116279,4426220.4268926
312,292297.128395204,4426271.06690448
312,292360.262432772,4426212.9163408
312,292330.092306395,4426248.04948623
312,292299.371463018,4426239.06220311
312,292081.079632375,4426371.44399872
