"id","easting","northing"
213,291500.959456023,4426939.67249638
213,291817.058881786,4426729.2398658
213,291257.536795122,4427039.11278881
213,291922.602361574,4427015.92553752
213,291910.695052762,4426837.88111625
213,291653.669969677,4427071.8379645
213,291487.630265587,4426945.80300761
213,291788.633912062,4426963.34636406
213,291604.017941708,4426955.47300151
213,291576.642240242,4426984.39456102
213,291820.194161861,4426866.05327653
213,291897.268499996,4426997.08393739
213,291570.778512474,4426846.29760276
213,292021.179584186,4426867.68418742
213,291801.033539866,4426887.46282634
213,291947.972434608,4426917.87173892
213,292100.936885751,4427205.99264547
213,291691.762481825,4427064.64298694
213,291834.441178837,4427035.56662052
213,291592.265937401,4427080.22602388
213,291679.589544092,4426696.86461988
213,291787.520563379,4426795.93400307
213,291898.439804371,4426700.42217453
213,291699.31152847,4427069.93350487
213,291694.706382524,4427025.31441079
213,291735.910476355,4426931.72124551
213,291766.982302321,4426983.44272248
213,291915.191933204,4427023.85095617
213,291623.807585037,4426821.31050136
213,291635.34361678,4426918.65460471
213,291509.273643637,4426842.63780574
213,291779.971840625,4427050.05183301
213,291646.067112796,4426806.71678448
213,291630.882073827,4427010.07912793
213,291906.607900691,4426787.5034611
213,291804.508549626,4426893.31878335
213,291784.560121786,4426838.00517413
213,291789.85299971,4426833.43776529
213,291698.743913439,4426725.93358644
213,291707.595323955,4427028.07010031
213,291892.387139543,4426907.82099669
213,291636.682702813,4426885.04290562
213,291867.955263355,4426779.85956586
213,291774.797694179,4426968.36396608
213,291390.502846107,4426794.39213956
213,291265.148785242,4426611.02585374
213,291346.787328679,4426897.21032026
213,291536.817115685,4427027.87824393
213,291607.575400156,4426755.90456523
213,292020.783196245,4427190.93896188
213,291643.679837757,4426916.79746075
213,291974.619091822,4427114.21962168
213,291550.388702489,4426760.1118232
213,291945.568436261,4426876.1921272
213,291703.180364366,4426687.35207958
213,291726.871846922,4426946.47604187
213,291719.036131231,4426899.66938744
213,291844.470551987,4427113.06741727
213,291671.199909929,4427067.65045802
213,291641.831280396,4426866.50874876
213,291729.043364981,4427138.70937572
213,291943.242360142,4427078.63091459
213,291827.000172662,4426943.88441365
213,291697.34433501,4427025.63175912
213,291942.091261476,4426891.42548378
213,291973.522153401,4427059.96659136
213,291605.966962824,4426988.43921089
213,291447.688612302,4426813.02807295
213,291615.9820259,4426934.08488874
213,291801.705419416,4426939.51854978
213,291592.509828528,4427053.81499148
213,291612.805687798,4427052.18028381
213,291878.398683738,4426795.76119143
213,291853.520219448,4426864.39197561
213,291487.555424851,4426767.9951397
213,291621.095229534,4426915.93326648
213,291425.563472277,4426799.55982028
213,291737.011333746,4426870.7982911
213,291604.791022794,4427022.09918957
213,291921.414304984,4427387.92728422
213,291585.259857271,4426974.55970031
213,291783.706677892,4426860.83307688
213,291244.052990784,4426646.7014606
213,291691.402282407,4426813.3425554
213,291924.368479147,4427100.94470174
213,291573.183784077,4426745.27243529
213,291627.444739723,4427038.21690861
213,291790.155153393,4426744.90153418
213,291782.072453271,4426757.52289637
213,291793.024857874,4426951.76246703
213,291554.470163435,4427244.19336516
213,291930.930716597,4426821.49044508
213,291675.96023447,4426950.75759322
213,291601.211896205,4426886.13869061
213,291371.819587425,4426814.02589453
213,291533.816857362,4426674.01765935
213,291831.650052029,4427001.6811997
213,291961.882881966,4427324.39261517
213,291741.906730271,4426904.95612434
213,291684.582062508,4426668.41015364
213,291723.101577224,4426724.9184812
213,291833.365318936,4427187.43844591
213,291529.014174876,4426988.12341106
213,291438.126491623,4426919.93769282
213,291813.747131421,4426675.69420802
213,291451.056236089,4427080.77298279
213,291426.05441511,4426845.24831411
213,291795.495554735,4426921.62579665
213,291920.253327301,4427007.41200287
213,291492.011343609,4426725.38054674
213,291474.344563477,4426689.41549803
213,291920.898327006,4427012.9653397
213,291418.146237197,4427033.78084422
213,291755.462901429,4427001.54082135
213,291815.585492715,4426831.01592482
213,291663.500231114,4426632.47199686
213,291507.582955612,4426739.55312102
213,291887.108527216,4426747.94052134
213,291671.483762261,4426906.35237997
213,291411.36689744,4427064.50933176
213,291560.928134538,4426718.60654605
213,291634.232492493,4426953.34395853
213,291939.652146313,4426902.84879834
213,291586.650366832,4426851.82632019
213,291841.398480013,4426956.95070762
213,291574.456400542,4426727.98648777
213,291774.416732876,4426871.0083652
213,291660.151603802,4426850.94901978
213,291783.642626512,4426925.55098566
213,291869.365099597,4426837.67561
213,291892.290989514,4427011.21144931
213,291837.769786354,4426839.2867388
213,291838.462435093,4427088.95792712
213,291693.278851122,4427189.39305727
213,291622.490227862,4427048.40755622
213,291634.014487115,4427047.66917972
213,291764.473435569,4426829.81142434
213,291741.510564284,4427067.71897751
213,291799.614249795,4426935.97609738
213,291399.839127912,4426887.47420326
213,292044.367743534,4426919.95126629
213,292067.932779325,4427130.0273015
213,291437.368893805,4426876.08712743
213,291612.848735782,4426988.67199179
213,291657.000431296,4426900.19681953
213,291444.654149248,4426874.77312956
213,291843.144516447,4426889.01707725
213,291948.538466119,4426855.97469386
213,291732.961419351,4426852.92101984
213,291877.778543981,4426912.31678601
213,291936.834164483,4426926.25938366
213,291589.180059581,4426821.81000388
213,291668.83001105,4426850.27639432
213,291364.915868051,4426862.25281674
213,291639.440282778,4427124.77868948
213,291604.797001991,4427105.84000191
213,291311.96360325,4426749.21849056
213,291756.910141245,4426831.90482692
213,291795.434549728,4426810.02791627
213,291605.378247016,4426882.72233787
213,291767.313316824,4426949.46212396
213,291901.787473447,4426906.58309011
213,291820.416043508,4426836.49048861
213,291857.129375061,4426833.04114659
213,291651.262997269,4427238.63578128
213,291768.912594848,4426994.29064176
213,291988.672990998,4426793.08611962
213,291478.733438397,4427086.78970696
213,291807.773438061,4427133.94015161
213,291945.710710557,4426687.46854126
213,291715.192965385,4426938.67866222
213,291735.50968812,4426806.6099867
213,291615.395647352,4426985.58619263
213,291345.652511468,4426512.64995322
213,291956.550396307,4427015.74338018
213,291553.733927777,4426986.87658733
213,291535.685986707,4426986.31131577
213,291671.291290579,4427070.61158489
213,291785.560890847,4427010.41270742
213,291737.393821341,4426988.48144211
213,291563.679343591,4426947.34964706
213,291810.81151921,4426686.39188575
213,291534.377494728,4426820.0795456
213,291865.447397442,4426702.55066958
213,291757.479550987,4426583.8168932
213,291564.627337825,4427144.0988891
213,291739.679799843,4426813.98594257
213,291603.230736005,4426934.00210544
213,291677.245992987,4426941.39568951
213,291711.006478795,4426896.96660421
213,291672.952164112,4426766.95368932
213,291596.163594811,4426764.01512856
213,291676.384360735,4427287.8005124
213,291306.917340344,4426744.65648076
213,291847.328919614,4427080.87779007
213,291952.110186658,4427015.16034239
213,291555.11206934,4426759.86868769
213,291737.375053659,4426941.89834067
213,291529.624794477,4426916.98351433
213,292026.15174298,4427161.33271616
213,291623.652955792,4426962.67023721
213,291935.20745395,4426946.20314366
213,291757.009495673,4427140.4976306
213,291556.439756061,4426776.73516099
213,291661.958046469,4426967.86194857
213,291613.451278409,4426703.03599989
213,291862.969054194,4427091.51799094
213,291693.65641238,4426911.65310973
213,291890.619499405,4427178.37885585
213,291801.298112239,4426991.49205616
213,291822.726895534,4426829.08838424
213,291679.897765193,4426741.22432059
213,291651.98330647,4426932.73506812
213,291717.326469129,4426948.74178347
213,291728.598620788,4426820.69955916
213,291647.289111469,4427045.44450961
213,291883.143915323,4426993.52546662
213,291675.302991793,4426698.89072647
213,291307.933288684,4426951.47159538
213,291655.535542151,4427167.45029119
213,291849.964962978,4426950.26466161
213,291631.679881832,4426719.77773757
213,291750.550234326,4426932.2116127
213,291580.562285544,4426681.70920964
213,291628.365988249,4426693.90564379
213,291722.877059837,4426723.72936089
213,291676.449602354,4427143.22188534
213,291869.734292138,4427087.96549845
213,291758.445567015,4427274.10904215
213,291995.089896125,4426986.41374485
213,291765.482659415,4426774.75500629
213,291870.128815958,4426882.17922229
213,291680.848261963,4427205.15122457
213,291515.807898215,4427074.95362742
213,291737.81119731,4426847.53081319
213,291480.1547482,4426813.79069552
213,291725.464020826,4426935.42609452
213,291768.481590465,4426985.43589209
213,291712.084054346,4426792.80350053
213,291486.381389341,4427296.50175595
213,291553.766405056,4426995.80997766
213,291840.612392616,4426787.67530586
213,291582.067042573,4426861.17828875
213,291832.606098766,4427071.95352792
213,291821.057270875,4426887.06107596
213,291483.735074999,4426937.06390643
213,291664.713968227,4427062.82337698
213,291769.815471993,4426963.53158184
213,291771.250241752,4426514.16795705
213,291974.210447469,4426795.42440576
213,291834.512849503,4426641.00617662
213,291553.165777587,4426840.8762845
213,291812.610342625,4426890.30953165
213,291637.097177178,4427115.45333545
213,291619.539952842,4426811.60408526
213,291504.316913936,4427019.20971666
213,291823.277883429,4426724.11157454
213,291800.07275088,4426663.35719133
213,291771.13369862,4427029.56663873
213,291742.695414249,4426823.17437622
213,291642.44984272,4426720.07091134
213,291961.16651364,4426996.4122452
213,291660.858542771,4426799.35967933
213,291652.720191495,4427018.05161633
213,291502.318681998,4426787.17491883
213,291873.353843423,4427071.53278941
213,291785.240217725,4426941.98473072
213,291757.053370916,4426917.4277472
213,291703.796861519,4427066.44351033
213,291609.642312789,4426946.61100699
213,291555.426149715,4426605.44589434
213,291876.140496726,4426710.51896922
213,291734.271092232,4426780.89037942
213,291616.776985245,4427143.81866696
213,291854.266809436,4426937.6086524
213,291619.200520835,4426899.34351657
213,291733.877731373,4426968.49612837
213,291961.384621601,4426697.06884614
213,291985.414099234,4426749.13669303
213,291638.873205739,4426959.64997238
213,291403.380640372,4426754.93643993
213,291469.361682666,4426540.23368412
213,291679.718988504,4426910.32712127
213,291532.756209308,4426736.55535362
213,291767.401837469,4426811.36239454
213,291689.496457832,4426597.32931608
213,291549.30736136,4427013.38652569
213,291529.951515533,4426687.10422065
213,292141.183886655,4427082.16048829
213,291806.311265071,4426819.52030301
213,291652.205077388,4426951.23498749
213,291839.39416388,4427109.54413016
213,291995.686847392,4427067.32559065
213,291791.776036013,4426694.96978554
213,291838.43777268,4426822.19064935
213,291664.843021558,4427027.57111839
213,291818.634704835,4426945.69535508
213,291734.817212947,4426703.56996417
213,291630.469011416,4426964.12873906
213,291812.549272712,4426861.8301379
213,291669.662406066,4427133.06198141
213,291649.171750444,4427097.08171871
213,291786.843558386,4426741.71163234
213,291914.900512209,4426829.22891818
213,291536.050411442,4426761.86668685
213,291493.544939903,4426807.02333663
213,291411.684838005,4426881.36756815
213,291586.716021187,4426885.31778376
213,291940.113711799,4427218.56930241
213,291697.359502907,4426921.68679362
213,291234.574501887,4426885.2518033
213,291818.345046001,4426862.61896577
213,291617.336314492,4426881.29027015
213,291623.542373071,4426697.32663057
213,291839.233785717,4426898.21297021
213,291693.862105274,4426490.51572252
213,291496.516041502,4426875.19866622
213,291747.637183064,4427108.42754277
213,291487.261532901,4426960.01363805
213,291490.565501831,4427051.83855629
213,291673.313442974,4426963.39793136
213,291759.224961805,4426950.71651174
213,291630.527963804,4427042.22437015
213,291729.323026244,4426863.71006527
213,291946.94533292,4426812.50255897
213,291685.910637462,4426956.03845146
213,291755.101094851,4427095.88823551
213,291638.580595615,4426932.50495133
213,291598.193941917,4426781.19735182
213,291933.489429709,4426930.16372354
213,291711.585911528,4426913.64257642
213,291769.616695282,4426821.50619777
213,292027.110175529,4427109.03627909
213,291865.049992996,4426923.5905344
213,291668.932239356,4426788.35451626
213,291586.932118859,4427021.08878294
213,291672.889045257,4426981.83578468
213,291767.128635836,4426801.56195706
213,291399.769491026,4426807.83126673
213,291688.637501565,4426901.47299315
213,291870.019105231,4426889.3460983
213,291794.288644394,4427186.72880615
213,291786.698005702,4427095.67920273
213,291615.791766381,4427088.09192582
213,291754.625445847,4426934.24895935
213,291389.320342105,4426939.01133614
213,291743.350104972,4426578.3134267
213,291672.354372571,4427038.07384003
213,291721.62341635,4427048.06384561
213,291665.893366828,4426916.62053466
213,291513.451388674,4426918.90867339
213,291601.273174362,4426787.3367627
213,291946.133471556,4426553.07752001
213,291751.028044025,4426760.83405102
213,291376.214381618,4426910.31325062
213,291765.743990509,4426899.88436068
213,291605.501584445,4427035.56638961
213,291726.064510162,4426706.73632103
213,291668.653691296,4426959.92671045
213,291560.839387767,4426962.4267696
213,291548.129755715,4427005.60355752
213,291880.829060296,4427078.14775035
213,291675.311599761,4426789.91691891
213,291809.86008183,4427017.20386641
213,291799.574962709,4427057.46842115
213,291757.273073857,4426801.50879055
213,291676.436730352,4426873.84716491
213,291843.583036537,4426941.56663497
213,291522.721632872,4426971.93722221
213,291534.176307276,4426623.3962697
213,291762.355410776,4427020.31202901
213,291751.406262722,4426896.6104586
213,291739.250169149,4427322.71838388
213,291802.086450515,4427035.43358689
213,291703.32062796,4426884.33651811
213,291568.454506201,4427021.36908154
213,291585.3774125,4426800.77935761
213,291519.170089219,4426815.76092086
213,291812.972775539,4426985.56620889
213,291688.537163038,4426860.8997914
213,291672.417428974,4426824.58402976
213,291628.109448752,4426954.10694881
213,291077.367190504,4426314.3455428
213,291340.382220933,4427101.2774361
213,291698.578415573,4426754.51353858
213,291614.094731234,4426942.13431331
213,291716.684685226,4426737.38552947
213,291466.830952839,4427034.34625424
213,291784.49171489,4426851.40805462
213,291456.325371572,4427003.50458573
213,291802.224103983,4427203.79398881
213,291756.887291806,4426765.72318088
213,291749.30003037,4426912.56036516
213,291821.85903134,4427116.60786926
213,291925.725368535,4427063.38653491
213,291555.037837983,4426880.50280322
213,291652.478249792,4426941.1874766
213,291858.926246963,4426676.04870166
213,291617.821238706,4426643.70431402
213,291706.082127641,4426850.83200505
213,291726.149378248,4426752.00813075
213,291671.743534768,4427186.34823409
213,291742.97841078,4426798.39694725
213,291631.513237024,4426644.62414658
213,291754.574882557,4427023.04972479
213,291744.829664459,4426882.23545923
213,291663.288561336,4426847.39388594
213,291909.389809591,4426652.48565135
213,291650.461887784,4426665.92258569
213,291724.195109477,4427030.93340168
213,291518.528654648,4426758.13815684
213,291821.402183911,4427035.50446686
213,291844.218820947,4427242.53231652
213,291646.735235404,4426792.63439557
213,291550.730649444,4427090.35616696
213,291636.245396097,4426630.90338392
213,291499.12069914,4426939.61738463
213,291760.396876536,4426814.4002117
213,291617.574232924,4427137.33909836
213,291614.776179008,4426970.50083148
213,291737.914830772,4427012.24925872
213,291557.138775598,4426609.07168994
213,291698.713680674,4426815.77745339
213,291875.300896716,4426915.00412842
213,291628.56205458,4426906.01144496
213,291561.014230416,4426853.62532422
213,291672.653800106,4426667.98351683
213,291774.324431901,4427064.27887658
213,292117.785860866,4426932.33415289
213,291927.992349816,4426609.59983588
213,291181.042072567,4426930.75566174
213,291587.295579257,4426966.97311824
213,291365.355031382,4426916.8757782
213,291742.459984772,4426760.21306742
213,291591.242682338,4427160.94707652
213,291804.644778251,4426543.00911579
213,291604.804360583,4427029.63885648
213,291561.772310784,4426614.59870557
213,291674.680744362,4427283.32682155
213,291786.629581538,4427017.37072384
213,291611.380551576,4426898.2585288
213,292094.628870628,4426932.53544691
213,291529.96526222,4426795.26740193
213,291682.269760411,4426986.97357852
213,291684.700417972,4426801.0468348
213,291874.272403021,4427025.26052981
213,291535.749505648,4426914.78444755
213,291443.706472659,4427268.46470753
213,291568.713765313,4427104.72447301
213,291746.790501915,4426820.01990038
213,291676.593899827,4427042.70785749
213,291655.713156643,4426906.85074185
213,291806.752804153,4427000.49513115
213,291724.448574942,4426964.0689899
213,291497.284729908,4426722.40164977
213,291655.752907855,4427076.68488295
213,291523.791987188,4426679.17184301
213,291861.250792081,4427041.32713848
213,291623.329507129,4426943.57575245
213,291702.141117384,4427031.02681601
213,291682.272016128,4426866.24476717
213,291703.351886167,4426765.84303291
213,291874.404506053,4426858.61541934
213,291379.926258671,4426645.21173431
213,291739.603652964,4426801.14451479
213,291392.678535424,4427010.15047951
213,291642.116611547,4426856.92180538
213,291728.682414641,4426831.5788178
213,291512.252126666,4426726.9783943
213,291682.324882605,4426800.72210249
213,291690.973754897,4426904.54754461
213,291359.394861493,4426754.86148853
213,291780.853843111,4426996.61019275
213,291442.749778548,4426751.99406063
213,291724.352268196,4426975.77086104
213,291533.340953352,4427147.66425891
213,291968.296283122,4426977.92884141
213,291899.386691476,4427306.59629009
213,291497.552468253,4427046.48537364
213,291630.981239636,4427189.272549
213,291633.414509753,4426942.2942904
213,291557.014278737,4426839.99015816
213,291510.682925459,4426926.94701835
213,291529.560795576,4426722.67077707
213,291766.180449131,4426821.48217309
213,291342.533917961,4427230.26418628
213,291628.475491774,4426909.93092717
213,291876.369904402,4426734.10132837
213,291750.450627685,4426744.58187631
213,291646.749123337,4426885.82494616
213,291717.098330667,4427164.97444308
213,291895.884423044,4427082.95029754
213,291670.870415071,4426766.65932244
213,291664.369114682,4426939.14624544
213,291349.255745941,4426719.10234735
213,291964.763002671,4427092.74300126
213,291699.976099976,4426992.37228235
213,291603.16301781,4427041.98774318
213,291874.567784179,4427136.04824569
213,291770.570057506,4427020.58313525
213,291579.851231517,4426939.22833627
213,291587.561012499,4426799.60123488
213,291484.539076321,4426635.75408346
213,291682.573287105,4426995.71364902
213,291891.584966992,4427029.79498913
213,291787.595134597,4427045.68611377
213,291808.740231268,4426877.15402483
213,291555.596943029,4426833.4471524
213,291735.454344319,4427126.77495469
213,291575.934802452,4426659.50412983
213,291969.829973526,4426997.39782454
213,291465.801657085,4426709.55329084
213,291534.021373511,4426806.21458704
213,291603.804033062,4427089.88133531
213,291456.138775179,4426641.33994474
213,291703.997827165,4426930.1714144
213,291589.479433327,4426997.77297272
213,291664.303689755,4426785.46144918
213,291682.201386648,4427031.80343166
213,291555.195653309,4426988.73523341
213,291975.8780972,4427033.42242905
213,291759.348255788,4427011.81802983
213,291579.788172563,4427060.07598871
213,291691.466160983,4427079.55968862
213,291572.91715142,4426612.13235649
213,291453.654080162,4427135.73090596
213,291696.146451428,4426889.84444736
213,291842.37915013,4426694.49867079
213,291635.853957997,4426908.97686261
213,291630.946644294,4426877.62451284
213,291758.404096625,4426857.20539555
213,291805.810490067,4426524.82470891
213,291875.459853837,4427049.05995124
213,291675.899408385,4427031.3005395
213,291796.045362581,4426797.6535971
213,291648.2449531,4426700.15458945
213,291658.50187025,4426969.6704291
213,291878.627647867,4426718.48164383
213,291957.389937508,4427000.20903027
213,291694.739001544,4426804.73039506
213,291815.502375894,4427158.41049693
213,291589.354732973,4426862.43459481
213,291822.493664429,4427241.79611798
213,291837.629732588,4426754.14399178
213,291939.007664566,4426851.13857987
213,291939.491347685,4427067.69581262
213,291574.840209474,4426767.41255903
213,291448.489754698,4426871.27006282
213,291743.773413981,4426651.84616149
213,291654.06554737,4427054.47647359
213,291615.350603506,4427093.35347143
213,291591.690243738,4427041.80397007
213,291763.895706734,4426836.83681257
213,291684.327473882,4426823.19650421
213,291613.707506419,4426866.63796638
213,292009.675356642,4427137.15679311
213,291650.63291344,4426553.72526528
213,292111.425875126,4427007.78599206
213,291773.766892172,4427161.61520711
213,291510.152234226,4426864.17189757
213,291798.843085555,4427004.64311041
213,291732.104504276,4426822.98916072
213,291888.531491399,4426978.13259616
213,291624.396095104,4426940.99332676
213,291609.242981684,4426809.43398544
213,291658.698966136,4426899.97158311
213,291728.076829253,4426881.66712546
213,291685.372771091,4426901.97344895
213,291885.085463534,4427078.81462997
213,291714.238231654,4426710.28021097
213,291644.843633979,4426881.63706086
213,291843.067190765,4427072.1520508
213,291916.2154543,4426849.67926359
213,291982.559156773,4426774.24156432
213,291652.368994791,4426825.63877201
213,291462.032335139,4426871.85990599
213,291862.270412351,4427189.84922466
213,291607.517605842,4426849.29015583
213,291800.457830612,4427094.67739373
213,291634.706419433,4426670.75572416
213,291578.888304452,4426806.08739292
213,291725.397865687,4427047.94033001
213,291913.656615205,4426938.94551798
213,291591.472380162,4427166.85833863
213,291983.501215741,4427028.69880203
213,291717.645420025,4426919.36805564
213,291853.670191232,4426817.86628021
213,291578.533743544,4426886.02040857
213,291385.764638839,4426658.77798102
213,291425.843705199,4426899.39082881
213,291746.62997191,4426664.48739309
213,291828.839055542,4427055.4458346
213,291657.281798447,4426881.86274361
213,291579.992062482,4426750.64746386
213,291734.781487013,4426903.07414464
213,291401.830082264,4427159.58047996
213,291488.399116873,4426823.94140472
213,291609.476405797,4426975.74171349
213,292016.886292439,4427053.63875841
213,291792.637277597,4427139.39102308
213,291965.476801152,4427084.49673911
213,291884.627775627,4426698.0965469
213,291559.008258653,4426751.88667435
213,291810.996054791,4426786.51874501
213,291773.393992619,4426844.43054901
213,291750.015796296,4426899.77765845
213,291704.44437629,4427024.45730455
213,291716.395709245,4426903.46029873
213,291673.359157026,4426598.47156159
213,291776.684965582,4426572.45050541
213,291637.865016047,4427097.31860545
213,291798.574134745,4426640.63703169
213,291505.54193467,4427001.98802594
213,291888.943948707,4427036.98022424
213,291952.419902022,4426855.56808951
213,291874.913457802,4426813.71335382
213,291568.882909072,4426830.44324489
213,291491.857629269,4426949.33933138
213,291612.085090757,4426828.49949016
213,291487.427073424,4426961.19673512
213,291755.288952396,4426971.26589195
213,291431.390308842,4426848.23557813
213,291488.396207175,4426727.4745738
213,291732.343908529,4426857.72807779
213,291529.993576787,4426761.33501093
213,291678.236779835,4427019.48332247
213,291782.116008922,4426857.86315661
213,291659.322590845,4426882.75406609
213,291603.007524871,4426787.64876317
213,291700.388639097,4427097.5072137
213,291306.707529016,4426720.9617862
213,291706.084781754,4426727.29307514
213,291594.489766501,4426916.87051624
213,291585.382935291,4426908.45238379
213,291744.060857429,4427030.60963544
213,291484.744813953,4426548.9814846
213,291851.711696099,4426749.75869437
213,291611.33994924,4426771.61208131
213,291558.238775666,4426607.23139206
213,291753.520020866,4426908.1094405
213,291598.984540681,4426548.03793662
213,291913.092377919,4426894.56185423
213,291589.284098341,4426842.46745536
213,291639.639104179,4426891.89345136
213,291548.981647708,4426806.08873331
213,291613.747338304,4426889.28314677
213,291621.790491776,4426657.5689633
213,291572.468883325,4426751.13772941
213,291284.902374704,4426845.57045896
213,291582.642626713,4426997.54616774
213,291766.37256934,4427065.74672643
213,291661.444340399,4426716.06479455
213,291650.848786383,4426541.05251061
213,291700.033921367,4426918.79849958
213,291412.61194573,4426738.73317107
213,291716.657848035,4426907.54492961
213,291649.067065731,4426993.84104734
213,291815.100846667,4427057.46576351
213,291757.643118052,4426827.2831733
213,292005.258553595,4426848.66157705
213,291764.627247442,4426564.50585745
213,291727.658931604,4426708.24691233
213,292207.814884726,4427195.33515696
213,291992.131570007,4427063.77401999
213,291878.86440337,4426910.16693927
