"id","easting","northing"
33,292433.264014466,4426867.27233041
33,292454.604652455,4426481.24820935
33,292421.875913109,4426635.64944789
33,292529.511205444,4426591.19727432
33,292409.964542671,4426813.06194053
33,292450.10149141,4426461.55802685
33,292518.656549936,4426615.37535738
33,292497.211403027,4426502.76205574
33,292456.071499368,4426778.9346415
33,292419.736105922,4426643.78816635
33,292550.655590955,4426753.33237826
33,292459.183090037,4426739.1703292
33,292386.26434767,4426821.39332751
33,292483.319787964,4426809.40031287
33,292457.169415359,4426676.25431959
33,292579.39526755,4426735.08125747
33,292462.265150419,4426572.78888868
33,292502.616304155,4426578.75349637
33,292651.593379563,4426600.98663708
33,292310.03553734,4426479.80576385
33,292456.625060431,4426466.88984764
33,292579.277787979,4426574.32780284
33,292449.324473059,4426490.91028526
33,292388.011134299,4426640.74009884
33,292546.823094667,4426893.03000736
33,292321.129516086,4426420.77740676
33,292576.01302945,4426692.64304148
33,292559.090427954,4426590.26059758
33,292688.564291285,4426699.18756905
33,292405.140818858,4426606.2464847
33,292559.49526614,4426735.07833207
33,292369.48732562,4426498.73571523
33,292419.25661841,4426604.65282431
33,292530.432347247,4426796.96042697
33,292559.731925679,4426890.94262272
33,292683.067613461,4426613.98537851
33,292507.780255402,4426656.85102974
33,292434.603801981,4426773.49318407
33,292545.825164676,4426588.10971916
33,292428.425819734,4426889.7460764
33,292745.962736532,4426690.85073997
33,292451.781164929,4426591.14448412
33,292371.725584152,4426984.64794465
33,292501.139792516,4426528.78581567
33,292628.31502973,4426884.78238478
33,292441.94244566,4426741.28120517
33,292351.418725489,4426760.1123711
33,292340.626015279,4426376.27733304
33,292452.060309872,4426663.51462142
33,292440.921371761,4426737.12219537
33,292412.424588573,4426757.52291575
33,292299.128990194,4426789.68630534
33,292457.86178056,4426726.36571587
33,292366.862244713,4426577.88221615
33,292448.653148566,4426562.42651194
33,292474.298209203,4426592.86726701
33,292390.810549227,4426536.50852775
33,292646.850323395,4426866.15780067
33,292503.081586204,4426698.44185944
33,292638.685539137,4426662.88242889
33,292465.279186355,4426679.89816137
33,292525.819885549,4426647.64659498
33,292426.021601318,4426643.97360742
33,292374.138179282,4426566.50870957
33,292549.375524921,4426627.2827247
33,292453.135137117,4426622.0802719
33,292347.855359849,4426587.59662129
33,292450.156593717,4426747.52744897
33,292429.363439619,4426579.20467329
33,292437.90298139,4426654.11107205
33,292401.218852912,4426453.05768287
33,292346.337189385,4426654.84113585
33,292362.239380976,4426720.86808597
33,292520.531722437,4426615.52827395
33,292472.52967258,4426892.20925081
33,292424.374885946,4426657.49956803
33,292504.846337084,4426880.53371222
33,292408.082090368,4426566.06634659
33,292387.017800043,4426824.30705348
33,292502.533559263,4426867.17890081
33,292558.183104043,4426568.96096016
33,292523.929430292,4426740.16246509
33,292588.489473877,4426742.5746952
33,292441.598089919,4426590.25052936
33,292431.042670417,4426518.03436509
33,292459.519798521,4426531.38039595
33,292341.126808072,4426676.23340404
33,292373.478744538,4426552.14282067
33,292298.462698899,4426585.75303632
33,292416.483306664,4426718.26659418
33,292443.317295316,4426597.87881058
33,292677.188008811,4426713.19467069
33,292450.281979253,4426621.88389939
33,292509.621047611,4426792.37835716
33,292522.410314443,4426805.23190351
33,292668.287499625,4426706.62209846
33,292310.774396645,4426338.43556092
33,292458.69031242,4426659.53055863
33,292584.387465919,4426715.60802286
33,292495.172354587,4426580.59735766
33,292685.315575134,4426707.19416784
33,292659.134181451,4426844.46745072
33,292390.953461144,4426636.6715893
33,292457.730207024,4426727.49305323
33,292361.5718952,4426517.60919153
33,292465.756685297,4426664.61441038
33,292715.725228128,4426760.08562382
33,292448.264199157,4426670.26286336
33,292511.14964287,4426543.13363933
33,292405.291866403,4426494.67645755
33,292403.890876356,4426695.29572583
33,292436.250318258,4426640.85259212
33,292287.836480694,4426760.51301639
33,292446.403630893,4426741.12339368
33,292341.176487712,4426650.20845849
33,292266.863184348,4426709.56128211
33,292628.893375928,4426686.64287141
33,292410.831534593,4426711.13186791
33,292449.00646994,4426694.19037904
33,292616.942796324,4426570.06468341
33,292645.185044711,4426680.69274281
33,292531.027707018,4426628.93261835
33,292561.709149956,4426621.53305361
33,292307.618731293,4426760.37191862
33,292549.752792995,4426696.623088
33,292381.873195965,4426652.85846758
33,292405.745105143,4426610.88745959
33,292508.936114154,4426596.90727756
33,292440.347180443,4426601.02284017
33,292447.225553316,4426876.69084219
33,292628.189476025,4426550.48082204
33,292555.917646047,4426770.61647958
33,292672.382513687,4426949.59723313
33,292537.936057388,4426782.60317855
33,292544.261307116,4426814.59955076
33,292525.939812917,4426693.379151
33,292462.13531474,4426696.73750111
33,292589.991058295,4426648.87312057
33,292248.206756932,4426721.32145487
33,292388.477130232,4426750.52002878
33,292414.209861459,4426829.88566559
33,292380.596736914,4426522.20623571
33,292601.441616207,4426802.97165374
33,292306.282211268,4426585.56040055
33,292250.737421382,4426646.86002895
33,292417.359851877,4426462.79896156
33,292523.128898286,4426767.93929209
33,292364.309069843,4426422.85404483
33,292478.79768763,4426532.05477974
33,292481.559135099,4426720.5590671
33,292390.363263099,4426855.82306345
33,292751.53812446,4426808.58414079
33,292459.105824013,4426597.40733321
33,292533.199661895,4426620.66594156
33,292435.339332695,4426739.01028531
33,292375.955970085,4426457.48826908
33,292580.46536695,4426650.35831181
33,292734.681798371,4426606.72755738
33,292556.675943111,4426795.68680369
33,292445.107661401,4426665.11116755
33,292411.505267745,4426602.37227341
33,292547.230638665,4426667.26360088
33,292572.028836591,4426762.42643383
33,292380.938325911,4426537.12577787
33,292412.492419166,4426639.97323368
33,292586.037360241,4426697.15753968
33,292371.639829941,4426838.30903938
33,292582.071834717,4426598.31665883
33,292525.750573581,4426658.79479589
33,292442.038775702,4426770.87289218
33,292472.234969417,4426567.75077909
33,292414.614820508,4427046.764067
33,292406.308731674,4426982.30190418
33,292497.726397609,4426673.55950868
33,292416.230479257,4426680.85891978
33,292523.986532003,4426612.23572398
33,292453.65479953,4426668.99080429
33,292486.096091491,4426703.40551357
