"id","easting","northing"
97,291195.952462108,4426555.18415652
97,291652.094302457,4426609.77899679
97,291530.388984945,4426779.74374696
97,291344.115570298,4426621.40663363
97,291350.49160839,4426791.11238766
97,291295.142347182,4426257.93608369
97,291575.47323751,4426745.29165253
97,291397.831261616,4426237.37663737
97,291467.057737268,4426294.36832716
97,291695.043845277,4426448.66070949
97,291656.605723698,4426833.52704251
97,291585.153113784,4426795.63872867
97,291518.225938001,4426545.2885263
97,291249.274197995,4426655.04067988
97,291541.19867876,4426660.36775656
97,291490.46068726,4426661.94994034
97,291463.792616618,4426659.05611082
97,291518.447248259,4426843.12903095
97,291555.982685693,4426868.5874688
97,291448.238609567,4426622.00212545
97,291331.547637615,4426859.85441082
97,291534.759854741,4426507.2150972
97,291677.814237107,4426385.60112141
97,291402.157245536,4426659.41995499
97,291693.984734903,4426803.70236489
97,291271.246862378,4426613.89196305
97,291624.930964515,4426841.96095783
97,291240.782589974,4426683.77488485
97,291492.037822288,4426751.00580313
97,291390.461735115,4426689.05473002
97,291686.092049519,4426712.49218274
97,291441.148716552,4426608.83446221
97,291455.014270921,4426455.61313556
97,291495.636185152,4426481.90332911
97,291585.299540027,4426487.87294174
97,291417.176400108,4426812.91563168
97,291450.111093573,4426659.332121
97,291527.156369625,4426758.1280489
97,291365.718371182,4426619.86272852
97,291242.660060941,4426488.91844077
97,291519.702623287,4426712.86440634
97,291542.976439006,4426658.36813215
97,291359.11314946,4426808.15549335
97,291183.463368771,4426348.95788223
97,291353.354031707,4426850.78111558
97,291532.238508908,4426928.52178393
97,291583.000632183,4426771.30552625
97,291564.025997601,4426655.74011529
97,291590.341335011,4426402.56497628
97,291364.59017858,4426644.90454748
97,291343.424103357,4426336.82966639
97,291365.222050391,4426603.55315552
97,291498.382830688,4426759.43709175
97,291755.339778147,4426824.50605564
97,291583.749358898,4426589.4262576
97,291202.082007343,4426676.11934403
97,291654.330993541,4426644.11424983
97,291386.484708298,4426749.2461961
97,291495.59281019,4426714.98842337
97,291306.576128853,4426639.6497203
97,291375.995633807,4426699.11820957
97,291424.378429156,4426539.32596491
97,291174.912880737,4426414.81169055
97,291320.561406642,4426513.50990506
97,291269.512009176,4426678.5963815
97,291565.830056114,4426702.90391816
97,291713.143773757,4426457.13637025
97,291423.947898959,4426593.3110773
97,291563.702820659,4426666.94509617
97,291492.377656962,4426698.83764717
97,291470.962461609,4426668.20523622
97,291438.692043335,4426499.5288241
97,291613.20755506,4426580.6805116
97,291474.274303958,4426591.25855574
97,291618.014309998,4426284.80336814
97,291505.085482756,4426596.97313344
97,291388.0829042,4426549.97883613
97,291444.278025655,4426565.44330589
97,291326.742348003,4426583.01516375
97,291313.33557384,4426639.23111449
97,291425.836239949,4426855.47989434
97,291495.768258803,4426846.49154416
97,291663.431843488,4426736.95021429
97,291434.337958055,4426565.91254456
97,291792.096627352,4426870.81588862
97,291635.302120613,4426821.36771879
97,291540.237646024,4426583.03221646
97,291223.750133514,4426687.36736418
97,291563.267044968,4426633.78197973
97,291232.925366789,4426605.922743
97,291463.5172033,4426616.21408732
97,291519.649196591,4426469.73466182
97,291623.419567611,4426538.42288083
97,291520.934962648,4426527.92877174
97,291347.307382925,4426434.75566735
97,291676.041360143,4426681.61533663
97,291401.059485004,4426633.70514985
97,291492.60007736,4426834.63095821
97,291675.951671251,4426315.9398325
97,291528.140172504,4426600.81481955
97,291320.636395611,4426490.23973248
97,291501.867252344,4426603.21346912
97,291876.850405671,4426577.46744841
97,291456.605401463,4426417.38463642
97,291496.709792168,4426536.98973602
97,291428.20323375,4426866.59092573
97,291257.223167302,4426575.44393626
97,291546.519875253,4426551.17148685
97,291605.939034919,4426474.52810397
97,291182.223680304,4426733.86988684
97,291274.206732646,4426489.7686363
97,291517.960556998,4426737.11587932
97,291380.864249812,4426740.73141649
97,291334.840447638,4426639.03362039
97,291370.909726664,4426605.07795017
97,291445.405903297,4426697.4678572
97,291390.149416165,4426567.96743702
97,291499.489365971,4426920.93040735
97,291470.073860961,4426731.32343676
97,291524.735511457,4426743.81957411
97,291582.032932516,4426750.54237027
97,291708.353983111,4426801.67304139
97,291357.498815898,4426621.27327281
97,291567.33055579,4426530.01387261
97,291380.552225658,4426685.21010478
97,291388.12140236,4426770.67898873
97,291367.952115601,4426479.28932442
97,291277.138636162,4426711.61789854
97,291302.732238388,4426770.06889674
97,291776.373557769,4426806.07990567
97,291607.704939368,4426685.05532035
97,291589.599896004,4426771.12845357
97,291457.590313136,4426733.22190976
97,291348.018779056,4426439.32909265
97,291404.648947177,4426593.31218346
97,291609.065826973,4426826.52228784
97,291354.315564176,4426627.94227852
97,291593.575802371,4426740.71308767
97,291513.598139055,4426818.79993238
97,291593.693364546,4426456.99076506
97,291765.225821691,4426827.62463934
97,291672.264140398,4426822.7616148
97,291577.822677219,4426719.03308247
97,291396.086983677,4426697.40709211
97,291368.653669748,4426688.97622066
97,291654.200363145,4426479.06602959
97,291454.924791553,4426642.16857845
97,291260.891686177,4426719.08944561
97,291553.381279596,4426633.39247527
97,291257.301796445,4426407.26983493
97,291535.57491125,4426555.18808515
97,291323.412501765,4426328.31854369
97,291280.519803603,4426380.17109187
97,291702.587882723,4426496.60656375
97,291435.873528242,4426564.25954096
97,291751.417746412,4426576.0394782
97,291509.383506831,4426535.50966678
97,291588.540031646,4426414.20514774
97,291456.022707984,4426507.89833818
97,291741.969382043,4426747.74478573
97,291293.535910337,4426628.14429968
97,291362.21380816,4426722.63059432
97,291247.679782253,4426636.53806228
97,291656.598846514,4426925.96572744
97,291387.069847665,4426549.29433924
97,291515.945327922,4426774.10288365
97,291484.084992715,4426582.0683541
97,291491.975022923,4426502.45022031
97,291457.289240481,4426704.60851853
97,291532.251254475,4426963.68811481
97,291600.357018168,4426839.20476286
97,291679.069127976,4426572.85727767
97,291218.892919561,4426625.53764792
97,291586.243249088,4426740.57283464
97,291664.191743738,4426593.70771916
97,291519.176599893,4426605.82735984
97,291580.429550028,4426674.82112454
97,291328.610473768,4426661.23686244
97,291410.53781951,4426995.46764517
97,291322.866562954,4426433.52858691
97,291275.774247192,4426696.49617033
97,291290.408854843,4426316.77600248
97,291630.739130656,4426433.81102538
97,291663.882798248,4426674.7876218
97,291594.847690902,4426819.49622695
97,291334.79345576,4426498.21908995
97,291435.756717889,4426503.82751643
97,291695.819771613,4426713.56106644
97,291716.694564922,4426360.88866597
97,291531.773197702,4426650.3946608
97,291295.878710948,4426481.38026927
97,291322.443072757,4426991.12360515
97,291316.979889354,4426858.97851843
97,291289.669842674,4426719.85676157
97,291462.822220054,4426508.71500998
97,291679.786212738,4426655.39049992
97,291502.253791808,4426798.23306553
97,291311.850362337,4426467.99675101
97,291359.182875813,4426593.53579272
97,291445.287321968,4426642.91767171
97,291522.848143658,4426413.79342377
97,291511.290279143,4426277.07663602
97,291374.553757243,4426655.74665544
97,291429.31183566,4426424.67972646
97,291491.273098881,4426986.51881688
97,291700.226336578,4426699.08224849
97,291447.569916196,4426722.99253507
97,291509.786095198,4426678.56802455
97,291470.830134437,4426784.20229931
97,291518.339098951,4426929.36781208
97,291310.209048266,4426790.25048978
97,291307.773524383,4426408.75872881
97,291400.140817157,4426559.52998056
97,291251.704549646,4426420.26624228
97,291719.504863049,4426856.58786224
97,291452.079632235,4426375.41730117
97,291338.526241002,4426539.48053006
97,291407.175982488,4426711.43580602
97,291467.349722175,4426403.22359509
97,291465.521862888,4426681.6874993
97,291533.594985089,4426628.77950885
97,291363.371489655,4426817.15327809
97,291386.895278346,4426475.6505501
97,291255.678023695,4426939.33038779
97,291412.35320114,4426885.80404301
97,291517.787556957,4426765.33813342
97,291332.95867973,4426745.03002306
97,291542.891038022,4426941.22559462
97,291333.526508778,4426413.55896199
97,291377.519433984,4426591.75207746
97,291647.371887687,4426578.70776016
97,291523.09662631,4426518.84189451
97,291614.671852665,4426496.83891359
97,291523.622413735,4426637.1960758
97,291593.426382643,4426479.06880097
97,291444.553972282,4426476.73411202
97,291516.071505245,4426670.1064203
97,291438.983777444,4426453.22984622
97,291616.794701824,4426636.14513629
97,291438.341786915,4426620.11805346
97,291514.339241755,4426640.43755911
97,291375.897291381,4426456.95292982
97,291542.586829722,4426368.15057628
97,291232.879659605,4426475.7151313
97,291503.248017715,4426748.01004811
97,291223.490514215,4426864.34362985
97,291336.552484375,4426910.70852757
97,291296.827560161,4426475.86042622
97,291569.142139737,4426357.55128306
97,291548.91472113,4426575.8785306
97,291674.923403637,4426684.57700425
97,291482.391564515,4426456.39988325
97,291396.516938504,4426534.13261617
97,291433.907647361,4426810.00968245
97,291569.923726541,4426733.16602582
97,291570.79596176,4426813.57332911
97,291415.325575876,4426701.37122124
97,291485.323444358,4426938.24987673
97,291331.046705555,4426490.48589808
97,291150.573612201,4426355.9888998
97,291544.441601332,4426606.77200737
97,291662.795636728,4426565.19966839
97,291485.733851844,4426744.10808058
97,291356.388609844,4426726.71869654
97,291442.838273096,4426730.86771426
97,291485.128256821,4426814.14457768
97,291707.984009149,4426686.96623149
97,291483.399631228,4426639.13535614
97,291663.689854197,4426783.53935517
97,291644.981963881,4426798.50775647
97,291806.861370695,4426568.84528999
97,291374.353028832,4426701.62912491
97,291571.812535578,4426427.93036075
97,291695.790886004,4426667.3619429
97,291465.777149668,4426620.51761607
97,291390.238419283,4426458.36418626
97,291493.926809476,4426925.64603421
97,291577.314101735,4426453.0869035
97,291494.455807821,4426987.17691106
97,291249.604473185,4426791.10293175
97,291483.45513128,4426329.59158863
97,291518.009900455,4427002.07430687
97,291646.839921722,4426451.9459429
97,291412.744203603,4426312.58022361
97,291413.947721595,4426698.21230412
97,291602.995647831,4426841.16432007
97,291383.078262741,4426999.34811812
97,291591.349666549,4426640.93391025
97,291558.372172881,4426554.63576755
97,291538.024773095,4426790.04346343
97,291279.071232116,4426610.71471413
97,291502.224935229,4426799.06678995
97,291303.09043893,4426494.9294181
97,291527.278607249,4426386.43092331
97,291618.870457072,4426715.70016789
97,291471.367180546,4426700.03125352
97,291513.186516588,4426729.63312241
97,291568.879801852,4426576.16186461
97,291489.657572438,4426766.5415039
97,291313.201577004,4426596.14502967
97,291436.606657199,4426852.88036133
97,291609.944893838,4426483.78091339
97,291309.402593556,4426895.52241606
97,291643.219962975,4426773.25079994
97,291365.437621765,4426630.63583626
97,291553.536834146,4426668.43677624
97,291502.462538416,4426782.70981416
97,291283.891647557,4426780.21562139
97,291518.689214293,4426737.7395432
97,291462.525840395,4426705.22924471
97,291570.249151808,4426829.90864823
97,291598.139116429,4426667.29959716
97,291175.339367744,4426579.83451185
97,291562.205907357,4426874.74245839
97,291312.41669797,4426550.99757024
97,291586.631765672,4426850.88449799
97,291338.745686199,4426702.60720187
97,291633.017824148,4426584.92249033
97,291596.011769076,4426706.99198211
97,291533.881571041,4426701.7260201
97,291582.138331659,4426556.57074135
97,291058.469544455,4426546.12651736
97,291832.334848106,4427026.51911286
97,291531.896771679,4426691.44033632
97,291554.605306087,4426527.20949291
97,291559.393637183,4426574.17509375
97,291338.685287235,4426653.19447112
97,291299.142331563,4426827.65909719
97,291477.00297222,4427037.94280114
97,291391.19014093,4426808.72564359
97,291398.076762234,4426564.37643846
97,291284.752899957,4426634.21870095
97,291666.822820816,4426857.79108054
97,291633.40550411,4426650.96556707
97,291597.992525768,4426430.69237557
97,291720.261609058,4426486.11457735
97,291250.978685709,4426604.48563721
97,291458.913006004,4426875.06427533
97,291494.532350922,4427004.81994149
97,291444.99116417,4426621.87988589
97,291794.205548474,4426871.16394672
97,291261.673648645,4426496.62345599
97,291590.708389558,4426566.8219183
97,291465.469047564,4426457.47327679
97,291365.639332696,4426618.13931899
97,291550.09017175,4426585.47337546
97,291387.416766927,4426519.51779732
97,291296.137210467,4427001.09230096
97,291628.350369929,4426907.07680239
97,291488.698525168,4426644.40671176
97,291551.146725015,4426875.2674736
97,291511.317158045,4426420.03544362
97,291405.841585355,4426957.18298437
97,291410.442622511,4426694.84004989
97,291580.11479616,4426344.70038833
97,291436.643375659,4426468.57645207
97,291376.803969751,4426751.29096924
97,291246.33975337,4426680.66334213
97,291546.819852241,4426514.49159325
97,291454.765584388,4426581.3919123
97,291625.714243476,4426845.925819
97,291429.328779969,4426758.9798607
97,291364.348839,4426600.46038722
97,291470.773027278,4426480.91358459
97,291259.89500252,4426837.7262905
97,291353.287379234,4426553.39088266
97,291604.045248724,4426872.61481959
97,291422.95011074,4426920.19950243
97,291358.158102575,4426922.81199749
97,291706.878242313,4426690.56167179
97,291385.934987867,4426395.49096887
97,291580.191497173,4426446.73042458
97,291853.427022902,4426763.17579153
97,291627.007743563,4426557.21407309
97,291502.184352897,4426540.67296716
97,291634.766666852,4426738.47441516
97,291174.805354946,4426505.04418373
97,291559.793144616,4426523.0269642
97,291521.570181091,4426941.54942053
97,291487.852530017,4426476.35557735
97,291566.185074596,4426656.09359065
97,291766.233897209,4427014.765541
97,291279.23746426,4426474.92152794
97,291523.296602566,4426419.38672106
97,291588.537997733,4426483.68915446
97,291294.701668567,4426677.50057533
97,291371.88448968,4426754.02672371
97,291654.029053447,4426732.30731165
97,291445.415149975,4426697.34370835
97,291666.865315033,4426948.42334398
97,291379.0347695,4426730.75792486
97,291321.476743848,4426604.20249409
97,291410.343148644,4426320.91055092
97,291461.981826103,4426675.98903103
97,291629.4087306,4426467.38531815
97,291401.71748488,4426216.43633761
97,291691.639363705,4426685.77109561
97,291356.405075659,4426788.50871577
97,291288.485640762,4426647.48200642
97,291217.530239401,4426498.41678643
97,291407.082621792,4426644.21127758
97,291670.766887414,4426773.09722609
97,291582.121402879,4426815.49616387
97,291592.071944316,4426715.57786603
97,291624.288349,4426753.05089695
97,291642.808414669,4426757.86551469
97,291369.12335599,4426535.4463031
97,291596.18497865,4426763.55059732
97,291895.793477708,4426822.97494229
97,291518.348053567,4426568.50677395
97,291699.507009762,4426855.47299142
97,291327.643915261,4426625.59946383
97,291340.36890094,4426552.38123269
97,291350.340546879,4426467.84454981
97,291389.207466176,4426925.66579619
97,291577.276921103,4426707.57985577
97,291635.793304766,4426632.04389797
97,291580.52745739,4426617.14961687
97,291611.164517745,4426874.9974082
97,291556.286672699,4426559.0104645
97,291556.449518238,4426689.02205206
97,291578.883298757,4426353.69059394
97,291488.58186945,4426571.90195564
97,291684.972069629,4426606.38040055
97,291569.441856415,4426537.21301465
97,291388.177012094,4426370.73892898
97,291667.279984913,4427049.61986849
97,291698.010381569,4426768.03940973
97,291509.79166321,4426595.02314354
97,291623.556964659,4426450.03980315
97,291644.347775834,4426761.02059269
97,291388.079467689,4426574.9516862
97,291584.080251919,4426632.88009687
97,291382.978702915,4426781.6663065
97,291494.49121607,4426521.91709466
97,291658.062883096,4426219.26942247
97,291403.335864582,4426478.35668225
97,291658.147166631,4426806.15746791
97,291228.356429027,4426634.61532882
97,291595.549556806,4426606.63139644
97,291434.505716942,4426550.19836699
97,291816.816562303,4426923.45471965
97,291509.053185052,4426418.43200748
97,291163.934409599,4426484.29065693
97,291697.741984731,4426711.47195028
97,291494.158070291,4426560.19453082
97,291476.57024874,4426679.16104282
97,291330.951236016,4426700.44432904
97,291353.096307409,4426667.43554243
97,291544.022356134,4427078.37465756
97,291528.523788321,4426474.26231503
97,291243.23670419,4426559.67971617
97,291320.543088881,4426624.82297754
97,291456.007389424,4426357.87707768
97,291707.788679973,4426481.10899212
97,291478.411750302,4426650.65043066
97,291492.795883022,4426656.4890028
97,291616.452981788,4426878.0589212
97,291575.042440207,4426766.8680963
97,291311.147485505,4426448.90276861
97,291138.944461866,4426377.81577301
97,291606.990306563,4426774.46888878
97,291662.602206847,4426939.34000922
97,291307.411012962,4426397.41664911
97,291665.913173583,4426825.19672183
97,291582.92558481,4426782.03014589
97,291548.583135082,4426702.73008797
97,291319.349879576,4426888.39170565
97,291376.745804973,4426613.83683532
97,291515.078367709,4426376.8481604
97,291373.382798364,4426588.57943378
97,291752.951704062,4426576.91409898
97,291661.305378837,4426924.50545313
97,291570.730829334,4426813.59566333
97,291678.144199016,4426694.63909733
97,291353.128696364,4426863.2738002
97,291600.005530715,4426278.74064785
97,291426.732914573,4426557.12583568
97,291732.654904571,4426847.97287353
97,291456.498903687,4426528.16621096
97,291401.911400046,4426604.12242551
97,291728.23186706,4426611.42466097
97,291179.112922553,4426778.14672677
97,291486.411966857,4426637.97249225
97,291400.125957327,4426362.23324085
97,291135.085455847,4426749.4471825
97,291340.036582778,4426706.32724335
97,291258.116983466,4426092.03853621
97,291487.873886641,4426593.01269508
97,291672.744905767,4426763.59752177
97,291261.449688339,4426495.11308002
97,291459.27109212,4426625.40322968
97,291657.236401323,4426570.45951573
97,291447.682917166,4426624.3030473
97,291388.674940371,4426580.54457289
97,291434.549041902,4426363.65665779
97,291200.495307992,4426454.25384958
97,291532.626779088,4427072.72182256
97,291618.137924527,4426642.60273323
97,291292.941002887,4426465.00638224
97,291174.892964179,4426629.93043132
97,291460.113870151,4426618.1212359
97,291528.815891906,4426658.12142537
97,291538.673577156,4426599.05223714
97,291520.029631918,4426509.5023597
97,291483.701001548,4426686.03969883
97,291602.594741033,4426885.85463444
97,291526.027569349,4426660.01123026
97,291508.838557947,4426626.73904744
97,291535.663852898,4426504.09027512
97,291692.060755753,4426949.20031626
97,291134.226177725,4426311.03208885
97,291456.460869197,4426809.88439341
97,291325.046647604,4426925.66527599
97,291601.300712018,4426765.90085842
97,291570.24094151,4426637.36048104
97,291468.511923511,4427024.91345434
97,291354.286201878,4426593.73112168
97,291617.378606157,4426721.30054366
97,291434.582979467,4426638.66192974
97,291291.12764658,4426476.58311337
97,291503.629380373,4426721.66624048
97,291513.626562872,4426681.28188054
97,291542.325463996,4426685.72641787
97,291241.135076622,4426717.56984765
97,291424.431379579,4426531.92106668
97,291709.087866045,4426847.34138883
97,291606.32342781,4426827.8698951
97,291462.909825424,4426865.38974519
97,291644.557217496,4426865.28408181
97,291702.432229858,4426570.7386935
97,291471.124294363,4426535.41919762
97,291564.531593311,4426493.70486255
97,291490.452576486,4426682.36754461
97,291451.722272482,4426890.72829181
97,291393.483371568,4426529.38097412
97,291223.389980607,4426623.93854279
97,291842.172222339,4426913.3313722
97,291351.787927218,4426584.25675316
97,291589.423156958,4426498.49566837
97,291326.900995184,4426521.11387725
97,291436.564724045,4426530.85556099
97,291316.795291879,4426411.98660099
97,291583.415895238,4426561.02498553
97,291331.95762453,4426757.54320044
97,291740.669296054,4426771.89054256
97,291313.08554478,4426438.18360612
97,291686.354213307,4426624.22512522
97,291575.315225853,4426632.19328278
97,291405.673143616,4426629.24617982
97,291467.521557705,4426794.13901048
97,291696.622145458,4426378.30938243
97,291108.396483126,4426432.84607907
97,291674.555463978,4426594.86934812
97,291517.142277159,4426808.23322802
97,291403.73573399,4426720.38579747
97,291842.119261052,4427061.59947351
97,291494.973754089,4426466.18078272
97,291475.277340563,4426707.48560046
97,291365.052449513,4426536.46646135
97,291537.374063946,4427148.22413771
97,291488.057692753,4426431.97538212
97,291529.03209863,4426418.00186198
97,291280.99862877,4426723.43732997
97,291392.514990715,4426838.77026881
97,291450.446119106,4426633.55918263
97,291841.586568154,4426692.47465419
97,291595.214884647,4426857.94828615
97,291466.418474228,4426748.29837262
97,291447.579786043,4426493.13528062
97,291611.212690444,4426846.59889635
97,291702.869119011,4426551.29343395
97,291708.002067871,4427064.55591539
97,291479.340450182,4426425.80490743
97,291357.925748932,4426402.97805137
97,291647.998446158,4426850.38121556
97,291691.785587689,4426674.48705303
97,291437.268597434,4426626.15736528
97,291515.706012825,4426638.04056425
97,291397.874955029,4426639.68252003
97,291321.922341113,4426487.43558155
97,291716.479752516,4426821.04922521
97,291845.584792593,4426945.86260366
97,291295.658691634,4426670.88782461
97,291143.269781676,4426727.54674172
97,291312.86814615,4426579.14510078
97,291594.133410412,4426579.4097243
97,291158.935005726,4426680.14098454
97,291544.368650829,4426772.571719
97,291407.046844632,4426512.27205204
97,291487.620822222,4426407.68403948
97,291557.348341341,4426723.81086285
97,291469.234239681,4426637.91320209
97,291510.741811051,4426830.61013707
97,291622.966001514,4426363.5137555
97,291399.248337511,4426902.54347994
97,291613.902845611,4426979.84077257
97,291528.436394603,4426477.10024968
97,291422.707774146,4426544.49614114
97,291443.933100224,4426802.14562446
97,291397.829894423,4426887.16997286
97,291420.290866051,4426448.11040597
97,291669.773760948,4426992.55453893
97,291372.587671938,4426287.45857981
97,291405.032101351,4426373.3380952
97,291619.587280632,4426676.73765173
97,291652.170125576,4426829.83983692
97,291488.762245288,4426760.07281768
97,291490.195044112,4426632.81447455
97,291605.240576509,4426965.86412903
97,291486.738927271,4426496.24941072
97,291367.965643205,4426958.91540984
97,291422.526323691,4426879.06862798
97,291517.649944138,4426724.09326626
97,291699.069209511,4426722.56779965
97,291407.197365638,4426741.76104165
97,291317.57301974,4426665.26244178
97,291295.829457121,4426610.77617185
97,291595.442693107,4426917.43070798
97,291407.651373686,4426665.71550157
97,291578.066842334,4426540.25058337
97,291428.809954226,4426766.52053037
97,291521.267446869,4426923.16530162
97,291244.223553982,4426410.33127856
97,291332.784500069,4426511.11262817
97,291675.534617321,4426477.97863734
97,291483.501599059,4426873.9651868
97,291547.535790572,4426710.37499082
97,291524.793229101,4426861.88269917
97,291264.635703613,4426551.31983427
97,291354.092385947,4426610.6736832
97,291253.345816493,4426599.17949094
97,291404.143708816,4426567.05598717
97,291588.539853125,4426662.7696199
97,291429.209879737,4426606.81326823
97,291478.808328733,4426771.33662901
97,291695.792012559,4426574.88148105
97,291197.944064151,4426330.58332635
97,291358.51082816,4426621.9154733
97,291325.859929278,4426679.5459604
97,291442.683696214,4426556.90867292
97,291455.612341387,4426870.2415953
97,291682.195825422,4426718.50868471
97,291673.972163863,4426789.86091031
97,291496.948012487,4426504.95585807
97,291564.659622916,4426735.35510162
97,291333.040662334,4426620.50738917
97,291615.09665946,4426803.48588305
97,291440.592078911,4426861.19391343
97,291562.068569533,4426555.40045311
97,291604.162092698,4426652.36933755
97,291468.294797617,4426584.61503267
97,291422.845413779,4426754.73229388
97,291428.172943172,4426148.57244258
97,291077.039052879,4426632.21516209
97,291578.299374965,4426494.84994681
97,291477.649061936,4426617.91521668
97,291535.54204463,4426744.52617891
97,291398.461271243,4426970.85496341
97,291472.480616213,4426357.57695965
97,291431.174271852,4426784.13970848
97,291452.290295911,4426722.46925834
97,291609.378445662,4426847.65208135
97,291208.5513059,4426503.96953368
97,291521.858074965,4426552.19319853
97,291408.89486957,4426849.08862945
97,291541.033207714,4426763.82028561
97,291758.278640852,4426830.29905057
97,291649.691661528,4426525.71027598
97,291394.944748175,4426702.19868523
97,291556.521174663,4426658.84782606
97,291464.536119876,4426733.95502403
97,291496.835109991,4426698.60881003
97,291573.434660661,4427043.85314193
97,291534.38511566,4426879.11624002
97,291575.126353372,4427091.28508297
97,291600.76206359,4426618.52539562
97,291142.042173045,4426521.25643956
97,291296.774389351,4426595.66049878
97,291518.639093201,4426643.57280924
97,291402.513466693,4426276.76243862
97,291446.11733252,4426731.93080894
97,291222.59808301,4426606.25577408
97,291632.462879373,4426601.85481569
97,291140.477368814,4426671.32725644
97,291535.559707445,4426657.13568369
97,291570.482250972,4426729.95002198
97,291418.77314217,4426559.1406092
97,291580.31951443,4426790.35434655
97,291339.77951891,4426386.02549036
97,291225.159881872,4426528.01916436
97,291403.278009685,4426616.56931721
97,291590.125784742,4426769.34888735
97,291725.970453445,4426495.59078148
