"id","easting","northing"
361,292158.515181966,4427269.12734009
361,292228.804785582,4426982.3227804
361,292149.573546348,4427177.18124447
361,292225.215464342,4426990.29017403
361,292141.064226075,4427244.42746334
361,292356.557431863,4427159.881714
361,292307.639274487,4427295.95298889
361,292107.70867808,4427214.48185344
361,292356.434073477,4427247.85249346
361,292282.405941491,4427094.99381573
361,291903.871763834,4427208.05015714
361,292212.134899472,4427199.07277326
361,292243.052329345,4427057.78733664
361,292284.410077434,4427350.9379084
361,292128.771232427,4427255.93806934
361,292120.438991074,4426897.60268806
361,292549.040764802,4427368.176254
361,292265.896274765,4427391.85150502
361,292334.575509263,4427493.70671962
361,292024.154722771,4427083.18569612
361,292303.433064539,4427088.70422772
361,292151.439720527,4427082.47736135
361,292426.546501566,4427030.48072027
361,292193.094163169,4426963.93013089
361,292219.432983572,4427282.60394087
361,292176.304120652,4427249.05702091
361,291917.301241681,4427435.4765285
361,292131.72341529,4427006.51122964
361,292329.737266429,4427167.76776456
361,292380.871924705,4427198.49273949
361,292248.797644392,4427370.98980644
361,292099.13936423,4427029.67318461
361,292533.26170928,4427083.65817733
361,292235.893451242,4427182.55487575
361,292150.523634186,4427266.59054078
361,292123.393460943,4426950.62856092
361,292122.673596627,4427317.70384244
361,292428.082270787,4427291.30848545
361,292538.526576997,4426943.38785546
361,292386.315220167,4427091.61498622
361,291719.432367608,4427175.20357083
361,292357.674305606,4427159.19809318
361,292412.346810069,4427312.10755631
361,292236.908576717,4427083.23271501
361,292030.246641243,4426820.95830559
361,292172.955783149,4427070.95006398
361,292160.771394989,4426934.43683147
361,292745.65333673,4427444.76137947
361,292259.027659702,4427115.28775672
361,292424.977762971,4427304.14561463
361,292265.227249589,4427117.58306969
361,292454.227851181,4427183.48208636
361,292148.21212454,4427377.2095482
361,292074.92470749,4427136.64541149
361,292237.047096187,4427272.38371591
361,292262.684071812,4427293.59651478
361,292308.75112217,4427098.99727485
361,292625.314021837,4426974.71564577
361,292152.711764854,4427140.55786446
361,291988.249485107,4426773.40002269
361,292257.924305681,4427089.53334487
361,292267.623772419,4427214.23444482
361,292217.152766626,4427113.75059524
361,292318.841706285,4427305.05566402
361,292111.958887095,4427149.71204541
361,292019.758015135,4427259.59328737
361,292440.568301807,4427403.70792317
361,292174.278236574,4427251.03600572
361,292372.610693997,4427177.38213277
361,292274.798193568,4427250.3421149
361,292227.157398763,4427280.79839625
361,292393.719368202,4427089.97257059
361,291908.464046639,4427162.53736224
361,292459.369649573,4427037.17890745
361,292542.430027221,4427352.11419913
361,292095.041289043,4427162.5237114
361,292334.021869298,4427132.1585645
361,292372.35553814,4427226.63262232
361,292539.63056633,4427181.96920608
361,292365.511380945,4427142.19573515
361,291838.644309003,4426998.69735419
361,292164.588834086,4426993.02863763
361,292115.572240927,4427304.22778192
361,292243.861789089,4427385.39065332
361,292236.316892705,4427096.85737917
361,292219.912236738,4427191.14180363
361,292366.293642029,4427027.83112282
361,292194.255728099,4427328.84216748
361,292344.255325111,4427043.08072629
361,291969.071262873,4427184.52309279
361,292021.42155304,4426892.53362556
361,292226.215464932,4427363.42278213
361,292241.367050514,4427214.5728456
361,292434.548831335,4427125.06545571
361,292115.959513282,4427232.9489259
361,292267.659121338,4427212.05091968
361,292026.240643656,4427310.28041032
361,292303.172787706,4427076.26595994
361,292069.839827205,4427373.22501118
361,292209.381080814,4427236.28695487
361,292158.210561084,4427357.99992331
361,292198.53609808,4427234.1243567
361,292419.516837733,4427070.3565378
361,292238.386440361,4426923.01880845
361,291647.089834578,4427065.4093176
361,292287.423208844,4427286.31567422
361,291984.953322069,4427178.78740673
361,291913.996688812,4426903.92019358
361,292405.107540716,4427100.71245952
361,291998.754311109,4427253.14626128
361,292118.979790125,4426844.42970758
361,291767.020725721,4427233.88450369
361,291960.97878571,4427033.11250897
361,292160.673702877,4427253.94472561
361,292076.559225908,4427289.49068317
361,292236.802466296,4427030.13083352
361,292205.354076958,4427196.22768766
361,292302.305922543,4427194.05033908
361,292273.45921827,4427125.87583054
361,292185.333397693,4427034.63171126
361,292181.197579558,4427305.09154323
361,292249.881305816,4427142.97522816
361,292431.098516293,4427435.71036901
361,292480.406807557,4427124.65622294
361,292284.893507757,4427413.0405104
361,292236.595326578,4427214.49636337
361,292095.498159147,4427013.38827211
361,292327.612294968,4427457.66658064
361,292360.045293934,4427266.09919498
361,292444.120065257,4427090.52243046
361,292128.366956189,4427323.09656121
361,292351.808954826,4427128.40364064
361,292104.244042203,4427115.13923155
361,292115.128932047,4427180.21978327
361,292214.030943127,4427113.84353692
361,292073.908183672,4427238.44478661
361,292158.761260107,4426967.49114713
361,292391.538506447,4427001.76979262
361,292108.968019871,4427034.08639183
361,292004.36790692,4427232.6420204
361,291960.68750236,4427250.68510785
361,292188.763233662,4427108.02288538
361,291933.989670628,4427418.30599193
361,291849.952335826,4427287.6372988
361,292039.862828268,4427344.94786529
361,291917.787260743,4427213.51256632
361,291950.083433999,4427048.35833414
361,292291.805519154,4427208.28852979
361,292241.730020207,4427199.44795031
361,292114.70428135,4427347.61523904
361,292332.937651008,4427133.3410049
361,292273.036103003,4427344.55066045
361,292117.44244594,4427360.58063194
361,292300.65300494,4427334.81015568
361,292452.493021174,4426983.21831006
361,292326.54787369,4427229.91414343
361,292628.281456688,4427309.50364613
361,291976.294358556,4427341.93395169
361,292292.050151999,4427255.8208066
361,292266.148771931,4427058.87514597
361,292117.53063562,4427295.74145762
361,292181.924091239,4427184.76555217
361,292566.267695849,4427425.99424639
361,292348.24051002,4427467.84490767
361,292387.565826073,4427122.67031784
361,292114.026476152,4426910.05058137
361,292168.383128839,4427250.01309765
361,292506.507090724,4427196.45941176
361,292206.871325641,4426908.32622895
361,292208.872134217,4427068.37559364
361,292035.771546868,4427325.89739621
361,292516.519640529,4427253.90955322
361,292020.055581069,4427450.98330452
361,292004.632560211,4427186.22391067
361,292495.346153214,4427217.07537857
361,292062.510002561,4427039.4376548
361,292048.57427196,4427041.87385403
361,292526.129308914,4427573.82063097
361,292439.142814309,4427374.85496708
361,292398.847631764,4427200.75233345
361,292451.380583787,4426986.31504002
361,292201.076217927,4427125.40183873
361,292569.779283147,4427212.45298076
361,292075.751560648,4427210.99506053
361,291900.486828077,4427198.81012239
361,292254.144240262,4427013.33583788
361,291974.277121108,4427023.31074683
361,292495.61519361,4427346.7619772
361,292189.089775248,4427335.53393144
361,292205.588362134,4427301.70025092
361,292162.467281016,4427120.56583394
361,292355.720777527,4427278.3862085
361,292198.692817307,4427261.69023144
361,292520.257217838,4427165.26840546
361,292184.008734415,4427213.53888292
361,292066.788922835,4427346.4891738
361,292372.149461643,4427135.49059887
361,292335.641217225,4427203.45547386
361,292454.735659632,4427167.89005745
361,292013.518524007,4426997.77811341
361,292509.558195619,4427169.08186425
361,292267.134013587,4426973.92615849
361,292258.835132133,4427345.42935761
361,292485.293625228,4427195.55266974
361,292032.802791056,4427129.3994764
361,292051.231857025,4427165.36896922
361,292175.537063509,4427299.5020704
361,292308.494096722,4427144.48341355
361,292028.279948684,4427052.16880645
361,292129.389095575,4427101.18136238
361,291671.803495212,4427058.27014721
361,292179.818390327,4427322.61272849
361,292214.151366514,4427329.91712398
361,291811.806726481,4427385.38702641
361,292284.738651455,4427298.86219869
361,292068.205376824,4427330.82648976
361,292131.649180095,4427209.44061648
361,292323.612213623,4427043.98148501
361,292277.524801207,4426822.61742965
361,292208.081440899,4427199.47755165
361,291896.698807834,4427130.0085606
361,292371.257845406,4427258.19319217
361,291910.714089997,4427159.19825832
361,292120.918064101,4427048.91720551
361,291598.308168178,4427007.38370172
361,292535.13919878,4427234.99775494
361,292346.849202043,4427045.18037086
361,292544.168374865,4426965.88974459
361,292571.214381448,4427287.54671368
361,292122.628625503,4427316.49238533
361,292046.100496567,4427407.52896133
361,292248.701538276,4427446.77004774
361,292051.159155346,4427234.55426897
361,292157.490301855,4427362.66688043
361,292280.133938359,4427155.0465827
361,292311.988106698,4427087.20975902
361,292107.803141857,4427281.5679014
361,291891.663206383,4427386.31028932
361,292056.947585883,4427206.48139362
361,291968.156336397,4427401.10960544
361,292094.715318166,4426836.60507626
361,292198.917376943,4427093.96668792
361,291947.783012715,4427110.95487395
361,292202.987581234,4427273.48833899
361,292245.045285716,4427366.9003982
361,292228.302679538,4427363.80778503
361,292051.868309639,4427065.75271474
361,292156.833590754,4427114.52206167
361,292170.7827219,4427293.86090168
361,291847.059797421,4427234.21652717
361,292728.28535628,4427331.32935309
361,292278.710537136,4427057.632947
361,292252.011773764,4426969.86230134
361,291902.228472708,4427102.44902392
361,292017.746624945,4427091.83755385
361,291702.080660417,4427149.03008657
361,292399.2342999,4427308.62013529
361,292166.986922301,4427152.07559934
361,292222.153253919,4427166.78926005
361,292287.903051077,4427187.91770586
361,292645.288307976,4427215.35212823
361,291961.703764083,4427180.40767849
361,292541.153434516,4427054.31217403
361,292287.614539788,4427214.78084669
361,292132.01240433,4427212.65205825
361,292224.500851507,4427260.56595398
361,292119.642746132,4427117.67715567
361,292208.83119571,4427394.9129561
361,292165.824853115,4427192.31194688
361,292016.761466195,4427170.29024995
361,292269.079774554,4427138.50966578
361,292067.75823558,4427260.09123483
361,292346.114206345,4427235.1494494
361,292083.101984276,4427121.60843951
361,292418.901339928,4427233.33833649
361,292551.690599805,4427240.73530762
361,292009.378586997,4427030.92112717
361,292164.322078995,4427384.83569775
361,292308.525576013,4427197.84458243
361,292064.397168253,4427118.89260776
361,292131.954041108,4427278.06427317
361,292079.522018704,4427225.34500554
361,292271.60668989,4427262.25815002
361,292301.365969995,4427075.58319017
361,292261.764005959,4427153.87618077
361,292318.215586603,4427110.47221747
361,292215.343179061,4427352.7446739
361,292172.049910726,4427124.34428224
361,292646.529822036,4427293.92039776
361,291997.472199061,4427210.41383958
361,291857.581531459,4427364.52462312
361,292056.435003585,4427575.93833365
361,292036.44806447,4427298.64558423
361,292198.87130439,4427127.87415441
361,292266.458748493,4427051.62225881
361,292256.393959093,4427123.77724826
361,292161.201336786,4427311.12172351
361,292169.254100411,4427069.09386588
361,291915.671355655,4427199.0966982
361,292274.056111064,4426915.82476679
361,292090.82307328,4427171.4773355
361,292172.453719959,4427296.57615327
361,292310.575039241,4427175.92154524
361,292189.580288898,4427074.99195589
361,292137.163224107,4427246.19617789
361,292221.318188625,4427340.85702549
361,292078.262832859,4427067.35049331
361,292336.805869596,4427113.86434576
361,292290.223963068,4427418.3572565
361,292463.951600019,4427202.70918858
361,292382.890684232,4427200.77516724
361,292202.643522326,4427285.89136341
361,292508.553557315,4427083.67321998
361,292538.578084869,4427034.94255806
361,292043.839149115,4427257.27035457
361,291981.398435998,4427064.49147413
361,292145.597511241,4427535.05631147
361,292175.882735027,4426968.0901309
361,291987.608095937,4427154.49125521
361,292424.721526428,4426999.33511469
361,291917.805524501,4427191.03395596
361,292089.152458346,4427226.12953049
361,292081.620394245,4427134.65574138
361,292206.87651366,4427101.90490329
361,292508.250350853,4427263.60287642
361,292481.548210664,4427054.27702356
361,292184.475104208,4427288.36094111
361,292119.054522171,4427213.76611636
361,292167.179440469,4427015.08542958
361,292495.2664915,4427209.23949674
361,292320.157782144,4427523.61928506
361,292243.209817152,4427144.68792275
361,292253.34971089,4427028.6105352
361,292217.006217838,4427069.69071812
